Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,23,0,2012,7,1,14794
17,24,0,2012,7,1,14537
17,25,0,2012,7,1,14279
17,26,0,2012,7,1,14021
17,27,0,2012,7,1,13763
17,28,0,2012,7,1,13505
17,29,0,2012,7,1,13248
17,30,0,2012,7,1,12990
17,31,0,2012,7,1,12732
17,32,0,2012,7,1,12474
17,33,0,2012,7,1,12217
17,34,0,2012,7,1,11959
17,35,0,2012,7,1,11701
17,36,0,2012,7,1,11443
17,38,0,2012,7,1,10928
17,40,0,2012,7,1,10412
17,41,0,2012,7,1,10154
17,42,0,2012,7,1,9896
17,44,0,2012,7,1,9381
17,46,0,2012,7,1,8865
17,48,0,2012,7,1,8350
17,49,0,2012,7,1,8092
17,52,0,2012,7,1,7319
17,55,0,2012,7,1,6545
17,56,0,2012,7,1,6287
17,58,0,2012,7,1,7237
17,59,0,2012,7,1,7810
17,60,0,2012,7,1,8383
17,67,0,2012,7,1,12394
17,71,0,2012,7,1,14686
17,72,0,2012,7,1,15259
17,74,0,2012,7,1,16405
17,79,0,2012,7,1,19270
17,80,0,2012,7,1,19843
17,81,0,2012,7,1,20416
17,82,0,2012,7,1,20989
17,83,0,2012,7,1,21562
17,85,0,2012,7,1,22708
17,87,0,2012,7,1,23854
17,90,0,2012,7,1,25573
17,91,0,2012,7,1,26146
17,92,0,2012,7,1,26719
17,93,0,2012,7,1,27292
17,94,0,2012,7,1,27865
17,95,0,2012,7,1,28438
17,96,0,2012,7,1,29011
17,97,0,2012,7,1,29584
17,98,0,2012,7,1,30157
18,1,0,2012,7,1,21759
18,2,0,2012,7,1,21502
18,3,0,2012,7,1,21244
18,4,0,2012,7,1,20986
18,5,0,2012,7,1,20728
18,6,0,2012,7,1,20470
18,7,0,2012,7,1,20213
18,8,0,2012,7,1,19955
18,9,0,2012,7,1,19697
18,10,0,2012,7,1,19439
18,11,0,2012,7,1,19181
18,12,0,2012,7,1,18924
18,13,0,2012,7,1,18666
18,14,0,2012,7,1,18408
18,16,0,2012,7,1,17892
18,17,0,2012,7,1,17635
18,19,0,2012,7,1,17119
18,20,0,2012,7,1,16861
18,21,0,2012,7,1,16604
18,22,0,2012,7,1,16346
18,23,0,2012,7,1,16088
18,24,0,2012,7,1,15830
18,25,0,2012,7,1,15572
18,26,0,2012,7,1,15315
18,27,0,2012,7,1,15057
18,28,0,2012,7,1,14799
18,29,0,2012,7,1,14541
18,30,0,2012,7,1,14283
18,31,0,2012,7,1,14026
18,32,0,2012,7,1,13768
18,33,0,2012,7,1,13510
18,34,0,2012,7,1,13252
18,35,0,2012,7,1,12995
18,36,0,2012,7,1,12737
18,38,0,2012,7,1,12221
18,40,0,2012,7,1,11706
18,41,0,2012,7,1,11448
18,42,0,2012,7,1,11190
18,44,0,2012,7,1,10674
18,45,0,2012,7,1,10417
18,46,0,2012,7,1,10159
18,49,0,2012,7,1,9386
18,50,0,2012,7,1,9128
18,52,0,2012,7,1,8612
18,54,0,2012,7,1,8097
18,55,0,2012,7,1,7885
18,56,0,2012,7,1,8078
18,58,0,2012,7,1,9224
18,59,0,2012,7,1,9797
18,60,0,2012,7,1,10370
18,67,0,2012,7,1,14381
18,71,0,2012,7,1,16673
18,72,0,2012,7,1,17246
18,74,0,2012,7,1,18392
18,79,0,2012,7,1,21257
18,80,0,2012,7,1,21830
18,81,0,2012,7,1,22403
18,82,0,2012,7,1,22976
18,83,0,2012,7,1,23549
18,85,0,2012,7,1,24695
18,87,0,2012,7,1,25841
18,90,0,2012,7,1,27560
18,91,0,2012,7,1,28133
18,92,0,2012,7,1,28706
18,93,0,2012,7,1,29279
18,94,0,2012,7,1,29852
18,95,0,2012,7,1,30425
18,96,0,2012,7,1,30998
18,97,0,2012,7,1,31571
18,98,0,2012,7,1,32144
19,1,0,2012,7,1,23053
19,2,0,2012,7,1,22795
19,3,0,2012,7,1,22537
19,4,0,2012,7,1,22279
19,5,0,2012,7,1,22022
19,6,0,2012,7,1,21764
19,7,0,2012,7,1,21506
19,8,0,2012,7,1,21248
19,9,0,2012,7,1,20991
19,10,0,2012,7,1,20733
19,11,0,2012,7,1,20475
19,12,0,2012,7,1,20217
19,13,0,2012,7,1,19959
19,14,0,2012,7,1,19702
19,16,0,2012,7,1,19186
19,17,0,2012,7,1,18928
19,18,0,2012,7,1,18670
19,20,0,2012,7,1,18155
19,21,0,2012,7,1,17897
19,22,0,2012,7,1,17639
19,23,0,2012,7,1,17382
19,24,0,2012,7,1,17124
19,25,0,2012,7,1,16866
19,26,0,2012,7,1,16608
19,27,0,2012,7,1,16350
19,28,0,2012,7,1,16093
19,29,0,2012,7,1,15835
19,30,0,2012,7,1,15577
19,31,0,2012,7,1,15319
19,32,0,2012,7,1,15061
19,33,0,2012,7,1,14804
19,34,0,2012,7,1,14546
19,35,0,2012,7,1,14288
19,36,0,2012,7,1,14030
19,37,0,2012,7,1,13773
19,38,0,2012,7,1,13515
19,40,0,2012,7,1,12999
19,41,0,2012,7,1,12741
19,42,0,2012,7,1,12484
19,44,0,2012,7,1,11968
19,46,0,2012,7,1,11452
19,49,0,2012,7,1,10679
19,50,0,2012,7,1,10421
19,52,0,2012,7,1,9906
19,55,0,2012,7,1,9493
19,56,0,2012,7,1,10066
19,58,0,2012,7,1,11212
19,59,0,2012,7,1,11785
19,60,0,2012,7,1,12358
19,67,0,2012,7,1,16369
19,71,0,2012,7,1,18661
19,72,0,2012,7,1,19234
19,74,0,2012,7,1,20380
19,79,0,2012,7,1,23245
19,80,0,2012,7,1,23818
19,81,0,2012,7,1,24391
19,82,0,2012,7,1,24964
19,83,0,2012,7,1,25537
19,85,0,2012,7,1,26683
19,87,0,2012,7,1,27829
19,90,0,2012,7,1,29548
19,91,0,2012,7,1,30121
19,92,0,2012,7,1,30694
19,93,0,2012,7,1,31267
19,94,0,2012,7,1,31840
19,95,0,2012,7,1,32413
19,96,0,2012,7,1,32986
19,97,0,2012,7,1,33559
19,98,0,2012,7,1,34132
19,99,0,2012,7,1,34705
20,1,0,2012,7,1,24346
20,2,0,2012,7,1,24089
20,3,0,2012,7,1,23831
20,4,0,2012,7,1,23573
20,5,0,2012,7,1,23315
20,6,0,2012,7,1,23057
20,7,0,2012,7,1,22800
20,8,0,2012,7,1,22542
20,9,0,2012,7,1,22284
20,10,0,2012,7,1,22026
20,11,0,2012,7,1,21769
20,12,0,2012,7,1,21511
20,13,0,2012,7,1,21253
20,14,0,2012,7,1,20995
20,16,0,2012,7,1,20480
20,17,0,2012,7,1,20222
20,20,0,2012,7,1,19448
20,21,0,2012,7,1,19191
20,22,0,2012,7,1,18933
20,23,0,2012,7,1,18675
20,24,0,2012,7,1,18417
20,25,0,2012,7,1,18160
20,26,0,2012,7,1,17902
20,27,0,2012,7,1,17644
20,28,0,2012,7,1,17386
20,29,0,2012,7,1,17128
20,30,0,2012,7,1,16871
20,31,0,2012,7,1,16613
20,32,0,2012,7,1,16355
20,33,0,2012,7,1,16097
20,34,0,2012,7,1,15839
20,35,0,2012,7,1,15582
20,36,0,2012,7,1,15324
20,37,0,2012,7,1,15066
20,38,0,2012,7,1,14808
20,40,0,2012,7,1,14293
20,41,0,2012,7,1,14035
20,42,0,2012,7,1,13777
20,44,0,2012,7,1,13262
20,46,0,2012,7,1,12746
20,48,0,2012,7,1,12230
20,49,0,2012,7,1,11973
20,50,0,2012,7,1,11715
20,52,0,2012,7,1,11268
20,54,0,2012,7,1,11082
20,55,0,2012,7,1,11481
20,56,0,2012,7,1,12054
20,58,0,2012,7,1,13200
20,59,0,2012,7,1,13773
20,60,0,2012,7,1,14346
20,67,0,2012,7,1,18357
20,71,0,2012,7,1,20649
20,72,0,2012,7,1,21222
20,74,0,2012,7,1,22368
20,79,0,2012,7,1,25233
20,80,0,2012,7,1,25806
20,81,0,2012,7,1,26379
20,82,0,2012,7,1,26952
20,83,0,2012,7,1,27525
20,85,0,2012,7,1,28671
20,87,0,2012,7,1,29817
20,90,0,2012,7,1,31536
20,91,0,2012,7,1,32109
20,92,0,2012,7,1,32682
20,93,0,2012,7,1,33255
20,94,0,2012,7,1,33828
20,95,0,2012,7,1,34401
20,97,0,2012,7,1,35547
20,98,0,2012,7,1,36120
20,99,0,2012,7,1,36693
16,1,0,2012,7,2,19041
16,2,0,2012,7,2,18783
16,3,0,2012,7,2,18525
16,4,0,2012,7,2,18267
16,5,0,2012,7,2,18009
16,6,0,2012,7,2,17752
16,7,0,2012,7,2,17494
16,8,0,2012,7,2,17236
16,9,0,2012,7,2,16978
16,10,0,2012,7,2,16720
16,11,0,2012,7,2,16463
16,12,0,2012,7,2,16205
16,13,0,2012,7,2,15947
16,14,0,2012,7,2,15689
16,16,0,2012,7,2,15174
16,17,0,2012,7,2,14916
16,19,0,2012,7,2,14400
16,20,0,2012,7,2,14143
16,21,0,2012,7,2,13885
16,22,0,2012,7,2,13627
16,23,0,2012,7,2,13369
16,24,0,2012,7,2,13111
16,25,0,2012,7,2,12854
16,26,0,2012,7,2,12596
16,27,0,2012,7,2,12338
16,28,0,2012,7,2,12080
16,29,0,2012,7,2,11823
16,30,0,2012,7,2,11565
16,31,0,2012,7,2,11307
16,32,0,2012,7,2,11049
16,33,0,2012,7,2,10791
16,34,0,2012,7,2,10534
16,35,0,2012,7,2,10276
16,36,0,2012,7,2,10018
16,38,0,2012,7,2,9502
16,40,0,2012,7,2,8987
16,41,0,2012,7,2,8729
16,42,0,2012,7,2,8471
16,44,0,2012,7,2,7956
16,46,0,2012,7,2,7440
16,47,0,2012,7,2,7182
16,49,0,2012,7,2,6667
16,52,0,2012,7,2,5893
16,54,0,2012,7,2,5378
16,55,0,2012,7,2,5120
16,56,0,2012,7,2,4862
16,59,0,2012,7,2,5538
16,60,0,2012,7,2,6111
16,67,0,2012,7,2,10122
16,71,0,2012,7,2,12414
16,72,0,2012,7,2,12987
16,74,0,2012,7,2,14133
16,79,0,2012,7,2,16998
16,80,0,2012,7,2,17571
16,81,0,2012,7,2,18144
16,82,0,2012,7,2,18717
16,83,0,2012,7,2,19290
16,85,0,2012,7,2,20436
16,87,0,2012,7,2,21582
16,90,0,2012,7,2,23301
16,91,0,2012,7,2,23874
16,92,0,2012,7,2,24447
16,93,0,2012,7,2,25020
16,94,0,2012,7,2,25593
16,95,0,2012,7,2,26166
16,96,0,2012,7,2,26739
16,97,0,2012,7,2,27312
16,98,0,2012,7,2,27885
17,1,0,2012,7,2,20334
17,2,0,2012,7,2,20076
17,3,0,2012,7,2,19819
17,4,0,2012,7,2,19561
17,5,0,2012,7,2,19303
17,6,0,2012,7,2,19045
17,7,0,2012,7,2,18787
17,8,0,2012,7,2,18530
17,9,0,2012,7,2,18272
17,10,0,2012,7,2,18014
17,11,0,2012,7,2,17756
17,12,0,2012,7,2,17498
17,13,0,2012,7,2,17241
17,14,0,2012,7,2,16983
17,16,0,2012,7,2,16467
17,17,0,2012,7,2,16210
17,19,0,2012,7,2,15694
17,20,0,2012,7,2,15436
17,21,0,2012,7,2,15178
17,22,0,2012,7,2,14921
17,23,0,2012,7,2,14663
17,24,0,2012,7,2,14405
17,25,0,2012,7,2,14147
17,26,0,2012,7,2,13889
17,27,0,2012,7,2,13632
17,28,0,2012,7,2,13374
17,29,0,2012,7,2,13116
17,30,0,2012,7,2,12858
17,31,0,2012,7,2,12601
17,32,0,2012,7,2,12343
17,33,0,2012,7,2,12085
17,34,0,2012,7,2,11827
17,35,0,2012,7,2,11569
17,36,0,2012,7,2,11312
17,38,0,2012,7,2,10796
17,40,0,2012,7,2,10280
17,41,0,2012,7,2,10023
17,42,0,2012,7,2,9765
17,44,0,2012,7,2,9249
17,45,0,2012,7,2,8992
17,46,0,2012,7,2,8734
17,48,0,2012,7,2,8218
17,49,0,2012,7,2,7960
17,52,0,2012,7,2,7187
17,54,0,2012,7,2,6671
17,55,0,2012,7,2,6414
17,56,0,2012,7,2,6156
17,58,0,2012,7,2,6953
17,59,0,2012,7,2,7526
17,60,0,2012,7,2,8099
17,67,0,2012,7,2,12110
17,71,0,2012,7,2,14402
17,72,0,2012,7,2,14975
17,74,0,2012,7,2,16121
17,79,0,2012,7,2,18986
17,80,0,2012,7,2,19559
17,81,0,2012,7,2,20132
17,82,0,2012,7,2,20705
17,83,0,2012,7,2,21278
17,85,0,2012,7,2,22424
17,87,0,2012,7,2,23570
17,90,0,2012,7,2,25289
17,91,0,2012,7,2,25862
17,92,0,2012,7,2,26435
17,93,0,2012,7,2,27008
17,94,0,2012,7,2,27581
17,95,0,2012,7,2,28154
17,96,0,2012,7,2,28727
17,97,0,2012,7,2,29300
17,98,0,2012,7,2,29873
18,1,0,2012,7,2,21628
18,2,0,2012,7,2,21370
18,3,0,2012,7,2,21112
18,4,0,2012,7,2,20854
18,5,0,2012,7,2,20597
18,6,0,2012,7,2,20339
18,7,0,2012,7,2,20081
18,8,0,2012,7,2,19823
18,9,0,2012,7,2,19565
18,10,0,2012,7,2,19308
18,11,0,2012,7,2,19050
18,12,0,2012,7,2,18792
18,13,0,2012,7,2,18534
18,14,0,2012,7,2,18276
18,16,0,2012,7,2,17761
18,17,0,2012,7,2,17503
18,18,0,2012,7,2,17245
18,19,0,2012,7,2,16988
18,20,0,2012,7,2,16730
18,21,0,2012,7,2,16472
18,22,0,2012,7,2,16214
18,23,0,2012,7,2,15956
18,24,0,2012,7,2,15699
18,25,0,2012,7,2,15441
18,26,0,2012,7,2,15183
18,27,0,2012,7,2,14925
18,28,0,2012,7,2,14667
18,29,0,2012,7,2,14410
18,30,0,2012,7,2,14152
18,31,0,2012,7,2,13894
18,32,0,2012,7,2,13636
18,33,0,2012,7,2,13379
18,34,0,2012,7,2,13121
18,35,0,2012,7,2,12863
18,36,0,2012,7,2,12605
18,38,0,2012,7,2,12090
18,40,0,2012,7,2,11574
18,41,0,2012,7,2,11316
18,42,0,2012,7,2,11058
18,44,0,2012,7,2,10543
18,46,0,2012,7,2,10027
18,49,0,2012,7,2,9254
18,50,0,2012,7,2,8996
18,52,0,2012,7,2,8481
18,54,0,2012,7,2,7965
18,55,0,2012,7,2,7727
18,56,0,2012,7,2,7794
18,58,0,2012,7,2,8940
18,59,0,2012,7,2,9513
18,60,0,2012,7,2,10086
18,67,0,2012,7,2,14097
18,71,0,2012,7,2,16389
18,72,0,2012,7,2,16962
18,74,0,2012,7,2,18108
18,79,0,2012,7,2,20973
18,80,0,2012,7,2,21546
18,81,0,2012,7,2,22119
18,82,0,2012,7,2,22692
18,83,0,2012,7,2,23265
18,85,0,2012,7,2,24411
18,87,0,2012,7,2,25557
18,90,0,2012,7,2,27276
18,91,0,2012,7,2,27849
18,92,0,2012,7,2,28422
18,93,0,2012,7,2,28995
18,94,0,2012,7,2,29568
18,95,0,2012,7,2,30141
18,96,0,2012,7,2,30714
18,97,0,2012,7,2,31287
18,98,0,2012,7,2,31860
19,1,0,2012,7,2,22921
19,2,0,2012,7,2,22663
19,3,0,2012,7,2,22406
19,4,0,2012,7,2,22148
19,5,0,2012,7,2,21890
19,6,0,2012,7,2,21632
19,7,0,2012,7,2,21375
19,8,0,2012,7,2,21117
19,9,0,2012,7,2,20859
19,10,0,2012,7,2,20601
19,11,0,2012,7,2,20343
19,12,0,2012,7,2,20086
19,13,0,2012,7,2,19828
19,14,0,2012,7,2,19570
19,16,0,2012,7,2,19054
19,17,0,2012,7,2,18797
19,20,0,2012,7,2,18023
19,21,0,2012,7,2,17766
19,22,0,2012,7,2,17508
19,23,0,2012,7,2,17250
19,24,0,2012,7,2,16992
19,25,0,2012,7,2,16734
19,26,0,2012,7,2,16477
19,27,0,2012,7,2,16219
19,28,0,2012,7,2,15961
19,29,0,2012,7,2,15703
19,30,0,2012,7,2,15445
19,31,0,2012,7,2,15188
19,32,0,2012,7,2,14930
19,33,0,2012,7,2,14672
19,34,0,2012,7,2,14414
19,35,0,2012,7,2,14157
19,36,0,2012,7,2,13899
19,37,0,2012,7,2,13641
19,38,0,2012,7,2,13383
19,40,0,2012,7,2,12868
19,41,0,2012,7,2,12610
19,42,0,2012,7,2,12352
19,44,0,2012,7,2,11836
19,46,0,2012,7,2,11321
19,49,0,2012,7,2,10547
19,50,0,2012,7,2,10290
19,52,0,2012,7,2,9774
19,54,0,2012,7,2,9343
19,55,0,2012,7,2,9267
19,56,0,2012,7,2,9782
19,58,0,2012,7,2,10928
19,59,0,2012,7,2,11501
19,60,0,2012,7,2,12074
19,67,0,2012,7,2,16085
19,71,0,2012,7,2,18377
19,72,0,2012,7,2,18950
19,74,0,2012,7,2,20096
19,79,0,2012,7,2,22961
19,80,0,2012,7,2,23534
19,81,0,2012,7,2,24107
19,82,0,2012,7,2,24680
19,83,0,2012,7,2,25253
19,85,0,2012,7,2,26399
19,87,0,2012,7,2,27545
19,90,0,2012,7,2,29264
19,91,0,2012,7,2,29837
19,92,0,2012,7,2,30410
19,93,0,2012,7,2,30983
19,94,0,2012,7,2,31556
19,95,0,2012,7,2,32129
19,96,0,2012,7,2,32702
19,97,0,2012,7,2,33275
19,98,0,2012,7,2,33848
19,99,0,2012,7,2,34421
20,1,0,2012,7,2,24215
20,2,0,2012,7,2,23957
20,3,0,2012,7,2,23699
20,4,0,2012,7,2,23441
20,5,0,2012,7,2,23184
20,6,0,2012,7,2,22926
20,7,0,2012,7,2,22668
20,8,0,2012,7,2,22410
20,9,0,2012,7,2,22153
20,10,0,2012,7,2,21895
20,11,0,2012,7,2,21637
20,12,0,2012,7,2,21379
20,13,0,2012,7,2,21121
20,14,0,2012,7,2,20864
20,16,0,2012,7,2,20348
20,17,0,2012,7,2,20090
20,19,0,2012,7,2,19575
20,20,0,2012,7,2,19317
20,21,0,2012,7,2,19059
20,22,0,2012,7,2,18801
20,23,0,2012,7,2,18544
20,24,0,2012,7,2,18286
20,25,0,2012,7,2,18028
20,26,0,2012,7,2,17770
20,27,0,2012,7,2,17512
20,28,0,2012,7,2,17255
20,29,0,2012,7,2,16997
20,30,0,2012,7,2,16739
20,31,0,2012,7,2,16481
20,32,0,2012,7,2,16223
20,33,0,2012,7,2,15966
20,34,0,2012,7,2,15708
20,35,0,2012,7,2,15450
20,36,0,2012,7,2,15192
20,37,0,2012,7,2,14934
20,38,0,2012,7,2,14677
20,40,0,2012,7,2,14161
20,41,0,2012,7,2,13903
20,42,0,2012,7,2,13646
20,44,0,2012,7,2,13130
20,46,0,2012,7,2,12614
20,48,0,2012,7,2,12099
20,49,0,2012,7,2,11841
20,50,0,2012,7,2,11583
20,52,0,2012,7,2,11110
20,54,0,2012,7,2,10874
20,55,0,2012,7,2,11197
20,56,0,2012,7,2,11770
20,58,0,2012,7,2,12916
20,59,0,2012,7,2,13489
20,60,0,2012,7,2,14062
20,67,0,2012,7,2,18073
20,71,0,2012,7,2,20365
20,72,0,2012,7,2,20938
20,74,0,2012,7,2,22084
20,79,0,2012,7,2,24949
20,80,0,2012,7,2,25522
20,81,0,2012,7,2,26095
20,82,0,2012,7,2,26668
20,83,0,2012,7,2,27241
20,85,0,2012,7,2,28387
20,87,0,2012,7,2,29533
20,90,0,2012,7,2,31252
20,91,0,2012,7,2,31825
20,92,0,2012,7,2,32398
20,93,0,2012,7,2,32971
20,94,0,2012,7,2,33544
20,95,0,2012,7,2,34117
20,97,0,2012,7,2,35263
20,98,0,2012,7,2,35836
20,99,0,2012,7,2,36409
16,1,0,2012,7,3,18909
16,2,0,2012,7,3,18651
16,3,0,2012,7,3,18393
16,4,0,2012,7,3,18136
16,5,0,2012,7,3,17878
16,6,0,2012,7,3,17620
16,7,0,2012,7,3,17362
16,8,0,2012,7,3,17104
16,9,0,2012,7,3,16847
16,10,0,2012,7,3,16589
16,11,0,2012,7,3,16331
16,12,0,2012,7,3,16073
16,13,0,2012,7,3,15816
16,14,0,2012,7,3,15558
16,16,0,2012,7,3,15042
16,17,0,2012,7,3,14784
16,19,0,2012,7,3,14269
16,20,0,2012,7,3,14011
16,21,0,2012,7,3,13753
16,22,0,2012,7,3,13495
16,23,0,2012,7,3,13238
16,24,0,2012,7,3,12980
16,25,0,2012,7,3,12722
16,26,0,2012,7,3,12464
16,27,0,2012,7,3,12207
16,28,0,2012,7,3,11949
16,29,0,2012,7,3,11691
16,30,0,2012,7,3,11433
16,31,0,2012,7,3,11175
16,32,0,2012,7,3,10918
16,33,0,2012,7,3,10660
16,34,0,2012,7,3,10402
16,35,0,2012,7,3,10144
16,36,0,2012,7,3,9886
16,38,0,2012,7,3,9371
16,40,0,2012,7,3,8855
16,41,0,2012,7,3,8598
16,42,0,2012,7,3,8340
16,44,0,2012,7,3,7824
16,45,0,2012,7,3,7566
16,46,0,2012,7,3,7309
16,48,0,2012,7,3,6793
16,49,0,2012,7,3,6535
16,52,0,2012,7,3,5762
16,54,0,2012,7,3,5246
16,55,0,2012,7,3,4988
16,56,0,2012,7,3,4731
16,59,0,2012,7,3,5254
16,60,0,2012,7,3,5827
16,67,0,2012,7,3,9838
16,71,0,2012,7,3,12130
16,72,0,2012,7,3,12703
16,74,0,2012,7,3,13849
16,79,0,2012,7,3,16714
16,80,0,2012,7,3,17287
16,81,0,2012,7,3,17860
16,82,0,2012,7,3,18433
16,83,0,2012,7,3,19006
16,85,0,2012,7,3,20152
16,87,0,2012,7,3,21298
16,90,0,2012,7,3,23017
16,91,0,2012,7,3,23590
16,92,0,2012,7,3,24163
16,93,0,2012,7,3,24736
16,94,0,2012,7,3,25309
16,95,0,2012,7,3,25882
16,96,0,2012,7,3,26455
16,97,0,2012,7,3,27028
16,98,0,2012,7,3,27601
17,1,0,2012,7,3,20203
17,2,0,2012,7,3,19945
17,3,0,2012,7,3,19687
17,4,0,2012,7,3,19429
17,5,0,2012,7,3,19171
17,6,0,2012,7,3,18914
17,7,0,2012,7,3,18656
17,8,0,2012,7,3,18398
17,9,0,2012,7,3,18140
17,10,0,2012,7,3,17882
17,11,0,2012,7,3,17625
17,12,0,2012,7,3,17367
17,13,0,2012,7,3,17109
17,14,0,2012,7,3,16851
17,16,0,2012,7,3,16336
17,17,0,2012,7,3,16078
17,19,0,2012,7,3,15562
17,20,0,2012,7,3,15305
17,21,0,2012,7,3,15047
17,22,0,2012,7,3,14789
17,23,0,2012,7,3,14531
17,24,0,2012,7,3,14273
17,25,0,2012,7,3,14016
17,26,0,2012,7,3,13758
17,27,0,2012,7,3,13500
17,28,0,2012,7,3,13242
17,29,0,2012,7,3,12985
17,30,0,2012,7,3,12727
17,31,0,2012,7,3,12469
17,32,0,2012,7,3,12211
17,33,0,2012,7,3,11953
17,34,0,2012,7,3,11696
17,35,0,2012,7,3,11438
17,36,0,2012,7,3,11180
17,38,0,2012,7,3,10664
17,40,0,2012,7,3,10149
17,42,0,2012,7,3,9633
17,44,0,2012,7,3,9118
17,45,0,2012,7,3,8860
17,46,0,2012,7,3,8602
17,48,0,2012,7,3,8087
17,49,0,2012,7,3,7829
17,52,0,2012,7,3,7055
17,54,0,2012,7,3,6540
17,55,0,2012,7,3,6282
17,56,0,2012,7,3,6024
17,58,0,2012,7,3,6668
17,59,0,2012,7,3,7241
17,60,0,2012,7,3,7814
17,67,0,2012,7,3,11825
17,71,0,2012,7,3,14117
17,72,0,2012,7,3,14690
17,74,0,2012,7,3,15836
17,79,0,2012,7,3,18701
17,80,0,2012,7,3,19274
17,81,0,2012,7,3,19847
17,82,0,2012,7,3,20420
17,83,0,2012,7,3,20993
17,85,0,2012,7,3,22139
17,87,0,2012,7,3,23285
17,90,0,2012,7,3,25004
17,91,0,2012,7,3,25577
17,92,0,2012,7,3,26150
17,93,0,2012,7,3,26723
17,94,0,2012,7,3,27296
17,95,0,2012,7,3,27869
17,96,0,2012,7,3,28442
17,97,0,2012,7,3,29015
17,98,0,2012,7,3,29588
18,1,0,2012,7,3,21496
18,2,0,2012,7,3,21238
18,3,0,2012,7,3,20981
18,4,0,2012,7,3,20723
18,5,0,2012,7,3,20465
18,6,0,2012,7,3,20207
18,7,0,2012,7,3,19949
18,8,0,2012,7,3,19692
18,9,0,2012,7,3,19434
18,10,0,2012,7,3,19176
18,11,0,2012,7,3,18918
18,12,0,2012,7,3,18660
18,13,0,2012,7,3,18403
18,14,0,2012,7,3,18145
18,16,0,2012,7,3,17629
18,17,0,2012,7,3,17372
18,18,0,2012,7,3,17114
18,19,0,2012,7,3,16856
18,20,0,2012,7,3,16598
18,21,0,2012,7,3,16340
18,22,0,2012,7,3,16083
18,23,0,2012,7,3,15825
18,24,0,2012,7,3,15567
18,25,0,2012,7,3,15309
18,26,0,2012,7,3,15051
18,27,0,2012,7,3,14794
18,28,0,2012,7,3,14536
18,29,0,2012,7,3,14278
18,30,0,2012,7,3,14020
18,31,0,2012,7,3,13762
18,32,0,2012,7,3,13505
18,33,0,2012,7,3,13247
18,34,0,2012,7,3,12989
