Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
10,72,0,2010,11,1,16783
10,74,0,2010,11,1,16974
10,79,0,2010,11,1,17451
10,80,0,2010,11,1,17547
10,81,0,2010,11,1,17642
10,82,0,2010,11,1,17737
10,83,0,2010,11,1,17833
10,85,0,2010,11,1,18024
10,87,0,2010,11,1,18215
10,90,0,2010,11,1,18501
10,91,0,2010,11,1,18596
10,92,0,2010,11,1,18692
10,93,0,2010,11,1,18787
10,95,0,2010,11,1,18978
10,96,0,2010,11,1,19073
10,97,0,2010,11,1,19169
10,98,0,2010,11,1,19264
6,1,0,2010,11,2,24296
6,2,0,2010,11,2,23855
6,3,0,2010,11,2,23415
6,4,0,2010,11,2,22974
6,5,0,2010,11,2,22533
6,6,0,2010,11,2,22093
6,7,0,2010,11,2,21652
6,8,0,2010,11,2,21211
6,9,0,2010,11,2,20771
6,10,0,2010,11,2,20330
6,11,0,2010,11,2,19889
6,12,0,2010,11,2,19449
6,13,0,2010,11,2,19008
6,14,0,2010,11,2,18567
6,16,0,2010,11,2,17686
6,17,0,2010,11,2,17245
6,18,0,2010,11,2,16805
6,19,0,2010,11,2,16364
6,20,0,2010,11,2,15923
6,21,0,2010,11,2,15483
6,22,0,2010,11,2,15042
6,23,0,2010,11,2,14601
6,24,0,2010,11,2,14161
6,25,0,2010,11,2,13721
6,26,0,2010,11,2,13286
6,27,0,2010,11,2,12865
6,28,0,2010,11,2,12462
6,29,0,2010,11,2,12418
6,30,0,2010,11,2,12503
6,31,0,2010,11,2,12589
6,32,0,2010,11,2,12674
6,33,0,2010,11,2,12759
6,34,0,2010,11,2,12845
6,35,0,2010,11,2,12930
6,36,0,2010,11,2,13015
6,37,0,2010,11,2,13101
6,38,0,2010,11,2,13186
6,40,0,2010,11,2,13357
6,41,0,2010,11,2,13442
6,42,0,2010,11,2,13527
6,44,0,2010,11,2,13698
6,46,0,2010,11,2,13876
6,48,0,2010,11,2,14067
6,49,0,2010,11,2,14162
6,52,0,2010,11,2,14449
6,54,0,2010,11,2,14640
6,55,0,2010,11,2,14735
6,56,0,2010,11,2,14830
6,58,0,2010,11,2,15021
6,59,0,2010,11,2,15117
6,67,0,2010,11,2,15880
6,71,0,2010,11,2,16262
6,72,0,2010,11,2,16357
6,74,0,2010,11,2,16548
6,79,0,2010,11,2,17025
6,80,0,2010,11,2,17121
6,81,0,2010,11,2,17216
6,82,0,2010,11,2,17312
6,83,0,2010,11,2,17407
6,85,0,2010,11,2,17598
6,87,0,2010,11,2,17789
6,90,0,2010,11,2,18075
6,91,0,2010,11,2,18171
6,92,0,2010,11,2,18266
6,93,0,2010,11,2,18361
6,94,0,2010,11,2,18457
6,95,0,2010,11,2,18552
6,96,0,2010,11,2,18648
6,97,0,2010,11,2,18743
6,98,0,2010,11,2,18839
7,1,0,2010,11,2,24562
7,2,0,2010,11,2,24122
7,3,0,2010,11,2,23681
7,4,0,2010,11,2,23240
7,5,0,2010,11,2,22800
7,6,0,2010,11,2,22359
7,7,0,2010,11,2,21918
7,8,0,2010,11,2,21478
7,9,0,2010,11,2,21037
7,10,0,2010,11,2,20596
7,11,0,2010,11,2,20156
7,12,0,2010,11,2,19715
7,13,0,2010,11,2,19274
7,14,0,2010,11,2,18834
7,16,0,2010,11,2,17952
7,17,0,2010,11,2,17512
7,18,0,2010,11,2,17071
7,19,0,2010,11,2,16630
7,20,0,2010,11,2,16190
7,21,0,2010,11,2,15749
7,22,0,2010,11,2,15308
7,23,0,2010,11,2,14868
7,24,0,2010,11,2,14430
7,25,0,2010,11,2,13996
7,26,0,2010,11,2,13563
7,27,0,2010,11,2,13153
7,28,0,2010,11,2,12751
7,29,0,2010,11,2,12513
7,30,0,2010,11,2,12598
7,31,0,2010,11,2,12683
7,32,0,2010,11,2,12769
7,33,0,2010,11,2,12854
7,34,0,2010,11,2,12939
7,35,0,2010,11,2,13025
7,36,0,2010,11,2,13110
7,38,0,2010,11,2,13280
7,40,0,2010,11,2,13451
7,41,0,2010,11,2,13536
7,42,0,2010,11,2,13622
7,44,0,2010,11,2,13792
7,45,0,2010,11,2,13886
7,46,0,2010,11,2,13981
7,52,0,2010,11,2,14554
7,54,0,2010,11,2,14745
7,55,0,2010,11,2,14840
7,56,0,2010,11,2,14935
7,58,0,2010,11,2,15126
7,59,0,2010,11,2,15222
7,60,0,2010,11,2,15317
7,67,0,2010,11,2,15985
7,71,0,2010,11,2,16367
7,72,0,2010,11,2,16462
7,74,0,2010,11,2,16653
7,79,0,2010,11,2,17130
7,80,0,2010,11,2,17226
7,81,0,2010,11,2,17321
7,82,0,2010,11,2,17417
7,83,0,2010,11,2,17512
7,85,0,2010,11,2,17703
7,87,0,2010,11,2,17894
7,90,0,2010,11,2,18180
7,91,0,2010,11,2,18276
7,92,0,2010,11,2,18371
7,93,0,2010,11,2,18466
7,95,0,2010,11,2,18657
7,96,0,2010,11,2,18753
7,97,0,2010,11,2,18848
7,98,0,2010,11,2,18944
8,1,0,2010,11,2,24829
8,2,0,2010,11,2,24388
8,3,0,2010,11,2,23947
8,4,0,2010,11,2,23507
8,5,0,2010,11,2,23066
8,6,0,2010,11,2,22625
8,7,0,2010,11,2,22185
8,8,0,2010,11,2,21744
8,9,0,2010,11,2,21303
8,10,0,2010,11,2,20863
8,11,0,2010,11,2,20422
8,12,0,2010,11,2,19981
8,13,0,2010,11,2,19541
8,14,0,2010,11,2,19100
8,16,0,2010,11,2,18219
8,17,0,2010,11,2,17778
8,18,0,2010,11,2,17337
8,19,0,2010,11,2,16897
8,20,0,2010,11,2,16456
8,21,0,2010,11,2,16016
8,22,0,2010,11,2,15576
8,23,0,2010,11,2,15140
8,24,0,2010,11,2,14706
8,25,0,2010,11,2,14274
8,26,0,2010,11,2,13845
8,27,0,2010,11,2,13443
8,28,0,2010,11,2,13041
8,29,0,2010,11,2,12639
8,30,0,2010,11,2,12693
8,31,0,2010,11,2,12778
8,32,0,2010,11,2,12863
8,33,0,2010,11,2,12948
8,34,0,2010,11,2,13034
8,35,0,2010,11,2,13119
8,36,0,2010,11,2,13204
8,37,0,2010,11,2,13290
8,38,0,2010,11,2,13375
8,40,0,2010,11,2,13546
8,41,0,2010,11,2,13631
8,42,0,2010,11,2,13716
8,44,0,2010,11,2,13895
8,45,0,2010,11,2,13991
8,46,0,2010,11,2,14086
8,49,0,2010,11,2,14373
8,52,0,2010,11,2,14659
8,54,0,2010,11,2,14850
8,55,0,2010,11,2,14945
8,56,0,2010,11,2,15041
8,58,0,2010,11,2,15231
8,59,0,2010,11,2,15327
8,60,0,2010,11,2,15422
8,67,0,2010,11,2,16090
8,71,0,2010,11,2,16472
8,72,0,2010,11,2,16567
8,74,0,2010,11,2,16758
8,79,0,2010,11,2,17235
8,80,0,2010,11,2,17331
8,81,0,2010,11,2,17426
8,82,0,2010,11,2,17522
8,83,0,2010,11,2,17617
8,85,0,2010,11,2,17808
8,87,0,2010,11,2,17999
8,90,0,2010,11,2,18285
8,91,0,2010,11,2,18381
8,92,0,2010,11,2,18476
8,93,0,2010,11,2,18571
8,94,0,2010,11,2,18667
8,95,0,2010,11,2,18762
8,97,0,2010,11,2,18953
8,98,0,2010,11,2,19049
9,1,0,2010,11,2,25095
9,2,0,2010,11,2,24654
9,3,0,2010,11,2,24214
9,4,0,2010,11,2,23773
9,5,0,2010,11,2,23332
9,6,0,2010,11,2,22892
9,7,0,2010,11,2,22451
9,8,0,2010,11,2,22010
9,9,0,2010,11,2,21570
9,10,0,2010,11,2,21129
9,11,0,2010,11,2,20688
9,12,0,2010,11,2,20248
9,13,0,2010,11,2,19807
9,14,0,2010,11,2,19366
9,16,0,2010,11,2,18485
9,17,0,2010,11,2,18044
9,18,0,2010,11,2,17604
9,19,0,2010,11,2,17164
9,20,0,2010,11,2,16724
9,21,0,2010,11,2,16285
9,22,0,2010,11,2,15849
9,23,0,2010,11,2,15416
9,24,0,2010,11,2,14985
9,25,0,2010,11,2,14554
9,26,0,2010,11,2,14134
9,27,0,2010,11,2,13732
9,28,0,2010,11,2,13331
9,29,0,2010,11,2,12929
9,30,0,2010,11,2,12787
9,31,0,2010,11,2,12872
9,32,0,2010,11,2,12958
9,33,0,2010,11,2,13043
9,34,0,2010,11,2,13128
9,35,0,2010,11,2,13214
9,36,0,2010,11,2,13299
9,38,0,2010,11,2,13470
9,40,0,2010,11,2,13640
9,41,0,2010,11,2,13726
9,42,0,2010,11,2,13811
9,44,0,2010,11,2,14000
9,46,0,2010,11,2,14191
9,52,0,2010,11,2,14764
9,54,0,2010,11,2,14955
9,55,0,2010,11,2,15050
9,56,0,2010,11,2,15146
9,59,0,2010,11,2,15432
9,67,0,2010,11,2,16195
9,71,0,2010,11,2,16577
9,72,0,2010,11,2,16672
9,74,0,2010,11,2,16863
9,79,0,2010,11,2,17340
9,81,0,2010,11,2,17531
9,82,0,2010,11,2,17627
9,85,0,2010,11,2,17913
9,87,0,2010,11,2,18104
9,90,0,2010,11,2,18390
9,91,0,2010,11,2,18486
9,92,0,2010,11,2,18581
9,95,0,2010,11,2,18867
9,96,0,2010,11,2,18963
10,1,0,2010,11,2,25361
10,2,0,2010,11,2,24920
10,3,0,2010,11,2,24480
10,4,0,2010,11,2,24039
10,5,0,2010,11,2,23598
10,6,0,2010,11,2,23158
10,7,0,2010,11,2,22717
10,8,0,2010,11,2,22276
10,9,0,2010,11,2,21836
10,10,0,2010,11,2,21395
10,11,0,2010,11,2,20954
10,12,0,2010,11,2,20514
10,13,0,2010,11,2,20073
10,14,0,2010,11,2,19632
10,16,0,2010,11,2,18752
10,17,0,2010,11,2,18312
10,18,0,2010,11,2,17872
10,19,0,2010,11,2,17432
10,20,0,2010,11,2,16994
10,21,0,2010,11,2,16559
10,22,0,2010,11,2,16126
10,23,0,2010,11,2,15695
10,24,0,2010,11,2,15265
10,25,0,2010,11,2,14834
10,26,0,2010,11,2,14424
10,27,0,2010,11,2,14022
10,28,0,2010,11,2,13620
10,29,0,2010,11,2,13218
10,30,0,2010,11,2,12882
10,31,0,2010,11,2,12967
10,32,0,2010,11,2,13052
10,33,0,2010,11,2,13138
10,34,0,2010,11,2,13223
10,35,0,2010,11,2,13308
10,36,0,2010,11,2,13394
10,37,0,2010,11,2,13479
10,38,0,2010,11,2,13564
10,40,0,2010,11,2,13735
10,41,0,2010,11,2,13821
10,42,0,2010,11,2,13915
10,44,0,2010,11,2,14105
10,45,0,2010,11,2,14201
10,46,0,2010,11,2,14296
10,48,0,2010,11,2,14487
10,49,0,2010,11,2,14583
10,50,0,2010,11,2,14678
10,52,0,2010,11,2,14869
10,54,0,2010,11,2,15060
10,55,0,2010,11,2,15155
10,56,0,2010,11,2,15251
10,58,0,2010,11,2,15441
10,59,0,2010,11,2,15537
10,60,0,2010,11,2,15632
10,67,0,2010,11,2,16300
10,71,0,2010,11,2,16682
10,72,0,2010,11,2,16777
10,74,0,2010,11,2,16968
10,78,0,2010,11,2,17350
10,79,0,2010,11,2,17445
10,80,0,2010,11,2,17541
10,81,0,2010,11,2,17636
10,82,0,2010,11,2,17732
10,83,0,2010,11,2,17827
10,85,0,2010,11,2,18018
10,87,0,2010,11,2,18209
10,90,0,2010,11,2,18495
10,91,0,2010,11,2,18591
10,92,0,2010,11,2,18686
10,93,0,2010,11,2,18781
10,94,0,2010,11,2,18877
10,95,0,2010,11,2,18972
10,96,0,2010,11,2,19068
10,97,0,2010,11,2,19163
10,98,0,2010,11,2,19259
6,1,0,2010,11,3,24319
6,2,0,2010,11,3,23879
6,3,0,2010,11,3,23438
6,4,0,2010,11,3,22997
6,5,0,2010,11,3,22557
6,6,0,2010,11,3,22116
6,7,0,2010,11,3,21675
6,8,0,2010,11,3,21235
6,9,0,2010,11,3,20794
6,10,0,2010,11,3,20353
6,11,0,2010,11,3,19913
6,12,0,2010,11,3,19472
6,13,0,2010,11,3,19031
6,14,0,2010,11,3,18591
6,16,0,2010,11,3,17709
6,17,0,2010,11,3,17269
6,18,0,2010,11,3,16828
6,19,0,2010,11,3,16387
6,20,0,2010,11,3,15947
6,21,0,2010,11,3,15506
6,22,0,2010,11,3,15065
6,23,0,2010,11,3,14625
6,24,0,2010,11,3,14184
6,25,0,2010,11,3,13744
6,26,0,2010,11,3,13309
6,27,0,2010,11,3,12883
6,28,0,2010,11,3,12480
6,29,0,2010,11,3,12412
6,30,0,2010,11,3,12498
6,31,0,2010,11,3,12583
6,32,0,2010,11,3,12668
6,33,0,2010,11,3,12754
6,34,0,2010,11,3,12839
6,35,0,2010,11,3,12924
6,36,0,2010,11,3,13010
6,37,0,2010,11,3,13095
6,38,0,2010,11,3,13180
6,40,0,2010,11,3,13351
6,41,0,2010,11,3,13436
6,42,0,2010,11,3,13522
6,44,0,2010,11,3,13692
6,45,0,2010,11,3,13777
6,46,0,2010,11,3,13870
6,48,0,2010,11,3,14061
6,49,0,2010,11,3,14157
6,52,0,2010,11,3,14443
6,54,0,2010,11,3,14634
6,55,0,2010,11,3,14729
6,56,0,2010,11,3,14825
6,58,0,2010,11,3,15016
6,59,0,2010,11,3,15111
6,67,0,2010,11,3,15875
6,71,0,2010,11,3,16256
6,72,0,2010,11,3,16352
6,74,0,2010,11,3,16543
6,79,0,2010,11,3,17020
6,80,0,2010,11,3,17115
6,81,0,2010,11,3,17211
6,82,0,2010,11,3,17306
6,83,0,2010,11,3,17401
6,85,0,2010,11,3,17592
6,87,0,2010,11,3,17783
6,90,0,2010,11,3,18069
6,91,0,2010,11,3,18165
6,92,0,2010,11,3,18260
6,93,0,2010,11,3,18356
6,94,0,2010,11,3,18451
6,95,0,2010,11,3,18547
6,96,0,2010,11,3,18642
6,97,0,2010,11,3,18737
6,98,0,2010,11,3,18833
7,1,0,2010,11,3,24586
7,2,0,2010,11,3,24145
7,3,0,2010,11,3,23704
7,4,0,2010,11,3,23264
7,5,0,2010,11,3,22823
7,6,0,2010,11,3,22382
7,7,0,2010,11,3,21942
7,8,0,2010,11,3,21501
7,9,0,2010,11,3,21060
7,10,0,2010,11,3,20620
7,11,0,2010,11,3,20179
7,12,0,2010,11,3,19738
7,13,0,2010,11,3,19298
7,14,0,2010,11,3,18857
7,16,0,2010,11,3,17976
7,17,0,2010,11,3,17535
7,18,0,2010,11,3,17094
7,19,0,2010,11,3,16654
7,20,0,2010,11,3,16213
7,21,0,2010,11,3,15772
7,22,0,2010,11,3,15332
7,23,0,2010,11,3,14891
7,24,0,2010,11,3,14453
7,25,0,2010,11,3,14019
7,26,0,2010,11,3,13587
7,27,0,2010,11,3,13171
7,28,0,2010,11,3,12770
7,29,0,2010,11,3,12507
7,30,0,2010,11,3,12592
7,31,0,2010,11,3,12678
7,32,0,2010,11,3,12763
7,33,0,2010,11,3,12848
7,34,0,2010,11,3,12934
7,35,0,2010,11,3,13019
7,36,0,2010,11,3,13104
7,38,0,2010,11,3,13275
7,40,0,2010,11,3,13445
7,41,0,2010,11,3,13531
7,42,0,2010,11,3,13616
7,44,0,2010,11,3,13787
7,46,0,2010,11,3,13976
7,52,0,2010,11,3,14548
7,54,0,2010,11,3,14739
7,55,0,2010,11,3,14834
7,56,0,2010,11,3,14930
7,58,0,2010,11,3,15121
7,59,0,2010,11,3,15216
7,60,0,2010,11,3,15312
7,67,0,2010,11,3,15980
7,71,0,2010,11,3,16361
7,72,0,2010,11,3,16457
7,74,0,2010,11,3,16648
7,79,0,2010,11,3,17125
7,80,0,2010,11,3,17220
7,81,0,2010,11,3,17316
7,82,0,2010,11,3,17411
7,83,0,2010,11,3,17506
7,85,0,2010,11,3,17697
7,87,0,2010,11,3,17888
7,90,0,2010,11,3,18174
7,91,0,2010,11,3,18270
7,92,0,2010,11,3,18365
7,93,0,2010,11,3,18461
7,94,0,2010,11,3,18556
7,95,0,2010,11,3,18652
7,96,0,2010,11,3,18747
7,97,0,2010,11,3,18842
7,98,0,2010,11,3,18938
8,1,0,2010,11,3,24852
8,2,0,2010,11,3,24411
8,3,0,2010,11,3,23971
8,4,0,2010,11,3,23530
8,5,0,2010,11,3,23089
8,6,0,2010,11,3,22649
8,7,0,2010,11,3,22208
8,8,0,2010,11,3,21767
8,9,0,2010,11,3,21327
8,10,0,2010,11,3,20886
8,11,0,2010,11,3,20445
8,12,0,2010,11,3,20005
8,13,0,2010,11,3,19564
8,14,0,2010,11,3,19123
8,16,0,2010,11,3,18242
8,17,0,2010,11,3,17801
8,18,0,2010,11,3,17361
8,19,0,2010,11,3,16920
8,20,0,2010,11,3,16479
8,21,0,2010,11,3,16039
8,22,0,2010,11,3,15599
8,23,0,2010,11,3,15163
8,24,0,2010,11,3,14729
8,25,0,2010,11,3,14297
8,26,0,2010,11,3,13867
8,27,0,2010,11,3,13461
8,28,0,2010,11,3,13059
8,29,0,2010,11,3,12657
8,30,0,2010,11,3,12687
8,31,0,2010,11,3,12772
8,32,0,2010,11,3,12858
8,33,0,2010,11,3,12943
8,34,0,2010,11,3,13028
8,35,0,2010,11,3,13113
8,36,0,2010,11,3,13199
8,37,0,2010,11,3,13284
8,38,0,2010,11,3,13369
8,40,0,2010,11,3,13540
8,41,0,2010,11,3,13625
8,42,0,2010,11,3,13711
8,44,0,2010,11,3,13890
8,46,0,2010,11,3,14081
8,49,0,2010,11,3,14367
8,52,0,2010,11,3,14653
