Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,41,0,2012,1,3,7834
34,42,0,2012,1,3,7637
34,44,0,2012,1,3,7242
34,46,0,2012,1,3,6847
34,47,0,2012,1,3,6650
34,49,0,2012,1,3,6255
34,52,0,2012,1,3,5662
34,54,0,2012,1,3,5267
34,55,0,2012,1,3,5070
34,56,0,2012,1,3,4873
34,59,0,2012,1,3,4280
34,60,0,2012,1,3,4156
34,65,0,2012,1,3,7677
34,67,0,2012,1,3,9126
34,71,0,2012,1,3,12024
34,72,0,2012,1,3,12748
34,74,0,2012,1,3,14197
34,79,0,2012,1,3,17819
34,80,0,2012,1,3,18543
34,81,0,2012,1,3,19267
34,82,0,2012,1,3,19992
34,83,0,2012,1,3,20716
34,85,0,2012,1,3,22165
34,87,0,2012,1,3,23614
34,90,0,2012,1,3,25787
34,91,0,2012,1,3,26511
34,92,0,2012,1,3,27236
34,93,0,2012,1,3,27960
34,94,0,2012,1,3,28684
34,95,0,2012,1,3,29409
34,96,0,2012,1,3,30133
34,97,0,2012,1,3,30857
34,98,0,2012,1,3,31582
35,1,0,2012,1,3,15699
35,2,0,2012,1,3,15502
35,3,0,2012,1,3,15304
35,4,0,2012,1,3,15107
35,5,0,2012,1,3,14910
35,6,0,2012,1,3,14712
35,7,0,2012,1,3,14515
35,8,0,2012,1,3,14317
35,9,0,2012,1,3,14120
35,10,0,2012,1,3,13922
35,11,0,2012,1,3,13725
35,12,0,2012,1,3,13527
35,13,0,2012,1,3,13330
35,14,0,2012,1,3,13133
35,16,0,2012,1,3,12738
35,17,0,2012,1,3,12540
35,18,0,2012,1,3,12343
35,19,0,2012,1,3,12145
35,20,0,2012,1,3,11948
35,21,0,2012,1,3,11750
35,22,0,2012,1,3,11553
35,23,0,2012,1,3,11356
35,24,0,2012,1,3,11158
35,25,0,2012,1,3,10961
35,26,0,2012,1,3,10763
35,27,0,2012,1,3,10566
35,28,0,2012,1,3,10368
35,29,0,2012,1,3,10171
35,30,0,2012,1,3,9973
35,31,0,2012,1,3,9776
35,32,0,2012,1,3,9579
35,33,0,2012,1,3,9381
35,34,0,2012,1,3,9184
35,35,0,2012,1,3,8986
35,36,0,2012,1,3,8789
35,38,0,2012,1,3,8394
35,40,0,2012,1,3,7999
35,41,0,2012,1,3,7801
35,42,0,2012,1,3,7604
35,44,0,2012,1,3,7209
35,46,0,2012,1,3,6814
35,49,0,2012,1,3,6222
35,52,0,2012,1,3,5630
35,54,0,2012,1,3,5235
35,55,0,2012,1,3,5037
35,56,0,2012,1,3,4840
35,58,0,2012,1,3,4445
35,59,0,2012,1,3,4247
35,60,0,2012,1,3,4050
35,67,0,2012,1,3,8754
35,71,0,2012,1,3,11651
35,72,0,2012,1,3,12375
35,74,0,2012,1,3,13824
35,79,0,2012,1,3,17446
35,80,0,2012,1,3,18171
35,81,0,2012,1,3,18895
35,82,0,2012,1,3,19619
35,83,0,2012,1,3,20344
35,85,0,2012,1,3,21792
35,87,0,2012,1,3,23241
35,90,0,2012,1,3,25414
35,91,0,2012,1,3,26139
35,92,0,2012,1,3,26863
35,93,0,2012,1,3,27587
35,94,0,2012,1,3,28312
35,95,0,2012,1,3,29036
35,97,0,2012,1,3,30485
35,98,0,2012,1,3,31209
31,1,0,2012,1,4,15855
31,2,0,2012,1,4,15658
31,3,0,2012,1,4,15461
31,4,0,2012,1,4,15263
31,5,0,2012,1,4,15066
31,6,0,2012,1,4,14868
31,7,0,2012,1,4,14671
31,8,0,2012,1,4,14473
31,9,0,2012,1,4,14276
31,10,0,2012,1,4,14078
31,11,0,2012,1,4,13881
31,12,0,2012,1,4,13684
31,13,0,2012,1,4,13486
31,14,0,2012,1,4,13289
31,16,0,2012,1,4,12894
31,17,0,2012,1,4,12696
31,18,0,2012,1,4,12499
31,19,0,2012,1,4,12301
31,20,0,2012,1,4,12104
31,21,0,2012,1,4,11907
31,22,0,2012,1,4,11709
31,23,0,2012,1,4,11512
31,24,0,2012,1,4,11314
31,25,0,2012,1,4,11117
31,26,0,2012,1,4,10919
31,27,0,2012,1,4,10722
31,28,0,2012,1,4,10524
31,29,0,2012,1,4,10327
31,30,0,2012,1,4,10129
31,31,0,2012,1,4,9932
31,32,0,2012,1,4,9735
31,33,0,2012,1,4,9537
31,34,0,2012,1,4,9340
31,35,0,2012,1,4,9142
31,36,0,2012,1,4,8945
31,37,0,2012,1,4,8747
31,38,0,2012,1,4,8550
31,40,0,2012,1,4,8155
31,41,0,2012,1,4,7958
31,42,0,2012,1,4,7760
31,44,0,2012,1,4,7365
31,46,0,2012,1,4,6970
31,49,0,2012,1,4,6378
31,52,0,2012,1,4,5786
31,54,0,2012,1,4,5391
31,55,0,2012,1,4,5193
31,56,0,2012,1,4,4996
31,58,0,2012,1,4,4601
31,59,0,2012,1,4,4481
31,60,0,2012,1,4,5116
31,67,0,2012,1,4,10187
31,71,0,2012,1,4,13084
31,72,0,2012,1,4,13809
31,74,0,2012,1,4,15257
31,77,0,2012,1,4,17430
31,79,0,2012,1,4,18879
31,80,0,2012,1,4,19604
31,81,0,2012,1,4,20328
31,82,0,2012,1,4,21052
31,83,0,2012,1,4,21777
31,85,0,2012,1,4,23226
31,87,0,2012,1,4,24674
31,90,0,2012,1,4,26847
31,91,0,2012,1,4,27572
31,92,0,2012,1,4,28296
31,93,0,2012,1,4,29021
31,94,0,2012,1,4,29745
31,95,0,2012,1,4,30469
31,96,0,2012,1,4,31194
31,97,0,2012,1,4,31918
31,98,0,2012,1,4,32643
31,99,0,2012,1,4,33367
32,1,0,2012,1,4,15823
32,2,0,2012,1,4,15625
32,3,0,2012,1,4,15428
32,4,0,2012,1,4,15230
32,5,0,2012,1,4,15033
32,6,0,2012,1,4,14835
32,7,0,2012,1,4,14638
32,8,0,2012,1,4,14441
32,9,0,2012,1,4,14243
32,10,0,2012,1,4,14046
32,11,0,2012,1,4,13848
32,12,0,2012,1,4,13651
32,13,0,2012,1,4,13453
32,14,0,2012,1,4,13256
32,16,0,2012,1,4,12861
32,17,0,2012,1,4,12664
32,18,0,2012,1,4,12466
32,19,0,2012,1,4,12269
32,20,0,2012,1,4,12071
32,21,0,2012,1,4,11874
32,22,0,2012,1,4,11676
32,23,0,2012,1,4,11479
32,24,0,2012,1,4,11281
32,25,0,2012,1,4,11084
32,26,0,2012,1,4,10887
32,27,0,2012,1,4,10689
32,28,0,2012,1,4,10492
32,29,0,2012,1,4,10294
32,30,0,2012,1,4,10097
32,31,0,2012,1,4,9899
32,32,0,2012,1,4,9702
32,33,0,2012,1,4,9504
32,34,0,2012,1,4,9307
32,35,0,2012,1,4,9109
32,36,0,2012,1,4,8912
32,37,0,2012,1,4,8715
32,38,0,2012,1,4,8517
32,40,0,2012,1,4,8122
32,41,0,2012,1,4,7925
32,42,0,2012,1,4,7727
32,44,0,2012,1,4,7332
32,46,0,2012,1,4,6938
32,49,0,2012,1,4,6345
32,52,0,2012,1,4,5753
32,54,0,2012,1,4,5358
32,55,0,2012,1,4,5161
32,56,0,2012,1,4,4963
32,58,0,2012,1,4,4568
32,59,0,2012,1,4,4371
32,60,0,2012,1,4,4744
32,67,0,2012,1,4,9814
32,71,0,2012,1,4,12712
32,72,0,2012,1,4,13436
32,74,0,2012,1,4,14885
32,79,0,2012,1,4,18507
32,80,0,2012,1,4,19231
32,81,0,2012,1,4,19956
32,82,0,2012,1,4,20680
32,83,0,2012,1,4,21404
32,85,0,2012,1,4,22853
32,87,0,2012,1,4,24302
32,90,0,2012,1,4,26475
32,91,0,2012,1,4,27199
32,92,0,2012,1,4,27924
32,93,0,2012,1,4,28648
32,94,0,2012,1,4,29373
32,95,0,2012,1,4,30097
32,96,0,2012,1,4,30821
32,97,0,2012,1,4,31546
32,98,0,2012,1,4,32270
33,1,0,2012,1,4,15790
33,2,0,2012,1,4,15592
33,3,0,2012,1,4,15395
33,4,0,2012,1,4,15198
33,5,0,2012,1,4,15000
33,7,0,2012,1,4,14605
33,8,0,2012,1,4,14408
33,9,0,2012,1,4,14210
33,10,0,2012,1,4,14013
33,11,0,2012,1,4,13815
33,12,0,2012,1,4,13618
33,13,0,2012,1,4,13421
33,14,0,2012,1,4,13223
33,16,0,2012,1,4,12828
33,17,0,2012,1,4,12631
33,18,0,2012,1,4,12433
33,20,0,2012,1,4,12038
33,21,0,2012,1,4,11841
33,22,0,2012,1,4,11644
33,26,0,2012,1,4,10854
33,38,0,2012,1,4,8484
33,40,0,2012,1,4,8089
33,42,0,2012,1,4,7695
33,46,0,2012,1,4,6905
33,52,0,2012,1,4,5720
33,55,0,2012,1,4,5128
33,60,0,2012,1,4,4381
33,67,0,2012,1,4,9442
33,74,0,2012,1,4,14512
33,79,0,2012,1,4,18134
33,80,0,2012,1,4,18859
33,81,0,2012,1,4,19583
33,82,0,2012,1,4,20308
33,83,0,2012,1,4,21032
33,87,0,2012,1,4,23929
33,90,0,2012,1,4,26103
33,91,0,2012,1,4,26827
33,92,0,2012,1,4,27551
33,93,0,2012,1,4,28276
33,94,0,2012,1,4,29000
33,95,0,2012,1,4,29724
33,96,0,2012,1,4,30449
33,97,0,2012,1,4,31173
33,98,0,2012,1,4,31898
34,1,0,2012,1,4,15757
34,2,0,2012,1,4,15560
34,3,0,2012,1,4,15362
34,4,0,2012,1,4,15165
34,5,0,2012,1,4,14967
34,6,0,2012,1,4,14770
34,7,0,2012,1,4,14572
34,8,0,2012,1,4,14375
34,9,0,2012,1,4,14178
34,10,0,2012,1,4,13980
34,11,0,2012,1,4,13783
34,12,0,2012,1,4,13585
34,13,0,2012,1,4,13388
34,14,0,2012,1,4,13190
34,16,0,2012,1,4,12795
34,17,0,2012,1,4,12598
34,18,0,2012,1,4,12401
34,20,0,2012,1,4,12006
34,21,0,2012,1,4,11808
34,22,0,2012,1,4,11611
34,23,0,2012,1,4,11413
34,24,0,2012,1,4,11216
34,25,0,2012,1,4,11018
34,26,0,2012,1,4,10821
34,27,0,2012,1,4,10624
34,28,0,2012,1,4,10426
34,29,0,2012,1,4,10229
34,30,0,2012,1,4,10031
34,31,0,2012,1,4,9834
34,32,0,2012,1,4,9636
34,33,0,2012,1,4,9439
34,34,0,2012,1,4,9241
34,35,0,2012,1,4,9044
34,36,0,2012,1,4,8847
34,37,0,2012,1,4,8649
34,38,0,2012,1,4,8452
34,40,0,2012,1,4,8057
34,41,0,2012,1,4,7859
34,42,0,2012,1,4,7662
34,44,0,2012,1,4,7267
34,46,0,2012,1,4,6872
34,48,0,2012,1,4,6477
34,49,0,2012,1,4,6280
34,52,0,2012,1,4,5687
34,55,0,2012,1,4,5095
34,56,0,2012,1,4,4898
34,59,0,2012,1,4,4305
34,60,0,2012,1,4,4143
34,65,0,2012,1,4,7621
34,67,0,2012,1,4,9069
34,71,0,2012,1,4,11967
34,72,0,2012,1,4,12691
34,74,0,2012,1,4,14140
34,79,0,2012,1,4,17762
34,80,0,2012,1,4,18486
34,81,0,2012,1,4,19211
34,82,0,2012,1,4,19935
34,83,0,2012,1,4,20659
34,85,0,2012,1,4,22108
34,87,0,2012,1,4,23557
34,90,0,2012,1,4,25730
34,91,0,2012,1,4,26455
34,92,0,2012,1,4,27179
34,93,0,2012,1,4,27903
34,94,0,2012,1,4,28628
34,95,0,2012,1,4,29352
34,96,0,2012,1,4,30076
34,97,0,2012,1,4,30801
34,98,0,2012,1,4,31525
35,1,0,2012,1,4,15724
35,2,0,2012,1,4,15527
35,3,0,2012,1,4,15329
35,4,0,2012,1,4,15132
35,5,0,2012,1,4,14935
35,6,0,2012,1,4,14737
35,7,0,2012,1,4,14540
35,8,0,2012,1,4,14342
35,9,0,2012,1,4,14145
35,10,0,2012,1,4,13947
35,11,0,2012,1,4,13750
35,12,0,2012,1,4,13552
35,13,0,2012,1,4,13355
35,14,0,2012,1,4,13158
35,16,0,2012,1,4,12763
35,17,0,2012,1,4,12565
35,18,0,2012,1,4,12368
35,20,0,2012,1,4,11973
35,21,0,2012,1,4,11775
35,22,0,2012,1,4,11578
35,23,0,2012,1,4,11381
35,24,0,2012,1,4,11183
35,25,0,2012,1,4,10986
35,26,0,2012,1,4,10788
35,27,0,2012,1,4,10591
35,28,0,2012,1,4,10393
35,29,0,2012,1,4,10196
35,30,0,2012,1,4,9998
35,31,0,2012,1,4,9801
35,32,0,2012,1,4,9604
35,33,0,2012,1,4,9406
35,34,0,2012,1,4,9209
35,35,0,2012,1,4,9011
35,36,0,2012,1,4,8814
35,38,0,2012,1,4,8419
35,40,0,2012,1,4,8024
35,41,0,2012,1,4,7827
35,42,0,2012,1,4,7629
35,44,0,2012,1,4,7234
35,46,0,2012,1,4,6839
35,49,0,2012,1,4,6247
35,52,0,2012,1,4,5655
35,54,0,2012,1,4,5260
35,55,0,2012,1,4,5062
35,56,0,2012,1,4,4865
35,58,0,2012,1,4,4470
35,59,0,2012,1,4,4272
35,60,0,2012,1,4,4075
35,67,0,2012,1,4,8697
35,71,0,2012,1,4,11594
35,72,0,2012,1,4,12319
35,74,0,2012,1,4,13768
35,79,0,2012,1,4,17389
35,80,0,2012,1,4,18114
35,81,0,2012,1,4,18838
35,82,0,2012,1,4,19563
35,83,0,2012,1,4,20287
35,85,0,2012,1,4,21736
35,87,0,2012,1,4,23185
35,90,0,2012,1,4,25358
35,91,0,2012,1,4,26082
35,92,0,2012,1,4,26806
35,93,0,2012,1,4,27531
35,94,0,2012,1,4,28255
35,95,0,2012,1,4,28980
35,97,0,2012,1,4,30428
35,98,0,2012,1,4,31153
