Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
20,22,0,2010,7,1,18937
20,23,0,2010,7,1,18680
20,24,0,2010,7,1,18422
20,25,0,2010,7,1,18164
20,26,0,2010,7,1,17906
20,27,0,2010,7,1,17648
20,28,0,2010,7,1,17391
20,29,0,2010,7,1,17133
20,30,0,2010,7,1,16875
20,31,0,2010,7,1,16617
20,32,0,2010,7,1,16359
20,33,0,2010,7,1,16102
20,34,0,2010,7,1,15844
20,35,0,2010,7,1,15586
20,36,0,2010,7,1,15328
20,37,0,2010,7,1,15071
20,38,0,2010,7,1,14813
20,40,0,2010,7,1,14297
20,41,0,2010,7,1,14039
20,42,0,2010,7,1,13782
20,44,0,2010,7,1,13266
20,45,0,2010,7,1,13008
20,46,0,2010,7,1,12750
20,47,0,2010,7,1,12493
20,49,0,2010,7,1,11977
20,50,0,2010,7,1,11719
20,51,0,2010,7,1,11462
20,52,0,2010,7,1,11281
20,54,0,2010,7,1,11108
20,55,0,2010,7,1,11544
20,56,0,2010,7,1,12117
20,58,0,2010,7,1,13263
20,59,0,2010,7,1,13836
20,60,0,2010,7,1,14409
20,67,0,2010,7,1,18420
20,71,0,2010,7,1,20712
20,72,0,2010,7,1,21285
20,74,0,2010,7,1,22431
20,79,0,2010,7,1,25296
20,80,0,2010,7,1,25869
20,81,0,2010,7,1,26442
20,82,0,2010,7,1,27015
20,83,0,2010,7,1,27588
20,85,0,2010,7,1,28734
20,87,0,2010,7,1,29880
20,90,0,2010,7,1,31599
20,91,0,2010,7,1,32172
20,92,0,2010,7,1,32745
20,93,0,2010,7,1,33318
20,94,0,2010,7,1,33891
20,95,0,2010,7,1,34464
20,97,0,2010,7,1,35610
20,98,0,2010,7,1,36183
16,1,0,2010,7,2,19045
16,2,0,2010,7,2,18787
16,3,0,2010,7,2,18529
16,4,0,2010,7,2,18272
16,5,0,2010,7,2,18014
16,6,0,2010,7,2,17756
16,7,0,2010,7,2,17498
16,8,0,2010,7,2,17241
16,9,0,2010,7,2,16983
16,10,0,2010,7,2,16725
16,11,0,2010,7,2,16467
16,12,0,2010,7,2,16209
16,13,0,2010,7,2,15952
16,14,0,2010,7,2,15694
16,16,0,2010,7,2,15178
16,17,0,2010,7,2,14920
16,19,0,2010,7,2,14405
16,20,0,2010,7,2,14147
16,21,0,2010,7,2,13889
16,22,0,2010,7,2,13631
16,23,0,2010,7,2,13374
16,24,0,2010,7,2,13116
16,25,0,2010,7,2,12858
16,26,0,2010,7,2,12600
16,27,0,2010,7,2,12343
16,28,0,2010,7,2,12085
16,29,0,2010,7,2,11827
16,30,0,2010,7,2,11569
16,31,0,2010,7,2,11311
16,32,0,2010,7,2,11054
16,33,0,2010,7,2,10796
16,34,0,2010,7,2,10538
16,35,0,2010,7,2,10280
16,36,0,2010,7,2,10022
16,38,0,2010,7,2,9507
16,40,0,2010,7,2,8991
16,41,0,2010,7,2,8734
16,42,0,2010,7,2,8476
16,44,0,2010,7,2,7960
16,45,0,2010,7,2,7702
16,46,0,2010,7,2,7445
16,51,0,2010,7,2,6156
16,52,0,2010,7,2,5898
16,54,0,2010,7,2,5382
16,55,0,2010,7,2,5125
16,56,0,2010,7,2,4867
16,59,0,2010,7,2,5601
16,67,0,2010,7,2,10185
16,71,0,2010,7,2,12477
16,72,0,2010,7,2,13050
16,74,0,2010,7,2,14196
16,79,0,2010,7,2,17061
16,80,0,2010,7,2,17634
16,81,0,2010,7,2,18207
16,82,0,2010,7,2,18780
16,85,0,2010,7,2,20499
16,87,0,2010,7,2,21645
16,90,0,2010,7,2,23364
16,91,0,2010,7,2,23937
16,92,0,2010,7,2,24510
16,94,0,2010,7,2,25656
16,95,0,2010,7,2,26229
16,96,0,2010,7,2,26802
16,97,0,2010,7,2,27375
17,1,0,2010,7,2,20339
17,2,0,2010,7,2,20081
17,3,0,2010,7,2,19823
17,4,0,2010,7,2,19565
17,5,0,2010,7,2,19307
17,6,0,2010,7,2,19050
17,7,0,2010,7,2,18792
17,8,0,2010,7,2,18534
17,9,0,2010,7,2,18276
17,10,0,2010,7,2,18018
17,11,0,2010,7,2,17761
17,12,0,2010,7,2,17503
17,13,0,2010,7,2,17245
17,14,0,2010,7,2,16987
17,16,0,2010,7,2,16472
17,17,0,2010,7,2,16214
17,19,0,2010,7,2,15698
17,20,0,2010,7,2,15441
17,21,0,2010,7,2,15183
17,22,0,2010,7,2,14925
17,23,0,2010,7,2,14667
17,24,0,2010,7,2,14409
17,25,0,2010,7,2,14152
17,26,0,2010,7,2,13894
17,27,0,2010,7,2,13636
17,28,0,2010,7,2,13378
17,29,0,2010,7,2,13121
17,30,0,2010,7,2,12863
17,31,0,2010,7,2,12605
17,32,0,2010,7,2,12347
17,33,0,2010,7,2,12089
17,34,0,2010,7,2,11832
17,35,0,2010,7,2,11574
17,36,0,2010,7,2,11316
17,38,0,2010,7,2,10800
17,40,0,2010,7,2,10285
17,42,0,2010,7,2,9769
17,44,0,2010,7,2,9254
17,45,0,2010,7,2,8996
17,46,0,2010,7,2,8738
17,48,0,2010,7,2,8223
17,49,0,2010,7,2,7965
17,51,0,2010,7,2,7449
17,52,0,2010,7,2,7191
17,54,0,2010,7,2,6676
17,55,0,2010,7,2,6418
17,56,0,2010,7,2,6160
17,58,0,2010,7,2,7016
17,59,0,2010,7,2,7589
17,60,0,2010,7,2,8162
17,67,0,2010,7,2,12173
17,71,0,2010,7,2,14465
17,72,0,2010,7,2,15038
17,74,0,2010,7,2,16184
17,79,0,2010,7,2,19049
17,80,0,2010,7,2,19622
17,81,0,2010,7,2,20195
17,82,0,2010,7,2,20768
17,83,0,2010,7,2,21341
17,85,0,2010,7,2,22487
17,87,0,2010,7,2,23633
17,90,0,2010,7,2,25352
17,91,0,2010,7,2,25925
17,92,0,2010,7,2,26498
17,93,0,2010,7,2,27071
17,95,0,2010,7,2,28217
17,97,0,2010,7,2,29363
17,98,0,2010,7,2,29936
18,1,0,2010,7,2,21632
18,2,0,2010,7,2,21374
18,3,0,2010,7,2,21117
18,4,0,2010,7,2,20859
18,5,0,2010,7,2,20601
18,6,0,2010,7,2,20343
18,7,0,2010,7,2,20085
18,8,0,2010,7,2,19828
18,9,0,2010,7,2,19570
18,10,0,2010,7,2,19312
18,11,0,2010,7,2,19054
18,12,0,2010,7,2,18796
18,13,0,2010,7,2,18539
18,14,0,2010,7,2,18281
18,16,0,2010,7,2,17765
18,17,0,2010,7,2,17508
18,18,0,2010,7,2,17250
18,19,0,2010,7,2,16992
18,20,0,2010,7,2,16734
18,21,0,2010,7,2,16476
18,22,0,2010,7,2,16219
18,23,0,2010,7,2,15961
18,24,0,2010,7,2,15703
18,25,0,2010,7,2,15445
18,26,0,2010,7,2,15187
18,27,0,2010,7,2,14930
18,28,0,2010,7,2,14672
18,29,0,2010,7,2,14414
18,30,0,2010,7,2,14156
18,31,0,2010,7,2,13899
18,32,0,2010,7,2,13641
18,33,0,2010,7,2,13383
18,34,0,2010,7,2,13125
18,35,0,2010,7,2,12867
18,36,0,2010,7,2,12610
18,38,0,2010,7,2,12094
18,40,0,2010,7,2,11578
18,41,0,2010,7,2,11321
18,42,0,2010,7,2,11063
18,44,0,2010,7,2,10547
18,46,0,2010,7,2,10032
18,49,0,2010,7,2,9258
18,50,0,2010,7,2,9001
18,51,0,2010,7,2,8743
18,52,0,2010,7,2,8485
18,54,0,2010,7,2,7969
18,55,0,2010,7,2,7741
18,56,0,2010,7,2,7857
18,58,0,2010,7,2,9003
18,59,0,2010,7,2,9576
18,60,0,2010,7,2,10149
18,67,0,2010,7,2,14160
18,71,0,2010,7,2,16452
18,72,0,2010,7,2,17025
18,74,0,2010,7,2,18171
18,78,0,2010,7,2,20463
18,79,0,2010,7,2,21036
18,80,0,2010,7,2,21609
18,81,0,2010,7,2,22182
18,82,0,2010,7,2,22755
18,83,0,2010,7,2,23328
18,85,0,2010,7,2,24474
18,87,0,2010,7,2,25620
18,90,0,2010,7,2,27339
18,91,0,2010,7,2,27912
18,92,0,2010,7,2,28485
18,93,0,2010,7,2,29058
18,94,0,2010,7,2,29631
18,95,0,2010,7,2,30204
18,97,0,2010,7,2,31350
18,98,0,2010,7,2,31923
19,1,0,2010,7,2,22926
19,2,0,2010,7,2,22668
19,3,0,2010,7,2,22410
19,4,0,2010,7,2,22152
19,5,0,2010,7,2,21895
19,6,0,2010,7,2,21637
19,7,0,2010,7,2,21379
19,8,0,2010,7,2,21121
19,9,0,2010,7,2,20863
19,10,0,2010,7,2,20606
19,11,0,2010,7,2,20348
19,12,0,2010,7,2,20090
19,13,0,2010,7,2,19832
19,14,0,2010,7,2,19574
19,16,0,2010,7,2,19059
19,17,0,2010,7,2,18801
19,20,0,2010,7,2,18028
19,21,0,2010,7,2,17770
19,22,0,2010,7,2,17512
19,23,0,2010,7,2,17254
19,24,0,2010,7,2,16997
19,25,0,2010,7,2,16739
19,26,0,2010,7,2,16481
19,27,0,2010,7,2,16223
19,28,0,2010,7,2,15965
19,29,0,2010,7,2,15708
19,30,0,2010,7,2,15450
19,31,0,2010,7,2,15192
19,32,0,2010,7,2,14934
19,33,0,2010,7,2,14677
19,34,0,2010,7,2,14419
19,35,0,2010,7,2,14161
19,36,0,2010,7,2,13903
19,37,0,2010,7,2,13645
19,38,0,2010,7,2,13388
19,40,0,2010,7,2,12872
19,41,0,2010,7,2,12614
19,42,0,2010,7,2,12356
19,44,0,2010,7,2,11841
19,46,0,2010,7,2,11325
19,47,0,2010,7,2,11068
19,49,0,2010,7,2,10552
19,50,0,2010,7,2,10294
19,51,0,2010,7,2,10036
19,52,0,2010,7,2,9779
19,54,0,2010,7,2,9356
19,55,0,2010,7,2,9294
19,56,0,2010,7,2,9845
19,58,0,2010,7,2,10991
19,59,0,2010,7,2,11564
19,60,0,2010,7,2,12137
19,67,0,2010,7,2,16148
19,71,0,2010,7,2,18440
19,72,0,2010,7,2,19013
19,74,0,2010,7,2,20159
19,79,0,2010,7,2,23024
19,80,0,2010,7,2,23597
19,81,0,2010,7,2,24170
19,82,0,2010,7,2,24743
19,83,0,2010,7,2,25316
19,85,0,2010,7,2,26462
19,87,0,2010,7,2,27608
19,90,0,2010,7,2,29327
19,91,0,2010,7,2,29900
19,92,0,2010,7,2,30473
19,93,0,2010,7,2,31046
19,94,0,2010,7,2,31619
19,95,0,2010,7,2,32192
19,96,0,2010,7,2,32765
19,97,0,2010,7,2,33338
19,98,0,2010,7,2,33911
20,1,0,2010,7,2,24219
20,2,0,2010,7,2,23961
20,3,0,2010,7,2,23704
20,4,0,2010,7,2,23446
20,5,0,2010,7,2,23188
20,6,0,2010,7,2,22930
20,7,0,2010,7,2,22673
20,8,0,2010,7,2,22415
20,9,0,2010,7,2,22157
20,10,0,2010,7,2,21899
20,11,0,2010,7,2,21641
20,12,0,2010,7,2,21384
20,13,0,2010,7,2,21126
20,14,0,2010,7,2,20868
20,16,0,2010,7,2,20352
20,17,0,2010,7,2,20095
20,20,0,2010,7,2,19321
20,21,0,2010,7,2,19064
20,22,0,2010,7,2,18806
20,23,0,2010,7,2,18548
20,24,0,2010,7,2,18290
20,25,0,2010,7,2,18032
20,26,0,2010,7,2,17775
20,27,0,2010,7,2,17517
20,28,0,2010,7,2,17259
20,29,0,2010,7,2,17001
20,30,0,2010,7,2,16743
20,31,0,2010,7,2,16486
20,32,0,2010,7,2,16228
20,33,0,2010,7,2,15970
20,34,0,2010,7,2,15712
20,35,0,2010,7,2,15455
20,36,0,2010,7,2,15197
20,37,0,2010,7,2,14939
20,38,0,2010,7,2,14681
20,40,0,2010,7,2,14166
20,41,0,2010,7,2,13908
20,42,0,2010,7,2,13650
20,44,0,2010,7,2,13134
20,46,0,2010,7,2,12619
20,47,0,2010,7,2,12361
20,48,0,2010,7,2,12103
20,49,0,2010,7,2,11845
20,50,0,2010,7,2,11588
20,52,0,2010,7,2,11123
20,54,0,2010,7,2,10901
20,55,0,2010,7,2,11260
20,56,0,2010,7,2,11833
20,58,0,2010,7,2,12979
20,59,0,2010,7,2,13552
20,60,0,2010,7,2,14125
20,67,0,2010,7,2,18136
20,71,0,2010,7,2,20428
20,72,0,2010,7,2,21001
20,74,0,2010,7,2,22147
20,79,0,2010,7,2,25012
20,80,0,2010,7,2,25585
20,81,0,2010,7,2,26158
20,82,0,2010,7,2,26731
20,83,0,2010,7,2,27304
20,85,0,2010,7,2,28450
20,87,0,2010,7,2,29596
20,90,0,2010,7,2,31315
20,91,0,2010,7,2,31888
20,92,0,2010,7,2,32461
20,93,0,2010,7,2,33034
20,94,0,2010,7,2,33607
20,95,0,2010,7,2,34180
20,97,0,2010,7,2,35326
20,98,0,2010,7,2,35899
16,1,0,2010,7,3,18913
16,2,0,2010,7,3,18656
16,3,0,2010,7,3,18398
16,4,0,2010,7,3,18140
16,5,0,2010,7,3,17882
16,6,0,2010,7,3,17624
16,7,0,2010,7,3,17367
16,8,0,2010,7,3,17109
16,9,0,2010,7,3,16851
16,10,0,2010,7,3,16593
16,11,0,2010,7,3,16336
16,12,0,2010,7,3,16078
16,13,0,2010,7,3,15820
16,14,0,2010,7,3,15562
16,16,0,2010,7,3,15047
16,17,0,2010,7,3,14789
16,19,0,2010,7,3,14273
16,20,0,2010,7,3,14015
16,21,0,2010,7,3,13758
16,22,0,2010,7,3,13500
16,23,0,2010,7,3,13242
16,24,0,2010,7,3,12984
16,25,0,2010,7,3,12727
16,26,0,2010,7,3,12469
16,27,0,2010,7,3,12211
16,28,0,2010,7,3,11953
16,29,0,2010,7,3,11695
16,30,0,2010,7,3,11438
16,31,0,2010,7,3,11180
16,32,0,2010,7,3,10922
16,33,0,2010,7,3,10664
16,34,0,2010,7,3,10406
16,35,0,2010,7,3,10149
16,36,0,2010,7,3,9891
16,38,0,2010,7,3,9375
16,40,0,2010,7,3,8860
16,41,0,2010,7,3,8602
16,42,0,2010,7,3,8344
16,44,0,2010,7,3,7829
16,45,0,2010,7,3,7571
16,46,0,2010,7,3,7313
16,51,0,2010,7,3,6024
16,52,0,2010,7,3,5766
16,54,0,2010,7,3,5251
16,55,0,2010,7,3,4993
16,56,0,2010,7,3,4735
16,59,0,2010,7,3,5317
16,67,0,2010,7,3,9901
16,71,0,2010,7,3,12193
16,72,0,2010,7,3,12766
16,74,0,2010,7,3,13912
16,79,0,2010,7,3,16777
16,80,0,2010,7,3,17350
16,81,0,2010,7,3,17923
16,82,0,2010,7,3,18496
16,85,0,2010,7,3,20215
16,87,0,2010,7,3,21361
16,90,0,2010,7,3,23080
16,91,0,2010,7,3,23653
16,92,0,2010,7,3,24226
16,94,0,2010,7,3,25372
16,95,0,2010,7,3,25945
16,96,0,2010,7,3,26518
16,97,0,2010,7,3,27091
17,1,0,2010,7,3,20207
17,2,0,2010,7,3,19949
17,3,0,2010,7,3,19691
17,4,0,2010,7,3,19434
17,5,0,2010,7,3,19176
17,6,0,2010,7,3,18918
17,7,0,2010,7,3,18660
17,8,0,2010,7,3,18402
17,9,0,2010,7,3,18145
17,10,0,2010,7,3,17887
17,11,0,2010,7,3,17629
17,12,0,2010,7,3,17371
17,13,0,2010,7,3,17114
17,14,0,2010,7,3,16856
17,16,0,2010,7,3,16340
17,17,0,2010,7,3,16082
17,19,0,2010,7,3,15567
17,20,0,2010,7,3,15309
17,21,0,2010,7,3,15051
17,22,0,2010,7,3,14793
17,23,0,2010,7,3,14536
17,24,0,2010,7,3,14278
17,25,0,2010,7,3,14020
17,26,0,2010,7,3,13762
17,27,0,2010,7,3,13505
17,28,0,2010,7,3,13247
17,29,0,2010,7,3,12989
17,30,0,2010,7,3,12731
17,31,0,2010,7,3,12473
17,32,0,2010,7,3,12216
17,33,0,2010,7,3,11958
17,34,0,2010,7,3,11700
17,35,0,2010,7,3,11442
17,36,0,2010,7,3,11184
17,38,0,2010,7,3,10669
17,40,0,2010,7,3,10153
17,41,0,2010,7,3,9896
17,42,0,2010,7,3,9638
17,44,0,2010,7,3,9122
17,45,0,2010,7,3,8864
17,46,0,2010,7,3,8607
17,48,0,2010,7,3,8091
17,51,0,2010,7,3,7318
17,52,0,2010,7,3,7060
17,54,0,2010,7,3,6544
17,55,0,2010,7,3,6286
17,56,0,2010,7,3,6029
17,58,0,2010,7,3,6731
17,59,0,2010,7,3,7304
17,60,0,2010,7,3,7877
17,67,0,2010,7,3,11888
17,71,0,2010,7,3,14180
17,72,0,2010,7,3,14753
17,74,0,2010,7,3,15899
17,79,0,2010,7,3,18764
17,80,0,2010,7,3,19337
17,81,0,2010,7,3,19910
17,82,0,2010,7,3,20483
17,83,0,2010,7,3,21056
17,85,0,2010,7,3,22202
17,87,0,2010,7,3,23348
17,90,0,2010,7,3,25067
17,91,0,2010,7,3,25640
17,92,0,2010,7,3,26213
17,93,0,2010,7,3,26786
17,95,0,2010,7,3,27932
17,97,0,2010,7,3,29078
17,98,0,2010,7,3,29651
18,1,0,2010,7,3,21501
18,2,0,2010,7,3,21243
18,3,0,2010,7,3,20985
18,4,0,2010,7,3,20727
18,5,0,2010,7,3,20469
18,6,0,2010,7,3,20212
18,7,0,2010,7,3,19954
18,8,0,2010,7,3,19696
18,9,0,2010,7,3,19438
18,10,0,2010,7,3,19180
18,11,0,2010,7,3,18923
18,12,0,2010,7,3,18665
18,13,0,2010,7,3,18407
18,14,0,2010,7,3,18149
18,16,0,2010,7,3,17634
18,17,0,2010,7,3,17376
18,19,0,2010,7,3,16860
18,20,0,2010,7,3,16603
18,21,0,2010,7,3,16345
18,22,0,2010,7,3,16087
18,23,0,2010,7,3,15829
18,24,0,2010,7,3,15571
18,25,0,2010,7,3,15314
18,26,0,2010,7,3,15056
18,27,0,2010,7,3,14798
18,28,0,2010,7,3,14540
18,29,0,2010,7,3,14283
18,30,0,2010,7,3,14025
18,31,0,2010,7,3,13767
18,32,0,2010,7,3,13509
18,33,0,2010,7,3,13251
18,34,0,2010,7,3,12994
18,35,0,2010,7,3,12736
18,36,0,2010,7,3,12478
18,38,0,2010,7,3,11962
18,40,0,2010,7,3,11447
18,41,0,2010,7,3,11189
18,42,0,2010,7,3,10931
18,44,0,2010,7,3,10416
18,45,0,2010,7,3,10158
18,46,0,2010,7,3,9900
18,49,0,2010,7,3,9127
18,50,0,2010,7,3,8869
18,51,0,2010,7,3,8611
18,52,0,2010,7,3,8353
18,54,0,2010,7,3,7838
18,55,0,2010,7,3,7583
18,56,0,2010,7,3,7573
18,58,0,2010,7,3,8719
18,59,0,2010,7,3,9292
18,67,0,2010,7,3,13876
