Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,21,0,2011,2,1,12730
27,22,0,2011,2,1,12515
27,23,0,2011,2,1,12301
27,24,0,2011,2,1,12086
27,25,0,2011,2,1,11871
27,26,0,2011,2,1,11657
27,27,0,2011,2,1,11442
27,28,0,2011,2,1,11227
27,29,0,2011,2,1,11013
27,30,0,2011,2,1,10798
27,31,0,2011,2,1,10583
27,32,0,2011,2,1,10369
27,33,0,2011,2,1,10154
27,34,0,2011,2,1,9939
27,35,0,2011,2,1,9725
27,36,0,2011,2,1,9510
27,37,0,2011,2,1,9295
27,38,0,2011,2,1,9081
27,40,0,2011,2,1,8651
27,41,0,2011,2,1,8437
27,42,0,2011,2,1,8222
27,44,0,2011,2,1,7793
27,46,0,2011,2,1,7364
27,49,0,2011,2,1,6720
27,50,0,2011,2,1,6505
27,52,0,2011,2,1,6076
27,54,0,2011,2,1,5646
27,55,0,2011,2,1,5432
27,56,0,2011,2,1,5217
27,58,0,2011,2,1,4788
27,59,0,2011,2,1,4689
27,60,0,2011,2,1,5529
27,67,0,2011,2,1,11801
27,71,0,2011,2,1,15385
27,72,0,2011,2,1,16281
27,74,0,2011,2,1,18073
27,79,0,2011,2,1,22554
27,80,0,2011,2,1,23450
27,81,0,2011,2,1,24346
27,82,0,2011,2,1,25242
27,83,0,2011,2,1,26138
27,85,0,2011,2,1,27930
27,87,0,2011,2,1,29722
27,90,0,2011,2,1,32410
27,91,0,2011,2,1,33306
27,92,0,2011,2,1,34202
27,93,0,2011,2,1,35098
27,94,0,2011,2,1,35994
27,95,0,2011,2,1,36890
27,96,0,2011,2,1,37786
27,97,0,2011,2,1,38682
27,98,0,2011,2,1,39578
28,1,0,2011,2,1,16966
28,2,0,2011,2,1,16751
28,3,0,2011,2,1,16537
28,4,0,2011,2,1,16322
28,5,0,2011,2,1,16108
28,6,0,2011,2,1,15893
28,7,0,2011,2,1,15678
28,8,0,2011,2,1,15464
28,9,0,2011,2,1,15249
28,10,0,2011,2,1,15034
28,11,0,2011,2,1,14820
28,12,0,2011,2,1,14605
28,13,0,2011,2,1,14390
28,14,0,2011,2,1,14176
28,16,0,2011,2,1,13746
28,17,0,2011,2,1,13532
28,18,0,2011,2,1,13317
28,19,0,2011,2,1,13102
28,20,0,2011,2,1,12888
28,21,0,2011,2,1,12673
28,22,0,2011,2,1,12458
28,23,0,2011,2,1,12244
28,24,0,2011,2,1,12029
28,25,0,2011,2,1,11814
28,26,0,2011,2,1,11600
28,27,0,2011,2,1,11385
28,28,0,2011,2,1,11170
28,29,0,2011,2,1,10956
28,30,0,2011,2,1,10741
28,31,0,2011,2,1,10526
28,32,0,2011,2,1,10312
28,33,0,2011,2,1,10097
28,34,0,2011,2,1,9883
28,35,0,2011,2,1,9668
28,36,0,2011,2,1,9453
28,37,0,2011,2,1,9239
28,38,0,2011,2,1,9024
28,40,0,2011,2,1,8595
28,41,0,2011,2,1,8380
28,42,0,2011,2,1,8165
28,44,0,2011,2,1,7736
28,45,0,2011,2,1,7521
28,46,0,2011,2,1,7307
28,49,0,2011,2,1,6663
28,52,0,2011,2,1,6019
28,54,0,2011,2,1,5589
28,55,0,2011,2,1,5375
28,56,0,2011,2,1,5160
28,58,0,2011,2,1,4731
28,59,0,2011,2,1,4520
28,60,0,2011,2,1,4941
28,67,0,2011,2,1,11213
28,71,0,2011,2,1,14797
28,72,0,2011,2,1,15693
28,74,0,2011,2,1,17486
28,79,0,2011,2,1,21966
28,80,0,2011,2,1,22862
28,81,0,2011,2,1,23758
28,82,0,2011,2,1,24654
28,83,0,2011,2,1,25550
28,85,0,2011,2,1,27342
28,87,0,2011,2,1,29134
28,90,0,2011,2,1,31822
28,91,0,2011,2,1,32718
28,92,0,2011,2,1,33614
28,93,0,2011,2,1,34510
28,94,0,2011,2,1,35406
28,95,0,2011,2,1,36302
28,96,0,2011,2,1,37198
28,97,0,2011,2,1,38094
28,98,0,2011,2,1,38990
29,1,0,2011,2,1,16909
29,2,0,2011,2,1,16695
29,3,0,2011,2,1,16480
29,4,0,2011,2,1,16265
29,5,0,2011,2,1,16051
29,6,0,2011,2,1,15836
29,7,0,2011,2,1,15621
29,8,0,2011,2,1,15407
29,9,0,2011,2,1,15192
29,10,0,2011,2,1,14977
29,11,0,2011,2,1,14763
29,12,0,2011,2,1,14548
29,13,0,2011,2,1,14333
29,14,0,2011,2,1,14119
29,16,0,2011,2,1,13689
29,17,0,2011,2,1,13475
29,18,0,2011,2,1,13260
29,19,0,2011,2,1,13045
29,20,0,2011,2,1,12831
29,21,0,2011,2,1,12616
29,22,0,2011,2,1,12402
29,23,0,2011,2,1,12187
29,24,0,2011,2,1,11972
29,25,0,2011,2,1,11758
29,26,0,2011,2,1,11543
29,27,0,2011,2,1,11328
29,28,0,2011,2,1,11114
29,29,0,2011,2,1,10899
29,30,0,2011,2,1,10684
29,31,0,2011,2,1,10470
29,32,0,2011,2,1,10255
29,33,0,2011,2,1,10040
29,34,0,2011,2,1,9826
29,35,0,2011,2,1,9611
29,36,0,2011,2,1,9396
29,38,0,2011,2,1,8967
29,40,0,2011,2,1,8538
29,41,0,2011,2,1,8323
29,42,0,2011,2,1,8108
29,44,0,2011,2,1,7679
29,46,0,2011,2,1,7250
29,52,0,2011,2,1,5962
29,54,0,2011,2,1,5533
29,55,0,2011,2,1,5318
29,56,0,2011,2,1,5103
29,58,0,2011,2,1,4674
29,59,0,2011,2,1,4465
29,60,0,2011,2,1,4399
29,67,0,2011,2,1,10625
29,71,0,2011,2,1,14210
29,72,0,2011,2,1,15106
29,74,0,2011,2,1,16898
29,79,0,2011,2,1,21378
29,80,0,2011,2,1,22274
29,81,0,2011,2,1,23170
29,82,0,2011,2,1,24066
29,83,0,2011,2,1,24962
29,85,0,2011,2,1,26754
29,87,0,2011,2,1,28546
29,90,0,2011,2,1,31234
29,91,0,2011,2,1,32130
29,92,0,2011,2,1,33026
29,93,0,2011,2,1,33922
29,95,0,2011,2,1,35714
29,97,0,2011,2,1,37506
29,98,0,2011,2,1,38402
30,1,0,2011,2,1,16852
30,2,0,2011,2,1,16638
30,3,0,2011,2,1,16423
30,4,0,2011,2,1,16208
30,5,0,2011,2,1,15994
30,6,0,2011,2,1,15779
30,7,0,2011,2,1,15564
30,8,0,2011,2,1,15350
30,9,0,2011,2,1,15135
30,10,0,2011,2,1,14921
30,11,0,2011,2,1,14706
30,12,0,2011,2,1,14491
30,13,0,2011,2,1,14277
30,14,0,2011,2,1,14062
30,16,0,2011,2,1,13633
30,17,0,2011,2,1,13418
30,18,0,2011,2,1,13203
30,21,0,2011,2,1,12559
30,25,0,2011,2,1,11701
30,28,0,2011,2,1,11057
30,31,0,2011,2,1,10413
30,32,0,2011,2,1,10198
30,38,0,2011,2,1,8910
30,40,0,2011,2,1,8481
30,42,0,2011,2,1,8052
30,46,0,2011,2,1,7193
30,52,0,2011,2,1,5905
30,59,0,2011,2,1,4411
30,60,0,2011,2,1,4220
30,67,0,2011,2,1,10038
30,72,0,2011,2,1,14518
30,74,0,2011,2,1,16310
30,79,0,2011,2,1,20790
30,80,0,2011,2,1,21686
30,81,0,2011,2,1,22582
30,82,0,2011,2,1,23478
30,83,0,2011,2,1,24374
30,85,0,2011,2,1,26166
30,87,0,2011,2,1,27958
30,90,0,2011,2,1,30646
30,91,0,2011,2,1,31542
30,92,0,2011,2,1,32438
30,93,0,2011,2,1,33334
30,94,0,2011,2,1,34230
30,95,0,2011,2,1,35126
30,96,0,2011,2,1,36022
30,97,0,2011,2,1,36918
30,98,0,2011,2,1,37814
26,1,1,2011,2,2,17140
26,2,1,2011,2,2,16926
26,3,1,2011,2,2,16711
26,4,1,2011,2,2,16496
26,5,1,2011,2,2,16282
26,6,1,2011,2,2,16067
26,7,1,2011,2,2,15852
26,8,1,2011,2,2,15638
26,9,1,2011,2,2,15423
26,10,1,2011,2,2,15209
26,11,1,2011,2,2,14994
26,12,1,2011,2,2,14779
26,13,1,2011,2,2,14565
26,14,1,2011,2,2,14350
26,16,1,2011,2,2,13921
26,17,1,2011,2,2,13706
26,18,1,2011,2,2,13491
26,19,1,2011,2,2,13277
26,20,1,2011,2,2,13062
26,21,1,2011,2,2,12847
26,22,1,2011,2,2,12633
26,23,1,2011,2,2,12418
26,24,1,2011,2,2,12203
26,25,1,2011,2,2,11989
26,26,1,2011,2,2,11774
26,27,1,2011,2,2,11559
26,28,1,2011,2,2,11345
26,29,1,2011,2,2,11130
26,30,1,2011,2,2,10915
26,31,1,2011,2,2,10701
26,32,1,2011,2,2,10486
26,33,1,2011,2,2,10271
26,34,1,2011,2,2,10057
26,35,1,2011,2,2,9842
26,36,1,2011,2,2,9627
26,38,1,2011,2,2,9198
26,40,1,2011,2,2,8769
26,41,1,2011,2,2,8554
26,42,1,2011,2,2,8340
26,44,1,2011,2,2,7910
26,45,1,2011,2,2,7696
26,46,1,2011,2,2,7481
26,48,1,2011,2,2,7052
26,49,1,2011,2,2,6837
26,52,1,2011,2,2,6193
26,54,1,2011,2,2,5764
26,55,1,2011,2,2,5549
26,56,1,2011,2,2,5334
26,59,1,2011,2,2,5604
26,67,1,2011,2,2,12772
26,71,1,2011,2,2,16356
26,72,1,2011,2,2,17252
26,74,1,2011,2,2,19044
26,79,1,2011,2,2,23524
26,80,1,2011,2,2,24420
26,81,1,2011,2,2,25316
26,82,1,2011,2,2,26212
26,83,1,2011,2,2,27108
26,85,1,2011,2,2,28900
26,87,1,2011,2,2,30692
26,90,1,2011,2,2,33380
26,91,1,2011,2,2,34276
26,92,1,2011,2,2,35172
26,93,1,2011,2,2,36068
26,94,1,2011,2,2,36964
26,95,1,2011,2,2,37860
26,96,1,2011,2,2,38756
26,97,1,2011,2,2,39652
26,98,1,2011,2,2,40548
27,1,1,2011,2,2,17084
27,2,1,2011,2,2,16869
27,3,1,2011,2,2,16654
27,4,1,2011,2,2,16440
27,5,1,2011,2,2,16225
27,6,1,2011,2,2,16010
27,7,1,2011,2,2,15796
27,8,1,2011,2,2,15581
27,9,1,2011,2,2,15366
27,10,1,2011,2,2,15152
27,11,1,2011,2,2,14937
27,12,1,2011,2,2,14722
27,13,1,2011,2,2,14508
27,14,1,2011,2,2,14293
27,16,1,2011,2,2,13864
27,17,1,2011,2,2,13649
27,18,1,2011,2,2,13434
27,19,1,2011,2,2,13220
27,20,1,2011,2,2,13005
27,21,1,2011,2,2,12790
27,22,1,2011,2,2,12576
27,23,1,2011,2,2,12361
27,24,1,2011,2,2,12146
27,25,1,2011,2,2,11932
27,26,1,2011,2,2,11717
27,27,1,2011,2,2,11503
27,28,1,2011,2,2,11288
27,29,1,2011,2,2,11073
27,30,1,2011,2,2,10859
27,31,1,2011,2,2,10644
27,32,1,2011,2,2,10429
27,33,1,2011,2,2,10215
27,34,1,2011,2,2,10000
27,35,1,2011,2,2,9785
27,36,1,2011,2,2,9571
27,37,1,2011,2,2,9356
27,38,1,2011,2,2,9141
27,40,1,2011,2,2,8712
27,41,1,2011,2,2,8497
27,42,1,2011,2,2,8283
27,44,1,2011,2,2,7853
27,46,1,2011,2,2,7424
27,49,1,2011,2,2,6780
27,50,1,2011,2,2,6565
27,52,1,2011,2,2,6136
27,54,1,2011,2,2,5707
27,55,1,2011,2,2,5492
27,56,1,2011,2,2,5278
27,58,1,2011,2,2,4848
27,59,1,2011,2,2,5016
27,60,1,2011,2,2,5912
27,67,1,2011,2,2,12184
27,71,1,2011,2,2,15768
27,72,1,2011,2,2,16664
27,74,1,2011,2,2,18456
27,79,1,2011,2,2,22936
27,80,1,2011,2,2,23832
27,81,1,2011,2,2,24728
27,82,1,2011,2,2,25624
27,83,1,2011,2,2,26520
27,85,1,2011,2,2,28312
27,87,1,2011,2,2,30104
27,90,1,2011,2,2,32792
27,91,1,2011,2,2,33688
27,92,1,2011,2,2,34584
27,93,1,2011,2,2,35480
27,94,1,2011,2,2,36376
27,95,1,2011,2,2,37272
27,96,1,2011,2,2,38168
27,97,1,2011,2,2,39064
27,98,1,2011,2,2,39960
28,1,1,2011,2,2,17027
28,2,1,2011,2,2,16812
28,3,1,2011,2,2,16597
28,4,1,2011,2,2,16383
28,5,1,2011,2,2,16168
28,6,1,2011,2,2,15953
28,7,1,2011,2,2,15739
28,8,1,2011,2,2,15524
28,9,1,2011,2,2,15309
28,10,1,2011,2,2,15095
28,11,1,2011,2,2,14880
28,12,1,2011,2,2,14665
28,13,1,2011,2,2,14451
28,14,1,2011,2,2,14236
28,16,1,2011,2,2,13807
28,17,1,2011,2,2,13592
28,18,1,2011,2,2,13378
28,19,1,2011,2,2,13163
28,20,1,2011,2,2,12948
28,21,1,2011,2,2,12734
28,22,1,2011,2,2,12519
28,23,1,2011,2,2,12304
28,24,1,2011,2,2,12090
28,25,1,2011,2,2,11875
28,26,1,2011,2,2,11660
28,27,1,2011,2,2,11446
28,28,1,2011,2,2,11231
28,29,1,2011,2,2,11016
28,30,1,2011,2,2,10802
28,31,1,2011,2,2,10587
28,32,1,2011,2,2,10372
28,33,1,2011,2,2,10158
28,34,1,2011,2,2,9943
28,35,1,2011,2,2,9728
28,36,1,2011,2,2,9514
28,37,1,2011,2,2,9299
28,38,1,2011,2,2,9084
28,40,1,2011,2,2,8655
28,41,1,2011,2,2,8440
28,42,1,2011,2,2,8226
28,44,1,2011,2,2,7796
28,46,1,2011,2,2,7367
28,47,1,2011,2,2,7153
28,49,1,2011,2,2,6723
28,52,1,2011,2,2,6079
28,54,1,2011,2,2,5650
28,55,1,2011,2,2,5435
28,56,1,2011,2,2,5221
28,58,1,2011,2,2,4791
28,59,1,2011,2,2,4593
28,60,1,2011,2,2,5324
28,67,1,2011,2,2,11596
28,71,1,2011,2,2,15180
28,72,1,2011,2,2,16076
28,74,1,2011,2,2,17868
28,79,1,2011,2,2,22348
28,80,1,2011,2,2,23244
28,81,1,2011,2,2,24140
28,82,1,2011,2,2,25036
28,83,1,2011,2,2,25932
28,85,1,2011,2,2,27724
28,87,1,2011,2,2,29516
28,90,1,2011,2,2,32204
28,91,1,2011,2,2,33100
28,92,1,2011,2,2,33996
28,93,1,2011,2,2,34892
28,94,1,2011,2,2,35788
28,95,1,2011,2,2,36684
28,96,1,2011,2,2,37580
28,97,1,2011,2,2,38476
28,98,1,2011,2,2,39372
29,1,1,2011,2,2,16970
29,2,1,2011,2,2,16755
29,3,1,2011,2,2,16541
29,4,1,2011,2,2,16326
29,5,1,2011,2,2,16111
29,6,1,2011,2,2,15897
29,7,1,2011,2,2,15682
29,8,1,2011,2,2,15467
29,9,1,2011,2,2,15253
29,10,1,2011,2,2,15038
29,11,1,2011,2,2,14823
29,12,1,2011,2,2,14609
29,13,1,2011,2,2,14394
29,14,1,2011,2,2,14179
29,16,1,2011,2,2,13750
29,17,1,2011,2,2,13535
29,18,1,2011,2,2,13321
29,19,1,2011,2,2,13106
29,20,1,2011,2,2,12891
29,21,1,2011,2,2,12677
29,22,1,2011,2,2,12462
29,23,1,2011,2,2,12247
29,24,1,2011,2,2,12033
29,25,1,2011,2,2,11818
29,26,1,2011,2,2,11603
29,27,1,2011,2,2,11389
29,28,1,2011,2,2,11174
29,29,1,2011,2,2,10959
29,30,1,2011,2,2,10745
29,31,1,2011,2,2,10530
29,32,1,2011,2,2,10315
29,33,1,2011,2,2,10101
29,34,1,2011,2,2,9886
29,35,1,2011,2,2,9672
29,36,1,2011,2,2,9457
29,38,1,2011,2,2,9028
29,40,1,2011,2,2,8598
29,41,1,2011,2,2,8384
29,42,1,2011,2,2,8169
29,44,1,2011,2,2,7740
29,46,1,2011,2,2,7310
29,52,1,2011,2,2,6022
29,55,1,2011,2,2,5378
29,56,1,2011,2,2,5164
29,58,1,2011,2,2,4734
29,59,1,2011,2,2,4522
29,60,1,2011,2,2,4736
29,67,1,2011,2,2,11008
29,71,1,2011,2,2,14592
29,72,1,2011,2,2,15488
29,74,1,2011,2,2,17280
29,79,1,2011,2,2,21760
29,80,1,2011,2,2,22656
29,81,1,2011,2,2,23552
29,82,1,2011,2,2,24448
29,83,1,2011,2,2,25344
29,85,1,2011,2,2,27136
29,87,1,2011,2,2,28928
29,90,1,2011,2,2,31616
29,91,1,2011,2,2,32512
29,92,1,2011,2,2,33408
29,93,1,2011,2,2,34304
29,94,1,2011,2,2,35200
29,95,1,2011,2,2,36096
29,97,1,2011,2,2,37888
29,98,1,2011,2,2,38784
30,1,1,2011,2,2,16913
30,2,1,2011,2,2,16698
30,3,1,2011,2,2,16484
30,4,1,2011,2,2,16269
30,5,1,2011,2,2,16054
30,6,1,2011,2,2,15840
30,7,1,2011,2,2,15625
30,8,1,2011,2,2,15410
30,9,1,2011,2,2,15196
30,10,1,2011,2,2,14981
30,11,1,2011,2,2,14766
30,12,1,2011,2,2,14552
30,13,1,2011,2,2,14337
30,14,1,2011,2,2,14122
30,16,1,2011,2,2,13693
30,17,1,2011,2,2,13478
30,18,1,2011,2,2,13264
30,21,1,2011,2,2,12620
30,25,1,2011,2,2,11761
30,28,1,2011,2,2,11117
30,32,1,2011,2,2,10259
30,38,1,2011,2,2,8971
30,40,1,2011,2,2,8541
30,42,1,2011,2,2,8112
30,46,1,2011,2,2,7253
30,52,1,2011,2,2,5966
30,59,1,2011,2,2,4467
30,60,1,2011,2,2,4307
30,67,1,2011,2,2,10420
30,72,1,2011,2,2,14900
30,74,1,2011,2,2,16692
30,79,1,2011,2,2,21172
30,80,1,2011,2,2,22068
30,81,1,2011,2,2,22964
30,82,1,2011,2,2,23860
30,83,1,2011,2,2,24756
30,85,1,2011,2,2,26548
30,87,1,2011,2,2,28340
30,90,1,2011,2,2,31028
30,91,1,2011,2,2,31924
30,92,1,2011,2,2,32820
30,93,1,2011,2,2,33716
30,94,1,2011,2,2,34612
30,95,1,2011,2,2,35508
30,96,1,2011,2,2,36404
30,97,1,2011,2,2,37301
30,98,1,2011,2,2,38197
26,1,0,2011,2,3,17070
26,2,0,2011,2,3,16855
26,3,0,2011,2,3,16641
26,4,0,2011,2,3,16426
26,5,0,2011,2,3,16211
26,6,0,2011,2,3,15997
26,7,0,2011,2,3,15782
26,8,0,2011,2,3,15567
26,9,0,2011,2,3,15353
26,10,0,2011,2,3,15138
26,11,0,2011,2,3,14923
26,12,0,2011,2,3,14709
26,13,0,2011,2,3,14494
26,14,0,2011,2,3,14279
26,16,0,2011,2,3,13850
26,17,0,2011,2,3,13635
26,18,0,2011,2,3,13421
26,19,0,2011,2,3,13206
26,20,0,2011,2,3,12991
26,21,0,2011,2,3,12777
26,22,0,2011,2,3,12562
26,23,0,2011,2,3,12347
26,24,0,2011,2,3,12133
26,25,0,2011,2,3,11918
26,26,0,2011,2,3,11704
26,27,0,2011,2,3,11489
26,28,0,2011,2,3,11274
26,29,0,2011,2,3,11060
26,30,0,2011,2,3,10845
26,31,0,2011,2,3,10630
26,32,0,2011,2,3,10416
26,33,0,2011,2,3,10201
26,34,0,2011,2,3,9986
26,35,0,2011,2,3,9772
26,36,0,2011,2,3,9557
26,38,0,2011,2,3,9128
26,40,0,2011,2,3,8698
26,41,0,2011,2,3,8484
26,42,0,2011,2,3,8269
26,44,0,2011,2,3,7840
26,45,0,2011,2,3,7625
26,46,0,2011,2,3,7410
26,49,0,2011,2,3,6766
26,52,0,2011,2,3,6122
26,54,0,2011,2,3,5693
26,55,0,2011,2,3,5479
26,56,0,2011,2,3,5264
26,59,0,2011,2,3,4647
26,60,0,2011,2,3,5359
26,67,0,2011,2,3,11631
26,71,0,2011,2,3,15215
26,72,0,2011,2,3,16111
26,74,0,2011,2,3,17903
26,79,0,2011,2,3,22383
26,80,0,2011,2,3,23279
26,81,0,2011,2,3,24175
26,82,0,2011,2,3,25071
26,83,0,2011,2,3,25967
26,85,0,2011,2,3,27759
26,87,0,2011,2,3,29551
26,90,0,2011,2,3,32239
26,91,0,2011,2,3,33135
26,92,0,2011,2,3,34031
26,93,0,2011,2,3,34927
26,94,0,2011,2,3,35823
26,95,0,2011,2,3,36719
26,96,0,2011,2,3,37615
26,97,0,2011,2,3,38511
26,98,0,2011,2,3,39407
27,1,0,2011,2,3,17013
27,2,0,2011,2,3,16798
27,3,0,2011,2,3,16584
27,4,0,2011,2,3,16369
27,5,0,2011,2,3,16154
27,6,0,2011,2,3,15940
27,7,0,2011,2,3,15725
27,8,0,2011,2,3,15510
27,9,0,2011,2,3,15296
27,10,0,2011,2,3,15081
27,11,0,2011,2,3,14866
27,12,0,2011,2,3,14652
27,13,0,2011,2,3,14437
27,14,0,2011,2,3,14223
27,16,0,2011,2,3,13793
27,17,0,2011,2,3,13579
27,18,0,2011,2,3,13364
27,19,0,2011,2,3,13149
27,20,0,2011,2,3,12935
27,21,0,2011,2,3,12720
27,22,0,2011,2,3,12505
27,23,0,2011,2,3,12291
27,24,0,2011,2,3,12076
27,25,0,2011,2,3,11861
27,26,0,2011,2,3,11647
27,27,0,2011,2,3,11432
27,28,0,2011,2,3,11217
27,29,0,2011,2,3,11003
27,30,0,2011,2,3,10788
27,31,0,2011,2,3,10573
27,32,0,2011,2,3,10359
27,33,0,2011,2,3,10144
27,34,0,2011,2,3,9929
27,35,0,2011,2,3,9715
27,36,0,2011,2,3,9500
27,37,0,2011,2,3,9285
27,38,0,2011,2,3,9071
27,40,0,2011,2,3,8641
27,41,0,2011,2,3,8427
27,42,0,2011,2,3,8212
27,44,0,2011,2,3,7783
27,46,0,2011,2,3,7354
27,49,0,2011,2,3,6710
27,50,0,2011,2,3,6495
27,52,0,2011,2,3,6066
27,54,0,2011,2,3,5636
27,55,0,2011,2,3,5422
27,56,0,2011,2,3,5207
27,58,0,2011,2,3,4778
27,59,0,2011,2,3,4563
27,60,0,2011,2,3,4774
27,67,0,2011,2,3,11043
27,71,0,2011,2,3,14627
27,72,0,2011,2,3,15523
27,74,0,2011,2,3,17315
27,79,0,2011,2,3,21795
27,80,0,2011,2,3,22691
27,81,0,2011,2,3,23587
27,82,0,2011,2,3,24483
27,83,0,2011,2,3,25379
27,85,0,2011,2,3,27171
27,87,0,2011,2,3,28963
27,90,0,2011,2,3,31651
27,91,0,2011,2,3,32547
27,92,0,2011,2,3,33443
27,93,0,2011,2,3,34339
27,94,0,2011,2,3,35235
27,95,0,2011,2,3,36131
27,96,0,2011,2,3,37027
27,97,0,2011,2,3,37923
27,98,0,2011,2,3,38819
28,1,0,2011,2,3,16956
28,2,0,2011,2,3,16742
28,3,0,2011,2,3,16527
28,4,0,2011,2,3,16312
28,5,0,2011,2,3,16098
28,6,0,2011,2,3,15883
28,7,0,2011,2,3,15668
28,8,0,2011,2,3,15454
28,9,0,2011,2,3,15239
28,10,0,2011,2,3,15024
28,11,0,2011,2,3,14810
28,12,0,2011,2,3,14595
28,13,0,2011,2,3,14380
28,14,0,2011,2,3,14166
28,16,0,2011,2,3,13736
28,17,0,2011,2,3,13522
28,18,0,2011,2,3,13307
28,19,0,2011,2,3,13092
28,20,0,2011,2,3,12878
28,21,0,2011,2,3,12663
28,22,0,2011,2,3,12448
28,23,0,2011,2,3,12234
28,24,0,2011,2,3,12019
28,25,0,2011,2,3,11804
28,26,0,2011,2,3,11590
28,27,0,2011,2,3,11375
28,28,0,2011,2,3,11160
28,29,0,2011,2,3,10946
28,30,0,2011,2,3,10731
28,31,0,2011,2,3,10516
28,32,0,2011,2,3,10302
28,33,0,2011,2,3,10087
28,34,0,2011,2,3,9873
28,35,0,2011,2,3,9658
28,36,0,2011,2,3,9443
28,37,0,2011,2,3,9229
28,38,0,2011,2,3,9014
28,40,0,2011,2,3,8585
28,41,0,2011,2,3,8370
28,42,0,2011,2,3,8155
28,44,0,2011,2,3,7726
28,46,0,2011,2,3,7297
28,49,0,2011,2,3,6653
28,52,0,2011,2,3,6009
28,54,0,2011,2,3,5579
28,55,0,2011,2,3,5365
28,56,0,2011,2,3,5150
28,58,0,2011,2,3,4721
28,59,0,2011,2,3,4507
28,60,0,2011,2,3,4342
28,67,0,2011,2,3,10455
28,71,0,2011,2,3,14039
28,72,0,2011,2,3,14935
28,74,0,2011,2,3,16727
28,79,0,2011,2,3,21207
28,80,0,2011,2,3,22103
28,81,0,2011,2,3,22999
28,82,0,2011,2,3,23895
28,83,0,2011,2,3,24791
28,85,0,2011,2,3,26583
28,87,0,2011,2,3,28375
28,90,0,2011,2,3,31063
28,91,0,2011,2,3,31959
28,92,0,2011,2,3,32855
28,93,0,2011,2,3,33751
28,94,0,2011,2,3,34647
28,95,0,2011,2,3,35543
28,96,0,2011,2,3,36439
28,97,0,2011,2,3,37335
28,98,0,2011,2,3,38231
29,1,0,2011,2,3,16899
29,2,0,2011,2,3,16685
29,3,0,2011,2,3,16470
29,4,0,2011,2,3,16255
29,5,0,2011,2,3,16041
29,6,0,2011,2,3,15826
29,7,0,2011,2,3,15611
29,8,0,2011,2,3,15397
29,9,0,2011,2,3,15182
29,10,0,2011,2,3,14967
29,11,0,2011,2,3,14753
29,12,0,2011,2,3,14538
29,13,0,2011,2,3,14323
