Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,40,0,2011,8,1,13621
13,41,0,2011,8,1,13323
13,42,0,2011,8,1,13025
13,44,0,2011,8,1,12429
13,46,0,2011,8,1,11833
13,48,0,2011,8,1,11237
13,49,0,2011,8,1,10939
13,50,0,2011,8,1,10641
13,51,0,2011,8,1,10343
13,52,0,2011,8,1,10045
13,54,0,2011,8,1,9449
13,55,0,2011,8,1,9498
13,56,0,2011,8,1,10174
13,58,0,2011,8,1,11526
13,59,0,2011,8,1,12202
13,60,0,2011,8,1,12878
13,67,0,2011,8,1,17610
13,71,0,2011,8,1,20313
13,72,0,2011,8,1,20989
13,74,0,2011,8,1,22341
13,78,0,2011,8,1,25045
13,79,0,2011,8,1,25721
13,80,0,2011,8,1,26397
13,81,0,2011,8,1,27073
13,82,0,2011,8,1,27749
13,83,0,2011,8,1,28425
13,85,0,2011,8,1,29777
13,87,0,2011,8,1,31129
13,90,0,2011,8,1,33157
13,91,0,2011,8,1,33833
13,92,0,2011,8,1,34509
13,93,0,2011,8,1,35185
13,94,0,2011,8,1,35861
13,95,0,2011,8,1,36537
13,96,0,2011,8,1,37213
13,97,0,2011,8,1,37889
13,98,0,2011,8,1,38565
14,1,0,2011,8,1,25219
14,2,0,2011,8,1,24921
14,3,0,2011,8,1,24623
14,4,0,2011,8,1,24325
14,5,0,2011,8,1,24027
14,6,0,2011,8,1,23729
14,7,0,2011,8,1,23431
14,8,0,2011,8,1,23133
14,9,0,2011,8,1,22835
14,10,0,2011,8,1,22537
14,11,0,2011,8,1,22239
14,12,0,2011,8,1,21941
14,13,0,2011,8,1,21643
14,14,0,2011,8,1,21345
14,16,0,2011,8,1,20749
14,17,0,2011,8,1,20451
14,19,0,2011,8,1,19855
14,20,0,2011,8,1,19557
14,21,0,2011,8,1,19259
14,22,0,2011,8,1,18961
14,23,0,2011,8,1,18663
14,24,0,2011,8,1,18365
14,25,0,2011,8,1,18067
14,26,0,2011,8,1,17769
14,27,0,2011,8,1,17471
14,28,0,2011,8,1,17173
14,29,0,2011,8,1,16875
14,30,0,2011,8,1,16577
14,31,0,2011,8,1,16279
14,32,0,2011,8,1,15980
14,33,0,2011,8,1,15682
14,34,0,2011,8,1,15384
14,35,0,2011,8,1,15086
14,36,0,2011,8,1,14788
14,38,0,2011,8,1,14192
14,40,0,2011,8,1,13596
14,41,0,2011,8,1,13298
14,42,0,2011,8,1,13000
14,44,0,2011,8,1,12404
14,46,0,2011,8,1,11808
14,49,0,2011,8,1,10914
14,50,0,2011,8,1,10616
14,51,0,2011,8,1,10318
14,52,0,2011,8,1,10020
14,54,0,2011,8,1,9424
14,55,0,2011,8,1,9401
14,56,0,2011,8,1,10077
14,58,0,2011,8,1,11429
14,59,0,2011,8,1,12104
14,60,0,2011,8,1,12780
14,67,0,2011,8,1,17512
14,71,0,2011,8,1,20216
14,72,0,2011,8,1,20892
14,74,0,2011,8,1,22244
14,79,0,2011,8,1,25624
14,80,0,2011,8,1,26300
14,81,0,2011,8,1,26976
14,82,0,2011,8,1,27652
14,83,0,2011,8,1,28328
14,85,0,2011,8,1,29680
14,87,0,2011,8,1,31032
14,90,0,2011,8,1,33060
14,91,0,2011,8,1,33736
14,92,0,2011,8,1,34412
14,93,0,2011,8,1,35088
14,94,0,2011,8,1,35764
14,95,0,2011,8,1,36440
14,97,0,2011,8,1,37792
14,98,0,2011,8,1,38468
15,1,0,2011,8,1,25195
15,2,0,2011,8,1,24896
15,3,0,2011,8,1,24598
15,4,0,2011,8,1,24300
15,5,0,2011,8,1,24002
15,6,0,2011,8,1,23704
15,7,0,2011,8,1,23406
15,8,0,2011,8,1,23108
15,9,0,2011,8,1,22810
15,10,0,2011,8,1,22512
15,11,0,2011,8,1,22214
15,12,0,2011,8,1,21916
15,13,0,2011,8,1,21618
15,14,0,2011,8,1,21320
15,16,0,2011,8,1,20724
15,17,0,2011,8,1,20426
15,18,0,2011,8,1,20128
15,19,0,2011,8,1,19830
15,20,0,2011,8,1,19532
15,21,0,2011,8,1,19234
15,22,0,2011,8,1,18936
15,23,0,2011,8,1,18638
15,24,0,2011,8,1,18340
15,25,0,2011,8,1,18042
15,26,0,2011,8,1,17744
15,27,0,2011,8,1,17446
15,28,0,2011,8,1,17148
15,29,0,2011,8,1,16850
15,30,0,2011,8,1,16552
15,31,0,2011,8,1,16254
15,32,0,2011,8,1,15956
15,33,0,2011,8,1,15658
15,34,0,2011,8,1,15360
15,35,0,2011,8,1,15062
15,36,0,2011,8,1,14764
15,38,0,2011,8,1,14168
15,40,0,2011,8,1,13572
15,41,0,2011,8,1,13274
15,42,0,2011,8,1,12976
15,44,0,2011,8,1,12379
15,46,0,2011,8,1,11783
15,49,0,2011,8,1,10889
15,50,0,2011,8,1,10591
15,52,0,2011,8,1,9995
15,54,0,2011,8,1,9399
15,55,0,2011,8,1,9303
15,56,0,2011,8,1,9979
15,58,0,2011,8,1,11331
15,59,0,2011,8,1,12007
15,60,0,2011,8,1,12683
15,67,0,2011,8,1,17415
15,71,0,2011,8,1,20119
15,72,0,2011,8,1,20795
15,74,0,2011,8,1,22147
15,79,0,2011,8,1,25527
15,80,0,2011,8,1,26203
15,81,0,2011,8,1,26879
15,82,0,2011,8,1,27555
15,83,0,2011,8,1,28231
15,85,0,2011,8,1,29583
15,87,0,2011,8,1,30935
15,90,0,2011,8,1,32963
15,91,0,2011,8,1,33639
15,92,0,2011,8,1,34315
15,93,0,2011,8,1,34991
15,95,0,2011,8,1,36343
15,96,0,2011,8,1,37019
15,97,0,2011,8,1,37695
15,98,0,2011,8,1,38371
11,1,0,2011,8,2,25305
11,2,0,2011,8,2,25007
11,3,0,2011,8,2,24709
11,4,0,2011,8,2,24411
11,5,0,2011,8,2,24113
11,6,0,2011,8,2,23815
11,7,0,2011,8,2,23517
11,8,0,2011,8,2,23219
11,9,0,2011,8,2,22921
11,10,0,2011,8,2,22623
11,11,0,2011,8,2,22325
11,12,0,2011,8,2,22027
11,13,0,2011,8,2,21729
11,14,0,2011,8,2,21431
11,16,0,2011,8,2,20835
11,17,0,2011,8,2,20537
11,19,0,2011,8,2,19940
11,20,0,2011,8,2,19642
11,21,0,2011,8,2,19344
11,22,0,2011,8,2,19046
11,23,0,2011,8,2,18748
11,24,0,2011,8,2,18450
11,25,0,2011,8,2,18152
11,26,0,2011,8,2,17854
11,27,0,2011,8,2,17556
11,28,0,2011,8,2,17258
11,29,0,2011,8,2,16960
11,30,0,2011,8,2,16662
11,31,0,2011,8,2,16364
11,32,0,2011,8,2,16066
11,33,0,2011,8,2,15768
11,34,0,2011,8,2,15470
11,35,0,2011,8,2,15172
11,36,0,2011,8,2,14874
11,37,0,2011,8,2,14576
11,38,0,2011,8,2,14278
11,40,0,2011,8,2,13682
11,41,0,2011,8,2,13384
11,42,0,2011,8,2,13086
11,44,0,2011,8,2,12490
11,46,0,2011,8,2,11894
11,49,0,2011,8,2,11000
11,52,0,2011,8,2,10106
11,54,0,2011,8,2,9510
11,55,0,2011,8,2,9612
11,56,0,2011,8,2,10288
11,58,0,2011,8,2,11640
11,59,0,2011,8,2,12316
11,60,0,2011,8,2,12992
11,67,0,2011,8,2,17724
11,71,0,2011,8,2,20428
11,72,0,2011,8,2,21104
11,74,0,2011,8,2,22456
11,79,0,2011,8,2,25836
11,80,0,2011,8,2,26512
11,81,0,2011,8,2,27188
11,82,0,2011,8,2,27864
11,83,0,2011,8,2,28540
11,85,0,2011,8,2,29892
11,87,0,2011,8,2,31244
11,90,0,2011,8,2,33272
11,91,0,2011,8,2,33948
11,92,0,2011,8,2,34624
11,93,0,2011,8,2,35300
11,94,0,2011,8,2,35976
11,95,0,2011,8,2,36652
11,96,0,2011,8,2,37328
11,97,0,2011,8,2,38004
11,98,0,2011,8,2,38680
12,1,0,2011,8,2,25280
12,2,0,2011,8,2,24982
12,3,0,2011,8,2,24684
12,4,0,2011,8,2,24386
12,5,0,2011,8,2,24088
12,6,0,2011,8,2,23790
12,7,0,2011,8,2,23492
12,8,0,2011,8,2,23194
12,9,0,2011,8,2,22896
12,10,0,2011,8,2,22598
12,11,0,2011,8,2,22300
12,12,0,2011,8,2,22002
12,13,0,2011,8,2,21704
12,14,0,2011,8,2,21406
12,16,0,2011,8,2,20810
12,17,0,2011,8,2,20512
12,19,0,2011,8,2,19916
12,20,0,2011,8,2,19618
12,21,0,2011,8,2,19320
12,22,0,2011,8,2,19022
12,23,0,2011,8,2,18724
12,24,0,2011,8,2,18426
12,25,0,2011,8,2,18128
12,26,0,2011,8,2,17830
12,27,0,2011,8,2,17532
12,28,0,2011,8,2,17234
12,29,0,2011,8,2,16935
12,30,0,2011,8,2,16637
12,31,0,2011,8,2,16339
12,32,0,2011,8,2,16041
12,33,0,2011,8,2,15743
12,34,0,2011,8,2,15445
12,35,0,2011,8,2,15147
12,36,0,2011,8,2,14849
12,38,0,2011,8,2,14253
12,40,0,2011,8,2,13657
12,41,0,2011,8,2,13359
12,42,0,2011,8,2,13061
12,44,0,2011,8,2,12465
12,45,0,2011,8,2,12167
12,46,0,2011,8,2,11869
12,47,0,2011,8,2,11571
12,49,0,2011,8,2,10975
12,52,0,2011,8,2,10081
12,54,0,2011,8,2,9485
12,55,0,2011,8,2,9515
12,56,0,2011,8,2,10191
12,58,0,2011,8,2,11543
12,59,0,2011,8,2,12219
12,60,0,2011,8,2,12895
12,67,0,2011,8,2,17627
12,71,0,2011,8,2,20331
12,72,0,2011,8,2,21007
12,74,0,2011,8,2,22359
12,79,0,2011,8,2,25739
12,80,0,2011,8,2,26415
12,81,0,2011,8,2,27091
12,82,0,2011,8,2,27767
12,83,0,2011,8,2,28443
12,85,0,2011,8,2,29795
12,87,0,2011,8,2,31147
12,90,0,2011,8,2,33175
12,91,0,2011,8,2,33851
12,92,0,2011,8,2,34527
12,93,0,2011,8,2,35203
12,94,0,2011,8,2,35879
12,95,0,2011,8,2,36555
12,97,0,2011,8,2,37907
12,98,0,2011,8,2,38583
13,1,0,2011,8,2,25255
13,2,0,2011,8,2,24957
13,3,0,2011,8,2,24659
13,4,0,2011,8,2,24361
13,5,0,2011,8,2,24063
13,6,0,2011,8,2,23765
13,7,0,2011,8,2,23467
13,8,0,2011,8,2,23169
13,9,0,2011,8,2,22871
13,10,0,2011,8,2,22573
13,11,0,2011,8,2,22275
13,12,0,2011,8,2,21977
13,13,0,2011,8,2,21679
13,14,0,2011,8,2,21381
13,16,0,2011,8,2,20785
13,17,0,2011,8,2,20487
13,18,0,2011,8,2,20189
13,19,0,2011,8,2,19891
13,20,0,2011,8,2,19593
13,21,0,2011,8,2,19295
13,22,0,2011,8,2,18997
13,23,0,2011,8,2,18699
13,24,0,2011,8,2,18401
13,25,0,2011,8,2,18103
13,26,0,2011,8,2,17805
13,27,0,2011,8,2,17507
13,28,0,2011,8,2,17209
13,29,0,2011,8,2,16911
13,30,0,2011,8,2,16613
13,31,0,2011,8,2,16315
13,32,0,2011,8,2,16017
13,33,0,2011,8,2,15719
13,34,0,2011,8,2,15421
13,35,0,2011,8,2,15123
13,36,0,2011,8,2,14825
13,37,0,2011,8,2,14527
13,38,0,2011,8,2,14229
13,40,0,2011,8,2,13633
13,41,0,2011,8,2,13334
13,42,0,2011,8,2,13036
13,44,0,2011,8,2,12440
13,46,0,2011,8,2,11844
13,48,0,2011,8,2,11248
13,49,0,2011,8,2,10950
13,50,0,2011,8,2,10652
13,52,0,2011,8,2,10056
13,54,0,2011,8,2,9460
13,55,0,2011,8,2,9418
13,56,0,2011,8,2,10094
13,58,0,2011,8,2,11446
13,59,0,2011,8,2,12122
13,60,0,2011,8,2,12798
13,67,0,2011,8,2,17530
13,71,0,2011,8,2,20234
13,72,0,2011,8,2,20910
13,74,0,2011,8,2,22262
13,78,0,2011,8,2,24966
13,79,0,2011,8,2,25642
13,80,0,2011,8,2,26318
13,81,0,2011,8,2,26994
13,82,0,2011,8,2,27670
13,83,0,2011,8,2,28346
13,85,0,2011,8,2,29698
13,87,0,2011,8,2,31050
13,90,0,2011,8,2,33078
13,91,0,2011,8,2,33754
13,92,0,2011,8,2,34430
13,93,0,2011,8,2,35106
13,94,0,2011,8,2,35781
13,95,0,2011,8,2,36457
13,96,0,2011,8,2,37133
13,97,0,2011,8,2,37809
13,98,0,2011,8,2,38485
14,1,0,2011,8,2,25231
14,2,0,2011,8,2,24933
14,3,0,2011,8,2,24635
14,4,0,2011,8,2,24337
14,5,0,2011,8,2,24039
14,6,0,2011,8,2,23741
14,7,0,2011,8,2,23443
14,8,0,2011,8,2,23145
14,9,0,2011,8,2,22847
14,10,0,2011,8,2,22548
14,11,0,2011,8,2,22250
14,12,0,2011,8,2,21952
14,13,0,2011,8,2,21654
14,14,0,2011,8,2,21356
14,16,0,2011,8,2,20760
14,17,0,2011,8,2,20462
14,19,0,2011,8,2,19866
14,20,0,2011,8,2,19568
14,21,0,2011,8,2,19270
14,22,0,2011,8,2,18972
14,23,0,2011,8,2,18674
14,24,0,2011,8,2,18376
14,25,0,2011,8,2,18078
14,26,0,2011,8,2,17780
14,27,0,2011,8,2,17482
14,28,0,2011,8,2,17184
14,29,0,2011,8,2,16886
14,30,0,2011,8,2,16588
14,31,0,2011,8,2,16290
14,32,0,2011,8,2,15992
14,33,0,2011,8,2,15694
14,34,0,2011,8,2,15396
14,35,0,2011,8,2,15098
14,36,0,2011,8,2,14800
14,38,0,2011,8,2,14204
14,40,0,2011,8,2,13608
14,41,0,2011,8,2,13310
14,42,0,2011,8,2,13012
14,44,0,2011,8,2,12416
14,46,0,2011,8,2,11820
14,49,0,2011,8,2,10926
14,50,0,2011,8,2,10628
14,51,0,2011,8,2,10330
14,52,0,2011,8,2,10032
14,54,0,2011,8,2,9435
14,55,0,2011,8,2,9321
14,56,0,2011,8,2,9997
14,58,0,2011,8,2,11349
14,59,0,2011,8,2,12025
14,60,0,2011,8,2,12701
14,67,0,2011,8,2,17433
14,71,0,2011,8,2,20137
14,72,0,2011,8,2,20813
14,74,0,2011,8,2,22165
14,79,0,2011,8,2,25545
14,80,0,2011,8,2,26221
14,81,0,2011,8,2,26897
14,82,0,2011,8,2,27573
14,83,0,2011,8,2,28249
14,85,0,2011,8,2,29601
14,87,0,2011,8,2,30952
14,90,0,2011,8,2,32980
14,91,0,2011,8,2,33656
14,92,0,2011,8,2,34332
14,93,0,2011,8,2,35008
14,94,0,2011,8,2,35684
14,95,0,2011,8,2,36360
14,97,0,2011,8,2,37712
14,98,0,2011,8,2,38388
15,1,0,2011,8,2,25206
15,2,0,2011,8,2,24908
15,3,0,2011,8,2,24610
15,4,0,2011,8,2,24312
15,5,0,2011,8,2,24014
15,6,0,2011,8,2,23716
15,7,0,2011,8,2,23418
15,8,0,2011,8,2,23120
15,9,0,2011,8,2,22822
15,10,0,2011,8,2,22524
15,11,0,2011,8,2,22226
15,12,0,2011,8,2,21928
15,13,0,2011,8,2,21630
15,14,0,2011,8,2,21332
15,16,0,2011,8,2,20736
15,17,0,2011,8,2,20438
15,19,0,2011,8,2,19842
15,20,0,2011,8,2,19544
15,21,0,2011,8,2,19246
15,22,0,2011,8,2,18947
15,23,0,2011,8,2,18649
15,24,0,2011,8,2,18351
15,25,0,2011,8,2,18053
15,26,0,2011,8,2,17755
15,27,0,2011,8,2,17457
15,28,0,2011,8,2,17159
15,29,0,2011,8,2,16861
15,30,0,2011,8,2,16563
15,31,0,2011,8,2,16265
15,32,0,2011,8,2,15967
15,33,0,2011,8,2,15669
15,34,0,2011,8,2,15371
15,35,0,2011,8,2,15073
15,36,0,2011,8,2,14775
15,38,0,2011,8,2,14179
15,40,0,2011,8,2,13583
15,41,0,2011,8,2,13285
15,42,0,2011,8,2,12987
15,44,0,2011,8,2,12391
15,46,0,2011,8,2,11795
15,49,0,2011,8,2,10901
15,50,0,2011,8,2,10603
15,52,0,2011,8,2,10007
15,54,0,2011,8,2,9411
15,55,0,2011,8,2,9252
15,56,0,2011,8,2,9900
15,59,0,2011,8,2,11928
15,60,0,2011,8,2,12604
15,67,0,2011,8,2,17336
15,71,0,2011,8,2,20040
15,72,0,2011,8,2,20716
15,74,0,2011,8,2,22068
15,79,0,2011,8,2,25447
15,80,0,2011,8,2,26123
15,81,0,2011,8,2,26799
15,82,0,2011,8,2,27475
15,83,0,2011,8,2,28151
15,85,0,2011,8,2,29503
15,87,0,2011,8,2,30855
15,90,0,2011,8,2,32883
15,91,0,2011,8,2,33559
15,92,0,2011,8,2,34235
15,93,0,2011,8,2,34911
15,95,0,2011,8,2,36263
15,96,0,2011,8,2,36939
15,97,0,2011,8,2,37615
15,98,0,2011,8,2,38291
11,1,0,2011,8,3,25316
11,2,0,2011,8,3,25018
11,3,0,2011,8,3,24720
11,4,0,2011,8,3,24422
11,5,0,2011,8,3,24124
11,6,0,2011,8,3,23826
11,7,0,2011,8,3,23528
11,8,0,2011,8,3,23230
11,9,0,2011,8,3,22932
11,10,0,2011,8,3,22634
11,11,0,2011,8,3,22336
11,12,0,2011,8,3,22038
11,13,0,2011,8,3,21740
11,14,0,2011,8,3,21442
11,16,0,2011,8,3,20846
11,17,0,2011,8,3,20548
11,19,0,2011,8,3,19952
11,20,0,2011,8,3,19654
11,21,0,2011,8,3,19356
11,22,0,2011,8,3,19058
11,23,0,2011,8,3,18760
11,24,0,2011,8,3,18462
11,25,0,2011,8,3,18164
11,26,0,2011,8,3,17866
11,27,0,2011,8,3,17568
11,28,0,2011,8,3,17270
11,29,0,2011,8,3,16972
11,30,0,2011,8,3,16674
11,31,0,2011,8,3,16376
11,32,0,2011,8,3,16078
11,33,0,2011,8,3,15780
11,34,0,2011,8,3,15482
11,35,0,2011,8,3,15184
11,36,0,2011,8,3,14886
11,37,0,2011,8,3,14588
11,38,0,2011,8,3,14289
11,40,0,2011,8,3,13693
11,41,0,2011,8,3,13395
11,42,0,2011,8,3,13097
11,44,0,2011,8,3,12501
11,46,0,2011,8,3,11905
11,47,0,2011,8,3,11607
11,49,0,2011,8,3,11011
11,52,0,2011,8,3,10117
11,54,0,2011,8,3,9521
11,55,0,2011,8,3,9533
11,56,0,2011,8,3,10209
11,58,0,2011,8,3,11561
11,59,0,2011,8,3,12237
11,60,0,2011,8,3,12913
11,67,0,2011,8,3,17645
11,71,0,2011,8,3,20349
11,72,0,2011,8,3,21025
11,74,0,2011,8,3,22377
11,79,0,2011,8,3,25756
11,80,0,2011,8,3,26432
11,81,0,2011,8,3,27108
11,82,0,2011,8,3,27784
11,83,0,2011,8,3,28460
11,85,0,2011,8,3,29812
11,87,0,2011,8,3,31164
11,90,0,2011,8,3,33192
11,91,0,2011,8,3,33868
11,92,0,2011,8,3,34544
11,93,0,2011,8,3,35220
11,94,0,2011,8,3,35896
11,95,0,2011,8,3,36572
11,96,0,2011,8,3,37248
11,97,0,2011,8,3,37924
11,98,0,2011,8,3,38600
11,99,0,2011,8,3,39276
12,1,0,2011,8,3,25292
12,2,0,2011,8,3,24994
12,3,0,2011,8,3,24696
12,4,0,2011,8,3,24398
12,5,0,2011,8,3,24100
12,6,0,2011,8,3,23802
12,7,0,2011,8,3,23503
12,8,0,2011,8,3,23205
12,9,0,2011,8,3,22907
12,10,0,2011,8,3,22609
12,11,0,2011,8,3,22311
12,12,0,2011,8,3,22013
12,13,0,2011,8,3,21715
12,14,0,2011,8,3,21417
12,16,0,2011,8,3,20821
12,17,0,2011,8,3,20523
12,18,0,2011,8,3,20225
12,19,0,2011,8,3,19927
12,20,0,2011,8,3,19629
12,21,0,2011,8,3,19331
12,22,0,2011,8,3,19033
12,23,0,2011,8,3,18735
12,24,0,2011,8,3,18437
12,25,0,2011,8,3,18139
12,26,0,2011,8,3,17841
12,27,0,2011,8,3,17543
12,28,0,2011,8,3,17245
12,29,0,2011,8,3,16947
12,30,0,2011,8,3,16649
12,31,0,2011,8,3,16351
12,32,0,2011,8,3,16053
12,33,0,2011,8,3,15755
12,34,0,2011,8,3,15457
12,35,0,2011,8,3,15159
12,36,0,2011,8,3,14861
12,38,0,2011,8,3,14265
12,40,0,2011,8,3,13669
12,41,0,2011,8,3,13371
12,42,0,2011,8,3,13073
12,44,0,2011,8,3,12477
12,46,0,2011,8,3,11881
12,49,0,2011,8,3,10987
12,52,0,2011,8,3,10092
12,54,0,2011,8,3,9496
12,55,0,2011,8,3,9436
12,56,0,2011,8,3,10112
12,58,0,2011,8,3,11464
12,59,0,2011,8,3,12140
12,60,0,2011,8,3,12816
12,67,0,2011,8,3,17547
12,71,0,2011,8,3,20251
12,72,0,2011,8,3,20927
12,74,0,2011,8,3,22279
12,79,0,2011,8,3,25659
12,80,0,2011,8,3,26335
12,81,0,2011,8,3,27011
12,82,0,2011,8,3,27687
12,83,0,2011,8,3,28363
12,85,0,2011,8,3,29715
12,87,0,2011,8,3,31067
12,90,0,2011,8,3,33095
12,91,0,2011,8,3,33771
12,92,0,2011,8,3,34447
12,93,0,2011,8,3,35123
12,94,0,2011,8,3,35799
12,95,0,2011,8,3,36475
12,97,0,2011,8,3,37827
12,98,0,2011,8,3,38503
13,1,0,2011,8,3,25267
13,2,0,2011,8,3,24969
13,3,0,2011,8,3,24671
13,4,0,2011,8,3,24373
13,5,0,2011,8,3,24075
13,6,0,2011,8,3,23777
13,7,0,2011,8,3,23479
13,8,0,2011,8,3,23181
13,9,0,2011,8,3,22883
13,10,0,2011,8,3,22585
13,11,0,2011,8,3,22287
13,12,0,2011,8,3,21989
13,13,0,2011,8,3,21691
13,14,0,2011,8,3,21393
13,16,0,2011,8,3,20797
13,17,0,2011,8,3,20499
13,19,0,2011,8,3,19902
13,20,0,2011,8,3,19604
13,21,0,2011,8,3,19306
13,22,0,2011,8,3,19008
13,23,0,2011,8,3,18710
13,24,0,2011,8,3,18412
13,25,0,2011,8,3,18114
13,26,0,2011,8,3,17816
13,27,0,2011,8,3,17518
13,28,0,2011,8,3,17220
13,29,0,2011,8,3,16922
13,30,0,2011,8,3,16624
13,31,0,2011,8,3,16326
13,32,0,2011,8,3,16028
13,33,0,2011,8,3,15730
13,34,0,2011,8,3,15432
13,35,0,2011,8,3,15134
13,36,0,2011,8,3,14836
13,37,0,2011,8,3,14538
13,38,0,2011,8,3,14240
