Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
15,31,0,2010,4,1,15858
15,32,0,2010,4,1,15559
15,33,0,2010,4,1,15261
15,34,0,2010,4,1,14963
15,35,0,2010,4,1,14665
15,36,0,2010,4,1,14367
15,38,0,2010,4,1,13771
15,40,0,2010,4,1,13175
15,41,0,2010,4,1,12877
15,42,0,2010,4,1,12579
15,44,0,2010,4,1,11983
15,45,0,2010,4,1,11685
15,46,0,2010,4,1,11387
15,47,0,2010,4,1,11089
15,49,0,2010,4,1,10493
15,50,0,2010,4,1,10195
15,51,0,2010,4,1,9897
15,52,0,2010,4,1,9599
15,54,0,2010,4,1,9003
15,55,0,2010,4,1,8785
15,56,0,2010,4,1,9241
15,58,0,2010,4,1,10593
15,59,0,2010,4,1,11269
15,67,0,2010,4,1,16677
15,71,0,2010,4,1,19380
15,72,0,2010,4,1,20056
15,74,0,2010,4,1,21408
15,79,0,2010,4,1,24788
15,80,0,2010,4,1,25464
15,81,0,2010,4,1,26140
15,82,0,2010,4,1,26816
15,83,0,2010,4,1,27492
15,85,0,2010,4,1,28844
15,87,0,2010,4,1,30196
15,90,0,2010,4,1,32224
15,91,0,2010,4,1,32900
15,92,0,2010,4,1,33576
15,93,0,2010,4,1,34252
15,94,0,2010,4,1,34928
15,95,0,2010,4,1,35604
15,96,0,2010,4,1,36280
15,97,0,2010,4,1,36956
11,1,0,2010,4,2,24909
11,2,0,2010,4,2,24611
11,3,0,2010,4,2,24313
11,4,0,2010,4,2,24015
11,5,0,2010,4,2,23717
11,6,0,2010,4,2,23418
11,7,0,2010,4,2,23120
11,8,0,2010,4,2,22822
11,9,0,2010,4,2,22524
11,10,0,2010,4,2,22226
11,11,0,2010,4,2,21928
11,12,0,2010,4,2,21630
11,13,0,2010,4,2,21332
11,14,0,2010,4,2,21034
11,16,0,2010,4,2,20438
11,17,0,2010,4,2,20140
11,18,0,2010,4,2,19842
11,20,0,2010,4,2,19246
11,21,0,2010,4,2,18948
11,22,0,2010,4,2,18650
11,23,0,2010,4,2,18352
11,24,0,2010,4,2,18054
11,25,0,2010,4,2,17756
11,26,0,2010,4,2,17458
11,27,0,2010,4,2,17160
11,28,0,2010,4,2,16862
11,29,0,2010,4,2,16564
11,30,0,2010,4,2,16266
11,31,0,2010,4,2,15968
11,32,0,2010,4,2,15670
11,33,0,2010,4,2,15372
11,34,0,2010,4,2,15074
11,35,0,2010,4,2,14776
11,36,0,2010,4,2,14478
11,37,0,2010,4,2,14180
11,38,0,2010,4,2,13882
11,40,0,2010,4,2,13286
11,41,0,2010,4,2,12988
11,42,0,2010,4,2,12690
11,44,0,2010,4,2,12094
11,45,0,2010,4,2,11796
11,46,0,2010,4,2,11498
11,49,0,2010,4,2,10603
11,50,0,2010,4,2,10305
11,51,0,2010,4,2,10007
11,52,0,2010,4,2,9709
11,54,0,2010,4,2,9113
11,55,0,2010,4,2,8953
11,56,0,2010,4,2,9550
11,58,0,2010,4,2,10902
11,59,0,2010,4,2,11578
11,67,0,2010,4,2,16985
11,71,0,2010,4,2,19689
11,72,0,2010,4,2,20365
11,74,0,2010,4,2,21717
11,78,0,2010,4,2,24421
11,79,0,2010,4,2,25097
11,80,0,2010,4,2,25773
11,81,0,2010,4,2,26449
11,82,0,2010,4,2,27125
11,83,0,2010,4,2,27801
11,85,0,2010,4,2,29153
11,87,0,2010,4,2,30505
11,90,0,2010,4,2,32533
11,91,0,2010,4,2,33209
11,92,0,2010,4,2,33885
11,93,0,2010,4,2,34561
11,94,0,2010,4,2,35237
11,95,0,2010,4,2,35913
11,96,0,2010,4,2,36589
11,97,0,2010,4,2,37265
11,98,0,2010,4,2,37941
12,1,0,2010,4,2,24884
12,2,0,2010,4,2,24586
12,3,0,2010,4,2,24288
12,4,0,2010,4,2,23990
12,5,0,2010,4,2,23692
12,6,0,2010,4,2,23394
12,7,0,2010,4,2,23096
12,8,0,2010,4,2,22798
12,9,0,2010,4,2,22500
12,10,0,2010,4,2,22202
12,11,0,2010,4,2,21904
12,12,0,2010,4,2,21606
12,13,0,2010,4,2,21308
12,14,0,2010,4,2,21010
12,16,0,2010,4,2,20414
12,17,0,2010,4,2,20115
12,18,0,2010,4,2,19817
12,19,0,2010,4,2,19519
12,20,0,2010,4,2,19221
12,21,0,2010,4,2,18923
12,22,0,2010,4,2,18625
12,23,0,2010,4,2,18327
12,24,0,2010,4,2,18029
12,25,0,2010,4,2,17731
12,26,0,2010,4,2,17433
12,27,0,2010,4,2,17135
12,28,0,2010,4,2,16837
12,29,0,2010,4,2,16539
12,30,0,2010,4,2,16241
12,31,0,2010,4,2,15943
12,32,0,2010,4,2,15645
12,33,0,2010,4,2,15347
12,34,0,2010,4,2,15049
12,35,0,2010,4,2,14751
12,36,0,2010,4,2,14453
12,38,0,2010,4,2,13857
12,40,0,2010,4,2,13261
12,41,0,2010,4,2,12963
12,42,0,2010,4,2,12665
12,44,0,2010,4,2,12069
12,45,0,2010,4,2,11771
12,46,0,2010,4,2,11473
12,49,0,2010,4,2,10579
12,52,0,2010,4,2,9685
12,54,0,2010,4,2,9089
12,55,0,2010,4,2,8897
12,56,0,2010,4,2,9453
12,58,0,2010,4,2,10804
12,59,0,2010,4,2,11480
12,60,0,2010,4,2,12156
12,67,0,2010,4,2,16888
12,71,0,2010,4,2,19592
12,72,0,2010,4,2,20268
12,74,0,2010,4,2,21620
12,79,0,2010,4,2,25000
12,80,0,2010,4,2,25676
12,81,0,2010,4,2,26352
12,82,0,2010,4,2,27028
12,83,0,2010,4,2,27704
12,85,0,2010,4,2,29056
12,87,0,2010,4,2,30408
12,90,0,2010,4,2,32436
12,91,0,2010,4,2,33112
12,92,0,2010,4,2,33788
12,93,0,2010,4,2,34464
12,94,0,2010,4,2,35140
12,95,0,2010,4,2,35816
12,97,0,2010,4,2,37168
12,98,0,2010,4,2,37844
13,1,0,2010,4,2,24859
13,2,0,2010,4,2,24561
13,3,0,2010,4,2,24263
13,4,0,2010,4,2,23965
13,5,0,2010,4,2,23667
13,6,0,2010,4,2,23369
13,7,0,2010,4,2,23071
13,8,0,2010,4,2,22773
13,9,0,2010,4,2,22475
13,10,0,2010,4,2,22177
13,11,0,2010,4,2,21879
13,12,0,2010,4,2,21581
13,13,0,2010,4,2,21283
13,14,0,2010,4,2,20985
13,16,0,2010,4,2,20389
13,17,0,2010,4,2,20091
13,18,0,2010,4,2,19793
13,19,0,2010,4,2,19495
13,20,0,2010,4,2,19197
13,21,0,2010,4,2,18899
13,22,0,2010,4,2,18601
13,23,0,2010,4,2,18303
13,24,0,2010,4,2,18005
13,25,0,2010,4,2,17707
13,26,0,2010,4,2,17409
13,27,0,2010,4,2,17111
13,28,0,2010,4,2,16813
13,29,0,2010,4,2,16514
13,30,0,2010,4,2,16216
13,31,0,2010,4,2,15918
13,32,0,2010,4,2,15620
13,33,0,2010,4,2,15322
13,34,0,2010,4,2,15024
13,35,0,2010,4,2,14726
13,36,0,2010,4,2,14428
13,37,0,2010,4,2,14130
13,38,0,2010,4,2,13832
13,40,0,2010,4,2,13236
13,41,0,2010,4,2,12938
13,42,0,2010,4,2,12640
13,44,0,2010,4,2,12044
13,45,0,2010,4,2,11746
13,46,0,2010,4,2,11448
13,48,0,2010,4,2,10852
13,49,0,2010,4,2,10554
13,50,0,2010,4,2,10256
13,51,0,2010,4,2,9958
13,52,0,2010,4,2,9660
13,54,0,2010,4,2,9064
13,55,0,2010,4,2,8850
13,56,0,2010,4,2,9355
13,58,0,2010,4,2,10707
13,59,0,2010,4,2,11383
13,60,0,2010,4,2,12059
13,67,0,2010,4,2,16791
13,71,0,2010,4,2,19495
13,72,0,2010,4,2,20171
13,74,0,2010,4,2,21523
13,79,0,2010,4,2,24903
13,80,0,2010,4,2,25579
13,81,0,2010,4,2,26255
13,82,0,2010,4,2,26931
13,83,0,2010,4,2,27607
13,85,0,2010,4,2,28959
13,87,0,2010,4,2,30311
13,90,0,2010,4,2,32339
13,91,0,2010,4,2,33015
13,92,0,2010,4,2,33691
13,93,0,2010,4,2,34367
13,94,0,2010,4,2,35043
13,95,0,2010,4,2,35719
13,96,0,2010,4,2,36395
13,97,0,2010,4,2,37071
13,98,0,2010,4,2,37747
14,1,0,2010,4,2,24834
14,2,0,2010,4,2,24536
14,3,0,2010,4,2,24238
14,4,0,2010,4,2,23940
14,5,0,2010,4,2,23642
14,6,0,2010,4,2,23344
14,7,0,2010,4,2,23046
14,8,0,2010,4,2,22748
14,9,0,2010,4,2,22450
14,10,0,2010,4,2,22152
14,11,0,2010,4,2,21854
14,12,0,2010,4,2,21556
14,13,0,2010,4,2,21258
14,14,0,2010,4,2,20960
14,16,0,2010,4,2,20364
14,17,0,2010,4,2,20066
14,18,0,2010,4,2,19768
14,19,0,2010,4,2,19470
14,20,0,2010,4,2,19172
14,21,0,2010,4,2,18874
14,22,0,2010,4,2,18576
14,23,0,2010,4,2,18278
14,24,0,2010,4,2,17980
14,25,0,2010,4,2,17682
14,26,0,2010,4,2,17384
14,27,0,2010,4,2,17086
14,28,0,2010,4,2,16788
14,29,0,2010,4,2,16490
14,30,0,2010,4,2,16192
14,31,0,2010,4,2,15894
14,32,0,2010,4,2,15596
14,33,0,2010,4,2,15298
14,34,0,2010,4,2,15000
14,35,0,2010,4,2,14702
14,36,0,2010,4,2,14404
14,38,0,2010,4,2,13808
14,40,0,2010,4,2,13212
14,41,0,2010,4,2,12913
14,42,0,2010,4,2,12615
14,44,0,2010,4,2,12019
14,45,0,2010,4,2,11721
14,46,0,2010,4,2,11423
14,49,0,2010,4,2,10529
14,50,0,2010,4,2,10231
14,51,0,2010,4,2,9933
14,52,0,2010,4,2,9635
14,54,0,2010,4,2,9039
14,55,0,2010,4,2,8812
14,56,0,2010,4,2,9258
14,58,0,2010,4,2,10610
14,59,0,2010,4,2,11286
14,60,0,2010,4,2,11962
14,67,0,2010,4,2,16694
14,71,0,2010,4,2,19398
14,72,0,2010,4,2,20074
14,74,0,2010,4,2,21426
14,79,0,2010,4,2,24806
14,80,0,2010,4,2,25482
14,81,0,2010,4,2,26158
14,82,0,2010,4,2,26834
14,83,0,2010,4,2,27510
14,85,0,2010,4,2,28862
14,87,0,2010,4,2,30214
14,90,0,2010,4,2,32242
14,91,0,2010,4,2,32918
14,92,0,2010,4,2,33594
14,93,0,2010,4,2,34270
14,94,0,2010,4,2,34946
14,95,0,2010,4,2,35622
14,97,0,2010,4,2,36974
14,98,0,2010,4,2,37650
15,1,0,2010,4,2,24810
15,2,0,2010,4,2,24512
15,3,0,2010,4,2,24214
15,4,0,2010,4,2,23916
15,5,0,2010,4,2,23618
15,6,0,2010,4,2,23320
15,7,0,2010,4,2,23022
15,8,0,2010,4,2,22724
15,9,0,2010,4,2,22426
15,10,0,2010,4,2,22127
15,11,0,2010,4,2,21829
15,12,0,2010,4,2,21531
15,13,0,2010,4,2,21233
15,14,0,2010,4,2,20935
15,16,0,2010,4,2,20339
15,17,0,2010,4,2,20041
15,18,0,2010,4,2,19743
15,19,0,2010,4,2,19445
15,20,0,2010,4,2,19147
15,21,0,2010,4,2,18849
15,22,0,2010,4,2,18551
15,23,0,2010,4,2,18253
15,24,0,2010,4,2,17955
15,25,0,2010,4,2,17657
15,26,0,2010,4,2,17359
15,27,0,2010,4,2,17061
15,28,0,2010,4,2,16763
15,29,0,2010,4,2,16465
15,30,0,2010,4,2,16167
15,31,0,2010,4,2,15869
15,32,0,2010,4,2,15571
15,33,0,2010,4,2,15273
15,34,0,2010,4,2,14975
15,35,0,2010,4,2,14677
15,36,0,2010,4,2,14379
15,38,0,2010,4,2,13783
15,40,0,2010,4,2,13187
15,41,0,2010,4,2,12889
15,42,0,2010,4,2,12591
15,44,0,2010,4,2,11995
15,46,0,2010,4,2,11399
15,47,0,2010,4,2,11101
15,49,0,2010,4,2,10505
15,50,0,2010,4,2,10207
15,51,0,2010,4,2,9909
15,52,0,2010,4,2,9610
15,54,0,2010,4,2,9014
15,55,0,2010,4,2,8774
15,56,0,2010,4,2,9161
15,58,0,2010,4,2,10513
15,59,0,2010,4,2,11189
15,67,0,2010,4,2,16597
15,71,0,2010,4,2,19301
15,72,0,2010,4,2,19977
15,74,0,2010,4,2,21329
15,79,0,2010,4,2,24709
15,80,0,2010,4,2,25385
15,81,0,2010,4,2,26061
15,82,0,2010,4,2,26737
15,83,0,2010,4,2,27413
15,85,0,2010,4,2,28765
15,87,0,2010,4,2,30117
15,90,0,2010,4,2,32145
15,91,0,2010,4,2,32821
15,92,0,2010,4,2,33497
15,93,0,2010,4,2,34173
15,94,0,2010,4,2,34849
15,95,0,2010,4,2,35524
15,96,0,2010,4,2,36200
15,97,0,2010,4,2,36876
15,98,0,2010,4,2,37552
11,1,0,2010,4,3,24920
11,2,0,2010,4,3,24622
11,3,0,2010,4,3,24324
11,4,0,2010,4,3,24026
11,5,0,2010,4,3,23728
11,6,0,2010,4,3,23430
11,7,0,2010,4,3,23132
11,8,0,2010,4,3,22834
11,9,0,2010,4,3,22536
11,10,0,2010,4,3,22238
11,11,0,2010,4,3,21940
11,12,0,2010,4,3,21642
11,13,0,2010,4,3,21344
11,14,0,2010,4,3,21046
11,16,0,2010,4,3,20450
11,17,0,2010,4,3,20152
11,18,0,2010,4,3,19854
11,20,0,2010,4,3,19258
11,21,0,2010,4,3,18960
11,22,0,2010,4,3,18662
11,23,0,2010,4,3,18364
11,24,0,2010,4,3,18066
11,25,0,2010,4,3,17768
11,26,0,2010,4,3,17469
11,27,0,2010,4,3,17171
11,28,0,2010,4,3,16873
11,29,0,2010,4,3,16575
11,30,0,2010,4,3,16277
11,31,0,2010,4,3,15979
11,32,0,2010,4,3,15681
11,33,0,2010,4,3,15383
11,34,0,2010,4,3,15085
11,35,0,2010,4,3,14787
11,36,0,2010,4,3,14489
11,37,0,2010,4,3,14191
11,38,0,2010,4,3,13893
11,40,0,2010,4,3,13297
11,41,0,2010,4,3,12999
11,42,0,2010,4,3,12701
11,44,0,2010,4,3,12105
11,45,0,2010,4,3,11807
11,46,0,2010,4,3,11509
11,49,0,2010,4,3,10615
11,51,0,2010,4,3,10019
11,52,0,2010,4,3,9721
11,54,0,2010,4,3,9125
11,55,0,2010,4,3,8923
11,56,0,2010,4,3,9470
11,58,0,2010,4,3,10822
11,59,0,2010,4,3,11498
11,67,0,2010,4,3,16906
11,71,0,2010,4,3,19610
11,72,0,2010,4,3,20286
11,74,0,2010,4,3,21638
11,79,0,2010,4,3,25018
11,80,0,2010,4,3,25694
11,81,0,2010,4,3,26370
11,82,0,2010,4,3,27046
11,83,0,2010,4,3,27722
11,85,0,2010,4,3,29074
11,87,0,2010,4,3,30426
11,90,0,2010,4,3,32454
11,91,0,2010,4,3,33130
11,92,0,2010,4,3,33806
11,93,0,2010,4,3,34481
11,94,0,2010,4,3,35157
11,95,0,2010,4,3,35833
11,96,0,2010,4,3,36509
11,97,0,2010,4,3,37185
11,98,0,2010,4,3,37861
11,99,0,2010,4,3,38537
12,1,0,2010,4,3,24895
12,2,0,2010,4,3,24597
12,3,0,2010,4,3,24299
12,4,0,2010,4,3,24001
12,5,0,2010,4,3,23703
12,6,0,2010,4,3,23405
12,7,0,2010,4,3,23107
12,8,0,2010,4,3,22809
12,9,0,2010,4,3,22511
12,10,0,2010,4,3,22213
12,11,0,2010,4,3,21915
12,12,0,2010,4,3,21617
12,13,0,2010,4,3,21319
12,14,0,2010,4,3,21021
12,16,0,2010,4,3,20425
12,17,0,2010,4,3,20127
12,18,0,2010,4,3,19829
12,19,0,2010,4,3,19531
12,20,0,2010,4,3,19233
12,21,0,2010,4,3,18935
12,22,0,2010,4,3,18637
12,23,0,2010,4,3,18339
12,24,0,2010,4,3,18041
12,25,0,2010,4,3,17743
12,26,0,2010,4,3,17445
12,27,0,2010,4,3,17147
12,28,0,2010,4,3,16849
12,29,0,2010,4,3,16551
12,30,0,2010,4,3,16253
12,31,0,2010,4,3,15955
12,32,0,2010,4,3,15657
12,33,0,2010,4,3,15359
12,34,0,2010,4,3,15061
12,35,0,2010,4,3,14763
12,36,0,2010,4,3,14465
12,38,0,2010,4,3,13868
12,40,0,2010,4,3,13272
12,41,0,2010,4,3,12974
12,42,0,2010,4,3,12676
12,44,0,2010,4,3,12080
12,45,0,2010,4,3,11782
12,46,0,2010,4,3,11484
12,49,0,2010,4,3,10590
12,51,0,2010,4,3,9994
12,52,0,2010,4,3,9696
12,54,0,2010,4,3,9100
12,55,0,2010,4,3,8878
12,56,0,2010,4,3,9373
12,58,0,2010,4,3,10725
12,59,0,2010,4,3,11401
12,60,0,2010,4,3,12077
12,67,0,2010,4,3,16809
12,71,0,2010,4,3,19513
12,72,0,2010,4,3,20189
12,74,0,2010,4,3,21541
12,79,0,2010,4,3,24921
12,80,0,2010,4,3,25597
12,81,0,2010,4,3,26273
12,82,0,2010,4,3,26949
12,83,0,2010,4,3,27625
12,85,0,2010,4,3,28976
12,87,0,2010,4,3,30328
12,90,0,2010,4,3,32356
12,91,0,2010,4,3,33032
12,92,0,2010,4,3,33708
12,93,0,2010,4,3,34384
12,94,0,2010,4,3,35060
12,95,0,2010,4,3,35736
12,97,0,2010,4,3,37088
12,98,0,2010,4,3,37764
13,1,0,2010,4,3,24871
13,2,0,2010,4,3,24573
13,3,0,2010,4,3,24275
13,4,0,2010,4,3,23977
13,5,0,2010,4,3,23679
13,6,0,2010,4,3,23381
13,7,0,2010,4,3,23082
13,8,0,2010,4,3,22784
13,9,0,2010,4,3,22486
13,10,0,2010,4,3,22188
13,11,0,2010,4,3,21890
13,12,0,2010,4,3,21592
13,13,0,2010,4,3,21294
13,14,0,2010,4,3,20996
13,16,0,2010,4,3,20400
