Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
16,94,14.13,0,2010,4,2
16,95,19289.41,0,2010,4,2
16,96,146.95,0,2010,4,2
16,97,1245.04,0,2010,4,2
16,98,-15.86,0,2010,4,2
17,1,32836.67,0,2010,4,2
17,2,37491.36,0,2010,4,2
17,3,14994.42,0,2010,4,2
17,4,20556.35,0,2010,4,2
17,5,26826.82,0,2010,4,2
17,6,4503.58,0,2010,4,2
17,7,17964.19,0,2010,4,2
17,8,17660.76,0,2010,4,2
17,9,20709.77,0,2010,4,2
17,10,12785.0,0,2010,4,2
17,11,12036.47,0,2010,4,2
17,12,6762.38,0,2010,4,2
17,13,25098.56,0,2010,4,2
17,14,11181.98,0,2010,4,2
17,16,6014.93,0,2010,4,2
17,17,9836.47,0,2010,4,2
17,18,5761.84,0,2010,4,2
17,19,3759.8,0,2010,4,2
17,20,4441.85,0,2010,4,2
17,21,4429.42,0,2010,4,2
17,22,5635.11,0,2010,4,2
17,23,11460.74,0,2010,4,2
17,24,3983.03,0,2010,4,2
17,25,3971.0,0,2010,4,2
17,26,6570.71,0,2010,4,2
17,27,1201.5,0,2010,4,2
17,28,1563.06,0,2010,4,2
17,29,2207.85,0,2010,4,2
17,30,2107.44,0,2010,4,2
17,31,1162.34,0,2010,4,2
17,32,4741.51,0,2010,4,2
17,33,5361.38,0,2010,4,2
17,34,6919.5,0,2010,4,2
17,35,1125.0,0,2010,4,2
17,36,1584.5,0,2010,4,2
17,38,69917.35,0,2010,4,2
17,40,40873.89,0,2010,4,2
17,41,14.0,0,2010,4,2
17,42,2960.06,0,2010,4,2
17,44,7777.35,0,2010,4,2
17,45,12.44,0,2010,4,2
17,46,21373.62,0,2010,4,2
17,48,671.0,0,2010,4,2
17,51,13.28,0,2010,4,2
17,52,4616.3,0,2010,4,2
17,54,88.0,0,2010,4,2
17,55,9928.94,0,2010,4,2
17,56,1799.58,0,2010,4,2
17,58,4544.0,0,2010,4,2
17,59,881.18,0,2010,4,2
17,60,237.6,0,2010,4,2
17,67,6472.74,0,2010,4,2
17,71,3605.08,0,2010,4,2
17,72,50649.15,0,2010,4,2
17,74,17648.78,0,2010,4,2
17,79,30518.97,0,2010,4,2
17,80,660.68,0,2010,4,2
17,81,7785.67,0,2010,4,2
17,82,12978.87,0,2010,4,2
17,83,361.0,0,2010,4,2
17,85,3958.87,0,2010,4,2
17,87,6717.76,0,2010,4,2
17,90,22083.31,0,2010,4,2
17,91,8411.59,0,2010,4,2
17,92,33895.56,0,2010,4,2
17,93,2191.61,0,2010,4,2
17,95,36393.29,0,2010,4,2
17,97,4850.46,0,2010,4,2
17,98,88.75,0,2010,4,2
18,1,53624.2,0,2010,4,2
18,2,66988.16,0,2010,4,2
18,3,10841.2,0,2010,4,2
18,4,26177.32,0,2010,4,2
18,5,23940.12,0,2010,4,2
18,6,5391.86,0,2010,4,2
18,7,39209.12,0,2010,4,2
18,8,32964.58,0,2010,4,2
18,9,21420.53,0,2010,4,2
18,10,18428.04,0,2010,4,2
18,11,22089.69,0,2010,4,2
18,12,5185.22,0,2010,4,2
18,13,42937.66,0,2010,4,2
18,14,24035.91,0,2010,4,2
18,16,32939.6,0,2010,4,2
18,17,14912.56,0,2010,4,2
18,18,10126.53,0,2010,4,2
18,19,2763.53,0,2010,4,2
18,20,7708.22,0,2010,4,2
18,21,5849.68,0,2010,4,2
18,22,14194.88,0,2010,4,2
18,23,37331.32,0,2010,4,2
18,24,12682.9,0,2010,4,2
18,25,23660.5,0,2010,4,2
18,26,14233.27,0,2010,4,2
18,27,2976.0,0,2010,4,2
18,28,1806.76,0,2010,4,2
18,29,9545.64,0,2010,4,2
18,30,7717.38,0,2010,4,2
18,31,3221.36,0,2010,4,2
18,32,9998.34,0,2010,4,2
18,33,12669.46,0,2010,4,2
18,34,35575.22,0,2010,4,2
18,35,6313.32,0,2010,4,2
18,36,2989.0,0,2010,4,2
18,38,75018.59,0,2010,4,2
18,40,67069.63,0,2010,4,2
18,41,401.76,0,2010,4,2
18,42,7092.92,0,2010,4,2
18,44,4648.8,0,2010,4,2
18,45,10.47,0,2010,4,2
18,46,25275.01,0,2010,4,2
18,49,13609.49,0,2010,4,2
18,51,3.76,0,2010,4,2
18,52,3674.89,0,2010,4,2
18,54,197.5,0,2010,4,2
18,55,10487.82,0,2010,4,2
18,56,12407.62,0,2010,4,2
18,58,3504.0,0,2010,4,2
18,59,588.81,0,2010,4,2
18,67,8450.12,0,2010,4,2
18,71,7703.62,0,2010,4,2
18,72,62019.25,0,2010,4,2
18,74,23509.18,0,2010,4,2
18,78,12.0,0,2010,4,2
18,79,23921.81,0,2010,4,2
18,80,342.98,0,2010,4,2
18,81,10371.86,0,2010,4,2
18,82,12634.93,0,2010,4,2
18,83,1395.24,0,2010,4,2
18,85,673.96,0,2010,4,2
18,87,14427.51,0,2010,4,2
18,90,14989.3,0,2010,4,2
18,91,8607.14,0,2010,4,2
18,92,38136.25,0,2010,4,2
18,93,1026.74,0,2010,4,2
18,94,5.88,0,2010,4,2
18,95,55642.88,0,2010,4,2
18,97,4128.73,0,2010,4,2
18,98,8.02,0,2010,4,2
19,1,56709.98,0,2010,4,2
19,2,51474.94,0,2010,4,2
19,3,12299.06,0,2010,4,2
19,4,29755.61,0,2010,4,2
19,5,33962.0,0,2010,4,2
19,6,5747.9,0,2010,4,2
19,7,38859.59,0,2010,4,2
19,8,43384.57,0,2010,4,2
19,9,27514.43,0,2010,4,2
19,10,25612.04,0,2010,4,2
19,11,17482.53,0,2010,4,2
19,12,5886.62,0,2010,4,2
19,13,33711.77,0,2010,4,2
19,14,15244.73,0,2010,4,2
19,16,41836.73,0,2010,4,2
19,17,15663.4,0,2010,4,2
19,18,10340.87,0,2010,4,2
19,20,6355.04,0,2010,4,2
19,21,8717.8,0,2010,4,2
19,22,8220.25,0,2010,4,2
19,23,26723.6,0,2010,4,2
19,24,7491.21,0,2010,4,2
19,25,18472.75,0,2010,4,2
19,26,10410.01,0,2010,4,2
19,27,2287.25,0,2010,4,2
19,28,1364.4,0,2010,4,2
19,29,5838.5,0,2010,4,2
19,30,7748.41,0,2010,4,2
19,31,2645.25,0,2010,4,2
19,32,8359.3,0,2010,4,2
19,33,8033.07,0,2010,4,2
19,34,25325.0,0,2010,4,2
19,35,3909.0,0,2010,4,2
19,36,1724.5,0,2010,4,2
19,37,2072.94,0,2010,4,2
19,38,81094.24,0,2010,4,2
19,40,51477.1,0,2010,4,2
19,41,1935.83,0,2010,4,2
19,42,7023.4,0,2010,4,2
19,44,5208.23,0,2010,4,2
19,45,2.32,0,2010,4,2
19,46,21331.24,0,2010,4,2
19,49,6122.67,0,2010,4,2
19,50,1144.0,0,2010,4,2
19,51,34.08,0,2010,4,2
19,52,1630.98,0,2010,4,2
19,54,232.0,0,2010,4,2
19,55,15003.46,0,2010,4,2
19,56,11263.9,0,2010,4,2
19,58,985.0,0,2010,4,2
19,59,785.1,0,2010,4,2
19,60,422.4,0,2010,4,2
19,67,12650.38,0,2010,4,2
19,71,5866.54,0,2010,4,2
19,72,60935.95,0,2010,4,2
19,74,15763.15,0,2010,4,2
19,79,22788.2,0,2010,4,2
19,80,18919.65,0,2010,4,2
19,81,21059.5,0,2010,4,2
19,82,17547.8,0,2010,4,2
19,83,5019.85,0,2010,4,2
19,85,4431.78,0,2010,4,2
19,87,14546.79,0,2010,4,2
19,90,65898.2,0,2010,4,2
19,91,58059.9,0,2010,4,2
19,92,107752.8,0,2010,4,2
19,93,37097.7,0,2010,4,2
19,94,45722.76,0,2010,4,2
19,95,98727.45,0,2010,4,2
19,96,16339.05,0,2010,4,2
19,97,18856.24,0,2010,4,2
19,98,14748.63,0,2010,4,2
20,1,72907.28,0,2010,4,2
20,2,71437.38,0,2010,4,2
20,3,12074.82,0,2010,4,2
20,4,46937.17,0,2010,4,2
20,5,43638.43,0,2010,4,2
20,6,6288.2,0,2010,4,2
20,7,48588.65,0,2010,4,2
20,8,64477.15,0,2010,4,2
20,9,38939.4,0,2010,4,2
20,10,41273.51,0,2010,4,2
20,11,29741.36,0,2010,4,2
20,12,8963.46,0,2010,4,2
20,13,51435.72,0,2010,4,2
20,14,21460.13,0,2010,4,2
20,16,48060.04,0,2010,4,2
20,17,15001.62,0,2010,4,2
20,18,17486.38,0,2010,4,2
20,20,5851.8,0,2010,4,2
20,21,14582.21,0,2010,4,2
20,22,8047.1,0,2010,4,2
20,23,37892.81,0,2010,4,2
20,24,11176.18,0,2010,4,2
20,25,25607.25,0,2010,4,2
20,26,17023.28,0,2010,4,2
20,27,2069.25,0,2010,4,2
20,28,1194.0,0,2010,4,2
20,29,7649.21,0,2010,4,2
20,30,8988.49,0,2010,4,2
20,31,2669.4,0,2010,4,2
20,32,10547.6,0,2010,4,2
20,33,13245.41,0,2010,4,2
20,34,28095.5,0,2010,4,2
20,35,6904.68,0,2010,4,2
20,36,2326.5,0,2010,4,2
20,37,3830.82,0,2010,4,2
20,38,103603.22,0,2010,4,2
20,40,79939.7,0,2010,4,2
20,41,2413.92,0,2010,4,2
20,42,8846.26,0,2010,4,2
20,44,6796.02,0,2010,4,2
20,46,31375.5,0,2010,4,2
20,48,177.0,0,2010,4,2
20,49,23341.32,0,2010,4,2
20,50,3200.0,0,2010,4,2
20,51,11.0,0,2010,4,2
20,52,4019.14,0,2010,4,2
20,54,405.0,0,2010,4,2
20,55,24838.16,0,2010,4,2
20,56,8082.09,0,2010,4,2
20,58,5452.0,0,2010,4,2
20,59,1495.65,0,2010,4,2
20,60,492.8,0,2010,4,2
20,67,14911.18,0,2010,4,2
20,71,6876.95,0,2010,4,2
20,72,58360.97,0,2010,4,2
20,74,22312.26,0,2010,4,2
20,79,37708.44,0,2010,4,2
20,80,33315.02,0,2010,4,2
20,81,25340.77,0,2010,4,2
20,82,22718.77,0,2010,4,2
20,83,4355.75,0,2010,4,2
20,85,4256.24,0,2010,4,2
20,87,29889.51,0,2010,4,2
20,90,83414.37,0,2010,4,2
20,91,73641.08,0,2010,4,2
20,92,141224.11,0,2010,4,2
20,93,50153.51,0,2010,4,2
20,94,63248.23,0,2010,4,2
20,95,145789.7,0,2010,4,2
20,97,20988.54,0,2010,4,2
20,98,18389.89,0,2010,4,2
16,1,9101.12,0,2010,4,3
16,2,22882.43,0,2010,4,3
16,3,7484.78,0,2010,4,3
16,4,12578.44,0,2010,4,3
16,5,9607.74,0,2010,4,3
16,6,5078.04,0,2010,4,3
16,7,10929.51,0,2010,4,3
16,8,16762.34,0,2010,4,3
16,9,21486.61,0,2010,4,3
16,10,12548.35,0,2010,4,3
16,11,8199.97,0,2010,4,3
16,12,4405.91,0,2010,4,3
16,13,14855.26,0,2010,4,3
16,14,5601.66,0,2010,4,3
16,16,7590.12,0,2010,4,3
16,17,4527.08,0,2010,4,3
16,18,26.69,0,2010,4,3
16,19,1712.02,0,2010,4,3
16,20,2438.38,0,2010,4,3
16,21,2756.02,0,2010,4,3
16,22,3325.97,0,2010,4,3
16,23,8961.06,0,2010,4,3
16,24,1588.26,0,2010,4,3
16,25,3952.0,0,2010,4,3
16,26,1931.42,0,2010,4,3
16,27,578.25,0,2010,4,3
16,28,252.0,0,2010,4,3
16,29,1623.48,0,2010,4,3
16,30,1686.5,0,2010,4,3
16,31,694.0,0,2010,4,3
16,32,3864.25,0,2010,4,3
16,33,2141.97,0,2010,4,3
16,34,5819.98,0,2010,4,3
16,35,1156.33,0,2010,4,3
16,36,1816.0,0,2010,4,3
16,38,55685.34,0,2010,4,3
16,40,29297.67,0,2010,4,3
16,41,356.36,0,2010,4,3
16,42,4483.77,0,2010,4,3
16,44,3022.04,0,2010,4,3
16,45,28.85,0,2010,4,3
16,46,15017.11,0,2010,4,3
16,51,16.58,0,2010,4,3
16,52,1882.72,0,2010,4,3
16,54,40.0,0,2010,4,3
16,55,5825.67,0,2010,4,3
16,56,4576.87,0,2010,4,3
16,59,126.75,0,2010,4,3
16,67,1969.4,0,2010,4,3
16,71,1894.5,0,2010,4,3
16,72,22937.99,0,2010,4,3
16,74,8535.58,0,2010,4,3
16,79,5493.22,0,2010,4,3
16,80,23.88,0,2010,4,3
16,81,2325.79,0,2010,4,3
16,82,7589.95,0,2010,4,3
16,85,2188.12,0,2010,4,3
16,87,6312.43,0,2010,4,3
16,90,3844.18,0,2010,4,3
16,91,870.02,0,2010,4,3
16,92,12063.79,0,2010,4,3
16,94,16.78,0,2010,4,3
16,95,18842.15,0,2010,4,3
16,96,25.44,0,2010,4,3
16,97,1055.52,0,2010,4,3
17,1,10860.72,0,2010,4,3
17,2,41116.61,0,2010,4,3
17,3,16984.76,0,2010,4,3
17,4,23799.25,0,2010,4,3
17,5,17972.32,0,2010,4,3
17,6,7297.91,0,2010,4,3
17,7,15875.83,0,2010,4,3
17,8,18056.67,0,2010,4,3
17,9,22403.44,0,2010,4,3
17,10,12162.29,0,2010,4,3
17,11,15818.26,0,2010,4,3
17,12,7574.55,0,2010,4,3
17,13,28405.97,0,2010,4,3
17,14,14886.0,0,2010,4,3
17,16,15022.55,0,2010,4,3
17,17,11147.71,0,2010,4,3
17,18,2.0,0,2010,4,3
17,19,3135.02,0,2010,4,3
17,20,7822.58,0,2010,4,3
17,21,3690.29,0,2010,4,3
17,22,9632.03,0,2010,4,3
17,23,11352.31,0,2010,4,3
17,24,3998.11,0,2010,4,3
17,25,5003.25,0,2010,4,3
17,26,5756.35,0,2010,4,3
17,27,1264.5,0,2010,4,3
17,28,1383.05,0,2010,4,3
17,29,1777.25,0,2010,4,3
17,30,1806.64,0,2010,4,3
17,31,1018.0,0,2010,4,3
17,32,4288.9,0,2010,4,3
17,33,4086.5,0,2010,4,3
17,34,7235.0,0,2010,4,3
17,35,1465.0,0,2010,4,3
17,36,781.0,0,2010,4,3
17,38,61823.0,0,2010,4,3
17,40,41735.23,0,2010,4,3
17,41,28.0,0,2010,4,3
17,42,4143.44,0,2010,4,3
17,44,6340.22,0,2010,4,3
17,46,21005.52,0,2010,4,3
17,48,721.0,0,2010,4,3
17,51,6.52,0,2010,4,3
17,52,3580.12,0,2010,4,3
17,54,36.0,0,2010,4,3
17,55,9374.36,0,2010,4,3
17,56,3642.08,0,2010,4,3
17,58,4259.0,0,2010,4,3
17,59,735.2,0,2010,4,3
17,60,343.2,0,2010,4,3
17,67,5426.51,0,2010,4,3
17,71,4438.08,0,2010,4,3
17,72,36217.11,0,2010,4,3
17,74,19572.78,0,2010,4,3
17,79,25963.25,0,2010,4,3
17,80,458.83,0,2010,4,3
17,81,8095.05,0,2010,4,3
17,82,11839.96,0,2010,4,3
17,83,419.0,0,2010,4,3
17,85,3866.05,0,2010,4,3
17,87,8595.03,0,2010,4,3
17,90,22861.65,0,2010,4,3
17,91,8460.01,0,2010,4,3
17,92,40251.23,0,2010,4,3
17,93,3369.12,0,2010,4,3
17,95,39768.19,0,2010,4,3
17,97,5417.4,0,2010,4,3
17,98,64.0,0,2010,4,3
18,1,18711.86,0,2010,4,3
18,2,72764.54,0,2010,4,3
18,3,10729.48,0,2010,4,3
18,4,28124.93,0,2010,4,3
18,5,22530.3,0,2010,4,3
18,6,7755.01,0,2010,4,3
18,7,31751.88,0,2010,4,3
18,8,36503.11,0,2010,4,3
18,9,28067.81,0,2010,4,3
18,10,20242.7,0,2010,4,3
18,11,17105.23,0,2010,4,3
18,12,5579.64,0,2010,4,3
18,13,45270.08,0,2010,4,3
18,14,24560.62,0,2010,4,3
18,16,35870.77,0,2010,4,3
18,17,14584.52,0,2010,4,3
18,18,1159.92,0,2010,4,3
18,19,2747.59,0,2010,4,3
18,20,9099.25,0,2010,4,3
18,21,5757.89,0,2010,4,3
18,22,13731.69,0,2010,4,3
18,23,32458.87,0,2010,4,3
18,24,10953.86,0,2010,4,3
18,25,20302.74,0,2010,4,3
18,26,12733.82,0,2010,4,3
18,27,2686.75,0,2010,4,3
18,28,1771.7,0,2010,4,3
18,29,10233.98,0,2010,4,3
18,30,6958.35,0,2010,4,3
18,31,3652.48,0,2010,4,3
18,32,7602.26,0,2010,4,3
18,33,10335.91,0,2010,4,3
18,34,29634.7,0,2010,4,3
18,35,4173.02,0,2010,4,3
18,36,3122.0,0,2010,4,3
18,38,72714.42,0,2010,4,3
18,40,71253.11,0,2010,4,3
18,41,443.42,0,2010,4,3
18,42,7833.65,0,2010,4,3
18,44,5003.84,0,2010,4,3
18,46,29936.54,0,2010,4,3
18,49,12789.54,0,2010,4,3
18,51,9.48,0,2010,4,3
18,52,3788.0,0,2010,4,3
18,54,89.5,0,2010,4,3
18,55,11119.32,0,2010,4,3
18,56,12416.3,0,2010,4,3
18,58,5033.0,0,2010,4,3
18,59,766.66,0,2010,4,3
18,67,7767.72,0,2010,4,3
18,71,9153.62,0,2010,4,3
18,72,66773.55,0,2010,4,3
18,74,24728.05,0,2010,4,3
18,78,12.0,0,2010,4,3
18,79,21802.44,0,2010,4,3
18,80,68.78,0,2010,4,3
18,81,10966.9,0,2010,4,3
18,82,11832.84,0,2010,4,3
18,83,433.04,0,2010,4,3
18,85,1128.22,0,2010,4,3
18,87,13198.7,0,2010,4,3
18,90,14394.15,0,2010,4,3
18,91,8330.93,0,2010,4,3
18,92,38430.27,0,2010,4,3
18,93,799.58,0,2010,4,3
18,94,6.76,0,2010,4,3
18,95,59245.3,0,2010,4,3
18,97,4029.41,0,2010,4,3
18,98,9.32,0,2010,4,3
19,1,14418.91,0,2010,4,3
19,2,58622.41,0,2010,4,3
19,3,11425.75,0,2010,4,3
19,4,32012.45,0,2010,4,3
19,5,21280.7,0,2010,4,3
19,6,7434.02,0,2010,4,3
19,7,33127.05,0,2010,4,3
19,8,46835.91,0,2010,4,3
19,9,25627.77,0,2010,4,3
19,10,27669.09,0,2010,4,3
19,11,18876.61,0,2010,4,3
19,12,7397.29,0,2010,4,3
19,13,37951.11,0,2010,4,3
19,14,14223.93,0,2010,4,3
19,16,52196.47,0,2010,4,3
19,17,16735.01,0,2010,4,3
19,18,652.98,0,2010,4,3
19,20,6450.33,0,2010,4,3
19,21,7853.68,0,2010,4,3
19,22,10090.51,0,2010,4,3
19,23,25726.67,0,2010,4,3
19,24,6211.25,0,2010,4,3
19,25,14541.0,0,2010,4,3
19,26,9278.98,0,2010,4,3
19,27,2354.75,0,2010,4,3
19,28,1077.46,0,2010,4,3
19,29,6030.68,0,2010,4,3
19,30,7703.94,0,2010,4,3
19,31,2551.25,0,2010,4,3
19,32,8709.87,0,2010,4,3
19,33,6435.5,0,2010,4,3
19,34,23119.0,0,2010,4,3
19,35,3662.0,0,2010,4,3
19,36,1880.0,0,2010,4,3
19,37,2449.79,0,2010,4,3
19,38,82029.69,0,2010,4,3
19,40,58939.84,0,2010,4,3
19,41,1264.76,0,2010,4,3
19,42,7522.46,0,2010,4,3
19,44,5378.16,0,2010,4,3
19,45,1.16,0,2010,4,3
19,46,24272.49,0,2010,4,3
19,49,5475.37,0,2010,4,3
19,50,960.0,0,2010,4,3
19,51,46.92,0,2010,4,3
19,52,1847.92,0,2010,4,3
19,54,112.0,0,2010,4,3
19,55,11861.42,0,2010,4,3
19,56,10218.91,0,2010,4,3
19,58,2002.0,0,2010,4,3
19,59,991.47,0,2010,4,3
19,60,404.8,0,2010,4,3
19,67,10591.15,0,2010,4,3
19,71,7050.25,0,2010,4,3
19,72,65372.37,0,2010,4,3
19,74,17409.37,0,2010,4,3
19,79,23950.36,0,2010,4,3
19,80,20891.8,0,2010,4,3
19,81,21198.66,0,2010,4,3
19,82,17525.22,0,2010,4,3
19,83,4334.03,0,2010,4,3
19,85,4560.98,0,2010,4,3
19,87,15075.44,0,2010,4,3
19,90,64710.05,0,2010,4,3
19,91,58427.63,0,2010,4,3
19,92,108426.16,0,2010,4,3
19,93,33001.19,0,2010,4,3
19,94,40512.42,0,2010,4,3
19,95,112581.89,0,2010,4,3
19,96,15188.72,0,2010,4,3
19,97,20584.53,0,2010,4,3
19,98,13018.96,0,2010,4,3
20,1,28442.72,0,2010,4,3
20,2,75856.49,0,2010,4,3
20,3,11420.43,0,2010,4,3
20,4,47876.68,0,2010,4,3
20,5,26051.99,0,2010,4,3
20,6,7651.02,0,2010,4,3
20,7,34190.01,0,2010,4,3
20,8,69043.86,0,2010,4,3
20,9,70086.64,0,2010,4,3
20,10,35408.33,0,2010,4,3
20,11,18747.32,0,2010,4,3
20,12,9350.73,0,2010,4,3
20,13,57446.13,0,2010,4,3
20,14,18235.22,0,2010,4,3
20,16,57897.16,0,2010,4,3
20,17,16026.23,0,2010,4,3
20,18,2104.75,0,2010,4,3
20,20,5608.2,0,2010,4,3
20,21,13463.68,0,2010,4,3
20,22,10121.81,0,2010,4,3
20,23,26924.1,0,2010,4,3
20,24,6669.97,0,2010,4,3
20,25,17216.0,0,2010,4,3
20,26,12279.32,0,2010,4,3
20,27,1982.75,0,2010,4,3
20,28,1020.47,0,2010,4,3
20,29,6635.87,0,2010,4,3
20,30,7455.48,0,2010,4,3
20,31,2275.56,0,2010,4,3
20,32,8794.31,0,2010,4,3
20,33,8053.25,0,2010,4,3
20,34,23643.5,0,2010,4,3
20,35,4661.0,0,2010,4,3
20,36,2840.0,0,2010,4,3
20,37,2828.82,0,2010,4,3
20,38,110277.45,0,2010,4,3
20,40,82733.14,0,2010,4,3
20,41,2341.64,0,2010,4,3
20,42,8734.49,0,2010,4,3
20,44,6364.86,0,2010,4,3
20,46,30934.17,0,2010,4,3
20,48,631.0,0,2010,4,3
20,49,19852.97,0,2010,4,3
20,50,2565.0,0,2010,4,3
20,52,2890.69,0,2010,4,3
20,54,412.0,0,2010,4,3
20,55,13686.59,0,2010,4,3
20,56,10044.33,0,2010,4,3
20,58,4800.0,0,2010,4,3
20,59,1101.36,0,2010,4,3
20,60,510.4,0,2010,4,3
20,67,12212.2,0,2010,4,3
20,71,5548.41,0,2010,4,3
20,72,68121.07,0,2010,4,3
20,74,20826.48,0,2010,4,3
20,79,35641.12,0,2010,4,3
20,80,38240.6,0,2010,4,3
20,81,29976.33,0,2010,4,3
20,82,19178.85,0,2010,4,3
20,83,5185.8,0,2010,4,3
20,85,4832.54,0,2010,4,3
20,87,30763.09,0,2010,4,3
20,90,87591.34,0,2010,4,3
20,91,86685.06,0,2010,4,3
20,92,151552.68,0,2010,4,3
20,93,52481.58,0,2010,4,3
20,94,64504.45,0,2010,4,3
20,95,184591.99,0,2010,4,3
20,97,24143.15,0,2010,4,3
20,98,17517.96,0,2010,4,3
16,1,8065.59,0,2010,4,4
16,2,17154.8,0,2010,4,4
16,3,5030.13,0,2010,4,4
16,4,10681.87,0,2010,4,4
16,5,15011.62,0,2010,4,4
16,6,4119.01,0,2010,4,4
16,7,9345.78,0,2010,4,4
16,8,13207.14,0,2010,4,4
16,9,16692.99,0,2010,4,4
16,10,12867.35,0,2010,4,4
16,11,8074.83,0,2010,4,4
16,12,3960.57,0,2010,4,4
16,13,13007.47,0,2010,4,4
16,14,5126.66,0,2010,4,4
16,16,10713.98,0,2010,4,4
16,17,5060.5,0,2010,4,4
16,18,4.1,0,2010,4,4
16,19,1144.9,0,2010,4,4
16,20,2037.62,0,2010,4,4
16,21,2326.74,0,2010,4,4
16,22,3142.65,0,2010,4,4
16,23,7608.95,0,2010,4,4
16,24,910.64,0,2010,4,4
16,25,4109.25,0,2010,4,4
16,26,1431.34,0,2010,4,4
16,27,521.0,0,2010,4,4
16,28,196.0,0,2010,4,4
16,29,1166.5,0,2010,4,4
16,30,1448.5,0,2010,4,4
16,31,493.92,0,2010,4,4
16,32,3164.7,0,2010,4,4
16,33,1194.5,0,2010,4,4
16,34,4342.33,0,2010,4,4
16,35,751.0,0,2010,4,4
16,36,1218.5,0,2010,4,4
16,38,39250.9,0,2010,4,4
16,40,22541.75,0,2010,4,4
16,41,145.86,0,2010,4,4
16,42,3359.46,0,2010,4,4
16,44,3236.0,0,2010,4,4
16,46,11314.25,0,2010,4,4
16,47,69.0,0,2010,4,4
16,51,20.84,0,2010,4,4
16,52,1619.85,0,2010,4,4
16,54,158.0,0,2010,4,4
16,55,5927.72,0,2010,4,4
16,56,6034.61,0,2010,4,4
16,59,110.44,0,2010,4,4
16,67,1863.96,0,2010,4,4
16,71,1712.0,0,2010,4,4
16,72,16810.53,0,2010,4,4
16,74,9409.63,0,2010,4,4
16,79,4414.0,0,2010,4,4
16,81,1965.46,0,2010,4,4
16,82,5676.66,0,2010,4,4
16,85,1842.79,0,2010,4,4
16,87,5391.68,0,2010,4,4
16,90,3711.67,0,2010,4,4
16,91,973.08,0,2010,4,4
16,92,9745.23,0,2010,4,4
16,95,16646.38,0,2010,4,4
16,96,47.38,0,2010,4,4
16,97,898.38,0,2010,4,4
17,1,12333.99,0,2010,4,4
17,2,56385.88,0,2010,4,4
17,3,30005.47,0,2010,4,4
17,4,28098.55,0,2010,4,4
17,5,35949.94,0,2010,4,4
17,6,6390.58,0,2010,4,4
17,7,23392.51,0,2010,4,4
17,8,18816.25,0,2010,4,4
17,9,25833.86,0,2010,4,4
17,10,14226.92,0,2010,4,4
17,11,18901.96,0,2010,4,4
17,12,7203.51,0,2010,4,4
17,13,32844.53,0,2010,4,4
17,14,18320.73,0,2010,4,4
17,16,25408.43,0,2010,4,4
17,17,12351.61,0,2010,4,4
17,19,3454.29,0,2010,4,4
17,20,9502.7,0,2010,4,4
17,21,4312.05,0,2010,4,4
17,22,11184.87,0,2010,4,4
17,23,13019.35,0,2010,4,4
17,24,4390.29,0,2010,4,4
17,25,7691.5,0,2010,4,4
17,26,8851.29,0,2010,4,4
17,27,1412.0,0,2010,4,4
17,28,1558.2,0,2010,4,4
17,29,2812.65,0,2010,4,4
17,30,2149.32,0,2010,4,4
17,31,1956.0,0,2010,4,4
17,32,5490.05,0,2010,4,4
17,33,5113.72,0,2010,4,4
17,34,9214.5,0,2010,4,4
17,35,1526.0,0,2010,4,4
17,36,1315.0,0,2010,4,4
17,38,64446.39,0,2010,4,4
17,40,49909.76,0,2010,4,4
17,41,7.0,0,2010,4,4
17,42,4434.47,0,2010,4,4
17,44,6607.42,0,2010,4,4
17,45,2.0,0,2010,4,4
17,46,30687.87,0,2010,4,4
17,47,313.0,0,2010,4,4
17,48,1910.0,0,2010,4,4
17,52,4236.13,0,2010,4,4
17,54,65.0,0,2010,4,4
17,55,8084.07,0,2010,4,4
17,56,6308.44,0,2010,4,4
17,58,2282.0,0,2010,4,4
17,59,1090.83,0,2010,4,4
17,60,149.6,0,2010,4,4
17,67,6152.7,0,2010,4,4
17,71,6015.66,0,2010,4,4
17,72,62521.62,0,2010,4,4
17,74,21312.57,0,2010,4,4
17,79,27710.37,0,2010,4,4
17,80,373.68,0,2010,4,4
17,81,12699.31,0,2010,4,4
17,82,15021.24,0,2010,4,4
17,83,432.9,0,2010,4,4
17,85,3227.99,0,2010,4,4
17,87,8324.04,0,2010,4,4
17,90,34295.74,0,2010,4,4
17,91,12099.44,0,2010,4,4
17,92,58138.16,0,2010,4,4
17,93,4660.09,0,2010,4,4
17,94,-3.0,0,2010,4,4
17,95,53908.37,0,2010,4,4
17,97,8946.31,0,2010,4,4
17,98,1.16,0,2010,4,4
18,1,14745.75,0,2010,4,4
18,2,69751.55,0,2010,4,4
18,3,11000.46,0,2010,4,4
18,4,27250.78,0,2010,4,4
18,5,28698.38,0,2010,4,4
18,6,6193.93,0,2010,4,4
18,7,33950.96,0,2010,4,4
18,8,35460.99,0,2010,4,4
18,9,27435.51,0,2010,4,4
18,10,18597.82,0,2010,4,4
18,11,17109.04,0,2010,4,4
18,12,5357.34,0,2010,4,4
18,13,45996.69,0,2010,4,4
18,14,24659.02,0,2010,4,4
18,16,37757.63,0,2010,4,4
18,17,16309.5,0,2010,4,4
18,18,212.86,0,2010,4,4
18,19,3783.56,0,2010,4,4
