Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,60,0,2011,5,1,5938
27,67,0,2011,5,1,12210
27,71,0,2011,5,1,15794
27,72,0,2011,5,1,16690
27,74,0,2011,5,1,18482
27,79,0,2011,5,1,22962
27,80,0,2011,5,1,23858
27,81,0,2011,5,1,24754
27,82,0,2011,5,1,25650
27,83,0,2011,5,1,26546
27,85,0,2011,5,1,28338
27,87,0,2011,5,1,30130
27,90,0,2011,5,1,32818
27,91,0,2011,5,1,33714
27,92,0,2011,5,1,34610
27,93,0,2011,5,1,35506
27,94,0,2011,5,1,36402
27,95,0,2011,5,1,37298
27,96,0,2011,5,1,38194
27,97,0,2011,5,1,39090
27,98,0,2011,5,1,39986
27,99,0,2011,5,1,40882
28,1,0,2011,5,1,17158
28,2,0,2011,5,1,16943
28,3,0,2011,5,1,16728
28,4,0,2011,5,1,16514
28,5,0,2011,5,1,16299
28,6,0,2011,5,1,16084
28,7,0,2011,5,1,15870
28,8,0,2011,5,1,15655
28,9,0,2011,5,1,15440
28,10,0,2011,5,1,15226
28,11,0,2011,5,1,15011
28,12,0,2011,5,1,14796
28,13,0,2011,5,1,14582
28,14,0,2011,5,1,14367
28,16,0,2011,5,1,13938
28,17,0,2011,5,1,13723
28,18,0,2011,5,1,13509
28,19,0,2011,5,1,13294
28,20,0,2011,5,1,13079
28,21,0,2011,5,1,12865
28,22,0,2011,5,1,12650
28,23,0,2011,5,1,12435
28,24,0,2011,5,1,12221
28,25,0,2011,5,1,12006
28,26,0,2011,5,1,11791
28,27,0,2011,5,1,11577
28,28,0,2011,5,1,11362
28,29,0,2011,5,1,11147
28,30,0,2011,5,1,10933
28,31,0,2011,5,1,10718
28,32,0,2011,5,1,10503
28,33,0,2011,5,1,10289
28,34,0,2011,5,1,10074
28,35,0,2011,5,1,9859
28,36,0,2011,5,1,9645
28,37,0,2011,5,1,9430
28,38,0,2011,5,1,9215
28,40,0,2011,5,1,8786
28,41,0,2011,5,1,8571
28,42,0,2011,5,1,8357
28,44,0,2011,5,1,7927
28,46,0,2011,5,1,7498
28,49,0,2011,5,1,6854
28,52,0,2011,5,1,6210
28,54,0,2011,5,1,5781
28,55,0,2011,5,1,5566
28,56,0,2011,5,1,5352
28,58,0,2011,5,1,4922
28,59,0,2011,5,1,4708
28,60,0,2011,5,1,5350
28,67,0,2011,5,1,11622
28,71,0,2011,5,1,15206
28,72,0,2011,5,1,16102
28,74,0,2011,5,1,17894
28,79,0,2011,5,1,22374
28,80,0,2011,5,1,23270
28,81,0,2011,5,1,24166
28,82,0,2011,5,1,25062
28,83,0,2011,5,1,25958
28,85,0,2011,5,1,27750
28,87,0,2011,5,1,29542
28,90,0,2011,5,1,32230
28,91,0,2011,5,1,33126
28,92,0,2011,5,1,34022
28,93,0,2011,5,1,34918
28,94,0,2011,5,1,35814
28,95,0,2011,5,1,36710
28,96,0,2011,5,1,37606
28,97,0,2011,5,1,38502
28,98,0,2011,5,1,39398
29,1,0,2011,5,1,17101
29,2,0,2011,5,1,16886
29,3,0,2011,5,1,16671
29,4,0,2011,5,1,16457
29,5,0,2011,5,1,16242
29,6,0,2011,5,1,16027
29,7,0,2011,5,1,15813
29,8,0,2011,5,1,15598
29,9,0,2011,5,1,15384
29,10,0,2011,5,1,15169
29,11,0,2011,5,1,14954
29,12,0,2011,5,1,14740
29,13,0,2011,5,1,14525
29,14,0,2011,5,1,14310
29,16,0,2011,5,1,13881
29,17,0,2011,5,1,13666
29,18,0,2011,5,1,13452
29,19,0,2011,5,1,13237
29,20,0,2011,5,1,13022
29,21,0,2011,5,1,12808
29,22,0,2011,5,1,12593
29,23,0,2011,5,1,12378
29,24,0,2011,5,1,12164
29,25,0,2011,5,1,11949
29,26,0,2011,5,1,11734
29,27,0,2011,5,1,11520
29,28,0,2011,5,1,11305
29,29,0,2011,5,1,11090
29,30,0,2011,5,1,10876
29,31,0,2011,5,1,10661
29,32,0,2011,5,1,10446
29,33,0,2011,5,1,10232
29,34,0,2011,5,1,10017
29,35,0,2011,5,1,9802
29,36,0,2011,5,1,9588
29,38,0,2011,5,1,9159
29,40,0,2011,5,1,8729
29,41,0,2011,5,1,8515
29,42,0,2011,5,1,8300
29,44,0,2011,5,1,7871
29,46,0,2011,5,1,7441
29,51,0,2011,5,1,6368
29,52,0,2011,5,1,6153
29,54,0,2011,5,1,5724
29,55,0,2011,5,1,5509
29,56,0,2011,5,1,5295
29,59,0,2011,5,1,4651
29,60,0,2011,5,1,4762
29,67,0,2011,5,1,11034
29,71,0,2011,5,1,14618
29,72,0,2011,5,1,15514
29,74,0,2011,5,1,17306
29,79,0,2011,5,1,21786
29,80,0,2011,5,1,22682
29,81,0,2011,5,1,23578
29,82,0,2011,5,1,24474
29,83,0,2011,5,1,25370
29,85,0,2011,5,1,27162
29,87,0,2011,5,1,28954
29,90,0,2011,5,1,31642
29,91,0,2011,5,1,32538
29,92,0,2011,5,1,33434
29,93,0,2011,5,1,34330
29,94,0,2011,5,1,35226
29,95,0,2011,5,1,36122
29,97,0,2011,5,1,37914
30,1,0,2011,5,1,17044
30,2,0,2011,5,1,16829
30,3,0,2011,5,1,16615
30,4,0,2011,5,1,16400
30,5,0,2011,5,1,16185
30,6,0,2011,5,1,15971
30,7,0,2011,5,1,15756
30,8,0,2011,5,1,15541
30,9,0,2011,5,1,15327
30,10,0,2011,5,1,15112
30,11,0,2011,5,1,14897
30,12,0,2011,5,1,14683
30,13,0,2011,5,1,14468
30,14,0,2011,5,1,14253
30,16,0,2011,5,1,13824
30,17,0,2011,5,1,13609
30,18,0,2011,5,1,13395
30,21,0,2011,5,1,12751
30,23,0,2011,5,1,12321
30,24,0,2011,5,1,12107
30,25,0,2011,5,1,11892
30,26,0,2011,5,1,11678
30,27,0,2011,5,1,11463
30,28,0,2011,5,1,11248
30,31,0,2011,5,1,10604
30,32,0,2011,5,1,10390
30,38,0,2011,5,1,9102
30,40,0,2011,5,1,8672
30,41,0,2011,5,1,8458
30,42,0,2011,5,1,8243
30,46,0,2011,5,1,7384
30,52,0,2011,5,1,6096
30,56,0,2011,5,1,5238
30,59,0,2011,5,1,4594
30,60,0,2011,5,1,4405
30,67,0,2011,5,1,10446
30,72,0,2011,5,1,14926
30,74,0,2011,5,1,16718
30,79,0,2011,5,1,21198
30,80,0,2011,5,1,22094
30,81,0,2011,5,1,22990
30,82,0,2011,5,1,23886
30,83,0,2011,5,1,24782
30,85,0,2011,5,1,26574
30,87,0,2011,5,1,28366
30,90,0,2011,5,1,31054
30,91,0,2011,5,1,31950
30,92,0,2011,5,1,32846
30,93,0,2011,5,1,33742
30,94,0,2011,5,1,34638
30,95,0,2011,5,1,35534
30,96,0,2011,5,1,36430
30,97,0,2011,5,1,37326
30,98,0,2011,5,1,38222
26,1,0,2011,5,2,17266
26,2,0,2011,5,2,17052
26,3,0,2011,5,2,16837
26,4,0,2011,5,2,16622
26,5,0,2011,5,2,16408
26,6,0,2011,5,2,16193
26,7,0,2011,5,2,15978
26,8,0,2011,5,2,15764
26,9,0,2011,5,2,15549
26,10,0,2011,5,2,15334
26,11,0,2011,5,2,15120
26,12,0,2011,5,2,14905
26,13,0,2011,5,2,14691
26,14,0,2011,5,2,14476
26,16,0,2011,5,2,14047
26,17,0,2011,5,2,13832
26,18,0,2011,5,2,13617
26,19,0,2011,5,2,13403
26,20,0,2011,5,2,13188
26,21,0,2011,5,2,12973
26,22,0,2011,5,2,12759
26,23,0,2011,5,2,12544
26,24,0,2011,5,2,12329
26,25,0,2011,5,2,12115
26,26,0,2011,5,2,11900
26,27,0,2011,5,2,11685
26,28,0,2011,5,2,11471
26,29,0,2011,5,2,11256
26,30,0,2011,5,2,11041
26,31,0,2011,5,2,10827
26,32,0,2011,5,2,10612
26,33,0,2011,5,2,10397
26,34,0,2011,5,2,10183
26,35,0,2011,5,2,9968
26,36,0,2011,5,2,9753
26,38,0,2011,5,2,9324
26,40,0,2011,5,2,8895
26,41,0,2011,5,2,8680
26,42,0,2011,5,2,8466
26,44,0,2011,5,2,8036
26,46,0,2011,5,2,7607
26,49,0,2011,5,2,6963
26,52,0,2011,5,2,6319
26,54,0,2011,5,2,5890
26,55,0,2011,5,2,5675
26,56,0,2011,5,2,5460
26,59,0,2011,5,2,5250
26,60,0,2011,5,2,6146
26,67,0,2011,5,2,12418
26,71,0,2011,5,2,16002
26,72,0,2011,5,2,16899
26,74,0,2011,5,2,18691
26,79,0,2011,5,2,23171
26,80,0,2011,5,2,24067
26,81,0,2011,5,2,24963
26,82,0,2011,5,2,25859
26,83,0,2011,5,2,26755
26,85,0,2011,5,2,28547
26,87,0,2011,5,2,30339
26,90,0,2011,5,2,33027
26,91,0,2011,5,2,33923
26,92,0,2011,5,2,34819
26,93,0,2011,5,2,35715
26,94,0,2011,5,2,36611
26,95,0,2011,5,2,37507
26,96,0,2011,5,2,38403
26,97,0,2011,5,2,39299
26,98,0,2011,5,2,40195
26,99,0,2011,5,2,41091
27,1,0,2011,5,2,17210
27,2,0,2011,5,2,16995
27,3,0,2011,5,2,16780
27,4,0,2011,5,2,16566
27,5,0,2011,5,2,16351
27,6,0,2011,5,2,16136
27,7,0,2011,5,2,15922
27,8,0,2011,5,2,15707
27,9,0,2011,5,2,15492
27,10,0,2011,5,2,15278
27,11,0,2011,5,2,15063
27,12,0,2011,5,2,14848
27,13,0,2011,5,2,14634
27,14,0,2011,5,2,14419
27,16,0,2011,5,2,13990
27,17,0,2011,5,2,13775
27,18,0,2011,5,2,13560
27,19,0,2011,5,2,13346
27,20,0,2011,5,2,13131
27,21,0,2011,5,2,12916
27,22,0,2011,5,2,12702
27,23,0,2011,5,2,12487
27,24,0,2011,5,2,12272
27,25,0,2011,5,2,12058
27,26,0,2011,5,2,11843
27,27,0,2011,5,2,11628
27,28,0,2011,5,2,11414
27,29,0,2011,5,2,11199
27,30,0,2011,5,2,10985
27,31,0,2011,5,2,10770
27,32,0,2011,5,2,10555
27,33,0,2011,5,2,10341
27,34,0,2011,5,2,10126
27,35,0,2011,5,2,9911
27,36,0,2011,5,2,9697
27,37,0,2011,5,2,9482
27,38,0,2011,5,2,9267
27,40,0,2011,5,2,8838
27,41,0,2011,5,2,8623
27,42,0,2011,5,2,8409
27,44,0,2011,5,2,7979
27,46,0,2011,5,2,7550
27,47,0,2011,5,2,7335
27,49,0,2011,5,2,6906
27,50,0,2011,5,2,6691
27,51,0,2011,5,2,6477
27,52,0,2011,5,2,6262
27,54,0,2011,5,2,5833
27,55,0,2011,5,2,5618
27,56,0,2011,5,2,5403
27,58,0,2011,5,2,4974
27,59,0,2011,5,2,4763
27,60,0,2011,5,2,5558
27,67,0,2011,5,2,11830
27,71,0,2011,5,2,15415
27,72,0,2011,5,2,16311
27,74,0,2011,5,2,18103
27,79,0,2011,5,2,22583
27,80,0,2011,5,2,23479
27,81,0,2011,5,2,24375
27,82,0,2011,5,2,25271
27,83,0,2011,5,2,26167
27,85,0,2011,5,2,27959
27,87,0,2011,5,2,29751
27,90,0,2011,5,2,32439
27,91,0,2011,5,2,33335
27,92,0,2011,5,2,34231
27,93,0,2011,5,2,35127
27,94,0,2011,5,2,36023
27,95,0,2011,5,2,36919
27,96,0,2011,5,2,37815
27,97,0,2011,5,2,38711
27,98,0,2011,5,2,39607
27,99,0,2011,5,2,40503
28,1,0,2011,5,2,17153
28,2,0,2011,5,2,16938
28,3,0,2011,5,2,16723
28,4,0,2011,5,2,16509
28,5,0,2011,5,2,16294
28,6,0,2011,5,2,16079
28,7,0,2011,5,2,15865
28,8,0,2011,5,2,15650
28,9,0,2011,5,2,15435
28,10,0,2011,5,2,15221
28,11,0,2011,5,2,15006
28,12,0,2011,5,2,14791
28,13,0,2011,5,2,14577
28,14,0,2011,5,2,14362
28,16,0,2011,5,2,13933
28,17,0,2011,5,2,13718
28,18,0,2011,5,2,13504
28,19,0,2011,5,2,13289
28,20,0,2011,5,2,13074
28,21,0,2011,5,2,12860
28,22,0,2011,5,2,12645
28,23,0,2011,5,2,12430
28,24,0,2011,5,2,12216
28,25,0,2011,5,2,12001
28,26,0,2011,5,2,11786
28,27,0,2011,5,2,11572
28,28,0,2011,5,2,11357
28,29,0,2011,5,2,11142
28,30,0,2011,5,2,10928
28,31,0,2011,5,2,10713
28,32,0,2011,5,2,10498
28,33,0,2011,5,2,10284
28,34,0,2011,5,2,10069
28,35,0,2011,5,2,9854
28,36,0,2011,5,2,9640
28,37,0,2011,5,2,9425
28,38,0,2011,5,2,9210
28,40,0,2011,5,2,8781
28,41,0,2011,5,2,8566
28,42,0,2011,5,2,8352
28,44,0,2011,5,2,7922
28,46,0,2011,5,2,7493
28,49,0,2011,5,2,6849
28,52,0,2011,5,2,6205
28,54,0,2011,5,2,5776
28,55,0,2011,5,2,5561
28,56,0,2011,5,2,5347
28,58,0,2011,5,2,4917
28,59,0,2011,5,2,4703
28,60,0,2011,5,2,4970
28,67,0,2011,5,2,11243
28,71,0,2011,5,2,14827
28,72,0,2011,5,2,15723
28,74,0,2011,5,2,17515
28,79,0,2011,5,2,21995
28,80,0,2011,5,2,22891
28,81,0,2011,5,2,23787
28,82,0,2011,5,2,24683
28,83,0,2011,5,2,25579
28,85,0,2011,5,2,27371
28,87,0,2011,5,2,29163
28,90,0,2011,5,2,31851
28,91,0,2011,5,2,32747
28,92,0,2011,5,2,33643
28,93,0,2011,5,2,34539
28,94,0,2011,5,2,35435
28,95,0,2011,5,2,36331
28,96,0,2011,5,2,37227
28,97,0,2011,5,2,38123
28,98,0,2011,5,2,39019
28,99,0,2011,5,2,39915
29,1,0,2011,5,2,17096
29,2,0,2011,5,2,16881
29,3,0,2011,5,2,16666
29,4,0,2011,5,2,16452
29,5,0,2011,5,2,16237
29,6,0,2011,5,2,16023
29,7,0,2011,5,2,15808
29,8,0,2011,5,2,15593
29,9,0,2011,5,2,15379
29,10,0,2011,5,2,15164
29,11,0,2011,5,2,14949
29,12,0,2011,5,2,14735
29,13,0,2011,5,2,14520
29,14,0,2011,5,2,14305
29,16,0,2011,5,2,13876
29,17,0,2011,5,2,13661
29,18,0,2011,5,2,13447
29,19,0,2011,5,2,13232
29,20,0,2011,5,2,13017
29,21,0,2011,5,2,12803
29,22,0,2011,5,2,12588
29,23,0,2011,5,2,12373
29,24,0,2011,5,2,12159
29,25,0,2011,5,2,11944
29,26,0,2011,5,2,11729
29,27,0,2011,5,2,11515
29,28,0,2011,5,2,11300
29,29,0,2011,5,2,11085
29,30,0,2011,5,2,10871
29,31,0,2011,5,2,10656
29,32,0,2011,5,2,10441
29,33,0,2011,5,2,10227
29,34,0,2011,5,2,10012
29,35,0,2011,5,2,9797
29,36,0,2011,5,2,9583
29,38,0,2011,5,2,9154
29,40,0,2011,5,2,8724
29,41,0,2011,5,2,8510
29,42,0,2011,5,2,8295
29,44,0,2011,5,2,7866
29,46,0,2011,5,2,7436
29,52,0,2011,5,2,6148
29,54,0,2011,5,2,5719
29,55,0,2011,5,2,5504
29,56,0,2011,5,2,5290
29,58,0,2011,5,2,4860
29,59,0,2011,5,2,4646
29,60,0,2011,5,2,4470
29,67,0,2011,5,2,10655
29,71,0,2011,5,2,14239
29,72,0,2011,5,2,15135
29,74,0,2011,5,2,16927
29,79,0,2011,5,2,21407
29,80,0,2011,5,2,22303
29,81,0,2011,5,2,23199
29,82,0,2011,5,2,24095
29,83,0,2011,5,2,24991
29,85,0,2011,5,2,26783
29,87,0,2011,5,2,28575
29,90,0,2011,5,2,31263
29,91,0,2011,5,2,32159
29,92,0,2011,5,2,33055
29,93,0,2011,5,2,33951
29,94,0,2011,5,2,34847
29,95,0,2011,5,2,35743
29,97,0,2011,5,2,37535
30,1,0,2011,5,2,17039
30,2,0,2011,5,2,16824
30,3,0,2011,5,2,16610
30,4,0,2011,5,2,16395
30,5,0,2011,5,2,16180
30,6,0,2011,5,2,15966
30,7,0,2011,5,2,15751
30,8,0,2011,5,2,15536
30,9,0,2011,5,2,15322
30,10,0,2011,5,2,15107
30,11,0,2011,5,2,14892
30,12,0,2011,5,2,14678
30,13,0,2011,5,2,14463
30,14,0,2011,5,2,14248
30,16,0,2011,5,2,13819
30,17,0,2011,5,2,13604
30,20,0,2011,5,2,12960
30,21,0,2011,5,2,12746
30,23,0,2011,5,2,12316
30,24,0,2011,5,2,12102
30,25,0,2011,5,2,11887
30,26,0,2011,5,2,11673
30,27,0,2011,5,2,11458
30,28,0,2011,5,2,11243
30,31,0,2011,5,2,10599
30,32,0,2011,5,2,10385
30,34,0,2011,5,2,9955
30,38,0,2011,5,2,9097
30,40,0,2011,5,2,8667
30,41,0,2011,5,2,8453
30,42,0,2011,5,2,8238
30,46,0,2011,5,2,7379
30,52,0,2011,5,2,6091
30,56,0,2011,5,2,5233
30,59,0,2011,5,2,4589
30,60,0,2011,5,2,4393
30,67,0,2011,5,2,10067
30,72,0,2011,5,2,14547
30,74,0,2011,5,2,16339
30,79,0,2011,5,2,20819
30,80,0,2011,5,2,21715
30,81,0,2011,5,2,22611
30,82,0,2011,5,2,23507
30,83,0,2011,5,2,24403
30,85,0,2011,5,2,26195
30,87,0,2011,5,2,27987
30,90,0,2011,5,2,30675
30,91,0,2011,5,2,31571
30,92,0,2011,5,2,32467
30,93,0,2011,5,2,33363
30,94,0,2011,5,2,34259
30,95,0,2011,5,2,35155
30,96,0,2011,5,2,36051
30,97,0,2011,5,2,36947
30,98,0,2011,5,2,37843
26,1,0,2011,5,3,17261
26,2,0,2011,5,3,17047
26,3,0,2011,5,3,16832
26,4,0,2011,5,3,16617
26,5,0,2011,5,3,16403
26,6,0,2011,5,3,16188
26,7,0,2011,5,3,15973
26,8,0,2011,5,3,15759
26,9,0,2011,5,3,15544
26,10,0,2011,5,3,15329
26,11,0,2011,5,3,15115
26,12,0,2011,5,3,14900
26,13,0,2011,5,3,14686
26,14,0,2011,5,3,14471
26,16,0,2011,5,3,14042
26,17,0,2011,5,3,13827
26,18,0,2011,5,3,13612
26,19,0,2011,5,3,13398
26,20,0,2011,5,3,13183
26,21,0,2011,5,3,12968
26,22,0,2011,5,3,12754
26,23,0,2011,5,3,12539
26,24,0,2011,5,3,12324
26,25,0,2011,5,3,12110
26,26,0,2011,5,3,11895
26,27,0,2011,5,3,11680
26,28,0,2011,5,3,11466
26,29,0,2011,5,3,11251
26,30,0,2011,5,3,11036
26,31,0,2011,5,3,10822
26,32,0,2011,5,3,10607
26,33,0,2011,5,3,10392
26,34,0,2011,5,3,10178
26,35,0,2011,5,3,9963
26,36,0,2011,5,3,9748
26,38,0,2011,5,3,9319
26,40,0,2011,5,3,8890
26,41,0,2011,5,3,8675
26,42,0,2011,5,3,8461
26,44,0,2011,5,3,8031
26,45,0,2011,5,3,7817
26,46,0,2011,5,3,7602
26,47,0,2011,5,3,7387
26,49,0,2011,5,3,6958
26,52,0,2011,5,3,6314
26,54,0,2011,5,3,5885
26,55,0,2011,5,3,5670
26,56,0,2011,5,3,5455
26,59,0,2011,5,3,4884
26,60,0,2011,5,3,5767
26,67,0,2011,5,3,12039
26,71,0,2011,5,3,15623
26,72,0,2011,5,3,16519
26,74,0,2011,5,3,18311
26,79,0,2011,5,3,22791
26,80,0,2011,5,3,23687
26,81,0,2011,5,3,24583
26,82,0,2011,5,3,25479
26,83,0,2011,5,3,26375
26,85,0,2011,5,3,28167
26,87,0,2011,5,3,29959
26,90,0,2011,5,3,32647
26,91,0,2011,5,3,33543
26,92,0,2011,5,3,34440
26,93,0,2011,5,3,35336
26,94,0,2011,5,3,36232
26,95,0,2011,5,3,37128
26,96,0,2011,5,3,38024
26,97,0,2011,5,3,38920
26,98,0,2011,5,3,39816
27,1,0,2011,5,3,17205
27,2,0,2011,5,3,16990
27,3,0,2011,5,3,16775
27,4,0,2011,5,3,16561
27,5,0,2011,5,3,16346
27,6,0,2011,5,3,16131
27,7,0,2011,5,3,15917
27,8,0,2011,5,3,15702
27,9,0,2011,5,3,15487
27,10,0,2011,5,3,15273
27,11,0,2011,5,3,15058
27,12,0,2011,5,3,14843
27,13,0,2011,5,3,14629
27,14,0,2011,5,3,14414
27,16,0,2011,5,3,13985
27,17,0,2011,5,3,13770
27,18,0,2011,5,3,13555
27,19,0,2011,5,3,13341
27,20,0,2011,5,3,13126
27,21,0,2011,5,3,12911
27,22,0,2011,5,3,12697
27,23,0,2011,5,3,12482
27,24,0,2011,5,3,12267
27,25,0,2011,5,3,12053
27,26,0,2011,5,3,11838
27,27,0,2011,5,3,11623
27,28,0,2011,5,3,11409
27,29,0,2011,5,3,11194
27,30,0,2011,5,3,10980
27,31,0,2011,5,3,10765
27,32,0,2011,5,3,10550
27,33,0,2011,5,3,10336
27,34,0,2011,5,3,10121
27,35,0,2011,5,3,9906
27,36,0,2011,5,3,9692
27,37,0,2011,5,3,9477
27,38,0,2011,5,3,9262
27,40,0,2011,5,3,8833
27,41,0,2011,5,3,8618
27,42,0,2011,5,3,8404
27,44,0,2011,5,3,7974
27,46,0,2011,5,3,7545
27,49,0,2011,5,3,6901
27,50,0,2011,5,3,6686
27,52,0,2011,5,3,6257
27,54,0,2011,5,3,5828
27,55,0,2011,5,3,5613
27,56,0,2011,5,3,5398
27,58,0,2011,5,3,4969
27,59,0,2011,5,3,4755
27,60,0,2011,5,3,5179
27,67,0,2011,5,3,11451
27,71,0,2011,5,3,15035
27,72,0,2011,5,3,15931
27,74,0,2011,5,3,17723
27,79,0,2011,5,3,22203
27,80,0,2011,5,3,23099
27,81,0,2011,5,3,23995
27,82,0,2011,5,3,24891
27,83,0,2011,5,3,25787
27,85,0,2011,5,3,27579
27,87,0,2011,5,3,29371
27,90,0,2011,5,3,32060
27,91,0,2011,5,3,32956
27,92,0,2011,5,3,33852
27,93,0,2011,5,3,34748
27,94,0,2011,5,3,35644
27,95,0,2011,5,3,36540
27,96,0,2011,5,3,37436
27,97,0,2011,5,3,38332
27,98,0,2011,5,3,39228
28,1,0,2011,5,3,17148
28,2,0,2011,5,3,16933
28,3,0,2011,5,3,16718
28,4,0,2011,5,3,16504
28,5,0,2011,5,3,16289
28,6,0,2011,5,3,16074
28,7,0,2011,5,3,15860
28,8,0,2011,5,3,15645
28,9,0,2011,5,3,15430
28,10,0,2011,5,3,15216
28,11,0,2011,5,3,15001
28,12,0,2011,5,3,14786
28,13,0,2011,5,3,14572
28,14,0,2011,5,3,14357
28,16,0,2011,5,3,13928
28,17,0,2011,5,3,13713
28,18,0,2011,5,3,13499
28,19,0,2011,5,3,13284
28,20,0,2011,5,3,13069
28,21,0,2011,5,3,12855
28,22,0,2011,5,3,12640
28,23,0,2011,5,3,12425
28,24,0,2011,5,3,12211
28,25,0,2011,5,3,11996
28,26,0,2011,5,3,11781
28,27,0,2011,5,3,11567
28,28,0,2011,5,3,11352
28,29,0,2011,5,3,11137
28,30,0,2011,5,3,10923
28,31,0,2011,5,3,10708
28,32,0,2011,5,3,10493
28,33,0,2011,5,3,10279
28,34,0,2011,5,3,10064
28,35,0,2011,5,3,9849
28,36,0,2011,5,3,9635
28,37,0,2011,5,3,9420
28,38,0,2011,5,3,9205
28,40,0,2011,5,3,8776
28,41,0,2011,5,3,8561
28,42,0,2011,5,3,8347
28,44,0,2011,5,3,7917
28,45,0,2011,5,3,7703
28,46,0,2011,5,3,7488
28,49,0,2011,5,3,6844
28,52,0,2011,5,3,6200
28,54,0,2011,5,3,5771
28,55,0,2011,5,3,5556
28,56,0,2011,5,3,5342
28,58,0,2011,5,3,4912
28,59,0,2011,5,3,4698
28,60,0,2011,5,3,4603
28,67,0,2011,5,3,10863
28,71,0,2011,5,3,14447
28,72,0,2011,5,3,15343
28,74,0,2011,5,3,17135
28,79,0,2011,5,3,21615
28,80,0,2011,5,3,22511
28,81,0,2011,5,3,23407
28,82,0,2011,5,3,24303
28,83,0,2011,5,3,25199
28,85,0,2011,5,3,26992
