Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,11,0,2011,11,1,14428
32,12,0,2011,11,1,14231
32,13,0,2011,11,1,14033
32,14,0,2011,11,1,13836
32,16,0,2011,11,1,13441
32,17,0,2011,11,1,13244
32,18,0,2011,11,1,13046
32,19,0,2011,11,1,12849
32,20,0,2011,11,1,12651
32,21,0,2011,11,1,12454
32,22,0,2011,11,1,12256
32,23,0,2011,11,1,12059
32,24,0,2011,11,1,11862
32,25,0,2011,11,1,11664
32,26,0,2011,11,1,11467
32,27,0,2011,11,1,11269
32,28,0,2011,11,1,11072
32,29,0,2011,11,1,10874
32,30,0,2011,11,1,10677
32,31,0,2011,11,1,10479
32,32,0,2011,11,1,10282
32,33,0,2011,11,1,10085
32,34,0,2011,11,1,9887
32,35,0,2011,11,1,9690
32,36,0,2011,11,1,9492
32,37,0,2011,11,1,9295
32,38,0,2011,11,1,9097
32,40,0,2011,11,1,8702
32,41,0,2011,11,1,8505
32,42,0,2011,11,1,8307
32,44,0,2011,11,1,7913
32,45,0,2011,11,1,7715
32,46,0,2011,11,1,7518
32,49,0,2011,11,1,6925
32,52,0,2011,11,1,6333
32,54,0,2011,11,1,5938
32,55,0,2011,11,1,5741
32,56,0,2011,11,1,5543
32,58,0,2011,11,1,5151
32,59,0,2011,11,1,5359
32,60,0,2011,11,1,6084
32,67,0,2011,11,1,11154
32,71,0,2011,11,1,14052
32,72,0,2011,11,1,14776
32,74,0,2011,11,1,16225
32,78,0,2011,11,1,19123
32,79,0,2011,11,1,19847
32,80,0,2011,11,1,20571
32,81,0,2011,11,1,21296
32,82,0,2011,11,1,22020
32,83,0,2011,11,1,22745
32,85,0,2011,11,1,24193
32,87,0,2011,11,1,25642
32,90,0,2011,11,1,27815
32,91,0,2011,11,1,28540
32,92,0,2011,11,1,29264
32,93,0,2011,11,1,29988
32,94,0,2011,11,1,30713
32,95,0,2011,11,1,31437
32,96,0,2011,11,1,32162
32,97,0,2011,11,1,32886
32,98,0,2011,11,1,33610
33,1,0,2011,11,1,16370
33,2,0,2011,11,1,16173
33,3,0,2011,11,1,15975
33,4,0,2011,11,1,15778
33,5,0,2011,11,1,15580
33,7,0,2011,11,1,15185
33,8,0,2011,11,1,14988
33,9,0,2011,11,1,14790
33,10,0,2011,11,1,14593
33,11,0,2011,11,1,14396
33,12,0,2011,11,1,14198
33,13,0,2011,11,1,14001
33,14,0,2011,11,1,13803
33,16,0,2011,11,1,13408
33,17,0,2011,11,1,13211
33,18,0,2011,11,1,13013
33,20,0,2011,11,1,12619
33,21,0,2011,11,1,12421
33,22,0,2011,11,1,12224
33,25,0,2011,11,1,11631
33,26,0,2011,11,1,11434
33,33,0,2011,11,1,10052
33,35,0,2011,11,1,9657
33,38,0,2011,11,1,9065
33,40,0,2011,11,1,8670
33,41,0,2011,11,1,8472
33,42,0,2011,11,1,8275
33,46,0,2011,11,1,7485
33,52,0,2011,11,1,6300
33,55,0,2011,11,1,5708
33,59,0,2011,11,1,5028
33,60,0,2011,11,1,5711
33,67,0,2011,11,1,10782
33,74,0,2011,11,1,15853
33,79,0,2011,11,1,19475
33,80,0,2011,11,1,20199
33,81,0,2011,11,1,20923
33,82,0,2011,11,1,21648
33,83,0,2011,11,1,22372
33,87,0,2011,11,1,25270
33,90,0,2011,11,1,27443
33,91,0,2011,11,1,28167
33,92,0,2011,11,1,28892
33,93,0,2011,11,1,29616
33,94,0,2011,11,1,30340
33,95,0,2011,11,1,31065
33,96,0,2011,11,1,31789
33,97,0,2011,11,1,32513
33,98,0,2011,11,1,33238
34,1,0,2011,11,1,16337
34,2,0,2011,11,1,16140
34,3,0,2011,11,1,15942
34,4,0,2011,11,1,15745
34,5,0,2011,11,1,15547
34,6,0,2011,11,1,15350
34,7,0,2011,11,1,15153
34,8,0,2011,11,1,14955
34,9,0,2011,11,1,14758
34,10,0,2011,11,1,14560
34,11,0,2011,11,1,14363
34,12,0,2011,11,1,14165
34,13,0,2011,11,1,13968
34,14,0,2011,11,1,13770
34,16,0,2011,11,1,13376
34,17,0,2011,11,1,13178
34,18,0,2011,11,1,12981
34,20,0,2011,11,1,12586
34,21,0,2011,11,1,12388
34,22,0,2011,11,1,12191
34,23,0,2011,11,1,11993
34,24,0,2011,11,1,11796
34,25,0,2011,11,1,11599
34,26,0,2011,11,1,11401
34,27,0,2011,11,1,11204
34,28,0,2011,11,1,11006
34,29,0,2011,11,1,10809
34,30,0,2011,11,1,10611
34,31,0,2011,11,1,10414
34,32,0,2011,11,1,10216
34,33,0,2011,11,1,10019
34,34,0,2011,11,1,9822
34,35,0,2011,11,1,9624
34,36,0,2011,11,1,9427
34,37,0,2011,11,1,9229
34,38,0,2011,11,1,9032
34,40,0,2011,11,1,8637
34,41,0,2011,11,1,8439
34,42,0,2011,11,1,8242
34,44,0,2011,11,1,7847
34,46,0,2011,11,1,7452
34,48,0,2011,11,1,7057
34,49,0,2011,11,1,6860
34,51,0,2011,11,1,6465
34,52,0,2011,11,1,6267
34,54,0,2011,11,1,5873
34,55,0,2011,11,1,5675
34,56,0,2011,11,1,5478
34,59,0,2011,11,1,4900
34,60,0,2011,11,1,5339
34,65,0,2011,11,1,8961
34,67,0,2011,11,1,10410
34,71,0,2011,11,1,13307
34,72,0,2011,11,1,14032
34,74,0,2011,11,1,15480
34,79,0,2011,11,1,19102
34,80,0,2011,11,1,19827
34,81,0,2011,11,1,20551
34,82,0,2011,11,1,21275
34,83,0,2011,11,1,22000
34,85,0,2011,11,1,23448
34,87,0,2011,11,1,24897
34,90,0,2011,11,1,27070
34,91,0,2011,11,1,27795
34,92,0,2011,11,1,28519
34,93,0,2011,11,1,29244
34,94,0,2011,11,1,29968
34,95,0,2011,11,1,30692
34,96,0,2011,11,1,31417
34,97,0,2011,11,1,32141
34,98,0,2011,11,1,32865
35,1,0,2011,11,1,16304
35,2,0,2011,11,1,16107
35,3,0,2011,11,1,15910
35,4,0,2011,11,1,15712
35,5,0,2011,11,1,15515
35,6,0,2011,11,1,15317
35,7,0,2011,11,1,15120
35,8,0,2011,11,1,14922
35,9,0,2011,11,1,14725
35,10,0,2011,11,1,14527
35,11,0,2011,11,1,14330
35,12,0,2011,11,1,14133
35,13,0,2011,11,1,13935
35,14,0,2011,11,1,13738
35,16,0,2011,11,1,13343
35,17,0,2011,11,1,13145
35,18,0,2011,11,1,12948
35,20,0,2011,11,1,12553
35,21,0,2011,11,1,12356
35,22,0,2011,11,1,12158
35,23,0,2011,11,1,11961
35,24,0,2011,11,1,11763
35,25,0,2011,11,1,11566
35,26,0,2011,11,1,11368
35,27,0,2011,11,1,11171
35,28,0,2011,11,1,10973
35,29,0,2011,11,1,10776
35,30,0,2011,11,1,10579
35,31,0,2011,11,1,10381
35,32,0,2011,11,1,10184
35,33,0,2011,11,1,9986
35,34,0,2011,11,1,9789
35,35,0,2011,11,1,9591
35,36,0,2011,11,1,9394
35,38,0,2011,11,1,8999
35,40,0,2011,11,1,8604
35,41,0,2011,11,1,8407
35,42,0,2011,11,1,8209
35,44,0,2011,11,1,7814
35,46,0,2011,11,1,7419
35,47,0,2011,11,1,7222
35,52,0,2011,11,1,6235
35,54,0,2011,11,1,5840
35,55,0,2011,11,1,5642
35,56,0,2011,11,1,5445
35,59,0,2011,11,1,4853
35,60,0,2011,11,1,4966
35,67,0,2011,11,1,10037
35,71,0,2011,11,1,12935
35,72,0,2011,11,1,13659
35,74,0,2011,11,1,15108
35,79,0,2011,11,1,18730
35,80,0,2011,11,1,19454
35,81,0,2011,11,1,20178
35,82,0,2011,11,1,20903
35,83,0,2011,11,1,21627
35,85,0,2011,11,1,23076
35,87,0,2011,11,1,24525
35,90,0,2011,11,1,26698
35,91,0,2011,11,1,27422
35,92,0,2011,11,1,28147
35,93,0,2011,11,1,28871
35,94,0,2011,11,1,29595
35,95,0,2011,11,1,30320
35,97,0,2011,11,1,31769
35,98,0,2011,11,1,32493
31,1,0,2011,11,2,16461
31,2,0,2011,11,2,16263
31,3,0,2011,11,2,16066
31,4,0,2011,11,2,15868
31,5,0,2011,11,2,15671
31,6,0,2011,11,2,15473
31,7,0,2011,11,2,15276
31,8,0,2011,11,2,15078
31,9,0,2011,11,2,14881
31,10,0,2011,11,2,14684
31,11,0,2011,11,2,14486
31,12,0,2011,11,2,14289
31,13,0,2011,11,2,14091
31,14,0,2011,11,2,13894
31,16,0,2011,11,2,13499
31,17,0,2011,11,2,13301
31,18,0,2011,11,2,13104
31,19,0,2011,11,2,12907
31,20,0,2011,11,2,12709
31,21,0,2011,11,2,12512
31,22,0,2011,11,2,12314
31,23,0,2011,11,2,12117
31,24,0,2011,11,2,11919
31,25,0,2011,11,2,11722
31,26,0,2011,11,2,11524
31,27,0,2011,11,2,11327
31,28,0,2011,11,2,11130
31,29,0,2011,11,2,10932
31,30,0,2011,11,2,10735
31,31,0,2011,11,2,10537
31,32,0,2011,11,2,10340
31,33,0,2011,11,2,10142
31,34,0,2011,11,2,9945
31,35,0,2011,11,2,9747
31,36,0,2011,11,2,9550
31,37,0,2011,11,2,9353
31,38,0,2011,11,2,9155
31,40,0,2011,11,2,8760
31,41,0,2011,11,2,8563
31,42,0,2011,11,2,8365
31,44,0,2011,11,2,7970
31,46,0,2011,11,2,7575
31,49,0,2011,11,2,6983
31,52,0,2011,11,2,6391
31,54,0,2011,11,2,5996
31,55,0,2011,11,2,5798
31,56,0,2011,11,2,5601
31,58,0,2011,11,2,5240
31,59,0,2011,11,2,5675
31,60,0,2011,11,2,6400
31,67,0,2011,11,2,11470
31,71,0,2011,11,2,14368
31,72,0,2011,11,2,15092
31,74,0,2011,11,2,16541
31,79,0,2011,11,2,20163
31,80,0,2011,11,2,20887
31,81,0,2011,11,2,21612
31,82,0,2011,11,2,22336
31,83,0,2011,11,2,23060
31,85,0,2011,11,2,24509
31,87,0,2011,11,2,25958
31,90,0,2011,11,2,28131
31,91,0,2011,11,2,28855
31,92,0,2011,11,2,29580
31,93,0,2011,11,2,30304
31,94,0,2011,11,2,31029
31,95,0,2011,11,2,31753
31,96,0,2011,11,2,32477
31,97,0,2011,11,2,33202
31,98,0,2011,11,2,33926
31,99,0,2011,11,2,34650
32,1,0,2011,11,2,16428
32,2,0,2011,11,2,16230
32,3,0,2011,11,2,16033
32,4,0,2011,11,2,15835
32,5,0,2011,11,2,15638
32,6,0,2011,11,2,15441
32,7,0,2011,11,2,15243
32,8,0,2011,11,2,15046
32,9,0,2011,11,2,14848
32,10,0,2011,11,2,14651
32,11,0,2011,11,2,14453
32,12,0,2011,11,2,14256
32,13,0,2011,11,2,14058
32,14,0,2011,11,2,13861
32,16,0,2011,11,2,13466
32,17,0,2011,11,2,13269
32,18,0,2011,11,2,13071
32,19,0,2011,11,2,12874
32,20,0,2011,11,2,12676
32,21,0,2011,11,2,12479
32,22,0,2011,11,2,12281
32,23,0,2011,11,2,12084
32,24,0,2011,11,2,11887
32,25,0,2011,11,2,11689
32,26,0,2011,11,2,11492
32,27,0,2011,11,2,11294
32,28,0,2011,11,2,11097
32,29,0,2011,11,2,10899
32,30,0,2011,11,2,10702
32,31,0,2011,11,2,10504
32,32,0,2011,11,2,10307
32,33,0,2011,11,2,10110
32,34,0,2011,11,2,9912
32,35,0,2011,11,2,9715
32,36,0,2011,11,2,9517
32,37,0,2011,11,2,9320
32,38,0,2011,11,2,9122
32,40,0,2011,11,2,8727
32,41,0,2011,11,2,8530
32,42,0,2011,11,2,8333
32,44,0,2011,11,2,7938
32,46,0,2011,11,2,7543
32,49,0,2011,11,2,6950
32,52,0,2011,11,2,6358
32,54,0,2011,11,2,5963
32,55,0,2011,11,2,5766
32,56,0,2011,11,2,5568
32,58,0,2011,11,2,5175
32,59,0,2011,11,2,5303
32,60,0,2011,11,2,6027
32,67,0,2011,11,2,11098
32,71,0,2011,11,2,13995
32,72,0,2011,11,2,14720
32,74,0,2011,11,2,16168
32,79,0,2011,11,2,19790
32,80,0,2011,11,2,20515
32,81,0,2011,11,2,21239
32,82,0,2011,11,2,21964
32,83,0,2011,11,2,22688
32,85,0,2011,11,2,24137
32,87,0,2011,11,2,25585
32,90,0,2011,11,2,27759
32,91,0,2011,11,2,28483
32,92,0,2011,11,2,29207
32,93,0,2011,11,2,29932
32,94,0,2011,11,2,30656
32,95,0,2011,11,2,31380
32,96,0,2011,11,2,32105
32,97,0,2011,11,2,32829
32,98,0,2011,11,2,33554
32,99,0,2011,11,2,34278
33,1,0,2011,11,2,16395
33,2,0,2011,11,2,16198
33,3,0,2011,11,2,16000
33,4,0,2011,11,2,15803
33,5,0,2011,11,2,15605
33,7,0,2011,11,2,15210
33,8,0,2011,11,2,15013
33,10,0,2011,11,2,14618
33,11,0,2011,11,2,14421
33,12,0,2011,11,2,14223
33,13,0,2011,11,2,14026
33,14,0,2011,11,2,13828
33,16,0,2011,11,2,13433
33,17,0,2011,11,2,13236
33,18,0,2011,11,2,13038
33,20,0,2011,11,2,12644
33,21,0,2011,11,2,12446
33,22,0,2011,11,2,12249
33,24,0,2011,11,2,11854
33,26,0,2011,11,2,11459
33,35,0,2011,11,2,9682
33,38,0,2011,11,2,9090
33,40,0,2011,11,2,8695
33,42,0,2011,11,2,8300
33,46,0,2011,11,2,7510
33,52,0,2011,11,2,6325
33,55,0,2011,11,2,5733
33,59,0,2011,11,2,5011
33,60,0,2011,11,2,5655
33,67,0,2011,11,2,10725
33,74,0,2011,11,2,15796
33,79,0,2011,11,2,19418
33,80,0,2011,11,2,20142
33,81,0,2011,11,2,20867
33,82,0,2011,11,2,21591
33,83,0,2011,11,2,22315
33,87,0,2011,11,2,25213
33,90,0,2011,11,2,27386
33,91,0,2011,11,2,28111
33,92,0,2011,11,2,28835
33,93,0,2011,11,2,29559
33,94,0,2011,11,2,30284
33,95,0,2011,11,2,31008
33,96,0,2011,11,2,31732
33,97,0,2011,11,2,32457
33,98,0,2011,11,2,33181
34,1,0,2011,11,2,16362
34,2,0,2011,11,2,16165
34,3,0,2011,11,2,15967
34,4,0,2011,11,2,15770
34,5,0,2011,11,2,15572
34,6,0,2011,11,2,15375
34,7,0,2011,11,2,15178
34,8,0,2011,11,2,14980
34,9,0,2011,11,2,14783
34,10,0,2011,11,2,14585
34,11,0,2011,11,2,14388
34,12,0,2011,11,2,14190
34,13,0,2011,11,2,13993
34,14,0,2011,11,2,13795
34,16,0,2011,11,2,13401
34,17,0,2011,11,2,13203
34,18,0,2011,11,2,13006
34,19,0,2011,11,2,12808
34,20,0,2011,11,2,12611
34,21,0,2011,11,2,12413
34,22,0,2011,11,2,12216
34,23,0,2011,11,2,12018
34,24,0,2011,11,2,11821
34,25,0,2011,11,2,11624
34,26,0,2011,11,2,11426
34,27,0,2011,11,2,11229
34,28,0,2011,11,2,11031
34,29,0,2011,11,2,10834
34,30,0,2011,11,2,10636
34,31,0,2011,11,2,10439
34,32,0,2011,11,2,10241
34,33,0,2011,11,2,10044
34,34,0,2011,11,2,9847
34,35,0,2011,11,2,9649
34,36,0,2011,11,2,9452
34,37,0,2011,11,2,9254
34,38,0,2011,11,2,9057
34,40,0,2011,11,2,8662
34,41,0,2011,11,2,8464
34,42,0,2011,11,2,8267
34,44,0,2011,11,2,7872
34,45,0,2011,11,2,7675
34,46,0,2011,11,2,7477
34,48,0,2011,11,2,7082
34,49,0,2011,11,2,6885
34,52,0,2011,11,2,6293
34,54,0,2011,11,2,5898
34,55,0,2011,11,2,5700
34,56,0,2011,11,2,5503
34,59,0,2011,11,2,4919
34,60,0,2011,11,2,5282
34,65,0,2011,11,2,8904
34,67,0,2011,11,2,10353
34,71,0,2011,11,2,13250
34,72,0,2011,11,2,13975
34,74,0,2011,11,2,15424
34,79,0,2011,11,2,19046
34,80,0,2011,11,2,19770
34,81,0,2011,11,2,20494
34,82,0,2011,11,2,21219
34,83,0,2011,11,2,21943
34,85,0,2011,11,2,23392
34,87,0,2011,11,2,24841
34,90,0,2011,11,2,27014
34,91,0,2011,11,2,27738
34,92,0,2011,11,2,28462
34,93,0,2011,11,2,29187
34,94,0,2011,11,2,29911
34,95,0,2011,11,2,30636
34,96,0,2011,11,2,31360
34,97,0,2011,11,2,32084
34,98,0,2011,11,2,32809
35,1,0,2011,11,2,16330
35,2,0,2011,11,2,16132
35,3,0,2011,11,2,15935
35,4,0,2011,11,2,15737
35,5,0,2011,11,2,15540
35,6,0,2011,11,2,15342
35,7,0,2011,11,2,15145
35,8,0,2011,11,2,14947
35,9,0,2011,11,2,14750
35,10,0,2011,11,2,14552
35,11,0,2011,11,2,14355
35,12,0,2011,11,2,14158
35,13,0,2011,11,2,13960
35,14,0,2011,11,2,13763
35,16,0,2011,11,2,13368
35,17,0,2011,11,2,13170
35,18,0,2011,11,2,12973
35,20,0,2011,11,2,12578
35,21,0,2011,11,2,12381
35,22,0,2011,11,2,12183
35,23,0,2011,11,2,11986
35,24,0,2011,11,2,11788
35,25,0,2011,11,2,11591
35,26,0,2011,11,2,11393
35,27,0,2011,11,2,11196
35,28,0,2011,11,2,10998
35,29,0,2011,11,2,10801
35,30,0,2011,11,2,10604
35,31,0,2011,11,2,10406
35,32,0,2011,11,2,10209
35,33,0,2011,11,2,10011
35,34,0,2011,11,2,9814
35,35,0,2011,11,2,9616
35,36,0,2011,11,2,9419
35,38,0,2011,11,2,9024
35,40,0,2011,11,2,8629
35,41,0,2011,11,2,8432
35,42,0,2011,11,2,8234
35,44,0,2011,11,2,7839
35,46,0,2011,11,2,7444
35,47,0,2011,11,2,7247
35,51,0,2011,11,2,6457
35,52,0,2011,11,2,6260
35,54,0,2011,11,2,5865
35,55,0,2011,11,2,5667
35,59,0,2011,11,2,4878
35,60,0,2011,11,2,4911
35,67,0,2011,11,2,9980
35,71,0,2011,11,2,12878
35,72,0,2011,11,2,13602
35,74,0,2011,11,2,15051
35,77,0,2011,11,2,17224
35,79,0,2011,11,2,18673
35,80,0,2011,11,2,19397
35,81,0,2011,11,2,20122
35,82,0,2011,11,2,20846
35,83,0,2011,11,2,21571
35,85,0,2011,11,2,23019
35,87,0,2011,11,2,24468
35,90,0,2011,11,2,26641
35,91,0,2011,11,2,27366
35,92,0,2011,11,2,28090
35,93,0,2011,11,2,28814
35,94,0,2011,11,2,29539
35,95,0,2011,11,2,30263
35,97,0,2011,11,2,31712
35,98,0,2011,11,2,32436
31,1,0,2011,11,3,16486
31,2,0,2011,11,3,16288
31,3,0,2011,11,3,16091
31,4,0,2011,11,3,15893
31,5,0,2011,11,3,15696
31,6,0,2011,11,3,15498
31,7,0,2011,11,3,15301
31,8,0,2011,11,3,15103
31,9,0,2011,11,3,14906
31,10,0,2011,11,3,14709
31,11,0,2011,11,3,14511
31,12,0,2011,11,3,14314
31,13,0,2011,11,3,14116
31,14,0,2011,11,3,13919
31,16,0,2011,11,3,13524
31,17,0,2011,11,3,13326
31,18,0,2011,11,3,13129
31,19,0,2011,11,3,12932
31,20,0,2011,11,3,12734
31,21,0,2011,11,3,12537
31,22,0,2011,11,3,12339
31,23,0,2011,11,3,12142
31,24,0,2011,11,3,11944
31,25,0,2011,11,3,11747
31,26,0,2011,11,3,11549
31,27,0,2011,11,3,11352
31,28,0,2011,11,3,11155
31,29,0,2011,11,3,10957
31,30,0,2011,11,3,10760
31,31,0,2011,11,3,10562
31,32,0,2011,11,3,10365
31,33,0,2011,11,3,10167
31,34,0,2011,11,3,9970
31,35,0,2011,11,3,9772
31,36,0,2011,11,3,9575
31,37,0,2011,11,3,9378
31,38,0,2011,11,3,9180
31,40,0,2011,11,3,8785
31,41,0,2011,11,3,8588
31,42,0,2011,11,3,8390
31,44,0,2011,11,3,7995
31,46,0,2011,11,3,7601
31,49,0,2011,11,3,7008
31,52,0,2011,11,3,6416
31,54,0,2011,11,3,6021
31,55,0,2011,11,3,5824
31,56,0,2011,11,3,5626
31,58,0,2011,11,3,5252
31,59,0,2011,11,3,5619
31,60,0,2011,11,3,6343
31,67,0,2011,11,3,11414
31,71,0,2011,11,3,14311
31,72,0,2011,11,3,15036
31,74,0,2011,11,3,16484
31,79,0,2011,11,3,20106
31,80,0,2011,11,3,20831
31,81,0,2011,11,3,21555
31,82,0,2011,11,3,22279
31,83,0,2011,11,3,23004
31,85,0,2011,11,3,24452
31,87,0,2011,11,3,25901
31,90,0,2011,11,3,28074
31,91,0,2011,11,3,28799
31,92,0,2011,11,3,29523
31,93,0,2011,11,3,30248
31,94,0,2011,11,3,30972
31,95,0,2011,11,3,31696
31,96,0,2011,11,3,32421
31,97,0,2011,11,3,33145
31,98,0,2011,11,3,33869
31,99,0,2011,11,3,34594
32,1,0,2011,11,3,16453
32,2,0,2011,11,3,16255
32,3,0,2011,11,3,16058
32,4,0,2011,11,3,15860
32,5,0,2011,11,3,15663
32,6,0,2011,11,3,15466
32,7,0,2011,11,3,15268
32,8,0,2011,11,3,15071
32,9,0,2011,11,3,14873
32,10,0,2011,11,3,14676
32,11,0,2011,11,3,14478
32,12,0,2011,11,3,14281
32,13,0,2011,11,3,14083
32,14,0,2011,11,3,13886
32,16,0,2011,11,3,13491
32,17,0,2011,11,3,13294
32,18,0,2011,11,3,13096
32,19,0,2011,11,3,12899
32,20,0,2011,11,3,12701
32,21,0,2011,11,3,12504
32,22,0,2011,11,3,12306
32,23,0,2011,11,3,12109
32,24,0,2011,11,3,11912
32,25,0,2011,11,3,11714
32,26,0,2011,11,3,11517
32,27,0,2011,11,3,11319
32,28,0,2011,11,3,11122
32,29,0,2011,11,3,10924
32,30,0,2011,11,3,10727
32,31,0,2011,11,3,10529
32,32,0,2011,11,3,10332
32,33,0,2011,11,3,10135
32,34,0,2011,11,3,9937
32,35,0,2011,11,3,9740
32,36,0,2011,11,3,9542
32,37,0,2011,11,3,9345
32,38,0,2011,11,3,9147
32,40,0,2011,11,3,8752
32,41,0,2011,11,3,8555
32,42,0,2011,11,3,8358
32,44,0,2011,11,3,7963
32,45,0,2011,11,3,7765
32,46,0,2011,11,3,7568
32,49,0,2011,11,3,6975
32,52,0,2011,11,3,6383
32,54,0,2011,11,3,5988
32,55,0,2011,11,3,5791
32,56,0,2011,11,3,5593
32,58,0,2011,11,3,5199
32,59,0,2011,11,3,5246
32,60,0,2011,11,3,5970
32,67,0,2011,11,3,11041
32,71,0,2011,11,3,13939
32,72,0,2011,11,3,14663
32,74,0,2011,11,3,16112
32,79,0,2011,11,3,19734
32,80,0,2011,11,3,20458
32,81,0,2011,11,3,21182
32,82,0,2011,11,3,21907
32,83,0,2011,11,3,22631
32,85,0,2011,11,3,24080
32,87,0,2011,11,3,25529
32,90,0,2011,11,3,27702
32,91,0,2011,11,3,28426
32,92,0,2011,11,3,29151
32,93,0,2011,11,3,29875
32,94,0,2011,11,3,30599
32,95,0,2011,11,3,31324
32,96,0,2011,11,3,32048
32,97,0,2011,11,3,32773
32,98,0,2011,11,3,33497
33,1,0,2011,11,3,16420
33,2,0,2011,11,3,16223
33,3,0,2011,11,3,16025
33,4,0,2011,11,3,15828
33,5,0,2011,11,3,15630
33,7,0,2011,11,3,15235
33,8,0,2011,11,3,15038
33,9,0,2011,11,3,14840
33,10,0,2011,11,3,14643
33,11,0,2011,11,3,14446
33,12,0,2011,11,3,14248
33,13,0,2011,11,3,14051
33,14,0,2011,11,3,13853
33,16,0,2011,11,3,13458
33,17,0,2011,11,3,13261
33,18,0,2011,11,3,13063
33,20,0,2011,11,3,12669
33,21,0,2011,11,3,12471
33,22,0,2011,11,3,12274
33,24,0,2011,11,3,11879
33,26,0,2011,11,3,11484
33,38,0,2011,11,3,9115
33,40,0,2011,11,3,8720
33,42,0,2011,11,3,8325
33,46,0,2011,11,3,7535
33,52,0,2011,11,3,6350
33,55,0,2011,11,3,5758
33,59,0,2011,11,3,5023
33,60,0,2011,11,3,5598
33,67,0,2011,11,3,10669
33,74,0,2011,11,3,15739
33,79,0,2011,11,3,19361
33,80,0,2011,11,3,20086
33,81,0,2011,11,3,20810
33,82,0,2011,11,3,21534
33,83,0,2011,11,3,22259
33,87,0,2011,11,3,25156
33,90,0,2011,11,3,27329
33,91,0,2011,11,3,28054
33,92,0,2011,11,3,28778
33,93,0,2011,11,3,29503
33,94,0,2011,11,3,30227
33,95,0,2011,11,3,30951
33,96,0,2011,11,3,31676
33,97,0,2011,11,3,32400
33,98,0,2011,11,3,33125
34,1,0,2011,11,3,16387
34,2,0,2011,11,3,16190
34,3,0,2011,11,3,15992
34,4,0,2011,11,3,15795
34,5,0,2011,11,3,15598
34,6,0,2011,11,3,15400
34,7,0,2011,11,3,15203
34,8,0,2011,11,3,15005
34,9,0,2011,11,3,14808
34,10,0,2011,11,3,14610
34,11,0,2011,11,3,14413
34,12,0,2011,11,3,14215
34,13,0,2011,11,3,14018
34,14,0,2011,11,3,13820
34,16,0,2011,11,3,13426
34,17,0,2011,11,3,13228
34,18,0,2011,11,3,13031
34,19,0,2011,11,3,12833
34,20,0,2011,11,3,12636
34,21,0,2011,11,3,12438
34,22,0,2011,11,3,12241
34,23,0,2011,11,3,12043
34,24,0,2011,11,3,11846
34,25,0,2011,11,3,11649
34,26,0,2011,11,3,11451
34,27,0,2011,11,3,11254
34,28,0,2011,11,3,11056
34,29,0,2011,11,3,10859
