Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,1,0,2010,4,1,22510
2,2,0,2010,4,1,22221
2,3,0,2010,4,1,21933
2,4,0,2010,4,1,21644
2,5,0,2010,4,1,21356
2,6,0,2010,4,1,21067
2,7,0,2010,4,1,20779
2,8,0,2010,4,1,20490
2,9,0,2010,4,1,20202
2,10,0,2010,4,1,19913
2,11,0,2010,4,1,19625
2,12,0,2010,4,1,19336
2,13,0,2010,4,1,19048
2,14,0,2010,4,1,18759
2,16,0,2010,4,1,18182
2,17,0,2010,4,1,17894
2,18,0,2010,4,1,17605
2,19,0,2010,4,1,17317
2,20,0,2010,4,1,17028
2,21,0,2010,4,1,16740
2,22,0,2010,4,1,16451
2,23,0,2010,4,1,16163
2,24,0,2010,4,1,15875
2,25,0,2010,4,1,15586
2,26,0,2010,4,1,15298
2,27,0,2010,4,1,15009
2,28,0,2010,4,1,14721
2,29,0,2010,4,1,14432
2,30,0,2010,4,1,14144
2,31,0,2010,4,1,13855
2,32,0,2010,4,1,13567
2,33,0,2010,4,1,13278
2,34,0,2010,4,1,12990
2,35,0,2010,4,1,12701
2,36,0,2010,4,1,12413
2,37,0,2010,4,1,12124
2,38,0,2010,4,1,11836
2,40,0,2010,4,1,11259
2,41,0,2010,4,1,10970
2,42,0,2010,4,1,10682
2,44,0,2010,4,1,10105
2,45,0,2010,4,1,9816
2,46,0,2010,4,1,9528
2,48,0,2010,4,1,8951
2,49,0,2010,4,1,8662
2,51,0,2010,4,1,8085
2,52,0,2010,4,1,7797
2,54,0,2010,4,1,7220
2,55,0,2010,4,1,6932
2,56,0,2010,4,1,6643
2,58,0,2010,4,1,6066
2,59,0,2010,4,1,5778
2,67,0,2010,4,1,12946
2,71,0,2010,4,1,18153
2,72,0,2010,4,1,19455
2,74,0,2010,4,1,22059
2,79,0,2010,4,1,28568
2,80,0,2010,4,1,29870
2,81,0,2010,4,1,31172
2,82,0,2010,4,1,32474
2,83,0,2010,4,1,33775
2,85,0,2010,4,1,36379
2,87,0,2010,4,1,38983
2,90,0,2010,4,1,42888
2,91,0,2010,4,1,44190
2,92,0,2010,4,1,45492
2,93,0,2010,4,1,46794
2,94,0,2010,4,1,48096
2,95,0,2010,4,1,49242
2,96,0,2010,4,1,50375
2,97,0,2010,4,1,51509
2,98,0,2010,4,1,52642
3,1,0,2010,4,1,21582
3,2,0,2010,4,1,21293
3,3,0,2010,4,1,21005
3,4,0,2010,4,1,20716
3,5,0,2010,4,1,20428
3,6,0,2010,4,1,20139
3,7,0,2010,4,1,19851
3,8,0,2010,4,1,19562
3,9,0,2010,4,1,19274
3,10,0,2010,4,1,18985
3,11,0,2010,4,1,18697
3,12,0,2010,4,1,18409
3,13,0,2010,4,1,18120
3,14,0,2010,4,1,17832
3,16,0,2010,4,1,17255
3,17,0,2010,4,1,16966
3,18,0,2010,4,1,16678
3,19,0,2010,4,1,16389
3,20,0,2010,4,1,16101
3,21,0,2010,4,1,15812
3,22,0,2010,4,1,15524
3,23,0,2010,4,1,15235
3,24,0,2010,4,1,14947
3,25,0,2010,4,1,14658
3,26,0,2010,4,1,14370
3,27,0,2010,4,1,14081
3,28,0,2010,4,1,13793
3,29,0,2010,4,1,13504
3,30,0,2010,4,1,13216
3,31,0,2010,4,1,12927
3,32,0,2010,4,1,12639
3,33,0,2010,4,1,12350
3,34,0,2010,4,1,12062
3,35,0,2010,4,1,11773
3,36,0,2010,4,1,11485
3,38,0,2010,4,1,10908
3,40,0,2010,4,1,10331
3,41,0,2010,4,1,10043
3,42,0,2010,4,1,9754
3,44,0,2010,4,1,9177
3,45,0,2010,4,1,8889
3,46,0,2010,4,1,8600
3,52,0,2010,4,1,6869
3,54,0,2010,4,1,6292
3,55,0,2010,4,1,6004
3,56,0,2010,4,1,5715
3,59,0,2010,4,1,4850
3,60,0,2010,4,1,4561
3,67,0,2010,4,1,8831
3,71,0,2010,4,1,14039
3,72,0,2010,4,1,15341
3,74,0,2010,4,1,17944
3,78,0,2010,4,1,23152
3,79,0,2010,4,1,24453
3,81,0,2010,4,1,27057
3,82,0,2010,4,1,28359
3,85,0,2010,4,1,32265
3,87,0,2010,4,1,34868
3,90,0,2010,4,1,38774
3,91,0,2010,4,1,40076
3,92,0,2010,4,1,41377
3,95,0,2010,4,1,45283
3,96,0,2010,4,1,46585
3,97,0,2010,4,1,47857
4,1,0,2010,4,1,20654
4,2,0,2010,4,1,20366
4,3,0,2010,4,1,20077
4,4,0,2010,4,1,19789
4,5,0,2010,4,1,19500
4,6,0,2010,4,1,19212
4,7,0,2010,4,1,18923
4,8,0,2010,4,1,18635
4,9,0,2010,4,1,18346
4,10,0,2010,4,1,18058
4,11,0,2010,4,1,17769
4,12,0,2010,4,1,17481
4,13,0,2010,4,1,17192
4,14,0,2010,4,1,16904
4,16,0,2010,4,1,16327
4,17,0,2010,4,1,16038
4,18,0,2010,4,1,15750
4,19,0,2010,4,1,15461
4,20,0,2010,4,1,15173
4,21,0,2010,4,1,14884
4,22,0,2010,4,1,14596
4,23,0,2010,4,1,14307
4,24,0,2010,4,1,14019
4,25,0,2010,4,1,13730
4,26,0,2010,4,1,13442
4,27,0,2010,4,1,13153
4,28,0,2010,4,1,12865
4,29,0,2010,4,1,12577
4,30,0,2010,4,1,12288
4,31,0,2010,4,1,12000
4,32,0,2010,4,1,11711
4,33,0,2010,4,1,11423
4,34,0,2010,4,1,11134
4,35,0,2010,4,1,10846
4,36,0,2010,4,1,10557
4,37,0,2010,4,1,10269
4,38,0,2010,4,1,9980
4,40,0,2010,4,1,9403
4,41,0,2010,4,1,9115
4,42,0,2010,4,1,8826
4,44,0,2010,4,1,8249
4,46,0,2010,4,1,7672
4,47,0,2010,4,1,7384
4,48,0,2010,4,1,7095
4,49,0,2010,4,1,6807
4,51,0,2010,4,1,6230
4,52,0,2010,4,1,5941
4,54,0,2010,4,1,5364
4,55,0,2010,4,1,5076
4,56,0,2010,4,1,4788
4,58,0,2010,4,1,4211
4,59,0,2010,4,1,3922
4,60,0,2010,4,1,3634
4,67,0,2010,4,1,4717
4,71,0,2010,4,1,9924
4,72,0,2010,4,1,11226
4,74,0,2010,4,1,13830
4,79,0,2010,4,1,20339
4,80,0,2010,4,1,21641
4,81,0,2010,4,1,22943
4,82,0,2010,4,1,24244
4,83,0,2010,4,1,25546
4,85,0,2010,4,1,28150
4,87,0,2010,4,1,30754
4,90,0,2010,4,1,34659
4,91,0,2010,4,1,35961
4,92,0,2010,4,1,37263
4,93,0,2010,4,1,38565
4,94,0,2010,4,1,39867
4,95,0,2010,4,1,41168
4,96,0,2010,4,1,42470
4,97,0,2010,4,1,43772
4,98,0,2010,4,1,45074
5,1,0,2010,4,1,19726
5,2,0,2010,4,1,19438
5,3,0,2010,4,1,19149
5,4,0,2010,4,1,18861
5,5,0,2010,4,1,18572
5,6,0,2010,4,1,18284
5,7,0,2010,4,1,17995
5,8,0,2010,4,1,17707
5,9,0,2010,4,1,17418
5,10,0,2010,4,1,17130
5,11,0,2010,4,1,16841
5,12,0,2010,4,1,16553
5,13,0,2010,4,1,16264
5,14,0,2010,4,1,15976
5,16,0,2010,4,1,15399
5,17,0,2010,4,1,15111
5,18,0,2010,4,1,14822
5,19,0,2010,4,1,14534
5,20,0,2010,4,1,14245
5,21,0,2010,4,1,13957
5,22,0,2010,4,1,13668
5,23,0,2010,4,1,13380
5,24,0,2010,4,1,13091
5,25,0,2010,4,1,12803
5,26,0,2010,4,1,12514
5,27,0,2010,4,1,12226
5,28,0,2010,4,1,11937
5,29,0,2010,4,1,11649
5,30,0,2010,4,1,11360
5,31,0,2010,4,1,11072
5,32,0,2010,4,1,10783
5,33,0,2010,4,1,10495
5,34,0,2010,4,1,10206
5,35,0,2010,4,1,9918
5,36,0,2010,4,1,9629
5,38,0,2010,4,1,9052
5,40,0,2010,4,1,8475
5,41,0,2010,4,1,8187
5,42,0,2010,4,1,7898
5,44,0,2010,4,1,7322
5,45,0,2010,4,1,7033
5,46,0,2010,4,1,6745
5,52,0,2010,4,1,5014
5,54,0,2010,4,1,4437
5,55,0,2010,4,1,4148
5,56,0,2010,4,1,3860
5,58,0,2010,4,1,3283
5,59,0,2010,4,1,2994
5,60,0,2010,4,1,2706
5,67,0,2010,4,1,1479
5,71,0,2010,4,1,5809
5,72,0,2010,4,1,7111
5,74,0,2010,4,1,9715
5,79,0,2010,4,1,16224
5,81,0,2010,4,1,18828
5,82,0,2010,4,1,20130
5,85,0,2010,4,1,24035
5,87,0,2010,4,1,26639
5,90,0,2010,4,1,30545
5,91,0,2010,4,1,31846
5,92,0,2010,4,1,33148
5,94,0,2010,4,1,35752
5,95,0,2010,4,1,37054
5,96,0,2010,4,1,38356
1,1,0,2010,4,2,23391
1,2,0,2010,4,2,23102
1,3,0,2010,4,2,22814
1,4,0,2010,4,2,22525
1,5,0,2010,4,2,22237
1,6,0,2010,4,2,21948
1,7,0,2010,4,2,21660
1,8,0,2010,4,2,21371
1,9,0,2010,4,2,21083
1,10,0,2010,4,2,20794
1,11,0,2010,4,2,20506
1,12,0,2010,4,2,20217
1,13,0,2010,4,2,19929
1,14,0,2010,4,2,19640
1,16,0,2010,4,2,19063
1,17,0,2010,4,2,18775
1,18,0,2010,4,2,18486
1,19,0,2010,4,2,18198
1,20,0,2010,4,2,17909
1,21,0,2010,4,2,17621
1,22,0,2010,4,2,17332
1,23,0,2010,4,2,17044
1,24,0,2010,4,2,16755
1,25,0,2010,4,2,16467
1,26,0,2010,4,2,16178
1,27,0,2010,4,2,15890
1,28,0,2010,4,2,15602
1,29,0,2010,4,2,15313
1,30,0,2010,4,2,15025
1,31,0,2010,4,2,14736
1,32,0,2010,4,2,14448
1,33,0,2010,4,2,14159
1,34,0,2010,4,2,13871
1,35,0,2010,4,2,13582
1,36,0,2010,4,2,13294
1,37,0,2010,4,2,13005
1,38,0,2010,4,2,12717
1,40,0,2010,4,2,12140
1,41,0,2010,4,2,11851
1,42,0,2010,4,2,11563
1,44,0,2010,4,2,10986
1,45,0,2010,4,2,10697
1,46,0,2010,4,2,10409
1,47,0,2010,4,2,10120
1,48,0,2010,4,2,9832
1,49,0,2010,4,2,9543
1,51,0,2010,4,2,8966
1,52,0,2010,4,2,8678
1,54,0,2010,4,2,8101
1,55,0,2010,4,2,7812
1,56,0,2010,4,2,7524
1,58,0,2010,4,2,6947
1,59,0,2010,4,2,6681
1,60,0,2010,4,2,7599
1,67,0,2010,4,2,16712
1,71,0,2010,4,2,21919
1,72,0,2010,4,2,23221
1,74,0,2010,4,2,25825
1,79,0,2010,4,2,32334
1,80,0,2010,4,2,33636
1,81,0,2010,4,2,34938
1,82,0,2010,4,2,36239
1,83,0,2010,4,2,37541
1,85,0,2010,4,2,40145
1,87,0,2010,4,2,42749
1,90,0,2010,4,2,46654
1,91,0,2010,4,2,47956
1,92,0,2010,4,2,49187
1,93,0,2010,4,2,50320
1,94,0,2010,4,2,51454
1,95,0,2010,4,2,52587
1,97,0,2010,4,2,54854
1,98,0,2010,4,2,55988
2,1,0,2010,4,2,22463
2,2,0,2010,4,2,22174
2,3,0,2010,4,2,21886
2,4,0,2010,4,2,21597
2,5,0,2010,4,2,21309
2,6,0,2010,4,2,21020
2,7,0,2010,4,2,20732
2,8,0,2010,4,2,20443
2,9,0,2010,4,2,20155
2,10,0,2010,4,2,19866
2,11,0,2010,4,2,19578
2,12,0,2010,4,2,19289
2,13,0,2010,4,2,19001
2,14,0,2010,4,2,18712
2,16,0,2010,4,2,18136
2,17,0,2010,4,2,17847
2,18,0,2010,4,2,17559
2,19,0,2010,4,2,17270
2,20,0,2010,4,2,16982
2,21,0,2010,4,2,16693
2,22,0,2010,4,2,16405
2,23,0,2010,4,2,16116
2,24,0,2010,4,2,15828
2,25,0,2010,4,2,15539
2,26,0,2010,4,2,15251
2,27,0,2010,4,2,14962
2,28,0,2010,4,2,14674
2,29,0,2010,4,2,14385
2,30,0,2010,4,2,14097
2,31,0,2010,4,2,13808
2,32,0,2010,4,2,13520
2,33,0,2010,4,2,13231
2,34,0,2010,4,2,12943
2,35,0,2010,4,2,12654
2,36,0,2010,4,2,12366
2,37,0,2010,4,2,12077
2,38,0,2010,4,2,11789
2,40,0,2010,4,2,11212
2,41,0,2010,4,2,10923
2,42,0,2010,4,2,10635
2,44,0,2010,4,2,10058
2,45,0,2010,4,2,9770
2,46,0,2010,4,2,9481
2,48,0,2010,4,2,8904
2,49,0,2010,4,2,8616
2,51,0,2010,4,2,8039
2,52,0,2010,4,2,7750
2,54,0,2010,4,2,7173
2,55,0,2010,4,2,6885
2,56,0,2010,4,2,6596
2,58,0,2010,4,2,6019
2,59,0,2010,4,2,5731
2,67,0,2010,4,2,12597
2,71,0,2010,4,2,17805
2,72,0,2010,4,2,19106
2,74,0,2010,4,2,21710
2,79,0,2010,4,2,28219
2,80,0,2010,4,2,29521
2,81,0,2010,4,2,30823
2,82,0,2010,4,2,32125
2,83,0,2010,4,2,33427
2,85,0,2010,4,2,36030
2,87,0,2010,4,2,38634
2,90,0,2010,4,2,42540
2,91,0,2010,4,2,43841
2,92,0,2010,4,2,45143
2,93,0,2010,4,2,46445
2,94,0,2010,4,2,47747
2,95,0,2010,4,2,48935
2,96,0,2010,4,2,50069
2,97,0,2010,4,2,51202
2,98,0,2010,4,2,52336
3,1,0,2010,4,2,21535
3,2,0,2010,4,2,21246
3,3,0,2010,4,2,20958
3,4,0,2010,4,2,20670
3,5,0,2010,4,2,20381
3,6,0,2010,4,2,20093
3,7,0,2010,4,2,19804
3,8,0,2010,4,2,19516
3,9,0,2010,4,2,19227
3,10,0,2010,4,2,18939
3,11,0,2010,4,2,18650
3,12,0,2010,4,2,18362
3,13,0,2010,4,2,18073
3,14,0,2010,4,2,17785
3,16,0,2010,4,2,17208
3,17,0,2010,4,2,16919
3,18,0,2010,4,2,16631
3,19,0,2010,4,2,16342
3,20,0,2010,4,2,16054
3,21,0,2010,4,2,15765
3,22,0,2010,4,2,15477
3,23,0,2010,4,2,15188
3,24,0,2010,4,2,14900
3,25,0,2010,4,2,14611
3,26,0,2010,4,2,14323
3,27,0,2010,4,2,14034
3,28,0,2010,4,2,13746
3,29,0,2010,4,2,13457
3,30,0,2010,4,2,13169
3,31,0,2010,4,2,12880
3,32,0,2010,4,2,12592
3,33,0,2010,4,2,12304
3,34,0,2010,4,2,12015
3,35,0,2010,4,2,11727
3,36,0,2010,4,2,11438
3,38,0,2010,4,2,10861
3,40,0,2010,4,2,10284
3,41,0,2010,4,2,9996
3,42,0,2010,4,2,9707
3,44,0,2010,4,2,9130
3,46,0,2010,4,2,8553
3,51,0,2010,4,2,7111
3,52,0,2010,4,2,6822
3,54,0,2010,4,2,6245
3,55,0,2010,4,2,5957
3,56,0,2010,4,2,5668
3,59,0,2010,4,2,4803
3,60,0,2010,4,2,4515
3,67,0,2010,4,2,8482
3,71,0,2010,4,2,13690
3,72,0,2010,4,2,14992
3,74,0,2010,4,2,17595
3,79,0,2010,4,2,24105
3,81,0,2010,4,2,26708
3,82,0,2010,4,2,28010
3,85,0,2010,4,2,31916
3,87,0,2010,4,2,34519
3,90,0,2010,4,2,38425
3,91,0,2010,4,2,39727
3,92,0,2010,4,2,41029
3,94,0,2010,4,2,43632
3,95,0,2010,4,2,44934
3,96,0,2010,4,2,46236
3,97,0,2010,4,2,47538
4,1,0,2010,4,2,20607
4,2,0,2010,4,2,20319
4,3,0,2010,4,2,20030
4,4,0,2010,4,2,19742
4,5,0,2010,4,2,19453
4,6,0,2010,4,2,19165
4,7,0,2010,4,2,18876
4,8,0,2010,4,2,18588
4,9,0,2010,4,2,18299
4,10,0,2010,4,2,18011
4,11,0,2010,4,2,17722
4,12,0,2010,4,2,17434
4,13,0,2010,4,2,17145
4,14,0,2010,4,2,16857
4,16,0,2010,4,2,16280
4,17,0,2010,4,2,15991
4,18,0,2010,4,2,15703
4,19,0,2010,4,2,15414
4,20,0,2010,4,2,15126
4,21,0,2010,4,2,14838
4,22,0,2010,4,2,14549
4,23,0,2010,4,2,14261
4,24,0,2010,4,2,13972
4,25,0,2010,4,2,13684
4,26,0,2010,4,2,13395
4,27,0,2010,4,2,13107
4,28,0,2010,4,2,12818
4,29,0,2010,4,2,12530
4,30,0,2010,4,2,12241
4,31,0,2010,4,2,11953
4,32,0,2010,4,2,11664
4,33,0,2010,4,2,11376
4,34,0,2010,4,2,11087
4,35,0,2010,4,2,10799
4,36,0,2010,4,2,10510
4,37,0,2010,4,2,10222
4,38,0,2010,4,2,9933
4,40,0,2010,4,2,9356
4,41,0,2010,4,2,9068
4,42,0,2010,4,2,8779
4,44,0,2010,4,2,8202
4,45,0,2010,4,2,7914
4,46,0,2010,4,2,7625
4,48,0,2010,4,2,7049
4,49,0,2010,4,2,6760
4,51,0,2010,4,2,6183
4,52,0,2010,4,2,5895
4,54,0,2010,4,2,5318
4,55,0,2010,4,2,5029
4,56,0,2010,4,2,4741
4,58,0,2010,4,2,4164
4,59,0,2010,4,2,3875
4,60,0,2010,4,2,3587
4,67,0,2010,4,2,4368
4,71,0,2010,4,2,9575
4,72,0,2010,4,2,10877
4,74,0,2010,4,2,13481
4,79,0,2010,4,2,19990
4,80,0,2010,4,2,21292
4,81,0,2010,4,2,22594
4,82,0,2010,4,2,23896
4,83,0,2010,4,2,25197
4,85,0,2010,4,2,27801
4,87,0,2010,4,2,30405
4,90,0,2010,4,2,34310
4,91,0,2010,4,2,35612
4,92,0,2010,4,2,36914
4,93,0,2010,4,2,38216
4,94,0,2010,4,2,39518
4,95,0,2010,4,2,40820
4,96,0,2010,4,2,42121
4,97,0,2010,4,2,43423
4,98,0,2010,4,2,44725
5,1,0,2010,4,2,19679
5,2,0,2010,4,2,19391
5,3,0,2010,4,2,19102
5,4,0,2010,4,2,18814
5,5,0,2010,4,2,18525
5,6,0,2010,4,2,18237
5,7,0,2010,4,2,17948
5,8,0,2010,4,2,17660
5,9,0,2010,4,2,17372
5,10,0,2010,4,2,17083
5,11,0,2010,4,2,16795
5,12,0,2010,4,2,16506
5,13,0,2010,4,2,16218
5,14,0,2010,4,2,15929
5,16,0,2010,4,2,15352
5,17,0,2010,4,2,15064
5,18,0,2010,4,2,14775
5,20,0,2010,4,2,14198
5,21,0,2010,4,2,13910
5,22,0,2010,4,2,13621
5,23,0,2010,4,2,13333
5,24,0,2010,4,2,13044
5,25,0,2010,4,2,12756
5,26,0,2010,4,2,12467
5,27,0,2010,4,2,12179
5,28,0,2010,4,2,11890
5,29,0,2010,4,2,11602
5,30,0,2010,4,2,11313
5,31,0,2010,4,2,11025
5,32,0,2010,4,2,10736
5,33,0,2010,4,2,10448
5,34,0,2010,4,2,10159
5,35,0,2010,4,2,9871
5,36,0,2010,4,2,9583
5,38,0,2010,4,2,9006
5,40,0,2010,4,2,8429
5,41,0,2010,4,2,8140
5,42,0,2010,4,2,7852
5,44,0,2010,4,2,7275
5,45,0,2010,4,2,6986
5,46,0,2010,4,2,6698
5,52,0,2010,4,2,4967
5,54,0,2010,4,2,4390
5,55,0,2010,4,2,4101
5,56,0,2010,4,2,3813
5,58,0,2010,4,2,3236
5,59,0,2010,4,2,2947
5,60,0,2010,4,2,2659
5,67,0,2010,4,2,1272
5,71,0,2010,4,2,5461
5,72,0,2010,4,2,6762
5,74,0,2010,4,2,9366
5,79,0,2010,4,2,15875
5,81,0,2010,4,2,18479
5,82,0,2010,4,2,19781
5,85,0,2010,4,2,23687
5,87,0,2010,4,2,26290
5,90,0,2010,4,2,30196
5,91,0,2010,4,2,31498
5,92,0,2010,4,2,32799
5,94,0,2010,4,2,35403
5,95,0,2010,4,2,36705
5,96,0,2010,4,2,38007
1,1,0,2010,4,3,23344
1,2,0,2010,4,3,23055
1,3,0,2010,4,3,22767
1,4,0,2010,4,3,22478
1,5,0,2010,4,3,22190
1,6,0,2010,4,3,21901
1,7,0,2010,4,3,21613
1,8,0,2010,4,3,21324
1,9,0,2010,4,3,21036
1,10,0,2010,4,3,20747
1,11,0,2010,4,3,20459
1,12,0,2010,4,3,20170
1,13,0,2010,4,3,19882
1,14,0,2010,4,3,19593
1,16,0,2010,4,3,19016
1,17,0,2010,4,3,18728
1,18,0,2010,4,3,18439
1,19,0,2010,4,3,18151
1,20,0,2010,4,3,17863
1,21,0,2010,4,3,17574
1,22,0,2010,4,3,17286
1,23,0,2010,4,3,16997
1,24,0,2010,4,3,16709
1,25,0,2010,4,3,16420
1,26,0,2010,4,3,16132
1,27,0,2010,4,3,15843
1,28,0,2010,4,3,15555
1,29,0,2010,4,3,15266
1,30,0,2010,4,3,14978
1,31,0,2010,4,3,14689
1,32,0,2010,4,3,14401
1,33,0,2010,4,3,14112
1,34,0,2010,4,3,13824
1,35,0,2010,4,3,13535
1,36,0,2010,4,3,13247
1,37,0,2010,4,3,12958
1,38,0,2010,4,3,12670
1,40,0,2010,4,3,12093
1,41,0,2010,4,3,11804
1,42,0,2010,4,3,11516
1,44,0,2010,4,3,10939
1,45,0,2010,4,3,10650
1,46,0,2010,4,3,10362
1,48,0,2010,4,3,9785
1,49,0,2010,4,3,9497
1,51,0,2010,4,3,8920
1,52,0,2010,4,3,8631
1,54,0,2010,4,3,8054
1,55,0,2010,4,3,7766
1,56,0,2010,4,3,7477
1,58,0,2010,4,3,6900
1,59,0,2010,4,3,6612
1,60,0,2010,4,3,7279
1,67,0,2010,4,3,16363
1,71,0,2010,4,3,21570
1,72,0,2010,4,3,22872
1,74,0,2010,4,3,25476
1,78,0,2010,4,3,30683
1,79,0,2010,4,3,31985
1,80,0,2010,4,3,33287
1,81,0,2010,4,3,34589
1,82,0,2010,4,3,35891
1,83,0,2010,4,3,37193
1,85,0,2010,4,3,39796
1,87,0,2010,4,3,42400
1,90,0,2010,4,3,46305
1,91,0,2010,4,3,47607
1,92,0,2010,4,3,48880
1,93,0,2010,4,3,50013
1,94,0,2010,4,3,51147
1,95,0,2010,4,3,52280
1,97,0,2010,4,3,54548
1,98,0,2010,4,3,55681
2,1,0,2010,4,3,22416
2,2,0,2010,4,3,22127
2,3,0,2010,4,3,21839
2,4,0,2010,4,3,21550
2,5,0,2010,4,3,21262
2,6,0,2010,4,3,20973
2,7,0,2010,4,3,20685
2,8,0,2010,4,3,20397
2,9,0,2010,4,3,20108
2,10,0,2010,4,3,19820
2,11,0,2010,4,3,19531
2,12,0,2010,4,3,19243
2,13,0,2010,4,3,18954
2,14,0,2010,4,3,18666
2,16,0,2010,4,3,18089
2,17,0,2010,4,3,17800
2,18,0,2010,4,3,17512
2,19,0,2010,4,3,17223
2,20,0,2010,4,3,16935
2,21,0,2010,4,3,16646
2,22,0,2010,4,3,16358
2,23,0,2010,4,3,16069
2,24,0,2010,4,3,15781
2,25,0,2010,4,3,15492
2,26,0,2010,4,3,15204
2,27,0,2010,4,3,14915
2,28,0,2010,4,3,14627
2,29,0,2010,4,3,14338
2,30,0,2010,4,3,14050
2,31,0,2010,4,3,13761
2,32,0,2010,4,3,13473
2,33,0,2010,4,3,13184
2,34,0,2010,4,3,12896
2,35,0,2010,4,3,12607
2,36,0,2010,4,3,12319
2,37,0,2010,4,3,12031
2,38,0,2010,4,3,11742
2,40,0,2010,4,3,11165
2,41,0,2010,4,3,10877
2,42,0,2010,4,3,10588
2,44,0,2010,4,3,10011
2,46,0,2010,4,3,9434
2,48,0,2010,4,3,8857
2,49,0,2010,4,3,8569
2,51,0,2010,4,3,7992
2,52,0,2010,4,3,7703
2,54,0,2010,4,3,7126
2,55,0,2010,4,3,6838
2,56,0,2010,4,3,6549
2,58,0,2010,4,3,5972
2,59,0,2010,4,3,5684
2,67,0,2010,4,3,12248
2,71,0,2010,4,3,17456
2,72,0,2010,4,3,18758
2,74,0,2010,4,3,21361
2,79,0,2010,4,3,27871
2,80,0,2010,4,3,29172
2,81,0,2010,4,3,30474
2,82,0,2010,4,3,31776
2,83,0,2010,4,3,33078
2,85,0,2010,4,3,35682
2,87,0,2010,4,3,38285
2,90,0,2010,4,3,42191
2,91,0,2010,4,3,43493
2,92,0,2010,4,3,44795
2,93,0,2010,4,3,46096
2,94,0,2010,4,3,47398
2,95,0,2010,4,3,48628
2,96,0,2010,4,3,49762
2,97,0,2010,4,3,50895
2,98,0,2010,4,3,52029
3,1,0,2010,4,3,21488
3,2,0,2010,4,3,21200
3,3,0,2010,4,3,20911
3,4,0,2010,4,3,20623
3,5,0,2010,4,3,20334
3,6,0,2010,4,3,20046
3,7,0,2010,4,3,19757
3,8,0,2010,4,3,19469
3,9,0,2010,4,3,19180
3,10,0,2010,4,3,18892
3,11,0,2010,4,3,18603
3,12,0,2010,4,3,18315
3,13,0,2010,4,3,18026
3,14,0,2010,4,3,17738
3,16,0,2010,4,3,17161
3,17,0,2010,4,3,16872
3,18,0,2010,4,3,16584
3,19,0,2010,4,3,16295
3,20,0,2010,4,3,16007
3,21,0,2010,4,3,15718
3,22,0,2010,4,3,15430
3,23,0,2010,4,3,15141
3,24,0,2010,4,3,14853
3,25,0,2010,4,3,14565
3,26,0,2010,4,3,14276
3,27,0,2010,4,3,13988
3,28,0,2010,4,3,13699
3,29,0,2010,4,3,13411
3,30,0,2010,4,3,13122
3,31,0,2010,4,3,12834
3,32,0,2010,4,3,12545
3,33,0,2010,4,3,12257
3,34,0,2010,4,3,11968
3,35,0,2010,4,3,11680
3,36,0,2010,4,3,11391
3,38,0,2010,4,3,10814
