Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,19,0,2010,12,2,16793
7,20,0,2010,12,2,16353
7,21,0,2010,12,2,15912
7,22,0,2010,12,2,15472
7,23,0,2010,12,2,15035
7,24,0,2010,12,2,14601
7,25,0,2010,12,2,14168
7,26,0,2010,12,2,13742
7,27,0,2010,12,2,13340
7,28,0,2010,12,2,12938
7,29,0,2010,12,2,12606
7,30,0,2010,12,2,12691
7,31,0,2010,12,2,12776
7,32,0,2010,12,2,12862
7,33,0,2010,12,2,12947
7,34,0,2010,12,2,13032
7,35,0,2010,12,2,13118
7,36,0,2010,12,2,13203
7,38,0,2010,12,2,13374
7,40,0,2010,12,2,13544
7,41,0,2010,12,2,13629
7,42,0,2010,12,2,13715
7,44,0,2010,12,2,13894
7,45,0,2010,12,2,13989
7,46,0,2010,12,2,14085
7,52,0,2010,12,2,14657
7,55,0,2010,12,2,14944
7,56,0,2010,12,2,15039
7,58,0,2010,12,2,15230
7,59,0,2010,12,2,15325
7,60,0,2010,12,2,15421
7,67,0,2010,12,2,16089
7,71,0,2010,12,2,16470
7,72,0,2010,12,2,16566
7,74,0,2010,12,2,16757
7,79,0,2010,12,2,17234
7,80,0,2010,12,2,17329
7,81,0,2010,12,2,17425
7,82,0,2010,12,2,17520
7,83,0,2010,12,2,17616
7,85,0,2010,12,2,17806
7,87,0,2010,12,2,17997
7,90,0,2010,12,2,18284
7,91,0,2010,12,2,18379
7,92,0,2010,12,2,18474
7,93,0,2010,12,2,18570
7,95,0,2010,12,2,18761
7,96,0,2010,12,2,18856
7,97,0,2010,12,2,18952
7,98,0,2010,12,2,19047
8,1,0,2010,12,2,24992
8,2,0,2010,12,2,24551
8,3,0,2010,12,2,24110
8,4,0,2010,12,2,23670
8,5,0,2010,12,2,23229
8,6,0,2010,12,2,22788
8,7,0,2010,12,2,22348
8,8,0,2010,12,2,21907
8,9,0,2010,12,2,21466
8,10,0,2010,12,2,21026
8,11,0,2010,12,2,20585
8,12,0,2010,12,2,20144
8,13,0,2010,12,2,19704
8,14,0,2010,12,2,19263
8,16,0,2010,12,2,18382
8,17,0,2010,12,2,17941
8,18,0,2010,12,2,17500
8,19,0,2010,12,2,17060
8,20,0,2010,12,2,16620
8,21,0,2010,12,2,16180
8,22,0,2010,12,2,15745
8,23,0,2010,12,2,15311
8,24,0,2010,12,2,14879
8,25,0,2010,12,2,14448
8,26,0,2010,12,2,14031
8,27,0,2010,12,2,13629
8,28,0,2010,12,2,13228
8,29,0,2010,12,2,12826
8,30,0,2010,12,2,12786
8,31,0,2010,12,2,12871
8,32,0,2010,12,2,12956
8,33,0,2010,12,2,13042
8,34,0,2010,12,2,13127
8,35,0,2010,12,2,13212
8,36,0,2010,12,2,13297
8,37,0,2010,12,2,13383
8,38,0,2010,12,2,13468
8,40,0,2010,12,2,13639
8,41,0,2010,12,2,13724
8,42,0,2010,12,2,13810
8,44,0,2010,12,2,13999
8,46,0,2010,12,2,14190
8,49,0,2010,12,2,14476
8,52,0,2010,12,2,14762
8,54,0,2010,12,2,14953
8,55,0,2010,12,2,15049
8,56,0,2010,12,2,15144
8,58,0,2010,12,2,15335
8,59,0,2010,12,2,15430
8,60,0,2010,12,2,15526
8,67,0,2010,12,2,16194
8,71,0,2010,12,2,16575
8,72,0,2010,12,2,16671
8,74,0,2010,12,2,16862
8,79,0,2010,12,2,17339
8,80,0,2010,12,2,17434
8,81,0,2010,12,2,17530
8,82,0,2010,12,2,17625
8,83,0,2010,12,2,17721
8,85,0,2010,12,2,17911
8,87,0,2010,12,2,18102
8,90,0,2010,12,2,18389
8,91,0,2010,12,2,18484
8,92,0,2010,12,2,18579
8,93,0,2010,12,2,18675
8,94,0,2010,12,2,18770
8,95,0,2010,12,2,18866
8,97,0,2010,12,2,19057
8,98,0,2010,12,2,19152
9,1,0,2010,12,2,25258
9,2,0,2010,12,2,24817
9,3,0,2010,12,2,24377
9,4,0,2010,12,2,23936
9,5,0,2010,12,2,23495
9,6,0,2010,12,2,23055
9,7,0,2010,12,2,22614
9,8,0,2010,12,2,22173
9,9,0,2010,12,2,21733
9,10,0,2010,12,2,21292
9,11,0,2010,12,2,20851
9,12,0,2010,12,2,20411
9,13,0,2010,12,2,19970
9,14,0,2010,12,2,19529
9,16,0,2010,12,2,18648
9,17,0,2010,12,2,18208
9,18,0,2010,12,2,17768
9,19,0,2010,12,2,17328
9,20,0,2010,12,2,16890
9,21,0,2010,12,2,16454
9,22,0,2010,12,2,16021
9,23,0,2010,12,2,15590
9,24,0,2010,12,2,15159
9,25,0,2010,12,2,14729
9,26,0,2010,12,2,14321
9,27,0,2010,12,2,13919
9,28,0,2010,12,2,13517
9,29,0,2010,12,2,13115
9,30,0,2010,12,2,12880
9,31,0,2010,12,2,12965
9,32,0,2010,12,2,13051
9,33,0,2010,12,2,13136
9,34,0,2010,12,2,13221
9,35,0,2010,12,2,13307
9,36,0,2010,12,2,13392
9,38,0,2010,12,2,13563
9,40,0,2010,12,2,13733
9,41,0,2010,12,2,13819
9,42,0,2010,12,2,13913
9,44,0,2010,12,2,14104
9,46,0,2010,12,2,14295
9,47,0,2010,12,2,14390
9,52,0,2010,12,2,14867
9,54,0,2010,12,2,15058
9,55,0,2010,12,2,15154
9,56,0,2010,12,2,15249
9,59,0,2010,12,2,15535
9,67,0,2010,12,2,16299
9,71,0,2010,12,2,16680
9,72,0,2010,12,2,16776
9,74,0,2010,12,2,16967
9,79,0,2010,12,2,17444
9,81,0,2010,12,2,17635
9,82,0,2010,12,2,17730
9,85,0,2010,12,2,18016
9,87,0,2010,12,2,18207
9,90,0,2010,12,2,18494
9,91,0,2010,12,2,18589
9,92,0,2010,12,2,18684
9,95,0,2010,12,2,18971
9,96,0,2010,12,2,19066
10,1,0,2010,12,2,25524
10,2,0,2010,12,2,25083
10,3,0,2010,12,2,24643
10,4,0,2010,12,2,24202
10,5,0,2010,12,2,23761
10,6,0,2010,12,2,23321
10,7,0,2010,12,2,22880
10,8,0,2010,12,2,22439
10,9,0,2010,12,2,21999
10,10,0,2010,12,2,21558
10,11,0,2010,12,2,21117
10,12,0,2010,12,2,20677
10,13,0,2010,12,2,20236
10,14,0,2010,12,2,19796
10,16,0,2010,12,2,18916
10,17,0,2010,12,2,18476
10,18,0,2010,12,2,18036
10,19,0,2010,12,2,17599
10,20,0,2010,12,2,17164
10,21,0,2010,12,2,16731
10,22,0,2010,12,2,16301
10,23,0,2010,12,2,15870
10,24,0,2010,12,2,15440
10,25,0,2010,12,2,15012
10,26,0,2010,12,2,14610
10,27,0,2010,12,2,14209
10,28,0,2010,12,2,13807
10,29,0,2010,12,2,13405
10,30,0,2010,12,2,13003
10,31,0,2010,12,2,13060
10,32,0,2010,12,2,13145
10,33,0,2010,12,2,13231
10,34,0,2010,12,2,13316
10,35,0,2010,12,2,13401
10,36,0,2010,12,2,13487
10,37,0,2010,12,2,13572
10,38,0,2010,12,2,13657
10,40,0,2010,12,2,13829
10,41,0,2010,12,2,13923
10,42,0,2010,12,2,14018
10,44,0,2010,12,2,14209
10,45,0,2010,12,2,14304
10,46,0,2010,12,2,14400
10,48,0,2010,12,2,14591
10,49,0,2010,12,2,14686
10,50,0,2010,12,2,14781
10,52,0,2010,12,2,14972
10,54,0,2010,12,2,15163
10,55,0,2010,12,2,15259
10,56,0,2010,12,2,15354
10,58,0,2010,12,2,15545
10,59,0,2010,12,2,15640
10,60,0,2010,12,2,15736
10,67,0,2010,12,2,16404
10,71,0,2010,12,2,16785
10,72,0,2010,12,2,16881
10,74,0,2010,12,2,17072
10,79,0,2010,12,2,17549
10,80,0,2010,12,2,17644
10,81,0,2010,12,2,17740
10,82,0,2010,12,2,17835
10,83,0,2010,12,2,17931
10,85,0,2010,12,2,18121
10,87,0,2010,12,2,18312
10,90,0,2010,12,2,18599
10,91,0,2010,12,2,18694
10,92,0,2010,12,2,18789
10,93,0,2010,12,2,18885
10,95,0,2010,12,2,19076
10,96,0,2010,12,2,19171
10,97,0,2010,12,2,19267
10,98,0,2010,12,2,19362
6,1,0,2010,12,3,24482
6,2,0,2010,12,3,24042
6,3,0,2010,12,3,23601
6,4,0,2010,12,3,23160
6,5,0,2010,12,3,22720
6,6,0,2010,12,3,22279
6,7,0,2010,12,3,21838
6,8,0,2010,12,3,21398
6,9,0,2010,12,3,20957
6,10,0,2010,12,3,20516
6,11,0,2010,12,3,20076
6,12,0,2010,12,3,19635
6,13,0,2010,12,3,19194
6,14,0,2010,12,3,18754
6,16,0,2010,12,3,17872
6,17,0,2010,12,3,17432
6,18,0,2010,12,3,16991
6,19,0,2010,12,3,16550
6,20,0,2010,12,3,16110
6,21,0,2010,12,3,15669
6,22,0,2010,12,3,15228
6,23,0,2010,12,3,14788
6,24,0,2010,12,3,14349
6,25,0,2010,12,3,13914
6,26,0,2010,12,3,13482
6,27,0,2010,12,3,13068
6,28,0,2010,12,3,12667
6,29,0,2010,12,3,12506
6,30,0,2010,12,3,12591
6,31,0,2010,12,3,12676
6,32,0,2010,12,3,12761
6,33,0,2010,12,3,12847
6,34,0,2010,12,3,12932
6,35,0,2010,12,3,13017
6,36,0,2010,12,3,13103
6,37,0,2010,12,3,13188
6,38,0,2010,12,3,13273
6,40,0,2010,12,3,13444
6,41,0,2010,12,3,13529
6,42,0,2010,12,3,13615
6,44,0,2010,12,3,13785
6,46,0,2010,12,3,13974
6,48,0,2010,12,3,14165
6,49,0,2010,12,3,14260
6,52,0,2010,12,3,14547
6,54,0,2010,12,3,14737
6,55,0,2010,12,3,14833
6,56,0,2010,12,3,14928
6,58,0,2010,12,3,15119
6,59,0,2010,12,3,15215
6,60,0,2010,12,3,15310
6,67,0,2010,12,3,15978
6,71,0,2010,12,3,16360
6,72,0,2010,12,3,16455
6,74,0,2010,12,3,16646
6,79,0,2010,12,3,17123
6,80,0,2010,12,3,17219
6,81,0,2010,12,3,17314
6,82,0,2010,12,3,17409
6,83,0,2010,12,3,17505
6,85,0,2010,12,3,17696
6,87,0,2010,12,3,17887
6,90,0,2010,12,3,18173
6,91,0,2010,12,3,18268
6,92,0,2010,12,3,18364
6,93,0,2010,12,3,18459
6,94,0,2010,12,3,18555
6,95,0,2010,12,3,18650
6,96,0,2010,12,3,18745
6,97,0,2010,12,3,18841
6,98,0,2010,12,3,18936
7,1,0,2010,12,3,24749
7,2,0,2010,12,3,24308
7,3,0,2010,12,3,23867
7,4,0,2010,12,3,23427
7,5,0,2010,12,3,22986
7,6,0,2010,12,3,22545
7,7,0,2010,12,3,22105
7,8,0,2010,12,3,21664
7,9,0,2010,12,3,21223
7,10,0,2010,12,3,20783
7,11,0,2010,12,3,20342
7,12,0,2010,12,3,19901
7,13,0,2010,12,3,19461
7,14,0,2010,12,3,19020
7,16,0,2010,12,3,18139
7,17,0,2010,12,3,17698
7,18,0,2010,12,3,17257
7,19,0,2010,12,3,16817
7,20,0,2010,12,3,16376
7,21,0,2010,12,3,15935
7,22,0,2010,12,3,15495
7,23,0,2010,12,3,15058
7,24,0,2010,12,3,14624
7,25,0,2010,12,3,14192
7,26,0,2010,12,3,13761
7,27,0,2010,12,3,13358
7,28,0,2010,12,3,12956
7,29,0,2010,12,3,12600
7,30,0,2010,12,3,12685
7,31,0,2010,12,3,12771
7,32,0,2010,12,3,12856
7,33,0,2010,12,3,12941
7,34,0,2010,12,3,13027
7,35,0,2010,12,3,13112
7,36,0,2010,12,3,13197
7,38,0,2010,12,3,13368
7,40,0,2010,12,3,13539
7,41,0,2010,12,3,13624
7,42,0,2010,12,3,13709
7,44,0,2010,12,3,13888
7,46,0,2010,12,3,14079
7,52,0,2010,12,3,14652
7,54,0,2010,12,3,14842
7,55,0,2010,12,3,14938
7,56,0,2010,12,3,15033
7,58,0,2010,12,3,15224
7,59,0,2010,12,3,15320
7,60,0,2010,12,3,15415
7,67,0,2010,12,3,16083
7,71,0,2010,12,3,16465
7,72,0,2010,12,3,16560
7,74,0,2010,12,3,16751
7,79,0,2010,12,3,17228
7,80,0,2010,12,3,17324
7,81,0,2010,12,3,17419
7,82,0,2010,12,3,17514
7,83,0,2010,12,3,17610
7,85,0,2010,12,3,17801
7,87,0,2010,12,3,17992
7,90,0,2010,12,3,18278
7,91,0,2010,12,3,18373
7,92,0,2010,12,3,18469
7,93,0,2010,12,3,18564
7,94,0,2010,12,3,18660
7,95,0,2010,12,3,18755
7,96,0,2010,12,3,18850
7,97,0,2010,12,3,18946
7,98,0,2010,12,3,19041
8,1,0,2010,12,3,25015
8,2,0,2010,12,3,24574
8,3,0,2010,12,3,24134
8,4,0,2010,12,3,23693
8,5,0,2010,12,3,23252
8,6,0,2010,12,3,22812
8,7,0,2010,12,3,22371
8,8,0,2010,12,3,21930
8,9,0,2010,12,3,21490
8,10,0,2010,12,3,21049
8,11,0,2010,12,3,20608
8,12,0,2010,12,3,20168
8,13,0,2010,12,3,19727
8,14,0,2010,12,3,19286
8,16,0,2010,12,3,18405
8,17,0,2010,12,3,17964
8,18,0,2010,12,3,17524
8,19,0,2010,12,3,17083
8,20,0,2010,12,3,16643
8,21,0,2010,12,3,16204
8,22,0,2010,12,3,15768
8,23,0,2010,12,3,15334
8,24,0,2010,12,3,14902
8,25,0,2010,12,3,14472
8,26,0,2010,12,3,14049
8,27,0,2010,12,3,13648
8,28,0,2010,12,3,13246
8,29,0,2010,12,3,12844
8,30,0,2010,12,3,12780
8,31,0,2010,12,3,12865
8,32,0,2010,12,3,12951
8,33,0,2010,12,3,13036
8,34,0,2010,12,3,13121
8,35,0,2010,12,3,13207
8,36,0,2010,12,3,13292
8,37,0,2010,12,3,13377
8,38,0,2010,12,3,13462
8,40,0,2010,12,3,13633
8,41,0,2010,12,3,13718
8,42,0,2010,12,3,13804
8,44,0,2010,12,3,13993
8,46,0,2010,12,3,14184
8,49,0,2010,12,3,14470
8,52,0,2010,12,3,14757
8,54,0,2010,12,3,14947
8,55,0,2010,12,3,15043
8,56,0,2010,12,3,15138
8,58,0,2010,12,3,15329
8,59,0,2010,12,3,15425
