Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
45,10,0,2010,11,2,10331
45,11,0,2010,11,2,10221
45,12,0,2010,11,2,10111
45,13,0,2010,11,2,10002
45,14,0,2010,11,2,9892
45,16,0,2010,11,2,9673
45,17,0,2010,11,2,9563
45,18,0,2010,11,2,9453
45,19,0,2010,11,2,9343
45,20,0,2010,11,2,9234
45,21,0,2010,11,2,9124
45,22,0,2010,11,2,9014
45,23,0,2010,11,2,8905
45,24,0,2010,11,2,8795
45,25,0,2010,11,2,8685
45,26,0,2010,11,2,8576
45,27,0,2010,11,2,8466
45,28,0,2010,11,2,8356
45,29,0,2010,11,2,8247
45,30,0,2010,11,2,8137
45,31,0,2010,11,2,8027
45,32,0,2010,11,2,7918
45,33,0,2010,11,2,7808
45,34,0,2010,11,2,7698
45,35,0,2010,11,2,7588
45,36,0,2010,11,2,7479
45,38,0,2010,11,2,7259
45,40,0,2010,11,2,7040
45,41,0,2010,11,2,6930
45,42,0,2010,11,2,6821
45,44,0,2010,11,2,6601
45,46,0,2010,11,2,6382
45,52,0,2010,11,2,5724
45,54,0,2010,11,2,5504
45,55,0,2010,11,2,5395
45,56,0,2010,11,2,5285
45,58,0,2010,11,2,5066
45,59,0,2010,11,2,4956
45,60,0,2010,11,2,4846
45,67,0,2010,11,2,4084
45,71,0,2010,11,2,6425
45,72,0,2010,11,2,7165
45,74,0,2010,11,2,8645
45,79,0,2010,11,2,12345
45,80,0,2010,11,2,13085
45,81,0,2010,11,2,13825
45,82,0,2010,11,2,14565
45,83,0,2010,11,2,15478
45,85,0,2010,11,2,17719
45,87,0,2010,11,2,19960
45,90,0,2010,11,2,23321
45,91,0,2010,11,2,24441
45,92,0,2010,11,2,25561
45,93,0,2010,11,2,26681
45,94,0,2010,11,2,27802
45,95,0,2010,11,2,28922
45,97,0,2010,11,2,31163
45,98,0,2010,11,2,32283
41,1,0,2010,11,3,11354
41,2,0,2010,11,3,11244
41,3,0,2010,11,3,11135
41,4,0,2010,11,3,11025
41,5,0,2010,11,3,10915
41,6,0,2010,11,3,10806
41,7,0,2010,11,3,10696
41,8,0,2010,11,3,10586
41,9,0,2010,11,3,10477
41,10,0,2010,11,3,10367
41,11,0,2010,11,3,10257
41,12,0,2010,11,3,10147
41,13,0,2010,11,3,10038
41,14,0,2010,11,3,9928
41,16,0,2010,11,3,9709
41,17,0,2010,11,3,9599
41,18,0,2010,11,3,9489
41,20,0,2010,11,3,9270
41,21,0,2010,11,3,9160
41,22,0,2010,11,3,9051
41,23,0,2010,11,3,8941
41,24,0,2010,11,3,8831
41,25,0,2010,11,3,8722
41,26,0,2010,11,3,8612
41,27,0,2010,11,3,8502
41,28,0,2010,11,3,8393
41,29,0,2010,11,3,8283
41,30,0,2010,11,3,8173
41,31,0,2010,11,3,8063
41,32,0,2010,11,3,7954
41,33,0,2010,11,3,7844
41,34,0,2010,11,3,7734
41,35,0,2010,11,3,7625
41,36,0,2010,11,3,7515
41,38,0,2010,11,3,7296
41,40,0,2010,11,3,7076
41,41,0,2010,11,3,6967
41,42,0,2010,11,3,6857
41,44,0,2010,11,3,6638
41,46,0,2010,11,3,6418
41,49,0,2010,11,3,6089
41,51,0,2010,11,3,5870
41,52,0,2010,11,3,5760
41,54,0,2010,11,3,5541
41,55,0,2010,11,3,5431
41,56,0,2010,11,3,5321
41,58,0,2010,11,3,5102
41,59,0,2010,11,3,4992
41,60,0,2010,11,3,4883
41,67,0,2010,11,3,4523
41,71,0,2010,11,3,7466
41,72,0,2010,11,3,8206
41,74,0,2010,11,3,9686
41,79,0,2010,11,3,13386
41,80,0,2010,11,3,14126
41,81,0,2010,11,3,14893
41,82,0,2010,11,3,15901
41,83,0,2010,11,3,17022
41,85,0,2010,11,3,19262
41,87,0,2010,11,3,21503
41,90,0,2010,11,3,24864
41,91,0,2010,11,3,25984
41,92,0,2010,11,3,27104
41,93,0,2010,11,3,28225
41,94,0,2010,11,3,29345
41,95,0,2010,11,3,30465
41,96,0,2010,11,3,31586
41,97,0,2010,11,3,32706
41,98,0,2010,11,3,33826
42,1,0,2010,11,3,11345
42,2,0,2010,11,3,11236
42,3,0,2010,11,3,11126
42,4,0,2010,11,3,11016
42,5,0,2010,11,3,10907
42,7,0,2010,11,3,10687
42,8,0,2010,11,3,10578
42,9,0,2010,11,3,10468
42,10,0,2010,11,3,10358
42,11,0,2010,11,3,10249
42,12,0,2010,11,3,10139
42,13,0,2010,11,3,10029
42,14,0,2010,11,3,9920
42,16,0,2010,11,3,9700
42,17,0,2010,11,3,9590
42,18,0,2010,11,3,9481
42,21,0,2010,11,3,9152
42,25,0,2010,11,3,8713
42,28,0,2010,11,3,8384
42,32,0,2010,11,3,7945
42,38,0,2010,11,3,7287
42,40,0,2010,11,3,7068
42,42,0,2010,11,3,6848
42,46,0,2010,11,3,6410
42,52,0,2010,11,3,5751
42,56,0,2010,11,3,5313
42,59,0,2010,11,3,4984
42,60,0,2010,11,3,4874
42,67,0,2010,11,3,4286
42,74,0,2010,11,3,9403
42,79,0,2010,11,3,13103
42,80,0,2010,11,3,13843
42,81,0,2010,11,3,14583
42,82,0,2010,11,3,15483
42,83,0,2010,11,3,16597
42,85,0,2010,11,3,18837
42,87,0,2010,11,3,21078
42,90,0,2010,11,3,24439
42,91,0,2010,11,3,25559
42,92,0,2010,11,3,26679
42,93,0,2010,11,3,27800
42,94,0,2010,11,3,28920
42,95,0,2010,11,3,30040
42,96,0,2010,11,3,31160
42,97,0,2010,11,3,32281
42,98,0,2010,11,3,33401
43,1,0,2010,11,3,11337
43,2,0,2010,11,3,11227
43,3,0,2010,11,3,11118
43,4,0,2010,11,3,11008
43,6,0,2010,11,3,10788
43,7,0,2010,11,3,10679
43,8,0,2010,11,3,10569
43,9,0,2010,11,3,10459
43,10,0,2010,11,3,10350
43,11,0,2010,11,3,10240
43,12,0,2010,11,3,10130
43,13,0,2010,11,3,10021
43,14,0,2010,11,3,9911
43,16,0,2010,11,3,9692
43,17,0,2010,11,3,9582
43,18,0,2010,11,3,9472
43,21,0,2010,11,3,9143
43,25,0,2010,11,3,8704
43,26,0,2010,11,3,8595
43,28,0,2010,11,3,8375
43,38,0,2010,11,3,7279
43,40,0,2010,11,3,7059
43,42,0,2010,11,3,6840
43,46,0,2010,11,3,6401
43,52,0,2010,11,3,5743
43,59,0,2010,11,3,4975
43,60,0,2010,11,3,4865
43,67,0,2010,11,3,4129
43,72,0,2010,11,3,7640
43,74,0,2010,11,3,9120
43,79,0,2010,11,3,12819
43,80,0,2010,11,3,13559
43,81,0,2010,11,3,14299
43,82,0,2010,11,3,15094
43,83,0,2010,11,3,16171
43,85,0,2010,11,3,18412
43,87,0,2010,11,3,20653
43,90,0,2010,11,3,24013
43,91,0,2010,11,3,25134
43,92,0,2010,11,3,26254
43,93,0,2010,11,3,27374
43,94,0,2010,11,3,28495
43,95,0,2010,11,3,29615
43,96,0,2010,11,3,30735
43,97,0,2010,11,3,31856
43,98,0,2010,11,3,32976
44,1,0,2010,11,3,11328
44,2,0,2010,11,3,11219
44,3,0,2010,11,3,11109
44,4,0,2010,11,3,10999
44,5,0,2010,11,3,10890
44,6,0,2010,11,3,10780
44,7,0,2010,11,3,10670
44,8,0,2010,11,3,10561
44,9,0,2010,11,3,10451
44,10,0,2010,11,3,10341
44,11,0,2010,11,3,10231
44,12,0,2010,11,3,10122
44,13,0,2010,11,3,10012
44,14,0,2010,11,3,9902
44,16,0,2010,11,3,9683
44,17,0,2010,11,3,9573
44,18,0,2010,11,3,9464
44,21,0,2010,11,3,9135
44,25,0,2010,11,3,8696
44,28,0,2010,11,3,8367
44,32,0,2010,11,3,7928
44,38,0,2010,11,3,7270
44,40,0,2010,11,3,7051
44,42,0,2010,11,3,6831
44,46,0,2010,11,3,6393
44,52,0,2010,11,3,5734
44,59,0,2010,11,3,4967
44,60,0,2010,11,3,4857
44,67,0,2010,11,3,4101
44,72,0,2010,11,3,7357
44,74,0,2010,11,3,8837
44,79,0,2010,11,3,12536
44,80,0,2010,11,3,13276
44,81,0,2010,11,3,14016
44,82,0,2010,11,3,14756
44,83,0,2010,11,3,15746
44,85,0,2010,11,3,17987
44,87,0,2010,11,3,20227
44,90,0,2010,11,3,23588
44,91,0,2010,11,3,24709
44,92,0,2010,11,3,25829
44,93,0,2010,11,3,26949
44,94,0,2010,11,3,28070
44,95,0,2010,11,3,29190
44,96,0,2010,11,3,30310
44,97,0,2010,11,3,31430
44,98,0,2010,11,3,32551
45,1,0,2010,11,3,11320
45,2,0,2010,11,3,11210
45,3,0,2010,11,3,11100
45,4,0,2010,11,3,10991
45,5,0,2010,11,3,10881
45,6,0,2010,11,3,10771
45,7,0,2010,11,3,10662
45,8,0,2010,11,3,10552
45,9,0,2010,11,3,10442
45,10,0,2010,11,3,10333
45,11,0,2010,11,3,10223
45,12,0,2010,11,3,10113
45,13,0,2010,11,3,10004
45,14,0,2010,11,3,9894
45,16,0,2010,11,3,9675
45,17,0,2010,11,3,9565
45,18,0,2010,11,3,9455
45,19,0,2010,11,3,9345
45,20,0,2010,11,3,9236
45,21,0,2010,11,3,9126
45,22,0,2010,11,3,9016
45,23,0,2010,11,3,8907
45,24,0,2010,11,3,8797
45,25,0,2010,11,3,8687
45,26,0,2010,11,3,8578
45,27,0,2010,11,3,8468
45,28,0,2010,11,3,8358
45,29,0,2010,11,3,8249
45,30,0,2010,11,3,8139
45,31,0,2010,11,3,8029
45,32,0,2010,11,3,7920
45,33,0,2010,11,3,7810
45,34,0,2010,11,3,7700
45,35,0,2010,11,3,7590
45,36,0,2010,11,3,7481
45,38,0,2010,11,3,7261
45,40,0,2010,11,3,7042
45,41,0,2010,11,3,6932
45,42,0,2010,11,3,6823
45,44,0,2010,11,3,6603
45,46,0,2010,11,3,6384
45,52,0,2010,11,3,5726
45,54,0,2010,11,3,5506
45,55,0,2010,11,3,5397
45,56,0,2010,11,3,5287
45,58,0,2010,11,3,5068
45,59,0,2010,11,3,4958
45,60,0,2010,11,3,4848
45,67,0,2010,11,3,4081
45,71,0,2010,11,3,6334
45,72,0,2010,11,3,7074
45,74,0,2010,11,3,8553
45,79,0,2010,11,3,12253
45,80,0,2010,11,3,12993
45,81,0,2010,11,3,13733
45,82,0,2010,11,3,14473
45,83,0,2010,11,3,15321
45,85,0,2010,11,3,17562
45,87,0,2010,11,3,19802
45,90,0,2010,11,3,23163
45,91,0,2010,11,3,24284
45,92,0,2010,11,3,25404
45,93,0,2010,11,3,26524
45,94,0,2010,11,3,27644
45,95,0,2010,11,3,28765
45,97,0,2010,11,3,31005
45,98,0,2010,11,3,32126
41,1,1,2010,11,4,11363
41,2,1,2010,11,4,11253
41,3,1,2010,11,4,11144
41,4,1,2010,11,4,11034
41,5,1,2010,11,4,10924
41,6,1,2010,11,4,10815
41,7,1,2010,11,4,10705
41,8,1,2010,11,4,10595
41,9,1,2010,11,4,10486
41,10,1,2010,11,4,10376
41,11,1,2010,11,4,10266
41,12,1,2010,11,4,10156
41,13,1,2010,11,4,10047
41,14,1,2010,11,4,9937
41,16,1,2010,11,4,9718
41,17,1,2010,11,4,9608
41,18,1,2010,11,4,9498
41,20,1,2010,11,4,9279
41,21,1,2010,11,4,9169
41,22,1,2010,11,4,9060
41,23,1,2010,11,4,8950
41,24,1,2010,11,4,8840
41,25,1,2010,11,4,8731
41,26,1,2010,11,4,8621
41,27,1,2010,11,4,8511
41,28,1,2010,11,4,8401
41,29,1,2010,11,4,8292
41,30,1,2010,11,4,8182
41,31,1,2010,11,4,8072
41,32,1,2010,11,4,7963
41,33,1,2010,11,4,7853
41,34,1,2010,11,4,7743
41,35,1,2010,11,4,7634
41,36,1,2010,11,4,7524
41,38,1,2010,11,4,7305
41,40,1,2010,11,4,7085
41,41,1,2010,11,4,6976
41,42,1,2010,11,4,6866
41,44,1,2010,11,4,6647
41,46,1,2010,11,4,6427
