Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
38,59,0,2012,6,1,4877
38,60,0,2012,6,1,4759
38,67,0,2012,6,1,5002
38,72,0,2012,6,1,9244
38,74,0,2012,6,1,10941
38,79,0,2012,6,1,15184
38,80,0,2012,6,1,16032
38,81,0,2012,6,1,16880
38,82,0,2012,6,1,17826
38,83,0,2012,6,1,18883
38,85,0,2012,6,1,20996
38,87,0,2012,6,1,23109
38,90,0,2012,6,1,26278
38,91,0,2012,6,1,27335
38,92,0,2012,6,1,28391
38,93,0,2012,6,1,29448
38,94,0,2012,6,1,30504
38,95,0,2012,6,1,31561
38,96,0,2012,6,1,32617
38,97,0,2012,6,1,33674
38,98,0,2012,6,1,34730
39,1,0,2012,6,1,11772
39,2,0,2012,6,1,11654
39,3,0,2012,6,1,11536
39,4,0,2012,6,1,11418
39,5,0,2012,6,1,11300
39,6,0,2012,6,1,11182
39,7,0,2012,6,1,11064
39,8,0,2012,6,1,10946
39,9,0,2012,6,1,10828
39,10,0,2012,6,1,10710
39,11,0,2012,6,1,10591
39,12,0,2012,6,1,10473
39,13,0,2012,6,1,10355
39,14,0,2012,6,1,10237
39,16,0,2012,6,1,10001
39,17,0,2012,6,1,9883
39,20,0,2012,6,1,9529
39,21,0,2012,6,1,9411
39,22,0,2012,6,1,9293
39,23,0,2012,6,1,9175
39,24,0,2012,6,1,9057
39,25,0,2012,6,1,8939
39,26,0,2012,6,1,8821
39,27,0,2012,6,1,8703
39,28,0,2012,6,1,8585
39,29,0,2012,6,1,8467
39,30,0,2012,6,1,8349
39,31,0,2012,6,1,8231
39,32,0,2012,6,1,8113
39,33,0,2012,6,1,7995
39,34,0,2012,6,1,7877
39,35,0,2012,6,1,7759
39,36,0,2012,6,1,7641
39,38,0,2012,6,1,7404
39,40,0,2012,6,1,7168
39,41,0,2012,6,1,7050
39,42,0,2012,6,1,6932
39,44,0,2012,6,1,6696
39,46,0,2012,6,1,6460
39,49,0,2012,6,1,6106
39,52,0,2012,6,1,5752
39,54,0,2012,6,1,5516
39,55,0,2012,6,1,5398
39,56,0,2012,6,1,5280
39,58,0,2012,6,1,5044
39,59,0,2012,6,1,4926
39,60,0,2012,6,1,4808
39,67,0,2012,6,1,5249
39,71,0,2012,6,1,8643
39,72,0,2012,6,1,9491
39,74,0,2012,6,1,11188
39,79,0,2012,6,1,15431
39,80,0,2012,6,1,16279
39,81,0,2012,6,1,17128
39,82,0,2012,6,1,18125
39,83,0,2012,6,1,19181
39,85,0,2012,6,1,21294
39,87,0,2012,6,1,23407
39,90,0,2012,6,1,26577
39,91,0,2012,6,1,27633
39,92,0,2012,6,1,28690
39,93,0,2012,6,1,29746
39,94,0,2012,6,1,30803
39,95,0,2012,6,1,31859
39,96,0,2012,6,1,32916
39,97,0,2012,6,1,33972
39,98,0,2012,6,1,35029
40,1,0,2012,6,1,11820
40,2,0,2012,6,1,11702
40,3,0,2012,6,1,11584
40,4,0,2012,6,1,11466
40,5,0,2012,6,1,11348
40,6,0,2012,6,1,11230
40,7,0,2012,6,1,11112
40,8,0,2012,6,1,10994
40,9,0,2012,6,1,10876
40,10,0,2012,6,1,10758
40,11,0,2012,6,1,10640
40,12,0,2012,6,1,10522
40,13,0,2012,6,1,10404
40,14,0,2012,6,1,10286
40,16,0,2012,6,1,10049
40,17,0,2012,6,1,9931
40,18,0,2012,6,1,9813
40,20,0,2012,6,1,9577
40,21,0,2012,6,1,9459
40,22,0,2012,6,1,9341
40,23,0,2012,6,1,9223
40,24,0,2012,6,1,9105
40,25,0,2012,6,1,8987
40,26,0,2012,6,1,8869
40,27,0,2012,6,1,8751
40,28,0,2012,6,1,8633
40,29,0,2012,6,1,8515
40,30,0,2012,6,1,8397
40,31,0,2012,6,1,8279
40,32,0,2012,6,1,8161
40,33,0,2012,6,1,8043
40,34,0,2012,6,1,7925
40,35,0,2012,6,1,7807
40,36,0,2012,6,1,7689
40,37,0,2012,6,1,7571
40,38,0,2012,6,1,7453
40,40,0,2012,6,1,7217
40,41,0,2012,6,1,7098
40,42,0,2012,6,1,6980
40,44,0,2012,6,1,6744
40,45,0,2012,6,1,6626
40,46,0,2012,6,1,6508
40,48,0,2012,6,1,6272
40,49,0,2012,6,1,6154
40,52,0,2012,6,1,5800
40,54,0,2012,6,1,5564
40,55,0,2012,6,1,5446
40,56,0,2012,6,1,5328
40,58,0,2012,6,1,5092
40,59,0,2012,6,1,4974
40,60,0,2012,6,1,4856
40,67,0,2012,6,1,5496
40,71,0,2012,6,1,8890
40,72,0,2012,6,1,9739
40,74,0,2012,6,1,11435
40,79,0,2012,6,1,15678
40,80,0,2012,6,1,16526
40,81,0,2012,6,1,17397
40,82,0,2012,6,1,18423
40,83,0,2012,6,1,19480
40,85,0,2012,6,1,21593
40,87,0,2012,6,1,23706
40,90,0,2012,6,1,26875
40,91,0,2012,6,1,27932
40,92,0,2012,6,1,28988
40,93,0,2012,6,1,30045
40,94,0,2012,6,1,31101
40,95,0,2012,6,1,32158
40,96,0,2012,6,1,33214
40,97,0,2012,6,1,34271
40,98,0,2012,6,1,35327
36,1,0,2012,6,2,11628
36,2,0,2012,6,2,11510
36,3,0,2012,6,2,11392
36,4,0,2012,6,2,11274
36,5,0,2012,6,2,11156
36,6,0,2012,6,2,11037
36,7,0,2012,6,2,10919
36,8,0,2012,6,2,10801
36,9,0,2012,6,2,10683
36,10,0,2012,6,2,10565
36,11,0,2012,6,2,10447
36,12,0,2012,6,2,10329
36,13,0,2012,6,2,10211
36,14,0,2012,6,2,10093
36,16,0,2012,6,2,9857
36,17,0,2012,6,2,9739
36,20,0,2012,6,2,9385
36,21,0,2012,6,2,9267
36,25,0,2012,6,2,8795
36,26,0,2012,6,2,8677
36,31,0,2012,6,2,8087
36,38,0,2012,6,2,7260
36,40,0,2012,6,2,7024
36,42,0,2012,6,2,6788
36,46,0,2012,6,2,6316
36,55,0,2012,6,2,5254
36,60,0,2012,6,2,4663
36,67,0,2012,6,2,4315
36,72,0,2012,6,2,8551
36,74,0,2012,6,2,10248
36,79,0,2012,6,2,14490
36,80,0,2012,6,2,15338
36,81,0,2012,6,2,16187
36,82,0,2012,6,2,17035
36,83,0,2012,6,2,18033
36,87,0,2012,6,2,22259
36,90,0,2012,6,2,25429
36,91,0,2012,6,2,26485
36,92,0,2012,6,2,27542
36,93,0,2012,6,2,28598
36,94,0,2012,6,2,29655
36,95,0,2012,6,2,30711
36,96,0,2012,6,2,31768
36,97,0,2012,6,2,32824
36,98,0,2012,6,2,33881
37,1,0,2012,6,2,11676
37,2,0,2012,6,2,11558
37,3,0,2012,6,2,11440
37,4,0,2012,6,2,11322
37,5,0,2012,6,2,11204
37,6,0,2012,6,2,11086
37,7,0,2012,6,2,10968
37,8,0,2012,6,2,10850
37,9,0,2012,6,2,10732
37,10,0,2012,6,2,10614
37,11,0,2012,6,2,10495
37,12,0,2012,6,2,10377
37,13,0,2012,6,2,10259
37,14,0,2012,6,2,10141
37,16,0,2012,6,2,9905
37,17,0,2012,6,2,9787
37,21,0,2012,6,2,9315
37,23,0,2012,6,2,9079
37,25,0,2012,6,2,8843
37,27,0,2012,6,2,8607
37,28,0,2012,6,2,8489
37,31,0,2012,6,2,8135
37,32,0,2012,6,2,8017
37,38,0,2012,6,2,7308
37,40,0,2012,6,2,7072
37,42,0,2012,6,2,6836
37,46,0,2012,6,2,6364
37,49,0,2012,6,2,6010
37,52,0,2012,6,2,5656
37,56,0,2012,6,2,5184
37,59,0,2012,6,2,4830
37,60,0,2012,6,2,4712
37,67,0,2012,6,2,4556
37,72,0,2012,6,2,8798
37,74,0,2012,6,2,10495
37,79,0,2012,6,2,14737
37,80,0,2012,6,2,15586
37,81,0,2012,6,2,16434
37,82,0,2012,6,2,17285
37,83,0,2012,6,2,18332
37,85,0,2012,6,2,20445
37,87,0,2012,6,2,22558
37,90,0,2012,6,2,25727
37,91,0,2012,6,2,26784
37,92,0,2012,6,2,27840
37,93,0,2012,6,2,28897
37,94,0,2012,6,2,29953
37,95,0,2012,6,2,31010
37,96,0,2012,6,2,32066
37,97,0,2012,6,2,33123
37,98,0,2012,6,2,34179
38,1,0,2012,6,2,11724
38,2,0,2012,6,2,11606
38,3,0,2012,6,2,11488
38,4,0,2012,6,2,11370
38,5,0,2012,6,2,11252
38,6,0,2012,6,2,11134
38,7,0,2012,6,2,11016
38,8,0,2012,6,2,10898
38,9,0,2012,6,2,10780
38,10,0,2012,6,2,10662
38,11,0,2012,6,2,10544
38,12,0,2012,6,2,10426
38,13,0,2012,6,2,10308
38,14,0,2012,6,2,10190
38,16,0,2012,6,2,9953
38,17,0,2012,6,2,9835
38,20,0,2012,6,2,9481
38,21,0,2012,6,2,9363
38,22,0,2012,6,2,9245
38,23,0,2012,6,2,9127
38,24,0,2012,6,2,9009
38,25,0,2012,6,2,8891
38,26,0,2012,6,2,8773
38,28,0,2012,6,2,8537
38,31,0,2012,6,2,8183
38,32,0,2012,6,2,8065
38,38,0,2012,6,2,7357
38,40,0,2012,6,2,7121
38,42,0,2012,6,2,6884
38,46,0,2012,6,2,6412
38,49,0,2012,6,2,6058
38,52,0,2012,6,2,5704
38,56,0,2012,6,2,5232
38,59,0,2012,6,2,4878
38,60,0,2012,6,2,4760
38,67,0,2012,6,2,4803
38,72,0,2012,6,2,9045
38,74,0,2012,6,2,10742
38,79,0,2012,6,2,14984
38,80,0,2012,6,2,15833
38,81,0,2012,6,2,16681
38,82,0,2012,6,2,17574
38,83,0,2012,6,2,18630
38,85,0,2012,6,2,20743
38,87,0,2012,6,2,22856
38,90,0,2012,6,2,26026
38,91,0,2012,6,2,27082
38,92,0,2012,6,2,28139
38,93,0,2012,6,2,29195
38,94,0,2012,6,2,30252
38,95,0,2012,6,2,31308
38,96,0,2012,6,2,32365
38,97,0,2012,6,2,33421
38,98,0,2012,6,2,34478
39,1,0,2012,6,2,11772
39,2,0,2012,6,2,11654
39,3,0,2012,6,2,11536
39,4,0,2012,6,2,11418
39,5,0,2012,6,2,11300
39,6,0,2012,6,2,11182
39,7,0,2012,6,2,11064
39,8,0,2012,6,2,10946
39,9,0,2012,6,2,10828
39,10,0,2012,6,2,10710
39,11,0,2012,6,2,10592
39,12,0,2012,6,2,10474
39,13,0,2012,6,2,10356
39,14,0,2012,6,2,10238
39,16,0,2012,6,2,10002
39,17,0,2012,6,2,9884
39,18,0,2012,6,2,9766
39,20,0,2012,6,2,9529
39,21,0,2012,6,2,9411
39,22,0,2012,6,2,9293
39,23,0,2012,6,2,9175
39,24,0,2012,6,2,9057
39,25,0,2012,6,2,8939
39,26,0,2012,6,2,8821
39,27,0,2012,6,2,8703
39,28,0,2012,6,2,8585
39,29,0,2012,6,2,8467
39,30,0,2012,6,2,8349
39,31,0,2012,6,2,8231
39,32,0,2012,6,2,8113
39,33,0,2012,6,2,7995
39,34,0,2012,6,2,7877
39,35,0,2012,6,2,7759
39,36,0,2012,6,2,7641
39,38,0,2012,6,2,7405
39,40,0,2012,6,2,7169
39,41,0,2012,6,2,7051
39,42,0,2012,6,2,6933
39,44,0,2012,6,2,6697
39,46,0,2012,6,2,6460
39,49,0,2012,6,2,6106
39,52,0,2012,6,2,5752
39,54,0,2012,6,2,5516
39,55,0,2012,6,2,5398
39,56,0,2012,6,2,5280
39,58,0,2012,6,2,5044
39,59,0,2012,6,2,4926
39,60,0,2012,6,2,4808
39,67,0,2012,6,2,5050
39,71,0,2012,6,2,8444
39,72,0,2012,6,2,9292
39,74,0,2012,6,2,10989
39,79,0,2012,6,2,15231
39,80,0,2012,6,2,16080
39,81,0,2012,6,2,16928
39,82,0,2012,6,2,17872
39,83,0,2012,6,2,18929
39,85,0,2012,6,2,21042
39,87,0,2012,6,2,23155
39,90,0,2012,6,2,26324
39,91,0,2012,6,2,27381
39,92,0,2012,6,2,28437
39,93,0,2012,6,2,29494
39,94,0,2012,6,2,30550
39,95,0,2012,6,2,31607
39,96,0,2012,6,2,32663
39,97,0,2012,6,2,33720
39,98,0,2012,6,2,34776
39,99,0,2012,6,2,35833
40,1,0,2012,6,2,11820
40,2,0,2012,6,2,11702
40,3,0,2012,6,2,11584
40,4,0,2012,6,2,11466
40,5,0,2012,6,2,11348
40,6,0,2012,6,2,11230
40,7,0,2012,6,2,11112
40,8,0,2012,6,2,10994
40,9,0,2012,6,2,10876
40,10,0,2012,6,2,10758
40,11,0,2012,6,2,10640
40,12,0,2012,6,2,10522
40,13,0,2012,6,2,10404
40,14,0,2012,6,2,10286
40,16,0,2012,6,2,10050
40,17,0,2012,6,2,9932
40,18,0,2012,6,2,9814
40,20,0,2012,6,2,9578
40,21,0,2012,6,2,9460
40,22,0,2012,6,2,9342
40,23,0,2012,6,2,9223
40,24,0,2012,6,2,9105
40,25,0,2012,6,2,8987
40,26,0,2012,6,2,8869
40,27,0,2012,6,2,8751
40,28,0,2012,6,2,8633
40,29,0,2012,6,2,8515
40,30,0,2012,6,2,8397
40,31,0,2012,6,2,8279
40,32,0,2012,6,2,8161
40,33,0,2012,6,2,8043
40,34,0,2012,6,2,7925
40,35,0,2012,6,2,7807
40,36,0,2012,6,2,7689
40,37,0,2012,6,2,7571
40,38,0,2012,6,2,7453
40,40,0,2012,6,2,7217
40,41,0,2012,6,2,7099
40,42,0,2012,6,2,6981
40,44,0,2012,6,2,6745
40,45,0,2012,6,2,6627
40,46,0,2012,6,2,6509
40,48,0,2012,6,2,6273
40,49,0,2012,6,2,6154
40,52,0,2012,6,2,5800
40,54,0,2012,6,2,5564
40,55,0,2012,6,2,5446
40,56,0,2012,6,2,5328
40,58,0,2012,6,2,5092
40,59,0,2012,6,2,4974
40,60,0,2012,6,2,4856
40,67,0,2012,6,2,5297
40,71,0,2012,6,2,8691
40,72,0,2012,6,2,9539
40,74,0,2012,6,2,11236
40,79,0,2012,6,2,15478
40,80,0,2012,6,2,16327
40,81,0,2012,6,2,17177
40,82,0,2012,6,2,18171
40,83,0,2012,6,2,19227
40,85,0,2012,6,2,21340
40,87,0,2012,6,2,23453
40,90,0,2012,6,2,26623
40,91,0,2012,6,2,27679
40,92,0,2012,6,2,28736
40,93,0,2012,6,2,29792
40,94,0,2012,6,2,30849
40,95,0,2012,6,2,31905
40,96,0,2012,6,2,32962
40,97,0,2012,6,2,34018
40,98,0,2012,6,2,35075
40,99,0,2012,6,2,36131
36,1,0,2012,6,3,11628
36,2,0,2012,6,3,11510
36,3,0,2012,6,3,11392
36,4,0,2012,6,3,11274
36,5,0,2012,6,3,11156
36,7,0,2012,6,3,10920
36,8,0,2012,6,3,10802
36,9,0,2012,6,3,10684
36,10,0,2012,6,3,10566
36,11,0,2012,6,3,10448
36,12,0,2012,6,3,10330
36,13,0,2012,6,3,10212
36,14,0,2012,6,3,10094
36,16,0,2012,6,3,9857
36,17,0,2012,6,3,9739
36,20,0,2012,6,3,9385
36,21,0,2012,6,3,9267
36,22,0,2012,6,3,9149
36,26,0,2012,6,3,8677
36,38,0,2012,6,3,7261
36,40,0,2012,6,3,7025
36,42,0,2012,6,3,6788
36,46,0,2012,6,3,6316
36,55,0,2012,6,3,5254
36,60,0,2012,6,3,4664
36,67,0,2012,6,3,4144
36,74,0,2012,6,3,10048
36,79,0,2012,6,3,14291
36,80,0,2012,6,3,15139
36,81,0,2012,6,3,15988
36,82,0,2012,6,3,16836
36,83,0,2012,6,3,17781
36,87,0,2012,6,3,22007
36,90,0,2012,6,3,25176
36,91,0,2012,6,3,26233
36,92,0,2012,6,3,27289
36,93,0,2012,6,3,28346
36,94,0,2012,6,3,29402
36,95,0,2012,6,3,30459
36,96,0,2012,6,3,31515
36,97,0,2012,6,3,32572
36,98,0,2012,6,3,33628
37,1,0,2012,6,3,11676
37,2,0,2012,6,3,11558
37,3,0,2012,6,3,11440
37,4,0,2012,6,3,11322
37,5,0,2012,6,3,11204
37,6,0,2012,6,3,11086
37,7,0,2012,6,3,10968
37,8,0,2012,6,3,10850
37,9,0,2012,6,3,10732
37,10,0,2012,6,3,10614
37,11,0,2012,6,3,10496
37,12,0,2012,6,3,10378
37,13,0,2012,6,3,10260
37,14,0,2012,6,3,10142
37,16,0,2012,6,3,9906
37,17,0,2012,6,3,9788
37,21,0,2012,6,3,9315
37,23,0,2012,6,3,9079
37,25,0,2012,6,3,8843
37,27,0,2012,6,3,8607
37,28,0,2012,6,3,8489
37,31,0,2012,6,3,8135
37,32,0,2012,6,3,8017
37,38,0,2012,6,3,7309
37,40,0,2012,6,3,7073
37,42,0,2012,6,3,6837
37,46,0,2012,6,3,6364
37,49,0,2012,6,3,6010
37,52,0,2012,6,3,5656
37,56,0,2012,6,3,5184
37,59,0,2012,6,3,4830
37,60,0,2012,6,3,4712
37,67,0,2012,6,3,4380
37,72,0,2012,6,3,8599
37,74,0,2012,6,3,10296
37,79,0,2012,6,3,14538
37,80,0,2012,6,3,15386
37,81,0,2012,6,3,16235
37,82,0,2012,6,3,17083
37,83,0,2012,6,3,18079
37,85,0,2012,6,3,20192
37,87,0,2012,6,3,22305
37,90,0,2012,6,3,25475
37,91,0,2012,6,3,26531
37,92,0,2012,6,3,27588
37,93,0,2012,6,3,28644
37,94,0,2012,6,3,29701
37,95,0,2012,6,3,30757
37,96,0,2012,6,3,31814
37,97,0,2012,6,3,32870
37,98,0,2012,6,3,33927
37,99,0,2012,6,3,34983
38,1,0,2012,6,3,11724
38,2,0,2012,6,3,11606
38,3,0,2012,6,3,11488
38,4,0,2012,6,3,11370
38,5,0,2012,6,3,11252
38,6,0,2012,6,3,11134
38,7,0,2012,6,3,11016
38,8,0,2012,6,3,10898
38,9,0,2012,6,3,10780
38,10,0,2012,6,3,10662
38,11,0,2012,6,3,10544
38,12,0,2012,6,3,10426
38,13,0,2012,6,3,10308
38,14,0,2012,6,3,10190
38,16,0,2012,6,3,9954
38,17,0,2012,6,3,9836
38,20,0,2012,6,3,9482
38,21,0,2012,6,3,9364
38,22,0,2012,6,3,9246
38,23,0,2012,6,3,9127
38,24,0,2012,6,3,9009
38,25,0,2012,6,3,8891
38,26,0,2012,6,3,8773
38,28,0,2012,6,3,8537
38,31,0,2012,6,3,8183
38,32,0,2012,6,3,8065
38,38,0,2012,6,3,7357
38,40,0,2012,6,3,7121
38,42,0,2012,6,3,6885
38,46,0,2012,6,3,6413
38,52,0,2012,6,3,5704
38,56,0,2012,6,3,5232
38,59,0,2012,6,3,4878
38,60,0,2012,6,3,4760
38,67,0,2012,6,3,4616
38,72,0,2012,6,3,8846
38,74,0,2012,6,3,10543
38,79,0,2012,6,3,14785
38,80,0,2012,6,3,15633
38,81,0,2012,6,3,16482
38,82,0,2012,6,3,17332
38,83,0,2012,6,3,18378
38,85,0,2012,6,3,20491
38,87,0,2012,6,3,22604
38,90,0,2012,6,3,25773
38,91,0,2012,6,3,26830
38,92,0,2012,6,3,27886
38,93,0,2012,6,3,28943
38,94,0,2012,6,3,29999
38,95,0,2012,6,3,31056
38,96,0,2012,6,3,32112
38,97,0,2012,6,3,33169
38,98,0,2012,6,3,34225
39,1,0,2012,6,3,11773
39,2,0,2012,6,3,11654
39,3,0,2012,6,3,11536
39,4,0,2012,6,3,11418
39,5,0,2012,6,3,11300
39,6,0,2012,6,3,11182
39,7,0,2012,6,3,11064
39,8,0,2012,6,3,10946
39,9,0,2012,6,3,10828
39,10,0,2012,6,3,10710
39,11,0,2012,6,3,10592
39,12,0,2012,6,3,10474
39,13,0,2012,6,3,10356
39,14,0,2012,6,3,10238
39,16,0,2012,6,3,10002
39,17,0,2012,6,3,9884
39,18,0,2012,6,3,9766
39,20,0,2012,6,3,9530
39,21,0,2012,6,3,9412
39,22,0,2012,6,3,9294
39,23,0,2012,6,3,9176
39,24,0,2012,6,3,9058
39,25,0,2012,6,3,8940
39,26,0,2012,6,3,8822
39,27,0,2012,6,3,8704
39,28,0,2012,6,3,8585
39,29,0,2012,6,3,8467
39,30,0,2012,6,3,8349
39,31,0,2012,6,3,8231
39,32,0,2012,6,3,8113
39,33,0,2012,6,3,7995
39,34,0,2012,6,3,7877
39,35,0,2012,6,3,7759
39,36,0,2012,6,3,7641
39,38,0,2012,6,3,7405
39,40,0,2012,6,3,7169
39,41,0,2012,6,3,7051
39,42,0,2012,6,3,6933
39,44,0,2012,6,3,6697
39,46,0,2012,6,3,6461
39,49,0,2012,6,3,6107
39,52,0,2012,6,3,5753
39,55,0,2012,6,3,5398
39,56,0,2012,6,3,5280
39,58,0,2012,6,3,5044
39,59,0,2012,6,3,4926
39,60,0,2012,6,3,4808
39,67,0,2012,6,3,4852
39,71,0,2012,6,3,8244
39,72,0,2012,6,3,9093
39,74,0,2012,6,3,10790
39,79,0,2012,6,3,15032
39,80,0,2012,6,3,15880
39,81,0,2012,6,3,16729
39,82,0,2012,6,3,17620
39,83,0,2012,6,3,18676
39,85,0,2012,6,3,20789
39,87,0,2012,6,3,22902
39,90,0,2012,6,3,26072
39,91,0,2012,6,3,27128
39,92,0,2012,6,3,28185
39,93,0,2012,6,3,29241
39,94,0,2012,6,3,30298
39,95,0,2012,6,3,31354
39,96,0,2012,6,3,32411
39,97,0,2012,6,3,33467
39,98,0,2012,6,3,34524
39,99,0,2012,6,3,35580
40,1,0,2012,6,3,11821
40,2,0,2012,6,3,11703
40,3,0,2012,6,3,11585
40,4,0,2012,6,3,11467
40,5,0,2012,6,3,11349
40,6,0,2012,6,3,11230
40,7,0,2012,6,3,11112
40,8,0,2012,6,3,10994
40,9,0,2012,6,3,10876
40,10,0,2012,6,3,10758
40,11,0,2012,6,3,10640
40,12,0,2012,6,3,10522
40,13,0,2012,6,3,10404
40,14,0,2012,6,3,10286
40,16,0,2012,6,3,10050
40,17,0,2012,6,3,9932
40,18,0,2012,6,3,9814
40,20,0,2012,6,3,9578
40,21,0,2012,6,3,9460
40,22,0,2012,6,3,9342
40,23,0,2012,6,3,9224
40,24,0,2012,6,3,9106
40,25,0,2012,6,3,8988
40,26,0,2012,6,3,8870
40,27,0,2012,6,3,8752
40,28,0,2012,6,3,8634
40,29,0,2012,6,3,8516
40,30,0,2012,6,3,8398
40,31,0,2012,6,3,8280
40,32,0,2012,6,3,8161
40,33,0,2012,6,3,8043
40,34,0,2012,6,3,7925
40,35,0,2012,6,3,7807
40,36,0,2012,6,3,7689
40,37,0,2012,6,3,7571
40,38,0,2012,6,3,7453
40,40,0,2012,6,3,7217
40,41,0,2012,6,3,7099
40,42,0,2012,6,3,6981
40,44,0,2012,6,3,6745
40,46,0,2012,6,3,6509
40,48,0,2012,6,3,6273
40,49,0,2012,6,3,6155
40,52,0,2012,6,3,5801
40,54,0,2012,6,3,5565
40,55,0,2012,6,3,5447
40,56,0,2012,6,3,5329
40,58,0,2012,6,3,5092
40,59,0,2012,6,3,4974
40,60,0,2012,6,3,4856
40,67,0,2012,6,3,5098
40,71,0,2012,6,3,8491
40,72,0,2012,6,3,9340
40,74,0,2012,6,3,11037
40,79,0,2012,6,3,15279
40,80,0,2012,6,3,16128
40,81,0,2012,6,3,16976
40,82,0,2012,6,3,17918
40,83,0,2012,6,3,18975
40,85,0,2012,6,3,21088
40,87,0,2012,6,3,23201
40,90,0,2012,6,3,26370
40,91,0,2012,6,3,27427
40,92,0,2012,6,3,28483
40,93,0,2012,6,3,29540
40,94,0,2012,6,3,30596
40,95,0,2012,6,3,31653
40,96,0,2012,6,3,32709
40,97,0,2012,6,3,33766
40,98,0,2012,6,3,34822
40,99,0,2012,6,3,35879
36,1,0,2012,6,4,11628
36,2,0,2012,6,4,11510
36,3,0,2012,6,4,11392
36,4,0,2012,6,4,11274
36,5,0,2012,6,4,11156
36,7,0,2012,6,4,10920
36,8,0,2012,6,4,10802
36,9,0,2012,6,4,10684
