Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,32,0,2012,3,1,7907
37,38,0,2012,3,1,7199
37,40,0,2012,3,1,6963
37,42,0,2012,3,1,6726
37,46,0,2012,3,1,6254
37,49,0,2012,3,1,5900
37,52,0,2012,3,1,5546
37,56,0,2012,3,1,5074
37,59,0,2012,3,1,4720
37,60,0,2012,3,1,4602
37,67,0,2012,3,1,4511
37,72,0,2012,3,1,8753
37,74,0,2012,3,1,10450
37,79,0,2012,3,1,14692
37,80,0,2012,3,1,15541
37,81,0,2012,3,1,16389
37,82,0,2012,3,1,17256
37,83,0,2012,3,1,18311
37,85,0,2012,3,1,20424
37,87,0,2012,3,1,22537
37,90,0,2012,3,1,25706
37,91,0,2012,3,1,26763
37,92,0,2012,3,1,27819
37,93,0,2012,3,1,28876
37,94,0,2012,3,1,29932
37,95,0,2012,3,1,30989
37,96,0,2012,3,1,32045
37,97,0,2012,3,1,33102
37,98,0,2012,3,1,34158
38,1,0,2012,3,1,11614
38,2,0,2012,3,1,11496
38,3,0,2012,3,1,11378
38,4,0,2012,3,1,11260
38,5,0,2012,3,1,11142
38,6,0,2012,3,1,11024
38,7,0,2012,3,1,10906
38,8,0,2012,3,1,10788
38,9,0,2012,3,1,10670
38,10,0,2012,3,1,10552
38,11,0,2012,3,1,10434
38,12,0,2012,3,1,10316
38,13,0,2012,3,1,10198
38,14,0,2012,3,1,10080
38,16,0,2012,3,1,9844
38,17,0,2012,3,1,9726
38,18,0,2012,3,1,9608
38,21,0,2012,3,1,9253
38,22,0,2012,3,1,9135
38,23,0,2012,3,1,9017
38,25,0,2012,3,1,8781
38,27,0,2012,3,1,8545
38,28,0,2012,3,1,8427
38,31,0,2012,3,1,8073
38,32,0,2012,3,1,7955
38,33,0,2012,3,1,7837
38,38,0,2012,3,1,7247
38,40,0,2012,3,1,7011
38,42,0,2012,3,1,6775
38,44,0,2012,3,1,6539
38,46,0,2012,3,1,6302
38,52,0,2012,3,1,5594
38,56,0,2012,3,1,5122
38,59,0,2012,3,1,4768
38,60,0,2012,3,1,4650
38,67,0,2012,3,1,4758
38,72,0,2012,3,1,9000
38,74,0,2012,3,1,10697
38,79,0,2012,3,1,14939
38,80,0,2012,3,1,15788
38,81,0,2012,3,1,16636
38,82,0,2012,3,1,17553
38,83,0,2012,3,1,18609
38,85,0,2012,3,1,20722
38,87,0,2012,3,1,22835
38,90,0,2012,3,1,26005
38,91,0,2012,3,1,27061
38,92,0,2012,3,1,28118
38,93,0,2012,3,1,29174
38,94,0,2012,3,1,30231
38,95,0,2012,3,1,31287
38,96,0,2012,3,1,32344
38,97,0,2012,3,1,33400
38,98,0,2012,3,1,34457
39,1,0,2012,3,1,11662
39,2,0,2012,3,1,11544
39,3,0,2012,3,1,11426
39,4,0,2012,3,1,11308
39,5,0,2012,3,1,11190
39,6,0,2012,3,1,11072
39,7,0,2012,3,1,10954
39,8,0,2012,3,1,10836
39,9,0,2012,3,1,10718
39,10,0,2012,3,1,10600
39,11,0,2012,3,1,10482
39,12,0,2012,3,1,10364
39,13,0,2012,3,1,10246
39,14,0,2012,3,1,10128
39,16,0,2012,3,1,9892
39,17,0,2012,3,1,9774
39,18,0,2012,3,1,9656
39,20,0,2012,3,1,9420
39,21,0,2012,3,1,9302
39,22,0,2012,3,1,9184
39,23,0,2012,3,1,9066
39,24,0,2012,3,1,8947
39,25,0,2012,3,1,8829
39,26,0,2012,3,1,8711
39,27,0,2012,3,1,8593
39,28,0,2012,3,1,8475
39,29,0,2012,3,1,8357
39,30,0,2012,3,1,8239
39,31,0,2012,3,1,8121
39,32,0,2012,3,1,8003
39,33,0,2012,3,1,7885
39,34,0,2012,3,1,7767
39,35,0,2012,3,1,7649
39,36,0,2012,3,1,7531
39,38,0,2012,3,1,7295
39,40,0,2012,3,1,7059
39,41,0,2012,3,1,6941
39,42,0,2012,3,1,6823
39,44,0,2012,3,1,6587
39,46,0,2012,3,1,6351
39,49,0,2012,3,1,5997
39,52,0,2012,3,1,5642
39,54,0,2012,3,1,5406
39,55,0,2012,3,1,5288
39,56,0,2012,3,1,5170
39,58,0,2012,3,1,4934
39,59,0,2012,3,1,4816
39,60,0,2012,3,1,4698
39,67,0,2012,3,1,5005
39,71,0,2012,3,1,8399
39,72,0,2012,3,1,9247
39,74,0,2012,3,1,10944
39,79,0,2012,3,1,15187
39,80,0,2012,3,1,16035
39,81,0,2012,3,1,16883
39,82,0,2012,3,1,17852
39,83,0,2012,3,1,18908
39,85,0,2012,3,1,21021
39,87,0,2012,3,1,23134
39,90,0,2012,3,1,26303
39,91,0,2012,3,1,27360
39,92,0,2012,3,1,28416
39,93,0,2012,3,1,29473
39,94,0,2012,3,1,30529
39,95,0,2012,3,1,31586
39,96,0,2012,3,1,32642
39,97,0,2012,3,1,33699
39,98,0,2012,3,1,34755
39,99,0,2012,3,1,35812
40,1,0,2012,3,1,11711
40,2,0,2012,3,1,11592
40,3,0,2012,3,1,11474
40,4,0,2012,3,1,11356
40,5,0,2012,3,1,11238
40,6,0,2012,3,1,11120
40,7,0,2012,3,1,11002
40,8,0,2012,3,1,10884
40,9,0,2012,3,1,10766
40,10,0,2012,3,1,10648
40,11,0,2012,3,1,10530
40,12,0,2012,3,1,10412
40,13,0,2012,3,1,10294
40,14,0,2012,3,1,10176
40,16,0,2012,3,1,9940
40,17,0,2012,3,1,9822
40,18,0,2012,3,1,9704
40,20,0,2012,3,1,9468
40,21,0,2012,3,1,9350
40,22,0,2012,3,1,9232
40,23,0,2012,3,1,9114
40,24,0,2012,3,1,8996
40,25,0,2012,3,1,8878
40,26,0,2012,3,1,8760
40,27,0,2012,3,1,8642
40,28,0,2012,3,1,8523
40,29,0,2012,3,1,8405
40,30,0,2012,3,1,8287
40,31,0,2012,3,1,8169
40,32,0,2012,3,1,8051
40,33,0,2012,3,1,7933
40,34,0,2012,3,1,7815
40,35,0,2012,3,1,7697
40,36,0,2012,3,1,7579
40,37,0,2012,3,1,7461
40,38,0,2012,3,1,7343
40,40,0,2012,3,1,7107
40,41,0,2012,3,1,6989
40,42,0,2012,3,1,6871
40,44,0,2012,3,1,6635
40,46,0,2012,3,1,6399
40,48,0,2012,3,1,6163
40,49,0,2012,3,1,6045
40,52,0,2012,3,1,5691
40,54,0,2012,3,1,5454
40,55,0,2012,3,1,5336
40,56,0,2012,3,1,5218
40,58,0,2012,3,1,4982
40,59,0,2012,3,1,4864
40,60,0,2012,3,1,4746
40,67,0,2012,3,1,5252
40,71,0,2012,3,1,8646
40,72,0,2012,3,1,9494
40,74,0,2012,3,1,11191
40,79,0,2012,3,1,15434
40,80,0,2012,3,1,16282
40,81,0,2012,3,1,17137
40,82,0,2012,3,1,18150
40,83,0,2012,3,1,19207
40,85,0,2012,3,1,21320
40,87,0,2012,3,1,23432
40,90,0,2012,3,1,26602
40,91,0,2012,3,1,27658
40,92,0,2012,3,1,28715
40,93,0,2012,3,1,29771
40,94,0,2012,3,1,30828
40,95,0,2012,3,1,31884
40,96,0,2012,3,1,32941
40,97,0,2012,3,1,33997
40,98,0,2012,3,1,35054
40,99,0,2012,3,1,36110
36,1,0,2012,3,2,11518
36,2,0,2012,3,2,11400
36,3,0,2012,3,2,11282
36,4,0,2012,3,2,11164
36,5,0,2012,3,2,11046
36,7,0,2012,3,2,10810
36,8,0,2012,3,2,10692
36,9,0,2012,3,2,10574
36,10,0,2012,3,2,10456
36,11,0,2012,3,2,10338
36,12,0,2012,3,2,10220
36,13,0,2012,3,2,10102
36,14,0,2012,3,2,9984
36,16,0,2012,3,2,9748
36,17,0,2012,3,2,9630
36,18,0,2012,3,2,9512
36,20,0,2012,3,2,9275
36,21,0,2012,3,2,9157
36,22,0,2012,3,2,9039
36,25,0,2012,3,2,8685
36,26,0,2012,3,2,8567
36,34,0,2012,3,2,7623
36,38,0,2012,3,2,7151
36,40,0,2012,3,2,6915
36,42,0,2012,3,2,6679
36,46,0,2012,3,2,6206
36,55,0,2012,3,2,5144
36,60,0,2012,3,2,4554
36,67,0,2012,3,2,4071
36,74,0,2012,3,2,10004
36,79,0,2012,3,2,14246
36,80,0,2012,3,2,15094
36,81,0,2012,3,2,15943
36,82,0,2012,3,2,16791
36,83,0,2012,3,2,17760
36,87,0,2012,3,2,21986
36,90,0,2012,3,2,25155
36,91,0,2012,3,2,26212
36,92,0,2012,3,2,27268
36,93,0,2012,3,2,28325
36,94,0,2012,3,2,29381
36,95,0,2012,3,2,30438
36,96,0,2012,3,2,31494
36,97,0,2012,3,2,32551
36,98,0,2012,3,2,33607
37,1,0,2012,3,2,11566
37,2,0,2012,3,2,11448
37,3,0,2012,3,2,11330
37,4,0,2012,3,2,11212
37,5,0,2012,3,2,11094
37,6,0,2012,3,2,10976
37,7,0,2012,3,2,10858
37,8,0,2012,3,2,10740
37,9,0,2012,3,2,10622
37,10,0,2012,3,2,10504
37,11,0,2012,3,2,10386
37,12,0,2012,3,2,10268
37,13,0,2012,3,2,10150
37,14,0,2012,3,2,10032
37,16,0,2012,3,2,9796
37,17,0,2012,3,2,9678
37,18,0,2012,3,2,9560
37,21,0,2012,3,2,9206
37,23,0,2012,3,2,8970
37,25,0,2012,3,2,8733
37,27,0,2012,3,2,8497
37,28,0,2012,3,2,8379
37,31,0,2012,3,2,8025
37,33,0,2012,3,2,7789
37,38,0,2012,3,2,7199
37,40,0,2012,3,2,6963
37,42,0,2012,3,2,6727
37,46,0,2012,3,2,6255
37,49,0,2012,3,2,5900
37,52,0,2012,3,2,5546
37,55,0,2012,3,2,5192
37,56,0,2012,3,2,5074
37,59,0,2012,3,2,4720
37,60,0,2012,3,2,4602
37,67,0,2012,3,2,4312
37,72,0,2012,3,2,8554
37,74,0,2012,3,2,10251
37,79,0,2012,3,2,14493
37,80,0,2012,3,2,15342
37,81,0,2012,3,2,16190
37,82,0,2012,3,2,17038
37,83,0,2012,3,2,18058
37,85,0,2012,3,2,20171
37,87,0,2012,3,2,22284
37,90,0,2012,3,2,25454
37,91,0,2012,3,2,26510
37,92,0,2012,3,2,27567
37,93,0,2012,3,2,28623
37,94,0,2012,3,2,29680
37,95,0,2012,3,2,30736
37,96,0,2012,3,2,31793
37,97,0,2012,3,2,32849
37,98,0,2012,3,2,33906
38,1,0,2012,3,2,11615
38,2,0,2012,3,2,11496
38,3,0,2012,3,2,11378
38,4,0,2012,3,2,11260
38,5,0,2012,3,2,11142
38,6,0,2012,3,2,11024
38,7,0,2012,3,2,10906
38,8,0,2012,3,2,10788
38,9,0,2012,3,2,10670
38,10,0,2012,3,2,10552
38,11,0,2012,3,2,10434
38,12,0,2012,3,2,10316
38,13,0,2012,3,2,10198
38,14,0,2012,3,2,10080
38,16,0,2012,3,2,9844
38,17,0,2012,3,2,9726
38,18,0,2012,3,2,9608
38,21,0,2012,3,2,9254
38,23,0,2012,3,2,9018
38,25,0,2012,3,2,8782
38,27,0,2012,3,2,8546
38,28,0,2012,3,2,8427
38,31,0,2012,3,2,8073
38,32,0,2012,3,2,7955
38,38,0,2012,3,2,7247
38,40,0,2012,3,2,7011
38,42,0,2012,3,2,6775
38,46,0,2012,3,2,6303
38,52,0,2012,3,2,5595
38,56,0,2012,3,2,5122
38,59,0,2012,3,2,4768
38,60,0,2012,3,2,4650
38,67,0,2012,3,2,4559
38,72,0,2012,3,2,8801
38,74,0,2012,3,2,10498
38,79,0,2012,3,2,14740
38,80,0,2012,3,2,15589
38,81,0,2012,3,2,16437
38,82,0,2012,3,2,17304
38,83,0,2012,3,2,18357
38,85,0,2012,3,2,20470
38,87,0,2012,3,2,22583
38,90,0,2012,3,2,25752
38,91,0,2012,3,2,26809
38,92,0,2012,3,2,27865
38,93,0,2012,3,2,28922
38,94,0,2012,3,2,29978
38,95,0,2012,3,2,31035
38,96,0,2012,3,2,32091
38,97,0,2012,3,2,33148
38,98,0,2012,3,2,34204
39,1,0,2012,3,2,11663
39,2,0,2012,3,2,11545
39,3,0,2012,3,2,11427
39,4,0,2012,3,2,11309
39,5,0,2012,3,2,11191
39,6,0,2012,3,2,11072
39,7,0,2012,3,2,10954
39,8,0,2012,3,2,10836
39,9,0,2012,3,2,10718
39,10,0,2012,3,2,10600
39,11,0,2012,3,2,10482
39,12,0,2012,3,2,10364
39,13,0,2012,3,2,10246
39,14,0,2012,3,2,10128
39,16,0,2012,3,2,9892
39,17,0,2012,3,2,9774
39,18,0,2012,3,2,9656
39,19,0,2012,3,2,9538
39,20,0,2012,3,2,9420
39,21,0,2012,3,2,9302
39,22,0,2012,3,2,9184
39,23,0,2012,3,2,9066
39,24,0,2012,3,2,8948
39,25,0,2012,3,2,8830
39,26,0,2012,3,2,8712
39,27,0,2012,3,2,8594
39,28,0,2012,3,2,8476
39,29,0,2012,3,2,8358
39,30,0,2012,3,2,8240
39,31,0,2012,3,2,8122
39,32,0,2012,3,2,8003
39,33,0,2012,3,2,7885
39,34,0,2012,3,2,7767
39,35,0,2012,3,2,7649
39,36,0,2012,3,2,7531
39,38,0,2012,3,2,7295
39,40,0,2012,3,2,7059
39,41,0,2012,3,2,6941
39,42,0,2012,3,2,6823
39,44,0,2012,3,2,6587
39,46,0,2012,3,2,6351
39,49,0,2012,3,2,5997
39,52,0,2012,3,2,5643
39,55,0,2012,3,2,5289
39,56,0,2012,3,2,5171
39,58,0,2012,3,2,4934
39,59,0,2012,3,2,4816
39,60,0,2012,3,2,4698
39,67,0,2012,3,2,4806
39,71,0,2012,3,2,8200
39,72,0,2012,3,2,9048
39,74,0,2012,3,2,10745
39,79,0,2012,3,2,14987
39,80,0,2012,3,2,15836
39,81,0,2012,3,2,16684
39,82,0,2012,3,2,17599
39,83,0,2012,3,2,18656
39,85,0,2012,3,2,20768
39,87,0,2012,3,2,22881
39,90,0,2012,3,2,26051
39,91,0,2012,3,2,27107
39,92,0,2012,3,2,28164
39,93,0,2012,3,2,29220
39,94,0,2012,3,2,30277
39,95,0,2012,3,2,31333
39,96,0,2012,3,2,32390
39,97,0,2012,3,2,33446
39,98,0,2012,3,2,34503
40,1,0,2012,3,2,11711
40,2,0,2012,3,2,11593
40,3,0,2012,3,2,11475
40,4,0,2012,3,2,11357
40,5,0,2012,3,2,11239
40,6,0,2012,3,2,11121
40,7,0,2012,3,2,11003
40,8,0,2012,3,2,10885
40,9,0,2012,3,2,10767
40,10,0,2012,3,2,10649
40,11,0,2012,3,2,10530
40,12,0,2012,3,2,10412
40,13,0,2012,3,2,10294
40,14,0,2012,3,2,10176
40,16,0,2012,3,2,9940
40,17,0,2012,3,2,9822
40,18,0,2012,3,2,9704
40,20,0,2012,3,2,9468
40,21,0,2012,3,2,9350
40,22,0,2012,3,2,9232
40,23,0,2012,3,2,9114
40,24,0,2012,3,2,8996
40,25,0,2012,3,2,8878
40,26,0,2012,3,2,8760
40,27,0,2012,3,2,8642
40,28,0,2012,3,2,8524
40,29,0,2012,3,2,8406
40,30,0,2012,3,2,8288
40,31,0,2012,3,2,8170
40,32,0,2012,3,2,8052
40,33,0,2012,3,2,7934
40,34,0,2012,3,2,7816
40,35,0,2012,3,2,7698
40,36,0,2012,3,2,7579
40,37,0,2012,3,2,7461
40,38,0,2012,3,2,7343
40,40,0,2012,3,2,7107
40,41,0,2012,3,2,6989
40,42,0,2012,3,2,6871
40,44,0,2012,3,2,6635
40,46,0,2012,3,2,6399
40,48,0,2012,3,2,6163
40,49,0,2012,3,2,6045
40,52,0,2012,3,2,5691
40,55,0,2012,3,2,5337
40,56,0,2012,3,2,5219
40,58,0,2012,3,2,4983
40,59,0,2012,3,2,4865
40,60,0,2012,3,2,4747
40,67,0,2012,3,2,5053
40,71,0,2012,3,2,8447
40,72,0,2012,3,2,9295
40,74,0,2012,3,2,10992
40,79,0,2012,3,2,15234
40,80,0,2012,3,2,16083
40,81,0,2012,3,2,16931
40,82,0,2012,3,2,17898
40,83,0,2012,3,2,18954
40,85,0,2012,3,2,21067
40,87,0,2012,3,2,23180
40,90,0,2012,3,2,26349
40,91,0,2012,3,2,27406
40,92,0,2012,3,2,28462
40,93,0,2012,3,2,29519
40,94,0,2012,3,2,30575
40,95,0,2012,3,2,31632
40,96,0,2012,3,2,32688
40,97,0,2012,3,2,33745
40,98,0,2012,3,2,34801
36,1,0,2012,3,3,11519
36,2,0,2012,3,3,11400
36,3,0,2012,3,3,11282
36,4,0,2012,3,3,11164
36,5,0,2012,3,3,11046
36,7,0,2012,3,3,10810
36,8,0,2012,3,3,10692
36,9,0,2012,3,3,10574
36,10,0,2012,3,3,10456
36,11,0,2012,3,3,10338
36,12,0,2012,3,3,10220
36,13,0,2012,3,3,10102
36,14,0,2012,3,3,9984
36,16,0,2012,3,3,9748
36,17,0,2012,3,3,9630
36,18,0,2012,3,3,9512
36,20,0,2012,3,3,9276
36,21,0,2012,3,3,9158
36,26,0,2012,3,3,8568
36,31,0,2012,3,3,7977
36,38,0,2012,3,3,7151
36,40,0,2012,3,3,6915
36,42,0,2012,3,3,6679
36,46,0,2012,3,3,6207
36,55,0,2012,3,3,5144
36,60,0,2012,3,3,4554
36,67,0,2012,3,3,3900
36,72,0,2012,3,3,8108
36,74,0,2012,3,3,9804
36,79,0,2012,3,3,14047
36,80,0,2012,3,3,14895
36,81,0,2012,3,3,15744
36,82,0,2012,3,3,16592
36,83,0,2012,3,3,17507
36,87,0,2012,3,3,21733
36,90,0,2012,3,3,24903
36,91,0,2012,3,3,25959
36,92,0,2012,3,3,27016
36,93,0,2012,3,3,28072
36,94,0,2012,3,3,29129
36,95,0,2012,3,3,30185
36,96,0,2012,3,3,31242
36,97,0,2012,3,3,32298
36,98,0,2012,3,3,33355
37,1,0,2012,3,3,11567
37,2,0,2012,3,3,11449
37,3,0,2012,3,3,11331
37,4,0,2012,3,3,11213
37,5,0,2012,3,3,11095
37,6,0,2012,3,3,10976
37,7,0,2012,3,3,10858
37,8,0,2012,3,3,10740
37,9,0,2012,3,3,10622
37,10,0,2012,3,3,10504
37,11,0,2012,3,3,10386
37,12,0,2012,3,3,10268
37,13,0,2012,3,3,10150
37,14,0,2012,3,3,10032
37,16,0,2012,3,3,9796
37,17,0,2012,3,3,9678
37,18,0,2012,3,3,9560
37,21,0,2012,3,3,9206
37,23,0,2012,3,3,8970
37,25,0,2012,3,3,8734
37,27,0,2012,3,3,8498
37,28,0,2012,3,3,8380
37,31,0,2012,3,3,8026
37,38,0,2012,3,3,7199
37,40,0,2012,3,3,6963
37,42,0,2012,3,3,6727
37,46,0,2012,3,3,6255
37,49,0,2012,3,3,5901
37,52,0,2012,3,3,5547
37,56,0,2012,3,3,5075
37,59,0,2012,3,3,4720
37,60,0,2012,3,3,4602
37,67,0,2012,3,3,4136
37,72,0,2012,3,3,8355
37,74,0,2012,3,3,10052
37,79,0,2012,3,3,14294
37,80,0,2012,3,3,15142
37,81,0,2012,3,3,15991
37,82,0,2012,3,3,16839
37,83,0,2012,3,3,17806
37,85,0,2012,3,3,19919
37,87,0,2012,3,3,22032
37,90,0,2012,3,3,25201
37,91,0,2012,3,3,26258
37,92,0,2012,3,3,27314
37,93,0,2012,3,3,28371
37,94,0,2012,3,3,29427
37,95,0,2012,3,3,30484
37,96,0,2012,3,3,31540
37,97,0,2012,3,3,32597
37,98,0,2012,3,3,33653
38,1,0,2012,3,3,11615
38,2,0,2012,3,3,11497
38,3,0,2012,3,3,11379
38,4,0,2012,3,3,11261
38,5,0,2012,3,3,11143
38,6,0,2012,3,3,11025
38,7,0,2012,3,3,10907
38,8,0,2012,3,3,10789
38,9,0,2012,3,3,10671
38,10,0,2012,3,3,10552
38,11,0,2012,3,3,10434
38,12,0,2012,3,3,10316
38,13,0,2012,3,3,10198
38,14,0,2012,3,3,10080
38,16,0,2012,3,3,9844
38,17,0,2012,3,3,9726
38,18,0,2012,3,3,9608
38,21,0,2012,3,3,9254
38,23,0,2012,3,3,9018
38,25,0,2012,3,3,8782
38,26,0,2012,3,3,8664
38,27,0,2012,3,3,8546
38,28,0,2012,3,3,8428
38,32,0,2012,3,3,7956
38,38,0,2012,3,3,7247
38,40,0,2012,3,3,7011
38,42,0,2012,3,3,6775
38,44,0,2012,3,3,6539
38,46,0,2012,3,3,6303
38,52,0,2012,3,3,5595
38,56,0,2012,3,3,5123
38,59,0,2012,3,3,4769
38,60,0,2012,3,3,4651
38,67,0,2012,3,3,4372
38,72,0,2012,3,3,8602
38,74,0,2012,3,3,10299
38,79,0,2012,3,3,14541
38,80,0,2012,3,3,15389
38,81,0,2012,3,3,16238
38,82,0,2012,3,3,17086
38,83,0,2012,3,3,18104
38,85,0,2012,3,3,20217
38,87,0,2012,3,3,22330
38,90,0,2012,3,3,25500
38,91,0,2012,3,3,26556
38,92,0,2012,3,3,27613
38,93,0,2012,3,3,28669
38,94,0,2012,3,3,29726
38,95,0,2012,3,3,30782
38,96,0,2012,3,3,31839
38,97,0,2012,3,3,32895
38,98,0,2012,3,3,33952
39,1,0,2012,3,3,11663
39,2,0,2012,3,3,11545
39,3,0,2012,3,3,11427
39,4,0,2012,3,3,11309
39,5,0,2012,3,3,11191
39,6,0,2012,3,3,11073
39,7,0,2012,3,3,10955
39,8,0,2012,3,3,10837
39,9,0,2012,3,3,10719
39,10,0,2012,3,3,10601
39,11,0,2012,3,3,10483
39,12,0,2012,3,3,10365
39,13,0,2012,3,3,10247
39,14,0,2012,3,3,10129
39,16,0,2012,3,3,9892
39,17,0,2012,3,3,9774
39,18,0,2012,3,3,9656
39,19,0,2012,3,3,9538
39,20,0,2012,3,3,9420
39,21,0,2012,3,3,9302
39,22,0,2012,3,3,9184
39,23,0,2012,3,3,9066
39,24,0,2012,3,3,8948
39,25,0,2012,3,3,8830
39,26,0,2012,3,3,8712
39,27,0,2012,3,3,8594
39,28,0,2012,3,3,8476
39,29,0,2012,3,3,8358
39,30,0,2012,3,3,8240
39,31,0,2012,3,3,8122
39,32,0,2012,3,3,8004
39,33,0,2012,3,3,7886
39,34,0,2012,3,3,7768
39,35,0,2012,3,3,7650
39,36,0,2012,3,3,7532
39,38,0,2012,3,3,7296
39,40,0,2012,3,3,7059
39,41,0,2012,3,3,6941
39,42,0,2012,3,3,6823
39,44,0,2012,3,3,6587
39,46,0,2012,3,3,6351
39,49,0,2012,3,3,5997
39,52,0,2012,3,3,5643
39,54,0,2012,3,3,5407
39,55,0,2012,3,3,5289
39,56,0,2012,3,3,5171
39,58,0,2012,3,3,4935
39,59,0,2012,3,3,4817
39,60,0,2012,3,3,4699
39,67,0,2012,3,3,4608
39,71,0,2012,3,3,8000
39,72,0,2012,3,3,8849
39,74,0,2012,3,3,10546
39,79,0,2012,3,3,14788
39,80,0,2012,3,3,15636
39,81,0,2012,3,3,16485
39,82,0,2012,3,3,17352
39,83,0,2012,3,3,18403
39,85,0,2012,3,3,20516
39,87,0,2012,3,3,22629
39,90,0,2012,3,3,25798
39,91,0,2012,3,3,26855
39,92,0,2012,3,3,27911
39,93,0,2012,3,3,28968
39,94,0,2012,3,3,30024
39,95,0,2012,3,3,31081
39,96,0,2012,3,3,32137
39,97,0,2012,3,3,33194
39,98,0,2012,3,3,34250
40,1,0,2012,3,3,11711
40,2,0,2012,3,3,11593
40,3,0,2012,3,3,11475
40,4,0,2012,3,3,11357
40,5,0,2012,3,3,11239
40,6,0,2012,3,3,11121
40,7,0,2012,3,3,11003
40,8,0,2012,3,3,10885
40,9,0,2012,3,3,10767
40,10,0,2012,3,3,10649
40,11,0,2012,3,3,10531
40,12,0,2012,3,3,10413
40,13,0,2012,3,3,10295
40,14,0,2012,3,3,10177
40,16,0,2012,3,3,9941
40,17,0,2012,3,3,9823
40,18,0,2012,3,3,9705
40,20,0,2012,3,3,9468
40,21,0,2012,3,3,9350
40,22,0,2012,3,3,9232
40,23,0,2012,3,3,9114
40,24,0,2012,3,3,8996
40,25,0,2012,3,3,8878
40,26,0,2012,3,3,8760
40,27,0,2012,3,3,8642
40,28,0,2012,3,3,8524
40,29,0,2012,3,3,8406
40,30,0,2012,3,3,8288
40,31,0,2012,3,3,8170
40,32,0,2012,3,3,8052
40,33,0,2012,3,3,7934
40,34,0,2012,3,3,7816
40,35,0,2012,3,3,7698
40,36,0,2012,3,3,7580
40,37,0,2012,3,3,7462
40,38,0,2012,3,3,7344
40,40,0,2012,3,3,7108
40,41,0,2012,3,3,6990
40,42,0,2012,3,3,6872
40,44,0,2012,3,3,6636
40,46,0,2012,3,3,6399
40,48,0,2012,3,3,6163
40,49,0,2012,3,3,6045
40,52,0,2012,3,3,5691
40,55,0,2012,3,3,5337
40,56,0,2012,3,3,5219
40,58,0,2012,3,3,4983
40,59,0,2012,3,3,4865
40,60,0,2012,3,3,4747
40,67,0,2012,3,3,4854
40,71,0,2012,3,3,8247
40,72,0,2012,3,3,9096
40,74,0,2012,3,3,10793
40,79,0,2012,3,3,15035
40,80,0,2012,3,3,15884
40,81,0,2012,3,3,16732
40,82,0,2012,3,3,17645
40,83,0,2012,3,3,18702
40,85,0,2012,3,3,20815
40,87,0,2012,3,3,22927
40,90,0,2012,3,3,26097
40,91,0,2012,3,3,27153
40,92,0,2012,3,3,28210
40,93,0,2012,3,3,29266
40,94,0,2012,3,3,30323
40,95,0,2012,3,3,31379
40,96,0,2012,3,3,32436
40,97,0,2012,3,3,33492
40,98,0,2012,3,3,34549
36,1,0,2012,3,4,11519
36,2,0,2012,3,4,11401
36,3,0,2012,3,4,11283
36,4,0,2012,3,4,11165
36,5,0,2012,3,4,11047
36,7,0,2012,3,4,10811
36,8,0,2012,3,4,10693
36,9,0,2012,3,4,10575
36,10,0,2012,3,4,10456
36,11,0,2012,3,4,10338
36,12,0,2012,3,4,10220
