Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
33,1,0,2010,9,1,16229
33,2,0,2010,9,1,16031
33,3,0,2010,9,1,15834
33,4,0,2010,9,1,15637
33,5,0,2010,9,1,15439
33,7,0,2010,9,1,15044
33,8,0,2010,9,1,14847
33,9,0,2010,9,1,14649
33,10,0,2010,9,1,14452
33,11,0,2010,9,1,14254
33,12,0,2010,9,1,14057
33,13,0,2010,9,1,13860
33,14,0,2010,9,1,13662
33,16,0,2010,9,1,13267
33,17,0,2010,9,1,13070
33,20,0,2010,9,1,12477
33,21,0,2010,9,1,12280
33,22,0,2010,9,1,12083
33,25,0,2010,9,1,11490
33,26,0,2010,9,1,11293
33,38,0,2010,9,1,8923
33,40,0,2010,9,1,8528
33,42,0,2010,9,1,8134
33,46,0,2010,9,1,7344
33,52,0,2010,9,1,6159
33,55,0,2010,9,1,5567
33,59,0,2010,9,1,4832
33,60,0,2010,9,1,5493
33,67,0,2010,9,1,10564
33,72,0,2010,9,1,14186
33,74,0,2010,9,1,15635
33,79,0,2010,9,1,19256
33,80,0,2010,9,1,19981
33,81,0,2010,9,1,20705
33,82,0,2010,9,1,21430
33,83,0,2010,9,1,22154
33,87,0,2010,9,1,25052
33,90,0,2010,9,1,27225
33,91,0,2010,9,1,27949
33,92,0,2010,9,1,28673
33,93,0,2010,9,1,29398
33,94,0,2010,9,1,30122
33,95,0,2010,9,1,30847
33,96,0,2010,9,1,31571
33,97,0,2010,9,1,32295
33,98,0,2010,9,1,33020
34,1,0,2010,9,1,16196
34,2,0,2010,9,1,15999
34,3,0,2010,9,1,15801
34,4,0,2010,9,1,15604
34,5,0,2010,9,1,15406
34,6,0,2010,9,1,15209
34,7,0,2010,9,1,15011
34,8,0,2010,9,1,14814
34,9,0,2010,9,1,14617
34,10,0,2010,9,1,14419
34,11,0,2010,9,1,14222
34,12,0,2010,9,1,14024
34,13,0,2010,9,1,13827
34,14,0,2010,9,1,13629
34,16,0,2010,9,1,13234
34,17,0,2010,9,1,13037
34,18,0,2010,9,1,12840
34,19,0,2010,9,1,12642
34,20,0,2010,9,1,12445
34,21,0,2010,9,1,12247
34,22,0,2010,9,1,12050
34,23,0,2010,9,1,11852
34,24,0,2010,9,1,11655
34,25,0,2010,9,1,11457
34,26,0,2010,9,1,11260
34,27,0,2010,9,1,11063
34,28,0,2010,9,1,10865
34,29,0,2010,9,1,10668
34,30,0,2010,9,1,10470
34,31,0,2010,9,1,10273
34,32,0,2010,9,1,10075
34,33,0,2010,9,1,9878
34,34,0,2010,9,1,9680
34,35,0,2010,9,1,9483
34,36,0,2010,9,1,9286
34,37,0,2010,9,1,9088
34,38,0,2010,9,1,8891
34,40,0,2010,9,1,8496
34,41,0,2010,9,1,8298
34,42,0,2010,9,1,8101
34,44,0,2010,9,1,7706
34,45,0,2010,9,1,7508
34,46,0,2010,9,1,7311
34,48,0,2010,9,1,6916
34,49,0,2010,9,1,6719
34,51,0,2010,9,1,6324
34,52,0,2010,9,1,6126
34,54,0,2010,9,1,5731
34,55,0,2010,9,1,5534
34,56,0,2010,9,1,5337
34,58,0,2010,9,1,4942
34,59,0,2010,9,1,4745
34,65,0,2010,9,1,8743
34,67,0,2010,9,1,10191
34,71,0,2010,9,1,13089
34,72,0,2010,9,1,13813
34,74,0,2010,9,1,15262
34,79,0,2010,9,1,18884
34,80,0,2010,9,1,19608
34,81,0,2010,9,1,20333
34,82,0,2010,9,1,21057
34,83,0,2010,9,1,21782
34,85,0,2010,9,1,23230
34,87,0,2010,9,1,24679
34,90,0,2010,9,1,26852
34,91,0,2010,9,1,27577
34,92,0,2010,9,1,28301
34,93,0,2010,9,1,29025
34,94,0,2010,9,1,29750
34,95,0,2010,9,1,30474
34,96,0,2010,9,1,31199
34,97,0,2010,9,1,31923
34,98,0,2010,9,1,32647
35,1,0,2010,9,1,16163
35,2,0,2010,9,1,15966
35,3,0,2010,9,1,15768
35,4,0,2010,9,1,15571
35,5,0,2010,9,1,15374
35,6,0,2010,9,1,15176
35,7,0,2010,9,1,14979
35,8,0,2010,9,1,14781
35,9,0,2010,9,1,14584
35,10,0,2010,9,1,14386
35,11,0,2010,9,1,14189
35,12,0,2010,9,1,13991
35,13,0,2010,9,1,13794
35,14,0,2010,9,1,13597
35,16,0,2010,9,1,13202
35,17,0,2010,9,1,13004
35,18,0,2010,9,1,12807
35,20,0,2010,9,1,12412
35,21,0,2010,9,1,12214
35,22,0,2010,9,1,12017
35,23,0,2010,9,1,11820
35,24,0,2010,9,1,11622
35,25,0,2010,9,1,11425
35,26,0,2010,9,1,11227
35,27,0,2010,9,1,11030
35,28,0,2010,9,1,10832
35,29,0,2010,9,1,10635
35,30,0,2010,9,1,10437
35,31,0,2010,9,1,10240
35,32,0,2010,9,1,10043
35,33,0,2010,9,1,9845
35,34,0,2010,9,1,9648
35,35,0,2010,9,1,9450
35,36,0,2010,9,1,9253
35,38,0,2010,9,1,8858
35,40,0,2010,9,1,8463
35,41,0,2010,9,1,8266
35,42,0,2010,9,1,8068
35,44,0,2010,9,1,7673
35,46,0,2010,9,1,7278
35,47,0,2010,9,1,7081
35,51,0,2010,9,1,6291
35,52,0,2010,9,1,6094
35,54,0,2010,9,1,5699
35,55,0,2010,9,1,5501
35,56,0,2010,9,1,5304
35,58,0,2010,9,1,4909
35,59,0,2010,9,1,4711
35,60,0,2010,9,1,4749
35,67,0,2010,9,1,9819
35,71,0,2010,9,1,12717
35,72,0,2010,9,1,13441
35,74,0,2010,9,1,14890
35,79,0,2010,9,1,18512
35,80,0,2010,9,1,19236
35,81,0,2010,9,1,19960
35,82,0,2010,9,1,20685
35,83,0,2010,9,1,21409
35,85,0,2010,9,1,22858
35,87,0,2010,9,1,24307
35,90,0,2010,9,1,26480
35,91,0,2010,9,1,27204
35,92,0,2010,9,1,27929
35,93,0,2010,9,1,28653
35,94,0,2010,9,1,29377
35,95,0,2010,9,1,30102
35,97,0,2010,9,1,31550
31,1,1,2010,9,2,16426
31,2,1,2010,9,2,16228
31,3,1,2010,9,2,16031
31,4,1,2010,9,2,15833
31,5,1,2010,9,2,15636
31,6,1,2010,9,2,15439
31,7,1,2010,9,2,15241
31,8,1,2010,9,2,15044
31,9,1,2010,9,2,14846
31,10,1,2010,9,2,14649
31,11,1,2010,9,2,14451
31,12,1,2010,9,2,14254
31,13,1,2010,9,2,14056
31,14,1,2010,9,2,13859
31,16,1,2010,9,2,13464
31,17,1,2010,9,2,13267
31,18,1,2010,9,2,13069
31,19,1,2010,9,2,12872
31,20,1,2010,9,2,12674
31,21,1,2010,9,2,12477
31,22,1,2010,9,2,12279
31,23,1,2010,9,2,12082
31,24,1,2010,9,2,11885
31,25,1,2010,9,2,11687
31,26,1,2010,9,2,11490
31,27,1,2010,9,2,11292
31,28,1,2010,9,2,11095
31,29,1,2010,9,2,10897
31,30,1,2010,9,2,10700
31,31,1,2010,9,2,10502
31,32,1,2010,9,2,10305
31,33,1,2010,9,2,10107
31,34,1,2010,9,2,9910
31,35,1,2010,9,2,9713
31,36,1,2010,9,2,9515
31,37,1,2010,9,2,9318
31,38,1,2010,9,2,9120
31,40,1,2010,9,2,8725
31,41,1,2010,9,2,8528
31,42,1,2010,9,2,8330
31,44,1,2010,9,2,7936
31,45,1,2010,9,2,7738
31,46,1,2010,9,2,7541
31,49,1,2010,9,2,6948
31,51,1,2010,9,2,6553
31,52,1,2010,9,2,6356
31,54,1,2010,9,2,5961
31,55,1,2010,9,2,5764
31,56,1,2010,9,2,5566
31,58,1,2010,9,2,5369
31,59,1,2010,9,2,6063
31,60,1,2010,9,2,6787
31,67,1,2010,9,2,11858
31,71,1,2010,9,2,14756
31,72,1,2010,9,2,15480
31,74,1,2010,9,2,16929
31,79,1,2010,9,2,20551
31,80,1,2010,9,2,21275
31,81,1,2010,9,2,21999
31,82,1,2010,9,2,22724
31,83,1,2010,9,2,23448
31,85,1,2010,9,2,24897
31,87,1,2010,9,2,26346
31,90,1,2010,9,2,28519
31,91,1,2010,9,2,29243
31,92,1,2010,9,2,29968
31,93,1,2010,9,2,30692
31,94,1,2010,9,2,31416
31,95,1,2010,9,2,32141
31,96,1,2010,9,2,32865
31,97,1,2010,9,2,33589
31,98,1,2010,9,2,34314
32,1,1,2010,9,2,16393
32,2,1,2010,9,2,16196
32,3,1,2010,9,2,15998
32,4,1,2010,9,2,15801
32,5,1,2010,9,2,15603
32,6,1,2010,9,2,15406
32,7,1,2010,9,2,15208
32,8,1,2010,9,2,15011
32,9,1,2010,9,2,14813
32,10,1,2010,9,2,14616
32,11,1,2010,9,2,14419
32,12,1,2010,9,2,14221
32,13,1,2010,9,2,14024
32,14,1,2010,9,2,13826
32,16,1,2010,9,2,13431
32,17,1,2010,9,2,13234
32,18,1,2010,9,2,13036
32,19,1,2010,9,2,12839
32,20,1,2010,9,2,12642
32,21,1,2010,9,2,12444
32,22,1,2010,9,2,12247
32,23,1,2010,9,2,12049
32,24,1,2010,9,2,11852
32,25,1,2010,9,2,11654
32,26,1,2010,9,2,11457
32,27,1,2010,9,2,11259
32,28,1,2010,9,2,11062
32,29,1,2010,9,2,10865
32,30,1,2010,9,2,10667
32,31,1,2010,9,2,10470
32,32,1,2010,9,2,10272
32,33,1,2010,9,2,10075
32,34,1,2010,9,2,9877
32,35,1,2010,9,2,9680
32,36,1,2010,9,2,9482
32,37,1,2010,9,2,9285
32,38,1,2010,9,2,9087
32,40,1,2010,9,2,8693
32,41,1,2010,9,2,8495
32,42,1,2010,9,2,8298
32,44,1,2010,9,2,7903
32,45,1,2010,9,2,7705
32,46,1,2010,9,2,7508
32,49,1,2010,9,2,6916
32,51,1,2010,9,2,6521
32,52,1,2010,9,2,6323
32,54,1,2010,9,2,5928
32,55,1,2010,9,2,5731
32,56,1,2010,9,2,5533
32,58,1,2010,9,2,5192
32,59,1,2010,9,2,5691
32,60,1,2010,9,2,6415
32,67,1,2010,9,2,11486
32,71,1,2010,9,2,14383
32,72,1,2010,9,2,15107
32,74,1,2010,9,2,16556
32,79,1,2010,9,2,20178
32,80,1,2010,9,2,20903
32,81,1,2010,9,2,21627
32,82,1,2010,9,2,22351
32,83,1,2010,9,2,23076
32,85,1,2010,9,2,24524
32,87,1,2010,9,2,25973
32,90,1,2010,9,2,28146
32,91,1,2010,9,2,28871
32,92,1,2010,9,2,29595
32,93,1,2010,9,2,30319
32,94,1,2010,9,2,31044
32,95,1,2010,9,2,31768
32,96,1,2010,9,2,32493
32,97,1,2010,9,2,33217
32,98,1,2010,9,2,33941
33,1,1,2010,9,2,16360
33,2,1,2010,9,2,16163
33,3,1,2010,9,2,15965
33,4,1,2010,9,2,15768
33,5,1,2010,9,2,15570
33,7,1,2010,9,2,15176
33,8,1,2010,9,2,14978
33,9,1,2010,9,2,14781
33,10,1,2010,9,2,14583
33,11,1,2010,9,2,14386
33,12,1,2010,9,2,14188
33,13,1,2010,9,2,13991
33,14,1,2010,9,2,13793
33,16,1,2010,9,2,13399
33,17,1,2010,9,2,13201
33,18,1,2010,9,2,13004
33,20,1,2010,9,2,12609
33,21,1,2010,9,2,12411
33,22,1,2010,9,2,12214
33,25,1,2010,9,2,11622
33,26,1,2010,9,2,11424
33,38,1,2010,9,2,9055
33,40,1,2010,9,2,8660
33,42,1,2010,9,2,8265
33,46,1,2010,9,2,7475
33,59,1,2010,9,2,5318
33,60,1,2010,9,2,6042
33,67,1,2010,9,2,11113
33,72,1,2010,9,2,14735
33,74,1,2010,9,2,16184
33,79,1,2010,9,2,19806
33,80,1,2010,9,2,20530
33,81,1,2010,9,2,21254
33,82,1,2010,9,2,21979
33,83,1,2010,9,2,22703
33,87,1,2010,9,2,25601
33,90,1,2010,9,2,27774
33,91,1,2010,9,2,28498
33,92,1,2010,9,2,29223
33,93,1,2010,9,2,29947
33,94,1,2010,9,2,30671
33,95,1,2010,9,2,31396
33,96,1,2010,9,2,32120
33,97,1,2010,9,2,32845
33,98,1,2010,9,2,33569
34,1,1,2010,9,2,16327
34,2,1,2010,9,2,16130
34,3,1,2010,9,2,15933
34,4,1,2010,9,2,15735
34,5,1,2010,9,2,15538
34,6,1,2010,9,2,15340
34,7,1,2010,9,2,15143
34,8,1,2010,9,2,14945
34,9,1,2010,9,2,14748
34,10,1,2010,9,2,14550
34,11,1,2010,9,2,14353
34,12,1,2010,9,2,14156
34,13,1,2010,9,2,13958
34,14,1,2010,9,2,13761
34,16,1,2010,9,2,13366
34,17,1,2010,9,2,13168
34,18,1,2010,9,2,12971
34,19,1,2010,9,2,12773
34,20,1,2010,9,2,12576
34,21,1,2010,9,2,12379
34,22,1,2010,9,2,12181
34,23,1,2010,9,2,11984
34,24,1,2010,9,2,11786
34,25,1,2010,9,2,11589
34,26,1,2010,9,2,11391
34,27,1,2010,9,2,11194
34,28,1,2010,9,2,10996
34,29,1,2010,9,2,10799
34,30,1,2010,9,2,10602
34,31,1,2010,9,2,10404
34,32,1,2010,9,2,10207
34,33,1,2010,9,2,10009
34,34,1,2010,9,2,9812
34,35,1,2010,9,2,9614
34,36,1,2010,9,2,9417
34,37,1,2010,9,2,9219
34,38,1,2010,9,2,9022
34,40,1,2010,9,2,8627
34,41,1,2010,9,2,8430
34,42,1,2010,9,2,8232
34,44,1,2010,9,2,7837
34,46,1,2010,9,2,7442
34,49,1,2010,9,2,6850
34,51,1,2010,9,2,6455
34,52,1,2010,9,2,6258
34,54,1,2010,9,2,5863
34,55,1,2010,9,2,5665
34,56,1,2010,9,2,5468
34,58,1,2010,9,2,5073
34,59,1,2010,9,2,4985
34,65,1,2010,9,2,9292
34,67,1,2010,9,2,10741
34,71,1,2010,9,2,13638
34,72,1,2010,9,2,14363
34,74,1,2010,9,2,15811
34,79,1,2010,9,2,19433
34,80,1,2010,9,2,20158
34,81,1,2010,9,2,20882
34,82,1,2010,9,2,21606
34,83,1,2010,9,2,22331
34,85,1,2010,9,2,23780
34,87,1,2010,9,2,25228
34,90,1,2010,9,2,27401
34,91,1,2010,9,2,28126
34,92,1,2010,9,2,28850
34,93,1,2010,9,2,29575
34,94,1,2010,9,2,30299
34,95,1,2010,9,2,31023
34,96,1,2010,9,2,31748
34,97,1,2010,9,2,32472
34,98,1,2010,9,2,33196
35,1,1,2010,9,2,16295
35,2,1,2010,9,2,16097
35,3,1,2010,9,2,15900
35,4,1,2010,9,2,15702
35,5,1,2010,9,2,15505
35,6,1,2010,9,2,15307
35,7,1,2010,9,2,15110
35,8,1,2010,9,2,14913
35,9,1,2010,9,2,14715
35,10,1,2010,9,2,14518
35,11,1,2010,9,2,14320
35,12,1,2010,9,2,14123
35,13,1,2010,9,2,13925
35,14,1,2010,9,2,13728
35,16,1,2010,9,2,13333
35,17,1,2010,9,2,13136
35,18,1,2010,9,2,12938
35,20,1,2010,9,2,12543
35,21,1,2010,9,2,12346
35,22,1,2010,9,2,12148
35,23,1,2010,9,2,11951
35,24,1,2010,9,2,11753
35,25,1,2010,9,2,11556
35,26,1,2010,9,2,11359
35,27,1,2010,9,2,11161
35,28,1,2010,9,2,10964
35,29,1,2010,9,2,10766
35,30,1,2010,9,2,10569
35,31,1,2010,9,2,10371
35,32,1,2010,9,2,10174
35,33,1,2010,9,2,9976
35,34,1,2010,9,2,9779
35,35,1,2010,9,2,9582
35,36,1,2010,9,2,9384
35,38,1,2010,9,2,8989
35,40,1,2010,9,2,8594
35,41,1,2010,9,2,8397
35,42,1,2010,9,2,8199
35,44,1,2010,9,2,7805
35,46,1,2010,9,2,7410
35,51,1,2010,9,2,6422
35,52,1,2010,9,2,6225
35,54,1,2010,9,2,5830
35,55,1,2010,9,2,5633
35,56,1,2010,9,2,5435
35,58,1,2010,9,2,5040
35,59,1,2010,9,2,4865
35,60,1,2010,9,2,5298
35,67,1,2010,9,2,10368
35,71,1,2010,9,2,13266
35,72,1,2010,9,2,13990
35,74,1,2010,9,2,15439
35,79,1,2010,9,2,19061
35,80,1,2010,9,2,19785
35,81,1,2010,9,2,20510
35,82,1,2010,9,2,21234
35,83,1,2010,9,2,21958
35,85,1,2010,9,2,23407
35,87,1,2010,9,2,24856
35,90,1,2010,9,2,27029
35,91,1,2010,9,2,27753
35,92,1,2010,9,2,28478
35,93,1,2010,9,2,29202
35,94,1,2010,9,2,29927
35,95,1,2010,9,2,30651
35,97,1,2010,9,2,32100
35,98,1,2010,9,2,32824
31,1,0,2010,9,3,16344
31,2,0,2010,9,3,16147
31,3,0,2010,9,3,15950
31,4,0,2010,9,3,15752
31,5,0,2010,9,3,15555
31,6,0,2010,9,3,15357
31,7,0,2010,9,3,15160
31,8,0,2010,9,3,14962
31,9,0,2010,9,3,14765
31,10,0,2010,9,3,14567
31,11,0,2010,9,3,14370
31,12,0,2010,9,3,14173
31,13,0,2010,9,3,13975
31,14,0,2010,9,3,13778
31,16,0,2010,9,3,13383
31,17,0,2010,9,3,13185
31,18,0,2010,9,3,12988
31,19,0,2010,9,3,12790
31,20,0,2010,9,3,12593
31,21,0,2010,9,3,12396
31,22,0,2010,9,3,12198
31,23,0,2010,9,3,12001
31,24,0,2010,9,3,11803
31,25,0,2010,9,3,11606
31,26,0,2010,9,3,11408
31,27,0,2010,9,3,11211
31,28,0,2010,9,3,11013
31,29,0,2010,9,3,10816
31,30,0,2010,9,3,10619
31,31,0,2010,9,3,10421
31,32,0,2010,9,3,10224
31,33,0,2010,9,3,10026
31,34,0,2010,9,3,9829
31,35,0,2010,9,3,9631
31,36,0,2010,9,3,9434
31,37,0,2010,9,3,9236
31,38,0,2010,9,3,9039
31,40,0,2010,9,3,8644
31,41,0,2010,9,3,8447
31,42,0,2010,9,3,8249
31,44,0,2010,9,3,7854
31,45,0,2010,9,3,7657
31,46,0,2010,9,3,7459
31,47,0,2010,9,3,7262
31,49,0,2010,9,3,6867
31,51,0,2010,9,3,6472
31,52,0,2010,9,3,6275
31,54,0,2010,9,3,5880
31,55,0,2010,9,3,5682
31,56,0,2010,9,3,5485
31,58,0,2010,9,3,5093
31,59,0,2010,9,3,5400
31,60,0,2010,9,3,6125
31,67,0,2010,9,3,11195
31,71,0,2010,9,3,14093
31,72,0,2010,9,3,14817
31,74,0,2010,9,3,16266
31,78,0,2010,9,3,19164
31,79,0,2010,9,3,19888
31,80,0,2010,9,3,20612
31,81,0,2010,9,3,21337
31,82,0,2010,9,3,22061
31,83,0,2010,9,3,22786
31,85,0,2010,9,3,24234
31,87,0,2010,9,3,25683
31,90,0,2010,9,3,27856
31,91,0,2010,9,3,28581
31,92,0,2010,9,3,29305
31,93,0,2010,9,3,30029
31,94,0,2010,9,3,30754
31,95,0,2010,9,3,31478
31,96,0,2010,9,3,32203
31,97,0,2010,9,3,32927
31,98,0,2010,9,3,33651
32,1,0,2010,9,3,16312
32,2,0,2010,9,3,16114
32,3,0,2010,9,3,15917
32,4,0,2010,9,3,15719
32,5,0,2010,9,3,15522
32,6,0,2010,9,3,15324
32,7,0,2010,9,3,15127
32,8,0,2010,9,3,14930
32,9,0,2010,9,3,14732
32,10,0,2010,9,3,14535
32,11,0,2010,9,3,14337
32,12,0,2010,9,3,14140
32,13,0,2010,9,3,13942
32,14,0,2010,9,3,13745
32,16,0,2010,9,3,13350
32,17,0,2010,9,3,13153
32,18,0,2010,9,3,12955
32,19,0,2010,9,3,12758
32,20,0,2010,9,3,12560
32,21,0,2010,9,3,12363
32,22,0,2010,9,3,12165
32,23,0,2010,9,3,11968
32,24,0,2010,9,3,11770
32,25,0,2010,9,3,11573
32,26,0,2010,9,3,11376
32,27,0,2010,9,3,11178
32,28,0,2010,9,3,10981
32,29,0,2010,9,3,10783
32,30,0,2010,9,3,10586
32,31,0,2010,9,3,10388
32,32,0,2010,9,3,10191
32,33,0,2010,9,3,9993
32,34,0,2010,9,3,9796
32,35,0,2010,9,3,9599
32,36,0,2010,9,3,9401
32,37,0,2010,9,3,9204
32,38,0,2010,9,3,9006
32,40,0,2010,9,3,8611
32,41,0,2010,9,3,8414
32,42,0,2010,9,3,8216
32,44,0,2010,9,3,7822
32,45,0,2010,9,3,7624
32,46,0,2010,9,3,7427
32,49,0,2010,9,3,6834
32,51,0,2010,9,3,6439
32,52,0,2010,9,3,6242
32,54,0,2010,9,3,5847
32,55,0,2010,9,3,5650
32,56,0,2010,9,3,5452
32,58,0,2010,9,3,5057
32,59,0,2010,9,3,5041
32,60,0,2010,9,3,5752
32,67,0,2010,9,3,10823
32,71,0,2010,9,3,13721
32,72,0,2010,9,3,14445
32,74,0,2010,9,3,15894
32,79,0,2010,9,3,19516
32,80,0,2010,9,3,20240
32,81,0,2010,9,3,20964
32,82,0,2010,9,3,21689
32,83,0,2010,9,3,22413
32,85,0,2010,9,3,23862
32,87,0,2010,9,3,25311
32,90,0,2010,9,3,27484
32,91,0,2010,9,3,28208
32,92,0,2010,9,3,28933
32,93,0,2010,9,3,29657
32,94,0,2010,9,3,30381
32,95,0,2010,9,3,31106
32,96,0,2010,9,3,31830
32,97,0,2010,9,3,32554
32,98,0,2010,9,3,33279
33,1,0,2010,9,3,16279
33,2,0,2010,9,3,16082
33,3,0,2010,9,3,15884
33,4,0,2010,9,3,15687
33,5,0,2010,9,3,15489
33,6,0,2010,9,3,15292
33,7,0,2010,9,3,15094
33,8,0,2010,9,3,14897
33,9,0,2010,9,3,14699
33,10,0,2010,9,3,14502
33,11,0,2010,9,3,14304
33,12,0,2010,9,3,14107
33,13,0,2010,9,3,13910
33,14,0,2010,9,3,13712
33,16,0,2010,9,3,13317
33,17,0,2010,9,3,13120
33,18,0,2010,9,3,12922
33,20,0,2010,9,3,12527
33,21,0,2010,9,3,12330
33,25,0,2010,9,3,11540
33,26,0,2010,9,3,11343
33,38,0,2010,9,3,8973
33,40,0,2010,9,3,8579
33,42,0,2010,9,3,8184
33,46,0,2010,9,3,7394
33,52,0,2010,9,3,6209
33,55,0,2010,9,3,5617
33,59,0,2010,9,3,4846
33,60,0,2010,9,3,5380
33,67,0,2010,9,3,10451
33,74,0,2010,9,3,15521
33,79,0,2010,9,3,19143
33,80,0,2010,9,3,19868
33,81,0,2010,9,3,20592
33,82,0,2010,9,3,21316
33,83,0,2010,9,3,22041
33,87,0,2010,9,3,24938
33,90,0,2010,9,3,27111
33,91,0,2010,9,3,27836
33,92,0,2010,9,3,28560
33,93,0,2010,9,3,29284
33,94,0,2010,9,3,30009
33,95,0,2010,9,3,30733
33,96,0,2010,9,3,31458
33,97,0,2010,9,3,32182
33,98,0,2010,9,3,32906
34,1,0,2010,9,3,16246
34,2,0,2010,9,3,16049
34,3,0,2010,9,3,15851
34,4,0,2010,9,3,15654
34,5,0,2010,9,3,15456
34,6,0,2010,9,3,15259
34,7,0,2010,9,3,15062
34,8,0,2010,9,3,14864
34,9,0,2010,9,3,14667
34,10,0,2010,9,3,14469
34,11,0,2010,9,3,14272
34,12,0,2010,9,3,14074
34,13,0,2010,9,3,13877
34,14,0,2010,9,3,13679
34,16,0,2010,9,3,13284
34,17,0,2010,9,3,13087
34,18,0,2010,9,3,12890
34,19,0,2010,9,3,12692
34,20,0,2010,9,3,12495
34,21,0,2010,9,3,12297
34,22,0,2010,9,3,12100
