Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,46,0,2011,6,1,9770
2,48,0,2011,6,1,9194
2,49,0,2011,6,1,8905
2,52,0,2011,6,1,8040
2,54,0,2011,6,1,7463
2,55,0,2011,6,1,7174
2,56,0,2011,6,1,6886
2,58,0,2011,6,1,6309
2,59,0,2011,6,1,6020
2,60,0,2011,6,1,5732
2,67,0,2011,6,1,13270
2,71,0,2011,6,1,18478
2,72,0,2011,6,1,19779
2,74,0,2011,6,1,22383
2,79,0,2011,6,1,28892
2,80,0,2011,6,1,30194
2,81,0,2011,6,1,31496
2,82,0,2011,6,1,32798
2,83,0,2011,6,1,34100
2,85,0,2011,6,1,36703
2,87,0,2011,6,1,39307
2,90,0,2011,6,1,43213
2,91,0,2011,6,1,44515
2,92,0,2011,6,1,45816
2,93,0,2011,6,1,47118
2,94,0,2011,6,1,48417
2,95,0,2011,6,1,49551
2,96,0,2011,6,1,50684
2,97,0,2011,6,1,51818
2,98,0,2011,6,1,52951
2,99,0,2011,6,1,54085
3,1,0,2011,6,1,21824
3,2,0,2011,6,1,21536
3,3,0,2011,6,1,21247
3,4,0,2011,6,1,20959
3,5,0,2011,6,1,20670
3,6,0,2011,6,1,20382
3,7,0,2011,6,1,20093
3,8,0,2011,6,1,19805
3,9,0,2011,6,1,19517
3,10,0,2011,6,1,19228
3,11,0,2011,6,1,18940
3,12,0,2011,6,1,18651
3,13,0,2011,6,1,18363
3,14,0,2011,6,1,18074
3,16,0,2011,6,1,17497
3,17,0,2011,6,1,17209
3,18,0,2011,6,1,16920
3,19,0,2011,6,1,16632
3,20,0,2011,6,1,16343
3,21,0,2011,6,1,16055
3,22,0,2011,6,1,15766
3,23,0,2011,6,1,15478
3,24,0,2011,6,1,15189
3,25,0,2011,6,1,14901
3,26,0,2011,6,1,14612
3,27,0,2011,6,1,14324
3,28,0,2011,6,1,14035
3,29,0,2011,6,1,13747
3,30,0,2011,6,1,13458
3,31,0,2011,6,1,13170
3,32,0,2011,6,1,12881
3,33,0,2011,6,1,12593
3,34,0,2011,6,1,12304
3,35,0,2011,6,1,12016
3,36,0,2011,6,1,11728
3,38,0,2011,6,1,11151
3,40,0,2011,6,1,10574
3,41,0,2011,6,1,10285
3,42,0,2011,6,1,9997
3,44,0,2011,6,1,9420
3,46,0,2011,6,1,8843
3,52,0,2011,6,1,7112
3,54,0,2011,6,1,6535
3,55,0,2011,6,1,6246
3,56,0,2011,6,1,5958
3,59,0,2011,6,1,5092
3,60,0,2011,6,1,4804
3,67,0,2011,6,1,9156
3,71,0,2011,6,1,14363
3,72,0,2011,6,1,15665
3,74,0,2011,6,1,18269
3,79,0,2011,6,1,24778
3,81,0,2011,6,1,27381
3,82,0,2011,6,1,28683
3,85,0,2011,6,1,32589
3,87,0,2011,6,1,35193
3,90,0,2011,6,1,39098
3,91,0,2011,6,1,40400
3,92,0,2011,6,1,41702
3,94,0,2011,6,1,44306
3,95,0,2011,6,1,45607
3,96,0,2011,6,1,46909
3,97,0,2011,6,1,48166
4,1,0,2011,6,1,20897
4,2,0,2011,6,1,20608
4,3,0,2011,6,1,20320
4,4,0,2011,6,1,20031
4,5,0,2011,6,1,19743
4,6,0,2011,6,1,19454
4,7,0,2011,6,1,19166
4,8,0,2011,6,1,18877
4,9,0,2011,6,1,18589
4,10,0,2011,6,1,18300
4,11,0,2011,6,1,18012
4,12,0,2011,6,1,17723
4,13,0,2011,6,1,17435
4,14,0,2011,6,1,17146
4,16,0,2011,6,1,16569
4,17,0,2011,6,1,16281
4,18,0,2011,6,1,15992
4,19,0,2011,6,1,15704
4,20,0,2011,6,1,15415
4,21,0,2011,6,1,15127
4,22,0,2011,6,1,14838
4,23,0,2011,6,1,14550
4,24,0,2011,6,1,14262
4,25,0,2011,6,1,13973
4,26,0,2011,6,1,13685
4,27,0,2011,6,1,13396
4,28,0,2011,6,1,13108
4,29,0,2011,6,1,12819
4,30,0,2011,6,1,12531
4,31,0,2011,6,1,12242
4,32,0,2011,6,1,11954
4,33,0,2011,6,1,11665
4,34,0,2011,6,1,11377
4,35,0,2011,6,1,11088
4,36,0,2011,6,1,10800
4,37,0,2011,6,1,10511
4,38,0,2011,6,1,10223
4,40,0,2011,6,1,9646
4,41,0,2011,6,1,9357
4,42,0,2011,6,1,9069
4,44,0,2011,6,1,8492
4,46,0,2011,6,1,7915
4,48,0,2011,6,1,7338
4,49,0,2011,6,1,7049
4,52,0,2011,6,1,6184
4,54,0,2011,6,1,5607
4,55,0,2011,6,1,5319
4,56,0,2011,6,1,5030
4,58,0,2011,6,1,4453
4,59,0,2011,6,1,4165
4,60,0,2011,6,1,3876
4,67,0,2011,6,1,5041
4,71,0,2011,6,1,10248
4,72,0,2011,6,1,11550
4,74,0,2011,6,1,14154
4,79,0,2011,6,1,20663
4,80,0,2011,6,1,21965
4,81,0,2011,6,1,23267
4,82,0,2011,6,1,24569
4,83,0,2011,6,1,25871
4,85,0,2011,6,1,28474
4,87,0,2011,6,1,31078
4,90,0,2011,6,1,34983
4,91,0,2011,6,1,36285
4,92,0,2011,6,1,37587
4,93,0,2011,6,1,38889
4,94,0,2011,6,1,40191
4,95,0,2011,6,1,41493
4,96,0,2011,6,1,42795
4,97,0,2011,6,1,44096
4,98,0,2011,6,1,45398
5,1,0,2011,6,1,19969
5,2,0,2011,6,1,19680
5,3,0,2011,6,1,19392
5,4,0,2011,6,1,19103
5,5,0,2011,6,1,18815
5,6,0,2011,6,1,18526
5,7,0,2011,6,1,18238
5,8,0,2011,6,1,17949
5,9,0,2011,6,1,17661
5,10,0,2011,6,1,17372
5,11,0,2011,6,1,17084
5,12,0,2011,6,1,16796
5,13,0,2011,6,1,16507
5,14,0,2011,6,1,16219
5,16,0,2011,6,1,15642
5,17,0,2011,6,1,15353
5,20,0,2011,6,1,14488
5,21,0,2011,6,1,14199
5,22,0,2011,6,1,13911
5,23,0,2011,6,1,13622
5,24,0,2011,6,1,13334
5,25,0,2011,6,1,13045
5,26,0,2011,6,1,12757
5,27,0,2011,6,1,12468
5,28,0,2011,6,1,12180
5,29,0,2011,6,1,11891
5,30,0,2011,6,1,11603
5,31,0,2011,6,1,11314
5,32,0,2011,6,1,11026
5,33,0,2011,6,1,10737
5,34,0,2011,6,1,10449
5,35,0,2011,6,1,10160
5,36,0,2011,6,1,9872
5,38,0,2011,6,1,9295
5,40,0,2011,6,1,8718
5,41,0,2011,6,1,8430
5,42,0,2011,6,1,8141
5,44,0,2011,6,1,7564
5,46,0,2011,6,1,6987
5,52,0,2011,6,1,5256
5,55,0,2011,6,1,4391
5,56,0,2011,6,1,4102
5,58,0,2011,6,1,3525
5,59,0,2011,6,1,3237
5,60,0,2011,6,1,2948
5,67,0,2011,6,1,1703
5,71,0,2011,6,1,6134
5,72,0,2011,6,1,7436
5,74,0,2011,6,1,10039
5,79,0,2011,6,1,16549
5,81,0,2011,6,1,19152
5,82,0,2011,6,1,20454
5,85,0,2011,6,1,24360
5,87,0,2011,6,1,26963
5,90,0,2011,6,1,30869
5,91,0,2011,6,1,32171
5,92,0,2011,6,1,33473
5,94,0,2011,6,1,36076
5,95,0,2011,6,1,37378
5,96,0,2011,6,1,38680
5,97,0,2011,6,1,39982
1,1,0,2011,6,2,23633
1,2,0,2011,6,2,23345
1,3,0,2011,6,2,23056
1,4,0,2011,6,2,22768
1,5,0,2011,6,2,22479
1,6,0,2011,6,2,22191
1,7,0,2011,6,2,21902
1,8,0,2011,6,2,21614
1,9,0,2011,6,2,21325
1,10,0,2011,6,2,21037
1,11,0,2011,6,2,20748
1,12,0,2011,6,2,20460
1,13,0,2011,6,2,20171
1,14,0,2011,6,2,19883
1,16,0,2011,6,2,19306
1,17,0,2011,6,2,19017
1,18,0,2011,6,2,18729
1,19,0,2011,6,2,18440
1,20,0,2011,6,2,18152
1,21,0,2011,6,2,17863
1,22,0,2011,6,2,17575
1,23,0,2011,6,2,17286
1,24,0,2011,6,2,16998
1,25,0,2011,6,2,16710
1,26,0,2011,6,2,16421
1,27,0,2011,6,2,16133
1,28,0,2011,6,2,15844
1,29,0,2011,6,2,15556
1,30,0,2011,6,2,15267
1,31,0,2011,6,2,14979
1,32,0,2011,6,2,14690
1,33,0,2011,6,2,14402
1,34,0,2011,6,2,14113
1,35,0,2011,6,2,13825
1,36,0,2011,6,2,13536
1,37,0,2011,6,2,13248
1,38,0,2011,6,2,12959
1,40,0,2011,6,2,12382
1,41,0,2011,6,2,12094
1,42,0,2011,6,2,11805
1,44,0,2011,6,2,11228
1,45,0,2011,6,2,10940
1,46,0,2011,6,2,10651
1,49,0,2011,6,2,9786
1,52,0,2011,6,2,8921
1,54,0,2011,6,2,8344
1,55,0,2011,6,2,8055
1,56,0,2011,6,2,7767
1,58,0,2011,6,2,7190
1,59,0,2011,6,2,6915
1,60,0,2011,6,2,7923
1,67,0,2011,6,2,17036
1,71,0,2011,6,2,22243
1,72,0,2011,6,2,23545
1,74,0,2011,6,2,26149
1,79,0,2011,6,2,32658
1,80,0,2011,6,2,33960
1,81,0,2011,6,2,35262
1,82,0,2011,6,2,36564
1,83,0,2011,6,2,37866
1,85,0,2011,6,2,40469
1,87,0,2011,6,2,43073
1,90,0,2011,6,2,46979
1,91,0,2011,6,2,48280
1,92,0,2011,6,2,49496
1,93,0,2011,6,2,50629
1,94,0,2011,6,2,51763
1,95,0,2011,6,2,52896
1,96,0,2011,6,2,54030
1,97,0,2011,6,2,55163
1,98,0,2011,6,2,56297
2,1,0,2011,6,2,22705
2,2,0,2011,6,2,22417
2,3,0,2011,6,2,22128
2,4,0,2011,6,2,21840
2,5,0,2011,6,2,21551
2,6,0,2011,6,2,21263
2,7,0,2011,6,2,20974
2,8,0,2011,6,2,20686
2,9,0,2011,6,2,20397
2,10,0,2011,6,2,20109
2,11,0,2011,6,2,19820
2,12,0,2011,6,2,19532
2,13,0,2011,6,2,19244
2,14,0,2011,6,2,18955
2,16,0,2011,6,2,18378
2,17,0,2011,6,2,18090
2,19,0,2011,6,2,17513
2,20,0,2011,6,2,17224
2,21,0,2011,6,2,16936
2,22,0,2011,6,2,16647
2,23,0,2011,6,2,16359
2,24,0,2011,6,2,16070
2,25,0,2011,6,2,15782
2,26,0,2011,6,2,15493
2,27,0,2011,6,2,15205
2,28,0,2011,6,2,14916
2,29,0,2011,6,2,14628
2,30,0,2011,6,2,14339
2,31,0,2011,6,2,14051
2,32,0,2011,6,2,13762
2,33,0,2011,6,2,13474
2,34,0,2011,6,2,13185
2,35,0,2011,6,2,12897
2,36,0,2011,6,2,12608
2,37,0,2011,6,2,12320
2,38,0,2011,6,2,12031
2,40,0,2011,6,2,11455
2,41,0,2011,6,2,11166
2,42,0,2011,6,2,10878
2,44,0,2011,6,2,10301
2,45,0,2011,6,2,10012
2,46,0,2011,6,2,9724
2,48,0,2011,6,2,9147
2,49,0,2011,6,2,8858
2,52,0,2011,6,2,7993
2,54,0,2011,6,2,7416
2,55,0,2011,6,2,7127
2,56,0,2011,6,2,6839
2,58,0,2011,6,2,6262
2,59,0,2011,6,2,5973
2,60,0,2011,6,2,5685
2,67,0,2011,6,2,12921
2,71,0,2011,6,2,18129
2,72,0,2011,6,2,19431
2,74,0,2011,6,2,22034
2,79,0,2011,6,2,28544
2,80,0,2011,6,2,29845
2,81,0,2011,6,2,31147
2,82,0,2011,6,2,32449
2,83,0,2011,6,2,33751
2,85,0,2011,6,2,36355
2,87,0,2011,6,2,38958
2,90,0,2011,6,2,42864
2,91,0,2011,6,2,44166
2,92,0,2011,6,2,45468
2,93,0,2011,6,2,46770
2,94,0,2011,6,2,48071
2,95,0,2011,6,2,49244
2,96,0,2011,6,2,50378
2,97,0,2011,6,2,51511
2,98,0,2011,6,2,52645
3,1,0,2011,6,2,21778
3,2,0,2011,6,2,21489
3,3,0,2011,6,2,21201
3,4,0,2011,6,2,20912
3,5,0,2011,6,2,20624
3,6,0,2011,6,2,20335
3,7,0,2011,6,2,20047
3,8,0,2011,6,2,19758
3,9,0,2011,6,2,19470
3,10,0,2011,6,2,19181
3,11,0,2011,6,2,18893
3,12,0,2011,6,2,18604
3,13,0,2011,6,2,18316
3,14,0,2011,6,2,18027
3,16,0,2011,6,2,17450
3,17,0,2011,6,2,17162
3,19,0,2011,6,2,16585
3,20,0,2011,6,2,16296
3,21,0,2011,6,2,16008
3,22,0,2011,6,2,15719
3,23,0,2011,6,2,15431
3,24,0,2011,6,2,15142
3,25,0,2011,6,2,14854
3,26,0,2011,6,2,14565
3,27,0,2011,6,2,14277
3,28,0,2011,6,2,13989
3,29,0,2011,6,2,13700
3,30,0,2011,6,2,13412
3,31,0,2011,6,2,13123
3,32,0,2011,6,2,12835
3,33,0,2011,6,2,12546
3,34,0,2011,6,2,12258
3,35,0,2011,6,2,11969
3,36,0,2011,6,2,11681
3,38,0,2011,6,2,11104
3,40,0,2011,6,2,10527
3,41,0,2011,6,2,10238
3,42,0,2011,6,2,9950
3,44,0,2011,6,2,9373
3,46,0,2011,6,2,8796
3,52,0,2011,6,2,7065
3,54,0,2011,6,2,6488
3,55,0,2011,6,2,6199
3,56,0,2011,6,2,5911
3,59,0,2011,6,2,5046
3,60,0,2011,6,2,4757
3,67,0,2011,6,2,8807
3,71,0,2011,6,2,14014
3,72,0,2011,6,2,15316
3,74,0,2011,6,2,17920
3,79,0,2011,6,2,24429
3,81,0,2011,6,2,27033
3,82,0,2011,6,2,28335
3,85,0,2011,6,2,32240
3,87,0,2011,6,2,34844
3,90,0,2011,6,2,38749
3,91,0,2011,6,2,40051
3,92,0,2011,6,2,41353
3,94,0,2011,6,2,43957
3,95,0,2011,6,2,45259
3,96,0,2011,6,2,46560
3,97,0,2011,6,2,47859
4,1,0,2011,6,2,20850
4,2,0,2011,6,2,20561
4,3,0,2011,6,2,20273
4,4,0,2011,6,2,19984
4,5,0,2011,6,2,19696
4,6,0,2011,6,2,19407
4,7,0,2011,6,2,19119
4,8,0,2011,6,2,18830
4,9,0,2011,6,2,18542
4,10,0,2011,6,2,18253
4,11,0,2011,6,2,17965
4,12,0,2011,6,2,17676
4,13,0,2011,6,2,17388
4,14,0,2011,6,2,17099
4,16,0,2011,6,2,16523
4,17,0,2011,6,2,16234
4,19,0,2011,6,2,15657
4,20,0,2011,6,2,15369
4,21,0,2011,6,2,15080
4,22,0,2011,6,2,14792
4,23,0,2011,6,2,14503
4,24,0,2011,6,2,14215
4,25,0,2011,6,2,13926
4,26,0,2011,6,2,13638
4,27,0,2011,6,2,13349
4,28,0,2011,6,2,13061
4,29,0,2011,6,2,12772
4,30,0,2011,6,2,12484
4,31,0,2011,6,2,12195
4,32,0,2011,6,2,11907
4,33,0,2011,6,2,11618
4,34,0,2011,6,2,11330
4,35,0,2011,6,2,11041
4,36,0,2011,6,2,10753
4,37,0,2011,6,2,10464
4,38,0,2011,6,2,10176
4,40,0,2011,6,2,9599
4,41,0,2011,6,2,9310
4,42,0,2011,6,2,9022
4,44,0,2011,6,2,8445
4,46,0,2011,6,2,7868
4,48,0,2011,6,2,7291
4,49,0,2011,6,2,7003
4,52,0,2011,6,2,6137
4,54,0,2011,6,2,5560
4,55,0,2011,6,2,5272
4,56,0,2011,6,2,4983
4,58,0,2011,6,2,4406
4,59,0,2011,6,2,4118
4,60,0,2011,6,2,3829
4,67,0,2011,6,2,4692
4,71,0,2011,6,2,9900
4,72,0,2011,6,2,11201
4,74,0,2011,6,2,13805
4,79,0,2011,6,2,20314
4,80,0,2011,6,2,21616
4,81,0,2011,6,2,22918
4,82,0,2011,6,2,24220
4,83,0,2011,6,2,25522
4,85,0,2011,6,2,28125
4,87,0,2011,6,2,30729
4,90,0,2011,6,2,34635
4,91,0,2011,6,2,35937
4,92,0,2011,6,2,37238
4,93,0,2011,6,2,38540
4,94,0,2011,6,2,39842
4,95,0,2011,6,2,41144
4,96,0,2011,6,2,42446
4,97,0,2011,6,2,43748
4,98,0,2011,6,2,45049
5,1,0,2011,6,2,19922
5,2,0,2011,6,2,19633
5,3,0,2011,6,2,19345
5,4,0,2011,6,2,19057
5,5,0,2011,6,2,18768
5,6,0,2011,6,2,18480
5,7,0,2011,6,2,18191
5,8,0,2011,6,2,17903
5,9,0,2011,6,2,17614
5,10,0,2011,6,2,17326
5,11,0,2011,6,2,17037
5,12,0,2011,6,2,16749
5,13,0,2011,6,2,16460
5,14,0,2011,6,2,16172
5,16,0,2011,6,2,15595
5,17,0,2011,6,2,15306
5,20,0,2011,6,2,14441
5,21,0,2011,6,2,14152
5,22,0,2011,6,2,13864
5,23,0,2011,6,2,13575
5,24,0,2011,6,2,13287
5,25,0,2011,6,2,12998
5,26,0,2011,6,2,12710
5,27,0,2011,6,2,12421
5,28,0,2011,6,2,12133
5,29,0,2011,6,2,11844
5,30,0,2011,6,2,11556
5,31,0,2011,6,2,11267
5,32,0,2011,6,2,10979
5,33,0,2011,6,2,10691
5,34,0,2011,6,2,10402
5,35,0,2011,6,2,10114
5,36,0,2011,6,2,9825
5,38,0,2011,6,2,9248
5,40,0,2011,6,2,8671
5,41,0,2011,6,2,8383
5,42,0,2011,6,2,8094
5,44,0,2011,6,2,7517
5,45,0,2011,6,2,7229
5,46,0,2011,6,2,6940
5,52,0,2011,6,2,5209
5,55,0,2011,6,2,4344
5,56,0,2011,6,2,4055
5,58,0,2011,6,2,3478
5,60,0,2011,6,2,2901
5,67,0,2011,6,2,1495
5,71,0,2011,6,2,5785
5,72,0,2011,6,2,7087
5,74,0,2011,6,2,9691
5,79,0,2011,6,2,16200
5,81,0,2011,6,2,18803
5,82,0,2011,6,2,20105
5,85,0,2011,6,2,24011
5,87,0,2011,6,2,26615
5,90,0,2011,6,2,30520
5,91,0,2011,6,2,31822
5,92,0,2011,6,2,33124
5,94,0,2011,6,2,35727
5,95,0,2011,6,2,37029
5,96,0,2011,6,2,38331
5,97,0,2011,6,2,39633
1,1,0,2011,6,3,23586
1,2,0,2011,6,3,23298
1,3,0,2011,6,3,23009
1,4,0,2011,6,3,22721
1,5,0,2011,6,3,22432
1,6,0,2011,6,3,22144
1,7,0,2011,6,3,21855
1,8,0,2011,6,3,21567
1,9,0,2011,6,3,21278
1,10,0,2011,6,3,20990
1,11,0,2011,6,3,20701
1,12,0,2011,6,3,20413
1,13,0,2011,6,3,20124
1,14,0,2011,6,3,19836
1,16,0,2011,6,3,19259
1,17,0,2011,6,3,18971
1,18,0,2011,6,3,18682
1,19,0,2011,6,3,18394
1,20,0,2011,6,3,18105
1,21,0,2011,6,3,17817
1,22,0,2011,6,3,17528
1,23,0,2011,6,3,17240
1,24,0,2011,6,3,16951
1,25,0,2011,6,3,16663
1,26,0,2011,6,3,16374
1,27,0,2011,6,3,16086
1,28,0,2011,6,3,15797
1,29,0,2011,6,3,15509
1,30,0,2011,6,3,15220
1,31,0,2011,6,3,14932
1,32,0,2011,6,3,14643
1,33,0,2011,6,3,14355
1,34,0,2011,6,3,14066
1,35,0,2011,6,3,13778
1,36,0,2011,6,3,13489
1,37,0,2011,6,3,13201
1,38,0,2011,6,3,12912
1,40,0,2011,6,3,12335
1,41,0,2011,6,3,12047
1,42,0,2011,6,3,11758
1,44,0,2011,6,3,11181
1,46,0,2011,6,3,10605
1,48,0,2011,6,3,10028
1,49,0,2011,6,3,9739
1,52,0,2011,6,3,8874
1,54,0,2011,6,3,8297
1,55,0,2011,6,3,8008
1,56,0,2011,6,3,7720
1,58,0,2011,6,3,7143
1,59,0,2011,6,3,6854
1,60,0,2011,6,3,7574
1,67,0,2011,6,3,16687
1,71,0,2011,6,3,21895
1,72,0,2011,6,3,23197
1,74,0,2011,6,3,25800
1,79,0,2011,6,3,32309
1,80,0,2011,6,3,33611
1,81,0,2011,6,3,34913
1,82,0,2011,6,3,36215
1,83,0,2011,6,3,37517
1,85,0,2011,6,3,40121
1,87,0,2011,6,3,42724
1,90,0,2011,6,3,46630
1,91,0,2011,6,3,47932
1,92,0,2011,6,3,49189
1,93,0,2011,6,3,50322
1,94,0,2011,6,3,51456
1,95,0,2011,6,3,52589
1,96,0,2011,6,3,53723
1,97,0,2011,6,3,54857
1,98,0,2011,6,3,55990
1,99,0,2011,6,3,57124
2,1,0,2011,6,3,22658
2,2,0,2011,6,3,22370
2,3,0,2011,6,3,22081
2,4,0,2011,6,3,21793
2,5,0,2011,6,3,21505
2,6,0,2011,6,3,21216
2,7,0,2011,6,3,20928
2,8,0,2011,6,3,20639
2,9,0,2011,6,3,20351
2,10,0,2011,6,3,20062
2,11,0,2011,6,3,19774
2,12,0,2011,6,3,19485
2,13,0,2011,6,3,19197
2,14,0,2011,6,3,18908
2,16,0,2011,6,3,18331
2,17,0,2011,6,3,18043
2,19,0,2011,6,3,17466
2,20,0,2011,6,3,17177
2,21,0,2011,6,3,16889
2,22,0,2011,6,3,16600
2,23,0,2011,6,3,16312
2,24,0,2011,6,3,16023
2,25,0,2011,6,3,15735
2,26,0,2011,6,3,15446
2,27,0,2011,6,3,15158
2,28,0,2011,6,3,14869
2,29,0,2011,6,3,14581
2,30,0,2011,6,3,14292
2,31,0,2011,6,3,14004
2,32,0,2011,6,3,13715
2,33,0,2011,6,3,13427
2,34,0,2011,6,3,13139
2,35,0,2011,6,3,12850
2,36,0,2011,6,3,12562
2,37,0,2011,6,3,12273
2,38,0,2011,6,3,11985
2,40,0,2011,6,3,11408
2,41,0,2011,6,3,11119
2,42,0,2011,6,3,10831
2,44,0,2011,6,3,10254
2,45,0,2011,6,3,9965
2,46,0,2011,6,3,9677
2,48,0,2011,6,3,9100
2,49,0,2011,6,3,8811
2,52,0,2011,6,3,7946
2,54,0,2011,6,3,7369
2,55,0,2011,6,3,7080
2,56,0,2011,6,3,6792
2,58,0,2011,6,3,6215
2,59,0,2011,6,3,5926
2,60,0,2011,6,3,5638
2,67,0,2011,6,3,12573
2,71,0,2011,6,3,17780
2,72,0,2011,6,3,19082
2,74,0,2011,6,3,21686
2,79,0,2011,6,3,28195
2,80,0,2011,6,3,29497
2,81,0,2011,6,3,30799
2,82,0,2011,6,3,32100
2,83,0,2011,6,3,33402
2,85,0,2011,6,3,36006
2,87,0,2011,6,3,38610
2,90,0,2011,6,3,42515
2,91,0,2011,6,3,43817
2,92,0,2011,6,3,45119
2,93,0,2011,6,3,46421
2,94,0,2011,6,3,47723
2,95,0,2011,6,3,48937
2,96,0,2011,6,3,50071
2,97,0,2011,6,3,51204
2,98,0,2011,6,3,52338
2,99,0,2011,6,3,53471
3,1,0,2011,6,3,21731
3,2,0,2011,6,3,21442
3,3,0,2011,6,3,21154
3,4,0,2011,6,3,20865
3,5,0,2011,6,3,20577
3,6,0,2011,6,3,20288
3,7,0,2011,6,3,20000
3,8,0,2011,6,3,19711
3,9,0,2011,6,3,19423
3,10,0,2011,6,3,19134
3,11,0,2011,6,3,18846
3,12,0,2011,6,3,18557
3,13,0,2011,6,3,18269
3,14,0,2011,6,3,17980
3,16,0,2011,6,3,17403
3,17,0,2011,6,3,17115
3,19,0,2011,6,3,16538
3,20,0,2011,6,3,16249
3,21,0,2011,6,3,15961
3,22,0,2011,6,3,15673
3,23,0,2011,6,3,15384
3,24,0,2011,6,3,15096
3,25,0,2011,6,3,14807
3,26,0,2011,6,3,14519
3,27,0,2011,6,3,14230
3,28,0,2011,6,3,13942
3,29,0,2011,6,3,13653
3,30,0,2011,6,3,13365
3,31,0,2011,6,3,13076
3,32,0,2011,6,3,12788
3,33,0,2011,6,3,12499
3,34,0,2011,6,3,12211
3,35,0,2011,6,3,11922
3,36,0,2011,6,3,11634
3,38,0,2011,6,3,11057
3,40,0,2011,6,3,10480
3,41,0,2011,6,3,10191
3,42,0,2011,6,3,9903
3,44,0,2011,6,3,9326
3,46,0,2011,6,3,8749
3,51,0,2011,6,3,7307
3,52,0,2011,6,3,7018
3,54,0,2011,6,3,6441
3,55,0,2011,6,3,6153
3,56,0,2011,6,3,5864
3,60,0,2011,6,3,4710
3,67,0,2011,6,3,8458
3,71,0,2011,6,3,13665
3,72,0,2011,6,3,14967
3,74,0,2011,6,3,17571
3,79,0,2011,6,3,24080
3,81,0,2011,6,3,26684
3,82,0,2011,6,3,27986
