Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,14,0,2010,9,1,18408
3,16,0,2010,9,1,17831
3,17,0,2010,9,1,17542
3,18,0,2010,9,1,17254
3,19,0,2010,9,1,16965
3,20,0,2010,9,1,16677
3,21,0,2010,9,1,16388
3,22,0,2010,9,1,16100
3,23,0,2010,9,1,15811
3,24,0,2010,9,1,15523
3,25,0,2010,9,1,15235
3,26,0,2010,9,1,14946
3,27,0,2010,9,1,14658
3,28,0,2010,9,1,14369
3,29,0,2010,9,1,14081
3,30,0,2010,9,1,13792
3,31,0,2010,9,1,13504
3,32,0,2010,9,1,13215
3,33,0,2010,9,1,12927
3,34,0,2010,9,1,12638
3,35,0,2010,9,1,12350
3,36,0,2010,9,1,12061
3,38,0,2010,9,1,11484
3,40,0,2010,9,1,10907
3,41,0,2010,9,1,10619
3,42,0,2010,9,1,10330
3,44,0,2010,9,1,9753
3,46,0,2010,9,1,9176
3,51,0,2010,9,1,7734
3,52,0,2010,9,1,7445
3,54,0,2010,9,1,6869
3,55,0,2010,9,1,6580
3,56,0,2010,9,1,6292
3,59,0,2010,9,1,5426
3,60,0,2010,9,1,5138
3,67,0,2010,9,1,9725
3,71,0,2010,9,1,14932
3,72,0,2010,9,1,16234
3,74,0,2010,9,1,18838
3,79,0,2010,9,1,25347
3,81,0,2010,9,1,27951
3,82,0,2010,9,1,29252
3,85,0,2010,9,1,33158
3,87,0,2010,9,1,35762
3,90,0,2010,9,1,39667
3,91,0,2010,9,1,40969
3,92,0,2010,9,1,42271
3,95,0,2010,9,1,46176
3,96,0,2010,9,1,47478
3,97,0,2010,9,1,48693
4,1,0,2010,9,1,21230
4,2,0,2010,9,1,20942
4,3,0,2010,9,1,20653
4,4,0,2010,9,1,20365
4,5,0,2010,9,1,20076
4,6,0,2010,9,1,19788
4,7,0,2010,9,1,19499
4,8,0,2010,9,1,19211
4,9,0,2010,9,1,18922
4,10,0,2010,9,1,18634
4,11,0,2010,9,1,18345
4,12,0,2010,9,1,18057
4,13,0,2010,9,1,17769
4,14,0,2010,9,1,17480
4,16,0,2010,9,1,16903
4,17,0,2010,9,1,16615
4,18,0,2010,9,1,16326
4,19,0,2010,9,1,16038
4,20,0,2010,9,1,15749
4,21,0,2010,9,1,15461
4,22,0,2010,9,1,15172
4,23,0,2010,9,1,14884
4,24,0,2010,9,1,14595
4,25,0,2010,9,1,14307
4,26,0,2010,9,1,14018
4,27,0,2010,9,1,13730
4,28,0,2010,9,1,13441
4,29,0,2010,9,1,13153
4,30,0,2010,9,1,12864
4,31,0,2010,9,1,12576
4,32,0,2010,9,1,12287
4,33,0,2010,9,1,11999
4,34,0,2010,9,1,11710
4,35,0,2010,9,1,11422
4,36,0,2010,9,1,11133
4,37,0,2010,9,1,10845
4,38,0,2010,9,1,10556
4,40,0,2010,9,1,9979
4,41,0,2010,9,1,9691
4,42,0,2010,9,1,9403
4,44,0,2010,9,1,8826
4,46,0,2010,9,1,8249
4,48,0,2010,9,1,7672
4,49,0,2010,9,1,7383
4,52,0,2010,9,1,6518
4,54,0,2010,9,1,5941
4,55,0,2010,9,1,5652
4,56,0,2010,9,1,5364
4,58,0,2010,9,1,4787
4,59,0,2010,9,1,4498
4,60,0,2010,9,1,4210
4,67,0,2010,9,1,5610
4,71,0,2010,9,1,10817
4,72,0,2010,9,1,12119
4,74,0,2010,9,1,14723
4,79,0,2010,9,1,21232
4,80,0,2010,9,1,22534
4,81,0,2010,9,1,23836
4,82,0,2010,9,1,25138
4,83,0,2010,9,1,26440
4,85,0,2010,9,1,29043
4,87,0,2010,9,1,31647
4,90,0,2010,9,1,35553
4,91,0,2010,9,1,36854
4,92,0,2010,9,1,38156
4,93,0,2010,9,1,39458
4,94,0,2010,9,1,40760
4,95,0,2010,9,1,42062
4,96,0,2010,9,1,43364
4,97,0,2010,9,1,44665
4,98,0,2010,9,1,45967
5,1,0,2010,9,1,20303
5,2,0,2010,9,1,20014
5,3,0,2010,9,1,19726
5,4,0,2010,9,1,19437
5,5,0,2010,9,1,19149
5,6,0,2010,9,1,18860
5,7,0,2010,9,1,18572
5,8,0,2010,9,1,18283
5,9,0,2010,9,1,17995
5,10,0,2010,9,1,17706
5,11,0,2010,9,1,17418
5,12,0,2010,9,1,17129
5,13,0,2010,9,1,16841
5,14,0,2010,9,1,16552
5,16,0,2010,9,1,15975
5,17,0,2010,9,1,15687
5,20,0,2010,9,1,14821
5,21,0,2010,9,1,14533
5,22,0,2010,9,1,14244
5,23,0,2010,9,1,13956
5,24,0,2010,9,1,13667
5,25,0,2010,9,1,13379
5,26,0,2010,9,1,13090
5,27,0,2010,9,1,12802
5,28,0,2010,9,1,12513
5,29,0,2010,9,1,12225
5,30,0,2010,9,1,11937
5,31,0,2010,9,1,11648
5,32,0,2010,9,1,11360
5,33,0,2010,9,1,11071
5,34,0,2010,9,1,10783
5,35,0,2010,9,1,10494
5,36,0,2010,9,1,10206
5,38,0,2010,9,1,9629
5,40,0,2010,9,1,9052
5,41,0,2010,9,1,8763
5,42,0,2010,9,1,8475
5,44,0,2010,9,1,7898
5,46,0,2010,9,1,7321
5,52,0,2010,9,1,5590
5,54,0,2010,9,1,5013
5,55,0,2010,9,1,4724
5,56,0,2010,9,1,4436
5,58,0,2010,9,1,3859
5,59,0,2010,9,1,3571
5,60,0,2010,9,1,3282
5,67,0,2010,9,1,2072
5,71,0,2010,9,1,6703
5,72,0,2010,9,1,8005
5,74,0,2010,9,1,10608
5,79,0,2010,9,1,17118
5,81,0,2010,9,1,19721
5,82,0,2010,9,1,21023
5,85,0,2010,9,1,24929
5,87,0,2010,9,1,27532
5,90,0,2010,9,1,31438
5,91,0,2010,9,1,32740
5,92,0,2010,9,1,34042
5,95,0,2010,9,1,37947
5,96,0,2010,9,1,39249
5,97,0,2010,9,1,40551
1,1,1,2010,9,2,24227
1,2,1,2010,9,2,23939
1,3,1,2010,9,2,23650
1,4,1,2010,9,2,23362
1,5,1,2010,9,2,23073
1,6,1,2010,9,2,22785
1,7,1,2010,9,2,22496
1,8,1,2010,9,2,22208
1,9,1,2010,9,2,21919
1,10,1,2010,9,2,21631
1,11,1,2010,9,2,21342
1,12,1,2010,9,2,21054
1,13,1,2010,9,2,20766
1,14,1,2010,9,2,20477
1,16,1,2010,9,2,19900
1,17,1,2010,9,2,19612
1,18,1,2010,9,2,19323
1,19,1,2010,9,2,19035
1,20,1,2010,9,2,18746
1,21,1,2010,9,2,18458
1,22,1,2010,9,2,18169
1,23,1,2010,9,2,17881
1,24,1,2010,9,2,17592
1,25,1,2010,9,2,17304
1,26,1,2010,9,2,17015
1,27,1,2010,9,2,16727
1,28,1,2010,9,2,16438
1,29,1,2010,9,2,16150
1,30,1,2010,9,2,15861
1,31,1,2010,9,2,15573
1,32,1,2010,9,2,15284
1,33,1,2010,9,2,14996
1,34,1,2010,9,2,14707
1,35,1,2010,9,2,14419
1,36,1,2010,9,2,14130
1,37,1,2010,9,2,13842
1,38,1,2010,9,2,13553
1,40,1,2010,9,2,12976
1,41,1,2010,9,2,12688
1,42,1,2010,9,2,12400
1,44,1,2010,9,2,11823
1,45,1,2010,9,2,11534
1,46,1,2010,9,2,11246
1,48,1,2010,9,2,10669
1,49,1,2010,9,2,10380
1,52,1,2010,9,2,9515
1,54,1,2010,9,2,8938
1,55,1,2010,9,2,8649
1,56,1,2010,9,2,8361
1,58,1,2010,9,2,7784
1,59,1,2010,9,2,8111
1,60,1,2010,9,2,9412
1,67,1,2010,9,2,18525
1,71,1,2010,9,2,23733
1,72,1,2010,9,2,25035
1,74,1,2010,9,2,27638
1,79,1,2010,9,2,34147
1,80,1,2010,9,2,35449
1,81,1,2010,9,2,36751
1,82,1,2010,9,2,38053
1,83,1,2010,9,2,39355
1,85,1,2010,9,2,41959
1,87,1,2010,9,2,44562
1,90,1,2010,9,2,48468
1,91,1,2010,9,2,49712
1,92,1,2010,9,2,50845
1,93,1,2010,9,2,51979
1,94,1,2010,9,2,53112
1,95,1,2010,9,2,54246
1,96,1,2010,9,2,55379
1,97,1,2010,9,2,56513
1,98,1,2010,9,2,57647
2,1,1,2010,9,2,23299
2,2,1,2010,9,2,23011
2,3,1,2010,9,2,22723
2,4,1,2010,9,2,22434
2,5,1,2010,9,2,22146
2,6,1,2010,9,2,21857
2,7,1,2010,9,2,21569
2,8,1,2010,9,2,21280
2,9,1,2010,9,2,20992
2,10,1,2010,9,2,20703
2,11,1,2010,9,2,20415
2,12,1,2010,9,2,20126
2,13,1,2010,9,2,19838
2,14,1,2010,9,2,19549
2,16,1,2010,9,2,18972
2,17,1,2010,9,2,18684
2,18,1,2010,9,2,18395
2,19,1,2010,9,2,18107
2,20,1,2010,9,2,17818
2,21,1,2010,9,2,17530
2,22,1,2010,9,2,17241
2,23,1,2010,9,2,16953
2,24,1,2010,9,2,16664
2,25,1,2010,9,2,16376
2,26,1,2010,9,2,16087
2,27,1,2010,9,2,15799
2,28,1,2010,9,2,15510
2,29,1,2010,9,2,15222
2,30,1,2010,9,2,14934
2,31,1,2010,9,2,14645
2,32,1,2010,9,2,14357
2,33,1,2010,9,2,14068
2,34,1,2010,9,2,13780
2,35,1,2010,9,2,13491
2,36,1,2010,9,2,13203
2,37,1,2010,9,2,12914
2,38,1,2010,9,2,12626
2,40,1,2010,9,2,12049
2,41,1,2010,9,2,11760
2,42,1,2010,9,2,11472
2,44,1,2010,9,2,10895
2,45,1,2010,9,2,10606
2,46,1,2010,9,2,10318
2,48,1,2010,9,2,9741
2,49,1,2010,9,2,9452
2,52,1,2010,9,2,8587
2,54,1,2010,9,2,8010
2,55,1,2010,9,2,7721
2,56,1,2010,9,2,7433
2,58,1,2010,9,2,6856
2,59,1,2010,9,2,6568
2,60,1,2010,9,2,6279
2,67,1,2010,9,2,14411
2,71,1,2010,9,2,19618
2,72,1,2010,9,2,20920
2,74,1,2010,9,2,23524
2,79,1,2010,9,2,30033
2,80,1,2010,9,2,31335
2,81,1,2010,9,2,32637
2,82,1,2010,9,2,33938
2,83,1,2010,9,2,35240
2,85,1,2010,9,2,37844
2,87,1,2010,9,2,40448
2,90,1,2010,9,2,44353
2,91,1,2010,9,2,45655
2,92,1,2010,9,2,46957
2,93,1,2010,9,2,48259
2,94,1,2010,9,2,49460
2,95,1,2010,9,2,50594
2,96,1,2010,9,2,51727
2,97,1,2010,9,2,52861
2,98,1,2010,9,2,53994
3,1,1,2010,9,2,22372
3,2,1,2010,9,2,22083
3,3,1,2010,9,2,21795
3,4,1,2010,9,2,21506
3,5,1,2010,9,2,21218
3,6,1,2010,9,2,20929
3,7,1,2010,9,2,20641
3,8,1,2010,9,2,20352
3,9,1,2010,9,2,20064
3,10,1,2010,9,2,19775
3,11,1,2010,9,2,19487
3,12,1,2010,9,2,19198
3,13,1,2010,9,2,18910
3,14,1,2010,9,2,18621
3,16,1,2010,9,2,18044
3,17,1,2010,9,2,17756
3,18,1,2010,9,2,17468
3,19,1,2010,9,2,17179
3,20,1,2010,9,2,16891
3,21,1,2010,9,2,16602
3,22,1,2010,9,2,16314
3,23,1,2010,9,2,16025
3,24,1,2010,9,2,15737
3,25,1,2010,9,2,15448
3,26,1,2010,9,2,15160
3,27,1,2010,9,2,14871
3,28,1,2010,9,2,14583
3,29,1,2010,9,2,14294
3,30,1,2010,9,2,14006
3,31,1,2010,9,2,13717
3,32,1,2010,9,2,13429
3,33,1,2010,9,2,13140
3,34,1,2010,9,2,12852
3,35,1,2010,9,2,12563
3,36,1,2010,9,2,12275
3,38,1,2010,9,2,11698
3,40,1,2010,9,2,11121
3,41,1,2010,9,2,10832
3,42,1,2010,9,2,10544
3,44,1,2010,9,2,9967
3,46,1,2010,9,2,9390
3,51,1,2010,9,2,7948
3,52,1,2010,9,2,7659
3,54,1,2010,9,2,7082
3,55,1,2010,9,2,6794
3,56,1,2010,9,2,6505
3,59,1,2010,9,2,5640
3,60,1,2010,9,2,5351
3,67,1,2010,9,2,10296
3,71,1,2010,9,2,15503
3,72,1,2010,9,2,16805
3,74,1,2010,9,2,19409
3,79,1,2010,9,2,25918
3,81,1,2010,9,2,28522
3,82,1,2010,9,2,29824
3,85,1,2010,9,2,33729
3,87,1,2010,9,2,36333
3,90,1,2010,9,2,40239
3,91,1,2010,9,2,41540
3,92,1,2010,9,2,42842
3,95,1,2010,9,2,46748
3,96,1,2010,9,2,48050
3,97,1,2010,9,2,49209
4,1,1,2010,9,2,21444
4,2,1,2010,9,2,21155
4,3,1,2010,9,2,20867
4,4,1,2010,9,2,20578
4,5,1,2010,9,2,20290
4,6,1,2010,9,2,20002
4,7,1,2010,9,2,19713
4,8,1,2010,9,2,19425
4,9,1,2010,9,2,19136
4,10,1,2010,9,2,18848
4,11,1,2010,9,2,18559
4,12,1,2010,9,2,18271
4,13,1,2010,9,2,17982
4,14,1,2010,9,2,17694
4,16,1,2010,9,2,17117
4,17,1,2010,9,2,16828
4,18,1,2010,9,2,16540
4,19,1,2010,9,2,16251
4,20,1,2010,9,2,15963
4,21,1,2010,9,2,15674
4,22,1,2010,9,2,15386
4,23,1,2010,9,2,15097
4,24,1,2010,9,2,14809
4,25,1,2010,9,2,14520
4,26,1,2010,9,2,14232
4,27,1,2010,9,2,13943
4,28,1,2010,9,2,13655
4,29,1,2010,9,2,13366
4,30,1,2010,9,2,13078
4,31,1,2010,9,2,12789
4,32,1,2010,9,2,12501
4,33,1,2010,9,2,12212
4,34,1,2010,9,2,11924
4,35,1,2010,9,2,11636
4,36,1,2010,9,2,11347
4,37,1,2010,9,2,11059
4,38,1,2010,9,2,10770
4,40,1,2010,9,2,10193
4,41,1,2010,9,2,9905
4,42,1,2010,9,2,9616
4,44,1,2010,9,2,9039
4,45,1,2010,9,2,8751
4,46,1,2010,9,2,8462
4,47,1,2010,9,2,8174
4,48,1,2010,9,2,7885
4,49,1,2010,9,2,7597
4,52,1,2010,9,2,6731
4,54,1,2010,9,2,6154
4,55,1,2010,9,2,5866
4,56,1,2010,9,2,5577
4,58,1,2010,9,2,5000
4,59,1,2010,9,2,4712
4,60,1,2010,9,2,4423
4,67,1,2010,9,2,6181
4,71,1,2010,9,2,11389
4,72,1,2010,9,2,12691
4,74,1,2010,9,2,15294
4,79,1,2010,9,2,21804
4,80,1,2010,9,2,23105
4,81,1,2010,9,2,24407
4,82,1,2010,9,2,25709
4,83,1,2010,9,2,27011
4,85,1,2010,9,2,29615
4,87,1,2010,9,2,32218
4,90,1,2010,9,2,36124
4,91,1,2010,9,2,37426
4,92,1,2010,9,2,38728
4,93,1,2010,9,2,40029
4,94,1,2010,9,2,41331
4,95,1,2010,9,2,42633
4,96,1,2010,9,2,43935
4,97,1,2010,9,2,45237
4,98,1,2010,9,2,46539
5,1,1,2010,9,2,20516
5,2,1,2010,9,2,20228
5,3,1,2010,9,2,19939
5,4,1,2010,9,2,19651
5,5,1,2010,9,2,19362
5,6,1,2010,9,2,19074
5,7,1,2010,9,2,18785
5,8,1,2010,9,2,18497
5,9,1,2010,9,2,18208
5,10,1,2010,9,2,17920
5,11,1,2010,9,2,17631
5,12,1,2010,9,2,17343
5,13,1,2010,9,2,17054
5,14,1,2010,9,2,16766
5,16,1,2010,9,2,16189
5,17,1,2010,9,2,15900
5,18,1,2010,9,2,15612
5,20,1,2010,9,2,15035
5,21,1,2010,9,2,14746
5,22,1,2010,9,2,14458
5,23,1,2010,9,2,14170
5,24,1,2010,9,2,13881
5,25,1,2010,9,2,13593
5,26,1,2010,9,2,13304
5,27,1,2010,9,2,13016
5,28,1,2010,9,2,12727
5,29,1,2010,9,2,12439
5,30,1,2010,9,2,12150
5,31,1,2010,9,2,11862
5,32,1,2010,9,2,11573
5,33,1,2010,9,2,11285
5,34,1,2010,9,2,10996
5,35,1,2010,9,2,10708
5,36,1,2010,9,2,10419
5,38,1,2010,9,2,9842
5,40,1,2010,9,2,9265
5,41,1,2010,9,2,8977
5,42,1,2010,9,2,8688
5,44,1,2010,9,2,8111
5,46,1,2010,9,2,7534
5,52,1,2010,9,2,5804
5,54,1,2010,9,2,5227
5,55,1,2010,9,2,4938
5,56,1,2010,9,2,4650
5,58,1,2010,9,2,4073
5,59,1,2010,9,2,3784
5,60,1,2010,9,2,3496
5,67,1,2010,9,2,2438
5,71,1,2010,9,2,7274
5,72,1,2010,9,2,8576
5,74,1,2010,9,2,11180
5,79,1,2010,9,2,17689
5,81,1,2010,9,2,20293
5,82,1,2010,9,2,21595
5,85,1,2010,9,2,25500
5,87,1,2010,9,2,28104
5,90,1,2010,9,2,32009
5,91,1,2010,9,2,33311
5,92,1,2010,9,2,34613
5,95,1,2010,9,2,38519
5,96,1,2010,9,2,39820
5,97,1,2010,9,2,41122
1,1,0,2010,9,3,23920
1,2,0,2010,9,3,23631
1,3,0,2010,9,3,23343
1,4,0,2010,9,3,23054
1,5,0,2010,9,3,22766
1,6,0,2010,9,3,22478
1,7,0,2010,9,3,22189
1,8,0,2010,9,3,21901
1,9,0,2010,9,3,21612
1,10,0,2010,9,3,21324
1,11,0,2010,9,3,21035
1,12,0,2010,9,3,20747
1,13,0,2010,9,3,20458
1,14,0,2010,9,3,20170
1,16,0,2010,9,3,19593
1,17,0,2010,9,3,19304
1,18,0,2010,9,3,19016
1,19,0,2010,9,3,18727
1,20,0,2010,9,3,18439
1,21,0,2010,9,3,18150
1,22,0,2010,9,3,17862
1,23,0,2010,9,3,17573
1,24,0,2010,9,3,17285
1,25,0,2010,9,3,16996
1,26,0,2010,9,3,16708
1,27,0,2010,9,3,16419
1,28,0,2010,9,3,16131
1,29,0,2010,9,3,15842
1,30,0,2010,9,3,15554
1,31,0,2010,9,3,15265
1,32,0,2010,9,3,14977
1,33,0,2010,9,3,14689
1,34,0,2010,9,3,14400
1,35,0,2010,9,3,14112
1,36,0,2010,9,3,13823
1,37,0,2010,9,3,13535
1,38,0,2010,9,3,13246
1,40,0,2010,9,3,12669
1,41,0,2010,9,3,12381
1,42,0,2010,9,3,12092
1,44,0,2010,9,3,11515
1,46,0,2010,9,3,10938
1,48,0,2010,9,3,10361
1,49,0,2010,9,3,10073
1,51,0,2010,9,3,9496
1,52,0,2010,9,3,9207
1,54,0,2010,9,3,8630
1,55,0,2010,9,3,8342
1,56,0,2010,9,3,8053
1,58,0,2010,9,3,7476
1,59,0,2010,9,3,7188
1,60,0,2010,9,3,8143
1,67,0,2010,9,3,17256
1,71,0,2010,9,3,22464
1,72,0,2010,9,3,23766
1,74,0,2010,9,3,26369
1,79,0,2010,9,3,32879
1,80,0,2010,9,3,34180
1,81,0,2010,9,3,35482
1,82,0,2010,9,3,36784
1,83,0,2010,9,3,38086
1,85,0,2010,9,3,40690
1,87,0,2010,9,3,43293
1,90,0,2010,9,3,47199
1,91,0,2010,9,3,48501
1,92,0,2010,9,3,49716
1,93,0,2010,9,3,50850
1,94,0,2010,9,3,51983
1,95,0,2010,9,3,53117
1,96,0,2010,9,3,54251
1,97,0,2010,9,3,55384
1,98,0,2010,9,3,56518
2,1,0,2010,9,3,22992
2,2,0,2010,9,3,22704
2,3,0,2010,9,3,22415
2,4,0,2010,9,3,22127
2,5,0,2010,9,3,21838
2,6,0,2010,9,3,21550
2,7,0,2010,9,3,21261
2,8,0,2010,9,3,20973
2,9,0,2010,9,3,20684
2,10,0,2010,9,3,20396
2,11,0,2010,9,3,20107
2,12,0,2010,9,3,19819
2,13,0,2010,9,3,19530
2,14,0,2010,9,3,19242
2,16,0,2010,9,3,18665
2,17,0,2010,9,3,18376
2,18,0,2010,9,3,18088
2,19,0,2010,9,3,17799
2,20,0,2010,9,3,17511
2,21,0,2010,9,3,17223
2,22,0,2010,9,3,16934
2,23,0,2010,9,3,16646
2,24,0,2010,9,3,16357
2,25,0,2010,9,3,16069
2,26,0,2010,9,3,15780
2,27,0,2010,9,3,15492
2,28,0,2010,9,3,15203
2,29,0,2010,9,3,14915
2,30,0,2010,9,3,14626
2,31,0,2010,9,3,14338
2,32,0,2010,9,3,14049
2,33,0,2010,9,3,13761
2,34,0,2010,9,3,13472
2,35,0,2010,9,3,13184
2,36,0,2010,9,3,12895
2,37,0,2010,9,3,12607
2,38,0,2010,9,3,12318
2,40,0,2010,9,3,11741
2,41,0,2010,9,3,11453
2,42,0,2010,9,3,11164
2,44,0,2010,9,3,10587
2,45,0,2010,9,3,10299
2,46,0,2010,9,3,10010
2,48,0,2010,9,3,9433
2,49,0,2010,9,3,9145
2,52,0,2010,9,3,8280
2,54,0,2010,9,3,7703
2,55,0,2010,9,3,7414
2,56,0,2010,9,3,7126
2,58,0,2010,9,3,6549
2,59,0,2010,9,3,6260
2,67,0,2010,9,3,13142
2,71,0,2010,9,3,18349
2,72,0,2010,9,3,19651
2,74,0,2010,9,3,22255
2,79,0,2010,9,3,28764
2,80,0,2010,9,3,30066
2,81,0,2010,9,3,31368
2,82,0,2010,9,3,32669
2,83,0,2010,9,3,33971
2,85,0,2010,9,3,36575
2,87,0,2010,9,3,39179
2,90,0,2010,9,3,43084
2,91,0,2010,9,3,44386
2,92,0,2010,9,3,45688
2,93,0,2010,9,3,46990
2,94,0,2010,9,3,48292
2,95,0,2010,9,3,49465
2,96,0,2010,9,3,50598
2,97,0,2010,9,3,51732
2,98,0,2010,9,3,52865
3,1,0,2010,9,3,22064
3,2,0,2010,9,3,21776
3,3,0,2010,9,3,21487
3,4,0,2010,9,3,21199
3,5,0,2010,9,3,20910
3,6,0,2010,9,3,20622
3,7,0,2010,9,3,20333
3,8,0,2010,9,3,20045
3,9,0,2010,9,3,19757
3,10,0,2010,9,3,19468
3,11,0,2010,9,3,19180
3,12,0,2010,9,3,18891
3,13,0,2010,9,3,18603
3,14,0,2010,9,3,18314
3,16,0,2010,9,3,17737
3,17,0,2010,9,3,17449
3,18,0,2010,9,3,17160
3,19,0,2010,9,3,16872
3,20,0,2010,9,3,16583
3,21,0,2010,9,3,16295
3,22,0,2010,9,3,16006
3,23,0,2010,9,3,15718
3,24,0,2010,9,3,15429
3,25,0,2010,9,3,15141
3,26,0,2010,9,3,14852
3,27,0,2010,9,3,14564
3,28,0,2010,9,3,14275
3,29,0,2010,9,3,13987
3,30,0,2010,9,3,13698
3,31,0,2010,9,3,13410
3,32,0,2010,9,3,13121
3,33,0,2010,9,3,12833
3,34,0,2010,9,3,12544
3,35,0,2010,9,3,12256
3,36,0,2010,9,3,11967
3,38,0,2010,9,3,11391
3,40,0,2010,9,3,10814
3,41,0,2010,9,3,10525
3,42,0,2010,9,3,10237
3,44,0,2010,9,3,9660
3,46,0,2010,9,3,9083
3,52,0,2010,9,3,7352
3,54,0,2010,9,3,6775
3,55,0,2010,9,3,6486
3,56,0,2010,9,3,6198
3,59,0,2010,9,3,5332
3,60,0,2010,9,3,5044
