Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
40,52,1284.49,0,2010,10,2
40,54,111.0,0,2010,10,2
40,55,7637.97,0,2010,10,2
40,56,764.17,0,2010,10,2
40,59,298.74,0,2010,10,2
40,60,105.6,0,2010,10,2
40,67,6044.69,0,2010,10,2
40,71,1785.32,0,2010,10,2
40,72,38390.08,0,2010,10,2
40,74,9626.14,0,2010,10,2
40,79,11093.11,0,2010,10,2
40,80,17462.76,0,2010,10,2
40,81,19629.1,0,2010,10,2
40,82,13065.76,0,2010,10,2
40,83,3265.82,0,2010,10,2
40,85,2646.65,0,2010,10,2
40,87,18904.21,0,2010,10,2
40,90,64939.4,0,2010,10,2
40,91,47368.27,0,2010,10,2
40,92,105165.41,0,2010,10,2
40,93,30061.3,0,2010,10,2
40,94,34414.97,0,2010,10,2
40,95,68181.71,0,2010,10,2
40,96,13104.05,0,2010,10,2
40,97,19620.88,0,2010,10,2
40,98,9678.14,0,2010,10,2
36,1,2009.13,0,2010,10,3
36,2,14729.37,0,2010,10,3
36,3,402.83,0,2010,10,3
36,4,11595.49,0,2010,10,3
36,5,108.8,0,2010,10,3
36,6,30.4,0,2010,10,3
36,7,473.88,0,2010,10,3
36,8,3580.58,0,2010,10,3
36,9,2.88,0,2010,10,3
36,10,170.71,0,2010,10,3
36,11,253.43,0,2010,10,3
36,12,27.82,0,2010,10,3
36,13,14082.73,0,2010,10,3
36,14,1770.11,0,2010,10,3
36,16,809.82,0,2010,10,3
36,17,419.61,0,2010,10,3
36,18,353.96,0,2010,10,3
36,20,52.63,0,2010,10,3
36,21,276.22,0,2010,10,3
36,25,31.0,0,2010,10,3
36,26,242.5,0,2010,10,3
36,38,18903.83,0,2010,10,3
36,40,11715.77,0,2010,10,3
36,42,73.56,0,2010,10,3
36,46,2797.79,0,2010,10,3
36,55,240.84,0,2010,10,3
36,59,28.8,0,2010,10,3
36,60,149.6,0,2010,10,3
36,67,738.83,0,2010,10,3
36,74,595.13,0,2010,10,3
36,79,17237.26,0,2010,10,3
36,80,26098.52,0,2010,10,3
36,81,14437.1,0,2010,10,3
36,82,4453.45,0,2010,10,3
36,83,4476.51,0,2010,10,3
36,87,369.88,0,2010,10,3
36,90,42344.24,0,2010,10,3
36,91,13556.29,0,2010,10,3
36,92,56716.94,0,2010,10,3
36,93,38349.63,0,2010,10,3
36,94,62305.68,0,2010,10,3
36,95,47847.5,0,2010,10,3
36,96,18329.67,0,2010,10,3
36,97,8546.03,0,2010,10,3
36,98,11571.4,0,2010,10,3
37,1,12335.09,0,2010,10,3
37,2,16314.7,0,2010,10,3
37,3,997.69,0,2010,10,3
37,4,16909.06,0,2010,10,3
37,5,1086.44,0,2010,10,3
37,6,74.24,0,2010,10,3
37,7,628.48,0,2010,10,3
37,8,15717.32,0,2010,10,3
37,9,79.76,0,2010,10,3
37,10,381.9,0,2010,10,3
37,11,1285.71,0,2010,10,3
37,12,114.84,0,2010,10,3
37,13,15934.25,0,2010,10,3
37,14,1153.73,0,2010,10,3
37,16,1909.06,0,2010,10,3
37,17,325.37,0,2010,10,3
37,18,932.92,0,2010,10,3
37,20,3.76,0,2010,10,3
37,21,1959.6,0,2010,10,3
37,25,34.5,0,2010,10,3
37,28,174.1,0,2010,10,3
37,31,5.0,0,2010,10,3
37,38,68310.9,0,2010,10,3
37,40,25795.81,0,2010,10,3
37,42,76.42,0,2010,10,3
37,46,7912.51,0,2010,10,3
37,52,91.69,0,2010,10,3
37,59,162.42,0,2010,10,3
37,60,607.2,0,2010,10,3
37,67,2143.16,0,2010,10,3
37,72,143.14,0,2010,10,3
37,74,364.92,0,2010,10,3
37,79,6730.9,0,2010,10,3
37,80,10477.1,0,2010,10,3
37,81,10008.67,0,2010,10,3
37,82,4347.91,0,2010,10,3
37,83,2358.52,0,2010,10,3
37,85,27.32,0,2010,10,3
37,87,1211.44,0,2010,10,3
37,90,42300.7,0,2010,10,3
37,91,29310.99,0,2010,10,3
37,92,56372.05,0,2010,10,3
37,93,19886.55,0,2010,10,3
37,94,33021.3,0,2010,10,3
37,95,50508.87,0,2010,10,3
37,96,19437.82,0,2010,10,3
37,97,13940.98,0,2010,10,3
37,98,5019.05,0,2010,10,3
38,1,6623.38,0,2010,10,3
38,2,10388.37,0,2010,10,3
38,3,436.35,0,2010,10,3
38,4,9559.69,0,2010,10,3
38,5,414.92,0,2010,10,3
38,6,53.48,0,2010,10,3
38,7,277.12,0,2010,10,3
38,8,9329.12,0,2010,10,3
38,9,51.27,0,2010,10,3
38,10,328.31,0,2010,10,3
38,11,530.67,0,2010,10,3
38,12,64.03,0,2010,10,3
38,13,9581.91,0,2010,10,3
38,14,793.93,0,2010,10,3
38,16,829.53,0,2010,10,3
38,17,355.97,0,2010,10,3
38,18,321.98,0,2010,10,3
38,21,1066.29,0,2010,10,3
38,25,52.5,0,2010,10,3
38,28,106.52,0,2010,10,3
38,31,14.0,0,2010,10,3
38,32,52.0,0,2010,10,3
38,38,38922.82,0,2010,10,3
38,40,14640.35,0,2010,10,3
38,42,131.71,0,2010,10,3
38,46,4914.5,0,2010,10,3
38,52,18.46,0,2010,10,3
38,59,74.09,0,2010,10,3
38,60,299.2,0,2010,10,3
38,67,665.2,0,2010,10,3
38,72,258.73,0,2010,10,3
38,74,277.76,0,2010,10,3
38,79,8743.21,0,2010,10,3
38,80,10347.73,0,2010,10,3
38,81,9469.18,0,2010,10,3
38,82,4986.58,0,2010,10,3
38,83,1984.33,0,2010,10,3
38,85,33.34,0,2010,10,3
38,87,538.16,0,2010,10,3
38,90,31016.31,0,2010,10,3
38,91,23024.49,0,2010,10,3
38,92,39715.22,0,2010,10,3
38,93,16069.72,0,2010,10,3
38,94,18169.09,0,2010,10,3
38,95,38091.86,0,2010,10,3
38,96,10576.36,0,2010,10,3
38,97,9133.03,0,2010,10,3
38,98,4410.49,0,2010,10,3
39,1,24051.41,0,2010,10,3
39,2,58052.34,0,2010,10,3
39,3,10970.74,0,2010,10,3
39,4,38938.47,0,2010,10,3
39,5,19249.71,0,2010,10,3
39,6,5008.23,0,2010,10,3
39,7,29483.82,0,2010,10,3
39,8,32029.75,0,2010,10,3
39,9,15546.15,0,2010,10,3
39,10,12044.49,0,2010,10,3
39,11,15126.28,0,2010,10,3
39,12,4134.76,0,2010,10,3
39,13,50551.15,0,2010,10,3
39,14,17365.32,0,2010,10,3
39,16,13091.52,0,2010,10,3
39,17,10575.88,0,2010,10,3
39,18,15114.33,0,2010,10,3
39,20,5119.87,0,2010,10,3
39,21,6277.91,0,2010,10,3
39,22,11534.07,0,2010,10,3
39,23,13080.18,0,2010,10,3
39,24,4461.64,0,2010,10,3
39,25,5681.87,0,2010,10,3
39,26,10163.5,0,2010,10,3
39,27,798.02,0,2010,10,3
39,28,696.75,0,2010,10,3
39,29,4776.77,0,2010,10,3
39,30,3012.38,0,2010,10,3
39,31,1344.0,0,2010,10,3
39,32,4435.13,0,2010,10,3
39,33,5391.34,0,2010,10,3
39,34,12163.83,0,2010,10,3
39,35,1713.0,0,2010,10,3
39,36,285.0,0,2010,10,3
39,38,43529.16,0,2010,10,3
39,40,54938.48,0,2010,10,3
39,41,2323.93,0,2010,10,3
39,42,3003.07,0,2010,10,3
39,44,4144.7,0,2010,10,3
39,46,26550.98,0,2010,10,3
39,49,8297.69,0,2010,10,3
39,51,16.66,0,2010,10,3
39,52,1936.45,0,2010,10,3
39,54,71.92,0,2010,10,3
39,55,9328.34,0,2010,10,3
39,56,1628.05,0,2010,10,3
39,58,2400.0,0,2010,10,3
39,59,596.45,0,2010,10,3
39,67,9348.31,0,2010,10,3
39,71,4079.92,0,2010,10,3
39,72,33910.79,0,2010,10,3
39,74,16176.63,0,2010,10,3
39,79,33520.78,0,2010,10,3
39,80,11574.47,0,2010,10,3
39,81,17665.85,0,2010,10,3
39,82,15953.8,0,2010,10,3
39,83,4847.73,0,2010,10,3
39,85,1396.24,0,2010,10,3
39,87,4117.1,0,2010,10,3
39,90,70990.2,0,2010,10,3
39,91,58053.2,0,2010,10,3
39,92,96973.61,0,2010,10,3
39,93,36603.76,0,2010,10,3
39,94,53191.48,0,2010,10,3
39,95,93184.21,0,2010,10,3
39,96,23953.75,0,2010,10,3
39,97,23283.27,0,2010,10,3
39,98,8881.41,0,2010,10,3
40,1,21981.82,0,2010,10,3
40,2,25892.31,0,2010,10,3
40,3,4743.72,0,2010,10,3
40,4,22681.74,0,2010,10,3
40,5,15869.42,0,2010,10,3
40,6,4464.58,0,2010,10,3
40,7,14051.23,0,2010,10,3
40,8,33172.31,0,2010,10,3
40,9,18054.35,0,2010,10,3
40,10,25021.1,0,2010,10,3
40,11,13580.68,0,2010,10,3
40,12,4201.33,0,2010,10,3
40,13,23035.83,0,2010,10,3
40,14,13046.07,0,2010,10,3
40,16,4829.79,0,2010,10,3
40,17,8254.01,0,2010,10,3
40,18,6292.35,0,2010,10,3
40,20,3315.93,0,2010,10,3
40,21,6951.4,0,2010,10,3
40,22,6825.25,0,2010,10,3
40,23,15870.87,0,2010,10,3
40,24,2876.97,0,2010,10,3
40,25,7420.73,0,2010,10,3
40,26,5659.58,0,2010,10,3
40,27,1120.0,0,2010,10,3
40,28,560.09,0,2010,10,3
40,29,3393.92,0,2010,10,3
40,30,2171.38,0,2010,10,3
40,31,1437.24,0,2010,10,3
40,32,3457.7,0,2010,10,3
40,33,2950.24,0,2010,10,3
40,34,6369.5,0,2010,10,3
40,35,1987.0,0,2010,10,3
40,36,577.0,0,2010,10,3
40,37,2042.76,0,2010,10,3
40,38,44933.08,0,2010,10,3
40,40,32222.05,0,2010,10,3
40,41,317.83,0,2010,10,3
40,42,5031.2,0,2010,10,3
40,44,2988.71,0,2010,10,3
40,46,7760.91,0,2010,10,3
40,48,2909.0,0,2010,10,3
40,51,3.0,0,2010,10,3
40,52,1118.04,0,2010,10,3
40,54,178.68,0,2010,10,3
40,55,7216.32,0,2010,10,3
40,56,579.82,0,2010,10,3
40,58,4252.0,0,2010,10,3
40,59,295.72,0,2010,10,3
40,60,105.6,0,2010,10,3
40,67,5232.89,0,2010,10,3
40,71,1749.48,0,2010,10,3
40,72,34998.53,0,2010,10,3
40,74,9558.35,0,2010,10,3
40,79,12478.71,0,2010,10,3
40,80,16798.99,0,2010,10,3
40,81,17423.43,0,2010,10,3
40,82,12264.28,0,2010,10,3
40,83,2989.23,0,2010,10,3
40,85,2039.73,0,2010,10,3
40,87,20152.13,0,2010,10,3
40,90,58005.48,0,2010,10,3
40,91,39398.82,0,2010,10,3
40,92,86773.25,0,2010,10,3
40,93,25163.97,0,2010,10,3
40,94,31217.78,0,2010,10,3
40,95,59583.51,0,2010,10,3
40,96,13556.74,0,2010,10,3
40,97,15639.07,0,2010,10,3
40,98,8786.64,0,2010,10,3
36,1,1722.32,0,2010,10,4
36,2,14849.17,0,2010,10,4
36,3,414.96,0,2010,10,4
36,4,12159.09,0,2010,10,4
36,5,119.76,0,2010,10,4
36,6,35.5,0,2010,10,4
36,7,556.14,0,2010,10,4
36,8,3823.43,0,2010,10,4
36,10,190.12,0,2010,10,4
36,11,324.02,0,2010,10,4
36,12,32.52,0,2010,10,4
36,13,13592.63,0,2010,10,4
36,14,1853.49,0,2010,10,4
36,16,817.76,0,2010,10,4
36,17,366.39,0,2010,10,4
36,18,355.1,0,2010,10,4
36,20,78.28,0,2010,10,4
36,21,244.07,0,2010,10,4
36,25,21.25,0,2010,10,4
36,26,140.88,0,2010,10,4
36,38,17418.38,0,2010,10,4
36,40,12024.47,0,2010,10,4
36,41,5.0,0,2010,10,4
36,42,79.04,0,2010,10,4
36,46,2830.68,0,2010,10,4
36,52,1.47,0,2010,10,4
36,55,265.78,0,2010,10,4
36,59,29.41,0,2010,10,4
36,60,140.8,0,2010,10,4
36,67,631.86,0,2010,10,4
36,74,737.1,0,2010,10,4
36,79,16914.77,0,2010,10,4
36,80,25129.03,0,2010,10,4
36,81,13310.58,0,2010,10,4
36,82,4371.66,0,2010,10,4
36,83,3985.65,0,2010,10,4
36,87,409.96,0,2010,10,4
36,90,38756.71,0,2010,10,4
36,91,12052.57,0,2010,10,4
36,92,51169.98,0,2010,10,4
36,93,34862.32,0,2010,10,4
36,94,57131.22,0,2010,10,4
36,95,45028.01,0,2010,10,4
36,96,16610.98,0,2010,10,4
36,97,7792.68,0,2010,10,4
36,98,11569.31,0,2010,10,4
37,1,14080.52,0,2010,10,4
37,2,16620.46,0,2010,10,4
37,3,1337.74,0,2010,10,4
37,4,17404.37,0,2010,10,4
37,5,1505.08,0,2010,10,4
37,6,19.5,0,2010,10,4
37,7,689.09,0,2010,10,4
37,8,15803.01,0,2010,10,4
37,9,58.47,0,2010,10,4
37,10,395.73,0,2010,10,4
37,11,1447.0,0,2010,10,4
37,12,148.1,0,2010,10,4
37,13,16816.4,0,2010,10,4
37,14,1182.41,0,2010,10,4
37,16,1594.89,0,2010,10,4
37,17,426.73,0,2010,10,4
37,18,855.94,0,2010,10,4
37,21,1897.3,0,2010,10,4
37,25,75.5,0,2010,10,4
37,28,258.31,0,2010,10,4
37,31,38.0,0,2010,10,4
37,38,64107.04,0,2010,10,4
37,40,27239.25,0,2010,10,4
37,42,95.84,0,2010,10,4
37,46,7540.25,0,2010,10,4
37,52,48.79,0,2010,10,4
37,59,211.38,0,2010,10,4
37,60,457.6,0,2010,10,4
37,67,2160.65,0,2010,10,4
37,72,317.15,0,2010,10,4
37,74,741.65,0,2010,10,4
37,79,7815.05,0,2010,10,4
37,80,11471.8,0,2010,10,4
37,81,10178.88,0,2010,10,4
37,82,4111.84,0,2010,10,4
37,83,2039.44,0,2010,10,4
37,85,145.02,0,2010,10,4
37,87,399.66,0,2010,10,4
37,90,42886.43,0,2010,10,4
37,91,30347.94,0,2010,10,4
37,92,58263.42,0,2010,10,4
37,93,20954.63,0,2010,10,4
37,94,32826.35,0,2010,10,4
37,95,52718.44,0,2010,10,4
37,96,20502.63,0,2010,10,4
37,97,14139.24,0,2010,10,4
37,98,6050.48,0,2010,10,4
38,1,7274.44,0,2010,10,4
38,2,10012.76,0,2010,10,4
38,3,414.5,0,2010,10,4
38,4,9269.4,0,2010,10,4
38,5,655.92,0,2010,10,4
38,6,23.64,0,2010,10,4
38,7,239.31,0,2010,10,4
38,8,8571.39,0,2010,10,4
38,9,73.42,0,2010,10,4
38,10,344.48,0,2010,10,4
38,11,508.51,0,2010,10,4
38,12,23.62,0,2010,10,4
38,13,9379.14,0,2010,10,4
38,14,737.42,0,2010,10,4
38,16,595.74,0,2010,10,4
38,17,452.33,0,2010,10,4
38,18,329.69,0,2010,10,4
38,21,1104.2,0,2010,10,4
38,25,21.25,0,2010,10,4
38,26,4.5,0,2010,10,4
38,28,90.24,0,2010,10,4
38,31,241.92,0,2010,10,4
38,32,14.0,0,2010,10,4
38,33,2.5,0,2010,10,4
38,38,45028.67,0,2010,10,4
38,40,15326.31,0,2010,10,4
38,42,83.46,0,2010,10,4
38,46,4306.1,0,2010,10,4
38,52,21.54,0,2010,10,4
38,59,61.57,0,2010,10,4
38,60,264.0,0,2010,10,4
38,67,673.47,0,2010,10,4
38,72,225.98,0,2010,10,4
38,74,182.53,0,2010,10,4
38,79,8637.52,0,2010,10,4
38,80,10778.26,0,2010,10,4
38,81,9398.26,0,2010,10,4
38,82,4946.68,0,2010,10,4
38,83,1892.02,0,2010,10,4
38,85,49.2,0,2010,10,4
38,87,536.73,0,2010,10,4
38,90,31001.08,0,2010,10,4
38,91,21203.14,0,2010,10,4
38,92,39936.41,0,2010,10,4
38,93,16631.89,0,2010,10,4
38,94,18230.29,0,2010,10,4
38,95,35646.86,0,2010,10,4
38,96,10278.34,0,2010,10,4
38,97,8677.96,0,2010,10,4
38,98,4639.59,0,2010,10,4
39,1,30550.5,0,2010,10,4
39,2,60986.03,0,2010,10,4
39,3,12000.65,0,2010,10,4
39,4,40861.42,0,2010,10,4
39,5,18963.55,0,2010,10,4
39,6,3922.96,0,2010,10,4
39,7,29924.95,0,2010,10,4
39,8,33248.06,0,2010,10,4
39,9,15461.58,0,2010,10,4
39,10,13036.82,0,2010,10,4
39,11,15976.99,0,2010,10,4
39,12,4358.46,0,2010,10,4
39,13,50526.29,0,2010,10,4
39,14,15150.03,0,2010,10,4
39,16,10930.34,0,2010,10,4
39,17,10948.86,0,2010,10,4
39,18,17518.88,0,2010,10,4
39,20,5349.25,0,2010,10,4
39,21,6647.15,0,2010,10,4
39,22,11336.88,0,2010,10,4
39,23,13746.13,0,2010,10,4
39,24,5193.54,0,2010,10,4
39,25,6461.59,0,2010,10,4
39,26,8580.36,0,2010,10,4
39,27,936.1,0,2010,10,4
39,28,608.35,0,2010,10,4
39,29,4634.94,0,2010,10,4
39,30,3374.08,0,2010,10,4
39,31,1525.23,0,2010,10,4
39,32,5264.37,0,2010,10,4
39,33,5187.16,0,2010,10,4
39,34,12497.7,0,2010,10,4
39,35,1651.0,0,2010,10,4
39,36,253.0,0,2010,10,4
39,38,39214.6,0,2010,10,4
39,40,54592.72,0,2010,10,4
39,41,1905.64,0,2010,10,4
39,42,3189.28,0,2010,10,4
39,44,5456.82,0,2010,10,4
39,45,10.47,0,2010,10,4
39,46,29933.19,0,2010,10,4
39,49,7551.93,0,2010,10,4
39,52,2008.3,0,2010,10,4
39,54,88.0,0,2010,10,4
39,55,6885.23,0,2010,10,4
39,56,1709.23,0,2010,10,4
39,58,2225.0,0,2010,10,4
39,59,560.73,0,2010,10,4
39,67,9799.49,0,2010,10,4
39,71,4656.62,0,2010,10,4
39,72,35625.22,0,2010,10,4
39,74,18608.84,0,2010,10,4
39,79,35632.08,0,2010,10,4
39,80,11201.26,0,2010,10,4
39,81,17494.49,0,2010,10,4
39,82,17314.35,0,2010,10,4
39,83,5178.34,0,2010,10,4
39,85,1294.36,0,2010,10,4
39,87,6033.61,0,2010,10,4
39,90,70493.16,0,2010,10,4
39,91,57759.0,0,2010,10,4
39,92,98164.2,0,2010,10,4
39,93,35732.21,0,2010,10,4
39,94,51939.19,0,2010,10,4
39,95,95833.74,0,2010,10,4
39,96,23721.1,0,2010,10,4
39,97,22663.19,0,2010,10,4
39,98,9020.22,0,2010,10,4
40,1,24148.49,0,2010,10,4
40,2,24048.43,0,2010,10,4
40,3,4816.33,0,2010,10,4
40,4,22125.99,0,2010,10,4
40,5,15305.44,0,2010,10,4
40,6,4834.5,0,2010,10,4
40,7,15449.05,0,2010,10,4
40,8,35357.65,0,2010,10,4
40,9,18953.61,0,2010,10,4
40,10,20461.94,0,2010,10,4
40,11,16196.33,0,2010,10,4
40,12,3897.25,0,2010,10,4
40,13,22169.99,0,2010,10,4
40,14,12089.22,0,2010,10,4
40,16,2675.74,0,2010,10,4
40,17,8686.16,0,2010,10,4
40,18,7703.2,0,2010,10,4
40,20,3644.95,0,2010,10,4
40,21,7064.09,0,2010,10,4
40,22,7510.34,0,2010,10,4
40,23,13249.69,0,2010,10,4
40,24,3182.85,0,2010,10,4
40,25,8346.58,0,2010,10,4
40,26,5671.37,0,2010,10,4
40,27,1223.5,0,2010,10,4
40,28,568.58,0,2010,10,4
40,29,2925.88,0,2010,10,4
40,30,2249.38,0,2010,10,4
40,31,1461.0,0,2010,10,4
40,32,3132.41,0,2010,10,4
40,33,3073.48,0,2010,10,4
40,34,6829.0,0,2010,10,4
40,35,2384.0,0,2010,10,4
40,36,1020.0,0,2010,10,4
40,37,2195.4,0,2010,10,4
40,38,31223.94,0,2010,10,4
40,40,32144.95,0,2010,10,4
40,41,263.83,0,2010,10,4
40,42,5036.04,0,2010,10,4
40,44,3173.57,0,2010,10,4
40,45,20.94,0,2010,10,4
40,46,7854.07,0,2010,10,4
40,52,798.43,0,2010,10,4
40,54,35.0,0,2010,10,4
40,55,8190.38,0,2010,10,4
40,56,405.46,0,2010,10,4
40,58,3033.0,0,2010,10,4
40,59,282.67,0,2010,10,4
40,60,88.0,0,2010,10,4
40,67,5382.14,0,2010,10,4
40,71,1922.94,0,2010,10,4
40,72,31092.5,0,2010,10,4
40,74,8226.61,0,2010,10,4
40,79,12930.7,0,2010,10,4
40,80,15250.36,0,2010,10,4
40,81,16700.86,0,2010,10,4
40,82,12635.24,0,2010,10,4
40,83,2522.29,0,2010,10,4
40,85,1942.98,0,2010,10,4
40,87,18642.66,0,2010,10,4
40,90,56025.1,0,2010,10,4
40,91,40843.73,0,2010,10,4
40,92,86988.24,0,2010,10,4
40,93,23557.03,0,2010,10,4
40,94,30951.13,0,2010,10,4
40,95,54758.98,0,2010,10,4
40,96,12023.39,0,2010,10,4
40,97,14403.38,0,2010,10,4
40,98,8178.55,0,2010,10,4
36,1,2813.9,0,2010,10,5
36,2,13904.52,0,2010,10,5
36,3,316.63,0,2010,10,5
36,4,10306.73,0,2010,10,5
36,5,59.88,0,2010,10,5
36,6,65.9,0,2010,10,5
36,7,358.69,0,2010,10,5
36,8,3631.7,0,2010,10,5
36,10,152.15,0,2010,10,5
36,11,230.89,0,2010,10,5
36,12,25.85,0,2010,10,5
36,13,13032.11,0,2010,10,5
36,14,1803.47,0,2010,10,5
36,16,647.28,0,2010,10,5
36,17,548.67,0,2010,10,5
36,18,461.71,0,2010,10,5
36,20,42.4,0,2010,10,5
36,21,239.4,0,2010,10,5
36,25,3.25,0,2010,10,5
36,26,240.0,0,2010,10,5
36,38,14820.87,0,2010,10,5
36,40,10694.86,0,2010,10,5
36,42,67.03,0,2010,10,5
36,44,36.0,0,2010,10,5
36,46,2878.08,0,2010,10,5
36,55,130.94,0,2010,10,5
36,59,5.0,0,2010,10,5
36,60,88.0,0,2010,10,5
36,67,645.96,0,2010,10,5
36,74,425.39,0,2010,10,5
36,79,15941.34,0,2010,10,5
36,80,24003.96,0,2010,10,5
36,81,12901.75,0,2010,10,5
36,82,4082.33,0,2010,10,5
36,83,3729.49,0,2010,10,5
36,87,164.96,0,2010,10,5
36,90,37025.59,0,2010,10,5
36,91,10332.91,0,2010,10,5
36,92,45918.49,0,2010,10,5
36,93,31887.01,0,2010,10,5
36,94,52146.54,0,2010,10,5
36,95,41738.1,0,2010,10,5
36,96,17289.18,0,2010,10,5
36,97,6823.38,0,2010,10,5
36,98,9991.97,0,2010,10,5
37,1,21925.88,0,2010,10,5
37,2,16059.67,0,2010,10,5
37,3,1170.9,0,2010,10,5
37,4,17150.24,0,2010,10,5
37,5,1132.52,0,2010,10,5
37,6,96.56,0,2010,10,5
37,7,694.88,0,2010,10,5
37,8,15333.82,0,2010,10,5
37,9,83.47,0,2010,10,5
37,10,317.27,0,2010,10,5
37,11,1589.44,0,2010,10,5
37,12,155.41,0,2010,10,5
37,13,15592.92,0,2010,10,5
37,14,1210.62,0,2010,10,5
37,16,1770.49,0,2010,10,5
37,17,327.85,0,2010,10,5
37,18,944.88,0,2010,10,5
37,21,1828.22,0,2010,10,5
37,25,58.0,0,2010,10,5
37,28,173.5,0,2010,10,5
37,31,19.0,0,2010,10,5
37,38,74119.77,0,2010,10,5
37,40,26876.44,0,2010,10,5
37,42,92.92,0,2010,10,5
37,44,2.0,0,2010,10,5
37,46,8137.53,0,2010,10,5
37,52,93.59,0,2010,10,5
37,56,9.94,0,2010,10,5
37,59,224.44,0,2010,10,5
37,60,572.0,0,2010,10,5
37,67,2027.47,0,2010,10,5
37,72,259.41,0,2010,10,5
37,74,529.3,0,2010,10,5
37,79,7446.93,0,2010,10,5
37,80,11107.32,0,2010,10,5
37,81,10008.91,0,2010,10,5
37,82,4657.06,0,2010,10,5
37,83,1561.82,0,2010,10,5
37,85,64.93,0,2010,10,5
37,87,1017.12,0,2010,10,5
37,90,41617.24,0,2010,10,5
37,91,29408.68,0,2010,10,5
37,92,55665.64,0,2010,10,5
37,93,19581.29,0,2010,10,5
37,94,31424.99,0,2010,10,5
37,95,51084.8,0,2010,10,5
37,96,20003.47,0,2010,10,5
37,97,13890.75,0,2010,10,5
37,98,5364.6,0,2010,10,5
38,1,10783.81,0,2010,10,5
38,2,9915.57,0,2010,10,5
38,3,516.18,0,2010,10,5
38,4,9776.8,0,2010,10,5
38,5,514.88,0,2010,10,5
38,6,41.94,0,2010,10,5
38,7,250.93,0,2010,10,5
38,8,9494.19,0,2010,10,5
38,9,33.5,0,2010,10,5
38,10,400.65,0,2010,10,5
38,11,667.08,0,2010,10,5
38,12,52.62,0,2010,10,5
38,13,10269.3,0,2010,10,5
38,14,884.6,0,2010,10,5
38,16,862.25,0,2010,10,5
38,17,508.31,0,2010,10,5
38,18,717.9,0,2010,10,5
38,21,1120.05,0,2010,10,5
38,25,30.75,0,2010,10,5
38,28,110.53,0,2010,10,5
38,31,20.0,0,2010,10,5
38,32,30.0,0,2010,10,5
38,38,44372.44,0,2010,10,5
38,40,15522.26,0,2010,10,5
38,42,91.92,0,2010,10,5
38,46,4163.51,0,2010,10,5
38,52,13.82,0,2010,10,5
38,59,150.47,0,2010,10,5
38,60,316.8,0,2010,10,5
38,67,730.77,0,2010,10,5
38,72,151.38,0,2010,10,5
38,74,294.61,0,2010,10,5
38,79,7399.65,0,2010,10,5
38,80,10722.76,0,2010,10,5
38,81,9025.91,0,2010,10,5
38,82,4466.73,0,2010,10,5
38,83,1851.44,0,2010,10,5
38,85,44.43,0,2010,10,5
38,87,756.65,0,2010,10,5
38,90,29578.37,0,2010,10,5
38,91,20678.04,0,2010,10,5
38,92,40590.37,0,2010,10,5
38,93,16199.78,0,2010,10,5
38,94,18469.97,0,2010,10,5
38,95,34586.01,0,2010,10,5
38,96,10314.2,0,2010,10,5
38,97,8481.4,0,2010,10,5
38,98,5244.1,0,2010,10,5
39,1,54033.43,0,2010,10,5
39,2,59002.02,0,2010,10,5
39,3,11945.85,0,2010,10,5
39,4,39994.57,0,2010,10,5
39,5,15033.49,0,2010,10,5
39,6,4178.91,0,2010,10,5
39,7,28385.76,0,2010,10,5
39,8,33323.66,0,2010,10,5
39,9,15483.5,0,2010,10,5
39,10,12629.0,0,2010,10,5
39,11,14945.55,0,2010,10,5
39,12,4451.73,0,2010,10,5
39,13,50980.85,0,2010,10,5
39,14,15087.49,0,2010,10,5
39,16,9990.0,0,2010,10,5
39,17,9810.09,0,2010,10,5
39,18,32617.42,0,2010,10,5
39,19,5.0,0,2010,10,5
39,20,5435.54,0,2010,10,5
39,21,6735.15,0,2010,10,5
39,22,9805.77,0,2010,10,5
39,23,14796.3,0,2010,10,5
39,24,5116.32,0,2010,10,5
39,25,7121.89,0,2010,10,5
39,26,8933.95,0,2010,10,5
39,27,1016.68,0,2010,10,5
39,28,870.4,0,2010,10,5
39,29,4891.25,0,2010,10,5
39,30,3149.02,0,2010,10,5
39,31,1425.8,0,2010,10,5
39,32,5669.3,0,2010,10,5
39,33,5919.55,0,2010,10,5
39,34,14664.2,0,2010,10,5
39,35,1906.0,0,2010,10,5
39,36,482.0,0,2010,10,5
39,38,38963.27,0,2010,10,5
39,40,54926.98,0,2010,10,5
39,41,1557.63,0,2010,10,5
39,42,3013.59,0,2010,10,5
39,44,5808.53,0,2010,10,5
39,46,29008.99,0,2010,10,5
39,49,5723.43,0,2010,10,5
39,51,9.24,0,2010,10,5
39,52,2253.23,0,2010,10,5
39,54,156.84,0,2010,10,5
39,55,9009.69,0,2010,10,5
39,56,1317.08,0,2010,10,5
39,58,723.0,0,2010,10,5
39,59,588.73,0,2010,10,5
39,67,11557.69,0,2010,10,5
39,71,4635.12,0,2010,10,5
39,72,30522.72,0,2010,10,5
39,74,17563.85,0,2010,10,5
39,79,33554.53,0,2010,10,5
39,80,12235.11,0,2010,10,5
39,81,18232.75,0,2010,10,5
39,82,17127.06,0,2010,10,5
39,83,4655.12,0,2010,10,5
39,85,1542.11,0,2010,10,5
39,87,5383.42,0,2010,10,5
39,90,72395.18,0,2010,10,5
39,91,57147.66,0,2010,10,5
