Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,10,0,2012,3,1,22119
12,11,0,2012,3,1,21821
12,12,0,2012,3,1,21523
12,13,0,2012,3,1,21225
12,14,0,2012,3,1,20927
12,16,0,2012,3,1,20331
12,17,0,2012,3,1,20033
12,18,0,2012,3,1,19735
12,19,0,2012,3,1,19437
12,20,0,2012,3,1,19139
12,21,0,2012,3,1,18841
12,22,0,2012,3,1,18543
12,23,0,2012,3,1,18245
12,24,0,2012,3,1,17947
12,25,0,2012,3,1,17649
12,26,0,2012,3,1,17351
12,27,0,2012,3,1,17053
12,28,0,2012,3,1,16755
12,29,0,2012,3,1,16457
12,30,0,2012,3,1,16159
12,31,0,2012,3,1,15861
12,32,0,2012,3,1,15563
12,33,0,2012,3,1,15265
12,34,0,2012,3,1,14967
12,35,0,2012,3,1,14669
12,36,0,2012,3,1,14371
12,38,0,2012,3,1,13774
12,40,0,2012,3,1,13178
12,41,0,2012,3,1,12880
12,42,0,2012,3,1,12582
12,44,0,2012,3,1,11986
12,46,0,2012,3,1,11390
12,49,0,2012,3,1,10496
12,52,0,2012,3,1,9602
12,54,0,2012,3,1,9006
12,55,0,2012,3,1,8807
12,56,0,2012,3,1,9316
12,58,0,2012,3,1,10668
12,59,0,2012,3,1,11344
12,60,0,2012,3,1,12020
12,67,0,2012,3,1,16752
12,71,0,2012,3,1,19456
12,72,0,2012,3,1,20132
12,74,0,2012,3,1,21484
12,79,0,2012,3,1,24864
12,80,0,2012,3,1,25540
12,81,0,2012,3,1,26216
12,82,0,2012,3,1,26892
12,83,0,2012,3,1,27568
12,85,0,2012,3,1,28920
12,87,0,2012,3,1,30272
12,90,0,2012,3,1,32300
12,91,0,2012,3,1,32976
12,92,0,2012,3,1,33652
12,93,0,2012,3,1,34328
12,94,0,2012,3,1,35004
12,95,0,2012,3,1,35680
12,97,0,2012,3,1,37032
12,98,0,2012,3,1,37708
13,1,0,2012,3,1,24777
13,2,0,2012,3,1,24479
13,3,0,2012,3,1,24181
13,4,0,2012,3,1,23883
13,5,0,2012,3,1,23585
13,6,0,2012,3,1,23287
13,7,0,2012,3,1,22989
13,8,0,2012,3,1,22690
13,9,0,2012,3,1,22392
13,10,0,2012,3,1,22094
13,11,0,2012,3,1,21796
13,12,0,2012,3,1,21498
13,13,0,2012,3,1,21200
13,14,0,2012,3,1,20902
13,16,0,2012,3,1,20306
13,17,0,2012,3,1,20008
13,18,0,2012,3,1,19710
13,19,0,2012,3,1,19412
13,20,0,2012,3,1,19114
13,21,0,2012,3,1,18816
13,22,0,2012,3,1,18518
13,23,0,2012,3,1,18220
13,24,0,2012,3,1,17922
13,25,0,2012,3,1,17624
13,26,0,2012,3,1,17326
13,27,0,2012,3,1,17028
13,28,0,2012,3,1,16730
13,29,0,2012,3,1,16432
13,30,0,2012,3,1,16134
13,31,0,2012,3,1,15836
13,32,0,2012,3,1,15538
13,33,0,2012,3,1,15240
13,34,0,2012,3,1,14942
13,35,0,2012,3,1,14644
13,36,0,2012,3,1,14346
13,37,0,2012,3,1,14048
13,38,0,2012,3,1,13750
13,40,0,2012,3,1,13154
13,41,0,2012,3,1,12856
13,42,0,2012,3,1,12558
13,44,0,2012,3,1,11962
13,46,0,2012,3,1,11366
13,48,0,2012,3,1,10770
13,49,0,2012,3,1,10472
13,50,0,2012,3,1,10173
13,52,0,2012,3,1,9577
13,54,0,2012,3,1,8981
13,55,0,2012,3,1,8763
13,56,0,2012,3,1,9219
13,58,0,2012,3,1,10571
13,59,0,2012,3,1,11247
13,60,0,2012,3,1,11923
13,67,0,2012,3,1,16655
13,71,0,2012,3,1,19359
13,72,0,2012,3,1,20035
13,74,0,2012,3,1,21387
13,79,0,2012,3,1,24767
13,80,0,2012,3,1,25443
13,81,0,2012,3,1,26119
13,82,0,2012,3,1,26795
13,83,0,2012,3,1,27471
13,85,0,2012,3,1,28823
13,87,0,2012,3,1,30175
13,90,0,2012,3,1,32203
13,91,0,2012,3,1,32879
13,92,0,2012,3,1,33555
13,93,0,2012,3,1,34231
13,94,0,2012,3,1,34907
13,95,0,2012,3,1,35583
13,96,0,2012,3,1,36258
13,97,0,2012,3,1,36934
13,98,0,2012,3,1,37610
13,99,0,2012,3,1,38286
14,1,0,2012,3,1,24752
14,2,0,2012,3,1,24454
14,3,0,2012,3,1,24156
14,4,0,2012,3,1,23858
14,5,0,2012,3,1,23560
14,6,0,2012,3,1,23262
14,7,0,2012,3,1,22964
14,8,0,2012,3,1,22666
14,9,0,2012,3,1,22368
14,10,0,2012,3,1,22070
14,11,0,2012,3,1,21772
14,12,0,2012,3,1,21474
14,13,0,2012,3,1,21176
14,14,0,2012,3,1,20878
14,16,0,2012,3,1,20282
14,17,0,2012,3,1,19984
14,18,0,2012,3,1,19686
14,19,0,2012,3,1,19387
14,20,0,2012,3,1,19089
14,21,0,2012,3,1,18791
14,22,0,2012,3,1,18493
14,23,0,2012,3,1,18195
14,24,0,2012,3,1,17897
14,25,0,2012,3,1,17599
14,26,0,2012,3,1,17301
14,27,0,2012,3,1,17003
14,28,0,2012,3,1,16705
14,29,0,2012,3,1,16407
14,30,0,2012,3,1,16109
14,31,0,2012,3,1,15811
14,32,0,2012,3,1,15513
14,33,0,2012,3,1,15215
14,34,0,2012,3,1,14917
14,35,0,2012,3,1,14619
14,36,0,2012,3,1,14321
14,38,0,2012,3,1,13725
14,40,0,2012,3,1,13129
14,41,0,2012,3,1,12831
14,42,0,2012,3,1,12533
14,44,0,2012,3,1,11937
14,46,0,2012,3,1,11341
14,49,0,2012,3,1,10447
14,50,0,2012,3,1,10149
14,52,0,2012,3,1,9553
14,55,0,2012,3,1,8724
14,56,0,2012,3,1,9122
14,58,0,2012,3,1,10474
14,59,0,2012,3,1,11150
14,60,0,2012,3,1,11826
14,67,0,2012,3,1,16558
14,71,0,2012,3,1,19262
14,72,0,2012,3,1,19938
14,74,0,2012,3,1,21290
14,79,0,2012,3,1,24670
14,80,0,2012,3,1,25346
14,81,0,2012,3,1,26022
14,82,0,2012,3,1,26698
14,83,0,2012,3,1,27374
14,85,0,2012,3,1,28726
14,87,0,2012,3,1,30077
14,90,0,2012,3,1,32105
14,91,0,2012,3,1,32781
14,92,0,2012,3,1,33457
14,93,0,2012,3,1,34133
14,94,0,2012,3,1,34809
14,95,0,2012,3,1,35485
14,97,0,2012,3,1,36837
14,98,0,2012,3,1,37513
14,99,0,2012,3,1,38189
15,1,0,2012,3,1,24727
15,2,0,2012,3,1,24429
15,3,0,2012,3,1,24131
15,4,0,2012,3,1,23833
15,5,0,2012,3,1,23535
15,6,0,2012,3,1,23237
15,7,0,2012,3,1,22939
15,8,0,2012,3,1,22641
15,9,0,2012,3,1,22343
15,10,0,2012,3,1,22045
15,11,0,2012,3,1,21747
15,12,0,2012,3,1,21449
15,13,0,2012,3,1,21151
15,14,0,2012,3,1,20853
15,16,0,2012,3,1,20257
15,17,0,2012,3,1,19959
15,18,0,2012,3,1,19661
15,19,0,2012,3,1,19363
15,20,0,2012,3,1,19065
15,21,0,2012,3,1,18767
15,22,0,2012,3,1,18469
15,23,0,2012,3,1,18171
15,24,0,2012,3,1,17873
15,25,0,2012,3,1,17575
15,26,0,2012,3,1,17277
15,27,0,2012,3,1,16979
15,28,0,2012,3,1,16681
15,29,0,2012,3,1,16383
15,30,0,2012,3,1,16085
15,31,0,2012,3,1,15786
15,32,0,2012,3,1,15488
15,33,0,2012,3,1,15190
15,34,0,2012,3,1,14892
15,35,0,2012,3,1,14594
15,36,0,2012,3,1,14296
15,38,0,2012,3,1,13700
15,40,0,2012,3,1,13104
15,41,0,2012,3,1,12806
15,42,0,2012,3,1,12508
15,44,0,2012,3,1,11912
15,46,0,2012,3,1,11316
15,49,0,2012,3,1,10422
15,50,0,2012,3,1,10124
15,52,0,2012,3,1,9528
15,54,0,2012,3,1,8932
15,55,0,2012,3,1,8686
15,56,0,2012,3,1,9025
15,58,0,2012,3,1,10377
15,59,0,2012,3,1,11053
15,60,0,2012,3,1,11729
15,67,0,2012,3,1,16461
15,71,0,2012,3,1,19165
15,72,0,2012,3,1,19841
15,74,0,2012,3,1,21193
15,78,0,2012,3,1,23896
15,79,0,2012,3,1,24572
15,80,0,2012,3,1,25248
15,81,0,2012,3,1,25924
15,82,0,2012,3,1,26600
15,83,0,2012,3,1,27276
15,85,0,2012,3,1,28628
15,87,0,2012,3,1,29980
15,90,0,2012,3,1,32008
15,91,0,2012,3,1,32684
15,92,0,2012,3,1,33360
15,93,0,2012,3,1,34036
15,94,0,2012,3,1,34712
15,95,0,2012,3,1,35388
15,96,0,2012,3,1,36064
15,97,0,2012,3,1,36740
15,98,0,2012,3,1,37416
11,1,0,2012,3,2,24838
11,2,0,2012,3,2,24540
11,3,0,2012,3,2,24242
11,4,0,2012,3,2,23944
11,5,0,2012,3,2,23645
11,6,0,2012,3,2,23347
11,7,0,2012,3,2,23049
11,8,0,2012,3,2,22751
11,9,0,2012,3,2,22453
11,10,0,2012,3,2,22155
11,11,0,2012,3,2,21857
11,12,0,2012,3,2,21559
11,13,0,2012,3,2,21261
11,14,0,2012,3,2,20963
11,16,0,2012,3,2,20367
11,17,0,2012,3,2,20069
11,18,0,2012,3,2,19771
11,19,0,2012,3,2,19473
11,20,0,2012,3,2,19175
11,21,0,2012,3,2,18877
11,22,0,2012,3,2,18579
11,23,0,2012,3,2,18281
11,24,0,2012,3,2,17983
11,25,0,2012,3,2,17685
11,26,0,2012,3,2,17387
11,27,0,2012,3,2,17089
11,28,0,2012,3,2,16791
11,29,0,2012,3,2,16493
11,30,0,2012,3,2,16195
11,31,0,2012,3,2,15897
11,32,0,2012,3,2,15599
11,33,0,2012,3,2,15301
11,34,0,2012,3,2,15003
11,35,0,2012,3,2,14705
11,36,0,2012,3,2,14407
11,37,0,2012,3,2,14109
11,38,0,2012,3,2,13811
11,40,0,2012,3,2,13215
11,41,0,2012,3,2,12917
11,42,0,2012,3,2,12619
11,44,0,2012,3,2,12023
11,46,0,2012,3,2,11427
11,49,0,2012,3,2,10532
11,52,0,2012,3,2,9638
11,54,0,2012,3,2,9042
11,55,0,2012,3,2,8834
11,56,0,2012,3,2,9334
11,58,0,2012,3,2,10686
11,59,0,2012,3,2,11362
11,60,0,2012,3,2,12038
11,67,0,2012,3,2,16770
11,71,0,2012,3,2,19474
11,72,0,2012,3,2,20150
11,74,0,2012,3,2,21502
11,79,0,2012,3,2,24881
11,80,0,2012,3,2,25557
11,81,0,2012,3,2,26233
11,82,0,2012,3,2,26909
11,83,0,2012,3,2,27585
11,85,0,2012,3,2,28937
11,87,0,2012,3,2,30289
11,90,0,2012,3,2,32317
11,91,0,2012,3,2,32993
11,92,0,2012,3,2,33669
11,93,0,2012,3,2,34345
11,94,0,2012,3,2,35021
11,95,0,2012,3,2,35697
11,96,0,2012,3,2,36373
11,97,0,2012,3,2,37049
11,98,0,2012,3,2,37725
11,99,0,2012,3,2,38401
12,1,0,2012,3,2,24813
12,2,0,2012,3,2,24515
12,3,0,2012,3,2,24217
12,4,0,2012,3,2,23919
12,5,0,2012,3,2,23621
12,6,0,2012,3,2,23323
12,7,0,2012,3,2,23025
12,8,0,2012,3,2,22727
12,9,0,2012,3,2,22429
12,10,0,2012,3,2,22131
12,11,0,2012,3,2,21833
12,12,0,2012,3,2,21535
12,13,0,2012,3,2,21237
12,14,0,2012,3,2,20939
12,16,0,2012,3,2,20343
12,17,0,2012,3,2,20044
12,18,0,2012,3,2,19746
12,19,0,2012,3,2,19448
12,20,0,2012,3,2,19150
12,21,0,2012,3,2,18852
12,22,0,2012,3,2,18554
12,23,0,2012,3,2,18256
12,24,0,2012,3,2,17958
12,25,0,2012,3,2,17660
12,26,0,2012,3,2,17362
12,27,0,2012,3,2,17064
12,28,0,2012,3,2,16766
12,29,0,2012,3,2,16468
12,30,0,2012,3,2,16170
12,31,0,2012,3,2,15872
12,32,0,2012,3,2,15574
12,33,0,2012,3,2,15276
12,34,0,2012,3,2,14978
12,35,0,2012,3,2,14680
12,36,0,2012,3,2,14382
12,38,0,2012,3,2,13786
12,40,0,2012,3,2,13190
12,41,0,2012,3,2,12892
12,42,0,2012,3,2,12594
12,44,0,2012,3,2,11998
12,45,0,2012,3,2,11700
12,46,0,2012,3,2,11402
12,49,0,2012,3,2,10508
12,52,0,2012,3,2,9614
12,54,0,2012,3,2,9018
12,55,0,2012,3,2,8790
12,56,0,2012,3,2,9237
12,58,0,2012,3,2,10589
12,59,0,2012,3,2,11265
12,60,0,2012,3,2,11941
12,67,0,2012,3,2,16673
12,71,0,2012,3,2,19376
12,72,0,2012,3,2,20052
12,74,0,2012,3,2,21404
12,79,0,2012,3,2,24784
12,80,0,2012,3,2,25460
12,81,0,2012,3,2,26136
12,82,0,2012,3,2,26812
12,83,0,2012,3,2,27488
12,85,0,2012,3,2,28840
12,87,0,2012,3,2,30192
12,90,0,2012,3,2,32220
12,91,0,2012,3,2,32896
12,92,0,2012,3,2,33572
12,93,0,2012,3,2,34248
12,94,0,2012,3,2,34924
12,95,0,2012,3,2,35600
12,97,0,2012,3,2,36952
12,98,0,2012,3,2,37628
13,1,0,2012,3,2,24788
13,2,0,2012,3,2,24490
13,3,0,2012,3,2,24192
13,4,0,2012,3,2,23894
13,5,0,2012,3,2,23596
13,6,0,2012,3,2,23298
13,7,0,2012,3,2,23000
13,8,0,2012,3,2,22702
13,9,0,2012,3,2,22404
13,10,0,2012,3,2,22106
13,11,0,2012,3,2,21808
13,12,0,2012,3,2,21510
13,13,0,2012,3,2,21212
13,14,0,2012,3,2,20914
13,16,0,2012,3,2,20318
13,17,0,2012,3,2,20020
13,18,0,2012,3,2,19722
13,19,0,2012,3,2,19424
13,20,0,2012,3,2,19126
13,21,0,2012,3,2,18828
13,22,0,2012,3,2,18530
13,23,0,2012,3,2,18232
13,24,0,2012,3,2,17934
13,25,0,2012,3,2,17636
13,26,0,2012,3,2,17338
13,27,0,2012,3,2,17040
13,28,0,2012,3,2,16741
13,29,0,2012,3,2,16443
13,30,0,2012,3,2,16145
13,31,0,2012,3,2,15847
13,32,0,2012,3,2,15549
13,33,0,2012,3,2,15251
13,34,0,2012,3,2,14953
13,35,0,2012,3,2,14655
13,36,0,2012,3,2,14357
13,37,0,2012,3,2,14059
13,38,0,2012,3,2,13761
13,40,0,2012,3,2,13165
13,41,0,2012,3,2,12867
13,42,0,2012,3,2,12569
13,44,0,2012,3,2,11973
13,45,0,2012,3,2,11675
13,46,0,2012,3,2,11377
13,48,0,2012,3,2,10781
13,49,0,2012,3,2,10483
13,50,0,2012,3,2,10185
13,51,0,2012,3,2,9887
13,52,0,2012,3,2,9589
13,54,0,2012,3,2,8993
13,55,0,2012,3,2,8752
13,56,0,2012,3,2,9140
13,58,0,2012,3,2,10492
13,59,0,2012,3,2,11168
13,60,0,2012,3,2,11843
13,67,0,2012,3,2,16575
13,71,0,2012,3,2,19279
13,72,0,2012,3,2,19955
13,74,0,2012,3,2,21307
13,79,0,2012,3,2,24687
13,80,0,2012,3,2,25363
13,81,0,2012,3,2,26039
13,82,0,2012,3,2,26715
13,83,0,2012,3,2,27391
13,85,0,2012,3,2,28743
13,87,0,2012,3,2,30095
13,90,0,2012,3,2,32123
13,91,0,2012,3,2,32799
13,92,0,2012,3,2,33475
13,93,0,2012,3,2,34151
13,94,0,2012,3,2,34827
13,95,0,2012,3,2,35503
13,96,0,2012,3,2,36179
13,97,0,2012,3,2,36855
13,98,0,2012,3,2,37531
14,1,0,2012,3,2,24763
14,2,0,2012,3,2,24465
14,3,0,2012,3,2,24167
14,4,0,2012,3,2,23869
14,5,0,2012,3,2,23571
14,6,0,2012,3,2,23273
14,7,0,2012,3,2,22975
14,8,0,2012,3,2,22677
14,9,0,2012,3,2,22379
14,10,0,2012,3,2,22081
14,11,0,2012,3,2,21783
14,12,0,2012,3,2,21485
14,13,0,2012,3,2,21187
14,14,0,2012,3,2,20889
14,16,0,2012,3,2,20293
14,17,0,2012,3,2,19995
14,18,0,2012,3,2,19697
14,19,0,2012,3,2,19399
14,20,0,2012,3,2,19101
14,21,0,2012,3,2,18803
14,22,0,2012,3,2,18505
14,23,0,2012,3,2,18207
14,24,0,2012,3,2,17909
14,25,0,2012,3,2,17611
14,26,0,2012,3,2,17313
14,27,0,2012,3,2,17015
14,28,0,2012,3,2,16717
14,29,0,2012,3,2,16419
14,30,0,2012,3,2,16121
14,31,0,2012,3,2,15823
14,32,0,2012,3,2,15525
14,33,0,2012,3,2,15227
14,34,0,2012,3,2,14929
14,35,0,2012,3,2,14631
14,36,0,2012,3,2,14333
14,38,0,2012,3,2,13737
14,40,0,2012,3,2,13140
14,41,0,2012,3,2,12842
14,42,0,2012,3,2,12544
14,44,0,2012,3,2,11948
14,46,0,2012,3,2,11352
14,49,0,2012,3,2,10458
14,50,0,2012,3,2,10160
14,51,0,2012,3,2,9862
14,52,0,2012,3,2,9564
14,54,0,2012,3,2,8968
14,55,0,2012,3,2,8714
14,56,0,2012,3,2,9042
14,58,0,2012,3,2,10394
14,59,0,2012,3,2,11070
14,60,0,2012,3,2,11746
14,67,0,2012,3,2,16478
14,71,0,2012,3,2,19182
14,72,0,2012,3,2,19858
14,74,0,2012,3,2,21210
14,79,0,2012,3,2,24590
14,80,0,2012,3,2,25266
14,81,0,2012,3,2,25942
14,82,0,2012,3,2,26618
14,83,0,2012,3,2,27294
14,85,0,2012,3,2,28646
14,87,0,2012,3,2,29998
14,90,0,2012,3,2,32026
14,91,0,2012,3,2,32702
14,92,0,2012,3,2,33378
14,93,0,2012,3,2,34054
14,94,0,2012,3,2,34730
14,95,0,2012,3,2,35406
14,97,0,2012,3,2,36758
14,98,0,2012,3,2,37434
15,1,0,2012,3,2,24739
15,2,0,2012,3,2,24441
15,3,0,2012,3,2,24143
15,4,0,2012,3,2,23845
15,5,0,2012,3,2,23547
15,6,0,2012,3,2,23249
15,7,0,2012,3,2,22951
15,8,0,2012,3,2,22653
15,9,0,2012,3,2,22354
15,10,0,2012,3,2,22056
15,11,0,2012,3,2,21758
15,12,0,2012,3,2,21460
15,13,0,2012,3,2,21162
15,14,0,2012,3,2,20864
15,16,0,2012,3,2,20268
15,17,0,2012,3,2,19970
15,18,0,2012,3,2,19672
15,19,0,2012,3,2,19374
15,20,0,2012,3,2,19076
15,21,0,2012,3,2,18778
15,22,0,2012,3,2,18480
15,23,0,2012,3,2,18182
15,24,0,2012,3,2,17884
15,25,0,2012,3,2,17586
15,26,0,2012,3,2,17288
15,27,0,2012,3,2,16990
15,28,0,2012,3,2,16692
15,29,0,2012,3,2,16394
15,30,0,2012,3,2,16096
15,31,0,2012,3,2,15798
15,32,0,2012,3,2,15500
15,33,0,2012,3,2,15202
15,34,0,2012,3,2,14904
15,35,0,2012,3,2,14606
15,36,0,2012,3,2,14308
15,38,0,2012,3,2,13712
15,40,0,2012,3,2,13116
15,41,0,2012,3,2,12818
15,42,0,2012,3,2,12520
15,44,0,2012,3,2,11924
15,46,0,2012,3,2,11328
15,49,0,2012,3,2,10434
15,50,0,2012,3,2,10136
15,52,0,2012,3,2,9539
15,54,0,2012,3,2,8943
15,55,0,2012,3,2,8676
15,56,0,2012,3,2,8945
15,58,0,2012,3,2,10297
15,59,0,2012,3,2,10973
15,60,0,2012,3,2,11649
15,67,0,2012,3,2,16381
15,71,0,2012,3,2,19085
15,72,0,2012,3,2,19761
15,74,0,2012,3,2,21113
15,79,0,2012,3,2,24493
15,80,0,2012,3,2,25169
15,81,0,2012,3,2,25845
15,82,0,2012,3,2,26521
15,83,0,2012,3,2,27197
15,85,0,2012,3,2,28549
15,87,0,2012,3,2,29901
15,90,0,2012,3,2,31929
15,91,0,2012,3,2,32605
15,92,0,2012,3,2,33281
15,93,0,2012,3,2,33957
15,94,0,2012,3,2,34633
15,95,0,2012,3,2,35309
15,96,0,2012,3,2,35985
15,97,0,2012,3,2,36661
15,98,0,2012,3,2,37337
11,1,0,2012,3,3,24849
11,2,0,2012,3,3,24551
11,3,0,2012,3,3,24253
11,4,0,2012,3,3,23955
11,5,0,2012,3,3,23657
11,6,0,2012,3,3,23359
11,7,0,2012,3,3,23061
11,8,0,2012,3,3,22763
11,9,0,2012,3,3,22465
11,10,0,2012,3,3,22167
11,11,0,2012,3,3,21869
11,12,0,2012,3,3,21571
11,13,0,2012,3,3,21273
11,14,0,2012,3,3,20975
11,16,0,2012,3,3,20379
11,17,0,2012,3,3,20081
11,18,0,2012,3,3,19783
11,19,0,2012,3,3,19485
11,20,0,2012,3,3,19187
11,21,0,2012,3,3,18889
11,22,0,2012,3,3,18591
11,23,0,2012,3,3,18293
11,24,0,2012,3,3,17995
11,25,0,2012,3,3,17696
11,26,0,2012,3,3,17398
11,27,0,2012,3,3,17100
11,28,0,2012,3,3,16802
11,29,0,2012,3,3,16504
11,30,0,2012,3,3,16206
11,31,0,2012,3,3,15908
11,32,0,2012,3,3,15610
11,33,0,2012,3,3,15312
11,34,0,2012,3,3,15014
11,35,0,2012,3,3,14716
11,36,0,2012,3,3,14418
11,37,0,2012,3,3,14120
11,38,0,2012,3,3,13822
11,40,0,2012,3,3,13226
11,41,0,2012,3,3,12928
11,42,0,2012,3,3,12630
11,44,0,2012,3,3,12034
11,46,0,2012,3,3,11438
11,47,0,2012,3,3,11140
11,49,0,2012,3,3,10544
11,52,0,2012,3,3,9650
11,54,0,2012,3,3,9054
11,55,0,2012,3,3,8817
11,56,0,2012,3,3,9254
11,58,0,2012,3,3,10606
11,59,0,2012,3,3,11282
11,60,0,2012,3,3,11958
11,67,0,2012,3,3,16690
11,71,0,2012,3,3,19394
11,72,0,2012,3,3,20070
11,74,0,2012,3,3,21422
11,79,0,2012,3,3,24802
11,80,0,2012,3,3,25478
11,81,0,2012,3,3,26154
11,82,0,2012,3,3,26830
11,83,0,2012,3,3,27506
11,85,0,2012,3,3,28858
11,87,0,2012,3,3,30210
11,90,0,2012,3,3,32238
11,91,0,2012,3,3,32914
11,92,0,2012,3,3,33590
11,93,0,2012,3,3,34266
11,94,0,2012,3,3,34942
11,95,0,2012,3,3,35618
11,96,0,2012,3,3,36294
11,97,0,2012,3,3,36970
11,98,0,2012,3,3,37646
12,1,0,2012,3,3,24824
12,2,0,2012,3,3,24526
12,3,0,2012,3,3,24228
12,4,0,2012,3,3,23930
12,5,0,2012,3,3,23632
12,6,0,2012,3,3,23334
12,7,0,2012,3,3,23036
12,8,0,2012,3,3,22738
12,9,0,2012,3,3,22440
12,10,0,2012,3,3,22142
12,11,0,2012,3,3,21844
12,12,0,2012,3,3,21546
12,13,0,2012,3,3,21248
12,14,0,2012,3,3,20950
12,16,0,2012,3,3,20354
12,17,0,2012,3,3,20056
12,18,0,2012,3,3,19758
12,19,0,2012,3,3,19460
12,20,0,2012,3,3,19162
12,21,0,2012,3,3,18864
12,22,0,2012,3,3,18566
12,23,0,2012,3,3,18268
12,24,0,2012,3,3,17970
12,25,0,2012,3,3,17672
12,26,0,2012,3,3,17374
12,27,0,2012,3,3,17076
12,28,0,2012,3,3,16778
12,29,0,2012,3,3,16480
12,30,0,2012,3,3,16182
12,31,0,2012,3,3,15884
12,32,0,2012,3,3,15586
12,33,0,2012,3,3,15288
12,34,0,2012,3,3,14990
12,35,0,2012,3,3,14692
12,36,0,2012,3,3,14394
12,38,0,2012,3,3,13797
12,40,0,2012,3,3,13201
12,41,0,2012,3,3,12903
12,42,0,2012,3,3,12605
12,44,0,2012,3,3,12009
12,46,0,2012,3,3,11413
12,47,0,2012,3,3,11115
12,49,0,2012,3,3,10519
12,52,0,2012,3,3,9625
12,54,0,2012,3,3,9029
12,55,0,2012,3,3,8779
12,56,0,2012,3,3,9157
12,58,0,2012,3,3,10509
12,59,0,2012,3,3,11185
12,60,0,2012,3,3,11861
12,67,0,2012,3,3,16593
12,71,0,2012,3,3,19297
12,72,0,2012,3,3,19973
12,74,0,2012,3,3,21325
12,79,0,2012,3,3,24705
12,80,0,2012,3,3,25381
12,81,0,2012,3,3,26057
12,82,0,2012,3,3,26733
12,83,0,2012,3,3,27409
12,85,0,2012,3,3,28761
12,87,0,2012,3,3,30113
12,90,0,2012,3,3,32141
12,91,0,2012,3,3,32817
12,92,0,2012,3,3,33493
12,93,0,2012,3,3,34169
12,94,0,2012,3,3,34845
12,95,0,2012,3,3,35520
12,97,0,2012,3,3,36872
12,98,0,2012,3,3,37548
13,1,0,2012,3,3,24800
13,2,0,2012,3,3,24502
13,3,0,2012,3,3,24204
13,4,0,2012,3,3,23906
13,5,0,2012,3,3,23608
13,6,0,2012,3,3,23310
13,7,0,2012,3,3,23011
13,8,0,2012,3,3,22713
13,9,0,2012,3,3,22415
13,10,0,2012,3,3,22117
13,11,0,2012,3,3,21819
13,12,0,2012,3,3,21521
13,13,0,2012,3,3,21223
13,14,0,2012,3,3,20925
13,16,0,2012,3,3,20329
13,17,0,2012,3,3,20031
13,18,0,2012,3,3,19733
13,19,0,2012,3,3,19435
13,20,0,2012,3,3,19137
13,21,0,2012,3,3,18839
13,22,0,2012,3,3,18541
13,23,0,2012,3,3,18243
13,24,0,2012,3,3,17945
