Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,3,0,2010,8,1,16911
28,4,0,2010,8,1,16696
28,5,0,2010,8,1,16481
28,6,0,2010,8,1,16267
28,7,0,2010,8,1,16052
28,8,0,2010,8,1,15837
28,9,0,2010,8,1,15623
28,10,0,2010,8,1,15408
28,11,0,2010,8,1,15193
28,12,0,2010,8,1,14979
28,13,0,2010,8,1,14764
28,14,0,2010,8,1,14549
28,16,0,2010,8,1,14120
28,17,0,2010,8,1,13905
28,19,0,2010,8,1,13476
28,20,0,2010,8,1,13261
28,21,0,2010,8,1,13047
28,22,0,2010,8,1,12832
28,23,0,2010,8,1,12617
28,24,0,2010,8,1,12403
28,25,0,2010,8,1,12188
28,26,0,2010,8,1,11973
28,27,0,2010,8,1,11759
28,28,0,2010,8,1,11544
28,29,0,2010,8,1,11330
28,30,0,2010,8,1,11115
28,31,0,2010,8,1,10900
28,32,0,2010,8,1,10686
28,33,0,2010,8,1,10471
28,34,0,2010,8,1,10256
28,35,0,2010,8,1,10042
28,36,0,2010,8,1,9827
28,37,0,2010,8,1,9612
28,38,0,2010,8,1,9398
28,40,0,2010,8,1,8968
28,41,0,2010,8,1,8754
28,42,0,2010,8,1,8539
28,44,0,2010,8,1,8110
28,45,0,2010,8,1,7895
28,46,0,2010,8,1,7680
28,49,0,2010,8,1,7036
28,51,0,2010,8,1,6607
28,52,0,2010,8,1,6392
28,54,0,2010,8,1,5963
28,55,0,2010,8,1,5748
28,56,0,2010,8,1,5534
28,58,0,2010,8,1,5105
28,59,0,2010,8,1,4942
28,60,0,2010,8,1,5774
28,67,0,2010,8,1,12046
28,71,0,2010,8,1,15630
28,72,0,2010,8,1,16526
28,74,0,2010,8,1,18318
28,79,0,2010,8,1,22798
28,80,0,2010,8,1,23694
28,81,0,2010,8,1,24590
28,82,0,2010,8,1,25486
28,83,0,2010,8,1,26382
28,85,0,2010,8,1,28174
28,87,0,2010,8,1,29966
28,90,0,2010,8,1,32655
28,91,0,2010,8,1,33551
28,92,0,2010,8,1,34447
28,93,0,2010,8,1,35343
28,94,0,2010,8,1,36239
28,95,0,2010,8,1,37135
28,96,0,2010,8,1,38031
28,97,0,2010,8,1,38927
28,98,0,2010,8,1,39823
29,1,0,2010,8,1,17283
29,2,0,2010,8,1,17068
29,3,0,2010,8,1,16854
29,4,0,2010,8,1,16639
29,5,0,2010,8,1,16424
29,6,0,2010,8,1,16210
29,7,0,2010,8,1,15995
29,8,0,2010,8,1,15780
29,9,0,2010,8,1,15566
29,10,0,2010,8,1,15351
29,11,0,2010,8,1,15136
29,12,0,2010,8,1,14922
29,13,0,2010,8,1,14707
29,14,0,2010,8,1,14492
29,16,0,2010,8,1,14063
29,17,0,2010,8,1,13849
29,20,0,2010,8,1,13205
29,21,0,2010,8,1,12990
29,22,0,2010,8,1,12775
29,23,0,2010,8,1,12561
29,24,0,2010,8,1,12346
29,25,0,2010,8,1,12131
29,26,0,2010,8,1,11917
29,27,0,2010,8,1,11702
29,28,0,2010,8,1,11487
29,29,0,2010,8,1,11273
29,30,0,2010,8,1,11058
29,31,0,2010,8,1,10843
29,32,0,2010,8,1,10629
29,33,0,2010,8,1,10414
29,34,0,2010,8,1,10199
29,35,0,2010,8,1,9985
29,36,0,2010,8,1,9770
29,38,0,2010,8,1,9341
29,40,0,2010,8,1,8911
29,41,0,2010,8,1,8697
29,42,0,2010,8,1,8482
29,44,0,2010,8,1,8053
29,46,0,2010,8,1,7624
29,51,0,2010,8,1,6550
29,52,0,2010,8,1,6336
29,54,0,2010,8,1,5906
29,55,0,2010,8,1,5692
29,56,0,2010,8,1,5477
29,58,0,2010,8,1,5048
29,59,0,2010,8,1,4833
29,60,0,2010,8,1,5186
29,67,0,2010,8,1,11458
29,71,0,2010,8,1,15042
29,72,0,2010,8,1,15938
29,74,0,2010,8,1,17730
29,79,0,2010,8,1,22210
29,80,0,2010,8,1,23106
29,81,0,2010,8,1,24002
29,82,0,2010,8,1,24898
29,83,0,2010,8,1,25794
29,85,0,2010,8,1,27587
29,87,0,2010,8,1,29379
29,90,0,2010,8,1,32067
29,91,0,2010,8,1,32963
29,92,0,2010,8,1,33859
29,93,0,2010,8,1,34755
29,95,0,2010,8,1,36547
29,97,0,2010,8,1,38339
29,98,0,2010,8,1,39235
30,1,0,2010,8,1,17226
30,2,0,2010,8,1,17011
30,3,0,2010,8,1,16797
30,4,0,2010,8,1,16582
30,5,0,2010,8,1,16368
30,6,0,2010,8,1,16153
30,7,0,2010,8,1,15938
30,8,0,2010,8,1,15724
30,9,0,2010,8,1,15509
30,10,0,2010,8,1,15294
30,11,0,2010,8,1,15080
30,12,0,2010,8,1,14865
30,13,0,2010,8,1,14650
30,14,0,2010,8,1,14436
30,16,0,2010,8,1,14006
30,17,0,2010,8,1,13792
30,20,0,2010,8,1,13148
30,21,0,2010,8,1,12933
30,25,0,2010,8,1,12074
30,26,0,2010,8,1,11860
30,28,0,2010,8,1,11430
30,31,0,2010,8,1,10786
30,32,0,2010,8,1,10572
30,38,0,2010,8,1,9284
30,40,0,2010,8,1,8855
30,42,0,2010,8,1,8425
30,46,0,2010,8,1,7567
30,49,0,2010,8,1,6923
30,52,0,2010,8,1,6279
30,59,0,2010,8,1,4776
30,60,0,2010,8,1,4675
30,67,0,2010,8,1,10870
30,72,0,2010,8,1,15350
30,74,0,2010,8,1,17142
30,79,0,2010,8,1,21622
30,80,0,2010,8,1,22518
30,81,0,2010,8,1,23415
30,82,0,2010,8,1,24311
30,83,0,2010,8,1,25207
30,85,0,2010,8,1,26999
30,87,0,2010,8,1,28791
30,90,0,2010,8,1,31479
30,91,0,2010,8,1,32375
30,92,0,2010,8,1,33271
30,93,0,2010,8,1,34167
30,94,0,2010,8,1,35063
30,95,0,2010,8,1,35959
30,96,0,2010,8,1,36855
30,97,0,2010,8,1,37751
30,98,0,2010,8,1,38647
26,1,0,2010,8,2,17449
26,2,0,2010,8,2,17234
26,3,0,2010,8,2,17019
26,4,0,2010,8,2,16805
26,5,0,2010,8,2,16590
26,6,0,2010,8,2,16375
26,7,0,2010,8,2,16161
26,8,0,2010,8,2,15946
26,9,0,2010,8,2,15731
26,10,0,2010,8,2,15517
26,11,0,2010,8,2,15302
26,12,0,2010,8,2,15087
26,13,0,2010,8,2,14873
26,14,0,2010,8,2,14658
26,16,0,2010,8,2,14229
26,17,0,2010,8,2,14014
26,19,0,2010,8,2,13585
26,20,0,2010,8,2,13370
26,21,0,2010,8,2,13156
26,22,0,2010,8,2,12941
26,23,0,2010,8,2,12726
26,24,0,2010,8,2,12512
26,25,0,2010,8,2,12297
26,26,0,2010,8,2,12082
26,27,0,2010,8,2,11868
26,28,0,2010,8,2,11653
26,29,0,2010,8,2,11438
26,30,0,2010,8,2,11224
26,31,0,2010,8,2,11009
26,32,0,2010,8,2,10794
26,33,0,2010,8,2,10580
26,34,0,2010,8,2,10365
26,35,0,2010,8,2,10150
26,36,0,2010,8,2,9936
26,38,0,2010,8,2,9506
26,40,0,2010,8,2,9077
26,41,0,2010,8,2,8862
26,42,0,2010,8,2,8648
26,44,0,2010,8,2,8218
26,46,0,2010,8,2,7789
26,49,0,2010,8,2,7145
26,52,0,2010,8,2,6501
26,54,0,2010,8,2,6072
26,55,0,2010,8,2,5857
26,56,0,2010,8,2,5643
26,59,0,2010,8,2,5675
26,67,0,2010,8,2,12843
26,71,0,2010,8,2,16427
26,72,0,2010,8,2,17323
26,74,0,2010,8,2,19115
26,79,0,2010,8,2,23595
26,80,0,2010,8,2,24491
26,81,0,2010,8,2,25387
26,82,0,2010,8,2,26283
26,83,0,2010,8,2,27179
26,85,0,2010,8,2,28971
26,87,0,2010,8,2,30763
26,90,0,2010,8,2,33451
26,91,0,2010,8,2,34347
26,92,0,2010,8,2,35243
26,93,0,2010,8,2,36139
26,94,0,2010,8,2,37035
26,95,0,2010,8,2,37931
26,96,0,2010,8,2,38827
26,97,0,2010,8,2,39723
26,98,0,2010,8,2,40619
27,1,0,2010,8,2,17392
27,2,0,2010,8,2,17177
27,3,0,2010,8,2,16962
27,4,0,2010,8,2,16748
27,5,0,2010,8,2,16533
27,6,0,2010,8,2,16318
27,7,0,2010,8,2,16104
27,8,0,2010,8,2,15889
27,9,0,2010,8,2,15674
27,10,0,2010,8,2,15460
27,11,0,2010,8,2,15245
27,12,0,2010,8,2,15031
27,13,0,2010,8,2,14816
27,14,0,2010,8,2,14601
27,16,0,2010,8,2,14172
27,17,0,2010,8,2,13957
27,18,0,2010,8,2,13743
27,19,0,2010,8,2,13528
27,20,0,2010,8,2,13313
27,21,0,2010,8,2,13099
27,22,0,2010,8,2,12884
27,23,0,2010,8,2,12669
27,24,0,2010,8,2,12455
27,25,0,2010,8,2,12240
27,26,0,2010,8,2,12025
27,27,0,2010,8,2,11811
27,28,0,2010,8,2,11596
27,29,0,2010,8,2,11381
27,30,0,2010,8,2,11167
27,31,0,2010,8,2,10952
27,32,0,2010,8,2,10737
27,33,0,2010,8,2,10523
27,34,0,2010,8,2,10308
27,35,0,2010,8,2,10093
27,36,0,2010,8,2,9879
27,37,0,2010,8,2,9664
27,38,0,2010,8,2,9449
27,40,0,2010,8,2,9020
27,41,0,2010,8,2,8806
27,42,0,2010,8,2,8591
27,44,0,2010,8,2,8162
27,46,0,2010,8,2,7732
27,49,0,2010,8,2,7088
27,50,0,2010,8,2,6874
27,52,0,2010,8,2,6444
27,54,0,2010,8,2,6015
27,55,0,2010,8,2,5800
27,56,0,2010,8,2,5586
27,58,0,2010,8,2,5156
27,59,0,2010,8,2,5090
27,60,0,2010,8,2,5983
27,67,0,2010,8,2,12255
27,71,0,2010,8,2,15839
27,72,0,2010,8,2,16735
27,74,0,2010,8,2,18527
27,79,0,2010,8,2,23007
27,80,0,2010,8,2,23903
27,81,0,2010,8,2,24799
27,82,0,2010,8,2,25695
27,83,0,2010,8,2,26591
27,85,0,2010,8,2,28383
27,87,0,2010,8,2,30175
27,90,0,2010,8,2,32863
27,91,0,2010,8,2,33759
27,92,0,2010,8,2,34655
27,93,0,2010,8,2,35551
27,94,0,2010,8,2,36447
27,95,0,2010,8,2,37343
27,96,0,2010,8,2,38239
27,97,0,2010,8,2,39135
27,98,0,2010,8,2,40031
28,1,0,2010,8,2,17335
28,2,0,2010,8,2,17120
28,3,0,2010,8,2,16906
28,4,0,2010,8,2,16691
28,5,0,2010,8,2,16476
28,6,0,2010,8,2,16262
28,7,0,2010,8,2,16047
28,8,0,2010,8,2,15832
28,9,0,2010,8,2,15618
28,10,0,2010,8,2,15403
28,11,0,2010,8,2,15188
28,12,0,2010,8,2,14974
28,13,0,2010,8,2,14759
28,14,0,2010,8,2,14544
28,16,0,2010,8,2,14115
28,17,0,2010,8,2,13900
28,19,0,2010,8,2,13471
28,20,0,2010,8,2,13256
28,21,0,2010,8,2,13042
28,22,0,2010,8,2,12827
28,23,0,2010,8,2,12612
28,24,0,2010,8,2,12398
28,25,0,2010,8,2,12183
28,26,0,2010,8,2,11968
28,27,0,2010,8,2,11754
28,28,0,2010,8,2,11539
28,29,0,2010,8,2,11325
28,30,0,2010,8,2,11110
28,31,0,2010,8,2,10895
28,32,0,2010,8,2,10681
28,33,0,2010,8,2,10466
28,34,0,2010,8,2,10251
28,35,0,2010,8,2,10037
28,36,0,2010,8,2,9822
28,37,0,2010,8,2,9607
28,38,0,2010,8,2,9393
28,40,0,2010,8,2,8963
28,41,0,2010,8,2,8749
28,42,0,2010,8,2,8534
28,44,0,2010,8,2,8105
28,45,0,2010,8,2,7890
28,46,0,2010,8,2,7675
28,49,0,2010,8,2,7031
28,52,0,2010,8,2,6387
28,54,0,2010,8,2,5958
28,55,0,2010,8,2,5743
28,56,0,2010,8,2,5529
28,58,0,2010,8,2,5100
28,59,0,2010,8,2,4885
28,60,0,2010,8,2,5395
28,67,0,2010,8,2,11667
28,71,0,2010,8,2,15251
28,72,0,2010,8,2,16147
28,74,0,2010,8,2,17939
28,79,0,2010,8,2,22419
28,80,0,2010,8,2,23315
28,81,0,2010,8,2,24211
28,82,0,2010,8,2,25107
28,83,0,2010,8,2,26003
28,85,0,2010,8,2,27795
28,87,0,2010,8,2,29587
28,90,0,2010,8,2,32275
28,91,0,2010,8,2,33171
28,92,0,2010,8,2,34067
28,93,0,2010,8,2,34963
28,94,0,2010,8,2,35859
28,95,0,2010,8,2,36755
28,96,0,2010,8,2,37651
28,97,0,2010,8,2,38547
28,98,0,2010,8,2,39443
29,1,0,2010,8,2,17278
29,2,0,2010,8,2,17063
29,3,0,2010,8,2,16849
29,4,0,2010,8,2,16634
29,5,0,2010,8,2,16419
29,6,0,2010,8,2,16205
29,7,0,2010,8,2,15990
29,8,0,2010,8,2,15775
29,9,0,2010,8,2,15561
29,10,0,2010,8,2,15346
29,11,0,2010,8,2,15131
29,12,0,2010,8,2,14917
29,13,0,2010,8,2,14702
29,14,0,2010,8,2,14487
29,16,0,2010,8,2,14058
29,17,0,2010,8,2,13844
29,18,0,2010,8,2,13629
29,20,0,2010,8,2,13200
29,21,0,2010,8,2,12985
29,22,0,2010,8,2,12770
29,23,0,2010,8,2,12556
29,24,0,2010,8,2,12341
29,25,0,2010,8,2,12126
29,26,0,2010,8,2,11912
29,27,0,2010,8,2,11697
29,28,0,2010,8,2,11482
29,29,0,2010,8,2,11268
29,30,0,2010,8,2,11053
29,31,0,2010,8,2,10838
29,32,0,2010,8,2,10624
29,33,0,2010,8,2,10409
29,34,0,2010,8,2,10194
29,35,0,2010,8,2,9980
29,36,0,2010,8,2,9765
29,38,0,2010,8,2,9336
29,40,0,2010,8,2,8906
29,41,0,2010,8,2,8692
29,42,0,2010,8,2,8477
29,44,0,2010,8,2,8048
29,46,0,2010,8,2,7619
29,51,0,2010,8,2,6545
29,52,0,2010,8,2,6331
29,54,0,2010,8,2,5901
29,55,0,2010,8,2,5687
29,56,0,2010,8,2,5472
29,58,0,2010,8,2,5043
29,59,0,2010,8,2,4828
29,67,0,2010,8,2,11079
29,71,0,2010,8,2,14663
29,72,0,2010,8,2,15559
29,74,0,2010,8,2,17351
29,79,0,2010,8,2,21831
29,80,0,2010,8,2,22727
29,81,0,2010,8,2,23623
29,82,0,2010,8,2,24519
29,83,0,2010,8,2,25415
29,85,0,2010,8,2,27207
29,87,0,2010,8,2,28999
29,90,0,2010,8,2,31687
29,91,0,2010,8,2,32583
29,92,0,2010,8,2,33479
29,93,0,2010,8,2,34375
29,95,0,2010,8,2,36167
29,97,0,2010,8,2,37959
29,98,0,2010,8,2,38855
30,1,0,2010,8,2,17221
30,2,0,2010,8,2,17006
30,3,0,2010,8,2,16792
30,4,0,2010,8,2,16577
30,5,0,2010,8,2,16363
30,6,0,2010,8,2,16148
30,7,0,2010,8,2,15933
30,8,0,2010,8,2,15719
30,9,0,2010,8,2,15504
30,10,0,2010,8,2,15289
30,11,0,2010,8,2,15075
30,12,0,2010,8,2,14860
30,13,0,2010,8,2,14645
30,14,0,2010,8,2,14431
30,16,0,2010,8,2,14001
30,17,0,2010,8,2,13787
30,20,0,2010,8,2,13143
30,21,0,2010,8,2,12928
30,25,0,2010,8,2,12069
30,28,0,2010,8,2,11425
30,31,0,2010,8,2,10781
30,32,0,2010,8,2,10567
30,38,0,2010,8,2,9279
30,40,0,2010,8,2,8850
30,42,0,2010,8,2,8420
30,46,0,2010,8,2,7562
30,52,0,2010,8,2,6274
30,59,0,2010,8,2,4771
30,60,0,2010,8,2,4572
30,67,0,2010,8,2,10491
30,72,0,2010,8,2,14971
30,74,0,2010,8,2,16763
30,79,0,2010,8,2,21243
30,80,0,2010,8,2,22139
30,81,0,2010,8,2,23035
30,82,0,2010,8,2,23931
30,83,0,2010,8,2,24827
30,85,0,2010,8,2,26619
30,87,0,2010,8,2,28411
30,90,0,2010,8,2,31099
30,91,0,2010,8,2,31995
30,92,0,2010,8,2,32891
30,93,0,2010,8,2,33787
30,94,0,2010,8,2,34683
30,95,0,2010,8,2,35579
30,96,0,2010,8,2,36475
30,97,0,2010,8,2,37371
30,98,0,2010,8,2,38267
26,1,0,2010,8,3,17444
26,2,0,2010,8,3,17229
26,3,0,2010,8,3,17014
26,4,0,2010,8,3,16800
26,5,0,2010,8,3,16585
26,6,0,2010,8,3,16370
26,7,0,2010,8,3,16156
26,8,0,2010,8,3,15941
26,9,0,2010,8,3,15726
26,10,0,2010,8,3,15512
26,11,0,2010,8,3,15297
26,12,0,2010,8,3,15082
26,13,0,2010,8,3,14868
26,14,0,2010,8,3,14653
26,16,0,2010,8,3,14224
26,17,0,2010,8,3,14009
26,18,0,2010,8,3,13794
26,19,0,2010,8,3,13580
26,20,0,2010,8,3,13365
26,21,0,2010,8,3,13151
26,22,0,2010,8,3,12936
26,23,0,2010,8,3,12721
26,24,0,2010,8,3,12507
26,25,0,2010,8,3,12292
26,26,0,2010,8,3,12077
26,27,0,2010,8,3,11863
26,28,0,2010,8,3,11648
26,29,0,2010,8,3,11433
26,30,0,2010,8,3,11219
26,31,0,2010,8,3,11004
26,32,0,2010,8,3,10789
26,33,0,2010,8,3,10575
26,34,0,2010,8,3,10360
26,35,0,2010,8,3,10145
26,36,0,2010,8,3,9931
26,38,0,2010,8,3,9501
26,40,0,2010,8,3,9072
26,41,0,2010,8,3,8857
26,42,0,2010,8,3,8643
26,44,0,2010,8,3,8213
26,46,0,2010,8,3,7784
26,49,0,2010,8,3,7140
26,51,0,2010,8,3,6711
26,52,0,2010,8,3,6496
26,54,0,2010,8,3,6067
26,55,0,2010,8,3,5852
26,56,0,2010,8,3,5638
26,59,0,2010,8,3,5295
26,67,0,2010,8,3,12464
26,71,0,2010,8,3,16048
26,72,0,2010,8,3,16944
26,74,0,2010,8,3,18736
26,79,0,2010,8,3,23216
26,80,0,2010,8,3,24112
26,81,0,2010,8,3,25008
26,82,0,2010,8,3,25904
26,83,0,2010,8,3,26800
26,85,0,2010,8,3,28592
26,87,0,2010,8,3,30384
26,90,0,2010,8,3,33072
26,91,0,2010,8,3,33968
26,92,0,2010,8,3,34864
26,93,0,2010,8,3,35760
26,94,0,2010,8,3,36656
26,95,0,2010,8,3,37552
26,96,0,2010,8,3,38448
26,97,0,2010,8,3,39344
26,98,0,2010,8,3,40240
27,1,0,2010,8,3,17387
27,2,0,2010,8,3,17172
27,3,0,2010,8,3,16957
27,4,0,2010,8,3,16743
27,5,0,2010,8,3,16528
27,6,0,2010,8,3,16313
27,7,0,2010,8,3,16099
27,8,0,2010,8,3,15884
27,9,0,2010,8,3,15669
27,10,0,2010,8,3,15455
27,11,0,2010,8,3,15240
27,12,0,2010,8,3,15026
27,13,0,2010,8,3,14811
27,14,0,2010,8,3,14596
27,16,0,2010,8,3,14167
27,17,0,2010,8,3,13952
27,18,0,2010,8,3,13738
27,19,0,2010,8,3,13523
27,20,0,2010,8,3,13308
27,21,0,2010,8,3,13094
27,22,0,2010,8,3,12879
27,23,0,2010,8,3,12664
27,24,0,2010,8,3,12450
27,25,0,2010,8,3,12235
27,26,0,2010,8,3,12020
27,27,0,2010,8,3,11806
27,28,0,2010,8,3,11591
27,29,0,2010,8,3,11376
27,30,0,2010,8,3,11162
27,31,0,2010,8,3,10947
27,32,0,2010,8,3,10732
27,33,0,2010,8,3,10518
27,34,0,2010,8,3,10303
27,35,0,2010,8,3,10088
27,36,0,2010,8,3,9874
27,37,0,2010,8,3,9659
27,38,0,2010,8,3,9444
27,40,0,2010,8,3,9015
27,41,0,2010,8,3,8801
27,42,0,2010,8,3,8586
27,44,0,2010,8,3,8157
27,46,0,2010,8,3,7727
27,49,0,2010,8,3,7083
27,50,0,2010,8,3,6869
27,52,0,2010,8,3,6439
27,54,0,2010,8,3,6010
27,55,0,2010,8,3,5795
27,56,0,2010,8,3,5581
27,58,0,2010,8,3,5151
27,59,0,2010,8,3,4938
27,60,0,2010,8,3,5604
27,67,0,2010,8,3,11876
27,71,0,2010,8,3,15460
27,72,0,2010,8,3,16356
27,74,0,2010,8,3,18148
27,79,0,2010,8,3,22628
27,80,0,2010,8,3,23524
27,81,0,2010,8,3,24420
27,82,0,2010,8,3,25316
27,83,0,2010,8,3,26212
27,85,0,2010,8,3,28004
27,87,0,2010,8,3,29796
27,90,0,2010,8,3,32484
27,91,0,2010,8,3,33380
27,92,0,2010,8,3,34276
27,93,0,2010,8,3,35172
27,94,0,2010,8,3,36068
27,95,0,2010,8,3,36964
27,96,0,2010,8,3,37860
27,97,0,2010,8,3,38756
27,98,0,2010,8,3,39652
28,1,0,2010,8,3,17330
28,2,0,2010,8,3,17115
28,3,0,2010,8,3,16901
28,4,0,2010,8,3,16686
28,5,0,2010,8,3,16471
28,6,0,2010,8,3,16257
28,7,0,2010,8,3,16042
28,8,0,2010,8,3,15827
28,9,0,2010,8,3,15613
28,10,0,2010,8,3,15398
28,11,0,2010,8,3,15183
28,12,0,2010,8,3,14969
28,13,0,2010,8,3,14754
28,14,0,2010,8,3,14539
28,16,0,2010,8,3,14110
28,17,0,2010,8,3,13895
28,18,0,2010,8,3,13681
28,19,0,2010,8,3,13466
28,20,0,2010,8,3,13251
28,21,0,2010,8,3,13037
28,22,0,2010,8,3,12822
28,23,0,2010,8,3,12607
28,24,0,2010,8,3,12393
28,25,0,2010,8,3,12178
28,26,0,2010,8,3,11963
28,27,0,2010,8,3,11749
28,28,0,2010,8,3,11534
28,29,0,2010,8,3,11320
28,30,0,2010,8,3,11105
28,31,0,2010,8,3,10890
28,32,0,2010,8,3,10676
28,33,0,2010,8,3,10461
28,34,0,2010,8,3,10246
28,35,0,2010,8,3,10032
28,36,0,2010,8,3,9817
28,37,0,2010,8,3,9602
28,38,0,2010,8,3,9388
28,40,0,2010,8,3,8958
28,41,0,2010,8,3,8744
28,42,0,2010,8,3,8529
28,44,0,2010,8,3,8100
28,45,0,2010,8,3,7885
28,46,0,2010,8,3,7670
28,47,0,2010,8,3,7456
28,49,0,2010,8,3,7026
28,52,0,2010,8,3,6382
28,54,0,2010,8,3,5953
28,55,0,2010,8,3,5738
28,56,0,2010,8,3,5524
28,58,0,2010,8,3,5095
28,59,0,2010,8,3,4880
28,60,0,2010,8,3,5016
28,67,0,2010,8,3,11288
28,71,0,2010,8,3,14872
28,72,0,2010,8,3,15768
28,74,0,2010,8,3,17560
28,79,0,2010,8,3,22040
28,80,0,2010,8,3,22936
28,81,0,2010,8,3,23832
28,82,0,2010,8,3,24728
28,83,0,2010,8,3,25624
28,85,0,2010,8,3,27416
28,87,0,2010,8,3,29208
28,90,0,2010,8,3,31896
28,91,0,2010,8,3,32792
28,92,0,2010,8,3,33688
28,93,0,2010,8,3,34584
28,94,0,2010,8,3,35480
28,95,0,2010,8,3,36376
28,96,0,2010,8,3,37272
28,97,0,2010,8,3,38168
28,98,0,2010,8,3,39064
29,1,0,2010,8,3,17273
29,2,0,2010,8,3,17058
29,3,0,2010,8,3,16844
29,4,0,2010,8,3,16629
29,5,0,2010,8,3,16414
29,6,0,2010,8,3,16200
29,7,0,2010,8,3,15985
29,8,0,2010,8,3,15770
29,9,0,2010,8,3,15556
29,10,0,2010,8,3,15341
29,11,0,2010,8,3,15126
29,12,0,2010,8,3,14912
29,13,0,2010,8,3,14697
29,14,0,2010,8,3,14482
29,16,0,2010,8,3,14053
