Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
22,85,0,2011,8,1,15411
22,87,0,2011,8,1,15414
22,90,0,2011,8,1,15420
22,91,0,2011,8,1,15422
22,92,0,2011,8,1,15424
22,93,0,2011,8,1,15425
22,94,0,2011,8,1,15427
22,95,0,2011,8,1,15429
22,97,0,2011,8,1,15433
22,98,0,2011,8,1,15435
23,1,0,2011,8,1,15261
23,2,0,2011,8,1,15263
23,3,0,2011,8,1,15265
23,4,0,2011,8,1,15267
23,5,0,2011,8,1,15268
23,6,0,2011,8,1,15270
23,7,0,2011,8,1,15272
23,8,0,2011,8,1,15274
23,9,0,2011,8,1,15276
23,10,0,2011,8,1,15278
23,11,0,2011,8,1,15280
23,12,0,2011,8,1,15281
23,13,0,2011,8,1,15283
23,14,0,2011,8,1,15285
23,16,0,2011,8,1,15289
23,17,0,2011,8,1,15291
23,19,0,2011,8,1,15294
23,20,0,2011,8,1,15296
23,21,0,2011,8,1,15298
23,22,0,2011,8,1,15300
23,23,0,2011,8,1,15302
23,24,0,2011,8,1,15304
23,25,0,2011,8,1,15305
23,26,0,2011,8,1,15307
23,27,0,2011,8,1,15309
23,28,0,2011,8,1,15311
23,29,0,2011,8,1,15313
23,30,0,2011,8,1,15315
23,31,0,2011,8,1,15317
23,32,0,2011,8,1,15318
23,33,0,2011,8,1,15320
23,34,0,2011,8,1,15322
23,35,0,2011,8,1,15324
23,36,0,2011,8,1,15326
23,38,0,2011,8,1,15329
23,40,0,2011,8,1,15333
23,41,0,2011,8,1,15335
23,42,0,2011,8,1,15337
23,44,0,2011,8,1,15341
23,45,0,2011,8,1,15342
23,46,0,2011,8,1,15344
23,48,0,2011,8,1,15348
23,49,0,2011,8,1,15350
23,50,0,2011,8,1,15352
23,52,0,2011,8,1,15355
23,54,0,2011,8,1,15359
23,55,0,2011,8,1,15361
23,56,0,2011,8,1,15363
23,58,0,2011,8,1,15366
23,59,0,2011,8,1,15368
23,60,0,2011,8,1,15370
23,67,0,2011,8,1,15383
23,71,0,2011,8,1,15391
23,72,0,2011,8,1,15392
23,74,0,2011,8,1,15396
23,78,0,2011,8,1,15403
23,79,0,2011,8,1,15405
23,80,0,2011,8,1,15407
23,81,0,2011,8,1,15409
23,82,0,2011,8,1,15411
23,83,0,2011,8,1,15413
23,85,0,2011,8,1,15416
23,87,0,2011,8,1,15420
23,90,0,2011,8,1,15426
23,91,0,2011,8,1,15428
23,92,0,2011,8,1,15429
23,93,0,2011,8,1,15431
23,94,0,2011,8,1,15433
23,95,0,2011,8,1,15435
23,96,0,2011,8,1,15437
23,97,0,2011,8,1,15439
23,98,0,2011,8,1,15440
24,1,0,2011,8,1,15267
24,2,0,2011,8,1,15269
24,3,0,2011,8,1,15271
24,4,0,2011,8,1,15272
24,5,0,2011,8,1,15274
24,6,0,2011,8,1,15276
24,7,0,2011,8,1,15278
24,8,0,2011,8,1,15280
24,9,0,2011,8,1,15282
24,10,0,2011,8,1,15283
24,11,0,2011,8,1,15285
24,12,0,2011,8,1,15287
24,13,0,2011,8,1,15289
24,14,0,2011,8,1,15291
24,16,0,2011,8,1,15295
24,17,0,2011,8,1,15296
24,18,0,2011,8,1,15298
24,19,0,2011,8,1,15300
24,20,0,2011,8,1,15302
24,21,0,2011,8,1,15304
24,22,0,2011,8,1,15306
24,23,0,2011,8,1,15308
24,24,0,2011,8,1,15309
24,25,0,2011,8,1,15311
24,26,0,2011,8,1,15313
24,27,0,2011,8,1,15315
24,28,0,2011,8,1,15317
24,29,0,2011,8,1,15319
24,30,0,2011,8,1,15320
24,31,0,2011,8,1,15322
24,32,0,2011,8,1,15324
24,33,0,2011,8,1,15326
24,34,0,2011,8,1,15328
24,35,0,2011,8,1,15330
24,36,0,2011,8,1,15332
24,37,0,2011,8,1,15333
24,38,0,2011,8,1,15335
24,40,0,2011,8,1,15339
24,41,0,2011,8,1,15341
24,42,0,2011,8,1,15343
24,44,0,2011,8,1,15346
24,46,0,2011,8,1,15350
24,49,0,2011,8,1,15356
24,50,0,2011,8,1,15357
24,52,0,2011,8,1,15361
24,54,0,2011,8,1,15365
24,55,0,2011,8,1,15367
24,56,0,2011,8,1,15369
24,58,0,2011,8,1,15372
24,59,0,2011,8,1,15374
24,60,0,2011,8,1,15376
24,67,0,2011,8,1,15389
24,71,0,2011,8,1,15396
24,72,0,2011,8,1,15398
24,74,0,2011,8,1,15402
24,79,0,2011,8,1,15411
24,80,0,2011,8,1,15413
24,81,0,2011,8,1,15415
24,82,0,2011,8,1,15417
24,83,0,2011,8,1,15419
24,85,0,2011,8,1,15422
24,87,0,2011,8,1,15426
24,90,0,2011,8,1,15431
24,91,0,2011,8,1,15433
24,92,0,2011,8,1,15435
24,93,0,2011,8,1,15437
24,94,0,2011,8,1,15439
24,95,0,2011,8,1,15441
24,96,0,2011,8,1,15443
24,97,0,2011,8,1,15444
24,98,0,2011,8,1,15446
25,1,0,2011,8,1,15273
25,2,0,2011,8,1,15274
25,3,0,2011,8,1,15276
25,4,0,2011,8,1,15278
25,5,0,2011,8,1,15280
25,6,0,2011,8,1,15282
25,7,0,2011,8,1,15284
25,8,0,2011,8,1,15286
25,9,0,2011,8,1,15287
25,10,0,2011,8,1,15289
25,11,0,2011,8,1,15291
25,12,0,2011,8,1,15293
25,13,0,2011,8,1,15295
25,14,0,2011,8,1,15297
25,16,0,2011,8,1,15300
25,17,0,2011,8,1,15302
25,20,0,2011,8,1,15308
25,21,0,2011,8,1,15310
25,22,0,2011,8,1,15311
25,23,0,2011,8,1,15313
25,24,0,2011,8,1,15315
25,25,0,2011,8,1,15317
25,26,0,2011,8,1,15319
25,27,0,2011,8,1,15321
25,28,0,2011,8,1,15323
25,29,0,2011,8,1,15324
25,30,0,2011,8,1,15326
25,31,0,2011,8,1,15328
25,32,0,2011,8,1,15330
25,33,0,2011,8,1,15332
25,34,0,2011,8,1,15334
25,35,0,2011,8,1,15336
25,36,0,2011,8,1,15337
25,37,0,2011,8,1,15339
25,38,0,2011,8,1,15341
25,40,0,2011,8,1,15345
25,41,0,2011,8,1,15347
25,42,0,2011,8,1,15348
25,44,0,2011,8,1,15352
25,46,0,2011,8,1,15356
25,49,0,2011,8,1,15361
25,50,0,2011,8,1,15363
25,52,0,2011,8,1,15367
25,54,0,2011,8,1,15371
25,55,0,2011,8,1,15373
25,56,0,2011,8,1,15374
25,58,0,2011,8,1,15378
25,59,0,2011,8,1,15380
25,60,0,2011,8,1,15382
25,67,0,2011,8,1,15395
25,71,0,2011,8,1,15402
25,72,0,2011,8,1,15404
25,74,0,2011,8,1,15408
25,79,0,2011,8,1,15417
25,80,0,2011,8,1,15419
25,81,0,2011,8,1,15421
25,82,0,2011,8,1,15422
25,83,0,2011,8,1,15424
25,85,0,2011,8,1,15428
25,87,0,2011,8,1,15432
25,90,0,2011,8,1,15437
25,91,0,2011,8,1,15439
25,92,0,2011,8,1,15441
25,93,0,2011,8,1,15443
25,94,0,2011,8,1,15445
25,95,0,2011,8,1,15447
25,97,0,2011,8,1,15450
25,98,0,2011,8,1,15452
21,1,0,2011,8,2,15254
21,2,0,2011,8,2,15256
21,3,0,2011,8,2,15258
21,4,0,2011,8,2,15260
21,5,0,2011,8,2,15262
21,6,0,2011,8,2,15264
21,7,0,2011,8,2,15265
21,8,0,2011,8,2,15267
21,9,0,2011,8,2,15269
21,10,0,2011,8,2,15271
21,11,0,2011,8,2,15273
21,12,0,2011,8,2,15275
21,13,0,2011,8,2,15276
21,14,0,2011,8,2,15278
21,16,0,2011,8,2,15282
21,17,0,2011,8,2,15284
21,19,0,2011,8,2,15288
21,20,0,2011,8,2,15289
21,21,0,2011,8,2,15291
21,22,0,2011,8,2,15293
21,23,0,2011,8,2,15295
21,24,0,2011,8,2,15297
21,25,0,2011,8,2,15299
21,26,0,2011,8,2,15301
21,27,0,2011,8,2,15302
21,28,0,2011,8,2,15304
21,29,0,2011,8,2,15306
21,30,0,2011,8,2,15308
21,31,0,2011,8,2,15310
21,32,0,2011,8,2,15312
21,33,0,2011,8,2,15313
21,34,0,2011,8,2,15315
21,35,0,2011,8,2,15317
21,36,0,2011,8,2,15319
21,38,0,2011,8,2,15323
21,40,0,2011,8,2,15326
21,41,0,2011,8,2,15328
21,42,0,2011,8,2,15330
21,44,0,2011,8,2,15334
21,46,0,2011,8,2,15338
21,49,0,2011,8,2,15343
21,52,0,2011,8,2,15349
21,54,0,2011,8,2,15352
21,55,0,2011,8,2,15354
21,56,0,2011,8,2,15356
21,58,0,2011,8,2,15360
21,59,0,2011,8,2,15362
21,60,0,2011,8,2,15363
21,67,0,2011,8,2,15376
21,71,0,2011,8,2,15384
21,72,0,2011,8,2,15386
21,74,0,2011,8,2,15389
21,79,0,2011,8,2,15399
21,80,0,2011,8,2,15400
21,81,0,2011,8,2,15402
21,82,0,2011,8,2,15404
21,83,0,2011,8,2,15406
21,85,0,2011,8,2,15410
21,87,0,2011,8,2,15413
21,90,0,2011,8,2,15419
21,91,0,2011,8,2,15421
21,92,0,2011,8,2,15423
21,93,0,2011,8,2,15424
21,94,0,2011,8,2,15426
21,95,0,2011,8,2,15428
21,97,0,2011,8,2,15432
21,98,0,2011,8,2,15434
22,1,0,2011,8,2,15260
22,2,0,2011,8,2,15262
22,3,0,2011,8,2,15264
22,4,0,2011,8,2,15266
22,5,0,2011,8,2,15267
22,6,0,2011,8,2,15269
22,7,0,2011,8,2,15271
22,8,0,2011,8,2,15273
22,9,0,2011,8,2,15275
22,10,0,2011,8,2,15277
22,11,0,2011,8,2,15279
22,12,0,2011,8,2,15280
22,13,0,2011,8,2,15282
22,14,0,2011,8,2,15284
22,16,0,2011,8,2,15288
22,17,0,2011,8,2,15290
22,19,0,2011,8,2,15293
22,20,0,2011,8,2,15295
22,21,0,2011,8,2,15297
22,22,0,2011,8,2,15299
22,23,0,2011,8,2,15301
22,24,0,2011,8,2,15303
22,25,0,2011,8,2,15304
22,26,0,2011,8,2,15306
22,27,0,2011,8,2,15308
22,28,0,2011,8,2,15310
22,29,0,2011,8,2,15312
22,30,0,2011,8,2,15314
22,31,0,2011,8,2,15316
22,32,0,2011,8,2,15317
22,33,0,2011,8,2,15319
22,34,0,2011,8,2,15321
22,35,0,2011,8,2,15323
22,36,0,2011,8,2,15325
22,38,0,2011,8,2,15329
22,40,0,2011,8,2,15332
22,41,0,2011,8,2,15334
22,42,0,2011,8,2,15336
22,44,0,2011,8,2,15340
22,45,0,2011,8,2,15341
22,46,0,2011,8,2,15343
22,47,0,2011,8,2,15345
22,52,0,2011,8,2,15354
22,54,0,2011,8,2,15358
22,55,0,2011,8,2,15360
22,56,0,2011,8,2,15362
22,58,0,2011,8,2,15366
22,59,0,2011,8,2,15367
22,60,0,2011,8,2,15369
22,67,0,2011,8,2,15382
22,71,0,2011,8,2,15390
22,72,0,2011,8,2,15391
22,74,0,2011,8,2,15395
22,79,0,2011,8,2,15404
22,80,0,2011,8,2,15406
22,81,0,2011,8,2,15408
22,82,0,2011,8,2,15410
22,83,0,2011,8,2,15412
22,85,0,2011,8,2,15415
22,87,0,2011,8,2,15419
22,90,0,2011,8,2,15425
22,91,0,2011,8,2,15427
22,92,0,2011,8,2,15428
22,93,0,2011,8,2,15430
22,94,0,2011,8,2,15432
22,95,0,2011,8,2,15434
22,97,0,2011,8,2,15438
22,98,0,2011,8,2,15440
23,1,0,2011,8,2,15266
23,2,0,2011,8,2,15268
23,3,0,2011,8,2,15270
23,4,0,2011,8,2,15271
23,5,0,2011,8,2,15273
23,6,0,2011,8,2,15275
23,7,0,2011,8,2,15277
23,8,0,2011,8,2,15279
23,9,0,2011,8,2,15281
23,10,0,2011,8,2,15283
23,11,0,2011,8,2,15284
23,12,0,2011,8,2,15286
23,13,0,2011,8,2,15288
23,14,0,2011,8,2,15290
23,16,0,2011,8,2,15294
23,17,0,2011,8,2,15295
23,19,0,2011,8,2,15299
23,20,0,2011,8,2,15301
23,21,0,2011,8,2,15303
23,22,0,2011,8,2,15305
23,23,0,2011,8,2,15307
23,24,0,2011,8,2,15308
23,25,0,2011,8,2,15310
23,26,0,2011,8,2,15312
23,27,0,2011,8,2,15314
23,28,0,2011,8,2,15316
23,29,0,2011,8,2,15318
23,30,0,2011,8,2,15320
23,31,0,2011,8,2,15321
23,32,0,2011,8,2,15323
23,33,0,2011,8,2,15325
23,34,0,2011,8,2,15327
23,35,0,2011,8,2,15329
23,36,0,2011,8,2,15331
23,38,0,2011,8,2,15334
23,40,0,2011,8,2,15338
23,41,0,2011,8,2,15340
23,42,0,2011,8,2,15342
23,44,0,2011,8,2,15345
23,45,0,2011,8,2,15347
23,46,0,2011,8,2,15349
23,49,0,2011,8,2,15355
23,50,0,2011,8,2,15357
23,51,0,2011,8,2,15358
23,52,0,2011,8,2,15360
23,54,0,2011,8,2,15364
23,55,0,2011,8,2,15366
23,56,0,2011,8,2,15368
23,58,0,2011,8,2,15371
23,59,0,2011,8,2,15373
23,60,0,2011,8,2,15375
23,67,0,2011,8,2,15388
23,71,0,2011,8,2,15395
23,72,0,2011,8,2,15397
23,74,0,2011,8,2,15401
23,78,0,2011,8,2,15408
23,79,0,2011,8,2,15410
23,80,0,2011,8,2,15412
23,81,0,2011,8,2,15414
23,82,0,2011,8,2,15416
23,83,0,2011,8,2,15418
23,85,0,2011,8,2,15421
23,87,0,2011,8,2,15425
23,90,0,2011,8,2,15431
23,91,0,2011,8,2,15432
23,92,0,2011,8,2,15434
23,93,0,2011,8,2,15436
23,95,0,2011,8,2,15440
23,96,0,2011,8,2,15442
23,97,0,2011,8,2,15443
23,98,0,2011,8,2,15445
24,1,0,2011,8,2,15272
24,2,0,2011,8,2,15274
24,3,0,2011,8,2,15275
24,4,0,2011,8,2,15277
24,5,0,2011,8,2,15279
24,6,0,2011,8,2,15281
24,7,0,2011,8,2,15283
24,8,0,2011,8,2,15285
24,9,0,2011,8,2,15286
24,10,0,2011,8,2,15288
24,11,0,2011,8,2,15290
24,12,0,2011,8,2,15292
24,13,0,2011,8,2,15294
24,14,0,2011,8,2,15296
24,16,0,2011,8,2,15299
24,17,0,2011,8,2,15301
24,18,0,2011,8,2,15303
24,19,0,2011,8,2,15305
24,20,0,2011,8,2,15307
24,21,0,2011,8,2,15309
24,22,0,2011,8,2,15311
24,23,0,2011,8,2,15312
24,24,0,2011,8,2,15314
24,25,0,2011,8,2,15316
24,26,0,2011,8,2,15318
24,27,0,2011,8,2,15320
24,28,0,2011,8,2,15322
24,29,0,2011,8,2,15323
24,30,0,2011,8,2,15325
24,31,0,2011,8,2,15327
24,32,0,2011,8,2,15329
24,33,0,2011,8,2,15331
24,34,0,2011,8,2,15333
24,35,0,2011,8,2,15335
24,36,0,2011,8,2,15336
24,37,0,2011,8,2,15338
24,38,0,2011,8,2,15340
24,40,0,2011,8,2,15344
24,41,0,2011,8,2,15346
24,42,0,2011,8,2,15348
24,44,0,2011,8,2,15351
24,45,0,2011,8,2,15353
24,46,0,2011,8,2,15355
24,49,0,2011,8,2,15360
24,50,0,2011,8,2,15362
24,52,0,2011,8,2,15366
24,54,0,2011,8,2,15370
24,55,0,2011,8,2,15372
24,56,0,2011,8,2,15373
24,58,0,2011,8,2,15377
24,59,0,2011,8,2,15379
24,60,0,2011,8,2,15381
24,67,0,2011,8,2,15394
24,71,0,2011,8,2,15401
24,72,0,2011,8,2,15403
24,74,0,2011,8,2,15407
24,79,0,2011,8,2,15416
24,80,0,2011,8,2,15418
24,81,0,2011,8,2,15420
24,82,0,2011,8,2,15422
24,83,0,2011,8,2,15423
24,85,0,2011,8,2,15427
24,87,0,2011,8,2,15431
24,90,0,2011,8,2,15436
24,91,0,2011,8,2,15438
24,92,0,2011,8,2,15440
24,93,0,2011,8,2,15442
24,94,0,2011,8,2,15444
24,95,0,2011,8,2,15446
24,96,0,2011,8,2,15447
24,97,0,2011,8,2,15449
24,98,0,2011,8,2,15451
25,1,0,2011,8,2,15277
25,2,0,2011,8,2,15279
25,3,0,2011,8,2,15281
25,4,0,2011,8,2,15283
25,5,0,2011,8,2,15285
25,6,0,2011,8,2,15287
25,7,0,2011,8,2,15289
25,8,0,2011,8,2,15290
25,9,0,2011,8,2,15292
25,10,0,2011,8,2,15294
25,11,0,2011,8,2,15296
25,12,0,2011,8,2,15298
25,13,0,2011,8,2,15300
25,14,0,2011,8,2,15302
25,16,0,2011,8,2,15305
25,17,0,2011,8,2,15307
25,20,0,2011,8,2,15313
25,21,0,2011,8,2,15314
25,22,0,2011,8,2,15316
25,23,0,2011,8,2,15318
25,24,0,2011,8,2,15320
25,25,0,2011,8,2,15322
25,26,0,2011,8,2,15324
25,27,0,2011,8,2,15326
25,28,0,2011,8,2,15327
25,29,0,2011,8,2,15329
25,30,0,2011,8,2,15331
25,31,0,2011,8,2,15333
25,32,0,2011,8,2,15335
25,33,0,2011,8,2,15337
25,34,0,2011,8,2,15339
25,35,0,2011,8,2,15340
25,36,0,2011,8,2,15342
25,37,0,2011,8,2,15344
25,38,0,2011,8,2,15346
25,40,0,2011,8,2,15350
25,41,0,2011,8,2,15351
25,42,0,2011,8,2,15353
25,44,0,2011,8,2,15357
25,46,0,2011,8,2,15361
25,49,0,2011,8,2,15366
25,50,0,2011,8,2,15368
25,52,0,2011,8,2,15372
25,54,0,2011,8,2,15376
25,55,0,2011,8,2,15377
25,56,0,2011,8,2,15379
25,58,0,2011,8,2,15383
25,59,0,2011,8,2,15385
25,60,0,2011,8,2,15387
25,67,0,2011,8,2,15400
25,71,0,2011,8,2,15407
25,72,0,2011,8,2,15409
25,74,0,2011,8,2,15413
25,79,0,2011,8,2,15422
25,80,0,2011,8,2,15424
25,81,0,2011,8,2,15426
25,82,0,2011,8,2,15427
25,83,0,2011,8,2,15429
25,85,0,2011,8,2,15433
25,87,0,2011,8,2,15437
25,90,0,2011,8,2,15442
25,91,0,2011,8,2,15444
25,92,0,2011,8,2,15446
25,93,0,2011,8,2,15448
25,94,0,2011,8,2,15450
25,95,0,2011,8,2,15451
25,97,0,2011,8,2,15455
25,98,0,2011,8,2,15457
21,1,0,2011,8,3,15259
21,2,0,2011,8,3,15261
21,3,0,2011,8,3,15263
21,4,0,2011,8,3,15265
21,5,0,2011,8,3,15267
21,6,0,2011,8,3,15268
21,7,0,2011,8,3,15270
21,8,0,2011,8,3,15272
21,9,0,2011,8,3,15274
21,10,0,2011,8,3,15276
21,11,0,2011,8,3,15278
21,12,0,2011,8,3,15279
21,13,0,2011,8,3,15281
21,14,0,2011,8,3,15283
21,16,0,2011,8,3,15287
21,17,0,2011,8,3,15289
21,19,0,2011,8,3,15292
21,20,0,2011,8,3,15294
21,21,0,2011,8,3,15296
21,22,0,2011,8,3,15298
21,23,0,2011,8,3,15300
21,24,0,2011,8,3,15302
21,25,0,2011,8,3,15304
21,26,0,2011,8,3,15305
21,27,0,2011,8,3,15307
21,28,0,2011,8,3,15309
21,29,0,2011,8,3,15311
21,30,0,2011,8,3,15313
21,31,0,2011,8,3,15315
21,32,0,2011,8,3,15316
21,33,0,2011,8,3,15318
21,34,0,2011,8,3,15320
21,35,0,2011,8,3,15322
21,36,0,2011,8,3,15324
21,38,0,2011,8,3,15328
21,40,0,2011,8,3,15331
21,41,0,2011,8,3,15333
21,42,0,2011,8,3,15335
21,44,0,2011,8,3,15339
21,46,0,2011,8,3,15342
21,49,0,2011,8,3,15348
21,52,0,2011,8,3,15353
21,54,0,2011,8,3,15357
21,55,0,2011,8,3,15359
21,56,0,2011,8,3,15361
21,59,0,2011,8,3,15366
21,60,0,2011,8,3,15368
21,67,0,2011,8,3,15381
21,71,0,2011,8,3,15389
21,72,0,2011,8,3,15390
21,74,0,2011,8,3,15394
21,79,0,2011,8,3,15403
21,81,0,2011,8,3,15407
21,82,0,2011,8,3,15409
21,83,0,2011,8,3,15411
21,85,0,2011,8,3,15415
21,87,0,2011,8,3,15418
21,90,0,2011,8,3,15424
21,91,0,2011,8,3,15426
21,92,0,2011,8,3,15427
21,93,0,2011,8,3,15429
21,94,0,2011,8,3,15431
21,95,0,2011,8,3,15433
21,97,0,2011,8,3,15437
21,98,0,2011,8,3,15439
22,1,0,2011,8,3,15265
22,2,0,2011,8,3,15267
22,3,0,2011,8,3,15269
22,4,0,2011,8,3,15270
22,5,0,2011,8,3,15272
22,6,0,2011,8,3,15274
22,7,0,2011,8,3,15276
22,8,0,2011,8,3,15278
22,9,0,2011,8,3,15280
22,10,0,2011,8,3,15282
22,11,0,2011,8,3,15283
22,12,0,2011,8,3,15285
22,13,0,2011,8,3,15287
22,14,0,2011,8,3,15289
22,16,0,2011,8,3,15293
22,17,0,2011,8,3,15295
22,18,0,2011,8,3,15296
22,19,0,2011,8,3,15298
22,20,0,2011,8,3,15300
22,21,0,2011,8,3,15302
22,22,0,2011,8,3,15304
22,23,0,2011,8,3,15306
22,24,0,2011,8,3,15307
22,25,0,2011,8,3,15309
22,26,0,2011,8,3,15311
22,27,0,2011,8,3,15313
22,28,0,2011,8,3,15315
22,29,0,2011,8,3,15317
22,30,0,2011,8,3,15319
22,31,0,2011,8,3,15320
22,32,0,2011,8,3,15322
22,33,0,2011,8,3,15324
22,34,0,2011,8,3,15326
22,35,0,2011,8,3,15328
22,36,0,2011,8,3,15330
22,38,0,2011,8,3,15333
22,40,0,2011,8,3,15337
22,41,0,2011,8,3,15339
22,42,0,2011,8,3,15341
22,44,0,2011,8,3,15344
22,46,0,2011,8,3,15348
22,52,0,2011,8,3,15359
22,54,0,2011,8,3,15363
22,55,0,2011,8,3,15365
22,56,0,2011,8,3,15367
22,58,0,2011,8,3,15370
22,59,0,2011,8,3,15372
22,60,0,2011,8,3,15374
22,67,0,2011,8,3,15387
22,71,0,2011,8,3,15394
22,72,0,2011,8,3,15396
22,74,0,2011,8,3,15400
22,79,0,2011,8,3,15409
22,80,0,2011,8,3,15411
22,81,0,2011,8,3,15413
22,82,0,2011,8,3,15415
22,83,0,2011,8,3,15417
22,85,0,2011,8,3,15420
22,87,0,2011,8,3,15424
22,90,0,2011,8,3,15430
22,91,0,2011,8,3,15431
22,92,0,2011,8,3,15433
22,93,0,2011,8,3,15435
22,95,0,2011,8,3,15439
22,97,0,2011,8,3,15443
22,98,0,2011,8,3,15444
23,1,0,2011,8,3,15271
23,2,0,2011,8,3,15273
23,3,0,2011,8,3,15274
23,4,0,2011,8,3,15276
23,5,0,2011,8,3,15278
23,6,0,2011,8,3,15280
23,7,0,2011,8,3,15282
23,8,0,2011,8,3,15284
23,9,0,2011,8,3,15286
23,10,0,2011,8,3,15287
23,11,0,2011,8,3,15289
23,12,0,2011,8,3,15291
23,13,0,2011,8,3,15293
23,14,0,2011,8,3,15295
23,16,0,2011,8,3,15298
23,17,0,2011,8,3,15300
23,18,0,2011,8,3,15302
23,19,0,2011,8,3,15304
23,20,0,2011,8,3,15306
23,21,0,2011,8,3,15308
23,22,0,2011,8,3,15310
23,23,0,2011,8,3,15311
23,24,0,2011,8,3,15313
23,25,0,2011,8,3,15315
23,26,0,2011,8,3,15317
23,27,0,2011,8,3,15319
23,28,0,2011,8,3,15321
23,29,0,2011,8,3,15323
23,30,0,2011,8,3,15324
23,31,0,2011,8,3,15326
23,32,0,2011,8,3,15328
23,33,0,2011,8,3,15330
23,34,0,2011,8,3,15332
23,35,0,2011,8,3,15334
23,36,0,2011,8,3,15335
23,38,0,2011,8,3,15339
23,40,0,2011,8,3,15343
23,41,0,2011,8,3,15345
23,42,0,2011,8,3,15347
23,44,0,2011,8,3,15350
23,45,0,2011,8,3,15352
23,46,0,2011,8,3,15354
23,49,0,2011,8,3,15360
23,50,0,2011,8,3,15361
23,51,0,2011,8,3,15363
23,52,0,2011,8,3,15365
23,54,0,2011,8,3,15369
23,55,0,2011,8,3,15371
23,56,0,2011,8,3,15372
