Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,4,0,2011,9,1,16769
28,5,0,2011,9,1,16554
28,6,0,2011,9,1,16340
28,7,0,2011,9,1,16125
28,8,0,2011,9,1,15910
28,9,0,2011,9,1,15696
28,10,0,2011,9,1,15481
28,11,0,2011,9,1,15266
28,12,0,2011,9,1,15052
28,13,0,2011,9,1,14837
28,14,0,2011,9,1,14622
28,16,0,2011,9,1,14193
28,17,0,2011,9,1,13978
28,19,0,2011,9,1,13549
28,20,0,2011,9,1,13335
28,21,0,2011,9,1,13120
28,22,0,2011,9,1,12905
28,23,0,2011,9,1,12691
28,24,0,2011,9,1,12476
28,25,0,2011,9,1,12261
28,26,0,2011,9,1,12047
28,27,0,2011,9,1,11832
28,28,0,2011,9,1,11617
28,29,0,2011,9,1,11403
28,30,0,2011,9,1,11188
28,31,0,2011,9,1,10973
28,32,0,2011,9,1,10759
28,33,0,2011,9,1,10544
28,34,0,2011,9,1,10329
28,35,0,2011,9,1,10115
28,36,0,2011,9,1,9900
28,37,0,2011,9,1,9685
28,38,0,2011,9,1,9471
28,40,0,2011,9,1,9041
28,41,0,2011,9,1,8827
28,42,0,2011,9,1,8612
28,44,0,2011,9,1,8183
28,46,0,2011,9,1,7753
28,49,0,2011,9,1,7110
28,52,0,2011,9,1,6466
28,54,0,2011,9,1,6036
28,55,0,2011,9,1,5822
28,56,0,2011,9,1,5607
28,58,0,2011,9,1,5178
28,59,0,2011,9,1,5055
28,60,0,2011,9,1,5894
28,67,0,2011,9,1,12166
28,71,0,2011,9,1,15750
28,72,0,2011,9,1,16646
28,74,0,2011,9,1,18438
28,79,0,2011,9,1,22919
28,80,0,2011,9,1,23815
28,81,0,2011,9,1,24711
28,82,0,2011,9,1,25607
28,83,0,2011,9,1,26503
28,85,0,2011,9,1,28295
28,87,0,2011,9,1,30087
28,90,0,2011,9,1,32775
28,91,0,2011,9,1,33671
28,92,0,2011,9,1,34567
28,93,0,2011,9,1,35463
28,94,0,2011,9,1,36359
28,95,0,2011,9,1,37255
28,96,0,2011,9,1,38151
28,97,0,2011,9,1,39047
28,98,0,2011,9,1,39943
28,99,0,2011,9,1,40839
29,1,0,2011,9,1,17356
29,2,0,2011,9,1,17141
29,3,0,2011,9,1,16927
29,4,0,2011,9,1,16712
29,5,0,2011,9,1,16497
29,6,0,2011,9,1,16283
29,7,0,2011,9,1,16068
29,8,0,2011,9,1,15854
29,9,0,2011,9,1,15639
29,10,0,2011,9,1,15424
29,11,0,2011,9,1,15210
29,12,0,2011,9,1,14995
29,13,0,2011,9,1,14780
29,14,0,2011,9,1,14566
29,16,0,2011,9,1,14136
29,17,0,2011,9,1,13922
29,18,0,2011,9,1,13707
29,19,0,2011,9,1,13492
29,20,0,2011,9,1,13278
29,21,0,2011,9,1,13063
29,22,0,2011,9,1,12848
29,23,0,2011,9,1,12634
29,24,0,2011,9,1,12419
29,25,0,2011,9,1,12204
29,26,0,2011,9,1,11990
29,27,0,2011,9,1,11775
29,28,0,2011,9,1,11560
29,29,0,2011,9,1,11346
29,30,0,2011,9,1,11131
29,31,0,2011,9,1,10916
29,32,0,2011,9,1,10702
29,33,0,2011,9,1,10487
29,34,0,2011,9,1,10272
29,35,0,2011,9,1,10058
29,36,0,2011,9,1,9843
29,38,0,2011,9,1,9414
29,40,0,2011,9,1,8985
29,41,0,2011,9,1,8770
29,42,0,2011,9,1,8555
29,44,0,2011,9,1,8126
29,46,0,2011,9,1,7697
29,49,0,2011,9,1,7053
29,52,0,2011,9,1,6409
29,54,0,2011,9,1,5979
29,55,0,2011,9,1,5765
29,56,0,2011,9,1,5550
29,59,0,2011,9,1,4906
29,60,0,2011,9,1,5306
29,67,0,2011,9,1,11578
29,71,0,2011,9,1,15162
29,72,0,2011,9,1,16058
29,74,0,2011,9,1,17850
29,79,0,2011,9,1,22331
29,80,0,2011,9,1,23227
29,81,0,2011,9,1,24123
29,82,0,2011,9,1,25019
29,83,0,2011,9,1,25915
29,85,0,2011,9,1,27707
29,87,0,2011,9,1,29499
29,90,0,2011,9,1,32187
29,91,0,2011,9,1,33083
29,92,0,2011,9,1,33979
29,93,0,2011,9,1,34875
29,95,0,2011,9,1,36667
29,97,0,2011,9,1,38459
29,98,0,2011,9,1,39355
30,1,0,2011,9,1,17299
30,2,0,2011,9,1,17085
30,3,0,2011,9,1,16870
30,4,0,2011,9,1,16655
30,5,0,2011,9,1,16441
30,6,0,2011,9,1,16226
30,7,0,2011,9,1,16011
30,8,0,2011,9,1,15797
30,9,0,2011,9,1,15582
30,10,0,2011,9,1,15367
30,11,0,2011,9,1,15153
30,12,0,2011,9,1,14938
30,13,0,2011,9,1,14723
30,14,0,2011,9,1,14509
30,16,0,2011,9,1,14079
30,17,0,2011,9,1,13865
30,20,0,2011,9,1,13221
30,21,0,2011,9,1,13006
30,22,0,2011,9,1,12791
30,25,0,2011,9,1,12147
30,28,0,2011,9,1,11504
30,31,0,2011,9,1,10860
30,32,0,2011,9,1,10645
30,38,0,2011,9,1,9357
30,40,0,2011,9,1,8928
30,41,0,2011,9,1,8713
30,42,0,2011,9,1,8498
30,44,0,2011,9,1,8069
30,46,0,2011,9,1,7640
30,52,0,2011,9,1,6352
30,56,0,2011,9,1,5493
30,59,0,2011,9,1,4849
30,60,0,2011,9,1,4787
30,67,0,2011,9,1,10990
30,72,0,2011,9,1,15471
30,74,0,2011,9,1,17263
30,79,0,2011,9,1,21743
30,80,0,2011,9,1,22639
30,81,0,2011,9,1,23535
30,82,0,2011,9,1,24431
30,83,0,2011,9,1,25327
30,85,0,2011,9,1,27119
30,87,0,2011,9,1,28911
30,90,0,2011,9,1,31599
30,91,0,2011,9,1,32495
30,92,0,2011,9,1,33391
30,93,0,2011,9,1,34287
30,94,0,2011,9,1,35183
30,95,0,2011,9,1,36079
30,96,0,2011,9,1,36975
30,97,0,2011,9,1,37871
30,98,0,2011,9,1,38767
26,1,1,2011,9,2,17587
26,2,1,2011,9,2,17373
26,3,1,2011,9,2,17158
26,4,1,2011,9,2,16943
26,5,1,2011,9,2,16729
26,6,1,2011,9,2,16514
26,7,1,2011,9,2,16299
26,8,1,2011,9,2,16085
26,9,1,2011,9,2,15870
26,10,1,2011,9,2,15655
26,11,1,2011,9,2,15441
26,12,1,2011,9,2,15226
26,13,1,2011,9,2,15011
26,14,1,2011,9,2,14797
26,16,1,2011,9,2,14367
26,17,1,2011,9,2,14153
26,18,1,2011,9,2,13938
26,19,1,2011,9,2,13723
26,20,1,2011,9,2,13509
26,21,1,2011,9,2,13294
26,22,1,2011,9,2,13079
26,23,1,2011,9,2,12865
26,24,1,2011,9,2,12650
26,25,1,2011,9,2,12436
26,26,1,2011,9,2,12221
26,27,1,2011,9,2,12006
26,28,1,2011,9,2,11792
26,29,1,2011,9,2,11577
26,30,1,2011,9,2,11362
26,31,1,2011,9,2,11148
26,32,1,2011,9,2,10933
26,33,1,2011,9,2,10718
26,34,1,2011,9,2,10504
26,35,1,2011,9,2,10289
26,36,1,2011,9,2,10074
26,38,1,2011,9,2,9645
26,40,1,2011,9,2,9216
26,41,1,2011,9,2,9001
26,42,1,2011,9,2,8786
26,44,1,2011,9,2,8357
26,46,1,2011,9,2,7928
26,49,1,2011,9,2,7284
26,52,1,2011,9,2,6640
26,54,1,2011,9,2,6210
26,55,1,2011,9,2,5996
26,56,1,2011,9,2,5781
26,59,1,2011,9,2,6557
26,60,1,2011,9,2,7453
26,67,1,2011,9,2,13725
26,71,1,2011,9,2,17309
26,72,1,2011,9,2,18205
26,74,1,2011,9,2,19997
26,79,1,2011,9,2,24477
26,80,1,2011,9,2,25373
26,81,1,2011,9,2,26269
26,82,1,2011,9,2,27165
26,83,1,2011,9,2,28061
26,85,1,2011,9,2,29853
26,87,1,2011,9,2,31645
26,90,1,2011,9,2,34333
26,91,1,2011,9,2,35229
26,92,1,2011,9,2,36125
26,93,1,2011,9,2,37021
26,94,1,2011,9,2,37917
26,95,1,2011,9,2,38813
26,96,1,2011,9,2,39709
26,97,1,2011,9,2,40605
26,98,1,2011,9,2,41501
26,99,1,2011,9,2,42397
27,1,1,2011,9,2,17530
27,2,1,2011,9,2,17316
27,3,1,2011,9,2,17101
27,4,1,2011,9,2,16886
27,5,1,2011,9,2,16672
27,6,1,2011,9,2,16457
27,7,1,2011,9,2,16242
27,8,1,2011,9,2,16028
27,9,1,2011,9,2,15813
27,10,1,2011,9,2,15598
27,11,1,2011,9,2,15384
27,12,1,2011,9,2,15169
27,13,1,2011,9,2,14954
27,14,1,2011,9,2,14740
27,16,1,2011,9,2,14311
27,17,1,2011,9,2,14096
27,18,1,2011,9,2,13881
27,19,1,2011,9,2,13667
27,20,1,2011,9,2,13452
27,21,1,2011,9,2,13237
27,22,1,2011,9,2,13023
27,23,1,2011,9,2,12808
27,24,1,2011,9,2,12593
27,25,1,2011,9,2,12379
27,26,1,2011,9,2,12164
27,27,1,2011,9,2,11949
27,28,1,2011,9,2,11735
27,29,1,2011,9,2,11520
27,30,1,2011,9,2,11305
27,31,1,2011,9,2,11091
27,32,1,2011,9,2,10876
27,33,1,2011,9,2,10661
27,34,1,2011,9,2,10447
27,35,1,2011,9,2,10232
27,36,1,2011,9,2,10017
27,37,1,2011,9,2,9803
27,38,1,2011,9,2,9588
27,40,1,2011,9,2,9159
27,41,1,2011,9,2,8944
27,42,1,2011,9,2,8729
27,44,1,2011,9,2,8300
27,46,1,2011,9,2,7871
27,49,1,2011,9,2,7227
27,50,1,2011,9,2,7012
27,52,1,2011,9,2,6583
27,54,1,2011,9,2,6154
27,55,1,2011,9,2,5939
27,56,1,2011,9,2,5724
27,58,1,2011,9,2,5316
27,59,1,2011,9,2,5969
27,60,1,2011,9,2,6865
27,67,1,2011,9,2,13137
27,71,1,2011,9,2,16721
27,72,1,2011,9,2,17617
27,74,1,2011,9,2,19409
27,79,1,2011,9,2,23889
27,80,1,2011,9,2,24785
27,81,1,2011,9,2,25681
27,82,1,2011,9,2,26577
27,83,1,2011,9,2,27473
27,85,1,2011,9,2,29265
27,87,1,2011,9,2,31057
27,90,1,2011,9,2,33745
27,91,1,2011,9,2,34641
27,92,1,2011,9,2,35537
27,93,1,2011,9,2,36433
27,94,1,2011,9,2,37329
27,95,1,2011,9,2,38225
27,96,1,2011,9,2,39121
27,97,1,2011,9,2,40017
27,98,1,2011,9,2,40913
27,99,1,2011,9,2,41809
28,1,1,2011,9,2,17473
28,2,1,2011,9,2,17259
28,3,1,2011,9,2,17044
28,4,1,2011,9,2,16830
28,5,1,2011,9,2,16615
28,6,1,2011,9,2,16400
28,7,1,2011,9,2,16186
28,8,1,2011,9,2,15971
28,9,1,2011,9,2,15756
28,10,1,2011,9,2,15542
28,11,1,2011,9,2,15327
28,12,1,2011,9,2,15112
28,13,1,2011,9,2,14898
28,14,1,2011,9,2,14683
28,16,1,2011,9,2,14254
28,17,1,2011,9,2,14039
28,18,1,2011,9,2,13824
28,19,1,2011,9,2,13610
28,20,1,2011,9,2,13395
28,21,1,2011,9,2,13180
28,22,1,2011,9,2,12966
28,23,1,2011,9,2,12751
28,24,1,2011,9,2,12536
28,25,1,2011,9,2,12322
28,26,1,2011,9,2,12107
28,27,1,2011,9,2,11892
28,28,1,2011,9,2,11678
28,29,1,2011,9,2,11463
28,30,1,2011,9,2,11248
28,31,1,2011,9,2,11034
28,32,1,2011,9,2,10819
28,33,1,2011,9,2,10605
28,34,1,2011,9,2,10390
28,35,1,2011,9,2,10175
28,36,1,2011,9,2,9961
28,37,1,2011,9,2,9746
28,38,1,2011,9,2,9531
28,40,1,2011,9,2,9102
28,41,1,2011,9,2,8887
28,42,1,2011,9,2,8673
28,44,1,2011,9,2,8243
28,45,1,2011,9,2,8029
28,46,1,2011,9,2,7814
28,49,1,2011,9,2,7170
28,52,1,2011,9,2,6526
28,54,1,2011,9,2,6097
28,55,1,2011,9,2,5882
28,56,1,2011,9,2,5667
28,58,1,2011,9,2,5238
28,59,1,2011,9,2,5384
28,60,1,2011,9,2,6277
28,67,1,2011,9,2,12549
28,71,1,2011,9,2,16133
28,72,1,2011,9,2,17029
28,74,1,2011,9,2,18821
28,79,1,2011,9,2,23301
28,80,1,2011,9,2,24197
28,81,1,2011,9,2,25093
28,82,1,2011,9,2,25989
28,83,1,2011,9,2,26885
28,85,1,2011,9,2,28677
28,87,1,2011,9,2,30469
28,90,1,2011,9,2,33157
28,91,1,2011,9,2,34053
28,92,1,2011,9,2,34949
28,93,1,2011,9,2,35845
28,94,1,2011,9,2,36741
28,95,1,2011,9,2,37637
28,96,1,2011,9,2,38533
28,97,1,2011,9,2,39429
28,98,1,2011,9,2,40325
29,1,1,2011,9,2,17417
29,2,1,2011,9,2,17202
29,3,1,2011,9,2,16987
29,4,1,2011,9,2,16773
29,5,1,2011,9,2,16558
29,6,1,2011,9,2,16343
29,7,1,2011,9,2,16129
29,8,1,2011,9,2,15914
29,9,1,2011,9,2,15699
29,10,1,2011,9,2,15485
29,11,1,2011,9,2,15270
29,12,1,2011,9,2,15055
29,13,1,2011,9,2,14841
29,14,1,2011,9,2,14626
29,16,1,2011,9,2,14197
29,17,1,2011,9,2,13982
29,18,1,2011,9,2,13767
29,20,1,2011,9,2,13338
29,21,1,2011,9,2,13124
29,22,1,2011,9,2,12909
29,23,1,2011,9,2,12694
29,24,1,2011,9,2,12480
29,25,1,2011,9,2,12265
29,26,1,2011,9,2,12050
29,27,1,2011,9,2,11836
29,28,1,2011,9,2,11621
29,29,1,2011,9,2,11406
29,30,1,2011,9,2,11192
29,31,1,2011,9,2,10977
29,32,1,2011,9,2,10762
29,33,1,2011,9,2,10548
29,34,1,2011,9,2,10333
29,35,1,2011,9,2,10118
29,36,1,2011,9,2,9904
29,38,1,2011,9,2,9474
29,40,1,2011,9,2,9045
29,41,1,2011,9,2,8830
29,42,1,2011,9,2,8616
29,44,1,2011,9,2,8186
29,46,1,2011,9,2,7757
29,49,1,2011,9,2,7113
29,52,1,2011,9,2,6469
29,54,1,2011,9,2,6040
29,55,1,2011,9,2,5825
29,56,1,2011,9,2,5611
29,58,1,2011,9,2,5181
29,59,1,2011,9,2,4992
29,60,1,2011,9,2,5689
29,67,1,2011,9,2,11961
29,71,1,2011,9,2,15545
29,72,1,2011,9,2,16441
29,74,1,2011,9,2,18233
29,79,1,2011,9,2,22713
29,80,1,2011,9,2,23609
29,81,1,2011,9,2,24505
29,82,1,2011,9,2,25401
29,83,1,2011,9,2,26297
29,85,1,2011,9,2,28089
29,87,1,2011,9,2,29881
29,90,1,2011,9,2,32569
29,91,1,2011,9,2,33465
29,92,1,2011,9,2,34361
29,93,1,2011,9,2,35257
29,94,1,2011,9,2,36153
29,95,1,2011,9,2,37049
29,97,1,2011,9,2,38841
29,98,1,2011,9,2,39737
30,1,1,2011,9,2,17360
30,2,1,2011,9,2,17145
30,3,1,2011,9,2,16930
30,4,1,2011,9,2,16716
30,5,1,2011,9,2,16501
30,6,1,2011,9,2,16286
30,7,1,2011,9,2,16072
30,8,1,2011,9,2,15857
30,9,1,2011,9,2,15643
30,10,1,2011,9,2,15428
30,11,1,2011,9,2,15213
30,12,1,2011,9,2,14999
30,13,1,2011,9,2,14784
30,14,1,2011,9,2,14569
30,16,1,2011,9,2,14140
30,17,1,2011,9,2,13925
30,20,1,2011,9,2,13281
30,21,1,2011,9,2,13067
30,22,1,2011,9,2,12852
30,25,1,2011,9,2,12208
30,28,1,2011,9,2,11564
30,32,1,2011,9,2,10705
30,38,1,2011,9,2,9418
30,40,1,2011,9,2,8988
30,42,1,2011,9,2,8559
30,46,1,2011,9,2,7700
30,52,1,2011,9,2,6412
30,56,1,2011,9,2,5554
30,59,1,2011,9,2,4910
30,60,1,2011,9,2,5101
30,67,1,2011,9,2,11373
30,74,1,2011,9,2,17645
30,79,1,2011,9,2,22125
30,80,1,2011,9,2,23021
30,81,1,2011,9,2,23917
30,82,1,2011,9,2,24813
30,83,1,2011,9,2,25709
30,85,1,2011,9,2,27501
30,87,1,2011,9,2,29293
30,90,1,2011,9,2,31981
30,91,1,2011,9,2,32877
30,92,1,2011,9,2,33773
30,93,1,2011,9,2,34669
30,94,1,2011,9,2,35565
30,95,1,2011,9,2,36461
30,96,1,2011,9,2,37357
30,97,1,2011,9,2,38253
30,98,1,2011,9,2,39149
26,1,0,2011,9,3,17517
26,2,0,2011,9,3,17302
26,3,0,2011,9,3,17087
26,4,0,2011,9,3,16873
26,5,0,2011,9,3,16658
26,6,0,2011,9,3,16443
26,7,0,2011,9,3,16229
26,8,0,2011,9,3,16014
26,9,0,2011,9,3,15799
26,10,0,2011,9,3,15585
26,11,0,2011,9,3,15370
26,12,0,2011,9,3,15155
26,13,0,2011,9,3,14941
26,14,0,2011,9,3,14726
26,16,0,2011,9,3,14297
26,17,0,2011,9,3,14082
26,18,0,2011,9,3,13868
26,19,0,2011,9,3,13653
26,20,0,2011,9,3,13438
26,21,0,2011,9,3,13224
26,22,0,2011,9,3,13009
26,23,0,2011,9,3,12794
26,24,0,2011,9,3,12580
26,25,0,2011,9,3,12365
26,26,0,2011,9,3,12150
26,27,0,2011,9,3,11936
26,28,0,2011,9,3,11721
26,29,0,2011,9,3,11506
26,30,0,2011,9,3,11292
26,31,0,2011,9,3,11077
26,32,0,2011,9,3,10862
26,33,0,2011,9,3,10648
26,34,0,2011,9,3,10433
26,35,0,2011,9,3,10218
26,36,0,2011,9,3,10004
26,38,0,2011,9,3,9574
26,40,0,2011,9,3,9145
26,41,0,2011,9,3,8930
26,42,0,2011,9,3,8716
26,44,0,2011,9,3,8287
26,46,0,2011,9,3,7857
26,48,0,2011,9,3,7428
26,49,0,2011,9,3,7213
26,50,0,2011,9,3,6999
26,52,0,2011,9,3,6569
26,54,0,2011,9,3,6140
26,55,0,2011,9,3,5925
26,56,0,2011,9,3,5711
26,59,0,2011,9,3,5416
26,60,0,2011,9,3,6312
26,67,0,2011,9,3,12584
26,71,0,2011,9,3,16168
26,72,0,2011,9,3,17064
26,74,0,2011,9,3,18856
26,79,0,2011,9,3,23336
26,80,0,2011,9,3,24232
26,81,0,2011,9,3,25128
26,82,0,2011,9,3,26024
26,83,0,2011,9,3,26920
26,85,0,2011,9,3,28712
26,87,0,2011,9,3,30504
26,90,0,2011,9,3,33192
26,91,0,2011,9,3,34088
26,92,0,2011,9,3,34984
26,93,0,2011,9,3,35880
26,94,0,2011,9,3,36776
26,95,0,2011,9,3,37672
26,96,0,2011,9,3,38568
26,97,0,2011,9,3,39464
26,98,0,2011,9,3,40360
27,1,0,2011,9,3,17460
27,2,0,2011,9,3,17245
27,3,0,2011,9,3,17031
27,4,0,2011,9,3,16816
27,5,0,2011,9,3,16601
27,6,0,2011,9,3,16387
27,7,0,2011,9,3,16172
27,8,0,2011,9,3,15957
27,9,0,2011,9,3,15743
27,10,0,2011,9,3,15528
27,11,0,2011,9,3,15313
27,12,0,2011,9,3,15099
27,13,0,2011,9,3,14884
27,14,0,2011,9,3,14669
27,16,0,2011,9,3,14240
27,17,0,2011,9,3,14025
27,18,0,2011,9,3,13811
27,19,0,2011,9,3,13596
27,20,0,2011,9,3,13381
27,21,0,2011,9,3,13167
27,22,0,2011,9,3,12952
27,23,0,2011,9,3,12737
27,24,0,2011,9,3,12523
27,25,0,2011,9,3,12308
27,26,0,2011,9,3,12093
27,27,0,2011,9,3,11879
27,28,0,2011,9,3,11664
27,29,0,2011,9,3,11449
27,30,0,2011,9,3,11235
27,31,0,2011,9,3,11020
27,32,0,2011,9,3,10806
27,33,0,2011,9,3,10591
27,34,0,2011,9,3,10376
27,35,0,2011,9,3,10162
27,36,0,2011,9,3,9947
27,37,0,2011,9,3,9732
27,38,0,2011,9,3,9518
27,40,0,2011,9,3,9088
27,41,0,2011,9,3,8874
27,42,0,2011,9,3,8659
27,44,0,2011,9,3,8230
27,46,0,2011,9,3,7800
27,49,0,2011,9,3,7156
27,50,0,2011,9,3,6942
27,52,0,2011,9,3,6512
27,54,0,2011,9,3,6083
27,55,0,2011,9,3,5868
27,56,0,2011,9,3,5654
27,59,0,2011,9,3,5016
27,60,0,2011,9,3,5724
27,67,0,2011,9,3,11996
27,71,0,2011,9,3,15580
27,72,0,2011,9,3,16476
27,74,0,2011,9,3,18268
27,79,0,2011,9,3,22748
27,80,0,2011,9,3,23644
27,81,0,2011,9,3,24540
27,82,0,2011,9,3,25436
27,83,0,2011,9,3,26332
27,85,0,2011,9,3,28124
27,87,0,2011,9,3,29916
27,90,0,2011,9,3,32604
27,91,0,2011,9,3,33500
27,92,0,2011,9,3,34396
27,93,0,2011,9,3,35292
27,94,0,2011,9,3,36188
27,95,0,2011,9,3,37084
27,96,0,2011,9,3,37980
27,97,0,2011,9,3,38876
27,98,0,2011,9,3,39772
28,1,0,2011,9,3,17403
28,2,0,2011,9,3,17188
28,3,0,2011,9,3,16974
28,4,0,2011,9,3,16759
28,5,0,2011,9,3,16544
28,6,0,2011,9,3,16330
28,7,0,2011,9,3,16115
28,8,0,2011,9,3,15900
28,9,0,2011,9,3,15686
28,10,0,2011,9,3,15471
28,11,0,2011,9,3,15256
28,12,0,2011,9,3,15042
28,13,0,2011,9,3,14827
28,14,0,2011,9,3,14612
28,16,0,2011,9,3,14183
28,17,0,2011,9,3,13968
28,18,0,2011,9,3,13754
28,19,0,2011,9,3,13539
28,20,0,2011,9,3,13325
28,21,0,2011,9,3,13110
28,22,0,2011,9,3,12895
28,23,0,2011,9,3,12681
28,24,0,2011,9,3,12466
28,25,0,2011,9,3,12251
28,26,0,2011,9,3,12037
28,27,0,2011,9,3,11822
28,28,0,2011,9,3,11607
28,29,0,2011,9,3,11393
28,30,0,2011,9,3,11178
28,31,0,2011,9,3,10963
28,32,0,2011,9,3,10749
28,33,0,2011,9,3,10534
28,34,0,2011,9,3,10319
28,35,0,2011,9,3,10105
28,36,0,2011,9,3,9890
28,37,0,2011,9,3,9675
28,38,0,2011,9,3,9461
28,40,0,2011,9,3,9031
28,41,0,2011,9,3,8817
28,42,0,2011,9,3,8602
28,44,0,2011,9,3,8173
28,45,0,2011,9,3,7958
28,46,0,2011,9,3,7743
28,47,0,2011,9,3,7529
28,49,0,2011,9,3,7100
28,52,0,2011,9,3,6456
28,54,0,2011,9,3,6026
28,55,0,2011,9,3,5812
28,56,0,2011,9,3,5597
28,58,0,2011,9,3,5168
28,59,0,2011,9,3,4953
28,60,0,2011,9,3,5136
28,67,0,2011,9,3,11408
28,71,0,2011,9,3,14992
28,72,0,2011,9,3,15888
28,74,0,2011,9,3,17680
28,79,0,2011,9,3,22160
28,80,0,2011,9,3,23056
28,81,0,2011,9,3,23952
28,82,0,2011,9,3,24848
28,83,0,2011,9,3,25744
28,85,0,2011,9,3,27536
28,87,0,2011,9,3,29328
28,90,0,2011,9,3,32016
28,91,0,2011,9,3,32912
28,92,0,2011,9,3,33808
28,93,0,2011,9,3,34704
28,94,0,2011,9,3,35600
28,95,0,2011,9,3,36496
28,96,0,2011,9,3,37392
28,97,0,2011,9,3,38288
28,98,0,2011,9,3,39184
