Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,94,0,2012,8,1,30388
37,95,0,2012,8,1,31444
37,96,0,2012,8,1,32501
37,97,0,2012,8,1,33557
37,98,0,2012,8,1,34614
38,1,0,2012,8,1,11797
38,2,0,2012,8,1,11679
38,3,0,2012,8,1,11561
38,4,0,2012,8,1,11443
38,5,0,2012,8,1,11325
38,6,0,2012,8,1,11207
38,7,0,2012,8,1,11088
38,8,0,2012,8,1,10970
38,9,0,2012,8,1,10852
38,10,0,2012,8,1,10734
38,11,0,2012,8,1,10616
38,12,0,2012,8,1,10498
38,13,0,2012,8,1,10380
38,14,0,2012,8,1,10262
38,16,0,2012,8,1,10026
38,17,0,2012,8,1,9908
38,18,0,2012,8,1,9790
38,20,0,2012,8,1,9554
38,21,0,2012,8,1,9436
38,22,0,2012,8,1,9318
38,23,0,2012,8,1,9200
38,24,0,2012,8,1,9082
38,25,0,2012,8,1,8964
38,26,0,2012,8,1,8846
38,27,0,2012,8,1,8728
38,28,0,2012,8,1,8610
38,31,0,2012,8,1,8256
38,32,0,2012,8,1,8137
38,38,0,2012,8,1,7429
38,40,0,2012,8,1,7193
38,42,0,2012,8,1,6957
38,44,0,2012,8,1,6721
38,46,0,2012,8,1,6485
38,52,0,2012,8,1,5777
38,55,0,2012,8,1,5423
38,56,0,2012,8,1,5305
38,60,0,2012,8,1,4832
38,67,0,2012,8,1,5165
38,72,0,2012,8,1,9407
38,74,0,2012,8,1,11104
38,79,0,2012,8,1,15346
38,80,0,2012,8,1,16195
38,81,0,2012,8,1,17043
38,82,0,2012,8,1,18009
38,83,0,2012,8,1,19065
38,87,0,2012,8,1,23291
38,90,0,2012,8,1,26461
38,91,0,2012,8,1,27517
38,92,0,2012,8,1,28574
38,93,0,2012,8,1,29630
38,94,0,2012,8,1,30687
38,95,0,2012,8,1,31743
38,96,0,2012,8,1,32800
38,97,0,2012,8,1,33856
38,98,0,2012,8,1,34912
39,1,0,2012,8,1,11845
39,2,0,2012,8,1,11727
39,3,0,2012,8,1,11609
39,4,0,2012,8,1,11491
39,5,0,2012,8,1,11373
39,6,0,2012,8,1,11255
39,7,0,2012,8,1,11137
39,8,0,2012,8,1,11019
39,9,0,2012,8,1,10901
39,10,0,2012,8,1,10783
39,11,0,2012,8,1,10664
39,12,0,2012,8,1,10546
39,13,0,2012,8,1,10428
39,14,0,2012,8,1,10310
39,16,0,2012,8,1,10074
39,17,0,2012,8,1,9956
39,18,0,2012,8,1,9838
39,20,0,2012,8,1,9602
39,21,0,2012,8,1,9484
39,22,0,2012,8,1,9366
39,23,0,2012,8,1,9248
39,24,0,2012,8,1,9130
39,25,0,2012,8,1,9012
39,26,0,2012,8,1,8894
39,27,0,2012,8,1,8776
39,28,0,2012,8,1,8658
39,29,0,2012,8,1,8540
39,30,0,2012,8,1,8422
39,31,0,2012,8,1,8304
39,32,0,2012,8,1,8186
39,33,0,2012,8,1,8068
39,34,0,2012,8,1,7950
39,35,0,2012,8,1,7832
39,36,0,2012,8,1,7714
39,38,0,2012,8,1,7477
39,40,0,2012,8,1,7241
39,41,0,2012,8,1,7123
39,42,0,2012,8,1,7005
39,44,0,2012,8,1,6769
39,46,0,2012,8,1,6533
39,49,0,2012,8,1,6179
39,52,0,2012,8,1,5825
39,54,0,2012,8,1,5589
39,55,0,2012,8,1,5471
39,56,0,2012,8,1,5353
39,58,0,2012,8,1,5117
39,59,0,2012,8,1,4999
39,60,0,2012,8,1,4881
39,67,0,2012,8,1,5412
39,71,0,2012,8,1,8806
39,72,0,2012,8,1,9654
39,74,0,2012,8,1,11351
39,79,0,2012,8,1,15593
39,80,0,2012,8,1,16442
39,81,0,2012,8,1,17293
39,82,0,2012,8,1,18307
39,83,0,2012,8,1,19364
39,85,0,2012,8,1,21477
39,87,0,2012,8,1,23590
39,90,0,2012,8,1,26759
39,91,0,2012,8,1,27816
39,92,0,2012,8,1,28872
39,93,0,2012,8,1,29929
39,94,0,2012,8,1,30985
39,95,0,2012,8,1,32042
39,96,0,2012,8,1,33098
39,97,0,2012,8,1,34155
39,98,0,2012,8,1,35211
39,99,0,2012,8,1,36267
40,1,0,2012,8,1,11893
40,2,0,2012,8,1,11775
40,3,0,2012,8,1,11657
40,4,0,2012,8,1,11539
40,5,0,2012,8,1,11421
40,6,0,2012,8,1,11303
40,7,0,2012,8,1,11185
40,8,0,2012,8,1,11067
40,9,0,2012,8,1,10949
40,10,0,2012,8,1,10831
40,11,0,2012,8,1,10713
40,12,0,2012,8,1,10595
40,13,0,2012,8,1,10477
40,14,0,2012,8,1,10359
40,16,0,2012,8,1,10122
40,17,0,2012,8,1,10004
40,20,0,2012,8,1,9650
40,21,0,2012,8,1,9532
40,22,0,2012,8,1,9414
40,23,0,2012,8,1,9296
40,24,0,2012,8,1,9178
40,25,0,2012,8,1,9060
40,26,0,2012,8,1,8942
40,27,0,2012,8,1,8824
40,28,0,2012,8,1,8706
40,29,0,2012,8,1,8588
40,30,0,2012,8,1,8470
40,31,0,2012,8,1,8352
40,32,0,2012,8,1,8234
40,33,0,2012,8,1,8116
40,34,0,2012,8,1,7998
40,35,0,2012,8,1,7880
40,36,0,2012,8,1,7762
40,37,0,2012,8,1,7644
40,38,0,2012,8,1,7526
40,40,0,2012,8,1,7290
40,41,0,2012,8,1,7171
40,42,0,2012,8,1,7053
40,44,0,2012,8,1,6817
40,46,0,2012,8,1,6581
40,48,0,2012,8,1,6345
40,49,0,2012,8,1,6227
40,52,0,2012,8,1,5873
40,54,0,2012,8,1,5637
40,55,0,2012,8,1,5519
40,56,0,2012,8,1,5401
40,58,0,2012,8,1,5165
40,59,0,2012,8,1,5047
40,60,0,2012,8,1,4929
40,67,0,2012,8,1,5659
40,71,0,2012,8,1,9053
40,72,0,2012,8,1,9901
40,74,0,2012,8,1,11598
40,79,0,2012,8,1,15840
40,80,0,2012,8,1,16689
40,81,0,2012,8,1,17579
40,82,0,2012,8,1,18606
40,83,0,2012,8,1,19662
40,85,0,2012,8,1,21775
40,87,0,2012,8,1,23888
40,90,0,2012,8,1,27058
40,91,0,2012,8,1,28114
40,92,0,2012,8,1,29171
40,93,0,2012,8,1,30227
40,94,0,2012,8,1,31284
40,95,0,2012,8,1,32340
40,96,0,2012,8,1,33397
40,97,0,2012,8,1,34453
40,98,0,2012,8,1,35510
40,99,0,2012,8,1,36566
36,1,0,2012,8,2,11701
36,2,0,2012,8,2,11583
36,3,0,2012,8,2,11465
36,4,0,2012,8,2,11347
36,5,0,2012,8,2,11229
36,7,0,2012,8,2,10992
36,8,0,2012,8,2,10874
36,9,0,2012,8,2,10756
36,10,0,2012,8,2,10638
36,11,0,2012,8,2,10520
36,12,0,2012,8,2,10402
36,13,0,2012,8,2,10284
36,14,0,2012,8,2,10166
36,16,0,2012,8,2,9930
36,17,0,2012,8,2,9812
36,20,0,2012,8,2,9458
36,21,0,2012,8,2,9340
36,25,0,2012,8,2,8868
36,26,0,2012,8,2,8750
36,31,0,2012,8,2,8160
36,32,0,2012,8,2,8041
36,38,0,2012,8,2,7333
36,40,0,2012,8,2,7097
36,42,0,2012,8,2,6861
36,44,0,2012,8,2,6625
36,46,0,2012,8,2,6389
36,60,0,2012,8,2,4736
36,67,0,2012,8,2,4478
36,74,0,2012,8,2,10410
36,79,0,2012,8,2,14653
36,80,0,2012,8,2,15501
36,81,0,2012,8,2,16350
36,82,0,2012,8,2,17198
36,83,0,2012,8,2,18216
36,87,0,2012,8,2,22442
36,90,0,2012,8,2,25611
36,91,0,2012,8,2,26668
36,92,0,2012,8,2,27724
36,93,0,2012,8,2,28780
36,94,0,2012,8,2,29837
36,95,0,2012,8,2,30893
36,96,0,2012,8,2,31950
36,97,0,2012,8,2,33006
36,98,0,2012,8,2,34063
37,1,0,2012,8,2,11749
37,2,0,2012,8,2,11631
37,3,0,2012,8,2,11513
37,4,0,2012,8,2,11395
37,5,0,2012,8,2,11277
37,6,0,2012,8,2,11159
37,7,0,2012,8,2,11041
37,8,0,2012,8,2,10923
37,9,0,2012,8,2,10805
37,10,0,2012,8,2,10687
37,11,0,2012,8,2,10568
37,12,0,2012,8,2,10450
37,13,0,2012,8,2,10332
37,14,0,2012,8,2,10214
37,16,0,2012,8,2,9978
37,17,0,2012,8,2,9860
37,20,0,2012,8,2,9506
37,21,0,2012,8,2,9388
37,22,0,2012,8,2,9270
37,23,0,2012,8,2,9152
37,25,0,2012,8,2,8916
37,27,0,2012,8,2,8680
37,28,0,2012,8,2,8562
37,31,0,2012,8,2,8208
37,32,0,2012,8,2,8090
37,38,0,2012,8,2,7381
37,40,0,2012,8,2,7145
37,42,0,2012,8,2,6909
37,46,0,2012,8,2,6437
37,49,0,2012,8,2,6083
37,52,0,2012,8,2,5729
37,59,0,2012,8,2,4903
37,60,0,2012,8,2,4785
37,67,0,2012,8,2,4718
37,72,0,2012,8,2,8961
37,74,0,2012,8,2,10658
37,79,0,2012,8,2,14900
37,80,0,2012,8,2,15748
37,81,0,2012,8,2,16597
37,82,0,2012,8,2,17459
37,83,0,2012,8,2,18514
37,85,0,2012,8,2,20627
37,87,0,2012,8,2,22740
37,90,0,2012,8,2,25910
37,91,0,2012,8,2,26966
37,92,0,2012,8,2,28023
37,93,0,2012,8,2,29079
37,94,0,2012,8,2,30136
37,95,0,2012,8,2,31192
37,96,0,2012,8,2,32248
37,97,0,2012,8,2,33305
37,98,0,2012,8,2,34361
38,1,0,2012,8,2,11797
38,2,0,2012,8,2,11679
38,3,0,2012,8,2,11561
38,4,0,2012,8,2,11443
38,5,0,2012,8,2,11325
38,6,0,2012,8,2,11207
38,7,0,2012,8,2,11089
38,8,0,2012,8,2,10971
38,9,0,2012,8,2,10853
38,10,0,2012,8,2,10735
38,11,0,2012,8,2,10617
38,12,0,2012,8,2,10499
38,13,0,2012,8,2,10381
38,14,0,2012,8,2,10263
38,16,0,2012,8,2,10026
38,17,0,2012,8,2,9908
38,20,0,2012,8,2,9554
38,21,0,2012,8,2,9436
38,22,0,2012,8,2,9318
38,23,0,2012,8,2,9200
38,25,0,2012,8,2,8964
38,26,0,2012,8,2,8846
38,27,0,2012,8,2,8728
38,28,0,2012,8,2,8610
38,31,0,2012,8,2,8256
38,32,0,2012,8,2,8138
38,33,0,2012,8,2,8020
38,38,0,2012,8,2,7430
38,40,0,2012,8,2,7194
38,42,0,2012,8,2,6957
38,44,0,2012,8,2,6721
38,46,0,2012,8,2,6485
38,49,0,2012,8,2,6131
38,52,0,2012,8,2,5777
38,59,0,2012,8,2,4951
38,60,0,2012,8,2,4833
38,67,0,2012,8,2,4965
38,72,0,2012,8,2,9208
38,74,0,2012,8,2,10905
38,79,0,2012,8,2,15147
38,80,0,2012,8,2,15995
38,81,0,2012,8,2,16844
38,82,0,2012,8,2,17756
38,83,0,2012,8,2,18813
38,85,0,2012,8,2,20926
38,87,0,2012,8,2,23039
38,90,0,2012,8,2,26208
38,91,0,2012,8,2,27265
38,92,0,2012,8,2,28321
38,93,0,2012,8,2,29378
38,94,0,2012,8,2,30434
38,95,0,2012,8,2,31491
38,96,0,2012,8,2,32547
38,97,0,2012,8,2,33603
38,98,0,2012,8,2,34660
39,1,0,2012,8,2,11845
39,2,0,2012,8,2,11727
39,3,0,2012,8,2,11609
39,4,0,2012,8,2,11491
39,5,0,2012,8,2,11373
39,6,0,2012,8,2,11255
39,7,0,2012,8,2,11137
39,8,0,2012,8,2,11019
39,9,0,2012,8,2,10901
39,10,0,2012,8,2,10783
39,11,0,2012,8,2,10665
39,12,0,2012,8,2,10547
39,13,0,2012,8,2,10429
39,14,0,2012,8,2,10311
39,16,0,2012,8,2,10075
39,17,0,2012,8,2,9957
39,18,0,2012,8,2,9839
39,20,0,2012,8,2,9602
39,21,0,2012,8,2,9484
39,22,0,2012,8,2,9366
39,23,0,2012,8,2,9248
39,24,0,2012,8,2,9130
39,25,0,2012,8,2,9012
39,26,0,2012,8,2,8894
39,27,0,2012,8,2,8776
39,28,0,2012,8,2,8658
39,29,0,2012,8,2,8540
39,30,0,2012,8,2,8422
39,31,0,2012,8,2,8304
39,32,0,2012,8,2,8186
39,33,0,2012,8,2,8068
39,34,0,2012,8,2,7950
39,35,0,2012,8,2,7832
39,36,0,2012,8,2,7714
39,38,0,2012,8,2,7478
39,40,0,2012,8,2,7242
39,41,0,2012,8,2,7124
39,42,0,2012,8,2,7006
39,44,0,2012,8,2,6770
39,45,0,2012,8,2,6651
39,46,0,2012,8,2,6533
39,49,0,2012,8,2,6179
39,51,0,2012,8,2,5943
39,52,0,2012,8,2,5825
39,54,0,2012,8,2,5589
39,55,0,2012,8,2,5471
39,56,0,2012,8,2,5353
39,58,0,2012,8,2,5117
39,59,0,2012,8,2,4999
39,60,0,2012,8,2,4881
39,67,0,2012,8,2,5213
39,71,0,2012,8,2,8606
39,72,0,2012,8,2,9455
39,74,0,2012,8,2,11152
39,79,0,2012,8,2,15394
39,80,0,2012,8,2,16242
39,81,0,2012,8,2,17091
39,82,0,2012,8,2,18055
39,83,0,2012,8,2,19111
39,85,0,2012,8,2,21224
39,87,0,2012,8,2,23337
39,90,0,2012,8,2,26507
39,91,0,2012,8,2,27563
39,92,0,2012,8,2,28620
39,93,0,2012,8,2,29676
39,94,0,2012,8,2,30733
39,95,0,2012,8,2,31789
39,96,0,2012,8,2,32846
39,97,0,2012,8,2,33902
39,98,0,2012,8,2,34959
39,99,0,2012,8,2,36015
40,1,0,2012,8,2,11893
40,2,0,2012,8,2,11775
40,3,0,2012,8,2,11657
40,4,0,2012,8,2,11539
40,5,0,2012,8,2,11421
40,6,0,2012,8,2,11303
40,7,0,2012,8,2,11185
40,8,0,2012,8,2,11067
40,9,0,2012,8,2,10949
40,10,0,2012,8,2,10831
40,11,0,2012,8,2,10713
40,12,0,2012,8,2,10595
40,13,0,2012,8,2,10477
40,14,0,2012,8,2,10359
40,16,0,2012,8,2,10123
40,17,0,2012,8,2,10005
40,20,0,2012,8,2,9651
40,21,0,2012,8,2,9533
40,22,0,2012,8,2,9415
40,23,0,2012,8,2,9296
40,24,0,2012,8,2,9178
40,25,0,2012,8,2,9060
40,26,0,2012,8,2,8942
40,27,0,2012,8,2,8824
40,28,0,2012,8,2,8706
40,29,0,2012,8,2,8588
40,30,0,2012,8,2,8470
40,31,0,2012,8,2,8352
40,32,0,2012,8,2,8234
40,33,0,2012,8,2,8116
40,34,0,2012,8,2,7998
40,35,0,2012,8,2,7880
40,36,0,2012,8,2,7762
40,37,0,2012,8,2,7644
40,38,0,2012,8,2,7526
40,40,0,2012,8,2,7290
40,41,0,2012,8,2,7172
40,42,0,2012,8,2,7054
40,44,0,2012,8,2,6818
40,46,0,2012,8,2,6582
40,48,0,2012,8,2,6346
40,49,0,2012,8,2,6227
40,52,0,2012,8,2,5873
40,54,0,2012,8,2,5637
40,55,0,2012,8,2,5519
40,56,0,2012,8,2,5401
40,58,0,2012,8,2,5165
40,59,0,2012,8,2,5047
40,60,0,2012,8,2,4929
40,67,0,2012,8,2,5460
40,71,0,2012,8,2,8853
40,72,0,2012,8,2,9702
40,74,0,2012,8,2,11399
40,79,0,2012,8,2,15641
40,80,0,2012,8,2,16490
40,81,0,2012,8,2,17344
40,82,0,2012,8,2,18353
40,83,0,2012,8,2,19410
40,85,0,2012,8,2,21523
40,87,0,2012,8,2,23636
40,90,0,2012,8,2,26805
40,91,0,2012,8,2,27862
40,92,0,2012,8,2,28918
40,93,0,2012,8,2,29975
40,94,0,2012,8,2,31031
40,95,0,2012,8,2,32088
40,96,0,2012,8,2,33144
40,97,0,2012,8,2,34201
40,98,0,2012,8,2,35257
40,99,0,2012,8,2,36314
36,1,0,2012,8,3,11701
36,2,0,2012,8,3,11583
36,3,0,2012,8,3,11465
36,4,0,2012,8,3,11347
36,5,0,2012,8,3,11229
36,7,0,2012,8,3,10993
36,8,0,2012,8,3,10875
36,9,0,2012,8,3,10757
36,10,0,2012,8,3,10639
36,11,0,2012,8,3,10521
36,12,0,2012,8,3,10403
36,13,0,2012,8,3,10285
36,14,0,2012,8,3,10167
36,16,0,2012,8,3,9930
36,17,0,2012,8,3,9812
36,20,0,2012,8,3,9458
36,21,0,2012,8,3,9340
36,22,0,2012,8,3,9222
36,25,0,2012,8,3,8868
36,26,0,2012,8,3,8750
36,31,0,2012,8,3,8160
36,32,0,2012,8,3,8042
36,38,0,2012,8,3,7334
36,40,0,2012,8,3,7098
36,42,0,2012,8,3,6861
36,44,0,2012,8,3,6625
36,46,0,2012,8,3,6389
36,60,0,2012,8,3,4737
36,67,0,2012,8,3,4307
36,71,0,2012,8,3,7666
36,74,0,2012,8,3,10211
36,79,0,2012,8,3,14453
36,80,0,2012,8,3,15302
36,81,0,2012,8,3,16150
36,82,0,2012,8,3,16999
36,83,0,2012,8,3,17963
36,87,0,2012,8,3,22189
36,90,0,2012,8,3,25359
36,91,0,2012,8,3,26415
36,92,0,2012,8,3,27472
36,93,0,2012,8,3,28528
36,94,0,2012,8,3,29584
36,95,0,2012,8,3,30641
36,96,0,2012,8,3,31697
36,97,0,2012,8,3,32754
36,98,0,2012,8,3,33810
37,1,0,2012,8,3,11749
37,2,0,2012,8,3,11631
37,3,0,2012,8,3,11513
37,4,0,2012,8,3,11395
37,5,0,2012,8,3,11277
37,7,0,2012,8,3,11041
37,8,0,2012,8,3,10923
37,9,0,2012,8,3,10805
37,10,0,2012,8,3,10687
37,11,0,2012,8,3,10569
37,12,0,2012,8,3,10451
37,13,0,2012,8,3,10333
37,14,0,2012,8,3,10215
37,16,0,2012,8,3,9979
37,17,0,2012,8,3,9861
37,20,0,2012,8,3,9506
37,21,0,2012,8,3,9388
37,22,0,2012,8,3,9270
37,23,0,2012,8,3,9152
37,24,0,2012,8,3,9034
37,25,0,2012,8,3,8916
37,27,0,2012,8,3,8680
37,28,0,2012,8,3,8562
37,31,0,2012,8,3,8208
37,32,0,2012,8,3,8090
37,38,0,2012,8,3,7382
37,40,0,2012,8,3,7146
37,42,0,2012,8,3,6910
37,44,0,2012,8,3,6674
37,46,0,2012,8,3,6437
37,49,0,2012,8,3,6083
37,52,0,2012,8,3,5729
37,56,0,2012,8,3,5257
37,59,0,2012,8,3,4903
37,60,0,2012,8,3,4785
37,67,0,2012,8,3,4543
37,72,0,2012,8,3,8761
37,74,0,2012,8,3,10458
37,79,0,2012,8,3,14701
37,80,0,2012,8,3,15549
37,81,0,2012,8,3,16397
37,82,0,2012,8,3,17246
37,83,0,2012,8,3,18262
37,85,0,2012,8,3,20375
37,87,0,2012,8,3,22488
37,90,0,2012,8,3,25657
37,91,0,2012,8,3,26714
37,92,0,2012,8,3,27770
37,93,0,2012,8,3,28827
37,94,0,2012,8,3,29883
37,95,0,2012,8,3,30939
37,96,0,2012,8,3,31996
37,97,0,2012,8,3,33052
37,98,0,2012,8,3,34109
38,1,0,2012,8,3,11797
38,2,0,2012,8,3,11679
38,3,0,2012,8,3,11561
38,4,0,2012,8,3,11443
38,5,0,2012,8,3,11325
38,6,0,2012,8,3,11207
38,7,0,2012,8,3,11089
38,8,0,2012,8,3,10971
38,9,0,2012,8,3,10853
38,10,0,2012,8,3,10735
38,11,0,2012,8,3,10617
38,12,0,2012,8,3,10499
38,13,0,2012,8,3,10381
38,14,0,2012,8,3,10263
38,16,0,2012,8,3,10027
38,17,0,2012,8,3,9909
38,20,0,2012,8,3,9555
38,21,0,2012,8,3,9437
38,22,0,2012,8,3,9319
38,23,0,2012,8,3,9200
38,25,0,2012,8,3,8964
38,26,0,2012,8,3,8846
38,27,0,2012,8,3,8728
38,28,0,2012,8,3,8610
38,31,0,2012,8,3,8256
38,32,0,2012,8,3,8138
38,33,0,2012,8,3,8020
38,38,0,2012,8,3,7430
38,40,0,2012,8,3,7194
38,42,0,2012,8,3,6958
38,44,0,2012,8,3,6722
38,46,0,2012,8,3,6486
38,52,0,2012,8,3,5777
38,56,0,2012,8,3,5305
38,59,0,2012,8,3,4951
38,60,0,2012,8,3,4833
38,67,0,2012,8,3,4779
38,72,0,2012,8,3,9008
38,74,0,2012,8,3,10705
38,79,0,2012,8,3,14948
38,80,0,2012,8,3,15796
38,81,0,2012,8,3,16645
38,82,0,2012,8,3,17504
38,83,0,2012,8,3,18560
38,85,0,2012,8,3,20673
38,87,0,2012,8,3,22786
38,90,0,2012,8,3,25956
38,91,0,2012,8,3,27012
38,92,0,2012,8,3,28069
38,93,0,2012,8,3,29125
38,94,0,2012,8,3,30182
38,95,0,2012,8,3,31238
38,96,0,2012,8,3,32295
38,97,0,2012,8,3,33351
38,98,0,2012,8,3,34407
39,1,0,2012,8,3,11846
39,2,0,2012,8,3,11727
39,3,0,2012,8,3,11609
39,4,0,2012,8,3,11491
39,5,0,2012,8,3,11373
39,6,0,2012,8,3,11255
39,7,0,2012,8,3,11137
39,8,0,2012,8,3,11019
39,9,0,2012,8,3,10901
39,10,0,2012,8,3,10783
39,11,0,2012,8,3,10665
39,12,0,2012,8,3,10547
39,13,0,2012,8,3,10429
39,14,0,2012,8,3,10311
39,16,0,2012,8,3,10075
39,17,0,2012,8,3,9957
39,18,0,2012,8,3,9839
39,19,0,2012,8,3,9721
39,20,0,2012,8,3,9603
39,21,0,2012,8,3,9485
39,22,0,2012,8,3,9367
39,23,0,2012,8,3,9249
39,24,0,2012,8,3,9131
39,25,0,2012,8,3,9013
39,26,0,2012,8,3,8895
39,27,0,2012,8,3,8776
39,28,0,2012,8,3,8658
39,29,0,2012,8,3,8540
39,30,0,2012,8,3,8422
39,31,0,2012,8,3,8304
39,32,0,2012,8,3,8186
39,33,0,2012,8,3,8068
39,34,0,2012,8,3,7950
39,35,0,2012,8,3,7832
39,36,0,2012,8,3,7714
39,38,0,2012,8,3,7478
39,40,0,2012,8,3,7242
39,41,0,2012,8,3,7124
39,42,0,2012,8,3,7006
39,44,0,2012,8,3,6770
39,46,0,2012,8,3,6534
39,49,0,2012,8,3,6180
39,52,0,2012,8,3,5826
39,54,0,2012,8,3,5589
39,55,0,2012,8,3,5471
39,56,0,2012,8,3,5353
39,58,0,2012,8,3,5117
39,59,0,2012,8,3,4999
39,60,0,2012,8,3,4881
39,67,0,2012,8,3,5015
39,71,0,2012,8,3,8407
39,72,0,2012,8,3,9256
39,74,0,2012,8,3,10952
39,79,0,2012,8,3,15195
39,80,0,2012,8,3,16043
39,81,0,2012,8,3,16892
39,82,0,2012,8,3,17802
39,83,0,2012,8,3,18859
39,85,0,2012,8,3,20972
39,87,0,2012,8,3,23085
39,90,0,2012,8,3,26254
39,91,0,2012,8,3,27311
39,92,0,2012,8,3,28367
39,93,0,2012,8,3,29424
39,94,0,2012,8,3,30480
39,95,0,2012,8,3,31537
39,96,0,2012,8,3,32593
39,97,0,2012,8,3,33650
39,98,0,2012,8,3,34706
39,99,0,2012,8,3,35762
40,1,0,2012,8,3,11894
40,2,0,2012,8,3,11776
40,3,0,2012,8,3,11658
40,4,0,2012,8,3,11540
40,5,0,2012,8,3,11422
40,6,0,2012,8,3,11303
40,7,0,2012,8,3,11185
40,8,0,2012,8,3,11067
40,9,0,2012,8,3,10949
40,10,0,2012,8,3,10831
40,11,0,2012,8,3,10713
40,12,0,2012,8,3,10595
40,13,0,2012,8,3,10477
40,14,0,2012,8,3,10359
40,16,0,2012,8,3,10123
40,17,0,2012,8,3,10005
40,20,0,2012,8,3,9651
40,21,0,2012,8,3,9533
40,22,0,2012,8,3,9415
40,23,0,2012,8,3,9297
40,24,0,2012,8,3,9179
40,25,0,2012,8,3,9061
40,26,0,2012,8,3,8943
40,27,0,2012,8,3,8825
40,28,0,2012,8,3,8707
40,29,0,2012,8,3,8589
40,30,0,2012,8,3,8471
40,31,0,2012,8,3,8353
40,32,0,2012,8,3,8234
40,33,0,2012,8,3,8116
40,34,0,2012,8,3,7998
40,35,0,2012,8,3,7880
40,36,0,2012,8,3,7762
40,37,0,2012,8,3,7644
40,38,0,2012,8,3,7526
40,40,0,2012,8,3,7290
40,41,0,2012,8,3,7172
40,42,0,2012,8,3,7054
40,44,0,2012,8,3,6818
40,46,0,2012,8,3,6582
40,49,0,2012,8,3,6228
40,52,0,2012,8,3,5874
40,55,0,2012,8,3,5520
40,56,0,2012,8,3,5402
40,58,0,2012,8,3,5165
40,59,0,2012,8,3,5047
40,60,0,2012,8,3,4929
40,67,0,2012,8,3,5260
40,71,0,2012,8,3,8654
40,72,0,2012,8,3,9503
40,74,0,2012,8,3,11200
40,79,0,2012,8,3,15442
40,80,0,2012,8,3,16290
40,81,0,2012,8,3,17139
40,82,0,2012,8,3,18101
40,83,0,2012,8,3,19157
40,85,0,2012,8,3,21270
40,87,0,2012,8,3,23383
40,90,0,2012,8,3,26553
40,91,0,2012,8,3,27609
40,92,0,2012,8,3,28666
40,93,0,2012,8,3,29722
40,94,0,2012,8,3,30779
40,95,0,2012,8,3,31835
