Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
20,45,0,2011,3,1,11071
20,46,0,2011,3,1,10813
20,48,0,2011,3,1,10297
20,49,0,2011,3,1,10040
20,50,0,2011,3,1,9782
20,52,0,2011,3,1,9266
20,54,0,2011,3,1,8931
20,55,0,2011,3,1,9253
20,56,0,2011,3,1,9826
20,58,0,2011,3,1,10972
20,59,0,2011,3,1,11545
20,60,0,2011,3,1,12118
20,67,0,2011,3,1,16129
20,71,0,2011,3,1,18421
20,72,0,2011,3,1,18994
20,74,0,2011,3,1,20140
20,79,0,2011,3,1,23005
20,80,0,2011,3,1,23578
20,81,0,2011,3,1,24151
20,82,0,2011,3,1,24724
20,83,0,2011,3,1,25297
20,85,0,2011,3,1,26443
20,87,0,2011,3,1,27589
20,90,0,2011,3,1,29308
20,91,0,2011,3,1,29881
20,92,0,2011,3,1,30454
20,93,0,2011,3,1,31027
20,94,0,2011,3,1,31600
20,95,0,2011,3,1,32173
20,97,0,2011,3,1,33319
20,98,0,2011,3,1,33892
20,99,0,2011,3,1,34465
16,1,0,2011,3,2,17108
16,2,0,2011,3,2,16850
16,3,0,2011,3,2,16592
16,4,0,2011,3,2,16334
16,5,0,2011,3,2,16076
16,6,0,2011,3,2,15819
16,7,0,2011,3,2,15561
16,8,0,2011,3,2,15303
16,9,0,2011,3,2,15045
16,10,0,2011,3,2,14788
16,11,0,2011,3,2,14530
16,12,0,2011,3,2,14272
16,13,0,2011,3,2,14014
16,14,0,2011,3,2,13756
16,16,0,2011,3,2,13241
16,17,0,2011,3,2,12983
16,18,0,2011,3,2,12725
16,19,0,2011,3,2,12467
16,20,0,2011,3,2,12210
16,21,0,2011,3,2,11952
16,22,0,2011,3,2,11694
16,23,0,2011,3,2,11436
16,24,0,2011,3,2,11179
16,25,0,2011,3,2,10921
16,26,0,2011,3,2,10663
16,27,0,2011,3,2,10405
16,28,0,2011,3,2,10147
16,29,0,2011,3,2,9890
16,30,0,2011,3,2,9632
16,31,0,2011,3,2,9374
16,32,0,2011,3,2,9116
16,33,0,2011,3,2,8858
16,34,0,2011,3,2,8601
16,35,0,2011,3,2,8343
16,36,0,2011,3,2,8085
16,38,0,2011,3,2,7569
16,40,0,2011,3,2,7054
16,41,0,2011,3,2,6796
16,42,0,2011,3,2,6538
16,44,0,2011,3,2,6023
16,45,0,2011,3,2,5765
16,46,0,2011,3,2,5507
16,51,0,2011,3,2,4218
16,52,0,2011,3,2,3960
16,54,0,2011,3,2,3445
16,55,0,2011,3,2,3187
16,56,0,2011,3,2,2929
16,59,0,2011,3,2,3333
16,60,0,2011,3,2,3882
16,67,0,2011,3,2,7893
16,71,0,2011,3,2,10185
16,72,0,2011,3,2,10758
16,74,0,2011,3,2,11904
16,79,0,2011,3,2,14769
16,80,0,2011,3,2,15342
16,81,0,2011,3,2,15915
16,82,0,2011,3,2,16488
16,85,0,2011,3,2,18207
16,87,0,2011,3,2,19353
16,90,0,2011,3,2,21072
16,91,0,2011,3,2,21645
16,92,0,2011,3,2,22218
16,94,0,2011,3,2,23388
16,95,0,2011,3,2,24008
16,96,0,2011,3,2,24724
16,97,0,2011,3,2,25506
17,1,0,2011,3,2,18401
17,2,0,2011,3,2,18143
17,3,0,2011,3,2,17886
17,4,0,2011,3,2,17628
17,5,0,2011,3,2,17370
17,6,0,2011,3,2,17112
17,7,0,2011,3,2,16854
17,8,0,2011,3,2,16597
17,9,0,2011,3,2,16339
17,10,0,2011,3,2,16081
17,11,0,2011,3,2,15823
17,12,0,2011,3,2,15566
17,13,0,2011,3,2,15308
17,14,0,2011,3,2,15050
17,16,0,2011,3,2,14534
17,17,0,2011,3,2,14277
17,18,0,2011,3,2,14019
17,19,0,2011,3,2,13761
17,20,0,2011,3,2,13503
17,21,0,2011,3,2,13245
17,22,0,2011,3,2,12988
17,23,0,2011,3,2,12730
17,24,0,2011,3,2,12472
17,25,0,2011,3,2,12214
17,26,0,2011,3,2,11956
17,27,0,2011,3,2,11699
17,28,0,2011,3,2,11441
17,29,0,2011,3,2,11183
17,30,0,2011,3,2,10925
17,31,0,2011,3,2,10668
17,32,0,2011,3,2,10410
17,33,0,2011,3,2,10152
17,34,0,2011,3,2,9894
17,35,0,2011,3,2,9636
17,36,0,2011,3,2,9379
17,38,0,2011,3,2,8863
17,40,0,2011,3,2,8347
17,42,0,2011,3,2,7832
17,44,0,2011,3,2,7316
17,45,0,2011,3,2,7059
17,46,0,2011,3,2,6801
17,48,0,2011,3,2,6285
17,52,0,2011,3,2,5254
17,54,0,2011,3,2,4738
17,55,0,2011,3,2,4481
17,56,0,2011,3,2,4223
17,58,0,2011,3,2,4724
17,59,0,2011,3,2,5297
17,60,0,2011,3,2,5870
17,67,0,2011,3,2,9881
17,71,0,2011,3,2,12173
17,72,0,2011,3,2,12746
17,74,0,2011,3,2,13892
17,79,0,2011,3,2,16757
17,80,0,2011,3,2,17330
17,81,0,2011,3,2,17903
17,82,0,2011,3,2,18476
17,83,0,2011,3,2,19049
17,85,0,2011,3,2,20195
17,87,0,2011,3,2,21341
17,90,0,2011,3,2,23060
17,91,0,2011,3,2,23633
17,92,0,2011,3,2,24206
17,93,0,2011,3,2,24779
17,95,0,2011,3,2,25925
17,97,0,2011,3,2,27071
17,98,0,2011,3,2,27644
18,1,0,2011,3,2,19695
18,2,0,2011,3,2,19437
18,3,0,2011,3,2,19179
18,4,0,2011,3,2,18921
18,5,0,2011,3,2,18664
18,6,0,2011,3,2,18406
18,7,0,2011,3,2,18148
18,8,0,2011,3,2,17890
18,9,0,2011,3,2,17632
18,10,0,2011,3,2,17375
18,11,0,2011,3,2,17117
18,12,0,2011,3,2,16859
18,13,0,2011,3,2,16601
18,14,0,2011,3,2,16343
18,16,0,2011,3,2,15828
18,17,0,2011,3,2,15570
18,18,0,2011,3,2,15312
18,19,0,2011,3,2,15055
18,20,0,2011,3,2,14797
18,21,0,2011,3,2,14539
18,22,0,2011,3,2,14281
18,23,0,2011,3,2,14023
18,24,0,2011,3,2,13766
18,25,0,2011,3,2,13508
18,26,0,2011,3,2,13250
18,27,0,2011,3,2,12992
18,28,0,2011,3,2,12734
18,29,0,2011,3,2,12477
18,30,0,2011,3,2,12219
18,31,0,2011,3,2,11961
18,32,0,2011,3,2,11703
18,33,0,2011,3,2,11446
18,34,0,2011,3,2,11188
18,35,0,2011,3,2,10930
18,36,0,2011,3,2,10672
18,38,0,2011,3,2,10157
18,40,0,2011,3,2,9641
18,41,0,2011,3,2,9383
18,42,0,2011,3,2,9125
18,44,0,2011,3,2,8610
18,46,0,2011,3,2,8094
18,47,0,2011,3,2,7837
18,49,0,2011,3,2,7321
18,50,0,2011,3,2,7063
18,51,0,2011,3,2,6805
18,52,0,2011,3,2,6548
18,54,0,2011,3,2,6032
18,55,0,2011,3,2,5774
18,56,0,2011,3,2,5572
18,58,0,2011,3,2,6712
18,59,0,2011,3,2,7285
18,60,0,2011,3,2,7858
18,67,0,2011,3,2,11869
18,71,0,2011,3,2,14161
18,72,0,2011,3,2,14734
18,74,0,2011,3,2,15880
18,79,0,2011,3,2,18745
18,80,0,2011,3,2,19318
18,81,0,2011,3,2,19891
18,82,0,2011,3,2,20464
18,83,0,2011,3,2,21037
18,85,0,2011,3,2,22183
18,87,0,2011,3,2,23329
18,90,0,2011,3,2,25048
18,91,0,2011,3,2,25621
18,92,0,2011,3,2,26194
18,93,0,2011,3,2,26767
18,94,0,2011,3,2,27340
18,95,0,2011,3,2,27913
18,97,0,2011,3,2,29059
19,1,0,2011,3,2,20988
19,2,0,2011,3,2,20730
19,3,0,2011,3,2,20473
19,4,0,2011,3,2,20215
19,5,0,2011,3,2,19957
19,6,0,2011,3,2,19699
19,7,0,2011,3,2,19442
19,8,0,2011,3,2,19184
19,9,0,2011,3,2,18926
19,10,0,2011,3,2,18668
19,11,0,2011,3,2,18410
19,12,0,2011,3,2,18153
19,13,0,2011,3,2,17895
19,14,0,2011,3,2,17637
19,16,0,2011,3,2,17121
19,17,0,2011,3,2,16864
19,18,0,2011,3,2,16606
19,20,0,2011,3,2,16090
19,21,0,2011,3,2,15833
19,22,0,2011,3,2,15575
19,23,0,2011,3,2,15317
19,24,0,2011,3,2,15059
19,25,0,2011,3,2,14801
19,26,0,2011,3,2,14544
19,27,0,2011,3,2,14286
19,28,0,2011,3,2,14028
19,29,0,2011,3,2,13770
19,30,0,2011,3,2,13512
19,31,0,2011,3,2,13255
19,32,0,2011,3,2,12997
19,33,0,2011,3,2,12739
19,34,0,2011,3,2,12481
19,35,0,2011,3,2,12224
19,36,0,2011,3,2,11966
19,37,0,2011,3,2,11708
19,38,0,2011,3,2,11450
19,40,0,2011,3,2,10935
19,41,0,2011,3,2,10677
19,42,0,2011,3,2,10419
19,44,0,2011,3,2,9903
19,46,0,2011,3,2,9388
19,47,0,2011,3,2,9130
19,49,0,2011,3,2,8615
19,50,0,2011,3,2,8357
19,52,0,2011,3,2,7841
19,54,0,2011,3,2,7326
19,55,0,2011,3,2,7130
19,56,0,2011,3,2,7554
19,58,0,2011,3,2,8700
19,59,0,2011,3,2,9273
19,60,0,2011,3,2,9846
19,67,0,2011,3,2,13857
19,71,0,2011,3,2,16149
19,72,0,2011,3,2,16722
19,74,0,2011,3,2,17868
19,79,0,2011,3,2,20733
19,80,0,2011,3,2,21306
19,81,0,2011,3,2,21879
19,82,0,2011,3,2,22452
19,83,0,2011,3,2,23025
19,85,0,2011,3,2,24171
19,87,0,2011,3,2,25317
19,90,0,2011,3,2,27036
19,91,0,2011,3,2,27609
19,92,0,2011,3,2,28182
19,93,0,2011,3,2,28755
19,94,0,2011,3,2,29328
19,95,0,2011,3,2,29901
19,96,0,2011,3,2,30474
19,97,0,2011,3,2,31047
19,98,0,2011,3,2,31620
19,99,0,2011,3,2,32193
20,1,0,2011,3,2,22282
20,2,0,2011,3,2,22024
20,3,0,2011,3,2,21766
20,4,0,2011,3,2,21508
20,5,0,2011,3,2,21251
20,6,0,2011,3,2,20993
20,7,0,2011,3,2,20735
20,8,0,2011,3,2,20477
20,9,0,2011,3,2,20220
20,10,0,2011,3,2,19962
20,11,0,2011,3,2,19704
20,12,0,2011,3,2,19446
20,13,0,2011,3,2,19188
20,14,0,2011,3,2,18931
20,16,0,2011,3,2,18415
20,17,0,2011,3,2,18157
20,18,0,2011,3,2,17899
20,19,0,2011,3,2,17642
20,20,0,2011,3,2,17384
20,21,0,2011,3,2,17126
20,22,0,2011,3,2,16868
20,23,0,2011,3,2,16611
20,24,0,2011,3,2,16353
20,25,0,2011,3,2,16095
20,26,0,2011,3,2,15837
20,27,0,2011,3,2,15579
20,28,0,2011,3,2,15322
20,29,0,2011,3,2,15064
20,30,0,2011,3,2,14806
20,31,0,2011,3,2,14548
20,32,0,2011,3,2,14290
20,33,0,2011,3,2,14033
20,34,0,2011,3,2,13775
20,35,0,2011,3,2,13517
20,36,0,2011,3,2,13259
20,37,0,2011,3,2,13002
20,38,0,2011,3,2,12744
20,40,0,2011,3,2,12228
20,41,0,2011,3,2,11970
20,42,0,2011,3,2,11713
20,44,0,2011,3,2,11197
20,45,0,2011,3,2,10939
20,46,0,2011,3,2,10681
20,48,0,2011,3,2,10166
20,49,0,2011,3,2,9908
20,50,0,2011,3,2,9650
20,52,0,2011,3,2,9135
20,54,0,2011,3,2,8746
20,55,0,2011,3,2,8969
20,56,0,2011,3,2,9542
20,58,0,2011,3,2,10688
20,59,0,2011,3,2,11261
20,60,0,2011,3,2,11834
20,67,0,2011,3,2,15845
20,71,0,2011,3,2,18137
20,72,0,2011,3,2,18710
20,74,0,2011,3,2,19856
20,79,0,2011,3,2,22721
20,80,0,2011,3,2,23294
20,81,0,2011,3,2,23867
20,82,0,2011,3,2,24440
20,83,0,2011,3,2,25013
20,85,0,2011,3,2,26159
20,87,0,2011,3,2,27305
20,90,0,2011,3,2,29024
20,91,0,2011,3,2,29597
20,92,0,2011,3,2,30170
20,93,0,2011,3,2,30743
20,94,0,2011,3,2,31316
20,95,0,2011,3,2,31889
20,97,0,2011,3,2,33035
20,98,0,2011,3,2,33608
20,99,0,2011,3,2,34181
16,1,0,2011,3,3,16976
16,2,0,2011,3,3,16718
16,3,0,2011,3,3,16460
16,4,0,2011,3,3,16203
16,5,0,2011,3,3,15945
16,6,0,2011,3,3,15687
16,7,0,2011,3,3,15429
16,8,0,2011,3,3,15171
16,9,0,2011,3,3,14914
16,10,0,2011,3,3,14656
16,11,0,2011,3,3,14398
16,12,0,2011,3,3,14140
16,13,0,2011,3,3,13883
16,14,0,2011,3,3,13625
16,16,0,2011,3,3,13109
16,17,0,2011,3,3,12851
16,18,0,2011,3,3,12594
16,19,0,2011,3,3,12336
16,20,0,2011,3,3,12078
16,21,0,2011,3,3,11820
16,22,0,2011,3,3,11562
16,23,0,2011,3,3,11305
16,24,0,2011,3,3,11047
16,25,0,2011,3,3,10789
16,26,0,2011,3,3,10531
16,27,0,2011,3,3,10274
16,28,0,2011,3,3,10016
16,29,0,2011,3,3,9758
16,30,0,2011,3,3,9500
16,31,0,2011,3,3,9242
16,32,0,2011,3,3,8985
16,33,0,2011,3,3,8727
16,34,0,2011,3,3,8469
16,35,0,2011,3,3,8211
16,36,0,2011,3,3,7953
16,38,0,2011,3,3,7438
16,40,0,2011,3,3,6922
16,41,0,2011,3,3,6665
16,42,0,2011,3,3,6407
16,44,0,2011,3,3,5891
16,46,0,2011,3,3,5376
16,51,0,2011,3,3,4087
16,52,0,2011,3,3,3829
16,54,0,2011,3,3,3313
16,55,0,2011,3,3,3056
16,56,0,2011,3,3,2798
16,59,0,2011,3,3,3075
16,60,0,2011,3,3,3598
16,67,0,2011,3,3,7609
16,71,0,2011,3,3,9901
16,72,0,2011,3,3,10474
16,74,0,2011,3,3,11620
16,79,0,2011,3,3,14485
16,80,0,2011,3,3,15058
16,81,0,2011,3,3,15631
16,82,0,2011,3,3,16204
16,85,0,2011,3,3,17923
16,87,0,2011,3,3,19069
16,90,0,2011,3,3,20788
16,91,0,2011,3,3,21361
16,92,0,2011,3,3,21942
16,94,0,2011,3,3,23130
16,95,0,2011,3,3,23771
16,96,0,2011,3,3,24536
16,97,0,2011,3,3,25325
16,98,0,2011,3,3,26114
17,1,0,2011,3,3,18270
17,2,0,2011,3,3,18012
17,3,0,2011,3,3,17754
17,4,0,2011,3,3,17496
17,5,0,2011,3,3,17238
17,6,0,2011,3,3,16981
17,7,0,2011,3,3,16723
17,8,0,2011,3,3,16465
17,9,0,2011,3,3,16207
17,10,0,2011,3,3,15949
17,11,0,2011,3,3,15692
17,12,0,2011,3,3,15434
17,13,0,2011,3,3,15176
17,14,0,2011,3,3,14918
17,16,0,2011,3,3,14403
17,17,0,2011,3,3,14145
17,18,0,2011,3,3,13887
17,19,0,2011,3,3,13629
17,20,0,2011,3,3,13372
17,21,0,2011,3,3,13114
17,22,0,2011,3,3,12856
17,23,0,2011,3,3,12598
17,24,0,2011,3,3,12340
17,25,0,2011,3,3,12083
17,26,0,2011,3,3,11825
17,27,0,2011,3,3,11567
17,28,0,2011,3,3,11309
17,29,0,2011,3,3,11052
17,30,0,2011,3,3,10794
17,31,0,2011,3,3,10536
17,32,0,2011,3,3,10278
17,33,0,2011,3,3,10020
17,34,0,2011,3,3,9763
17,35,0,2011,3,3,9505
17,36,0,2011,3,3,9247
17,38,0,2011,3,3,8731
17,40,0,2011,3,3,8216
17,41,0,2011,3,3,7958
17,42,0,2011,3,3,7700
17,44,0,2011,3,3,7185
17,45,0,2011,3,3,6927
17,46,0,2011,3,3,6669
17,48,0,2011,3,3,6154
17,52,0,2011,3,3,5122
17,54,0,2011,3,3,4607
17,55,0,2011,3,3,4349
17,56,0,2011,3,3,4091
17,58,0,2011,3,3,4440
17,59,0,2011,3,3,5013
17,60,0,2011,3,3,5586
17,67,0,2011,3,3,9597
17,71,0,2011,3,3,11889
17,72,0,2011,3,3,12462
17,74,0,2011,3,3,13608
17,79,0,2011,3,3,16473
17,80,0,2011,3,3,17046
17,81,0,2011,3,3,17619
17,82,0,2011,3,3,18192
17,83,0,2011,3,3,18765
17,85,0,2011,3,3,19911
17,87,0,2011,3,3,21057
17,90,0,2011,3,3,22776
17,91,0,2011,3,3,23349
17,92,0,2011,3,3,23922
17,93,0,2011,3,3,24495
17,95,0,2011,3,3,25641
17,97,0,2011,3,3,26787
17,98,0,2011,3,3,27360
18,1,0,2011,3,3,19563
18,2,0,2011,3,3,19305
18,3,0,2011,3,3,19048
18,4,0,2011,3,3,18790
18,5,0,2011,3,3,18532
18,6,0,2011,3,3,18274
18,7,0,2011,3,3,18016
18,8,0,2011,3,3,17759
18,9,0,2011,3,3,17501
18,10,0,2011,3,3,17243
18,11,0,2011,3,3,16985
18,12,0,2011,3,3,16727
18,13,0,2011,3,3,16470
18,14,0,2011,3,3,16212
18,16,0,2011,3,3,15696
18,17,0,2011,3,3,15439
18,18,0,2011,3,3,15181
18,19,0,2011,3,3,14923
18,20,0,2011,3,3,14665
18,21,0,2011,3,3,14407
18,22,0,2011,3,3,14150
18,23,0,2011,3,3,13892
18,24,0,2011,3,3,13634
18,25,0,2011,3,3,13376
18,26,0,2011,3,3,13118
18,27,0,2011,3,3,12861
18,28,0,2011,3,3,12603
18,29,0,2011,3,3,12345
18,30,0,2011,3,3,12087
18,31,0,2011,3,3,11830
18,32,0,2011,3,3,11572
18,33,0,2011,3,3,11314
18,34,0,2011,3,3,11056
18,35,0,2011,3,3,10798
18,36,0,2011,3,3,10541
18,38,0,2011,3,3,10025
18,40,0,2011,3,3,9509
18,41,0,2011,3,3,9252
18,42,0,2011,3,3,8994
18,44,0,2011,3,3,8478
