Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
38,38,0,2011,2,1,7205
38,40,0,2011,2,1,6969
38,42,0,2011,2,1,6733
38,46,0,2011,2,1,6261
38,52,0,2011,2,1,5553
38,59,0,2011,2,1,4727
38,60,0,2011,2,1,4609
38,67,0,2011,2,1,4707
38,72,0,2011,2,1,8950
38,74,0,2011,2,1,10646
38,79,0,2011,2,1,14889
38,80,0,2011,2,1,15737
38,81,0,2011,2,1,16586
38,82,0,2011,2,1,17502
38,83,0,2011,2,1,18558
38,85,0,2011,2,1,20671
38,87,0,2011,2,1,22784
38,90,0,2011,2,1,25954
38,91,0,2011,2,1,27010
38,92,0,2011,2,1,28067
38,93,0,2011,2,1,29123
38,94,0,2011,2,1,30180
38,95,0,2011,2,1,31236
38,96,0,2011,2,1,32293
38,97,0,2011,2,1,33349
38,98,0,2011,2,1,34406
39,1,0,2011,2,1,11621
39,2,0,2011,2,1,11503
39,3,0,2011,2,1,11385
39,4,0,2011,2,1,11267
39,5,0,2011,2,1,11149
39,6,0,2011,2,1,11031
39,7,0,2011,2,1,10913
39,8,0,2011,2,1,10795
39,9,0,2011,2,1,10677
39,10,0,2011,2,1,10559
39,11,0,2011,2,1,10441
39,12,0,2011,2,1,10323
39,13,0,2011,2,1,10205
39,14,0,2011,2,1,10086
39,16,0,2011,2,1,9850
39,17,0,2011,2,1,9732
39,18,0,2011,2,1,9614
39,20,0,2011,2,1,9378
39,21,0,2011,2,1,9260
39,22,0,2011,2,1,9142
39,23,0,2011,2,1,9024
39,24,0,2011,2,1,8906
39,25,0,2011,2,1,8788
39,26,0,2011,2,1,8670
39,27,0,2011,2,1,8552
39,28,0,2011,2,1,8434
39,29,0,2011,2,1,8316
39,30,0,2011,2,1,8198
39,31,0,2011,2,1,8080
39,32,0,2011,2,1,7962
39,33,0,2011,2,1,7844
39,34,0,2011,2,1,7726
39,35,0,2011,2,1,7608
39,36,0,2011,2,1,7490
39,38,0,2011,2,1,7254
39,40,0,2011,2,1,7017
39,41,0,2011,2,1,6899
39,42,0,2011,2,1,6781
39,44,0,2011,2,1,6545
39,46,0,2011,2,1,6309
39,49,0,2011,2,1,5955
39,51,0,2011,2,1,5719
39,52,0,2011,2,1,5601
39,54,0,2011,2,1,5365
39,55,0,2011,2,1,5247
39,56,0,2011,2,1,5129
39,58,0,2011,2,1,4893
39,59,0,2011,2,1,4775
39,67,0,2011,2,1,4954
39,71,0,2011,2,1,8348
39,72,0,2011,2,1,9197
39,74,0,2011,2,1,10894
39,79,0,2011,2,1,15136
39,80,0,2011,2,1,15984
39,81,0,2011,2,1,16833
39,82,0,2011,2,1,17800
39,83,0,2011,2,1,18857
39,85,0,2011,2,1,20970
39,87,0,2011,2,1,23083
39,90,0,2011,2,1,26252
39,91,0,2011,2,1,27309
39,92,0,2011,2,1,28365
39,93,0,2011,2,1,29422
39,94,0,2011,2,1,30478
39,95,0,2011,2,1,31535
39,96,0,2011,2,1,32591
39,97,0,2011,2,1,33648
39,98,0,2011,2,1,34704
40,1,0,2011,2,1,11669
40,2,0,2011,2,1,11551
40,3,0,2011,2,1,11433
40,4,0,2011,2,1,11315
40,5,0,2011,2,1,11197
40,6,0,2011,2,1,11079
40,7,0,2011,2,1,10961
40,8,0,2011,2,1,10843
40,9,0,2011,2,1,10725
40,10,0,2011,2,1,10607
40,11,0,2011,2,1,10489
40,12,0,2011,2,1,10371
40,13,0,2011,2,1,10253
40,14,0,2011,2,1,10135
40,16,0,2011,2,1,9899
40,17,0,2011,2,1,9781
40,18,0,2011,2,1,9663
40,20,0,2011,2,1,9426
40,21,0,2011,2,1,9308
40,22,0,2011,2,1,9190
40,23,0,2011,2,1,9072
40,24,0,2011,2,1,8954
40,25,0,2011,2,1,8836
40,26,0,2011,2,1,8718
40,27,0,2011,2,1,8600
40,28,0,2011,2,1,8482
40,29,0,2011,2,1,8364
40,30,0,2011,2,1,8246
40,31,0,2011,2,1,8128
40,32,0,2011,2,1,8010
40,33,0,2011,2,1,7892
40,34,0,2011,2,1,7774
40,35,0,2011,2,1,7656
40,36,0,2011,2,1,7538
40,37,0,2011,2,1,7420
40,38,0,2011,2,1,7302
40,40,0,2011,2,1,7066
40,41,0,2011,2,1,6948
40,42,0,2011,2,1,6830
40,44,0,2011,2,1,6593
40,45,0,2011,2,1,6475
40,46,0,2011,2,1,6357
40,48,0,2011,2,1,6121
40,51,0,2011,2,1,5767
40,52,0,2011,2,1,5649
40,54,0,2011,2,1,5413
40,55,0,2011,2,1,5295
40,56,0,2011,2,1,5177
40,58,0,2011,2,1,4941
40,59,0,2011,2,1,4823
40,60,0,2011,2,1,4705
40,67,0,2011,2,1,5201
40,71,0,2011,2,1,8595
40,72,0,2011,2,1,9444
40,74,0,2011,2,1,11141
40,79,0,2011,2,1,15383
40,80,0,2011,2,1,16231
40,81,0,2011,2,1,17086
40,82,0,2011,2,1,18099
40,83,0,2011,2,1,19155
40,85,0,2011,2,1,21268
40,87,0,2011,2,1,23381
40,90,0,2011,2,1,26551
40,91,0,2011,2,1,27607
40,92,0,2011,2,1,28664
40,93,0,2011,2,1,29720
40,94,0,2011,2,1,30777
40,95,0,2011,2,1,31833
40,96,0,2011,2,1,32890
40,97,0,2011,2,1,33946
40,98,0,2011,2,1,35003
36,1,1,2011,2,2,11507
36,2,1,2011,2,2,11389
36,3,1,2011,2,2,11271
36,4,1,2011,2,2,11153
36,5,1,2011,2,2,11035
36,7,1,2011,2,2,10799
36,8,1,2011,2,2,10681
36,9,1,2011,2,2,10563
36,10,1,2011,2,2,10445
36,11,1,2011,2,2,10327
36,12,1,2011,2,2,10209
36,13,1,2011,2,2,10091
36,14,1,2011,2,2,9973
36,16,1,2011,2,2,9737
36,17,1,2011,2,2,9619
36,18,1,2011,2,2,9501
36,20,1,2011,2,2,9265
36,21,1,2011,2,2,9147
36,25,1,2011,2,2,8674
36,26,1,2011,2,2,8556
36,38,1,2011,2,2,7140
36,40,1,2011,2,2,6904
36,42,1,2011,2,2,6668
36,46,1,2011,2,2,6196
36,55,1,2011,2,2,5133
36,59,1,2011,2,2,4661
36,60,1,2011,2,2,4543
36,67,1,2011,2,2,4300
36,74,1,2011,2,2,10239
36,79,1,2011,2,2,14482
36,80,1,2011,2,2,15330
36,81,1,2011,2,2,16179
36,82,1,2011,2,2,17027
36,83,1,2011,2,2,18022
36,87,1,2011,2,2,22248
36,90,1,2011,2,2,25418
36,91,1,2011,2,2,26474
36,92,1,2011,2,2,27531
36,93,1,2011,2,2,28587
36,94,1,2011,2,2,29644
36,95,1,2011,2,2,30700
36,96,1,2011,2,2,31757
36,97,1,2011,2,2,32813
36,98,1,2011,2,2,33870
37,1,1,2011,2,2,11556
37,2,1,2011,2,2,11438
37,3,1,2011,2,2,11319
37,4,1,2011,2,2,11201
37,5,1,2011,2,2,11083
37,6,1,2011,2,2,10965
37,7,1,2011,2,2,10847
37,8,1,2011,2,2,10729
37,10,1,2011,2,2,10493
37,11,1,2011,2,2,10375
37,12,1,2011,2,2,10257
37,13,1,2011,2,2,10139
37,14,1,2011,2,2,10021
37,16,1,2011,2,2,9785
37,17,1,2011,2,2,9667
37,18,1,2011,2,2,9549
37,20,1,2011,2,2,9313
37,21,1,2011,2,2,9195
37,25,1,2011,2,2,8723
37,28,1,2011,2,2,8368
37,31,1,2011,2,2,8014
37,38,1,2011,2,2,7188
37,40,1,2011,2,2,6952
37,42,1,2011,2,2,6716
37,46,1,2011,2,2,6244
37,52,1,2011,2,2,5536
37,56,1,2011,2,2,5063
37,59,1,2011,2,2,4709
37,60,1,2011,2,2,4591
37,67,1,2011,2,2,4547
37,72,1,2011,2,2,8790
37,74,1,2011,2,2,10487
37,79,1,2011,2,2,14729
37,80,1,2011,2,2,15577
37,81,1,2011,2,2,16426
37,82,1,2011,2,2,17283
37,83,1,2011,2,2,18321
37,85,1,2011,2,2,20434
37,87,1,2011,2,2,22547
37,90,1,2011,2,2,25716
37,91,1,2011,2,2,26773
37,92,1,2011,2,2,27829
37,93,1,2011,2,2,28886
37,94,1,2011,2,2,29942
37,95,1,2011,2,2,30999
37,96,1,2011,2,2,32055
37,97,1,2011,2,2,33112
37,98,1,2011,2,2,34168
38,1,1,2011,2,2,11604
38,2,1,2011,2,2,11486
38,3,1,2011,2,2,11368
38,4,1,2011,2,2,11250
38,5,1,2011,2,2,11132
38,6,1,2011,2,2,11014
38,7,1,2011,2,2,10895
38,8,1,2011,2,2,10777
38,9,1,2011,2,2,10659
38,10,1,2011,2,2,10541
38,11,1,2011,2,2,10423
38,12,1,2011,2,2,10305
38,13,1,2011,2,2,10187
38,14,1,2011,2,2,10069
38,16,1,2011,2,2,9833
38,17,1,2011,2,2,9715
38,18,1,2011,2,2,9597
38,20,1,2011,2,2,9361
38,21,1,2011,2,2,9243
38,25,1,2011,2,2,8771
38,28,1,2011,2,2,8417
38,32,1,2011,2,2,7945
38,38,1,2011,2,2,7236
38,40,1,2011,2,2,7000
38,42,1,2011,2,2,6764
38,46,1,2011,2,2,6292
38,52,1,2011,2,2,5584
38,59,1,2011,2,2,4757
38,60,1,2011,2,2,4639
38,67,1,2011,2,2,4794
38,72,1,2011,2,2,9037
38,74,1,2011,2,2,10734
38,79,1,2011,2,2,14976
38,80,1,2011,2,2,15824
38,81,1,2011,2,2,16673
38,82,1,2011,2,2,17563
38,83,1,2011,2,2,18619
38,85,1,2011,2,2,20732
38,87,1,2011,2,2,22845
38,90,1,2011,2,2,26015
38,91,1,2011,2,2,27071
38,92,1,2011,2,2,28128
38,93,1,2011,2,2,29184
38,94,1,2011,2,2,30241
38,95,1,2011,2,2,31297
38,96,1,2011,2,2,32354
38,97,1,2011,2,2,33410
38,98,1,2011,2,2,34467
39,1,1,2011,2,2,11652
39,2,1,2011,2,2,11534
39,3,1,2011,2,2,11416
39,4,1,2011,2,2,11298
39,5,1,2011,2,2,11180
39,6,1,2011,2,2,11062
39,7,1,2011,2,2,10944
39,8,1,2011,2,2,10826
39,9,1,2011,2,2,10708
39,10,1,2011,2,2,10590
39,11,1,2011,2,2,10471
39,12,1,2011,2,2,10353
39,13,1,2011,2,2,10235
39,14,1,2011,2,2,10117
39,16,1,2011,2,2,9881
39,17,1,2011,2,2,9763
39,18,1,2011,2,2,9645
39,20,1,2011,2,2,9409
39,21,1,2011,2,2,9291
39,22,1,2011,2,2,9173
39,23,1,2011,2,2,9055
39,24,1,2011,2,2,8937
39,25,1,2011,2,2,8819
39,26,1,2011,2,2,8701
39,27,1,2011,2,2,8583
39,28,1,2011,2,2,8465
39,29,1,2011,2,2,8347
39,30,1,2011,2,2,8229
39,31,1,2011,2,2,8111
39,32,1,2011,2,2,7993
39,33,1,2011,2,2,7875
39,34,1,2011,2,2,7757
39,35,1,2011,2,2,7639
39,36,1,2011,2,2,7521
39,38,1,2011,2,2,7284
39,40,1,2011,2,2,7048
39,41,1,2011,2,2,6930
39,42,1,2011,2,2,6812
39,44,1,2011,2,2,6576
39,45,1,2011,2,2,6458
39,46,1,2011,2,2,6340
39,49,1,2011,2,2,5986
39,51,1,2011,2,2,5750
39,52,1,2011,2,2,5632
39,54,1,2011,2,2,5396
39,55,1,2011,2,2,5278
39,56,1,2011,2,2,5160
39,58,1,2011,2,2,4924
39,59,1,2011,2,2,4806
39,67,1,2011,2,2,5042
39,71,1,2011,2,2,8435
39,72,1,2011,2,2,9284
39,74,1,2011,2,2,10981
39,79,1,2011,2,2,15223
39,80,1,2011,2,2,16071
39,81,1,2011,2,2,16920
39,82,1,2011,2,2,17861
39,83,1,2011,2,2,18918
39,85,1,2011,2,2,21031
39,87,1,2011,2,2,23144
39,90,1,2011,2,2,26313
39,91,1,2011,2,2,27370
39,92,1,2011,2,2,28426
39,93,1,2011,2,2,29483
39,94,1,2011,2,2,30539
39,95,1,2011,2,2,31596
39,96,1,2011,2,2,32652
39,97,1,2011,2,2,33709
39,98,1,2011,2,2,34765
40,1,1,2011,2,2,11700
40,2,1,2011,2,2,11582
40,3,1,2011,2,2,11464
40,4,1,2011,2,2,11346
40,5,1,2011,2,2,11228
40,6,1,2011,2,2,11110
40,7,1,2011,2,2,10992
40,8,1,2011,2,2,10874
40,9,1,2011,2,2,10756
40,10,1,2011,2,2,10638
40,11,1,2011,2,2,10520
40,12,1,2011,2,2,10402
40,13,1,2011,2,2,10284
40,14,1,2011,2,2,10166
40,16,1,2011,2,2,9929
40,17,1,2011,2,2,9811
40,18,1,2011,2,2,9693
40,20,1,2011,2,2,9457
40,21,1,2011,2,2,9339
40,22,1,2011,2,2,9221
40,23,1,2011,2,2,9103
40,24,1,2011,2,2,8985
40,25,1,2011,2,2,8867
40,26,1,2011,2,2,8749
40,27,1,2011,2,2,8631
40,28,1,2011,2,2,8513
40,29,1,2011,2,2,8395
40,30,1,2011,2,2,8277
40,31,1,2011,2,2,8159
40,32,1,2011,2,2,8041
40,33,1,2011,2,2,7923
40,34,1,2011,2,2,7805
40,35,1,2011,2,2,7687
40,36,1,2011,2,2,7569
40,37,1,2011,2,2,7451
40,38,1,2011,2,2,7333
40,40,1,2011,2,2,7097
40,41,1,2011,2,2,6978
40,42,1,2011,2,2,6860
40,44,1,2011,2,2,6624
40,45,1,2011,2,2,6506
40,46,1,2011,2,2,6388
40,48,1,2011,2,2,6152
40,52,1,2011,2,2,5680
40,54,1,2011,2,2,5444
40,55,1,2011,2,2,5326
40,56,1,2011,2,2,5208
40,58,1,2011,2,2,4972
40,59,1,2011,2,2,4854
40,60,1,2011,2,2,4736
40,67,1,2011,2,2,5289
40,71,1,2011,2,2,8682
40,72,1,2011,2,2,9531
40,74,1,2011,2,2,11228
40,79,1,2011,2,2,15470
40,80,1,2011,2,2,16319
40,81,1,2011,2,2,17167
40,82,1,2011,2,2,18160
40,83,1,2011,2,2,19216
40,85,1,2011,2,2,21329
40,87,1,2011,2,2,23442
40,90,1,2011,2,2,26612
40,91,1,2011,2,2,27668
40,92,1,2011,2,2,28725
40,93,1,2011,2,2,29781
40,94,1,2011,2,2,30838
40,95,1,2011,2,2,31894
40,96,1,2011,2,2,32951
40,97,1,2011,2,2,34007
40,98,1,2011,2,2,35064
36,1,0,2011,2,3,11477
36,2,0,2011,2,3,11359
36,3,0,2011,2,3,11241
36,4,0,2011,2,3,11123
36,5,0,2011,2,3,11005
36,7,0,2011,2,3,10769
36,8,0,2011,2,3,10651
36,10,0,2011,2,3,10415
36,11,0,2011,2,3,10297
36,12,0,2011,2,3,10179
36,13,0,2011,2,3,10061
36,14,0,2011,2,3,9943
36,16,0,2011,2,3,9707
36,17,0,2011,2,3,9589
36,18,0,2011,2,3,9470
36,20,0,2011,2,3,9234
36,21,0,2011,2,3,9116
36,25,0,2011,2,3,8644
36,26,0,2011,2,3,8526
36,38,0,2011,2,3,7110
36,40,0,2011,2,3,6874
36,42,0,2011,2,3,6638
36,46,0,2011,2,3,6165
36,52,0,2011,2,3,5457
36,55,0,2011,2,3,5103
36,59,0,2011,2,3,4631
36,60,0,2011,2,3,4513
36,67,0,2011,2,3,3845
36,74,0,2011,2,3,9754
36,79,0,2011,2,3,13996
36,80,0,2011,2,3,14844
36,81,0,2011,2,3,15693
36,82,0,2011,2,3,16541
36,83,0,2011,2,3,17456
36,87,0,2011,2,3,21682
36,90,0,2011,2,3,24852
36,91,0,2011,2,3,25908
36,92,0,2011,2,3,26965
36,93,0,2011,2,3,28021
36,94,0,2011,2,3,29078
36,95,0,2011,2,3,30134
36,96,0,2011,2,3,31191
36,97,0,2011,2,3,32247
36,98,0,2011,2,3,33304
37,1,0,2011,2,3,11525
37,2,0,2011,2,3,11407
37,3,0,2011,2,3,11289
37,4,0,2011,2,3,11171
37,5,0,2011,2,3,11053
37,6,0,2011,2,3,10935
37,7,0,2011,2,3,10817
37,8,0,2011,2,3,10699
37,9,0,2011,2,3,10581
37,10,0,2011,2,3,10463
37,11,0,2011,2,3,10345
37,12,0,2011,2,3,10227
37,13,0,2011,2,3,10109
37,14,0,2011,2,3,9991
37,16,0,2011,2,3,9755
37,17,0,2011,2,3,9637
37,18,0,2011,2,3,9519
37,20,0,2011,2,3,9283
37,21,0,2011,2,3,9165
37,25,0,2011,2,3,8692
37,28,0,2011,2,3,8338
37,31,0,2011,2,3,7984
37,38,0,2011,2,3,7158
37,40,0,2011,2,3,6922
37,42,0,2011,2,3,6686
37,46,0,2011,2,3,6214
37,52,0,2011,2,3,5505
37,56,0,2011,2,3,5033
37,59,0,2011,2,3,4679
37,60,0,2011,2,3,4561
37,67,0,2011,2,3,4082
37,72,0,2011,2,3,8304
37,74,0,2011,2,3,10001
37,79,0,2011,2,3,14243
37,80,0,2011,2,3,15091
37,81,0,2011,2,3,15940
37,82,0,2011,2,3,16788
37,83,0,2011,2,3,17755
37,85,0,2011,2,3,19868
37,87,0,2011,2,3,21981
37,90,0,2011,2,3,25150
37,91,0,2011,2,3,26207
37,92,0,2011,2,3,27263
37,93,0,2011,2,3,28320
37,94,0,2011,2,3,29376
37,95,0,2011,2,3,30433
37,96,0,2011,2,3,31489
37,97,0,2011,2,3,32546
37,98,0,2011,2,3,33602
38,1,0,2011,2,3,11573
38,2,0,2011,2,3,11455
38,3,0,2011,2,3,11337
38,4,0,2011,2,3,11219
38,5,0,2011,2,3,11101
38,6,0,2011,2,3,10983
38,7,0,2011,2,3,10865
38,8,0,2011,2,3,10747
38,9,0,2011,2,3,10629
38,10,0,2011,2,3,10511
38,11,0,2011,2,3,10393
38,12,0,2011,2,3,10275
38,13,0,2011,2,3,10157
38,14,0,2011,2,3,10039
38,16,0,2011,2,3,9803
38,17,0,2011,2,3,9685
38,18,0,2011,2,3,9567
38,20,0,2011,2,3,9331
38,21,0,2011,2,3,9213
38,23,0,2011,2,3,8977
38,25,0,2011,2,3,8741
38,28,0,2011,2,3,8386
38,31,0,2011,2,3,8032
38,32,0,2011,2,3,7914
38,33,0,2011,2,3,7796
38,38,0,2011,2,3,7206
38,40,0,2011,2,3,6970
38,42,0,2011,2,3,6734
38,44,0,2011,2,3,6498
38,46,0,2011,2,3,6262
38,52,0,2011,2,3,5554
38,59,0,2011,2,3,4727
38,60,0,2011,2,3,4609
38,67,0,2011,2,3,4318
38,72,0,2011,2,3,8551
38,74,0,2011,2,3,10248
38,79,0,2011,2,3,14490
38,80,0,2011,2,3,15339
38,81,0,2011,2,3,16187
38,82,0,2011,2,3,17037
38,83,0,2011,2,3,18053
38,85,0,2011,2,3,20166
38,87,0,2011,2,3,22279
38,90,0,2011,2,3,25449
38,91,0,2011,2,3,26505
38,92,0,2011,2,3,27562
38,93,0,2011,2,3,28618
38,94,0,2011,2,3,29675
38,95,0,2011,2,3,30731
38,96,0,2011,2,3,31788
38,97,0,2011,2,3,32844
38,98,0,2011,2,3,33901
39,1,0,2011,2,3,11622
39,2,0,2011,2,3,11504
39,3,0,2011,2,3,11386
39,4,0,2011,2,3,11268
39,5,0,2011,2,3,11149
39,6,0,2011,2,3,11031
39,7,0,2011,2,3,10913
39,8,0,2011,2,3,10795
39,9,0,2011,2,3,10677
39,10,0,2011,2,3,10559
39,11,0,2011,2,3,10441
39,12,0,2011,2,3,10323
39,13,0,2011,2,3,10205
39,14,0,2011,2,3,10087
39,16,0,2011,2,3,9851
39,17,0,2011,2,3,9733
39,18,0,2011,2,3,9615
39,20,0,2011,2,3,9379
39,21,0,2011,2,3,9261
39,22,0,2011,2,3,9143
39,23,0,2011,2,3,9025
39,24,0,2011,2,3,8907
39,25,0,2011,2,3,8789
39,26,0,2011,2,3,8671
39,27,0,2011,2,3,8553
39,28,0,2011,2,3,8435
39,29,0,2011,2,3,8317
39,30,0,2011,2,3,8199
39,31,0,2011,2,3,8080
39,32,0,2011,2,3,7962
39,33,0,2011,2,3,7844
39,34,0,2011,2,3,7726
39,35,0,2011,2,3,7608
39,36,0,2011,2,3,7490
39,38,0,2011,2,3,7254
39,40,0,2011,2,3,7018
39,41,0,2011,2,3,6900
39,42,0,2011,2,3,6782
39,44,0,2011,2,3,6546
39,46,0,2011,2,3,6310
39,49,0,2011,2,3,5956
39,52,0,2011,2,3,5602
39,54,0,2011,2,3,5366
39,55,0,2011,2,3,5248
39,56,0,2011,2,3,5130
39,58,0,2011,2,3,4893
39,59,0,2011,2,3,4775
39,67,0,2011,2,3,4556
39,71,0,2011,2,3,7950
39,72,0,2011,2,3,8798
39,74,0,2011,2,3,10495
39,79,0,2011,2,3,14737
39,80,0,2011,2,3,15586
39,81,0,2011,2,3,16434
39,82,0,2011,2,3,17303
39,83,0,2011,2,3,18352
39,85,0,2011,2,3,20465
39,87,0,2011,2,3,22578
39,90,0,2011,2,3,25747
39,91,0,2011,2,3,26804
39,92,0,2011,2,3,27860
39,93,0,2011,2,3,28917
39,94,0,2011,2,3,29973
39,95,0,2011,2,3,31030
39,96,0,2011,2,3,32086
39,97,0,2011,2,3,33143
39,98,0,2011,2,3,34199
40,1,0,2011,2,3,11670
40,2,0,2011,2,3,11552
40,3,0,2011,2,3,11434
40,4,0,2011,2,3,11316
40,5,0,2011,2,3,11198
40,6,0,2011,2,3,11080
40,7,0,2011,2,3,10962
40,8,0,2011,2,3,10844
40,9,0,2011,2,3,10725
40,10,0,2011,2,3,10607
40,11,0,2011,2,3,10489
40,12,0,2011,2,3,10371
40,13,0,2011,2,3,10253
40,14,0,2011,2,3,10135
40,16,0,2011,2,3,9899
40,17,0,2011,2,3,9781
40,18,0,2011,2,3,9663
40,20,0,2011,2,3,9427
40,21,0,2011,2,3,9309
40,22,0,2011,2,3,9191
40,23,0,2011,2,3,9073
40,24,0,2011,2,3,8955
40,25,0,2011,2,3,8837
40,26,0,2011,2,3,8719
40,27,0,2011,2,3,8601
40,28,0,2011,2,3,8483
40,29,0,2011,2,3,8365
40,30,0,2011,2,3,8247
40,31,0,2011,2,3,8129
40,32,0,2011,2,3,8011
40,33,0,2011,2,3,7893
40,34,0,2011,2,3,7775
40,35,0,2011,2,3,7656
40,36,0,2011,2,3,7538
40,37,0,2011,2,3,7420
40,38,0,2011,2,3,7302
40,40,0,2011,2,3,7066
40,41,0,2011,2,3,6948
40,42,0,2011,2,3,6830
40,44,0,2011,2,3,6594
40,46,0,2011,2,3,6358
40,47,0,2011,2,3,6240
40,48,0,2011,2,3,6122
40,51,0,2011,2,3,5768
40,52,0,2011,2,3,5650
40,54,0,2011,2,3,5414
40,55,0,2011,2,3,5296
40,56,0,2011,2,3,5178
40,58,0,2011,2,3,4942
40,59,0,2011,2,3,4824
40,60,0,2011,2,3,4706
40,67,0,2011,2,3,4803
40,71,0,2011,2,3,8197
40,72,0,2011,2,3,9045
40,74,0,2011,2,3,10742
40,79,0,2011,2,3,14984
40,80,0,2011,2,3,15833
40,81,0,2011,2,3,16681
40,82,0,2011,2,3,17594
40,83,0,2011,2,3,18650
40,85,0,2011,2,3,20763
40,87,0,2011,2,3,22876
40,90,0,2011,2,3,26046
40,91,0,2011,2,3,27102
40,92,0,2011,2,3,28159
40,93,0,2011,2,3,29215
40,94,0,2011,2,3,30272
40,95,0,2011,2,3,31328
40,96,0,2011,2,3,32385
40,97,0,2011,2,3,33441
40,98,0,2011,2,3,34498
36,1,0,2011,2,4,11477
36,2,0,2011,2,4,11359
36,3,0,2011,2,4,11241
36,4,0,2011,2,4,11123
36,5,0,2011,2,4,11005
36,7,0,2011,2,4,10769
36,8,0,2011,2,4,10651
36,10,0,2011,2,4,10415
36,11,0,2011,2,4,10297
36,12,0,2011,2,4,10179
36,13,0,2011,2,4,10061
36,14,0,2011,2,4,9943
36,16,0,2011,2,4,9707
36,17,0,2011,2,4,9589
36,18,0,2011,2,4,9471
36,20,0,2011,2,4,9235
36,21,0,2011,2,4,9117
36,25,0,2011,2,4,8645
36,26,0,2011,2,4,8527
36,38,0,2011,2,4,7110
36,40,0,2011,2,4,6874
36,42,0,2011,2,4,6638
36,46,0,2011,2,4,6166
36,55,0,2011,2,4,5103
36,59,0,2011,2,4,4631
36,60,0,2011,2,4,4513
36,67,0,2011,2,4,3732
36,74,0,2011,2,4,9554
36,79,0,2011,2,4,13797
