Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,3,0,2011,4,1,15543
32,4,0,2011,4,1,15346
32,5,0,2011,4,1,15148
32,6,0,2011,4,1,14951
32,7,0,2011,4,1,14754
32,8,0,2011,4,1,14556
32,9,0,2011,4,1,14359
32,10,0,2011,4,1,14161
32,11,0,2011,4,1,13964
32,12,0,2011,4,1,13766
32,13,0,2011,4,1,13569
32,14,0,2011,4,1,13371
32,16,0,2011,4,1,12977
32,17,0,2011,4,1,12779
32,18,0,2011,4,1,12582
32,19,0,2011,4,1,12384
32,20,0,2011,4,1,12187
32,21,0,2011,4,1,11989
32,22,0,2011,4,1,11792
32,23,0,2011,4,1,11594
32,24,0,2011,4,1,11397
32,25,0,2011,4,1,11200
32,26,0,2011,4,1,11002
32,27,0,2011,4,1,10805
32,28,0,2011,4,1,10607
32,29,0,2011,4,1,10410
32,30,0,2011,4,1,10212
32,31,0,2011,4,1,10015
32,32,0,2011,4,1,9817
32,33,0,2011,4,1,9620
32,34,0,2011,4,1,9423
32,35,0,2011,4,1,9225
32,36,0,2011,4,1,9028
32,37,0,2011,4,1,8830
32,38,0,2011,4,1,8633
32,40,0,2011,4,1,8238
32,41,0,2011,4,1,8040
32,42,0,2011,4,1,7843
32,44,0,2011,4,1,7448
32,46,0,2011,4,1,7053
32,48,0,2011,4,1,6658
32,49,0,2011,4,1,6461
32,51,0,2011,4,1,6066
32,52,0,2011,4,1,5869
32,54,0,2011,4,1,5474
32,55,0,2011,4,1,5276
32,56,0,2011,4,1,5079
32,58,0,2011,4,1,4684
32,59,0,2011,4,1,4592
32,60,0,2011,4,1,5274
32,67,0,2011,4,1,10345
32,71,0,2011,4,1,13242
32,72,0,2011,4,1,13967
32,74,0,2011,4,1,15415
32,79,0,2011,4,1,19037
32,80,0,2011,4,1,19762
32,81,0,2011,4,1,20486
32,82,0,2011,4,1,21210
32,83,0,2011,4,1,21935
32,85,0,2011,4,1,23383
32,87,0,2011,4,1,24832
32,90,0,2011,4,1,27005
32,91,0,2011,4,1,27730
32,92,0,2011,4,1,28454
32,93,0,2011,4,1,29179
32,94,0,2011,4,1,29903
32,95,0,2011,4,1,30627
32,96,0,2011,4,1,31352
32,97,0,2011,4,1,32076
32,98,0,2011,4,1,32800
33,1,0,2011,4,1,15906
33,2,0,2011,4,1,15708
33,3,0,2011,4,1,15511
33,4,0,2011,4,1,15313
33,5,0,2011,4,1,15116
33,7,0,2011,4,1,14721
33,8,0,2011,4,1,14523
33,9,0,2011,4,1,14326
33,10,0,2011,4,1,14128
33,11,0,2011,4,1,13931
33,12,0,2011,4,1,13734
33,13,0,2011,4,1,13536
33,14,0,2011,4,1,13339
33,16,0,2011,4,1,12944
33,17,0,2011,4,1,12746
33,18,0,2011,4,1,12549
33,20,0,2011,4,1,12154
33,21,0,2011,4,1,11957
33,25,0,2011,4,1,11167
33,26,0,2011,4,1,10969
33,38,0,2011,4,1,8600
33,40,0,2011,4,1,8205
33,41,0,2011,4,1,8008
33,42,0,2011,4,1,7810
33,46,0,2011,4,1,7020
33,52,0,2011,4,1,5836
33,55,0,2011,4,1,5243
33,59,0,2011,4,1,4454
33,60,0,2011,4,1,4901
33,67,0,2011,4,1,9972
33,74,0,2011,4,1,15043
33,79,0,2011,4,1,18665
33,80,0,2011,4,1,19389
33,81,0,2011,4,1,20113
33,82,0,2011,4,1,20838
33,83,0,2011,4,1,21562
33,87,0,2011,4,1,24460
33,90,0,2011,4,1,26633
33,91,0,2011,4,1,27357
33,92,0,2011,4,1,28082
33,93,0,2011,4,1,28806
33,94,0,2011,4,1,29530
33,95,0,2011,4,1,30255
33,96,0,2011,4,1,30979
33,97,0,2011,4,1,31704
33,98,0,2011,4,1,32428
34,1,0,2011,4,1,15873
34,2,0,2011,4,1,15675
34,3,0,2011,4,1,15478
34,4,0,2011,4,1,15280
34,5,0,2011,4,1,15083
34,6,0,2011,4,1,14886
34,7,0,2011,4,1,14688
34,8,0,2011,4,1,14491
34,9,0,2011,4,1,14293
34,10,0,2011,4,1,14096
34,11,0,2011,4,1,13898
34,12,0,2011,4,1,13701
34,13,0,2011,4,1,13503
34,14,0,2011,4,1,13306
34,16,0,2011,4,1,12911
34,17,0,2011,4,1,12714
34,18,0,2011,4,1,12516
34,20,0,2011,4,1,12121
34,21,0,2011,4,1,11924
34,22,0,2011,4,1,11726
34,23,0,2011,4,1,11529
34,24,0,2011,4,1,11331
34,25,0,2011,4,1,11134
34,26,0,2011,4,1,10937
34,27,0,2011,4,1,10739
34,28,0,2011,4,1,10542
34,29,0,2011,4,1,10344
34,30,0,2011,4,1,10147
34,31,0,2011,4,1,9949
34,32,0,2011,4,1,9752
34,33,0,2011,4,1,9554
34,34,0,2011,4,1,9357
34,35,0,2011,4,1,9160
34,36,0,2011,4,1,8962
34,37,0,2011,4,1,8765
34,38,0,2011,4,1,8567
34,40,0,2011,4,1,8172
34,41,0,2011,4,1,7975
34,42,0,2011,4,1,7777
34,44,0,2011,4,1,7383
34,45,0,2011,4,1,7185
34,46,0,2011,4,1,6988
34,48,0,2011,4,1,6593
34,49,0,2011,4,1,6395
34,51,0,2011,4,1,6000
34,52,0,2011,4,1,5803
34,54,0,2011,4,1,5408
34,55,0,2011,4,1,5211
34,56,0,2011,4,1,5013
34,58,0,2011,4,1,4618
34,59,0,2011,4,1,4421
34,60,0,2011,4,1,4529
34,65,0,2011,4,1,8151
34,67,0,2011,4,1,9600
34,71,0,2011,4,1,12497
34,72,0,2011,4,1,13222
34,74,0,2011,4,1,14670
34,79,0,2011,4,1,18292
34,80,0,2011,4,1,19017
34,81,0,2011,4,1,19741
34,82,0,2011,4,1,20465
34,83,0,2011,4,1,21190
34,85,0,2011,4,1,22639
34,87,0,2011,4,1,24087
34,90,0,2011,4,1,26260
34,91,0,2011,4,1,26985
34,92,0,2011,4,1,27709
34,93,0,2011,4,1,28434
34,94,0,2011,4,1,29158
34,95,0,2011,4,1,29882
34,96,0,2011,4,1,30607
34,97,0,2011,4,1,31331
34,98,0,2011,4,1,32056
35,1,0,2011,4,1,15840
35,2,0,2011,4,1,15643
35,3,0,2011,4,1,15445
35,4,0,2011,4,1,15248
35,5,0,2011,4,1,15050
35,6,0,2011,4,1,14853
35,7,0,2011,4,1,14655
35,8,0,2011,4,1,14458
35,9,0,2011,4,1,14260
35,10,0,2011,4,1,14063
35,11,0,2011,4,1,13866
35,12,0,2011,4,1,13668
35,13,0,2011,4,1,13471
35,14,0,2011,4,1,13273
35,16,0,2011,4,1,12878
35,17,0,2011,4,1,12681
35,18,0,2011,4,1,12483
35,20,0,2011,4,1,12088
35,21,0,2011,4,1,11891
35,22,0,2011,4,1,11694
35,23,0,2011,4,1,11496
35,24,0,2011,4,1,11299
35,25,0,2011,4,1,11101
35,26,0,2011,4,1,10904
35,27,0,2011,4,1,10706
35,28,0,2011,4,1,10509
35,29,0,2011,4,1,10311
35,30,0,2011,4,1,10114
35,31,0,2011,4,1,9917
35,32,0,2011,4,1,9719
35,33,0,2011,4,1,9522
35,34,0,2011,4,1,9324
35,35,0,2011,4,1,9127
35,36,0,2011,4,1,8929
35,38,0,2011,4,1,8534
35,40,0,2011,4,1,8140
35,41,0,2011,4,1,7942
35,42,0,2011,4,1,7745
35,44,0,2011,4,1,7350
35,46,0,2011,4,1,6955
35,47,0,2011,4,1,6757
35,49,0,2011,4,1,6363
35,51,0,2011,4,1,5968
35,52,0,2011,4,1,5770
35,54,0,2011,4,1,5375
35,55,0,2011,4,1,5178
35,56,0,2011,4,1,4980
35,58,0,2011,4,1,4586
35,59,0,2011,4,1,4388
35,60,0,2011,4,1,4245
35,67,0,2011,4,1,9227
35,71,0,2011,4,1,12125
35,72,0,2011,4,1,12849
35,74,0,2011,4,1,14298
35,79,0,2011,4,1,17920
35,80,0,2011,4,1,18644
35,81,0,2011,4,1,19369
35,82,0,2011,4,1,20093
35,83,0,2011,4,1,20817
35,85,0,2011,4,1,22266
35,87,0,2011,4,1,23715
35,90,0,2011,4,1,25888
35,91,0,2011,4,1,26612
35,92,0,2011,4,1,27337
35,93,0,2011,4,1,28061
35,94,0,2011,4,1,28786
35,95,0,2011,4,1,29510
35,97,0,2011,4,1,30959
31,1,0,2011,4,2,15996
31,2,0,2011,4,2,15799
31,3,0,2011,4,2,15601
31,4,0,2011,4,2,15404
31,5,0,2011,4,2,15206
31,6,0,2011,4,2,15009
31,7,0,2011,4,2,14811
31,8,0,2011,4,2,14614
31,9,0,2011,4,2,14416
31,10,0,2011,4,2,14219
31,11,0,2011,4,2,14022
31,12,0,2011,4,2,13824
31,13,0,2011,4,2,13627
31,14,0,2011,4,2,13429
31,16,0,2011,4,2,13034
31,17,0,2011,4,2,12837
31,18,0,2011,4,2,12639
31,19,0,2011,4,2,12442
31,20,0,2011,4,2,12245
31,21,0,2011,4,2,12047
31,22,0,2011,4,2,11850
31,23,0,2011,4,2,11652
31,24,0,2011,4,2,11455
31,25,0,2011,4,2,11257
31,26,0,2011,4,2,11060
31,27,0,2011,4,2,10862
31,28,0,2011,4,2,10665
31,29,0,2011,4,2,10468
31,30,0,2011,4,2,10270
31,31,0,2011,4,2,10073
31,32,0,2011,4,2,9875
31,33,0,2011,4,2,9678
31,34,0,2011,4,2,9480
31,35,0,2011,4,2,9283
31,36,0,2011,4,2,9085
31,37,0,2011,4,2,8888
31,38,0,2011,4,2,8691
31,40,0,2011,4,2,8296
31,41,0,2011,4,2,8098
31,42,0,2011,4,2,7901
31,44,0,2011,4,2,7506
31,45,0,2011,4,2,7308
31,46,0,2011,4,2,7111
31,49,0,2011,4,2,6519
31,52,0,2011,4,2,5926
31,54,0,2011,4,2,5531
31,55,0,2011,4,2,5334
31,56,0,2011,4,2,5137
31,58,0,2011,4,2,4742
31,59,0,2011,4,2,4865
31,60,0,2011,4,2,5590
31,67,0,2011,4,2,10660
31,71,0,2011,4,2,13558
31,72,0,2011,4,2,14282
31,74,0,2011,4,2,15731
31,79,0,2011,4,2,19353
31,80,0,2011,4,2,20077
31,81,0,2011,4,2,20802
31,82,0,2011,4,2,21526
31,83,0,2011,4,2,22250
31,85,0,2011,4,2,23699
31,87,0,2011,4,2,25148
31,90,0,2011,4,2,27321
31,91,0,2011,4,2,28046
31,92,0,2011,4,2,28770
31,93,0,2011,4,2,29494
31,94,0,2011,4,2,30219
31,95,0,2011,4,2,30943
31,96,0,2011,4,2,31667
31,97,0,2011,4,2,32392
31,98,0,2011,4,2,33116
32,1,0,2011,4,2,15963
32,2,0,2011,4,2,15766
32,3,0,2011,4,2,15568
32,4,0,2011,4,2,15371
32,5,0,2011,4,2,15174
32,6,0,2011,4,2,14976
32,7,0,2011,4,2,14779
32,8,0,2011,4,2,14581
32,9,0,2011,4,2,14384
32,10,0,2011,4,2,14186
32,11,0,2011,4,2,13989
32,12,0,2011,4,2,13791
32,13,0,2011,4,2,13594
32,14,0,2011,4,2,13396
32,16,0,2011,4,2,13002
32,17,0,2011,4,2,12804
32,18,0,2011,4,2,12607
32,19,0,2011,4,2,12409
32,20,0,2011,4,2,12212
32,21,0,2011,4,2,12014
32,22,0,2011,4,2,11817
32,23,0,2011,4,2,11619
32,24,0,2011,4,2,11422
32,25,0,2011,4,2,11225
32,26,0,2011,4,2,11027
32,27,0,2011,4,2,10830
32,28,0,2011,4,2,10632
32,29,0,2011,4,2,10435
32,30,0,2011,4,2,10237
32,31,0,2011,4,2,10040
32,32,0,2011,4,2,9842
32,33,0,2011,4,2,9645
32,34,0,2011,4,2,9448
32,35,0,2011,4,2,9250
32,36,0,2011,4,2,9053
32,37,0,2011,4,2,8855
32,38,0,2011,4,2,8658
32,40,0,2011,4,2,8263
32,41,0,2011,4,2,8065
32,42,0,2011,4,2,7868
32,44,0,2011,4,2,7473
32,45,0,2011,4,2,7276
32,46,0,2011,4,2,7078
32,49,0,2011,4,2,6486
32,51,0,2011,4,2,6091
32,52,0,2011,4,2,5894
32,54,0,2011,4,2,5499
32,55,0,2011,4,2,5301
32,56,0,2011,4,2,5104
32,58,0,2011,4,2,4709
32,59,0,2011,4,2,4560
32,60,0,2011,4,2,5217
32,67,0,2011,4,2,10288
32,71,0,2011,4,2,13185
32,72,0,2011,4,2,13910
32,74,0,2011,4,2,15359
32,79,0,2011,4,2,18981
32,80,0,2011,4,2,19705
32,81,0,2011,4,2,20429
32,82,0,2011,4,2,21154
32,83,0,2011,4,2,21878
32,85,0,2011,4,2,23327
32,87,0,2011,4,2,24776
32,90,0,2011,4,2,26949
32,91,0,2011,4,2,27673
32,92,0,2011,4,2,28397
32,93,0,2011,4,2,29122
32,94,0,2011,4,2,29846
32,95,0,2011,4,2,30571
32,96,0,2011,4,2,31295
32,97,0,2011,4,2,32019
32,98,0,2011,4,2,32744
33,1,0,2011,4,2,15931
33,2,0,2011,4,2,15733
33,3,0,2011,4,2,15536
33,4,0,2011,4,2,15338
33,5,0,2011,4,2,15141
33,6,0,2011,4,2,14943
33,7,0,2011,4,2,14746
33,8,0,2011,4,2,14548
33,9,0,2011,4,2,14351
33,10,0,2011,4,2,14154
33,11,0,2011,4,2,13956
33,12,0,2011,4,2,13759
33,13,0,2011,4,2,13561
33,14,0,2011,4,2,13364
33,16,0,2011,4,2,12969
33,17,0,2011,4,2,12771
33,18,0,2011,4,2,12574
33,20,0,2011,4,2,12179
33,21,0,2011,4,2,11982
33,25,0,2011,4,2,11192
33,26,0,2011,4,2,10994
33,38,0,2011,4,2,8625
33,40,0,2011,4,2,8230
33,41,0,2011,4,2,8033
33,42,0,2011,4,2,7835
33,46,0,2011,4,2,7045
33,52,0,2011,4,2,5861
33,55,0,2011,4,2,5268
33,59,0,2011,4,2,4479
33,60,0,2011,4,2,4845
33,67,0,2011,4,2,9915
33,74,0,2011,4,2,14986
33,79,0,2011,4,2,18608
33,80,0,2011,4,2,19332
33,81,0,2011,4,2,20057
33,82,0,2011,4,2,20781
33,83,0,2011,4,2,21506
33,87,0,2011,4,2,24403
33,90,0,2011,4,2,26576
33,91,0,2011,4,2,27301
33,92,0,2011,4,2,28025
33,93,0,2011,4,2,28749
33,94,0,2011,4,2,29474
33,95,0,2011,4,2,30198
33,96,0,2011,4,2,30923
33,97,0,2011,4,2,31647
33,98,0,2011,4,2,32371
34,1,0,2011,4,2,15898
34,2,0,2011,4,2,15700
34,3,0,2011,4,2,15503
34,4,0,2011,4,2,15305
34,5,0,2011,4,2,15108
34,6,0,2011,4,2,14911
34,7,0,2011,4,2,14713
34,8,0,2011,4,2,14516
34,9,0,2011,4,2,14318
34,10,0,2011,4,2,14121
34,11,0,2011,4,2,13923
34,12,0,2011,4,2,13726
34,13,0,2011,4,2,13528
34,14,0,2011,4,2,13331
34,16,0,2011,4,2,12936
34,17,0,2011,4,2,12739
34,18,0,2011,4,2,12541
34,19,0,2011,4,2,12344
34,20,0,2011,4,2,12146
34,21,0,2011,4,2,11949
34,22,0,2011,4,2,11751
34,23,0,2011,4,2,11554
34,24,0,2011,4,2,11356
34,25,0,2011,4,2,11159
34,26,0,2011,4,2,10962
34,27,0,2011,4,2,10764
34,28,0,2011,4,2,10567
34,29,0,2011,4,2,10369
34,30,0,2011,4,2,10172
34,31,0,2011,4,2,9974
34,32,0,2011,4,2,9777
34,33,0,2011,4,2,9579
34,34,0,2011,4,2,9382
34,35,0,2011,4,2,9185
34,36,0,2011,4,2,8987
34,37,0,2011,4,2,8790
34,38,0,2011,4,2,8592
34,40,0,2011,4,2,8197
34,41,0,2011,4,2,8000
34,42,0,2011,4,2,7802
34,44,0,2011,4,2,7408
34,46,0,2011,4,2,7013
34,48,0,2011,4,2,6618
34,49,0,2011,4,2,6420
34,52,0,2011,4,2,5828
34,54,0,2011,4,2,5433
34,55,0,2011,4,2,5236
34,56,0,2011,4,2,5038
34,58,0,2011,4,2,4643
34,59,0,2011,4,2,4446
34,60,0,2011,4,2,4473
34,65,0,2011,4,2,8094
34,67,0,2011,4,2,9543
34,71,0,2011,4,2,12441
34,72,0,2011,4,2,13165
34,74,0,2011,4,2,14614
34,79,0,2011,4,2,18236
34,80,0,2011,4,2,18960
34,81,0,2011,4,2,19684
34,82,0,2011,4,2,20409
34,83,0,2011,4,2,21133
34,85,0,2011,4,2,22582
34,87,0,2011,4,2,24031
34,90,0,2011,4,2,26204
34,91,0,2011,4,2,26928
34,92,0,2011,4,2,27653
34,93,0,2011,4,2,28377
34,94,0,2011,4,2,29101
34,95,0,2011,4,2,29826
34,96,0,2011,4,2,30550
34,97,0,2011,4,2,31274
34,98,0,2011,4,2,31999
35,1,0,2011,4,2,15865
35,2,0,2011,4,2,15668
35,3,0,2011,4,2,15470
35,4,0,2011,4,2,15273
35,5,0,2011,4,2,15075
35,6,0,2011,4,2,14878
35,7,0,2011,4,2,14680
35,8,0,2011,4,2,14483
35,9,0,2011,4,2,14285
35,10,0,2011,4,2,14088
35,11,0,2011,4,2,13891
35,12,0,2011,4,2,13693
35,13,0,2011,4,2,13496
35,14,0,2011,4,2,13298
35,16,0,2011,4,2,12903
35,17,0,2011,4,2,12706
35,18,0,2011,4,2,12508
35,20,0,2011,4,2,12114
35,21,0,2011,4,2,11916
35,22,0,2011,4,2,11719
35,23,0,2011,4,2,11521
35,24,0,2011,4,2,11324
35,25,0,2011,4,2,11126
35,26,0,2011,4,2,10929
35,27,0,2011,4,2,10731
35,28,0,2011,4,2,10534
35,29,0,2011,4,2,10336
35,30,0,2011,4,2,10139
35,31,0,2011,4,2,9942
35,32,0,2011,4,2,9744
35,33,0,2011,4,2,9547
35,34,0,2011,4,2,9349
35,35,0,2011,4,2,9152
35,36,0,2011,4,2,8954
35,38,0,2011,4,2,8559
35,40,0,2011,4,2,8165
35,41,0,2011,4,2,7967
35,42,0,2011,4,2,7770
35,44,0,2011,4,2,7375
35,46,0,2011,4,2,6980
35,51,0,2011,4,2,5993
35,52,0,2011,4,2,5795
35,54,0,2011,4,2,5400
35,55,0,2011,4,2,5203
35,56,0,2011,4,2,5005
35,58,0,2011,4,2,4611
35,59,0,2011,4,2,4413
35,60,0,2011,4,2,4233
35,67,0,2011,4,2,9171
35,71,0,2011,4,2,12068
35,72,0,2011,4,2,12792
35,74,0,2011,4,2,14241
35,79,0,2011,4,2,17863
35,80,0,2011,4,2,18588
35,81,0,2011,4,2,19312
35,82,0,2011,4,2,20036
35,83,0,2011,4,2,20761
35,85,0,2011,4,2,22209
35,87,0,2011,4,2,23658
35,90,0,2011,4,2,25831
35,91,0,2011,4,2,26556
35,92,0,2011,4,2,27280
35,93,0,2011,4,2,28005
35,95,0,2011,4,2,29453
35,97,0,2011,4,2,30902
31,1,0,2011,4,3,16021
31,2,0,2011,4,3,15824
31,3,0,2011,4,3,15626
31,4,0,2011,4,3,15429
31,5,0,2011,4,3,15231
31,6,0,2011,4,3,15034
31,7,0,2011,4,3,14836
31,8,0,2011,4,3,14639
31,9,0,2011,4,3,14442
31,10,0,2011,4,3,14244
31,11,0,2011,4,3,14047
31,12,0,2011,4,3,13849
31,13,0,2011,4,3,13652
31,14,0,2011,4,3,13454
31,16,0,2011,4,3,13059
31,17,0,2011,4,3,12862
31,18,0,2011,4,3,12665
31,19,0,2011,4,3,12467
31,20,0,2011,4,3,12270
31,21,0,2011,4,3,12072
31,22,0,2011,4,3,11875
31,23,0,2011,4,3,11677
31,24,0,2011,4,3,11480
31,25,0,2011,4,3,11282
31,26,0,2011,4,3,11085
31,27,0,2011,4,3,10887
31,28,0,2011,4,3,10690
31,29,0,2011,4,3,10493
31,30,0,2011,4,3,10295
31,31,0,2011,4,3,10098
31,32,0,2011,4,3,9900
31,33,0,2011,4,3,9703
31,34,0,2011,4,3,9505
31,35,0,2011,4,3,9308
31,36,0,2011,4,3,9110
31,37,0,2011,4,3,8913
31,38,0,2011,4,3,8716
31,40,0,2011,4,3,8321
31,41,0,2011,4,3,8123
31,42,0,2011,4,3,7926
31,44,0,2011,4,3,7531
31,45,0,2011,4,3,7333
31,46,0,2011,4,3,7136
31,49,0,2011,4,3,6544
31,51,0,2011,4,3,6149
31,52,0,2011,4,3,5951
31,54,0,2011,4,3,5556
31,55,0,2011,4,3,5359
31,56,0,2011,4,3,5162
31,58,0,2011,4,3,4767
31,59,0,2011,4,3,4809
31,60,0,2011,4,3,5533
31,67,0,2011,4,3,10604
31,71,0,2011,4,3,13501
31,72,0,2011,4,3,14226
31,74,0,2011,4,3,15674
31,79,0,2011,4,3,19296
31,80,0,2011,4,3,20021
31,81,0,2011,4,3,20745
31,82,0,2011,4,3,21469
31,83,0,2011,4,3,22194
31,85,0,2011,4,3,23643
31,87,0,2011,4,3,25091
31,90,0,2011,4,3,27264
31,91,0,2011,4,3,27989
31,92,0,2011,4,3,28713
31,93,0,2011,4,3,29438
31,94,0,2011,4,3,30162
31,95,0,2011,4,3,30886
31,96,0,2011,4,3,31611
31,97,0,2011,4,3,32335
31,98,0,2011,4,3,33060
32,1,0,2011,4,3,15988
32,2,0,2011,4,3,15791
32,3,0,2011,4,3,15593
32,4,0,2011,4,3,15396
32,5,0,2011,4,3,15199
32,6,0,2011,4,3,15001
32,7,0,2011,4,3,14804
32,8,0,2011,4,3,14606
32,9,0,2011,4,3,14409
32,10,0,2011,4,3,14211
32,11,0,2011,4,3,14014
32,12,0,2011,4,3,13816
32,13,0,2011,4,3,13619
32,14,0,2011,4,3,13422
32,16,0,2011,4,3,13027
32,17,0,2011,4,3,12829
32,18,0,2011,4,3,12632
32,19,0,2011,4,3,12434
32,20,0,2011,4,3,12237
32,21,0,2011,4,3,12039
32,22,0,2011,4,3,11842
32,23,0,2011,4,3,11645
32,24,0,2011,4,3,11447
32,25,0,2011,4,3,11250
32,26,0,2011,4,3,11052
32,27,0,2011,4,3,10855
32,28,0,2011,4,3,10657
32,29,0,2011,4,3,10460
32,30,0,2011,4,3,10262
32,31,0,2011,4,3,10065
32,32,0,2011,4,3,9867
32,33,0,2011,4,3,9670
32,34,0,2011,4,3,9473
32,35,0,2011,4,3,9275
32,36,0,2011,4,3,9078
32,37,0,2011,4,3,8880
32,38,0,2011,4,3,8683
32,40,0,2011,4,3,8288
32,41,0,2011,4,3,8090
32,42,0,2011,4,3,7893
32,44,0,2011,4,3,7498
32,46,0,2011,4,3,7103
32,47,0,2011,4,3,6906
32,49,0,2011,4,3,6511
32,51,0,2011,4,3,6116
32,52,0,2011,4,3,5919
32,54,0,2011,4,3,5524
32,55,0,2011,4,3,5326
32,56,0,2011,4,3,5129
32,58,0,2011,4,3,4734
32,59,0,2011,4,3,4547
32,60,0,2011,4,3,5161
32,67,0,2011,4,3,10231
32,71,0,2011,4,3,13129
32,72,0,2011,4,3,13853
32,74,0,2011,4,3,15302
32,79,0,2011,4,3,18924
32,80,0,2011,4,3,19648
32,81,0,2011,4,3,20373
32,82,0,2011,4,3,21097
32,83,0,2011,4,3,21821
32,85,0,2011,4,3,23270
32,87,0,2011,4,3,24719
32,90,0,2011,4,3,26892
32,91,0,2011,4,3,27616
32,92,0,2011,4,3,28341
32,93,0,2011,4,3,29065
32,94,0,2011,4,3,29790
32,95,0,2011,4,3,30514
32,96,0,2011,4,3,31238
32,97,0,2011,4,3,31963
32,98,0,2011,4,3,32687
33,1,0,2011,4,3,15956
33,2,0,2011,4,3,15758
33,3,0,2011,4,3,15561
33,4,0,2011,4,3,15363
33,5,0,2011,4,3,15166
33,6,0,2011,4,3,14968
33,7,0,2011,4,3,14771
33,8,0,2011,4,3,14573
33,9,0,2011,4,3,14376
33,10,0,2011,4,3,14179
33,11,0,2011,4,3,13981
33,12,0,2011,4,3,13784
33,13,0,2011,4,3,13586
33,14,0,2011,4,3,13389
33,16,0,2011,4,3,12994
33,17,0,2011,4,3,12796
33,18,0,2011,4,3,12599
33,20,0,2011,4,3,12204
33,21,0,2011,4,3,12007
33,25,0,2011,4,3,11217
33,26,0,2011,4,3,11019
33,38,0,2011,4,3,8650
33,40,0,2011,4,3,8255
33,41,0,2011,4,3,8058
33,42,0,2011,4,3,7860
33,46,0,2011,4,3,7070
33,52,0,2011,4,3,5886
33,55,0,2011,4,3,5293
33,59,0,2011,4,3,4504
33,60,0,2011,4,3,4788
33,67,0,2011,4,3,9859
33,74,0,2011,4,3,14929
33,79,0,2011,4,3,18551
33,80,0,2011,4,3,19276
33,81,0,2011,4,3,20000
33,82,0,2011,4,3,20725
33,83,0,2011,4,3,21449
33,87,0,2011,4,3,24346
33,90,0,2011,4,3,26520
33,91,0,2011,4,3,27244
33,92,0,2011,4,3,27968
33,93,0,2011,4,3,28693
33,94,0,2011,4,3,29417
33,95,0,2011,4,3,30141
33,96,0,2011,4,3,30866
33,97,0,2011,4,3,31590
33,98,0,2011,4,3,32315
34,1,0,2011,4,3,15923
34,2,0,2011,4,3,15725
34,3,0,2011,4,3,15528
34,4,0,2011,4,3,15330
34,5,0,2011,4,3,15133
34,6,0,2011,4,3,14936
34,7,0,2011,4,3,14738
34,8,0,2011,4,3,14541
34,9,0,2011,4,3,14343
34,10,0,2011,4,3,14146
34,11,0,2011,4,3,13948
34,12,0,2011,4,3,13751
34,13,0,2011,4,3,13553
34,14,0,2011,4,3,13356
34,16,0,2011,4,3,12961
34,17,0,2011,4,3,12764
34,18,0,2011,4,3,12566
34,19,0,2011,4,3,12369
34,20,0,2011,4,3,12171
34,21,0,2011,4,3,11974
34,22,0,2011,4,3,11776
