Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
16,74,0,2012,3,2,11873
16,79,0,2012,3,2,14738
16,80,0,2012,3,2,15311
16,81,0,2012,3,2,15884
16,82,0,2012,3,2,16457
16,83,0,2012,3,2,17030
16,85,0,2012,3,2,18176
16,87,0,2012,3,2,19322
16,90,0,2012,3,2,21041
16,91,0,2012,3,2,21614
16,92,0,2012,3,2,22187
16,93,0,2012,3,2,22769
16,94,0,2012,3,2,23358
16,95,0,2012,3,2,23977
16,96,0,2012,3,2,24691
16,97,0,2012,3,2,25473
16,98,0,2012,3,2,26263
17,1,0,2012,3,2,18399
17,2,0,2012,3,2,18141
17,3,0,2012,3,2,17883
17,4,0,2012,3,2,17626
17,5,0,2012,3,2,17368
17,6,0,2012,3,2,17110
17,7,0,2012,3,2,16852
17,8,0,2012,3,2,16594
17,9,0,2012,3,2,16337
17,10,0,2012,3,2,16079
17,11,0,2012,3,2,15821
17,12,0,2012,3,2,15563
17,13,0,2012,3,2,15305
17,14,0,2012,3,2,15048
17,16,0,2012,3,2,14532
17,17,0,2012,3,2,14274
17,18,0,2012,3,2,14017
17,19,0,2012,3,2,13759
17,20,0,2012,3,2,13501
17,21,0,2012,3,2,13243
17,22,0,2012,3,2,12985
17,23,0,2012,3,2,12728
17,24,0,2012,3,2,12470
17,25,0,2012,3,2,12212
17,26,0,2012,3,2,11954
17,27,0,2012,3,2,11696
17,28,0,2012,3,2,11439
17,29,0,2012,3,2,11181
17,30,0,2012,3,2,10923
17,31,0,2012,3,2,10665
17,32,0,2012,3,2,10408
17,33,0,2012,3,2,10150
17,34,0,2012,3,2,9892
17,35,0,2012,3,2,9634
17,36,0,2012,3,2,9376
17,38,0,2012,3,2,8861
17,40,0,2012,3,2,8345
17,41,0,2012,3,2,8087
17,42,0,2012,3,2,7830
17,44,0,2012,3,2,7314
17,45,0,2012,3,2,7056
17,46,0,2012,3,2,6799
17,48,0,2012,3,2,6283
17,49,0,2012,3,2,6025
17,52,0,2012,3,2,5252
17,54,0,2012,3,2,4736
17,55,0,2012,3,2,4478
17,56,0,2012,3,2,4221
17,58,0,2012,3,2,4693
17,59,0,2012,3,2,5266
17,60,0,2012,3,2,5839
17,67,0,2012,3,2,9850
17,71,0,2012,3,2,12142
17,72,0,2012,3,2,12715
17,74,0,2012,3,2,13861
17,79,0,2012,3,2,16726
17,80,0,2012,3,2,17299
17,81,0,2012,3,2,17872
17,82,0,2012,3,2,18445
17,83,0,2012,3,2,19018
17,85,0,2012,3,2,20164
17,87,0,2012,3,2,21310
17,90,0,2012,3,2,23029
17,91,0,2012,3,2,23602
17,92,0,2012,3,2,24175
17,93,0,2012,3,2,24748
17,95,0,2012,3,2,25894
17,96,0,2012,3,2,26467
17,97,0,2012,3,2,27040
17,98,0,2012,3,2,27613
18,1,0,2012,3,2,19692
18,2,0,2012,3,2,19435
18,3,0,2012,3,2,19177
18,4,0,2012,3,2,18919
18,5,0,2012,3,2,18661
18,6,0,2012,3,2,18404
18,7,0,2012,3,2,18146
18,8,0,2012,3,2,17888
18,9,0,2012,3,2,17630
18,10,0,2012,3,2,17372
18,11,0,2012,3,2,17115
18,12,0,2012,3,2,16857
18,13,0,2012,3,2,16599
18,14,0,2012,3,2,16341
18,16,0,2012,3,2,15826
18,17,0,2012,3,2,15568
18,18,0,2012,3,2,15310
18,19,0,2012,3,2,15052
18,20,0,2012,3,2,14795
18,21,0,2012,3,2,14537
18,22,0,2012,3,2,14279
18,23,0,2012,3,2,14021
18,24,0,2012,3,2,13763
18,25,0,2012,3,2,13506
18,26,0,2012,3,2,13248
18,27,0,2012,3,2,12990
18,28,0,2012,3,2,12732
18,29,0,2012,3,2,12474
18,30,0,2012,3,2,12217
18,31,0,2012,3,2,11959
18,32,0,2012,3,2,11701
18,33,0,2012,3,2,11443
18,34,0,2012,3,2,11186
18,35,0,2012,3,2,10928
18,36,0,2012,3,2,10670
18,38,0,2012,3,2,10154
18,40,0,2012,3,2,9639
18,41,0,2012,3,2,9381
18,42,0,2012,3,2,9123
18,44,0,2012,3,2,8608
18,46,0,2012,3,2,8092
18,49,0,2012,3,2,7319
18,50,0,2012,3,2,7061
18,52,0,2012,3,2,6545
18,54,0,2012,3,2,6030
18,55,0,2012,3,2,5772
18,56,0,2012,3,2,5552
18,58,0,2012,3,2,6681
18,59,0,2012,3,2,7254
18,60,0,2012,3,2,7827
18,67,0,2012,3,2,11838
18,71,0,2012,3,2,14130
18,72,0,2012,3,2,14703
18,74,0,2012,3,2,15849
18,79,0,2012,3,2,18714
18,80,0,2012,3,2,19287
18,81,0,2012,3,2,19860
18,82,0,2012,3,2,20433
18,83,0,2012,3,2,21006
18,85,0,2012,3,2,22152
18,87,0,2012,3,2,23298
18,90,0,2012,3,2,25017
18,91,0,2012,3,2,25590
18,92,0,2012,3,2,26163
18,93,0,2012,3,2,26736
18,94,0,2012,3,2,27309
18,95,0,2012,3,2,27882
18,96,0,2012,3,2,28455
18,97,0,2012,3,2,29028
18,98,0,2012,3,2,29601
19,1,0,2012,3,2,20986
19,2,0,2012,3,2,20728
19,3,0,2012,3,2,20470
19,4,0,2012,3,2,20213
19,5,0,2012,3,2,19955
19,6,0,2012,3,2,19697
19,7,0,2012,3,2,19439
19,8,0,2012,3,2,19182
19,9,0,2012,3,2,18924
19,10,0,2012,3,2,18666
19,11,0,2012,3,2,18408
19,12,0,2012,3,2,18150
19,13,0,2012,3,2,17893
19,14,0,2012,3,2,17635
19,16,0,2012,3,2,17119
19,17,0,2012,3,2,16861
19,18,0,2012,3,2,16604
19,20,0,2012,3,2,16088
19,21,0,2012,3,2,15830
19,22,0,2012,3,2,15573
19,23,0,2012,3,2,15315
19,24,0,2012,3,2,15057
19,25,0,2012,3,2,14799
19,26,0,2012,3,2,14541
19,27,0,2012,3,2,14284
19,28,0,2012,3,2,14026
19,29,0,2012,3,2,13768
19,30,0,2012,3,2,13510
19,31,0,2012,3,2,13252
19,32,0,2012,3,2,12995
19,33,0,2012,3,2,12737
19,34,0,2012,3,2,12479
19,35,0,2012,3,2,12221
19,36,0,2012,3,2,11964
19,37,0,2012,3,2,11706
19,38,0,2012,3,2,11448
19,40,0,2012,3,2,10932
19,41,0,2012,3,2,10675
19,42,0,2012,3,2,10417
19,44,0,2012,3,2,9901
19,46,0,2012,3,2,9386
19,49,0,2012,3,2,8612
19,50,0,2012,3,2,8355
19,52,0,2012,3,2,7839
19,54,0,2012,3,2,7323
19,55,0,2012,3,2,7124
19,56,0,2012,3,2,7522
19,58,0,2012,3,2,8668
19,59,0,2012,3,2,9241
19,60,0,2012,3,2,9814
19,67,0,2012,3,2,13825
19,71,0,2012,3,2,16117
19,72,0,2012,3,2,16690
19,74,0,2012,3,2,17836
19,79,0,2012,3,2,20701
19,80,0,2012,3,2,21274
19,81,0,2012,3,2,21847
19,82,0,2012,3,2,22420
19,83,0,2012,3,2,22993
19,85,0,2012,3,2,24139
19,87,0,2012,3,2,25285
19,90,0,2012,3,2,27004
19,91,0,2012,3,2,27577
19,92,0,2012,3,2,28150
19,93,0,2012,3,2,28723
19,94,0,2012,3,2,29296
19,95,0,2012,3,2,29869
19,96,0,2012,3,2,30442
19,97,0,2012,3,2,31015
19,98,0,2012,3,2,31588
19,99,0,2012,3,2,32161
20,1,0,2012,3,2,22280
20,2,0,2012,3,2,22022
20,3,0,2012,3,2,21764
20,4,0,2012,3,2,21506
20,5,0,2012,3,2,21248
20,6,0,2012,3,2,20991
20,7,0,2012,3,2,20733
20,8,0,2012,3,2,20475
20,9,0,2012,3,2,20217
20,10,0,2012,3,2,19960
20,11,0,2012,3,2,19702
20,12,0,2012,3,2,19444
20,13,0,2012,3,2,19186
20,14,0,2012,3,2,18928
20,16,0,2012,3,2,18413
20,17,0,2012,3,2,18155
20,18,0,2012,3,2,17897
20,20,0,2012,3,2,17382
20,21,0,2012,3,2,17124
20,22,0,2012,3,2,16866
20,23,0,2012,3,2,16608
20,24,0,2012,3,2,16351
20,25,0,2012,3,2,16093
20,26,0,2012,3,2,15835
20,27,0,2012,3,2,15577
20,28,0,2012,3,2,15319
20,29,0,2012,3,2,15062
20,30,0,2012,3,2,14804
20,31,0,2012,3,2,14546
20,32,0,2012,3,2,14288
20,33,0,2012,3,2,14030
20,34,0,2012,3,2,13773
20,35,0,2012,3,2,13515
20,36,0,2012,3,2,13257
20,37,0,2012,3,2,12999
20,38,0,2012,3,2,12742
20,40,0,2012,3,2,12226
20,41,0,2012,3,2,11968
20,42,0,2012,3,2,11710
20,44,0,2012,3,2,11195
20,46,0,2012,3,2,10679
20,48,0,2012,3,2,10164
20,49,0,2012,3,2,9906
20,50,0,2012,3,2,9648
20,52,0,2012,3,2,9132
20,54,0,2012,3,2,8739
20,55,0,2012,3,2,8937
20,56,0,2012,3,2,9510
20,58,0,2012,3,2,10656
20,59,0,2012,3,2,11229
20,60,0,2012,3,2,11802
20,67,0,2012,3,2,15813
20,71,0,2012,3,2,18105
20,72,0,2012,3,2,18678
20,74,0,2012,3,2,19824
20,77,0,2012,3,2,21543
20,79,0,2012,3,2,22689
20,80,0,2012,3,2,23262
20,81,0,2012,3,2,23835
20,82,0,2012,3,2,24408
20,83,0,2012,3,2,24981
20,85,0,2012,3,2,26127
20,87,0,2012,3,2,27273
20,90,0,2012,3,2,28992
20,91,0,2012,3,2,29565
20,92,0,2012,3,2,30138
20,93,0,2012,3,2,30711
20,94,0,2012,3,2,31284
20,95,0,2012,3,2,31857
20,97,0,2012,3,2,33003
20,98,0,2012,3,2,33576
20,99,0,2012,3,2,34149
16,1,0,2012,3,3,16974
16,2,0,2012,3,3,16716
16,3,0,2012,3,3,16458
16,4,0,2012,3,3,16200
16,5,0,2012,3,3,15943
16,6,0,2012,3,3,15685
16,7,0,2012,3,3,15427
16,8,0,2012,3,3,15169
16,9,0,2012,3,3,14911
16,10,0,2012,3,3,14654
16,11,0,2012,3,3,14396
16,12,0,2012,3,3,14138
16,13,0,2012,3,3,13880
16,14,0,2012,3,3,13623
16,16,0,2012,3,3,13107
16,17,0,2012,3,3,12849
16,18,0,2012,3,3,12591
16,19,0,2012,3,3,12334
16,20,0,2012,3,3,12076
16,21,0,2012,3,3,11818
16,22,0,2012,3,3,11560
16,23,0,2012,3,3,11302
16,24,0,2012,3,3,11045
16,25,0,2012,3,3,10787
16,26,0,2012,3,3,10529
16,27,0,2012,3,3,10271
16,28,0,2012,3,3,10014
16,29,0,2012,3,3,9756
16,30,0,2012,3,3,9498
16,31,0,2012,3,3,9240
16,32,0,2012,3,3,8982
16,33,0,2012,3,3,8725
16,34,0,2012,3,3,8467
16,35,0,2012,3,3,8209
16,36,0,2012,3,3,7951
16,38,0,2012,3,3,7436
16,40,0,2012,3,3,6920
16,41,0,2012,3,3,6662
16,42,0,2012,3,3,6405
16,44,0,2012,3,3,5889
16,46,0,2012,3,3,5373
16,48,0,2012,3,3,4858
16,49,0,2012,3,3,4600
16,52,0,2012,3,3,3827
16,55,0,2012,3,3,3053
16,56,0,2012,3,3,2796
16,59,0,2012,3,3,3048
16,60,0,2012,3,3,3567
16,67,0,2012,3,3,7578
16,71,0,2012,3,3,9870
16,72,0,2012,3,3,10443
16,74,0,2012,3,3,11589
16,79,0,2012,3,3,14454
16,80,0,2012,3,3,15027
16,81,0,2012,3,3,15600
16,82,0,2012,3,3,16173
16,83,0,2012,3,3,16746
16,85,0,2012,3,3,17892
16,87,0,2012,3,3,19038
16,90,0,2012,3,3,20757
16,91,0,2012,3,3,21330
16,92,0,2012,3,3,21911
16,93,0,2012,3,3,22497
16,94,0,2012,3,3,23100
16,95,0,2012,3,3,23740
16,96,0,2012,3,3,24503
16,97,0,2012,3,3,25292
16,98,0,2012,3,3,26082
17,1,0,2012,3,3,18267
17,2,0,2012,3,3,18010
17,3,0,2012,3,3,17752
17,4,0,2012,3,3,17494
17,5,0,2012,3,3,17236
17,6,0,2012,3,3,16978
17,7,0,2012,3,3,16721
17,8,0,2012,3,3,16463
17,9,0,2012,3,3,16205
17,10,0,2012,3,3,15947
17,11,0,2012,3,3,15689
17,12,0,2012,3,3,15432
17,13,0,2012,3,3,15174
17,14,0,2012,3,3,14916
17,16,0,2012,3,3,14401
17,17,0,2012,3,3,14143
17,18,0,2012,3,3,13885
17,19,0,2012,3,3,13627
17,20,0,2012,3,3,13369
17,21,0,2012,3,3,13112
17,22,0,2012,3,3,12854
17,23,0,2012,3,3,12596
17,24,0,2012,3,3,12338
17,25,0,2012,3,3,12080
17,26,0,2012,3,3,11823
17,27,0,2012,3,3,11565
17,28,0,2012,3,3,11307
17,29,0,2012,3,3,11049
17,30,0,2012,3,3,10792
17,31,0,2012,3,3,10534
17,32,0,2012,3,3,10276
17,33,0,2012,3,3,10018
17,34,0,2012,3,3,9760
17,35,0,2012,3,3,9503
17,36,0,2012,3,3,9245
17,38,0,2012,3,3,8729
17,40,0,2012,3,3,8214
17,41,0,2012,3,3,7956
17,42,0,2012,3,3,7698
17,44,0,2012,3,3,7183
17,45,0,2012,3,3,6925
17,46,0,2012,3,3,6667
17,48,0,2012,3,3,6151
17,49,0,2012,3,3,5894
17,52,0,2012,3,3,5120
17,55,0,2012,3,3,4347
17,56,0,2012,3,3,4089
17,58,0,2012,3,3,4409
17,59,0,2012,3,3,4982
17,60,0,2012,3,3,5555
17,67,0,2012,3,3,9566
17,71,0,2012,3,3,11858
17,72,0,2012,3,3,12431
17,74,0,2012,3,3,13577
17,79,0,2012,3,3,16442
17,80,0,2012,3,3,17015
17,81,0,2012,3,3,17588
17,82,0,2012,3,3,18161
17,83,0,2012,3,3,18734
17,85,0,2012,3,3,19880
17,87,0,2012,3,3,21026
17,90,0,2012,3,3,22745
17,91,0,2012,3,3,23318
17,92,0,2012,3,3,23891
17,93,0,2012,3,3,24464
17,95,0,2012,3,3,25610
17,96,0,2012,3,3,26183
17,97,0,2012,3,3,26756
17,98,0,2012,3,3,27329
18,1,0,2012,3,3,19561
18,2,0,2012,3,3,19303
18,3,0,2012,3,3,19045
18,4,0,2012,3,3,18788
18,5,0,2012,3,3,18530
18,6,0,2012,3,3,18272
18,7,0,2012,3,3,18014
18,8,0,2012,3,3,17756
18,9,0,2012,3,3,17499
18,10,0,2012,3,3,17241
18,11,0,2012,3,3,16983
18,12,0,2012,3,3,16725
18,13,0,2012,3,3,16467
18,14,0,2012,3,3,16210
18,16,0,2012,3,3,15694
18,17,0,2012,3,3,15436
18,18,0,2012,3,3,15179
18,19,0,2012,3,3,14921
18,20,0,2012,3,3,14663
18,21,0,2012,3,3,14405
18,22,0,2012,3,3,14147
18,23,0,2012,3,3,13890
18,24,0,2012,3,3,13632
18,25,0,2012,3,3,13374
18,26,0,2012,3,3,13116
18,27,0,2012,3,3,12858
18,28,0,2012,3,3,12601
18,29,0,2012,3,3,12343
18,30,0,2012,3,3,12085
18,31,0,2012,3,3,11827
18,32,0,2012,3,3,11570
18,33,0,2012,3,3,11312
