Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
22,23,0,2010,12,1,15712
22,24,0,2010,12,1,15714
22,25,0,2010,12,1,15716
22,26,0,2010,12,1,15718
22,27,0,2010,12,1,15720
22,28,0,2010,12,1,15722
22,29,0,2010,12,1,15723
22,30,0,2010,12,1,15725
22,31,0,2010,12,1,15727
22,32,0,2010,12,1,15729
22,33,0,2010,12,1,15731
22,34,0,2010,12,1,15733
22,35,0,2010,12,1,15735
22,36,0,2010,12,1,15736
22,38,0,2010,12,1,15740
22,40,0,2010,12,1,15744
22,41,0,2010,12,1,15746
22,42,0,2010,12,1,15748
22,44,0,2010,12,1,15751
22,46,0,2010,12,1,15755
22,51,0,2010,12,1,15764
22,52,0,2010,12,1,15766
22,54,0,2010,12,1,15770
22,55,0,2010,12,1,15772
22,56,0,2010,12,1,15773
22,58,0,2010,12,1,15777
22,59,0,2010,12,1,15779
22,60,0,2010,12,1,15781
22,67,0,2010,12,1,15794
22,71,0,2010,12,1,15801
22,72,0,2010,12,1,15803
22,74,0,2010,12,1,15807
22,79,0,2010,12,1,15816
22,80,0,2010,12,1,15818
22,81,0,2010,12,1,15820
22,82,0,2010,12,1,15822
22,83,0,2010,12,1,15823
22,85,0,2010,12,1,15827
22,87,0,2010,12,1,15831
22,90,0,2010,12,1,15836
22,91,0,2010,12,1,15838
22,92,0,2010,12,1,15840
22,93,0,2010,12,1,15842
22,94,0,2010,12,1,15844
22,95,0,2010,12,1,15846
22,97,0,2010,12,1,15849
22,98,0,2010,12,1,15851
23,1,0,2010,12,1,15677
23,2,0,2010,12,1,15679
23,3,0,2010,12,1,15681
23,4,0,2010,12,1,15683
23,5,0,2010,12,1,15685
23,6,0,2010,12,1,15687
23,7,0,2010,12,1,15689
23,8,0,2010,12,1,15690
23,9,0,2010,12,1,15692
23,10,0,2010,12,1,15694
23,11,0,2010,12,1,15696
23,12,0,2010,12,1,15698
23,13,0,2010,12,1,15700
23,14,0,2010,12,1,15702
23,16,0,2010,12,1,15705
23,17,0,2010,12,1,15707
23,18,0,2010,12,1,15709
23,19,0,2010,12,1,15711
23,20,0,2010,12,1,15713
23,21,0,2010,12,1,15714
23,22,0,2010,12,1,15716
23,23,0,2010,12,1,15718
23,24,0,2010,12,1,15720
23,25,0,2010,12,1,15722
23,26,0,2010,12,1,15724
23,27,0,2010,12,1,15726
23,28,0,2010,12,1,15727
23,29,0,2010,12,1,15729
23,30,0,2010,12,1,15731
23,31,0,2010,12,1,15733
23,32,0,2010,12,1,15735
23,33,0,2010,12,1,15737
23,34,0,2010,12,1,15739
23,35,0,2010,12,1,15740
23,36,0,2010,12,1,15742
23,38,0,2010,12,1,15746
23,40,0,2010,12,1,15750
23,41,0,2010,12,1,15751
23,42,0,2010,12,1,15753
23,44,0,2010,12,1,15757
23,46,0,2010,12,1,15761
23,49,0,2010,12,1,15766
23,50,0,2010,12,1,15768
23,52,0,2010,12,1,15772
23,54,0,2010,12,1,15776
23,55,0,2010,12,1,15777
23,56,0,2010,12,1,15779
23,58,0,2010,12,1,15783
23,59,0,2010,12,1,15785
23,67,0,2010,12,1,15800
23,71,0,2010,12,1,15807
23,72,0,2010,12,1,15809
23,74,0,2010,12,1,15813
23,79,0,2010,12,1,15822
23,80,0,2010,12,1,15824
23,81,0,2010,12,1,15825
23,82,0,2010,12,1,15827
23,83,0,2010,12,1,15829
23,85,0,2010,12,1,15833
23,87,0,2010,12,1,15837
23,90,0,2010,12,1,15842
23,91,0,2010,12,1,15844
23,92,0,2010,12,1,15846
23,93,0,2010,12,1,15848
23,94,0,2010,12,1,15850
23,95,0,2010,12,1,15851
23,96,0,2010,12,1,15853
23,97,0,2010,12,1,15855
23,98,0,2010,12,1,15857
24,1,0,2010,12,1,15683
24,2,0,2010,12,1,15685
24,3,0,2010,12,1,15687
24,4,0,2010,12,1,15689
24,5,0,2010,12,1,15691
24,6,0,2010,12,1,15693
24,7,0,2010,12,1,15694
24,8,0,2010,12,1,15696
24,9,0,2010,12,1,15698
24,10,0,2010,12,1,15700
24,11,0,2010,12,1,15702
24,12,0,2010,12,1,15704
24,13,0,2010,12,1,15705
24,14,0,2010,12,1,15707
24,16,0,2010,12,1,15711
24,17,0,2010,12,1,15713
24,18,0,2010,12,1,15715
24,19,0,2010,12,1,15717
24,20,0,2010,12,1,15718
24,21,0,2010,12,1,15720
24,22,0,2010,12,1,15722
24,23,0,2010,12,1,15724
24,24,0,2010,12,1,15726
24,25,0,2010,12,1,15728
24,26,0,2010,12,1,15730
24,27,0,2010,12,1,15731
24,28,0,2010,12,1,15733
24,29,0,2010,12,1,15735
24,30,0,2010,12,1,15737
24,31,0,2010,12,1,15739
24,32,0,2010,12,1,15741
24,33,0,2010,12,1,15742
24,34,0,2010,12,1,15744
24,35,0,2010,12,1,15746
24,36,0,2010,12,1,15748
24,37,0,2010,12,1,15750
24,38,0,2010,12,1,15752
24,40,0,2010,12,1,15755
24,41,0,2010,12,1,15757
24,42,0,2010,12,1,15759
24,44,0,2010,12,1,15763
24,46,0,2010,12,1,15767
24,49,0,2010,12,1,15772
24,50,0,2010,12,1,15774
24,52,0,2010,12,1,15778
24,54,0,2010,12,1,15781
24,55,0,2010,12,1,15783
24,56,0,2010,12,1,15785
24,58,0,2010,12,1,15789
24,59,0,2010,12,1,15791
24,60,0,2010,12,1,15792
24,67,0,2010,12,1,15805
24,71,0,2010,12,1,15813
24,72,0,2010,12,1,15815
24,74,0,2010,12,1,15818
24,79,0,2010,12,1,15828
24,80,0,2010,12,1,15829
24,81,0,2010,12,1,15831
24,82,0,2010,12,1,15833
24,83,0,2010,12,1,15835
24,85,0,2010,12,1,15839
24,87,0,2010,12,1,15842
24,90,0,2010,12,1,15848
24,91,0,2010,12,1,15850
24,92,0,2010,12,1,15852
24,93,0,2010,12,1,15853
24,94,0,2010,12,1,15855
24,95,0,2010,12,1,15857
24,96,0,2010,12,1,15859
24,97,0,2010,12,1,15861
24,98,0,2010,12,1,15863
25,1,0,2010,12,1,15689
25,2,0,2010,12,1,15691
25,3,0,2010,12,1,15693
25,4,0,2010,12,1,15695
25,5,0,2010,12,1,15696
25,6,0,2010,12,1,15698
25,7,0,2010,12,1,15700
25,8,0,2010,12,1,15702
25,9,0,2010,12,1,15704
25,10,0,2010,12,1,15706
25,11,0,2010,12,1,15708
25,12,0,2010,12,1,15709
25,13,0,2010,12,1,15711
25,14,0,2010,12,1,15713
25,16,0,2010,12,1,15717
25,17,0,2010,12,1,15719
25,18,0,2010,12,1,15721
25,19,0,2010,12,1,15722
25,20,0,2010,12,1,15724
25,21,0,2010,12,1,15726
25,22,0,2010,12,1,15728
25,23,0,2010,12,1,15730
25,24,0,2010,12,1,15732
25,25,0,2010,12,1,15733
25,26,0,2010,12,1,15735
25,27,0,2010,12,1,15737
25,28,0,2010,12,1,15739
25,29,0,2010,12,1,15741
25,30,0,2010,12,1,15743
25,31,0,2010,12,1,15745
25,32,0,2010,12,1,15746
25,33,0,2010,12,1,15748
25,34,0,2010,12,1,15750
25,35,0,2010,12,1,15752
25,36,0,2010,12,1,15754
25,37,0,2010,12,1,15756
25,38,0,2010,12,1,15758
25,40,0,2010,12,1,15761
25,41,0,2010,12,1,15763
25,42,0,2010,12,1,15765
25,44,0,2010,12,1,15769
25,46,0,2010,12,1,15772
25,49,0,2010,12,1,15778
25,50,0,2010,12,1,15780
25,52,0,2010,12,1,15783
25,54,0,2010,12,1,15787
25,55,0,2010,12,1,15789
25,56,0,2010,12,1,15791
25,58,0,2010,12,1,15795
25,59,0,2010,12,1,15796
25,60,0,2010,12,1,15798
25,67,0,2010,12,1,15811
25,71,0,2010,12,1,15819
25,72,0,2010,12,1,15820
25,74,0,2010,12,1,15824
25,79,0,2010,12,1,15833
25,80,0,2010,12,1,15835
25,81,0,2010,12,1,15837
25,82,0,2010,12,1,15839
25,83,0,2010,12,1,15841
25,85,0,2010,12,1,15844
25,87,0,2010,12,1,15848
25,90,0,2010,12,1,15854
25,91,0,2010,12,1,15856
25,92,0,2010,12,1,15857
25,93,0,2010,12,1,15859
25,94,0,2010,12,1,15861
25,95,0,2010,12,1,15863
25,97,0,2010,12,1,15867
25,98,0,2010,12,1,15869
21,1,0,2010,12,2,15671
21,2,0,2010,12,2,15673
21,3,0,2010,12,2,15674
21,4,0,2010,12,2,15676
21,5,0,2010,12,2,15678
21,6,0,2010,12,2,15680
21,7,0,2010,12,2,15682
21,8,0,2010,12,2,15684
21,9,0,2010,12,2,15686
21,10,0,2010,12,2,15687
21,11,0,2010,12,2,15689
21,12,0,2010,12,2,15691
21,13,0,2010,12,2,15693
21,14,0,2010,12,2,15695
21,16,0,2010,12,2,15698
21,17,0,2010,12,2,15700
21,18,0,2010,12,2,15702
21,19,0,2010,12,2,15704
21,20,0,2010,12,2,15706
21,21,0,2010,12,2,15708
21,22,0,2010,12,2,15710
21,23,0,2010,12,2,15711
21,24,0,2010,12,2,15713
21,25,0,2010,12,2,15715
21,26,0,2010,12,2,15717
21,27,0,2010,12,2,15719
21,28,0,2010,12,2,15721
21,29,0,2010,12,2,15723
21,30,0,2010,12,2,15724
21,31,0,2010,12,2,15726
21,32,0,2010,12,2,15728
21,33,0,2010,12,2,15730
21,34,0,2010,12,2,15732
21,35,0,2010,12,2,15734
21,36,0,2010,12,2,15735
21,38,0,2010,12,2,15739
21,40,0,2010,12,2,15743
21,41,0,2010,12,2,15745
21,42,0,2010,12,2,15747
21,44,0,2010,12,2,15750
21,45,0,2010,12,2,15752
21,46,0,2010,12,2,15754
21,49,0,2010,12,2,15760
21,52,0,2010,12,2,15765
21,54,0,2010,12,2,15769
21,55,0,2010,12,2,15771
21,56,0,2010,12,2,15772
21,58,0,2010,12,2,15776
21,59,0,2010,12,2,15778
21,60,0,2010,12,2,15780
21,67,0,2010,12,2,15793
21,71,0,2010,12,2,15800
21,72,0,2010,12,2,15802
21,74,0,2010,12,2,15806
21,79,0,2010,12,2,15815
21,81,0,2010,12,2,15819
21,82,0,2010,12,2,15821
21,83,0,2010,12,2,15822
21,85,0,2010,12,2,15826
21,87,0,2010,12,2,15830
21,90,0,2010,12,2,15835
21,91,0,2010,12,2,15837
21,92,0,2010,12,2,15839
21,93,0,2010,12,2,15841
21,94,0,2010,12,2,15843
21,95,0,2010,12,2,15845
21,97,0,2010,12,2,15848
21,98,0,2010,12,2,15850
22,1,0,2010,12,2,15677
22,2,0,2010,12,2,15678
22,3,0,2010,12,2,15680
22,4,0,2010,12,2,15682
22,5,0,2010,12,2,15684
22,6,0,2010,12,2,15686
22,7,0,2010,12,2,15688
22,8,0,2010,12,2,15689
22,9,0,2010,12,2,15691
22,10,0,2010,12,2,15693
22,11,0,2010,12,2,15695
22,12,0,2010,12,2,15697
22,13,0,2010,12,2,15699
22,14,0,2010,12,2,15701
22,16,0,2010,12,2,15704
22,17,0,2010,12,2,15706
22,18,0,2010,12,2,15708
22,19,0,2010,12,2,15710
22,20,0,2010,12,2,15712
22,21,0,2010,12,2,15714
22,22,0,2010,12,2,15715
22,23,0,2010,12,2,15717
22,24,0,2010,12,2,15719
22,25,0,2010,12,2,15721
22,26,0,2010,12,2,15723
22,27,0,2010,12,2,15725
22,28,0,2010,12,2,15726
22,29,0,2010,12,2,15728
22,30,0,2010,12,2,15730
22,31,0,2010,12,2,15732
22,32,0,2010,12,2,15734
22,33,0,2010,12,2,15736
22,34,0,2010,12,2,15738
22,35,0,2010,12,2,15739
22,36,0,2010,12,2,15741
22,38,0,2010,12,2,15745
22,40,0,2010,12,2,15749
22,41,0,2010,12,2,15751
22,42,0,2010,12,2,15752
22,44,0,2010,12,2,15756
22,46,0,2010,12,2,15760
22,51,0,2010,12,2,15769
22,52,0,2010,12,2,15771
22,54,0,2010,12,2,15775
22,55,0,2010,12,2,15776
22,56,0,2010,12,2,15778
22,58,0,2010,12,2,15782
22,59,0,2010,12,2,15784
22,60,0,2010,12,2,15786
22,67,0,2010,12,2,15799
22,71,0,2010,12,2,15806
22,72,0,2010,12,2,15808
22,74,0,2010,12,2,15812
22,79,0,2010,12,2,15821
22,80,0,2010,12,2,15823
22,81,0,2010,12,2,15825
22,82,0,2010,12,2,15826
22,83,0,2010,12,2,15828
22,85,0,2010,12,2,15832
22,87,0,2010,12,2,15836
22,90,0,2010,12,2,15841
22,91,0,2010,12,2,15843
22,92,0,2010,12,2,15845
22,93,0,2010,12,2,15847
22,94,0,2010,12,2,15849
22,95,0,2010,12,2,15850
22,97,0,2010,12,2,15854
22,98,0,2010,12,2,15856
23,1,0,2010,12,2,15682
23,2,0,2010,12,2,15684
23,3,0,2010,12,2,15686
23,4,0,2010,12,2,15688
23,5,0,2010,12,2,15690
23,6,0,2010,12,2,15692
23,7,0,2010,12,2,15693
23,8,0,2010,12,2,15695
23,9,0,2010,12,2,15697
23,10,0,2010,12,2,15699
23,11,0,2010,12,2,15701
23,12,0,2010,12,2,15703
23,13,0,2010,12,2,15705
23,14,0,2010,12,2,15706
23,16,0,2010,12,2,15710
23,17,0,2010,12,2,15712
23,18,0,2010,12,2,15714
23,19,0,2010,12,2,15716
23,20,0,2010,12,2,15717
23,21,0,2010,12,2,15719
23,22,0,2010,12,2,15721
23,23,0,2010,12,2,15723
23,24,0,2010,12,2,15725
23,25,0,2010,12,2,15727
23,26,0,2010,12,2,15729
23,27,0,2010,12,2,15730
23,28,0,2010,12,2,15732
23,29,0,2010,12,2,15734
23,30,0,2010,12,2,15736
23,31,0,2010,12,2,15738
23,32,0,2010,12,2,15740
23,33,0,2010,12,2,15742
23,34,0,2010,12,2,15743
23,35,0,2010,12,2,15745
23,36,0,2010,12,2,15747
23,38,0,2010,12,2,15751
23,40,0,2010,12,2,15754
23,41,0,2010,12,2,15756
23,42,0,2010,12,2,15758
23,44,0,2010,12,2,15762
23,45,0,2010,12,2,15764
23,46,0,2010,12,2,15766
23,49,0,2010,12,2,15771
23,50,0,2010,12,2,15773
23,52,0,2010,12,2,15777
23,54,0,2010,12,2,15780
23,55,0,2010,12,2,15782
23,56,0,2010,12,2,15784
23,58,0,2010,12,2,15788
23,59,0,2010,12,2,15790
23,67,0,2010,12,2,15804
23,71,0,2010,12,2,15812
23,72,0,2010,12,2,15814
23,74,0,2010,12,2,15817
23,79,0,2010,12,2,15827
23,80,0,2010,12,2,15828
23,81,0,2010,12,2,15830
23,82,0,2010,12,2,15832
23,83,0,2010,12,2,15834
23,85,0,2010,12,2,15838
23,87,0,2010,12,2,15841
23,90,0,2010,12,2,15847
23,91,0,2010,12,2,15849
23,92,0,2010,12,2,15851
23,93,0,2010,12,2,15853
23,95,0,2010,12,2,15856
23,96,0,2010,12,2,15858
23,97,0,2010,12,2,15860
23,98,0,2010,12,2,15862
24,1,0,2010,12,2,15688
24,2,0,2010,12,2,15690
24,3,0,2010,12,2,15692
24,4,0,2010,12,2,15694
24,5,0,2010,12,2,15696
24,6,0,2010,12,2,15697
24,7,0,2010,12,2,15699
24,8,0,2010,12,2,15701
24,9,0,2010,12,2,15703
24,10,0,2010,12,2,15705
24,11,0,2010,12,2,15707
24,12,0,2010,12,2,15708
24,13,0,2010,12,2,15710
24,14,0,2010,12,2,15712
24,16,0,2010,12,2,15716
24,17,0,2010,12,2,15718
24,18,0,2010,12,2,15720
24,19,0,2010,12,2,15721
24,20,0,2010,12,2,15723
24,21,0,2010,12,2,15725
24,22,0,2010,12,2,15727
24,23,0,2010,12,2,15729
24,24,0,2010,12,2,15731
24,25,0,2010,12,2,15733
24,26,0,2010,12,2,15734
24,27,0,2010,12,2,15736
24,28,0,2010,12,2,15738
24,29,0,2010,12,2,15740
24,30,0,2010,12,2,15742
24,31,0,2010,12,2,15744
24,32,0,2010,12,2,15745
24,33,0,2010,12,2,15747
24,34,0,2010,12,2,15749
24,35,0,2010,12,2,15751
24,36,0,2010,12,2,15753
24,37,0,2010,12,2,15755
24,38,0,2010,12,2,15757
24,40,0,2010,12,2,15760
24,41,0,2010,12,2,15762
24,42,0,2010,12,2,15764
24,44,0,2010,12,2,15768
24,45,0,2010,12,2,15770
24,46,0,2010,12,2,15771
24,49,0,2010,12,2,15777
24,50,0,2010,12,2,15779
24,52,0,2010,12,2,15782
24,54,0,2010,12,2,15786
24,55,0,2010,12,2,15788
24,56,0,2010,12,2,15790
24,58,0,2010,12,2,15794
24,59,0,2010,12,2,15795
24,60,0,2010,12,2,15797
24,67,0,2010,12,2,15810
24,71,0,2010,12,2,15818
24,72,0,2010,12,2,15819
24,74,0,2010,12,2,15823
24,79,0,2010,12,2,15832
24,80,0,2010,12,2,15834
24,81,0,2010,12,2,15836
24,82,0,2010,12,2,15838
24,83,0,2010,12,2,15840
24,85,0,2010,12,2,15844
24,87,0,2010,12,2,15847
24,90,0,2010,12,2,15853
24,91,0,2010,12,2,15855
24,92,0,2010,12,2,15856
24,93,0,2010,12,2,15858
24,94,0,2010,12,2,15860
24,95,0,2010,12,2,15862
24,96,0,2010,12,2,15864
24,97,0,2010,12,2,15866
24,98,0,2010,12,2,15868
25,1,0,2010,12,2,15694
25,2,0,2010,12,2,15696
25,3,0,2010,12,2,15698
25,4,0,2010,12,2,15699
25,5,0,2010,12,2,15701
25,6,0,2010,12,2,15703
25,7,0,2010,12,2,15705
25,8,0,2010,12,2,15707
25,9,0,2010,12,2,15709
25,10,0,2010,12,2,15711
25,11,0,2010,12,2,15712
25,12,0,2010,12,2,15714
25,13,0,2010,12,2,15716
25,14,0,2010,12,2,15718
25,16,0,2010,12,2,15722
25,17,0,2010,12,2,15724
25,18,0,2010,12,2,15725
25,19,0,2010,12,2,15727
25,20,0,2010,12,2,15729
25,21,0,2010,12,2,15731
25,22,0,2010,12,2,15733
25,23,0,2010,12,2,15735
25,24,0,2010,12,2,15736
25,25,0,2010,12,2,15738
25,26,0,2010,12,2,15740
25,27,0,2010,12,2,15742
25,28,0,2010,12,2,15744
25,29,0,2010,12,2,15746
25,30,0,2010,12,2,15748
25,31,0,2010,12,2,15749
25,32,0,2010,12,2,15751
25,33,0,2010,12,2,15753
25,34,0,2010,12,2,15755
25,35,0,2010,12,2,15757
25,36,0,2010,12,2,15759
25,37,0,2010,12,2,15761
25,38,0,2010,12,2,15762
25,40,0,2010,12,2,15766
25,41,0,2010,12,2,15768
25,42,0,2010,12,2,15770
25,44,0,2010,12,2,15773
25,45,0,2010,12,2,15775
25,46,0,2010,12,2,15777
25,49,0,2010,12,2,15783
25,50,0,2010,12,2,15785
25,52,0,2010,12,2,15788
25,55,0,2010,12,2,15794
25,56,0,2010,12,2,15796
25,58,0,2010,12,2,15799
25,59,0,2010,12,2,15801
25,60,0,2010,12,2,15803
25,67,0,2010,12,2,15816
25,71,0,2010,12,2,15823
25,72,0,2010,12,2,15825
25,74,0,2010,12,2,15829
25,79,0,2010,12,2,15838
25,80,0,2010,12,2,15840
25,81,0,2010,12,2,15842
25,82,0,2010,12,2,15844
25,83,0,2010,12,2,15846
25,85,0,2010,12,2,15849
25,87,0,2010,12,2,15853
25,90,0,2010,12,2,15859
25,91,0,2010,12,2,15860
25,92,0,2010,12,2,15862
25,93,0,2010,12,2,15864
25,94,0,2010,12,2,15866
25,95,0,2010,12,2,15868
25,97,0,2010,12,2,15872
25,98,0,2010,12,2,15873
21,1,0,2010,12,3,15676
21,2,0,2010,12,3,15677
21,3,0,2010,12,3,15679
21,4,0,2010,12,3,15681
21,5,0,2010,12,3,15683
21,6,0,2010,12,3,15685
21,7,0,2010,12,3,15687
21,8,0,2010,12,3,15689
21,9,0,2010,12,3,15690
21,10,0,2010,12,3,15692
21,11,0,2010,12,3,15694
21,12,0,2010,12,3,15696
21,13,0,2010,12,3,15698
21,14,0,2010,12,3,15700
21,16,0,2010,12,3,15703
21,17,0,2010,12,3,15705
21,18,0,2010,12,3,15707
21,19,0,2010,12,3,15709
21,20,0,2010,12,3,15711
21,21,0,2010,12,3,15713
21,22,0,2010,12,3,15714
21,23,0,2010,12,3,15716
21,24,0,2010,12,3,15718
21,25,0,2010,12,3,15720
21,26,0,2010,12,3,15722
21,27,0,2010,12,3,15724
21,28,0,2010,12,3,15726
21,29,0,2010,12,3,15727
21,30,0,2010,12,3,15729
21,31,0,2010,12,3,15731
21,32,0,2010,12,3,15733
21,33,0,2010,12,3,15735
21,34,0,2010,12,3,15737
21,35,0,2010,12,3,15738
21,36,0,2010,12,3,15740
21,38,0,2010,12,3,15744
21,40,0,2010,12,3,15748
21,41,0,2010,12,3,15750
21,42,0,2010,12,3,15751
21,44,0,2010,12,3,15755
21,45,0,2010,12,3,15757
21,46,0,2010,12,3,15759
21,47,0,2010,12,3,15761
21,49,0,2010,12,3,15764
21,52,0,2010,12,3,15770
21,54,0,2010,12,3,15774
21,55,0,2010,12,3,15775
21,56,0,2010,12,3,15777
21,58,0,2010,12,3,15781
21,59,0,2010,12,3,15783
21,60,0,2010,12,3,15785
21,67,0,2010,12,3,15798
21,71,0,2010,12,3,15805
21,72,0,2010,12,3,15807
21,74,0,2010,12,3,15811
21,79,0,2010,12,3,15820
21,80,0,2010,12,3,15822
21,81,0,2010,12,3,15824
21,82,0,2010,12,3,15825
21,83,0,2010,12,3,15827
21,85,0,2010,12,3,15831
21,87,0,2010,12,3,15835
21,90,0,2010,12,3,15840
21,91,0,2010,12,3,15842
21,92,0,2010,12,3,15844
21,93,0,2010,12,3,15846
21,95,0,2010,12,3,15849
21,97,0,2010,12,3,15853
21,98,0,2010,12,3,15855
22,1,0,2010,12,3,15681
22,2,0,2010,12,3,15683
22,3,0,2010,12,3,15685
22,4,0,2010,12,3,15687
22,5,0,2010,12,3,15689
22,6,0,2010,12,3,15691
22,7,0,2010,12,3,15692
22,8,0,2010,12,3,15694
22,9,0,2010,12,3,15696
22,10,0,2010,12,3,15698
22,11,0,2010,12,3,15700
22,12,0,2010,12,3,15702
22,13,0,2010,12,3,15704
22,14,0,2010,12,3,15705
22,16,0,2010,12,3,15709
22,17,0,2010,12,3,15711
22,18,0,2010,12,3,15713
22,20,0,2010,12,3,15717
22,21,0,2010,12,3,15718
22,22,0,2010,12,3,15720
22,23,0,2010,12,3,15722
22,24,0,2010,12,3,15724
22,25,0,2010,12,3,15726
22,26,0,2010,12,3,15728
22,27,0,2010,12,3,15729
22,28,0,2010,12,3,15731
22,29,0,2010,12,3,15733
22,30,0,2010,12,3,15735
22,31,0,2010,12,3,15737
22,32,0,2010,12,3,15739
22,33,0,2010,12,3,15741
22,34,0,2010,12,3,15742
22,35,0,2010,12,3,15744
22,36,0,2010,12,3,15746
22,38,0,2010,12,3,15750
22,40,0,2010,12,3,15754
22,41,0,2010,12,3,15755
22,42,0,2010,12,3,15757
22,44,0,2010,12,3,15761
22,45,0,2010,12,3,15763
22,46,0,2010,12,3,15765
22,51,0,2010,12,3,15774
22,52,0,2010,12,3,15776
22,54,0,2010,12,3,15779
22,55,0,2010,12,3,15781
22,56,0,2010,12,3,15783
22,58,0,2010,12,3,15787
22,59,0,2010,12,3,15789
22,60,0,2010,12,3,15791
22,67,0,2010,12,3,15803
22,71,0,2010,12,3,15811
22,72,0,2010,12,3,15813
22,74,0,2010,12,3,15816
22,79,0,2010,12,3,15826
22,80,0,2010,12,3,15828
22,81,0,2010,12,3,15829
22,82,0,2010,12,3,15831
22,83,0,2010,12,3,15833
22,85,0,2010,12,3,15837
22,87,0,2010,12,3,15840
22,90,0,2010,12,3,15846
22,91,0,2010,12,3,15848
22,92,0,2010,12,3,15850
22,93,0,2010,12,3,15852
22,94,0,2010,12,3,15853
22,95,0,2010,12,3,15855
22,97,0,2010,12,3,15859
22,98,0,2010,12,3,15861
23,1,0,2010,12,3,15687
23,2,0,2010,12,3,15689
23,3,0,2010,12,3,15691
23,4,0,2010,12,3,15693
23,5,0,2010,12,3,15695
23,6,0,2010,12,3,15696
23,7,0,2010,12,3,15698
23,8,0,2010,12,3,15700
23,9,0,2010,12,3,15702
23,10,0,2010,12,3,15704
23,11,0,2010,12,3,15706
23,12,0,2010,12,3,15708
23,13,0,2010,12,3,15709
23,14,0,2010,12,3,15711
23,16,0,2010,12,3,15715
23,17,0,2010,12,3,15717
23,18,0,2010,12,3,15719
23,19,0,2010,12,3,15720
23,20,0,2010,12,3,15722
23,21,0,2010,12,3,15724
23,22,0,2010,12,3,15726
23,23,0,2010,12,3,15728
23,24,0,2010,12,3,15730
23,25,0,2010,12,3,15732
23,26,0,2010,12,3,15733
23,27,0,2010,12,3,15735
23,28,0,2010,12,3,15737
23,29,0,2010,12,3,15739
23,30,0,2010,12,3,15741
23,31,0,2010,12,3,15743
23,32,0,2010,12,3,15745
23,33,0,2010,12,3,15746
23,34,0,2010,12,3,15748
23,35,0,2010,12,3,15750
23,36,0,2010,12,3,15752
23,38,0,2010,12,3,15756
23,40,0,2010,12,3,15759
23,41,0,2010,12,3,15761
23,42,0,2010,12,3,15763
23,44,0,2010,12,3,15767
23,45,0,2010,12,3,15769
23,46,0,2010,12,3,15770
