Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
35,24,0,2011,10,1,11697
35,25,0,2011,10,1,11499
35,26,0,2011,10,1,11302
35,27,0,2011,10,1,11105
35,28,0,2011,10,1,10907
35,29,0,2011,10,1,10710
35,30,0,2011,10,1,10512
35,31,0,2011,10,1,10315
35,32,0,2011,10,1,10117
35,33,0,2011,10,1,9920
35,34,0,2011,10,1,9722
35,35,0,2011,10,1,9525
35,36,0,2011,10,1,9327
35,38,0,2011,10,1,8933
35,40,0,2011,10,1,8538
35,41,0,2011,10,1,8340
35,42,0,2011,10,1,8143
35,44,0,2011,10,1,7748
35,46,0,2011,10,1,7353
35,52,0,2011,10,1,6168
35,54,0,2011,10,1,5773
35,55,0,2011,10,1,5576
35,56,0,2011,10,1,5379
35,58,0,2011,10,1,4984
35,59,0,2011,10,1,4786
35,60,0,2011,10,1,4851
35,67,0,2011,10,1,9921
35,71,0,2011,10,1,12819
35,72,0,2011,10,1,13543
35,74,0,2011,10,1,14992
35,79,0,2011,10,1,18614
35,80,0,2011,10,1,19338
35,81,0,2011,10,1,20063
35,82,0,2011,10,1,20787
35,83,0,2011,10,1,21512
35,85,0,2011,10,1,22960
35,87,0,2011,10,1,24409
35,90,0,2011,10,1,26582
35,91,0,2011,10,1,27307
35,92,0,2011,10,1,28031
35,93,0,2011,10,1,28755
35,94,0,2011,10,1,29480
35,95,0,2011,10,1,30204
35,97,0,2011,10,1,31653
35,98,0,2011,10,1,32377
31,1,0,2011,10,2,16394
31,2,0,2011,10,2,16197
31,3,0,2011,10,2,15999
31,4,0,2011,10,2,15802
31,5,0,2011,10,2,15604
31,6,0,2011,10,2,15407
31,7,0,2011,10,2,15210
31,8,0,2011,10,2,15012
31,9,0,2011,10,2,14815
31,10,0,2011,10,2,14617
31,11,0,2011,10,2,14420
31,12,0,2011,10,2,14222
31,13,0,2011,10,2,14025
31,14,0,2011,10,2,13827
31,16,0,2011,10,2,13433
31,17,0,2011,10,2,13235
31,18,0,2011,10,2,13038
31,19,0,2011,10,2,12840
31,20,0,2011,10,2,12643
31,21,0,2011,10,2,12445
31,22,0,2011,10,2,12248
31,23,0,2011,10,2,12050
31,24,0,2011,10,2,11853
31,25,0,2011,10,2,11656
31,26,0,2011,10,2,11458
31,27,0,2011,10,2,11261
31,28,0,2011,10,2,11063
31,29,0,2011,10,2,10866
31,30,0,2011,10,2,10668
31,31,0,2011,10,2,10471
31,32,0,2011,10,2,10273
31,33,0,2011,10,2,10076
31,34,0,2011,10,2,9878
31,35,0,2011,10,2,9681
31,36,0,2011,10,2,9484
31,37,0,2011,10,2,9286
31,38,0,2011,10,2,9089
31,40,0,2011,10,2,8694
31,41,0,2011,10,2,8496
31,42,0,2011,10,2,8299
31,44,0,2011,10,2,7904
31,46,0,2011,10,2,7509
31,49,0,2011,10,2,6917
31,52,0,2011,10,2,6324
31,54,0,2011,10,2,5930
31,55,0,2011,10,2,5732
31,56,0,2011,10,2,5535
31,58,0,2011,10,2,5152
31,59,0,2011,10,2,5560
31,60,0,2011,10,2,6284
31,67,0,2011,10,2,11355
31,71,0,2011,10,2,14252
31,72,0,2011,10,2,14976
31,74,0,2011,10,2,16425
31,79,0,2011,10,2,20047
31,80,0,2011,10,2,20772
31,81,0,2011,10,2,21496
31,82,0,2011,10,2,22220
31,83,0,2011,10,2,22945
31,85,0,2011,10,2,24393
31,87,0,2011,10,2,25842
31,90,0,2011,10,2,28015
31,91,0,2011,10,2,28740
31,92,0,2011,10,2,29464
31,93,0,2011,10,2,30188
31,94,0,2011,10,2,30913
31,95,0,2011,10,2,31637
31,96,0,2011,10,2,32362
31,97,0,2011,10,2,33086
31,98,0,2011,10,2,33810
31,99,0,2011,10,2,34535
32,1,0,2011,10,2,16361
32,2,0,2011,10,2,16164
32,3,0,2011,10,2,15967
32,4,0,2011,10,2,15769
32,5,0,2011,10,2,15572
32,6,0,2011,10,2,15374
32,7,0,2011,10,2,15177
32,8,0,2011,10,2,14979
32,9,0,2011,10,2,14782
32,10,0,2011,10,2,14584
32,11,0,2011,10,2,14387
32,12,0,2011,10,2,14190
32,13,0,2011,10,2,13992
32,14,0,2011,10,2,13795
32,16,0,2011,10,2,13400
32,17,0,2011,10,2,13202
32,18,0,2011,10,2,13005
32,19,0,2011,10,2,12807
32,20,0,2011,10,2,12610
32,21,0,2011,10,2,12413
32,22,0,2011,10,2,12215
32,23,0,2011,10,2,12018
32,24,0,2011,10,2,11820
32,25,0,2011,10,2,11623
32,26,0,2011,10,2,11425
32,27,0,2011,10,2,11228
32,28,0,2011,10,2,11030
32,29,0,2011,10,2,10833
32,30,0,2011,10,2,10636
32,31,0,2011,10,2,10438
32,32,0,2011,10,2,10241
32,33,0,2011,10,2,10043
32,34,0,2011,10,2,9846
32,35,0,2011,10,2,9648
32,36,0,2011,10,2,9451
32,37,0,2011,10,2,9253
32,38,0,2011,10,2,9056
32,40,0,2011,10,2,8661
32,41,0,2011,10,2,8464
32,42,0,2011,10,2,8266
32,44,0,2011,10,2,7871
32,46,0,2011,10,2,7476
32,47,0,2011,10,2,7279
32,48,0,2011,10,2,7081
32,49,0,2011,10,2,6884
32,52,0,2011,10,2,6292
32,54,0,2011,10,2,5897
32,55,0,2011,10,2,5699
32,56,0,2011,10,2,5502
32,58,0,2011,10,2,5107
32,59,0,2011,10,2,5187
32,60,0,2011,10,2,5911
32,67,0,2011,10,2,10982
32,71,0,2011,10,2,13880
32,72,0,2011,10,2,14604
32,74,0,2011,10,2,16053
32,79,0,2011,10,2,19675
32,80,0,2011,10,2,20399
32,81,0,2011,10,2,21123
32,82,0,2011,10,2,21848
32,83,0,2011,10,2,22572
32,85,0,2011,10,2,24021
32,87,0,2011,10,2,25470
32,90,0,2011,10,2,27643
32,91,0,2011,10,2,28367
32,92,0,2011,10,2,29092
32,93,0,2011,10,2,29816
32,94,0,2011,10,2,30540
32,95,0,2011,10,2,31265
32,96,0,2011,10,2,31989
32,97,0,2011,10,2,32714
32,98,0,2011,10,2,33438
33,1,0,2011,10,2,16329
33,2,0,2011,10,2,16131
33,3,0,2011,10,2,15934
33,4,0,2011,10,2,15736
33,5,0,2011,10,2,15539
33,7,0,2011,10,2,15144
33,8,0,2011,10,2,14947
33,9,0,2011,10,2,14749
33,10,0,2011,10,2,14552
33,11,0,2011,10,2,14354
33,12,0,2011,10,2,14157
33,13,0,2011,10,2,13959
33,14,0,2011,10,2,13762
33,16,0,2011,10,2,13367
33,17,0,2011,10,2,13170
33,20,0,2011,10,2,12577
33,21,0,2011,10,2,12380
33,26,0,2011,10,2,11393
33,33,0,2011,10,2,10010
33,35,0,2011,10,2,9616
33,38,0,2011,10,2,9023
33,40,0,2011,10,2,8628
33,41,0,2011,10,2,8431
33,42,0,2011,10,2,8233
33,46,0,2011,10,2,7444
33,52,0,2011,10,2,6259
33,55,0,2011,10,2,5667
33,60,0,2011,10,2,5539
33,67,0,2011,10,2,10610
33,74,0,2011,10,2,15680
33,79,0,2011,10,2,19302
33,80,0,2011,10,2,20027
33,81,0,2011,10,2,20751
33,82,0,2011,10,2,21475
33,83,0,2011,10,2,22200
33,87,0,2011,10,2,25097
33,90,0,2011,10,2,27270
33,91,0,2011,10,2,27995
33,92,0,2011,10,2,28719
33,93,0,2011,10,2,29444
33,94,0,2011,10,2,30168
33,95,0,2011,10,2,30892
33,96,0,2011,10,2,31617
33,97,0,2011,10,2,32341
33,98,0,2011,10,2,33065
34,1,0,2011,10,2,16296
34,2,0,2011,10,2,16098
34,3,0,2011,10,2,15901
34,4,0,2011,10,2,15704
34,5,0,2011,10,2,15506
34,6,0,2011,10,2,15309
34,7,0,2011,10,2,15111
34,8,0,2011,10,2,14914
34,9,0,2011,10,2,14716
34,10,0,2011,10,2,14519
34,11,0,2011,10,2,14321
34,12,0,2011,10,2,14124
34,13,0,2011,10,2,13927
34,14,0,2011,10,2,13729
34,16,0,2011,10,2,13334
34,17,0,2011,10,2,13137
34,18,0,2011,10,2,12939
34,19,0,2011,10,2,12742
34,20,0,2011,10,2,12544
34,21,0,2011,10,2,12347
34,22,0,2011,10,2,12150
34,23,0,2011,10,2,11952
34,24,0,2011,10,2,11755
34,25,0,2011,10,2,11557
34,26,0,2011,10,2,11360
34,27,0,2011,10,2,11162
34,28,0,2011,10,2,10965
34,29,0,2011,10,2,10767
34,30,0,2011,10,2,10570
34,31,0,2011,10,2,10373
34,32,0,2011,10,2,10175
34,33,0,2011,10,2,9978
34,34,0,2011,10,2,9780
34,35,0,2011,10,2,9583
34,36,0,2011,10,2,9385
34,37,0,2011,10,2,9188
34,38,0,2011,10,2,8990
34,40,0,2011,10,2,8596
34,41,0,2011,10,2,8398
34,42,0,2011,10,2,8201
34,44,0,2011,10,2,7806
34,46,0,2011,10,2,7411
34,48,0,2011,10,2,7016
34,49,0,2011,10,2,6818
34,52,0,2011,10,2,6226
34,55,0,2011,10,2,5634
34,56,0,2011,10,2,5436
34,59,0,2011,10,2,4847
34,60,0,2011,10,2,5167
34,65,0,2011,10,2,8788
34,67,0,2011,10,2,10237
34,71,0,2011,10,2,13135
34,72,0,2011,10,2,13859
34,74,0,2011,10,2,15308
34,79,0,2011,10,2,18930
34,80,0,2011,10,2,19654
34,81,0,2011,10,2,20379
34,82,0,2011,10,2,21103
34,83,0,2011,10,2,21827
34,85,0,2011,10,2,23276
34,87,0,2011,10,2,24725
34,90,0,2011,10,2,26898
34,91,0,2011,10,2,27622
34,92,0,2011,10,2,28347
34,93,0,2011,10,2,29071
34,94,0,2011,10,2,29796
34,95,0,2011,10,2,30520
34,96,0,2011,10,2,31244
34,97,0,2011,10,2,31969
34,98,0,2011,10,2,32693
35,1,0,2011,10,2,16263
35,2,0,2011,10,2,16066
35,3,0,2011,10,2,15868
35,4,0,2011,10,2,15671
35,5,0,2011,10,2,15473
35,6,0,2011,10,2,15276
35,7,0,2011,10,2,15078
35,8,0,2011,10,2,14881
35,9,0,2011,10,2,14684
35,10,0,2011,10,2,14486
35,11,0,2011,10,2,14289
35,12,0,2011,10,2,14091
35,13,0,2011,10,2,13894
35,14,0,2011,10,2,13696
35,16,0,2011,10,2,13301
35,17,0,2011,10,2,13104
35,18,0,2011,10,2,12907
35,20,0,2011,10,2,12512
35,21,0,2011,10,2,12314
35,22,0,2011,10,2,12117
35,23,0,2011,10,2,11919
35,24,0,2011,10,2,11722
35,25,0,2011,10,2,11524
35,26,0,2011,10,2,11327
35,27,0,2011,10,2,11130
35,28,0,2011,10,2,10932
35,29,0,2011,10,2,10735
35,30,0,2011,10,2,10537
35,31,0,2011,10,2,10340
35,32,0,2011,10,2,10142
35,33,0,2011,10,2,9945
35,34,0,2011,10,2,9747
35,35,0,2011,10,2,9550
35,36,0,2011,10,2,9353
35,38,0,2011,10,2,8958
35,40,0,2011,10,2,8563
35,41,0,2011,10,2,8365
35,42,0,2011,10,2,8168
35,44,0,2011,10,2,7773
35,46,0,2011,10,2,7378
35,51,0,2011,10,2,6391
35,52,0,2011,10,2,6193
35,54,0,2011,10,2,5798
35,55,0,2011,10,2,5601
35,56,0,2011,10,2,5404
35,58,0,2011,10,2,5009
35,59,0,2011,10,2,4811
35,60,0,2011,10,2,4797
35,67,0,2011,10,2,9865
35,71,0,2011,10,2,12762
35,72,0,2011,10,2,13487
35,74,0,2011,10,2,14935
35,79,0,2011,10,2,18557
35,80,0,2011,10,2,19282
35,81,0,2011,10,2,20006
35,82,0,2011,10,2,20731
35,83,0,2011,10,2,21455
35,85,0,2011,10,2,22904
35,87,0,2011,10,2,24352
35,90,0,2011,10,2,26526
35,91,0,2011,10,2,27250
35,92,0,2011,10,2,27974
35,93,0,2011,10,2,28699
35,94,0,2011,10,2,29423
35,95,0,2011,10,2,30147
35,97,0,2011,10,2,31596
35,98,0,2011,10,2,32321
31,1,0,2011,10,3,16419
31,2,0,2011,10,3,16222
31,3,0,2011,10,3,16024
31,4,0,2011,10,3,15827
31,5,0,2011,10,3,15629
31,6,0,2011,10,3,15432
31,7,0,2011,10,3,15235
31,8,0,2011,10,3,15037
31,9,0,2011,10,3,14840
31,10,0,2011,10,3,14642
31,11,0,2011,10,3,14445
31,12,0,2011,10,3,14247
31,13,0,2011,10,3,14050
31,14,0,2011,10,3,13852
31,16,0,2011,10,3,13458
31,17,0,2011,10,3,13260
31,18,0,2011,10,3,13063
31,19,0,2011,10,3,12865
31,20,0,2011,10,3,12668
31,21,0,2011,10,3,12470
31,22,0,2011,10,3,12273
31,23,0,2011,10,3,12075
31,24,0,2011,10,3,11878
31,25,0,2011,10,3,11681
31,26,0,2011,10,3,11483
31,27,0,2011,10,3,11286
31,28,0,2011,10,3,11088
31,29,0,2011,10,3,10891
31,30,0,2011,10,3,10693
31,31,0,2011,10,3,10496
31,32,0,2011,10,3,10298
31,33,0,2011,10,3,10101
31,34,0,2011,10,3,9904
31,35,0,2011,10,3,9706
31,36,0,2011,10,3,9509
31,37,0,2011,10,3,9311
31,38,0,2011,10,3,9114
31,40,0,2011,10,3,8719
31,41,0,2011,10,3,8521
31,42,0,2011,10,3,8324
31,44,0,2011,10,3,7929
31,46,0,2011,10,3,7534
31,49,0,2011,10,3,6942
31,52,0,2011,10,3,6349
31,54,0,2011,10,3,5955
31,55,0,2011,10,3,5757
31,56,0,2011,10,3,5560
31,58,0,2011,10,3,5170
31,59,0,2011,10,3,5503
31,60,0,2011,10,3,6227
31,67,0,2011,10,3,11298
31,71,0,2011,10,3,14195
31,72,0,2011,10,3,14920
31,74,0,2011,10,3,16369
31,79,0,2011,10,3,19990
31,80,0,2011,10,3,20715
31,81,0,2011,10,3,21439
31,82,0,2011,10,3,22164
31,83,0,2011,10,3,22888
31,85,0,2011,10,3,24337
31,87,0,2011,10,3,25786
31,90,0,2011,10,3,27959
31,91,0,2011,10,3,28683
31,92,0,2011,10,3,29407
31,93,0,2011,10,3,30132
31,94,0,2011,10,3,30856
31,95,0,2011,10,3,31581
31,96,0,2011,10,3,32305
31,97,0,2011,10,3,33029
31,98,0,2011,10,3,33754
31,99,0,2011,10,3,34478
32,1,0,2011,10,3,16386
32,2,0,2011,10,3,16189
32,3,0,2011,10,3,15992
32,4,0,2011,10,3,15794
32,5,0,2011,10,3,15597
32,6,0,2011,10,3,15399
32,7,0,2011,10,3,15202
32,8,0,2011,10,3,15004
32,9,0,2011,10,3,14807
32,10,0,2011,10,3,14609
32,11,0,2011,10,3,14412
32,12,0,2011,10,3,14215
32,13,0,2011,10,3,14017
32,14,0,2011,10,3,13820
32,16,0,2011,10,3,13425
32,17,0,2011,10,3,13227
32,18,0,2011,10,3,13030
32,19,0,2011,10,3,12832
32,20,0,2011,10,3,12635
32,21,0,2011,10,3,12438
32,22,0,2011,10,3,12240
32,23,0,2011,10,3,12043
32,24,0,2011,10,3,11845
32,25,0,2011,10,3,11648
32,26,0,2011,10,3,11450
32,27,0,2011,10,3,11253
32,28,0,2011,10,3,11055
32,29,0,2011,10,3,10858
32,30,0,2011,10,3,10661
32,31,0,2011,10,3,10463
32,32,0,2011,10,3,10266
32,33,0,2011,10,3,10068
32,34,0,2011,10,3,9871
32,35,0,2011,10,3,9673
32,36,0,2011,10,3,9476
32,37,0,2011,10,3,9278
32,38,0,2011,10,3,9081
32,40,0,2011,10,3,8686
32,41,0,2011,10,3,8489
32,42,0,2011,10,3,8291
32,44,0,2011,10,3,7896
32,46,0,2011,10,3,7501
32,48,0,2011,10,3,7107
32,49,0,2011,10,3,6909
32,52,0,2011,10,3,6317
32,54,0,2011,10,3,5922
32,55,0,2011,10,3,5724
32,56,0,2011,10,3,5527
32,58,0,2011,10,3,5132
32,59,0,2011,10,3,5138
32,60,0,2011,10,3,5855
32,67,0,2011,10,3,10925
32,71,0,2011,10,3,13823
32,72,0,2011,10,3,14547
32,74,0,2011,10,3,15996
32,78,0,2011,10,3,18894
32,79,0,2011,10,3,19618
32,80,0,2011,10,3,20342
32,81,0,2011,10,3,21067
32,82,0,2011,10,3,21791
32,83,0,2011,10,3,22516
32,85,0,2011,10,3,23964
32,87,0,2011,10,3,25413
32,90,0,2011,10,3,27586
32,91,0,2011,10,3,28311
32,92,0,2011,10,3,29035
32,93,0,2011,10,3,29759
32,94,0,2011,10,3,30484
32,95,0,2011,10,3,31208
32,96,0,2011,10,3,31933
32,97,0,2011,10,3,32657
32,98,0,2011,10,3,33381
33,1,0,2011,10,3,16354
33,2,0,2011,10,3,16156
33,3,0,2011,10,3,15959
33,4,0,2011,10,3,15761
33,5,0,2011,10,3,15564
33,7,0,2011,10,3,15169
33,8,0,2011,10,3,14972
33,9,0,2011,10,3,14774
33,10,0,2011,10,3,14577
33,11,0,2011,10,3,14379
33,12,0,2011,10,3,14182
33,13,0,2011,10,3,13984
33,14,0,2011,10,3,13787
33,16,0,2011,10,3,13392
33,17,0,2011,10,3,13195
33,18,0,2011,10,3,12997
33,20,0,2011,10,3,12602
33,21,0,2011,10,3,12405
33,26,0,2011,10,3,11418
33,38,0,2011,10,3,9048
33,40,0,2011,10,3,8653
33,42,0,2011,10,3,8258
33,46,0,2011,10,3,7469
33,52,0,2011,10,3,6284
33,55,0,2011,10,3,5692
33,60,0,2011,10,3,5482
33,67,0,2011,10,3,10553
33,72,0,2011,10,3,14175
33,74,0,2011,10,3,15624
33,79,0,2011,10,3,19246
33,80,0,2011,10,3,19970
33,81,0,2011,10,3,20694
33,82,0,2011,10,3,21419
33,83,0,2011,10,3,22143
33,87,0,2011,10,3,25041
33,90,0,2011,10,3,27214
33,91,0,2011,10,3,27938
33,92,0,2011,10,3,28663
33,93,0,2011,10,3,29387
33,94,0,2011,10,3,30111
33,95,0,2011,10,3,30836
33,96,0,2011,10,3,31560
33,97,0,2011,10,3,32284
33,98,0,2011,10,3,33009
34,1,0,2011,10,3,16321
34,2,0,2011,10,3,16123
34,3,0,2011,10,3,15926
34,4,0,2011,10,3,15729
34,5,0,2011,10,3,15531
34,6,0,2011,10,3,15334
34,7,0,2011,10,3,15136
34,8,0,2011,10,3,14939
34,9,0,2011,10,3,14741
34,10,0,2011,10,3,14544
34,11,0,2011,10,3,14346
34,12,0,2011,10,3,14149
34,13,0,2011,10,3,13952
34,14,0,2011,10,3,13754
34,16,0,2011,10,3,13359
34,17,0,2011,10,3,13162
34,18,0,2011,10,3,12964
34,20,0,2011,10,3,12569
34,21,0,2011,10,3,12372
34,22,0,2011,10,3,12175
34,23,0,2011,10,3,11977
34,24,0,2011,10,3,11780
34,25,0,2011,10,3,11582
34,26,0,2011,10,3,11385
34,27,0,2011,10,3,11187
34,28,0,2011,10,3,10990
34,29,0,2011,10,3,10792
34,30,0,2011,10,3,10595
34,31,0,2011,10,3,10398
34,32,0,2011,10,3,10200
34,33,0,2011,10,3,10003
34,34,0,2011,10,3,9805
34,35,0,2011,10,3,9608
