Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,67,0,2012,7,3,15294
23,71,0,2012,7,3,15301
23,72,0,2012,7,3,15303
23,74,0,2012,7,3,15307
23,79,0,2012,7,3,15316
23,80,0,2012,7,3,15318
23,81,0,2012,7,3,15320
23,82,0,2012,7,3,15322
23,83,0,2012,7,3,15324
23,85,0,2012,7,3,15327
23,87,0,2012,7,3,15331
23,90,0,2012,7,3,15337
23,91,0,2012,7,3,15338
23,92,0,2012,7,3,15340
23,93,0,2012,7,3,15342
23,95,0,2012,7,3,15346
23,96,0,2012,7,3,15348
23,97,0,2012,7,3,15350
23,98,0,2012,7,3,15351
24,1,0,2012,7,3,15178
24,2,0,2012,7,3,15180
24,3,0,2012,7,3,15181
24,4,0,2012,7,3,15183
24,5,0,2012,7,3,15185
24,6,0,2012,7,3,15187
24,7,0,2012,7,3,15189
24,8,0,2012,7,3,15191
24,9,0,2012,7,3,15193
24,10,0,2012,7,3,15194
24,11,0,2012,7,3,15196
24,12,0,2012,7,3,15198
24,13,0,2012,7,3,15200
24,14,0,2012,7,3,15202
24,16,0,2012,7,3,15206
24,17,0,2012,7,3,15207
24,18,0,2012,7,3,15209
24,19,0,2012,7,3,15211
24,20,0,2012,7,3,15213
24,21,0,2012,7,3,15215
24,22,0,2012,7,3,15217
24,23,0,2012,7,3,15218
24,24,0,2012,7,3,15220
24,25,0,2012,7,3,15222
24,26,0,2012,7,3,15224
24,27,0,2012,7,3,15226
24,28,0,2012,7,3,15228
24,29,0,2012,7,3,15230
24,30,0,2012,7,3,15231
24,31,0,2012,7,3,15233
24,32,0,2012,7,3,15235
24,33,0,2012,7,3,15237
24,34,0,2012,7,3,15239
24,35,0,2012,7,3,15241
24,36,0,2012,7,3,15243
24,37,0,2012,7,3,15244
24,38,0,2012,7,3,15246
24,40,0,2012,7,3,15250
24,41,0,2012,7,3,15252
24,42,0,2012,7,3,15254
24,44,0,2012,7,3,15257
24,46,0,2012,7,3,15261
24,49,0,2012,7,3,15267
24,50,0,2012,7,3,15268
24,52,0,2012,7,3,15272
24,54,0,2012,7,3,15276
24,55,0,2012,7,3,15278
24,56,0,2012,7,3,15280
24,58,0,2012,7,3,15283
24,59,0,2012,7,3,15285
24,60,0,2012,7,3,15287
24,67,0,2012,7,3,15300
24,71,0,2012,7,3,15307
24,72,0,2012,7,3,15309
24,74,0,2012,7,3,15313
24,79,0,2012,7,3,15322
24,80,0,2012,7,3,15324
24,81,0,2012,7,3,15326
24,82,0,2012,7,3,15328
24,83,0,2012,7,3,15329
24,85,0,2012,7,3,15333
24,87,0,2012,7,3,15337
24,90,0,2012,7,3,15342
24,91,0,2012,7,3,15344
24,92,0,2012,7,3,15346
24,93,0,2012,7,3,15348
24,94,0,2012,7,3,15350
24,95,0,2012,7,3,15352
24,96,0,2012,7,3,15354
24,97,0,2012,7,3,15355
24,98,0,2012,7,3,15357
24,99,0,2012,7,3,15359
25,1,0,2012,7,3,15184
25,2,0,2012,7,3,15185
25,3,0,2012,7,3,15187
25,4,0,2012,7,3,15189
25,5,0,2012,7,3,15191
25,6,0,2012,7,3,15193
25,7,0,2012,7,3,15195
25,8,0,2012,7,3,15197
25,9,0,2012,7,3,15198
25,10,0,2012,7,3,15200
25,11,0,2012,7,3,15202
25,12,0,2012,7,3,15204
25,13,0,2012,7,3,15206
25,14,0,2012,7,3,15208
25,16,0,2012,7,3,15211
25,17,0,2012,7,3,15213
25,20,0,2012,7,3,15219
25,21,0,2012,7,3,15221
25,22,0,2012,7,3,15222
25,23,0,2012,7,3,15224
25,24,0,2012,7,3,15226
25,25,0,2012,7,3,15228
25,26,0,2012,7,3,15230
25,27,0,2012,7,3,15232
25,28,0,2012,7,3,15234
25,29,0,2012,7,3,15235
25,30,0,2012,7,3,15237
25,31,0,2012,7,3,15239
25,32,0,2012,7,3,15241
25,33,0,2012,7,3,15243
25,34,0,2012,7,3,15245
25,35,0,2012,7,3,15246
25,36,0,2012,7,3,15248
25,37,0,2012,7,3,15250
25,38,0,2012,7,3,15252
25,40,0,2012,7,3,15256
25,41,0,2012,7,3,15258
25,42,0,2012,7,3,15259
25,44,0,2012,7,3,15263
25,46,0,2012,7,3,15267
25,49,0,2012,7,3,15272
25,50,0,2012,7,3,15274
25,52,0,2012,7,3,15278
25,55,0,2012,7,3,15283
25,56,0,2012,7,3,15285
25,58,0,2012,7,3,15289
25,59,0,2012,7,3,15291
25,60,0,2012,7,3,15293
25,67,0,2012,7,3,15306
25,71,0,2012,7,3,15313
25,72,0,2012,7,3,15315
25,74,0,2012,7,3,15319
25,79,0,2012,7,3,15328
25,80,0,2012,7,3,15330
25,81,0,2012,7,3,15332
25,82,0,2012,7,3,15333
25,83,0,2012,7,3,15335
25,85,0,2012,7,3,15339
25,87,0,2012,7,3,15343
25,90,0,2012,7,3,15348
25,91,0,2012,7,3,15350
25,92,0,2012,7,3,15352
25,93,0,2012,7,3,15354
25,94,0,2012,7,3,15356
25,95,0,2012,7,3,15357
25,97,0,2012,7,3,15361
25,98,0,2012,7,3,15363
21,1,0,2012,7,4,15165
21,2,0,2012,7,4,15167
21,3,0,2012,7,4,15169
21,4,0,2012,7,4,15171
21,5,0,2012,7,4,15173
21,6,0,2012,7,4,15174
21,7,0,2012,7,4,15176
21,8,0,2012,7,4,15178
21,9,0,2012,7,4,15180
21,10,0,2012,7,4,15182
21,11,0,2012,7,4,15184
21,12,0,2012,7,4,15186
21,13,0,2012,7,4,15187
21,14,0,2012,7,4,15189
21,16,0,2012,7,4,15193
21,17,0,2012,7,4,15195
21,19,0,2012,7,4,15198
21,20,0,2012,7,4,15200
21,21,0,2012,7,4,15202
21,22,0,2012,7,4,15204
21,23,0,2012,7,4,15206
21,24,0,2012,7,4,15208
21,25,0,2012,7,4,15210
21,26,0,2012,7,4,15211
21,27,0,2012,7,4,15213
21,28,0,2012,7,4,15215
21,29,0,2012,7,4,15217
21,30,0,2012,7,4,15219
21,31,0,2012,7,4,15221
21,32,0,2012,7,4,15223
21,33,0,2012,7,4,15224
21,34,0,2012,7,4,15226
21,35,0,2012,7,4,15228
21,36,0,2012,7,4,15230
21,38,0,2012,7,4,15234
21,40,0,2012,7,4,15237
21,41,0,2012,7,4,15239
21,42,0,2012,7,4,15241
21,44,0,2012,7,4,15245
21,46,0,2012,7,4,15248
21,49,0,2012,7,4,15254
21,52,0,2012,7,4,15260
21,54,0,2012,7,4,15263
21,55,0,2012,7,4,15265
21,56,0,2012,7,4,15267
21,59,0,2012,7,4,15272
21,60,0,2012,7,4,15274
21,67,0,2012,7,4,15287
21,71,0,2012,7,4,15295
21,72,0,2012,7,4,15297
21,74,0,2012,7,4,15300
21,79,0,2012,7,4,15309
21,80,0,2012,7,4,15311
21,81,0,2012,7,4,15313
21,82,0,2012,7,4,15315
21,83,0,2012,7,4,15317
21,85,0,2012,7,4,15321
21,87,0,2012,7,4,15324
21,90,0,2012,7,4,15330
21,91,0,2012,7,4,15332
21,92,0,2012,7,4,15334
21,93,0,2012,7,4,15335
21,94,0,2012,7,4,15337
21,95,0,2012,7,4,15339
21,97,0,2012,7,4,15343
21,98,0,2012,7,4,15345
22,1,0,2012,7,4,15171
22,2,0,2012,7,4,15173
22,3,0,2012,7,4,15175
22,4,0,2012,7,4,15177
22,5,0,2012,7,4,15178
22,6,0,2012,7,4,15180
22,7,0,2012,7,4,15182
22,8,0,2012,7,4,15184
22,9,0,2012,7,4,15186
22,10,0,2012,7,4,15188
22,11,0,2012,7,4,15189
22,12,0,2012,7,4,15191
22,13,0,2012,7,4,15193
22,14,0,2012,7,4,15195
22,16,0,2012,7,4,15199
22,17,0,2012,7,4,15201
22,18,0,2012,7,4,15202
22,19,0,2012,7,4,15204
22,20,0,2012,7,4,15206
22,21,0,2012,7,4,15208
22,22,0,2012,7,4,15210
22,23,0,2012,7,4,15212
22,24,0,2012,7,4,15214
22,25,0,2012,7,4,15215
22,26,0,2012,7,4,15217
22,27,0,2012,7,4,15219
22,28,0,2012,7,4,15221
22,29,0,2012,7,4,15223
22,30,0,2012,7,4,15225
22,31,0,2012,7,4,15226
22,32,0,2012,7,4,15228
22,33,0,2012,7,4,15230
22,34,0,2012,7,4,15232
22,35,0,2012,7,4,15234
22,36,0,2012,7,4,15236
22,38,0,2012,7,4,15239
22,40,0,2012,7,4,15243
22,41,0,2012,7,4,15245
22,42,0,2012,7,4,15247
22,44,0,2012,7,4,15251
22,46,0,2012,7,4,15254
22,52,0,2012,7,4,15265
22,54,0,2012,7,4,15269
22,55,0,2012,7,4,15271
22,56,0,2012,7,4,15273
22,58,0,2012,7,4,15276
22,59,0,2012,7,4,15278
22,60,0,2012,7,4,15280
22,67,0,2012,7,4,15293
22,71,0,2012,7,4,15300
22,72,0,2012,7,4,15302
22,74,0,2012,7,4,15306
22,79,0,2012,7,4,15315
22,80,0,2012,7,4,15317
22,81,0,2012,7,4,15319
22,82,0,2012,7,4,15321
22,83,0,2012,7,4,15323
22,85,0,2012,7,4,15326
22,87,0,2012,7,4,15330
22,90,0,2012,7,4,15336
22,91,0,2012,7,4,15337
22,92,0,2012,7,4,15339
22,93,0,2012,7,4,15341
22,94,0,2012,7,4,15343
22,95,0,2012,7,4,15345
22,97,0,2012,7,4,15349
22,98,0,2012,7,4,15350
23,1,0,2012,7,4,15177
23,2,0,2012,7,4,15179
23,3,0,2012,7,4,15180
23,4,0,2012,7,4,15182
23,5,0,2012,7,4,15184
23,6,0,2012,7,4,15186
23,7,0,2012,7,4,15188
23,8,0,2012,7,4,15190
23,9,0,2012,7,4,15192
23,10,0,2012,7,4,15193
23,11,0,2012,7,4,15195
23,12,0,2012,7,4,15197
23,13,0,2012,7,4,15199
23,14,0,2012,7,4,15201
23,16,0,2012,7,4,15205
23,17,0,2012,7,4,15206
23,19,0,2012,7,4,15210
23,20,0,2012,7,4,15212
23,21,0,2012,7,4,15214
23,22,0,2012,7,4,15216
23,23,0,2012,7,4,15217
23,24,0,2012,7,4,15219
23,25,0,2012,7,4,15221
23,26,0,2012,7,4,15223
23,27,0,2012,7,4,15225
23,28,0,2012,7,4,15227
23,29,0,2012,7,4,15229
23,30,0,2012,7,4,15230
23,31,0,2012,7,4,15232
23,32,0,2012,7,4,15234
23,33,0,2012,7,4,15236
23,34,0,2012,7,4,15238
23,35,0,2012,7,4,15240
23,36,0,2012,7,4,15242
23,38,0,2012,7,4,15245
23,40,0,2012,7,4,15249
23,41,0,2012,7,4,15251
23,42,0,2012,7,4,15253
23,44,0,2012,7,4,15256
23,46,0,2012,7,4,15260
23,49,0,2012,7,4,15266
23,50,0,2012,7,4,15267
23,52,0,2012,7,4,15271
23,54,0,2012,7,4,15275
23,55,0,2012,7,4,15277
23,56,0,2012,7,4,15279
23,58,0,2012,7,4,15282
23,59,0,2012,7,4,15284
23,60,0,2012,7,4,15286
23,67,0,2012,7,4,15299
23,71,0,2012,7,4,15306
23,72,0,2012,7,4,15308
23,74,0,2012,7,4,15312
23,79,0,2012,7,4,15321
23,80,0,2012,7,4,15323
23,81,0,2012,7,4,15325
23,82,0,2012,7,4,15327
23,83,0,2012,7,4,15329
23,85,0,2012,7,4,15332
23,87,0,2012,7,4,15336
23,90,0,2012,7,4,15341
23,91,0,2012,7,4,15343
23,92,0,2012,7,4,15345
23,93,0,2012,7,4,15347
23,95,0,2012,7,4,15351
23,96,0,2012,7,4,15353
23,97,0,2012,7,4,15354
23,99,0,2012,7,4,15358
24,1,0,2012,7,4,15183
24,2,0,2012,7,4,15184
24,3,0,2012,7,4,15186
24,4,0,2012,7,4,15188
24,5,0,2012,7,4,15190
24,6,0,2012,7,4,15192
24,7,0,2012,7,4,15194
24,8,0,2012,7,4,15196
24,9,0,2012,7,4,15197
24,10,0,2012,7,4,15199
24,11,0,2012,7,4,15201
24,12,0,2012,7,4,15203
24,13,0,2012,7,4,15205
24,14,0,2012,7,4,15207
24,16,0,2012,7,4,15210
24,17,0,2012,7,4,15212
24,19,0,2012,7,4,15216
24,20,0,2012,7,4,15218
24,21,0,2012,7,4,15220
24,22,0,2012,7,4,15221
24,23,0,2012,7,4,15223
24,24,0,2012,7,4,15225
24,25,0,2012,7,4,15227
24,26,0,2012,7,4,15229
24,27,0,2012,7,4,15231
24,28,0,2012,7,4,15233
24,29,0,2012,7,4,15234
24,30,0,2012,7,4,15236
24,31,0,2012,7,4,15238
24,32,0,2012,7,4,15240
24,33,0,2012,7,4,15242
24,34,0,2012,7,4,15244
24,35,0,2012,7,4,15246
24,36,0,2012,7,4,15247
24,37,0,2012,7,4,15249
24,38,0,2012,7,4,15251
24,40,0,2012,7,4,15255
24,41,0,2012,7,4,15257
24,42,0,2012,7,4,15258
24,44,0,2012,7,4,15262
24,46,0,2012,7,4,15266
24,49,0,2012,7,4,15271
24,50,0,2012,7,4,15273
24,52,0,2012,7,4,15277
24,54,0,2012,7,4,15281
24,55,0,2012,7,4,15283
24,56,0,2012,7,4,15284
24,58,0,2012,7,4,15288
24,59,0,2012,7,4,15290
24,60,0,2012,7,4,15292
24,67,0,2012,7,4,15305
24,71,0,2012,7,4,15312
24,72,0,2012,7,4,15314
24,74,0,2012,7,4,15318
24,79,0,2012,7,4,15327
24,80,0,2012,7,4,15329
24,81,0,2012,7,4,15331
24,82,0,2012,7,4,15332
24,83,0,2012,7,4,15334
24,85,0,2012,7,4,15338
24,87,0,2012,7,4,15342
24,90,0,2012,7,4,15347
24,91,0,2012,7,4,15349
24,92,0,2012,7,4,15351
24,93,0,2012,7,4,15353
24,94,0,2012,7,4,15355
24,95,0,2012,7,4,15357
24,96,0,2012,7,4,15358
24,97,0,2012,7,4,15360
24,98,0,2012,7,4,15362
24,99,0,2012,7,4,15364
25,1,0,2012,7,4,15188
25,2,0,2012,7,4,15190
25,3,0,2012,7,4,15192
25,4,0,2012,7,4,15194
25,5,0,2012,7,4,15196
25,6,0,2012,7,4,15198
25,7,0,2012,7,4,15200
25,8,0,2012,7,4,15201
25,9,0,2012,7,4,15203
25,10,0,2012,7,4,15205
25,11,0,2012,7,4,15207
25,12,0,2012,7,4,15209
25,13,0,2012,7,4,15211
25,14,0,2012,7,4,15212
25,16,0,2012,7,4,15216
25,17,0,2012,7,4,15218
25,18,0,2012,7,4,15220
25,20,0,2012,7,4,15224
25,21,0,2012,7,4,15225
25,22,0,2012,7,4,15227
25,23,0,2012,7,4,15229
25,24,0,2012,7,4,15231
25,25,0,2012,7,4,15233
25,26,0,2012,7,4,15235
25,27,0,2012,7,4,15237
25,28,0,2012,7,4,15238
25,29,0,2012,7,4,15240
25,30,0,2012,7,4,15242
25,31,0,2012,7,4,15244
25,32,0,2012,7,4,15246
25,33,0,2012,7,4,15248
25,34,0,2012,7,4,15249
25,35,0,2012,7,4,15251
25,36,0,2012,7,4,15253
25,37,0,2012,7,4,15255
25,38,0,2012,7,4,15257
25,40,0,2012,7,4,15261
25,41,0,2012,7,4,15262
25,42,0,2012,7,4,15264
25,44,0,2012,7,4,15268
25,46,0,2012,7,4,15272
25,49,0,2012,7,4,15277
25,50,0,2012,7,4,15279
25,52,0,2012,7,4,15283
25,55,0,2012,7,4,15288
25,56,0,2012,7,4,15290
25,59,0,2012,7,4,15296
25,60,0,2012,7,4,15298
25,67,0,2012,7,4,15311
25,71,0,2012,7,4,15318
25,72,0,2012,7,4,15320
25,74,0,2012,7,4,15323
25,79,0,2012,7,4,15333
25,80,0,2012,7,4,15335
25,81,0,2012,7,4,15336
25,82,0,2012,7,4,15338
25,83,0,2012,7,4,15340
25,85,0,2012,7,4,15344
25,87,0,2012,7,4,15348
25,90,0,2012,7,4,15353
25,91,0,2012,7,4,15355
25,92,0,2012,7,4,15357
25,93,0,2012,7,4,15359
25,94,0,2012,7,4,15360
25,95,0,2012,7,4,15362
25,97,0,2012,7,4,15366
25,98,0,2012,7,4,15368
