Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,54,1,2010,9,2,14721
7,55,1,2010,9,2,14817
7,56,1,2010,9,2,14912
7,58,1,2010,9,2,15103
7,59,1,2010,9,2,15198
7,60,1,2010,9,2,15294
7,67,1,2010,9,2,15962
7,71,1,2010,9,2,16344
7,72,1,2010,9,2,16439
7,74,1,2010,9,2,16630
7,79,1,2010,9,2,17107
7,80,1,2010,9,2,17202
7,81,1,2010,9,2,17298
7,82,1,2010,9,2,17393
7,85,1,2010,9,2,17680
7,87,1,2010,9,2,17870
7,90,1,2010,9,2,18157
7,91,1,2010,9,2,18252
7,92,1,2010,9,2,18348
7,93,1,2010,9,2,18443
7,94,1,2010,9,2,18538
7,95,1,2010,9,2,18634
7,96,1,2010,9,2,18729
7,97,1,2010,9,2,18825
7,98,1,2010,9,2,18920
8,1,1,2010,9,2,24735
8,2,1,2010,9,2,24294
8,3,1,2010,9,2,23854
8,4,1,2010,9,2,23413
8,5,1,2010,9,2,22972
8,6,1,2010,9,2,22532
8,7,1,2010,9,2,22091
8,8,1,2010,9,2,21650
8,9,1,2010,9,2,21210
8,10,1,2010,9,2,20769
8,11,1,2010,9,2,20328
8,12,1,2010,9,2,19888
8,13,1,2010,9,2,19447
8,14,1,2010,9,2,19006
8,16,1,2010,9,2,18125
8,17,1,2010,9,2,17684
8,18,1,2010,9,2,17244
8,19,1,2010,9,2,16803
8,20,1,2010,9,2,16362
8,21,1,2010,9,2,15922
8,22,1,2010,9,2,15482
8,23,1,2010,9,2,15044
8,24,1,2010,9,2,14610
8,25,1,2010,9,2,14177
8,26,1,2010,9,2,13752
8,27,1,2010,9,2,13350
8,28,1,2010,9,2,12948
8,29,1,2010,9,2,12585
8,30,1,2010,9,2,12670
8,31,1,2010,9,2,12756
8,32,1,2010,9,2,12841
8,33,1,2010,9,2,12926
8,34,1,2010,9,2,13012
8,35,1,2010,9,2,13097
8,36,1,2010,9,2,13182
8,37,1,2010,9,2,13267
8,38,1,2010,9,2,13353
8,40,1,2010,9,2,13523
8,41,1,2010,9,2,13609
8,42,1,2010,9,2,13694
8,44,1,2010,9,2,13872
8,46,1,2010,9,2,14063
8,49,1,2010,9,2,14349
8,52,1,2010,9,2,14635
8,54,1,2010,9,2,14826
8,55,1,2010,9,2,14922
8,56,1,2010,9,2,15017
8,58,1,2010,9,2,15208
8,59,1,2010,9,2,15303
8,60,1,2010,9,2,15399
8,67,1,2010,9,2,16067
8,71,1,2010,9,2,16449
8,72,1,2010,9,2,16544
8,74,1,2010,9,2,16735
8,79,1,2010,9,2,17212
8,80,1,2010,9,2,17307
8,81,1,2010,9,2,17403
8,82,1,2010,9,2,17498
8,83,1,2010,9,2,17594
8,85,1,2010,9,2,17785
8,87,1,2010,9,2,17976
8,90,1,2010,9,2,18262
8,91,1,2010,9,2,18357
8,92,1,2010,9,2,18453
8,93,1,2010,9,2,18548
8,94,1,2010,9,2,18644
8,95,1,2010,9,2,18739
8,97,1,2010,9,2,18930
8,98,1,2010,9,2,19025
9,1,1,2010,9,2,25001
9,2,1,2010,9,2,24560
9,3,1,2010,9,2,24120
9,4,1,2010,9,2,23679
9,5,1,2010,9,2,23238
9,6,1,2010,9,2,22798
9,7,1,2010,9,2,22357
9,8,1,2010,9,2,21916
9,9,1,2010,9,2,21476
9,10,1,2010,9,2,21035
9,11,1,2010,9,2,20594
9,12,1,2010,9,2,20154
9,13,1,2010,9,2,19713
9,14,1,2010,9,2,19273
9,16,1,2010,9,2,18391
9,17,1,2010,9,2,17951
9,18,1,2010,9,2,17510
9,19,1,2010,9,2,17070
9,20,1,2010,9,2,16630
9,21,1,2010,9,2,16190
9,22,1,2010,9,2,15753
9,23,1,2010,9,2,15320
9,24,1,2010,9,2,14888
9,25,1,2010,9,2,14457
9,26,1,2010,9,2,14041
9,27,1,2010,9,2,13639
9,28,1,2010,9,2,13238
9,29,1,2010,9,2,12836
9,30,1,2010,9,2,12765
9,31,1,2010,9,2,12850
9,32,1,2010,9,2,12935
9,33,1,2010,9,2,13021
9,34,1,2010,9,2,13106
9,35,1,2010,9,2,13191
9,36,1,2010,9,2,13277
9,38,1,2010,9,2,13447
9,40,1,2010,9,2,13618
9,41,1,2010,9,2,13703
9,42,1,2010,9,2,13789
9,44,1,2010,9,2,13977
9,46,1,2010,9,2,14168
9,52,1,2010,9,2,14740
9,54,1,2010,9,2,14931
9,55,1,2010,9,2,15027
9,56,1,2010,9,2,15122
9,59,1,2010,9,2,15408
9,67,1,2010,9,2,16172
9,71,1,2010,9,2,16554
9,72,1,2010,9,2,16649
9,74,1,2010,9,2,16840
9,79,1,2010,9,2,17317
9,81,1,2010,9,2,17508
9,82,1,2010,9,2,17603
9,85,1,2010,9,2,17890
9,87,1,2010,9,2,18081
9,90,1,2010,9,2,18367
9,91,1,2010,9,2,18462
9,92,1,2010,9,2,18558
9,95,1,2010,9,2,18844
9,96,1,2010,9,2,18939
10,1,1,2010,9,2,25267
10,2,1,2010,9,2,24827
10,3,1,2010,9,2,24386
10,4,1,2010,9,2,23945
10,5,1,2010,9,2,23505
10,6,1,2010,9,2,23064
10,7,1,2010,9,2,22623
10,8,1,2010,9,2,22183
10,9,1,2010,9,2,21742
10,10,1,2010,9,2,21301
10,11,1,2010,9,2,20861
10,12,1,2010,9,2,20420
10,13,1,2010,9,2,19979
10,14,1,2010,9,2,19539
10,16,1,2010,9,2,18658
10,17,1,2010,9,2,18218
10,18,1,2010,9,2,17778
10,19,1,2010,9,2,17338
10,20,1,2010,9,2,16898
10,21,1,2010,9,2,16463
10,22,1,2010,9,2,16030
10,23,1,2010,9,2,15599
10,24,1,2010,9,2,15168
10,25,1,2010,9,2,14738
10,26,1,2010,9,2,14331
10,27,1,2010,9,2,13929
10,28,1,2010,9,2,13527
10,29,1,2010,9,2,13125
10,30,1,2010,9,2,12859
10,31,1,2010,9,2,12945
10,32,1,2010,9,2,13030
10,33,1,2010,9,2,13115
10,34,1,2010,9,2,13201
10,35,1,2010,9,2,13286
10,36,1,2010,9,2,13371
10,37,1,2010,9,2,13457
10,38,1,2010,9,2,13542
10,40,1,2010,9,2,13713
10,41,1,2010,9,2,13798
10,42,1,2010,9,2,13891
10,44,1,2010,9,2,14082
10,45,1,2010,9,2,14177
10,46,1,2010,9,2,14273
10,48,1,2010,9,2,14464
10,49,1,2010,9,2,14559
10,50,1,2010,9,2,14655
10,52,1,2010,9,2,14845
10,54,1,2010,9,2,15036
10,55,1,2010,9,2,15132
10,56,1,2010,9,2,15227
10,58,1,2010,9,2,15418
10,59,1,2010,9,2,15513
10,60,1,2010,9,2,15609
10,67,1,2010,9,2,16277
10,71,1,2010,9,2,16659
10,72,1,2010,9,2,16754
10,74,1,2010,9,2,16945
10,79,1,2010,9,2,17422
10,80,1,2010,9,2,17518
10,81,1,2010,9,2,17613
10,82,1,2010,9,2,17708
10,83,1,2010,9,2,17804
10,85,1,2010,9,2,17995
10,87,1,2010,9,2,18186
10,90,1,2010,9,2,18472
10,91,1,2010,9,2,18567
10,92,1,2010,9,2,18663
10,93,1,2010,9,2,18758
10,94,1,2010,9,2,18854
10,95,1,2010,9,2,18949
10,96,1,2010,9,2,19044
10,97,1,2010,9,2,19140
10,98,1,2010,9,2,19235
6,1,0,2010,9,3,23993
6,2,0,2010,9,3,23553
6,3,0,2010,9,3,23112
6,4,0,2010,9,3,22671
6,5,0,2010,9,3,22231
6,6,0,2010,9,3,21790
6,7,0,2010,9,3,21349
6,8,0,2010,9,3,20909
6,9,0,2010,9,3,20468
6,10,0,2010,9,3,20027
6,11,0,2010,9,3,19587
6,12,0,2010,9,3,19146
6,13,0,2010,9,3,18705
6,14,0,2010,9,3,18265
6,16,0,2010,9,3,17383
6,17,0,2010,9,3,16943
6,18,0,2010,9,3,16502
6,19,0,2010,9,3,16061
6,20,0,2010,9,3,15621
6,21,0,2010,9,3,15180
6,22,0,2010,9,3,14739
6,23,0,2010,9,3,14299
6,24,0,2010,9,3,13858
6,25,0,2010,9,3,13417
6,26,0,2010,9,3,12977
6,27,0,2010,9,3,12536
6,28,0,2010,9,3,12146
6,29,0,2010,9,3,12228
6,30,0,2010,9,3,12312
6,31,0,2010,9,3,12397
6,32,0,2010,9,3,12482
6,33,0,2010,9,3,12568
6,34,0,2010,9,3,12653
6,35,0,2010,9,3,12738
6,36,0,2010,9,3,12824
6,37,0,2010,9,3,12909
6,38,0,2010,9,3,12994
6,40,0,2010,9,3,13165
6,41,0,2010,9,3,13250
6,42,0,2010,9,3,13335
6,44,0,2010,9,3,13506
6,45,0,2010,9,3,13591
6,46,0,2010,9,3,13677
6,48,0,2010,9,3,13854
6,49,0,2010,9,3,13950
6,52,0,2010,9,3,14236
6,54,0,2010,9,3,14427
6,55,0,2010,9,3,14522
6,56,0,2010,9,3,14618
6,58,0,2010,9,3,14809
6,59,0,2010,9,3,14904
6,67,0,2010,9,3,15667
6,71,0,2010,9,3,16049
6,72,0,2010,9,3,16145
6,74,0,2010,9,3,16335
6,79,0,2010,9,3,16813
6,80,0,2010,9,3,16908
6,81,0,2010,9,3,17003
6,82,0,2010,9,3,17099
6,83,0,2010,9,3,17194
6,85,0,2010,9,3,17385
6,87,0,2010,9,3,17576
6,90,0,2010,9,3,17862
6,91,0,2010,9,3,17958
6,92,0,2010,9,3,18053
6,93,0,2010,9,3,18149
6,94,0,2010,9,3,18244
6,95,0,2010,9,3,18339
6,96,0,2010,9,3,18435
6,97,0,2010,9,3,18530
6,98,0,2010,9,3,18626
7,1,0,2010,9,3,24260
7,2,0,2010,9,3,23819
7,3,0,2010,9,3,23378
7,4,0,2010,9,3,22938
7,5,0,2010,9,3,22497
7,6,0,2010,9,3,22056
7,7,0,2010,9,3,21616
7,8,0,2010,9,3,21175
7,9,0,2010,9,3,20734
7,10,0,2010,9,3,20294
7,11,0,2010,9,3,19853
7,12,0,2010,9,3,19412
7,13,0,2010,9,3,18972
7,14,0,2010,9,3,18531
7,16,0,2010,9,3,17650
7,17,0,2010,9,3,17209
7,18,0,2010,9,3,16768
7,19,0,2010,9,3,16328
7,20,0,2010,9,3,15887
7,21,0,2010,9,3,15446
7,22,0,2010,9,3,15006
7,23,0,2010,9,3,14565
7,24,0,2010,9,3,14124
7,25,0,2010,9,3,13684
7,26,0,2010,9,3,13244
7,27,0,2010,9,3,12809
7,28,0,2010,9,3,12397
7,29,0,2010,9,3,12321
7,30,0,2010,9,3,12406
7,31,0,2010,9,3,12492
7,32,0,2010,9,3,12577
7,33,0,2010,9,3,12662
7,34,0,2010,9,3,12748
7,35,0,2010,9,3,12833
7,36,0,2010,9,3,12918
7,38,0,2010,9,3,13089
7,40,0,2010,9,3,13259
7,41,0,2010,9,3,13345
7,42,0,2010,9,3,13430
7,44,0,2010,9,3,13601
7,46,0,2010,9,3,13771
7,52,0,2010,9,3,14341
7,54,0,2010,9,3,14532
7,55,0,2010,9,3,14627
7,56,0,2010,9,3,14723
7,58,0,2010,9,3,14914
7,59,0,2010,9,3,15009
7,60,0,2010,9,3,15104
7,67,0,2010,9,3,15772
7,71,0,2010,9,3,16154
7,72,0,2010,9,3,16250
7,74,0,2010,9,3,16440
7,79,0,2010,9,3,16918
7,80,0,2010,9,3,17013
7,81,0,2010,9,3,17108
7,82,0,2010,9,3,17204
7,85,0,2010,9,3,17490
7,87,0,2010,9,3,17681
7,90,0,2010,9,3,17967
7,91,0,2010,9,3,18063
7,92,0,2010,9,3,18158
7,93,0,2010,9,3,18254
7,94,0,2010,9,3,18349
7,95,0,2010,9,3,18444
7,96,0,2010,9,3,18540
7,97,0,2010,9,3,18635
8,1,0,2010,9,3,24526
8,2,0,2010,9,3,24085
8,3,0,2010,9,3,23645
8,4,0,2010,9,3,23204
8,5,0,2010,9,3,22763
8,6,0,2010,9,3,22323
8,7,0,2010,9,3,21882
8,8,0,2010,9,3,21441
8,9,0,2010,9,3,21001
8,10,0,2010,9,3,20560
8,11,0,2010,9,3,20119
8,12,0,2010,9,3,19679
8,13,0,2010,9,3,19238
8,14,0,2010,9,3,18797
8,16,0,2010,9,3,17916
8,17,0,2010,9,3,17475
8,18,0,2010,9,3,17035
8,19,0,2010,9,3,16594
8,20,0,2010,9,3,16153
8,21,0,2010,9,3,15713
8,22,0,2010,9,3,15272
8,23,0,2010,9,3,14831
8,24,0,2010,9,3,14391
8,25,0,2010,9,3,13953
8,26,0,2010,9,3,13519
8,27,0,2010,9,3,13088
8,28,0,2010,9,3,12686
8,29,0,2010,9,3,12416
8,30,0,2010,9,3,12501
8,31,0,2010,9,3,12586
8,32,0,2010,9,3,12671
8,33,0,2010,9,3,12757
8,34,0,2010,9,3,12842
8,35,0,2010,9,3,12927
8,36,0,2010,9,3,13013
8,37,0,2010,9,3,13098
8,38,0,2010,9,3,13183
8,40,0,2010,9,3,13354
8,41,0,2010,9,3,13439
8,42,0,2010,9,3,13525
8,44,0,2010,9,3,13695
8,46,0,2010,9,3,13873
8,49,0,2010,9,3,14160
8,52,0,2010,9,3,14446
8,54,0,2010,9,3,14637
8,55,0,2010,9,3,14732
8,56,0,2010,9,3,14828
8,58,0,2010,9,3,15019
8,59,0,2010,9,3,15114
8,60,0,2010,9,3,15209
