Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
10,50,0,2011,5,1,14066
10,52,0,2011,5,1,14257
10,54,0,2011,5,1,14448
10,55,0,2011,5,1,14543
10,56,0,2011,5,1,14639
10,58,0,2011,5,1,14830
10,59,0,2011,5,1,14925
10,60,0,2011,5,1,15021
10,67,0,2011,5,1,15689
10,71,0,2011,5,1,16070
10,72,0,2011,5,1,16166
10,74,0,2011,5,1,16357
10,79,0,2011,5,1,16834
10,80,0,2011,5,1,16929
10,81,0,2011,5,1,17025
10,82,0,2011,5,1,17120
10,83,0,2011,5,1,17215
10,85,0,2011,5,1,17406
10,87,0,2011,5,1,17597
10,90,0,2011,5,1,17883
10,91,0,2011,5,1,17979
10,92,0,2011,5,1,18074
10,93,0,2011,5,1,18170
10,94,0,2011,5,1,18265
10,95,0,2011,5,1,18361
10,96,0,2011,5,1,18456
10,97,0,2011,5,1,18551
10,98,0,2011,5,1,18647
6,1,0,2011,5,2,23329
6,2,0,2011,5,2,22888
6,3,0,2011,5,2,22447
6,4,0,2011,5,2,22007
6,5,0,2011,5,2,21566
6,6,0,2011,5,2,21125
6,7,0,2011,5,2,20685
6,8,0,2011,5,2,20244
6,9,0,2011,5,2,19803
6,10,0,2011,5,2,19363
6,11,0,2011,5,2,18922
6,12,0,2011,5,2,18481
6,13,0,2011,5,2,18041
6,14,0,2011,5,2,17600
6,16,0,2011,5,2,16719
6,17,0,2011,5,2,16278
6,18,0,2011,5,2,15837
6,19,0,2011,5,2,15397
6,20,0,2011,5,2,14956
6,21,0,2011,5,2,14515
6,22,0,2011,5,2,14075
6,23,0,2011,5,2,13634
6,24,0,2011,5,2,13193
6,25,0,2011,5,2,12753
6,26,0,2011,5,2,12312
6,27,0,2011,5,2,11871
6,28,0,2011,5,2,11857
6,29,0,2011,5,2,11904
6,30,0,2011,5,2,11976
6,31,0,2011,5,2,12051
6,32,0,2011,5,2,12128
6,33,0,2011,5,2,12210
6,34,0,2011,5,2,12293
6,35,0,2011,5,2,12377
6,36,0,2011,5,2,12462
6,37,0,2011,5,2,12547
6,38,0,2011,5,2,12632
6,40,0,2011,5,2,12802
6,41,0,2011,5,2,12888
6,42,0,2011,5,2,12973
6,44,0,2011,5,2,13144
6,46,0,2011,5,2,13314
6,48,0,2011,5,2,13485
6,49,0,2011,5,2,13570
6,52,0,2011,5,2,13833
6,54,0,2011,5,2,14022
6,55,0,2011,5,2,14118
6,56,0,2011,5,2,14213
6,58,0,2011,5,2,14404
6,59,0,2011,5,2,14499
6,60,0,2011,5,2,14595
6,67,0,2011,5,2,15263
6,71,0,2011,5,2,15645
6,72,0,2011,5,2,15740
6,74,0,2011,5,2,15931
6,79,0,2011,5,2,16408
6,80,0,2011,5,2,16503
6,81,0,2011,5,2,16599
6,82,0,2011,5,2,16694
6,83,0,2011,5,2,16790
6,85,0,2011,5,2,16981
6,87,0,2011,5,2,17171
6,90,0,2011,5,2,17458
6,91,0,2011,5,2,17553
6,92,0,2011,5,2,17649
6,93,0,2011,5,2,17744
6,94,0,2011,5,2,17839
6,95,0,2011,5,2,17935
6,96,0,2011,5,2,18030
6,97,0,2011,5,2,18126
6,98,0,2011,5,2,18221
6,99,0,2011,5,2,18317
7,1,0,2011,5,2,23595
7,2,0,2011,5,2,23154
7,3,0,2011,5,2,22714
7,4,0,2011,5,2,22273
7,5,0,2011,5,2,21832
7,6,0,2011,5,2,21392
7,7,0,2011,5,2,20951
7,8,0,2011,5,2,20510
7,9,0,2011,5,2,20070
7,10,0,2011,5,2,19629
7,11,0,2011,5,2,19188
7,12,0,2011,5,2,18748
7,13,0,2011,5,2,18307
7,14,0,2011,5,2,17866
7,16,0,2011,5,2,16985
7,17,0,2011,5,2,16544
7,18,0,2011,5,2,16104
7,19,0,2011,5,2,15663
7,20,0,2011,5,2,15222
7,21,0,2011,5,2,14782
7,22,0,2011,5,2,14341
7,23,0,2011,5,2,13900
7,24,0,2011,5,2,13460
7,25,0,2011,5,2,13019
7,26,0,2011,5,2,12578
7,27,0,2011,5,2,12138
7,28,0,2011,5,2,11929
7,29,0,2011,5,2,11982
7,30,0,2011,5,2,12057
7,31,0,2011,5,2,12135
7,32,0,2011,5,2,12218
7,33,0,2011,5,2,12301
7,34,0,2011,5,2,12385
7,35,0,2011,5,2,12470
7,36,0,2011,5,2,12556
7,38,0,2011,5,2,12726
7,40,0,2011,5,2,12897
7,41,0,2011,5,2,12982
7,42,0,2011,5,2,13068
7,44,0,2011,5,2,13238
7,46,0,2011,5,2,13409
7,48,0,2011,5,2,13579
7,52,0,2011,5,2,13936
7,54,0,2011,5,2,14127
7,55,0,2011,5,2,14223
7,56,0,2011,5,2,14318
7,59,0,2011,5,2,14604
7,60,0,2011,5,2,14700
7,67,0,2011,5,2,15368
7,71,0,2011,5,2,15750
7,72,0,2011,5,2,15845
7,74,0,2011,5,2,16036
7,79,0,2011,5,2,16513
7,80,0,2011,5,2,16608
7,81,0,2011,5,2,16704
7,82,0,2011,5,2,16799
7,83,0,2011,5,2,16895
7,85,0,2011,5,2,17086
7,87,0,2011,5,2,17276
7,90,0,2011,5,2,17563
7,91,0,2011,5,2,17658
7,92,0,2011,5,2,17754
7,93,0,2011,5,2,17849
7,94,0,2011,5,2,17944
7,95,0,2011,5,2,18040
7,96,0,2011,5,2,18135
7,97,0,2011,5,2,18231
7,98,0,2011,5,2,18326
8,1,0,2011,5,2,23861
8,2,0,2011,5,2,23421
8,3,0,2011,5,2,22980
8,4,0,2011,5,2,22539
8,5,0,2011,5,2,22099
8,6,0,2011,5,2,21658
8,7,0,2011,5,2,21217
8,8,0,2011,5,2,20777
8,9,0,2011,5,2,20336
8,10,0,2011,5,2,19895
8,11,0,2011,5,2,19455
8,12,0,2011,5,2,19014
8,13,0,2011,5,2,18573
8,14,0,2011,5,2,18133
8,16,0,2011,5,2,17251
8,17,0,2011,5,2,16811
8,18,0,2011,5,2,16370
8,19,0,2011,5,2,15929
8,20,0,2011,5,2,15489
8,21,0,2011,5,2,15048
8,22,0,2011,5,2,14607
8,23,0,2011,5,2,14167
8,24,0,2011,5,2,13726
8,25,0,2011,5,2,13285
8,26,0,2011,5,2,12845
8,27,0,2011,5,2,12404
8,28,0,2011,5,2,12000
8,29,0,2011,5,2,12062
8,30,0,2011,5,2,12142
8,31,0,2011,5,2,12225
8,32,0,2011,5,2,12309
8,33,0,2011,5,2,12394
8,34,0,2011,5,2,12480
8,35,0,2011,5,2,12565
8,36,0,2011,5,2,12650
8,37,0,2011,5,2,12736
8,38,0,2011,5,2,12821
8,40,0,2011,5,2,12992
8,41,0,2011,5,2,13077
8,42,0,2011,5,2,13162
8,44,0,2011,5,2,13333
8,46,0,2011,5,2,13503
8,49,0,2011,5,2,13759
8,52,0,2011,5,2,14041
8,54,0,2011,5,2,14232
8,55,0,2011,5,2,14328
8,56,0,2011,5,2,14423
8,59,0,2011,5,2,14709
8,60,0,2011,5,2,14805
8,67,0,2011,5,2,15473
8,71,0,2011,5,2,15855
8,72,0,2011,5,2,15950
8,74,0,2011,5,2,16141
8,79,0,2011,5,2,16618
8,80,0,2011,5,2,16713
8,81,0,2011,5,2,16809
8,82,0,2011,5,2,16904
8,83,0,2011,5,2,17000
8,85,0,2011,5,2,17191
8,87,0,2011,5,2,17381
8,90,0,2011,5,2,17668
8,91,0,2011,5,2,17763
8,92,0,2011,5,2,17859
8,93,0,2011,5,2,17954
8,94,0,2011,5,2,18049
8,95,0,2011,5,2,18145
8,97,0,2011,5,2,18336
8,98,0,2011,5,2,18431
8,99,0,2011,5,2,18527
9,1,0,2011,5,2,24127
9,2,0,2011,5,2,23687
9,3,0,2011,5,2,23246
9,4,0,2011,5,2,22805
9,5,0,2011,5,2,22365
9,6,0,2011,5,2,21924
9,7,0,2011,5,2,21483
9,8,0,2011,5,2,21043
9,9,0,2011,5,2,20602
9,10,0,2011,5,2,20161
9,11,0,2011,5,2,19721
9,12,0,2011,5,2,19280
9,13,0,2011,5,2,18840
9,14,0,2011,5,2,18399
9,16,0,2011,5,2,17518
9,17,0,2011,5,2,17077
9,19,0,2011,5,2,16196
9,20,0,2011,5,2,15755
9,21,0,2011,5,2,15314
9,22,0,2011,5,2,14874
9,23,0,2011,5,2,14433
9,24,0,2011,5,2,13992
9,25,0,2011,5,2,13552
9,26,0,2011,5,2,13111
9,27,0,2011,5,2,12670
9,28,0,2011,5,2,12231
9,29,0,2011,5,2,12150
9,30,0,2011,5,2,12233
9,31,0,2011,5,2,12318
9,32,0,2011,5,2,12404
9,33,0,2011,5,2,12489
9,34,0,2011,5,2,12574
9,35,0,2011,5,2,12660
9,36,0,2011,5,2,12745
9,38,0,2011,5,2,12916
9,40,0,2011,5,2,13086
9,41,0,2011,5,2,13171
9,42,0,2011,5,2,13257
9,44,0,2011,5,2,13427
9,45,0,2011,5,2,13513
9,46,0,2011,5,2,13598
9,52,0,2011,5,2,14146
9,54,0,2011,5,2,14337
9,55,0,2011,5,2,14433
9,56,0,2011,5,2,14528
9,59,0,2011,5,2,14814
9,60,0,2011,5,2,14910
9,67,0,2011,5,2,15578
9,71,0,2011,5,2,15960
9,72,0,2011,5,2,16055
9,74,0,2011,5,2,16246
9,79,0,2011,5,2,16723
9,81,0,2011,5,2,16914
9,82,0,2011,5,2,17009
9,85,0,2011,5,2,17296
9,87,0,2011,5,2,17486
9,90,0,2011,5,2,17773
9,91,0,2011,5,2,17868
9,92,0,2011,5,2,17964
9,94,0,2011,5,2,18154
9,95,0,2011,5,2,18250
9,96,0,2011,5,2,18345
10,1,0,2011,5,2,24394
10,2,0,2011,5,2,23953
10,3,0,2011,5,2,23512
10,4,0,2011,5,2,23072
10,5,0,2011,5,2,22631
10,6,0,2011,5,2,22190
10,7,0,2011,5,2,21750
10,8,0,2011,5,2,21309
10,9,0,2011,5,2,20868
10,10,0,2011,5,2,20428
10,11,0,2011,5,2,19987
10,12,0,2011,5,2,19546
10,13,0,2011,5,2,19106
10,14,0,2011,5,2,18665
10,16,0,2011,5,2,17784
10,17,0,2011,5,2,17343
10,18,0,2011,5,2,16902
10,19,0,2011,5,2,16462
10,20,0,2011,5,2,16021
10,21,0,2011,5,2,15580
10,22,0,2011,5,2,15140
10,23,0,2011,5,2,14699
10,24,0,2011,5,2,14258
10,25,0,2011,5,2,13818
10,26,0,2011,5,2,13377
10,27,0,2011,5,2,12940
10,28,0,2011,5,2,12512
10,29,0,2011,5,2,12242
10,30,0,2011,5,2,12328
10,31,0,2011,5,2,12413
10,32,0,2011,5,2,12498
10,33,0,2011,5,2,12584
10,34,0,2011,5,2,12669
10,35,0,2011,5,2,12754
10,36,0,2011,5,2,12839
10,37,0,2011,5,2,12925
10,38,0,2011,5,2,13010
10,40,0,2011,5,2,13181
10,41,0,2011,5,2,13266
10,42,0,2011,5,2,13351
10,44,0,2011,5,2,13522
10,45,0,2011,5,2,13607
10,46,0,2011,5,2,13693
10,48,0,2011,5,2,13870
10,49,0,2011,5,2,13965
10,50,0,2011,5,2,14061
10,52,0,2011,5,2,14251
10,54,0,2011,5,2,14442
10,55,0,2011,5,2,14538
10,56,0,2011,5,2,14633
10,58,0,2011,5,2,14824
10,59,0,2011,5,2,14919
10,60,0,2011,5,2,15015
10,67,0,2011,5,2,15683
10,71,0,2011,5,2,16065
10,72,0,2011,5,2,16160
10,74,0,2011,5,2,16351
10,79,0,2011,5,2,16828
10,80,0,2011,5,2,16923
10,81,0,2011,5,2,17019
10,82,0,2011,5,2,17114
10,83,0,2011,5,2,17210
10,85,0,2011,5,2,17401
10,87,0,2011,5,2,17591
10,90,0,2011,5,2,17878
10,91,0,2011,5,2,17973
10,92,0,2011,5,2,18069
10,93,0,2011,5,2,18164
10,94,0,2011,5,2,18259
10,95,0,2011,5,2,18355
10,96,0,2011,5,2,18450
10,97,0,2011,5,2,18546
6,1,0,2011,5,3,23352
6,2,0,2011,5,3,22911
6,3,0,2011,5,3,22471
6,4,0,2011,5,3,22030
6,5,0,2011,5,3,21589
6,6,0,2011,5,3,21149
6,7,0,2011,5,3,20708
6,8,0,2011,5,3,20267
6,9,0,2011,5,3,19827
6,10,0,2011,5,3,19386
6,11,0,2011,5,3,18945
6,12,0,2011,5,3,18505
6,13,0,2011,5,3,18064
6,14,0,2011,5,3,17623
6,16,0,2011,5,3,16742
6,17,0,2011,5,3,16301
6,19,0,2011,5,3,15420
6,20,0,2011,5,3,14979
6,21,0,2011,5,3,14539
6,22,0,2011,5,3,14098
6,23,0,2011,5,3,13657
6,24,0,2011,5,3,13217
6,25,0,2011,5,3,12776
6,26,0,2011,5,3,12335
6,27,0,2011,5,3,11895
6,28,0,2011,5,3,11857
6,29,0,2011,5,3,11903
6,30,0,2011,5,3,11971
6,31,0,2011,5,3,12046
6,32,0,2011,5,3,12122
6,33,0,2011,5,3,12204
6,34,0,2011,5,3,12287
6,35,0,2011,5,3,12372
6,36,0,2011,5,3,12456
6,37,0,2011,5,3,12541
6,38,0,2011,5,3,12626
6,40,0,2011,5,3,12797
6,41,0,2011,5,3,12882
6,42,0,2011,5,3,12967
6,44,0,2011,5,3,13138
6,46,0,2011,5,3,13309
6,48,0,2011,5,3,13479
6,49,0,2011,5,3,13565
6,52,0,2011,5,3,13827
6,54,0,2011,5,3,14017
6,55,0,2011,5,3,14112
6,56,0,2011,5,3,14207
6,58,0,2011,5,3,14398
6,59,0,2011,5,3,14494
6,60,0,2011,5,3,14589
6,67,0,2011,5,3,15257
6,71,0,2011,5,3,15639
6,72,0,2011,5,3,15734
6,74,0,2011,5,3,15925
6,79,0,2011,5,3,16402
6,80,0,2011,5,3,16498
6,81,0,2011,5,3,16593
6,82,0,2011,5,3,16689
6,83,0,2011,5,3,16784
6,85,0,2011,5,3,16975
6,87,0,2011,5,3,17166
6,90,0,2011,5,3,17452
6,91,0,2011,5,3,17547
6,92,0,2011,5,3,17643
6,93,0,2011,5,3,17738
6,94,0,2011,5,3,17834
6,95,0,2011,5,3,17929
6,96,0,2011,5,3,18025
6,97,0,2011,5,3,18120
6,98,0,2011,5,3,18215
7,1,0,2011,5,3,23618
7,2,0,2011,5,3,23178
7,3,0,2011,5,3,22737
7,4,0,2011,5,3,22296
7,5,0,2011,5,3,21856
7,6,0,2011,5,3,21415
7,7,0,2011,5,3,20974
7,8,0,2011,5,3,20534
7,9,0,2011,5,3,20093
7,10,0,2011,5,3,19652
7,11,0,2011,5,3,19212
7,12,0,2011,5,3,18771
7,13,0,2011,5,3,18330
7,14,0,2011,5,3,17890
7,16,0,2011,5,3,17008
7,17,0,2011,5,3,16568
7,20,0,2011,5,3,15246
7,21,0,2011,5,3,14805
7,22,0,2011,5,3,14364
7,23,0,2011,5,3,13924
7,24,0,2011,5,3,13483
7,25,0,2011,5,3,13042
7,26,0,2011,5,3,12602
7,27,0,2011,5,3,12161
7,28,0,2011,5,3,11928
7,29,0,2011,5,3,11976
7,30,0,2011,5,3,12051
7,31,0,2011,5,3,12129
7,32,0,2011,5,3,12212
7,33,0,2011,5,3,12295
7,34,0,2011,5,3,12380
7,35,0,2011,5,3,12465
7,36,0,2011,5,3,12550
7,38,0,2011,5,3,12721
7,40,0,2011,5,3,12891
7,41,0,2011,5,3,12977
7,42,0,2011,5,3,13062
7,44,0,2011,5,3,13233
7,45,0,2011,5,3,13318
7,46,0,2011,5,3,13403
7,48,0,2011,5,3,13574
7,52,0,2011,5,3,13931
7,54,0,2011,5,3,14122
7,55,0,2011,5,3,14217
7,56,0,2011,5,3,14312
7,58,0,2011,5,3,14503
7,59,0,2011,5,3,14599
7,60,0,2011,5,3,14694
7,67,0,2011,5,3,15362
7,71,0,2011,5,3,15744
7,72,0,2011,5,3,15839
7,74,0,2011,5,3,16030
7,79,0,2011,5,3,16507
7,80,0,2011,5,3,16603
7,81,0,2011,5,3,16698
7,82,0,2011,5,3,16794
7,83,0,2011,5,3,16889
7,85,0,2011,5,3,17080
7,87,0,2011,5,3,17271
7,90,0,2011,5,3,17557
7,91,0,2011,5,3,17652
7,92,0,2011,5,3,17748
7,93,0,2011,5,3,17843
7,94,0,2011,5,3,17939
7,95,0,2011,5,3,18034
7,96,0,2011,5,3,18130
7,97,0,2011,5,3,18225
7,98,0,2011,5,3,18320
8,1,0,2011,5,3,23885
8,2,0,2011,5,3,23444
8,3,0,2011,5,3,23003
8,4,0,2011,5,3,22563
8,5,0,2011,5,3,22122
8,6,0,2011,5,3,21681
8,7,0,2011,5,3,21241
8,8,0,2011,5,3,20800
8,9,0,2011,5,3,20359
8,10,0,2011,5,3,19919
8,11,0,2011,5,3,19478
8,12,0,2011,5,3,19037
8,13,0,2011,5,3,18597
8,14,0,2011,5,3,18156
8,16,0,2011,5,3,17275
8,17,0,2011,5,3,16834
8,19,0,2011,5,3,15953
8,20,0,2011,5,3,15512
8,21,0,2011,5,3,15071
8,22,0,2011,5,3,14631
8,23,0,2011,5,3,14190
8,24,0,2011,5,3,13749
8,25,0,2011,5,3,13309
8,26,0,2011,5,3,12868
8,27,0,2011,5,3,12427
8,28,0,2011,5,3,11999
8,29,0,2011,5,3,12057
8,30,0,2011,5,3,12137
8,31,0,2011,5,3,12219
8,32,0,2011,5,3,12303
8,33,0,2011,5,3,12389
8,34,0,2011,5,3,12474
8,35,0,2011,5,3,12559
8,36,0,2011,5,3,12645
8,37,0,2011,5,3,12730
8,38,0,2011,5,3,12815
8,40,0,2011,5,3,12986
8,41,0,2011,5,3,13071
8,42,0,2011,5,3,13157
8,44,0,2011,5,3,13327
8,46,0,2011,5,3,13498
8,49,0,2011,5,3,13754
8,52,0,2011,5,3,14036
