Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,37,0,2010,5,1,9478
27,38,0,2010,5,1,9263
27,40,0,2010,5,1,8834
27,41,0,2010,5,1,8619
27,42,0,2010,5,1,8404
27,44,0,2010,5,1,7975
27,46,0,2010,5,1,7546
27,49,0,2010,5,1,6902
27,50,0,2010,5,1,6687
27,52,0,2010,5,1,6258
27,54,0,2010,5,1,5829
27,55,0,2010,5,1,5614
27,56,0,2010,5,1,5399
27,58,0,2010,5,1,4970
27,59,0,2010,5,1,5058
27,60,0,2010,5,1,5954
27,67,0,2010,5,1,12226
27,71,0,2010,5,1,15810
27,72,0,2010,5,1,16706
27,74,0,2010,5,1,18498
27,79,0,2010,5,1,22978
27,80,0,2010,5,1,23874
27,81,0,2010,5,1,24770
27,82,0,2010,5,1,25666
27,83,0,2010,5,1,26562
27,85,0,2010,5,1,28354
27,87,0,2010,5,1,30146
27,90,0,2010,5,1,32834
27,91,0,2010,5,1,33730
27,92,0,2010,5,1,34626
27,93,0,2010,5,1,35522
27,94,0,2010,5,1,36418
27,95,0,2010,5,1,37314
27,96,0,2010,5,1,38210
27,97,0,2010,5,1,39106
27,98,0,2010,5,1,40002
28,1,0,2010,5,1,17148
28,2,0,2010,5,1,16934
28,3,0,2010,5,1,16719
28,4,0,2010,5,1,16504
28,5,0,2010,5,1,16290
28,6,0,2010,5,1,16075
28,7,0,2010,5,1,15860
28,8,0,2010,5,1,15646
28,9,0,2010,5,1,15431
28,10,0,2010,5,1,15216
28,11,0,2010,5,1,15002
28,12,0,2010,5,1,14787
28,13,0,2010,5,1,14573
28,14,0,2010,5,1,14358
28,16,0,2010,5,1,13929
28,17,0,2010,5,1,13714
28,18,0,2010,5,1,13499
28,19,0,2010,5,1,13285
28,20,0,2010,5,1,13070
28,21,0,2010,5,1,12855
28,22,0,2010,5,1,12641
28,23,0,2010,5,1,12426
28,24,0,2010,5,1,12211
28,25,0,2010,5,1,11997
28,26,0,2010,5,1,11782
28,27,0,2010,5,1,11567
28,28,0,2010,5,1,11353
28,29,0,2010,5,1,11138
28,30,0,2010,5,1,10923
28,31,0,2010,5,1,10709
28,32,0,2010,5,1,10494
28,33,0,2010,5,1,10279
28,34,0,2010,5,1,10065
28,35,0,2010,5,1,9850
28,36,0,2010,5,1,9635
28,37,0,2010,5,1,9421
28,38,0,2010,5,1,9206
28,40,0,2010,5,1,8777
28,41,0,2010,5,1,8562
28,42,0,2010,5,1,8348
28,44,0,2010,5,1,7918
28,46,0,2010,5,1,7489
28,49,0,2010,5,1,6845
28,51,0,2010,5,1,6416
28,52,0,2010,5,1,6201
28,54,0,2010,5,1,5772
28,55,0,2010,5,1,5557
28,56,0,2010,5,1,5342
28,58,0,2010,5,1,4913
28,59,0,2010,5,1,4698
28,60,0,2010,5,1,5366
28,67,0,2010,5,1,11638
28,71,0,2010,5,1,15222
28,72,0,2010,5,1,16118
28,74,0,2010,5,1,17910
28,78,0,2010,5,1,21494
28,79,0,2010,5,1,22390
28,80,0,2010,5,1,23286
28,81,0,2010,5,1,24182
28,82,0,2010,5,1,25078
28,83,0,2010,5,1,25974
28,85,0,2010,5,1,27766
28,87,0,2010,5,1,29558
28,90,0,2010,5,1,32246
28,91,0,2010,5,1,33142
28,92,0,2010,5,1,34038
28,93,0,2010,5,1,34934
28,94,0,2010,5,1,35830
28,95,0,2010,5,1,36726
28,96,0,2010,5,1,37622
28,97,0,2010,5,1,38518
28,98,0,2010,5,1,39414
29,1,0,2010,5,1,17092
29,2,0,2010,5,1,16877
29,3,0,2010,5,1,16662
29,4,0,2010,5,1,16448
29,5,0,2010,5,1,16233
29,6,0,2010,5,1,16018
29,7,0,2010,5,1,15804
29,8,0,2010,5,1,15589
29,9,0,2010,5,1,15374
29,10,0,2010,5,1,15160
29,11,0,2010,5,1,14945
29,12,0,2010,5,1,14730
29,13,0,2010,5,1,14516
29,14,0,2010,5,1,14301
29,16,0,2010,5,1,13872
29,17,0,2010,5,1,13657
29,18,0,2010,5,1,13442
29,20,0,2010,5,1,13013
29,21,0,2010,5,1,12798
29,22,0,2010,5,1,12584
29,23,0,2010,5,1,12369
29,24,0,2010,5,1,12154
29,25,0,2010,5,1,11940
29,26,0,2010,5,1,11725
29,27,0,2010,5,1,11510
29,28,0,2010,5,1,11296
29,29,0,2010,5,1,11081
29,30,0,2010,5,1,10867
29,31,0,2010,5,1,10652
29,32,0,2010,5,1,10437
29,33,0,2010,5,1,10223
29,34,0,2010,5,1,10008
29,35,0,2010,5,1,9793
29,36,0,2010,5,1,9579
29,38,0,2010,5,1,9149
29,40,0,2010,5,1,8720
29,41,0,2010,5,1,8505
29,42,0,2010,5,1,8291
29,44,0,2010,5,1,7861
29,46,0,2010,5,1,7432
29,51,0,2010,5,1,6359
29,52,0,2010,5,1,6144
29,54,0,2010,5,1,5715
29,55,0,2010,5,1,5500
29,56,0,2010,5,1,5285
29,58,0,2010,5,1,4856
29,59,0,2010,5,1,4641
29,60,0,2010,5,1,4778
29,67,0,2010,5,1,11050
29,71,0,2010,5,1,14634
29,72,0,2010,5,1,15530
29,74,0,2010,5,1,17322
29,78,0,2010,5,1,20906
29,79,0,2010,5,1,21802
29,80,0,2010,5,1,22698
29,81,0,2010,5,1,23594
29,82,0,2010,5,1,24490
29,83,0,2010,5,1,25386
29,85,0,2010,5,1,27178
29,87,0,2010,5,1,28970
29,90,0,2010,5,1,31658
29,91,0,2010,5,1,32554
29,92,0,2010,5,1,33450
29,93,0,2010,5,1,34346
29,94,0,2010,5,1,35242
29,95,0,2010,5,1,36138
29,97,0,2010,5,1,37930
29,98,0,2010,5,1,38826
30,1,0,2010,5,1,17035
30,2,0,2010,5,1,16820
30,3,0,2010,5,1,16605
30,4,0,2010,5,1,16391
30,5,0,2010,5,1,16176
30,6,0,2010,5,1,15961
30,7,0,2010,5,1,15747
30,8,0,2010,5,1,15532
30,9,0,2010,5,1,15317
30,10,0,2010,5,1,15103
30,11,0,2010,5,1,14888
30,12,0,2010,5,1,14673
30,13,0,2010,5,1,14459
30,14,0,2010,5,1,14244
30,16,0,2010,5,1,13815
30,17,0,2010,5,1,13600
30,18,0,2010,5,1,13385
30,21,0,2010,5,1,12742
30,25,0,2010,5,1,11883
30,28,0,2010,5,1,11239
30,31,0,2010,5,1,10595
30,32,0,2010,5,1,10380
30,38,0,2010,5,1,9092
30,40,0,2010,5,1,8663
30,42,0,2010,5,1,8234
30,44,0,2010,5,1,7804
30,46,0,2010,5,1,7375
30,52,0,2010,5,1,6087
30,59,0,2010,5,1,4585
30,60,0,2010,5,1,4400
30,67,0,2010,5,1,10462
30,72,0,2010,5,1,14942
30,74,0,2010,5,1,16734
30,79,0,2010,5,1,21214
30,80,0,2010,5,1,22110
30,81,0,2010,5,1,23006
30,82,0,2010,5,1,23902
30,83,0,2010,5,1,24798
30,85,0,2010,5,1,26590
30,87,0,2010,5,1,28382
30,90,0,2010,5,1,31070
30,91,0,2010,5,1,31966
30,92,0,2010,5,1,32862
30,93,0,2010,5,1,33758
30,94,0,2010,5,1,34654
30,95,0,2010,5,1,35550
30,96,0,2010,5,1,36446
30,97,0,2010,5,1,37342
30,98,0,2010,5,1,38238
26,1,0,2010,5,2,17257
26,2,0,2010,5,2,17042
26,3,0,2010,5,2,16828
26,4,0,2010,5,2,16613
26,5,0,2010,5,2,16398
26,6,0,2010,5,2,16184
26,7,0,2010,5,2,15969
26,8,0,2010,5,2,15755
26,9,0,2010,5,2,15540
26,10,0,2010,5,2,15325
26,11,0,2010,5,2,15111
26,12,0,2010,5,2,14896
26,13,0,2010,5,2,14681
26,14,0,2010,5,2,14467
26,16,0,2010,5,2,14037
26,17,0,2010,5,2,13823
26,18,0,2010,5,2,13608
26,19,0,2010,5,2,13393
26,20,0,2010,5,2,13179
26,21,0,2010,5,2,12964
26,22,0,2010,5,2,12749
26,23,0,2010,5,2,12535
26,24,0,2010,5,2,12320
26,25,0,2010,5,2,12105
26,26,0,2010,5,2,11891
26,27,0,2010,5,2,11676
26,28,0,2010,5,2,11461
26,29,0,2010,5,2,11247
26,30,0,2010,5,2,11032
26,31,0,2010,5,2,10817
26,32,0,2010,5,2,10603
26,33,0,2010,5,2,10388
26,34,0,2010,5,2,10173
26,35,0,2010,5,2,9959
26,36,0,2010,5,2,9744
26,38,0,2010,5,2,9315
26,40,0,2010,5,2,8886
26,41,0,2010,5,2,8671
26,42,0,2010,5,2,8456
26,44,0,2010,5,2,8027
26,46,0,2010,5,2,7598
26,49,0,2010,5,2,6954
26,52,0,2010,5,2,6310
26,54,0,2010,5,2,5880
26,55,0,2010,5,2,5666
26,56,0,2010,5,2,5451
26,59,0,2010,5,2,5266
26,67,0,2010,5,2,12434
26,71,0,2010,5,2,16018
26,72,0,2010,5,2,16915
26,74,0,2010,5,2,18707
26,79,0,2010,5,2,23187
26,80,0,2010,5,2,24083
26,81,0,2010,5,2,24979
26,82,0,2010,5,2,25875
26,83,0,2010,5,2,26771
26,85,0,2010,5,2,28563
26,87,0,2010,5,2,30355
26,90,0,2010,5,2,33043
26,91,0,2010,5,2,33939
26,92,0,2010,5,2,34835
26,93,0,2010,5,2,35731
26,94,0,2010,5,2,36627
26,95,0,2010,5,2,37523
26,96,0,2010,5,2,38419
26,97,0,2010,5,2,39315
26,98,0,2010,5,2,40211
27,1,0,2010,5,2,17200
27,2,0,2010,5,2,16986
27,3,0,2010,5,2,16771
27,4,0,2010,5,2,16556
27,5,0,2010,5,2,16342
27,6,0,2010,5,2,16127
27,7,0,2010,5,2,15912
27,8,0,2010,5,2,15698
27,9,0,2010,5,2,15483
27,10,0,2010,5,2,15268
27,11,0,2010,5,2,15054
27,12,0,2010,5,2,14839
27,13,0,2010,5,2,14624
27,14,0,2010,5,2,14410
27,16,0,2010,5,2,13980
27,17,0,2010,5,2,13766
27,18,0,2010,5,2,13551
27,19,0,2010,5,2,13336
27,20,0,2010,5,2,13122
27,21,0,2010,5,2,12907
27,22,0,2010,5,2,12692
27,23,0,2010,5,2,12478
27,24,0,2010,5,2,12263
27,25,0,2010,5,2,12049
27,26,0,2010,5,2,11834
27,27,0,2010,5,2,11619
27,28,0,2010,5,2,11405
27,29,0,2010,5,2,11190
27,30,0,2010,5,2,10975
27,31,0,2010,5,2,10761
27,32,0,2010,5,2,10546
27,33,0,2010,5,2,10331
27,34,0,2010,5,2,10117
27,35,0,2010,5,2,9902
27,36,0,2010,5,2,9687
27,37,0,2010,5,2,9473
27,38,0,2010,5,2,9258
27,40,0,2010,5,2,8829
27,41,0,2010,5,2,8614
27,42,0,2010,5,2,8399
27,44,0,2010,5,2,7970
27,46,0,2010,5,2,7541
27,47,0,2010,5,2,7326
27,49,0,2010,5,2,6897
27,50,0,2010,5,2,6682
27,52,0,2010,5,2,6253
27,54,0,2010,5,2,5824
27,55,0,2010,5,2,5609
27,56,0,2010,5,2,5394
27,58,0,2010,5,2,4965
27,59,0,2010,5,2,4758
27,60,0,2010,5,2,5574
27,67,0,2010,5,2,11846
27,71,0,2010,5,2,15431
27,72,0,2010,5,2,16327
27,74,0,2010,5,2,18119
27,79,0,2010,5,2,22599
27,80,0,2010,5,2,23495
27,81,0,2010,5,2,24391
27,82,0,2010,5,2,25287
27,83,0,2010,5,2,26183
27,85,0,2010,5,2,27975
27,87,0,2010,5,2,29767
27,90,0,2010,5,2,32455
27,91,0,2010,5,2,33351
27,92,0,2010,5,2,34247
27,93,0,2010,5,2,35143
27,94,0,2010,5,2,36039
27,95,0,2010,5,2,36935
27,96,0,2010,5,2,37831
27,97,0,2010,5,2,38727
27,98,0,2010,5,2,39623
28,1,0,2010,5,2,17143
28,2,0,2010,5,2,16929
28,3,0,2010,5,2,16714
28,4,0,2010,5,2,16499
28,5,0,2010,5,2,16285
28,6,0,2010,5,2,16070
28,7,0,2010,5,2,15855
28,8,0,2010,5,2,15641
28,9,0,2010,5,2,15426
28,10,0,2010,5,2,15211
28,11,0,2010,5,2,14997
28,12,0,2010,5,2,14782
28,13,0,2010,5,2,14568
28,14,0,2010,5,2,14353
28,16,0,2010,5,2,13924
28,17,0,2010,5,2,13709
28,18,0,2010,5,2,13494
28,19,0,2010,5,2,13280
28,20,0,2010,5,2,13065
28,21,0,2010,5,2,12850
28,22,0,2010,5,2,12636
28,23,0,2010,5,2,12421
28,24,0,2010,5,2,12206
28,25,0,2010,5,2,11992
28,26,0,2010,5,2,11777
28,27,0,2010,5,2,11562
28,28,0,2010,5,2,11348
28,29,0,2010,5,2,11133
28,30,0,2010,5,2,10918
28,31,0,2010,5,2,10704
28,32,0,2010,5,2,10489
28,33,0,2010,5,2,10274
28,34,0,2010,5,2,10060
28,35,0,2010,5,2,9845
28,36,0,2010,5,2,9630
28,37,0,2010,5,2,9416
28,38,0,2010,5,2,9201
28,40,0,2010,5,2,8772
28,41,0,2010,5,2,8557
28,42,0,2010,5,2,8343
28,44,0,2010,5,2,7913
28,46,0,2010,5,2,7484
28,49,0,2010,5,2,6840
28,52,0,2010,5,2,6196
28,54,0,2010,5,2,5767
28,55,0,2010,5,2,5552
28,56,0,2010,5,2,5337
28,58,0,2010,5,2,4908
28,59,0,2010,5,2,4693
28,60,0,2010,5,2,4986
28,67,0,2010,5,2,11259
28,71,0,2010,5,2,14843
28,72,0,2010,5,2,15739
28,74,0,2010,5,2,17531
28,79,0,2010,5,2,22011
28,80,0,2010,5,2,22907
28,81,0,2010,5,2,23803
28,82,0,2010,5,2,24699
28,83,0,2010,5,2,25595
28,85,0,2010,5,2,27387
28,87,0,2010,5,2,29179
28,90,0,2010,5,2,31867
28,91,0,2010,5,2,32763
28,92,0,2010,5,2,33659
28,93,0,2010,5,2,34555
28,94,0,2010,5,2,35451
28,95,0,2010,5,2,36347
28,96,0,2010,5,2,37243
28,97,0,2010,5,2,38139
28,98,0,2010,5,2,39035
29,1,0,2010,5,2,17087
29,2,0,2010,5,2,16872
29,3,0,2010,5,2,16657
29,4,0,2010,5,2,16443
29,5,0,2010,5,2,16228
29,6,0,2010,5,2,16013
29,7,0,2010,5,2,15799
29,8,0,2010,5,2,15584
29,9,0,2010,5,2,15369
29,10,0,2010,5,2,15155
29,11,0,2010,5,2,14940
29,12,0,2010,5,2,14725
29,13,0,2010,5,2,14511
29,14,0,2010,5,2,14296
29,16,0,2010,5,2,13867
29,17,0,2010,5,2,13652
29,18,0,2010,5,2,13437
29,19,0,2010,5,2,13223
29,20,0,2010,5,2,13008
29,21,0,2010,5,2,12793
29,22,0,2010,5,2,12579
29,23,0,2010,5,2,12364
29,24,0,2010,5,2,12149
29,25,0,2010,5,2,11935
29,26,0,2010,5,2,11720
29,27,0,2010,5,2,11505
29,28,0,2010,5,2,11291
29,29,0,2010,5,2,11076
29,30,0,2010,5,2,10862
29,31,0,2010,5,2,10647
29,32,0,2010,5,2,10432
29,33,0,2010,5,2,10218
29,34,0,2010,5,2,10003
29,35,0,2010,5,2,9788
29,36,0,2010,5,2,9574
29,38,0,2010,5,2,9144
29,40,0,2010,5,2,8715
29,41,0,2010,5,2,8500
29,42,0,2010,5,2,8286
29,44,0,2010,5,2,7856
29,46,0,2010,5,2,7427
29,51,0,2010,5,2,6354
29,52,0,2010,5,2,6139
29,54,0,2010,5,2,5710
29,55,0,2010,5,2,5495
29,56,0,2010,5,2,5280
29,58,0,2010,5,2,4851
29,59,0,2010,5,2,4636
29,67,0,2010,5,2,10671
29,71,0,2010,5,2,14255
29,72,0,2010,5,2,15151
29,74,0,2010,5,2,16943
29,79,0,2010,5,2,21423
29,80,0,2010,5,2,22319
29,81,0,2010,5,2,23215
29,82,0,2010,5,2,24111
29,83,0,2010,5,2,25007
29,85,0,2010,5,2,26799
29,87,0,2010,5,2,28591
29,90,0,2010,5,2,31279
29,91,0,2010,5,2,32175
29,92,0,2010,5,2,33071
29,93,0,2010,5,2,33967
29,94,0,2010,5,2,34863
29,95,0,2010,5,2,35759
29,97,0,2010,5,2,37551
29,98,0,2010,5,2,38447
30,1,0,2010,5,2,17030
30,2,0,2010,5,2,16815
30,3,0,2010,5,2,16600
30,4,0,2010,5,2,16386
30,5,0,2010,5,2,16171
30,6,0,2010,5,2,15956
30,7,0,2010,5,2,15742
30,8,0,2010,5,2,15527
30,9,0,2010,5,2,15312
30,10,0,2010,5,2,15098
30,11,0,2010,5,2,14883
30,12,0,2010,5,2,14668
30,13,0,2010,5,2,14454
30,14,0,2010,5,2,14239
30,16,0,2010,5,2,13810
30,17,0,2010,5,2,13595
30,21,0,2010,5,2,12737
30,25,0,2010,5,2,11878
30,28,0,2010,5,2,11234
30,31,0,2010,5,2,10590
30,32,0,2010,5,2,10375
30,38,0,2010,5,2,9087
30,40,0,2010,5,2,8658
30,42,0,2010,5,2,8229
30,46,0,2010,5,2,7370
30,52,0,2010,5,2,6082
30,59,0,2010,5,2,4580
30,60,0,2010,5,2,4385
30,67,0,2010,5,2,10083
30,72,0,2010,5,2,14563
30,74,0,2010,5,2,16355
30,79,0,2010,5,2,20835
30,80,0,2010,5,2,21731
30,81,0,2010,5,2,22627
30,82,0,2010,5,2,23523
30,83,0,2010,5,2,24419
30,85,0,2010,5,2,26211
30,87,0,2010,5,2,28003
30,90,0,2010,5,2,30691
30,91,0,2010,5,2,31587
30,92,0,2010,5,2,32483
30,93,0,2010,5,2,33379
30,94,0,2010,5,2,34275
30,95,0,2010,5,2,35171
30,96,0,2010,5,2,36067
30,97,0,2010,5,2,36963
30,98,0,2010,5,2,37859
26,1,0,2010,5,3,17252
26,2,0,2010,5,3,17037
26,3,0,2010,5,3,16823
26,4,0,2010,5,3,16608
26,5,0,2010,5,3,16393
26,6,0,2010,5,3,16179
26,7,0,2010,5,3,15964
26,8,0,2010,5,3,15750
26,9,0,2010,5,3,15535
26,10,0,2010,5,3,15320
26,11,0,2010,5,3,15106
26,12,0,2010,5,3,14891
26,13,0,2010,5,3,14676
26,14,0,2010,5,3,14462
26,16,0,2010,5,3,14032
26,17,0,2010,5,3,13818
26,18,0,2010,5,3,13603
26,19,0,2010,5,3,13388
26,20,0,2010,5,3,13174
26,21,0,2010,5,3,12959
26,22,0,2010,5,3,12744
26,23,0,2010,5,3,12530
26,24,0,2010,5,3,12315
26,25,0,2010,5,3,12100
26,26,0,2010,5,3,11886
26,27,0,2010,5,3,11671
26,28,0,2010,5,3,11456
26,29,0,2010,5,3,11242
26,30,0,2010,5,3,11027
26,31,0,2010,5,3,10812
26,32,0,2010,5,3,10598
26,33,0,2010,5,3,10383
26,34,0,2010,5,3,10168
26,35,0,2010,5,3,9954
26,36,0,2010,5,3,9739
26,38,0,2010,5,3,9310
26,40,0,2010,5,3,8881
26,41,0,2010,5,3,8666
26,42,0,2010,5,3,8451
26,44,0,2010,5,3,8022
26,45,0,2010,5,3,7807
26,46,0,2010,5,3,7593
26,47,0,2010,5,3,7378
26,49,0,2010,5,3,6949
26,51,0,2010,5,3,6519
26,52,0,2010,5,3,6305
26,54,0,2010,5,3,5875
26,55,0,2010,5,3,5661
26,56,0,2010,5,3,5446
26,59,0,2010,5,3,4895
26,67,0,2010,5,3,12055
26,71,0,2010,5,3,15639
26,72,0,2010,5,3,16535
26,74,0,2010,5,3,18327
26,79,0,2010,5,3,22807
26,80,0,2010,5,3,23703
26,81,0,2010,5,3,24599
26,82,0,2010,5,3,25495
26,83,0,2010,5,3,26391
26,85,0,2010,5,3,28183
26,87,0,2010,5,3,29975
26,90,0,2010,5,3,32663
26,91,0,2010,5,3,33560
26,92,0,2010,5,3,34456
26,93,0,2010,5,3,35352
26,94,0,2010,5,3,36248
26,95,0,2010,5,3,37144
26,96,0,2010,5,3,38040
26,97,0,2010,5,3,38936
26,98,0,2010,5,3,39832
27,1,0,2010,5,3,17195
27,2,0,2010,5,3,16981
27,3,0,2010,5,3,16766
27,4,0,2010,5,3,16551
27,5,0,2010,5,3,16337
27,6,0,2010,5,3,16122
27,7,0,2010,5,3,15907
27,8,0,2010,5,3,15693
27,9,0,2010,5,3,15478
27,10,0,2010,5,3,15263
27,11,0,2010,5,3,15049
27,12,0,2010,5,3,14834
27,13,0,2010,5,3,14619
27,14,0,2010,5,3,14405
27,16,0,2010,5,3,13975
27,17,0,2010,5,3,13761
27,18,0,2010,5,3,13546
27,19,0,2010,5,3,13331
27,20,0,2010,5,3,13117
27,21,0,2010,5,3,12902
27,22,0,2010,5,3,12687
27,23,0,2010,5,3,12473
27,24,0,2010,5,3,12258
27,25,0,2010,5,3,12044
27,26,0,2010,5,3,11829
27,27,0,2010,5,3,11614
27,28,0,2010,5,3,11400
27,29,0,2010,5,3,11185
27,30,0,2010,5,3,10970
27,31,0,2010,5,3,10756
27,32,0,2010,5,3,10541
27,33,0,2010,5,3,10326
27,34,0,2010,5,3,10112
27,35,0,2010,5,3,9897
27,36,0,2010,5,3,9682
27,37,0,2010,5,3,9468
27,38,0,2010,5,3,9253
27,40,0,2010,5,3,8824
27,41,0,2010,5,3,8609
27,42,0,2010,5,3,8394
27,44,0,2010,5,3,7965
27,46,0,2010,5,3,7536
27,49,0,2010,5,3,6892
27,50,0,2010,5,3,6677
27,52,0,2010,5,3,6248
27,54,0,2010,5,3,5819
27,55,0,2010,5,3,5604
27,56,0,2010,5,3,5389
27,58,0,2010,5,3,4960
27,59,0,2010,5,3,4745
27,60,0,2010,5,3,5195
27,67,0,2010,5,3,11467
27,71,0,2010,5,3,15051
27,72,0,2010,5,3,15947
27,74,0,2010,5,3,17739
27,79,0,2010,5,3,22219
27,80,0,2010,5,3,23115
27,81,0,2010,5,3,24011
27,82,0,2010,5,3,24907
27,83,0,2010,5,3,25803
27,85,0,2010,5,3,27595
27,87,0,2010,5,3,29388
27,90,0,2010,5,3,32076
27,91,0,2010,5,3,32972
27,92,0,2010,5,3,33868
27,93,0,2010,5,3,34764
27,94,0,2010,5,3,35660
27,95,0,2010,5,3,36556
27,96,0,2010,5,3,37452
27,97,0,2010,5,3,38348
27,98,0,2010,5,3,39244
28,1,0,2010,5,3,17138
28,2,0,2010,5,3,16924
28,3,0,2010,5,3,16709
28,4,0,2010,5,3,16494
28,5,0,2010,5,3,16280
28,6,0,2010,5,3,16065
28,7,0,2010,5,3,15850
28,8,0,2010,5,3,15636
28,9,0,2010,5,3,15421
28,10,0,2010,5,3,15206
28,11,0,2010,5,3,14992
28,12,0,2010,5,3,14777
28,13,0,2010,5,3,14563
28,14,0,2010,5,3,14348
28,16,0,2010,5,3,13919
28,17,0,2010,5,3,13704
28,19,0,2010,5,3,13275
28,20,0,2010,5,3,13060
28,21,0,2010,5,3,12845
28,22,0,2010,5,3,12631
28,23,0,2010,5,3,12416
28,24,0,2010,5,3,12201
28,25,0,2010,5,3,11987
28,26,0,2010,5,3,11772
28,27,0,2010,5,3,11557
28,28,0,2010,5,3,11343
28,29,0,2010,5,3,11128
28,30,0,2010,5,3,10913
28,31,0,2010,5,3,10699
28,32,0,2010,5,3,10484
28,33,0,2010,5,3,10269
28,34,0,2010,5,3,10055
28,35,0,2010,5,3,9840
28,36,0,2010,5,3,9625
28,37,0,2010,5,3,9411
28,38,0,2010,5,3,9196
28,40,0,2010,5,3,8767
28,41,0,2010,5,3,8552
28,42,0,2010,5,3,8338
28,44,0,2010,5,3,7908
28,46,0,2010,5,3,7479
28,47,0,2010,5,3,7264
28,49,0,2010,5,3,6835
28,52,0,2010,5,3,6191
28,54,0,2010,5,3,5762
28,55,0,2010,5,3,5547
28,56,0,2010,5,3,5332
28,58,0,2010,5,3,4903
28,59,0,2010,5,3,4688
28,60,0,2010,5,3,4614
28,67,0,2010,5,3,10879
28,71,0,2010,5,3,14463
28,72,0,2010,5,3,15359
28,74,0,2010,5,3,17151
28,79,0,2010,5,3,21631
28,80,0,2010,5,3,22527
28,81,0,2010,5,3,23423
28,82,0,2010,5,3,24319
28,83,0,2010,5,3,25215
28,85,0,2010,5,3,27008
28,87,0,2010,5,3,28800
28,90,0,2010,5,3,31488
28,91,0,2010,5,3,32384
28,92,0,2010,5,3,33280
28,93,0,2010,5,3,34176
28,94,0,2010,5,3,35072
28,95,0,2010,5,3,35968
28,96,0,2010,5,3,36864
28,97,0,2010,5,3,37760
28,98,0,2010,5,3,38656
29,1,0,2010,5,3,17082
29,2,0,2010,5,3,16867
29,3,0,2010,5,3,16652
29,4,0,2010,5,3,16438
29,5,0,2010,5,3,16223
29,6,0,2010,5,3,16008
29,7,0,2010,5,3,15794
