Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,18,0,2010,2,1,19614
12,19,0,2010,2,1,19316
12,20,0,2010,2,1,19018
12,21,0,2010,2,1,18720
12,22,0,2010,2,1,18422
12,23,0,2010,2,1,18124
12,24,0,2010,2,1,17826
12,25,0,2010,2,1,17528
12,26,0,2010,2,1,17230
12,27,0,2010,2,1,16932
12,28,0,2010,2,1,16634
12,29,0,2010,2,1,16336
12,30,0,2010,2,1,16038
12,31,0,2010,2,1,15740
12,32,0,2010,2,1,15442
12,33,0,2010,2,1,15144
12,34,0,2010,2,1,14846
12,35,0,2010,2,1,14548
12,36,0,2010,2,1,14250
12,38,0,2010,2,1,13654
12,40,0,2010,2,1,13058
12,41,0,2010,2,1,12760
12,42,0,2010,2,1,12462
12,44,0,2010,2,1,11865
12,45,0,2010,2,1,11567
12,46,0,2010,2,1,11269
12,49,0,2010,2,1,10375
12,51,0,2010,2,1,9779
12,52,0,2010,2,1,9481
12,54,0,2010,2,1,8885
12,55,0,2010,2,1,8684
12,56,0,2010,2,1,9156
12,58,0,2010,2,1,10508
12,59,0,2010,2,1,11184
12,60,0,2010,2,1,11860
12,67,0,2010,2,1,16592
12,71,0,2010,2,1,19296
12,72,0,2010,2,1,19972
12,74,0,2010,2,1,21324
12,79,0,2010,2,1,24703
12,80,0,2010,2,1,25379
12,81,0,2010,2,1,26055
12,82,0,2010,2,1,26731
12,83,0,2010,2,1,27407
12,85,0,2010,2,1,28759
12,87,0,2010,2,1,30111
12,90,0,2010,2,1,32139
12,91,0,2010,2,1,32815
12,92,0,2010,2,1,33491
12,93,0,2010,2,1,34167
12,94,0,2010,2,1,34843
12,95,0,2010,2,1,35519
12,97,0,2010,2,1,36871
12,98,0,2010,2,1,37547
13,1,0,2010,2,1,24656
13,2,0,2010,2,1,24358
13,3,0,2010,2,1,24060
13,4,0,2010,2,1,23762
13,5,0,2010,2,1,23464
13,6,0,2010,2,1,23166
13,7,0,2010,2,1,22868
13,8,0,2010,2,1,22570
13,9,0,2010,2,1,22272
13,10,0,2010,2,1,21974
13,11,0,2010,2,1,21676
13,12,0,2010,2,1,21378
13,13,0,2010,2,1,21079
13,14,0,2010,2,1,20781
13,16,0,2010,2,1,20185
13,17,0,2010,2,1,19887
13,18,0,2010,2,1,19589
13,19,0,2010,2,1,19291
13,20,0,2010,2,1,18993
13,21,0,2010,2,1,18695
13,22,0,2010,2,1,18397
13,23,0,2010,2,1,18099
13,24,0,2010,2,1,17801
13,25,0,2010,2,1,17503
13,26,0,2010,2,1,17205
13,27,0,2010,2,1,16907
13,28,0,2010,2,1,16609
13,29,0,2010,2,1,16311
13,30,0,2010,2,1,16013
13,31,0,2010,2,1,15715
13,32,0,2010,2,1,15417
13,33,0,2010,2,1,15119
13,34,0,2010,2,1,14821
13,35,0,2010,2,1,14523
13,36,0,2010,2,1,14225
13,37,0,2010,2,1,13927
13,38,0,2010,2,1,13629
13,40,0,2010,2,1,13033
13,41,0,2010,2,1,12735
13,42,0,2010,2,1,12437
13,44,0,2010,2,1,11841
13,45,0,2010,2,1,11543
13,46,0,2010,2,1,11245
13,47,0,2010,2,1,10947
13,48,0,2010,2,1,10649
13,49,0,2010,2,1,10351
13,50,0,2010,2,1,10053
13,51,0,2010,2,1,9755
13,52,0,2010,2,1,9457
13,54,0,2010,2,1,8861
13,55,0,2010,2,1,8646
13,56,0,2010,2,1,9059
13,58,0,2010,2,1,10411
13,59,0,2010,2,1,11087
13,60,0,2010,2,1,11763
13,67,0,2010,2,1,16495
13,71,0,2010,2,1,19198
13,72,0,2010,2,1,19874
13,74,0,2010,2,1,21226
13,79,0,2010,2,1,24606
13,80,0,2010,2,1,25282
13,81,0,2010,2,1,25958
13,82,0,2010,2,1,26634
13,83,0,2010,2,1,27310
13,85,0,2010,2,1,28662
13,87,0,2010,2,1,30014
13,90,0,2010,2,1,32042
13,91,0,2010,2,1,32718
13,92,0,2010,2,1,33394
13,93,0,2010,2,1,34070
13,94,0,2010,2,1,34746
13,95,0,2010,2,1,35422
13,96,0,2010,2,1,36098
13,97,0,2010,2,1,36774
13,98,0,2010,2,1,37450
14,1,0,2010,2,1,24631
14,2,0,2010,2,1,24333
14,3,0,2010,2,1,24035
14,4,0,2010,2,1,23737
14,5,0,2010,2,1,23439
14,6,0,2010,2,1,23141
14,7,0,2010,2,1,22843
14,8,0,2010,2,1,22545
14,9,0,2010,2,1,22247
14,10,0,2010,2,1,21949
14,11,0,2010,2,1,21651
14,12,0,2010,2,1,21353
14,13,0,2010,2,1,21055
14,14,0,2010,2,1,20757
14,16,0,2010,2,1,20161
14,17,0,2010,2,1,19863
14,18,0,2010,2,1,19565
14,19,0,2010,2,1,19267
14,20,0,2010,2,1,18969
14,21,0,2010,2,1,18671
14,22,0,2010,2,1,18373
14,23,0,2010,2,1,18075
14,24,0,2010,2,1,17776
14,25,0,2010,2,1,17478
14,26,0,2010,2,1,17180
14,27,0,2010,2,1,16882
14,28,0,2010,2,1,16584
14,29,0,2010,2,1,16286
14,30,0,2010,2,1,15988
14,31,0,2010,2,1,15690
14,32,0,2010,2,1,15392
14,33,0,2010,2,1,15094
14,34,0,2010,2,1,14796
14,35,0,2010,2,1,14498
14,36,0,2010,2,1,14200
14,38,0,2010,2,1,13604
14,40,0,2010,2,1,13008
14,41,0,2010,2,1,12710
14,42,0,2010,2,1,12412
14,44,0,2010,2,1,11816
14,45,0,2010,2,1,11518
14,46,0,2010,2,1,11220
14,49,0,2010,2,1,10326
14,50,0,2010,2,1,10028
14,51,0,2010,2,1,9730
14,52,0,2010,2,1,9432
14,54,0,2010,2,1,8836
14,55,0,2010,2,1,8607
14,56,0,2010,2,1,8962
14,58,0,2010,2,1,10314
14,59,0,2010,2,1,10989
14,60,0,2010,2,1,11665
14,67,0,2010,2,1,16397
14,71,0,2010,2,1,19101
14,72,0,2010,2,1,19777
14,74,0,2010,2,1,21129
14,79,0,2010,2,1,24509
14,80,0,2010,2,1,25185
14,81,0,2010,2,1,25861
14,82,0,2010,2,1,26537
14,83,0,2010,2,1,27213
14,85,0,2010,2,1,28565
14,87,0,2010,2,1,29917
14,90,0,2010,2,1,31945
14,91,0,2010,2,1,32621
14,92,0,2010,2,1,33297
14,93,0,2010,2,1,33973
14,94,0,2010,2,1,34649
14,95,0,2010,2,1,35325
14,97,0,2010,2,1,36677
14,98,0,2010,2,1,37353
15,1,0,2010,2,1,24606
15,2,0,2010,2,1,24308
15,3,0,2010,2,1,24010
15,4,0,2010,2,1,23712
15,5,0,2010,2,1,23414
15,6,0,2010,2,1,23116
15,7,0,2010,2,1,22818
15,8,0,2010,2,1,22520
15,9,0,2010,2,1,22222
15,10,0,2010,2,1,21924
15,11,0,2010,2,1,21626
15,12,0,2010,2,1,21328
15,13,0,2010,2,1,21030
15,14,0,2010,2,1,20732
15,16,0,2010,2,1,20136
15,17,0,2010,2,1,19838
15,18,0,2010,2,1,19540
15,19,0,2010,2,1,19242
15,20,0,2010,2,1,18944
15,21,0,2010,2,1,18646
15,22,0,2010,2,1,18348
15,23,0,2010,2,1,18050
15,24,0,2010,2,1,17752
15,25,0,2010,2,1,17454
15,26,0,2010,2,1,17156
15,27,0,2010,2,1,16858
15,28,0,2010,2,1,16560
15,29,0,2010,2,1,16262
15,30,0,2010,2,1,15964
15,31,0,2010,2,1,15666
15,32,0,2010,2,1,15368
15,33,0,2010,2,1,15070
15,34,0,2010,2,1,14772
15,35,0,2010,2,1,14474
15,36,0,2010,2,1,14175
15,38,0,2010,2,1,13579
15,40,0,2010,2,1,12983
15,41,0,2010,2,1,12685
15,42,0,2010,2,1,12387
15,44,0,2010,2,1,11791
15,46,0,2010,2,1,11195
15,49,0,2010,2,1,10301
15,50,0,2010,2,1,10003
15,52,0,2010,2,1,9407
15,54,0,2010,2,1,8811
15,55,0,2010,2,1,8569
15,56,0,2010,2,1,8864
15,58,0,2010,2,1,10216
15,59,0,2010,2,1,10892
15,67,0,2010,2,1,16300
15,71,0,2010,2,1,19004
15,72,0,2010,2,1,19680
15,74,0,2010,2,1,21032
15,79,0,2010,2,1,24412
15,80,0,2010,2,1,25088
15,81,0,2010,2,1,25764
15,82,0,2010,2,1,26440
15,83,0,2010,2,1,27116
15,85,0,2010,2,1,28468
15,87,0,2010,2,1,29820
15,90,0,2010,2,1,31848
15,91,0,2010,2,1,32524
15,92,0,2010,2,1,33200
15,93,0,2010,2,1,33876
15,94,0,2010,2,1,34552
15,95,0,2010,2,1,35228
15,96,0,2010,2,1,35904
15,97,0,2010,2,1,36580
15,98,0,2010,2,1,37256
11,1,1,2010,2,2,24739
11,2,1,2010,2,2,24441
11,3,1,2010,2,2,24143
11,4,1,2010,2,2,23845
11,5,1,2010,2,2,23547
11,6,1,2010,2,2,23249
11,7,1,2010,2,2,22951
11,8,1,2010,2,2,22653
11,9,1,2010,2,2,22355
11,10,1,2010,2,2,22057
11,11,1,2010,2,2,21759
11,12,1,2010,2,2,21460
11,13,1,2010,2,2,21162
11,14,1,2010,2,2,20864
11,16,1,2010,2,2,20268
11,17,1,2010,2,2,19970
11,18,1,2010,2,2,19672
11,20,1,2010,2,2,19076
11,21,1,2010,2,2,18778
11,22,1,2010,2,2,18480
11,23,1,2010,2,2,18182
11,24,1,2010,2,2,17884
11,25,1,2010,2,2,17586
11,26,1,2010,2,2,17288
11,27,1,2010,2,2,16990
11,28,1,2010,2,2,16692
11,29,1,2010,2,2,16394
11,30,1,2010,2,2,16096
11,31,1,2010,2,2,15798
11,32,1,2010,2,2,15500
11,33,1,2010,2,2,15202
11,34,1,2010,2,2,14904
11,35,1,2010,2,2,14606
11,36,1,2010,2,2,14308
11,37,1,2010,2,2,14010
11,38,1,2010,2,2,13712
11,40,1,2010,2,2,13116
11,41,1,2010,2,2,12818
11,42,1,2010,2,2,12520
11,44,1,2010,2,2,11924
11,46,1,2010,2,2,11328
11,47,1,2010,2,2,11030
11,49,1,2010,2,2,10434
11,51,1,2010,2,2,9838
11,52,1,2010,2,2,9540
11,54,1,2010,2,2,8943
11,55,1,2010,2,2,8985
11,56,1,2010,2,2,9661
11,58,1,2010,2,2,11013
11,59,1,2010,2,2,11689
11,67,1,2010,2,2,17097
11,71,1,2010,2,2,19801
11,72,1,2010,2,2,20477
11,74,1,2010,2,2,21829
11,79,1,2010,2,2,25209
11,80,1,2010,2,2,25885
11,81,1,2010,2,2,26561
11,82,1,2010,2,2,27237
11,83,1,2010,2,2,27913
11,85,1,2010,2,2,29265
11,87,1,2010,2,2,30617
11,90,1,2010,2,2,32645
11,91,1,2010,2,2,33321
11,92,1,2010,2,2,33997
11,93,1,2010,2,2,34673
11,94,1,2010,2,2,35349
11,95,1,2010,2,2,36025
11,96,1,2010,2,2,36701
11,97,1,2010,2,2,37377
11,98,1,2010,2,2,38053
12,1,1,2010,2,2,24714
12,2,1,2010,2,2,24416
12,3,1,2010,2,2,24118
12,4,1,2010,2,2,23820
12,5,1,2010,2,2,23522
12,6,1,2010,2,2,23224
12,7,1,2010,2,2,22926
12,8,1,2010,2,2,22628
12,9,1,2010,2,2,22330
12,10,1,2010,2,2,22032
12,11,1,2010,2,2,21734
12,12,1,2010,2,2,21436
12,13,1,2010,2,2,21138
12,14,1,2010,2,2,20840
12,16,1,2010,2,2,20244
12,17,1,2010,2,2,19946
12,18,1,2010,2,2,19648
12,19,1,2010,2,2,19350
12,20,1,2010,2,2,19052
12,21,1,2010,2,2,18754
12,22,1,2010,2,2,18456
12,23,1,2010,2,2,18157
12,24,1,2010,2,2,17859
12,25,1,2010,2,2,17561
12,26,1,2010,2,2,17263
12,27,1,2010,2,2,16965
12,28,1,2010,2,2,16667
12,29,1,2010,2,2,16369
12,30,1,2010,2,2,16071
12,31,1,2010,2,2,15773
12,32,1,2010,2,2,15475
12,33,1,2010,2,2,15177
12,34,1,2010,2,2,14879
12,35,1,2010,2,2,14581
12,36,1,2010,2,2,14283
12,38,1,2010,2,2,13687
12,40,1,2010,2,2,13091
12,41,1,2010,2,2,12793
12,42,1,2010,2,2,12495
12,44,1,2010,2,2,11899
12,45,1,2010,2,2,11601
12,46,1,2010,2,2,11303
12,51,1,2010,2,2,9813
12,52,1,2010,2,2,9515
12,54,1,2010,2,2,8919
12,55,1,2010,2,2,8888
12,56,1,2010,2,2,9564
12,58,1,2010,2,2,10916
12,59,1,2010,2,2,11592
12,60,1,2010,2,2,12268
12,67,1,2010,2,2,17000
12,71,1,2010,2,2,19704
12,72,1,2010,2,2,20380
12,74,1,2010,2,2,21732
12,79,1,2010,2,2,25112
12,81,1,2010,2,2,26464
12,82,1,2010,2,2,27140
12,83,1,2010,2,2,27816
12,85,1,2010,2,2,29168
12,87,1,2010,2,2,30520
12,90,1,2010,2,2,32548
12,91,1,2010,2,2,33224
12,92,1,2010,2,2,33900
12,93,1,2010,2,2,34576
12,94,1,2010,2,2,35252
12,95,1,2010,2,2,35928
12,97,1,2010,2,2,37280
12,98,1,2010,2,2,37956
13,1,1,2010,2,2,24689
13,2,1,2010,2,2,24391
13,3,1,2010,2,2,24093
13,4,1,2010,2,2,23795
13,5,1,2010,2,2,23497
13,6,1,2010,2,2,23199
13,7,1,2010,2,2,22901
13,8,1,2010,2,2,22603
13,9,1,2010,2,2,22305
13,10,1,2010,2,2,22007
13,11,1,2010,2,2,21709
13,12,1,2010,2,2,21411
13,13,1,2010,2,2,21113
13,14,1,2010,2,2,20815
13,16,1,2010,2,2,20219
13,17,1,2010,2,2,19921
13,18,1,2010,2,2,19623
13,19,1,2010,2,2,19325
13,20,1,2010,2,2,19027
13,21,1,2010,2,2,18729
13,22,1,2010,2,2,18431
13,23,1,2010,2,2,18133
13,24,1,2010,2,2,17835
13,25,1,2010,2,2,17537
13,26,1,2010,2,2,17239
13,27,1,2010,2,2,16941
13,28,1,2010,2,2,16643
13,29,1,2010,2,2,16345
13,30,1,2010,2,2,16047
13,31,1,2010,2,2,15749
13,32,1,2010,2,2,15451
13,33,1,2010,2,2,15153
13,34,1,2010,2,2,14855
13,35,1,2010,2,2,14556
13,36,1,2010,2,2,14258
13,37,1,2010,2,2,13960
13,38,1,2010,2,2,13662
13,40,1,2010,2,2,13066
13,41,1,2010,2,2,12768
13,42,1,2010,2,2,12470
13,44,1,2010,2,2,11874
13,45,1,2010,2,2,11576
13,46,1,2010,2,2,11278
13,47,1,2010,2,2,10980
13,48,1,2010,2,2,10682
13,49,1,2010,2,2,10384
13,50,1,2010,2,2,10086
13,51,1,2010,2,2,9788
13,52,1,2010,2,2,9490
13,54,1,2010,2,2,8894
13,55,1,2010,2,2,8806
13,56,1,2010,2,2,9467
13,58,1,2010,2,2,10819
13,59,1,2010,2,2,11495
13,60,1,2010,2,2,12171
13,67,1,2010,2,2,16903
13,71,1,2010,2,2,19607
13,72,1,2010,2,2,20283
13,74,1,2010,2,2,21635
13,78,1,2010,2,2,24339
13,79,1,2010,2,2,25015
13,80,1,2010,2,2,25691
13,81,1,2010,2,2,26367
13,82,1,2010,2,2,27043
13,83,1,2010,2,2,27719
13,85,1,2010,2,2,29071
13,87,1,2010,2,2,30423
13,90,1,2010,2,2,32451
13,91,1,2010,2,2,33127
13,92,1,2010,2,2,33803
13,93,1,2010,2,2,34479
13,94,1,2010,2,2,35155
13,95,1,2010,2,2,35831
13,96,1,2010,2,2,36507
13,97,1,2010,2,2,37183
13,98,1,2010,2,2,37858
14,1,1,2010,2,2,24665
14,2,1,2010,2,2,24367
14,3,1,2010,2,2,24069
14,4,1,2010,2,2,23770
14,5,1,2010,2,2,23472
14,6,1,2010,2,2,23174
14,7,1,2010,2,2,22876
14,8,1,2010,2,2,22578
14,9,1,2010,2,2,22280
14,10,1,2010,2,2,21982
14,11,1,2010,2,2,21684
14,12,1,2010,2,2,21386
14,13,1,2010,2,2,21088
14,14,1,2010,2,2,20790
14,16,1,2010,2,2,20194
14,17,1,2010,2,2,19896
14,18,1,2010,2,2,19598
14,19,1,2010,2,2,19300
14,20,1,2010,2,2,19002
14,21,1,2010,2,2,18704
14,22,1,2010,2,2,18406
14,23,1,2010,2,2,18108
14,24,1,2010,2,2,17810
14,25,1,2010,2,2,17512
14,26,1,2010,2,2,17214
14,27,1,2010,2,2,16916
14,28,1,2010,2,2,16618
14,29,1,2010,2,2,16320
14,30,1,2010,2,2,16022
14,31,1,2010,2,2,15724
14,32,1,2010,2,2,15426
14,33,1,2010,2,2,15128
14,34,1,2010,2,2,14830
14,35,1,2010,2,2,14532
14,36,1,2010,2,2,14234
14,38,1,2010,2,2,13638
14,40,1,2010,2,2,13042
14,41,1,2010,2,2,12744
14,42,1,2010,2,2,12446
14,43,1,2010,2,2,12148
14,44,1,2010,2,2,11850
14,45,1,2010,2,2,11552
14,46,1,2010,2,2,11254
14,49,1,2010,2,2,10359
14,50,1,2010,2,2,10061
14,51,1,2010,2,2,9763
14,52,1,2010,2,2,9465
14,54,1,2010,2,2,8869
14,55,1,2010,2,2,8748
14,56,1,2010,2,2,9370
14,58,1,2010,2,2,10722
14,59,1,2010,2,2,11398
14,60,1,2010,2,2,12074
14,67,1,2010,2,2,16806
14,71,1,2010,2,2,19510
14,72,1,2010,2,2,20186
14,74,1,2010,2,2,21538
14,79,1,2010,2,2,24918
14,80,1,2010,2,2,25594
14,81,1,2010,2,2,26270
14,82,1,2010,2,2,26946
14,83,1,2010,2,2,27622
14,85,1,2010,2,2,28974
14,87,1,2010,2,2,30326
14,90,1,2010,2,2,32353
14,91,1,2010,2,2,33029
14,92,1,2010,2,2,33705
14,93,1,2010,2,2,34381
14,94,1,2010,2,2,35057
14,95,1,2010,2,2,35733
14,97,1,2010,2,2,37085
14,98,1,2010,2,2,37761
15,1,1,2010,2,2,24640
15,2,1,2010,2,2,24342
15,3,1,2010,2,2,24044
15,4,1,2010,2,2,23746
15,5,1,2010,2,2,23448
15,6,1,2010,2,2,23150
15,7,1,2010,2,2,22852
15,8,1,2010,2,2,22554
15,9,1,2010,2,2,22256
15,10,1,2010,2,2,21958
15,11,1,2010,2,2,21660
15,12,1,2010,2,2,21362
15,13,1,2010,2,2,21064
15,14,1,2010,2,2,20766
15,16,1,2010,2,2,20169
15,17,1,2010,2,2,19871
15,18,1,2010,2,2,19573
15,19,1,2010,2,2,19275
15,20,1,2010,2,2,18977
15,21,1,2010,2,2,18679
15,22,1,2010,2,2,18381
15,23,1,2010,2,2,18083
15,24,1,2010,2,2,17785
15,25,1,2010,2,2,17487
15,26,1,2010,2,2,17189
15,27,1,2010,2,2,16891
15,28,1,2010,2,2,16593
15,29,1,2010,2,2,16295
15,30,1,2010,2,2,15997
15,31,1,2010,2,2,15699
15,32,1,2010,2,2,15401
15,33,1,2010,2,2,15103
15,34,1,2010,2,2,14805
15,35,1,2010,2,2,14507
15,36,1,2010,2,2,14209
15,38,1,2010,2,2,13613
15,40,1,2010,2,2,13017
15,41,1,2010,2,2,12719
15,42,1,2010,2,2,12421
15,44,1,2010,2,2,11825
15,46,1,2010,2,2,11229
15,48,1,2010,2,2,10633
15,49,1,2010,2,2,10335
15,50,1,2010,2,2,10037
15,51,1,2010,2,2,9739
15,52,1,2010,2,2,9441
15,54,1,2010,2,2,8845
15,55,1,2010,2,2,8706
15,56,1,2010,2,2,9273
15,58,1,2010,2,2,10625
15,59,1,2010,2,2,11301
15,67,1,2010,2,2,16709
15,71,1,2010,2,2,19413
15,72,1,2010,2,2,20089
15,74,1,2010,2,2,21441
15,79,1,2010,2,2,24821
15,80,1,2010,2,2,25497
15,81,1,2010,2,2,26172
15,82,1,2010,2,2,26848
15,83,1,2010,2,2,27524
15,85,1,2010,2,2,28876
15,87,1,2010,2,2,30228
15,90,1,2010,2,2,32256
15,91,1,2010,2,2,32932
15,92,1,2010,2,2,33608
15,93,1,2010,2,2,34284
15,94,1,2010,2,2,34960
15,95,1,2010,2,2,35636
15,96,1,2010,2,2,36312
15,97,1,2010,2,2,36988
15,98,1,2010,2,2,37664
11,1,0,2010,2,3,24728
11,2,0,2010,2,3,24430
11,3,0,2010,2,3,24132
11,4,0,2010,2,3,23834
11,5,0,2010,2,3,23536
11,6,0,2010,2,3,23238
11,7,0,2010,2,3,22940
11,8,0,2010,2,3,22642
11,9,0,2010,2,3,22344
11,10,0,2010,2,3,22046
11,11,0,2010,2,3,21748
11,12,0,2010,2,3,21450
11,13,0,2010,2,3,21152
11,14,0,2010,2,3,20854
11,16,0,2010,2,3,20258
11,17,0,2010,2,3,19960
11,18,0,2010,2,3,19662
11,19,0,2010,2,3,19364
11,20,0,2010,2,3,19066
11,21,0,2010,2,3,18768
11,22,0,2010,2,3,18470
11,23,0,2010,2,3,18172
11,24,0,2010,2,3,17874
11,25,0,2010,2,3,17576
11,26,0,2010,2,3,17278
11,27,0,2010,2,3,16980
11,28,0,2010,2,3,16682
11,29,0,2010,2,3,16384
11,30,0,2010,2,3,16085
11,31,0,2010,2,3,15787
11,32,0,2010,2,3,15489
11,33,0,2010,2,3,15191
11,34,0,2010,2,3,14893
11,35,0,2010,2,3,14595
11,36,0,2010,2,3,14297
11,37,0,2010,2,3,13999
11,38,0,2010,2,3,13701
11,40,0,2010,2,3,13105
11,41,0,2010,2,3,12807
11,42,0,2010,2,3,12509
11,44,0,2010,2,3,11913
11,45,0,2010,2,3,11615
11,46,0,2010,2,3,11317
11,49,0,2010,2,3,10423
11,51,0,2010,2,3,9827
11,52,0,2010,2,3,9529
11,54,0,2010,2,3,8933
11,55,0,2010,2,3,8700
11,56,0,2010,2,3,9094
11,58,0,2010,2,3,10446
11,59,0,2010,2,3,11122
11,67,0,2010,2,3,16530
11,71,0,2010,2,3,19234
11,72,0,2010,2,3,19910
11,74,0,2010,2,3,21262
11,79,0,2010,2,3,24641
11,80,0,2010,2,3,25317
11,81,0,2010,2,3,25993
11,82,0,2010,2,3,26669
11,83,0,2010,2,3,27345
11,85,0,2010,2,3,28697
11,87,0,2010,2,3,30049
11,90,0,2010,2,3,32077
11,91,0,2010,2,3,32753
11,92,0,2010,2,3,33429
11,93,0,2010,2,3,34105
11,94,0,2010,2,3,34781
11,95,0,2010,2,3,35457
11,96,0,2010,2,3,36133
11,97,0,2010,2,3,36809
11,98,0,2010,2,3,37485
12,1,0,2010,2,3,24703
12,2,0,2010,2,3,24405
12,3,0,2010,2,3,24107
12,4,0,2010,2,3,23809
12,5,0,2010,2,3,23511
12,6,0,2010,2,3,23213
12,7,0,2010,2,3,22915
12,8,0,2010,2,3,22617
12,9,0,2010,2,3,22319
12,10,0,2010,2,3,22021
12,11,0,2010,2,3,21723
12,12,0,2010,2,3,21425
12,13,0,2010,2,3,21127
12,14,0,2010,2,3,20829
12,16,0,2010,2,3,20233
12,17,0,2010,2,3,19935
12,18,0,2010,2,3,19637
12,19,0,2010,2,3,19339
12,20,0,2010,2,3,19041
12,21,0,2010,2,3,18743
12,22,0,2010,2,3,18445
12,23,0,2010,2,3,18147
12,24,0,2010,2,3,17849
12,25,0,2010,2,3,17551
12,26,0,2010,2,3,17253
12,27,0,2010,2,3,16955
12,28,0,2010,2,3,16657
12,29,0,2010,2,3,16359
12,30,0,2010,2,3,16061
12,31,0,2010,2,3,15763
12,32,0,2010,2,3,15465
12,33,0,2010,2,3,15167
12,34,0,2010,2,3,14869
12,35,0,2010,2,3,14571
12,36,0,2010,2,3,14273
12,38,0,2010,2,3,13677
12,40,0,2010,2,3,13081
12,41,0,2010,2,3,12783
12,42,0,2010,2,3,12484
12,44,0,2010,2,3,11888
12,45,0,2010,2,3,11590
12,46,0,2010,2,3,11292
12,47,0,2010,2,3,10994
12,51,0,2010,2,3,9802
12,52,0,2010,2,3,9504
12,54,0,2010,2,3,8908
12,55,0,2010,2,3,8662
12,56,0,2010,2,3,8997
12,58,0,2010,2,3,10349
12,59,0,2010,2,3,11025
12,60,0,2010,2,3,11701
12,67,0,2010,2,3,16432
12,71,0,2010,2,3,19136
12,72,0,2010,2,3,19812
12,74,0,2010,2,3,21164
12,78,0,2010,2,3,23868
12,79,0,2010,2,3,24544
12,80,0,2010,2,3,25220
12,81,0,2010,2,3,25896
12,82,0,2010,2,3,26572
12,83,0,2010,2,3,27248
12,85,0,2010,2,3,28600
12,87,0,2010,2,3,29952
12,90,0,2010,2,3,31980
12,91,0,2010,2,3,32656
12,92,0,2010,2,3,33332
12,93,0,2010,2,3,34008
12,94,0,2010,2,3,34684
12,95,0,2010,2,3,35360
12,97,0,2010,2,3,36712
12,98,0,2010,2,3,37388
13,1,0,2010,2,3,24679
13,2,0,2010,2,3,24381
13,3,0,2010,2,3,24083
13,4,0,2010,2,3,23785
13,5,0,2010,2,3,23487
13,6,0,2010,2,3,23189
13,7,0,2010,2,3,22891
13,8,0,2010,2,3,22593
13,9,0,2010,2,3,22295
13,10,0,2010,2,3,21997
13,11,0,2010,2,3,21698
13,12,0,2010,2,3,21400
13,13,0,2010,2,3,21102
13,14,0,2010,2,3,20804
