Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,38,0,2011,6,1,15118
23,40,0,2011,6,1,15121
23,41,0,2011,6,1,15123
23,42,0,2011,6,1,15125
23,44,0,2011,6,1,15129
23,45,0,2011,6,1,15131
23,46,0,2011,6,1,15133
23,49,0,2011,6,1,15138
23,50,0,2011,6,1,15140
23,51,0,2011,6,1,15142
23,52,0,2011,6,1,15144
23,54,0,2011,6,1,15147
23,55,0,2011,6,1,15149
23,56,0,2011,6,1,15151
23,58,0,2011,6,1,15155
23,59,0,2011,6,1,15157
23,60,0,2011,6,1,15158
23,67,0,2011,6,1,15171
23,71,0,2011,6,1,15179
23,72,0,2011,6,1,15181
23,74,0,2011,6,1,15184
23,79,0,2011,6,1,15194
23,80,0,2011,6,1,15195
23,81,0,2011,6,1,15197
23,82,0,2011,6,1,15199
23,83,0,2011,6,1,15201
23,85,0,2011,6,1,15205
23,87,0,2011,6,1,15208
23,90,0,2011,6,1,15214
23,91,0,2011,6,1,15216
23,92,0,2011,6,1,15218
23,93,0,2011,6,1,15219
23,95,0,2011,6,1,15223
23,96,0,2011,6,1,15225
23,97,0,2011,6,1,15227
24,1,0,2011,6,1,15055
24,2,0,2011,6,1,15057
24,3,0,2011,6,1,15059
24,4,0,2011,6,1,15061
24,5,0,2011,6,1,15062
24,6,0,2011,6,1,15064
24,7,0,2011,6,1,15066
24,8,0,2011,6,1,15068
24,9,0,2011,6,1,15070
24,10,0,2011,6,1,15072
24,11,0,2011,6,1,15074
24,12,0,2011,6,1,15075
24,13,0,2011,6,1,15077
24,14,0,2011,6,1,15079
24,16,0,2011,6,1,15083
24,17,0,2011,6,1,15085
24,18,0,2011,6,1,15087
24,19,0,2011,6,1,15088
24,20,0,2011,6,1,15090
24,21,0,2011,6,1,15092
24,22,0,2011,6,1,15094
24,23,0,2011,6,1,15096
24,24,0,2011,6,1,15098
24,25,0,2011,6,1,15099
24,26,0,2011,6,1,15101
24,27,0,2011,6,1,15103
24,28,0,2011,6,1,15105
24,29,0,2011,6,1,15107
24,30,0,2011,6,1,15109
24,31,0,2011,6,1,15111
24,32,0,2011,6,1,15112
24,33,0,2011,6,1,15114
24,34,0,2011,6,1,15116
24,35,0,2011,6,1,15118
24,36,0,2011,6,1,15120
24,37,0,2011,6,1,15122
24,38,0,2011,6,1,15124
24,40,0,2011,6,1,15127
24,41,0,2011,6,1,15129
24,42,0,2011,6,1,15131
24,44,0,2011,6,1,15135
24,45,0,2011,6,1,15136
24,46,0,2011,6,1,15138
24,49,0,2011,6,1,15144
24,50,0,2011,6,1,15146
24,51,0,2011,6,1,15148
24,52,0,2011,6,1,15149
24,54,0,2011,6,1,15153
24,55,0,2011,6,1,15155
24,56,0,2011,6,1,15157
24,58,0,2011,6,1,15161
24,59,0,2011,6,1,15162
24,60,0,2011,6,1,15164
24,67,0,2011,6,1,15177
24,71,0,2011,6,1,15185
24,72,0,2011,6,1,15186
24,74,0,2011,6,1,15190
24,79,0,2011,6,1,15199
24,80,0,2011,6,1,15201
24,81,0,2011,6,1,15203
24,82,0,2011,6,1,15205
24,83,0,2011,6,1,15207
24,85,0,2011,6,1,15210
24,87,0,2011,6,1,15214
24,90,0,2011,6,1,15220
24,91,0,2011,6,1,15222
24,92,0,2011,6,1,15223
24,93,0,2011,6,1,15225
24,94,0,2011,6,1,15227
24,95,0,2011,6,1,15229
24,96,0,2011,6,1,15231
24,97,0,2011,6,1,15233
24,98,0,2011,6,1,15235
25,1,0,2011,6,1,15061
25,2,0,2011,6,1,15063
25,3,0,2011,6,1,15065
25,4,0,2011,6,1,15066
25,5,0,2011,6,1,15068
25,6,0,2011,6,1,15070
25,7,0,2011,6,1,15072
25,8,0,2011,6,1,15074
25,9,0,2011,6,1,15076
25,10,0,2011,6,1,15078
25,11,0,2011,6,1,15079
25,12,0,2011,6,1,15081
25,13,0,2011,6,1,15083
25,14,0,2011,6,1,15085
25,16,0,2011,6,1,15089
25,17,0,2011,6,1,15090
25,18,0,2011,6,1,15092
25,20,0,2011,6,1,15096
25,21,0,2011,6,1,15098
25,22,0,2011,6,1,15100
25,23,0,2011,6,1,15102
25,24,0,2011,6,1,15103
25,25,0,2011,6,1,15105
25,26,0,2011,6,1,15107
25,27,0,2011,6,1,15109
25,28,0,2011,6,1,15111
25,29,0,2011,6,1,15113
25,30,0,2011,6,1,15115
25,31,0,2011,6,1,15116
25,32,0,2011,6,1,15118
25,33,0,2011,6,1,15120
25,34,0,2011,6,1,15122
25,35,0,2011,6,1,15124
25,36,0,2011,6,1,15126
25,37,0,2011,6,1,15127
25,38,0,2011,6,1,15129
25,40,0,2011,6,1,15133
25,41,0,2011,6,1,15135
25,42,0,2011,6,1,15137
25,44,0,2011,6,1,15140
25,46,0,2011,6,1,15144
25,49,0,2011,6,1,15150
25,50,0,2011,6,1,15152
25,52,0,2011,6,1,15155
25,55,0,2011,6,1,15161
25,56,0,2011,6,1,15163
25,58,0,2011,6,1,15166
25,59,0,2011,6,1,15168
25,60,0,2011,6,1,15170
25,67,0,2011,6,1,15183
25,71,0,2011,6,1,15190
25,72,0,2011,6,1,15192
25,74,0,2011,6,1,15196
25,79,0,2011,6,1,15205
25,80,0,2011,6,1,15207
25,81,0,2011,6,1,15209
25,82,0,2011,6,1,15211
25,83,0,2011,6,1,15213
25,85,0,2011,6,1,15216
25,87,0,2011,6,1,15220
25,90,0,2011,6,1,15226
25,91,0,2011,6,1,15227
25,92,0,2011,6,1,15229
25,93,0,2011,6,1,15231
25,94,0,2011,6,1,15233
25,95,0,2011,6,1,15235
25,97,0,2011,6,1,15238
25,98,0,2011,6,1,15240
21,1,0,2011,6,2,15042
21,2,0,2011,6,2,15044
21,3,0,2011,6,2,15046
21,4,0,2011,6,2,15048
21,5,0,2011,6,2,15050
21,6,0,2011,6,2,15052
21,7,0,2011,6,2,15054
21,8,0,2011,6,2,15055
21,9,0,2011,6,2,15057
21,10,0,2011,6,2,15059
21,11,0,2011,6,2,15061
21,12,0,2011,6,2,15063
21,13,0,2011,6,2,15065
21,14,0,2011,6,2,15067
21,16,0,2011,6,2,15070
21,17,0,2011,6,2,15072
21,19,0,2011,6,2,15076
21,20,0,2011,6,2,15078
21,21,0,2011,6,2,15079
21,22,0,2011,6,2,15081
21,23,0,2011,6,2,15083
21,24,0,2011,6,2,15085
21,25,0,2011,6,2,15087
21,26,0,2011,6,2,15089
21,27,0,2011,6,2,15091
21,28,0,2011,6,2,15092
21,29,0,2011,6,2,15094
21,30,0,2011,6,2,15096
21,31,0,2011,6,2,15098
21,32,0,2011,6,2,15100
21,33,0,2011,6,2,15102
21,34,0,2011,6,2,15104
21,35,0,2011,6,2,15105
21,36,0,2011,6,2,15107
21,38,0,2011,6,2,15111
21,40,0,2011,6,2,15115
21,41,0,2011,6,2,15116
21,42,0,2011,6,2,15118
21,44,0,2011,6,2,15122
21,46,0,2011,6,2,15126
21,49,0,2011,6,2,15131
21,52,0,2011,6,2,15137
21,54,0,2011,6,2,15141
21,55,0,2011,6,2,15142
21,56,0,2011,6,2,15144
21,58,0,2011,6,2,15148
21,59,0,2011,6,2,15150
21,60,0,2011,6,2,15152
21,67,0,2011,6,2,15165
21,71,0,2011,6,2,15172
21,72,0,2011,6,2,15174
21,74,0,2011,6,2,15178
21,79,0,2011,6,2,15187
21,81,0,2011,6,2,15191
21,82,0,2011,6,2,15192
21,83,0,2011,6,2,15194
21,85,0,2011,6,2,15198
21,87,0,2011,6,2,15202
21,90,0,2011,6,2,15207
21,91,0,2011,6,2,15209
21,92,0,2011,6,2,15211
21,93,0,2011,6,2,15213
21,95,0,2011,6,2,15216
21,97,0,2011,6,2,15220
21,98,0,2011,6,2,15222
22,1,0,2011,6,2,15048
22,2,0,2011,6,2,15050
22,3,0,2011,6,2,15052
22,4,0,2011,6,2,15054
22,5,0,2011,6,2,15056
22,6,0,2011,6,2,15058
22,7,0,2011,6,2,15059
22,8,0,2011,6,2,15061
22,9,0,2011,6,2,15063
22,10,0,2011,6,2,15065
22,11,0,2011,6,2,15067
22,12,0,2011,6,2,15069
22,13,0,2011,6,2,15071
22,14,0,2011,6,2,15072
22,16,0,2011,6,2,15076
22,17,0,2011,6,2,15078
22,18,0,2011,6,2,15080
22,19,0,2011,6,2,15082
22,20,0,2011,6,2,15083
22,21,0,2011,6,2,15085
22,22,0,2011,6,2,15087
22,23,0,2011,6,2,15089
22,24,0,2011,6,2,15091
22,25,0,2011,6,2,15093
22,26,0,2011,6,2,15095
22,27,0,2011,6,2,15096
22,28,0,2011,6,2,15098
22,29,0,2011,6,2,15100
22,30,0,2011,6,2,15102
22,31,0,2011,6,2,15104
22,32,0,2011,6,2,15106
22,33,0,2011,6,2,15108
22,34,0,2011,6,2,15109
22,35,0,2011,6,2,15111
22,36,0,2011,6,2,15113
22,38,0,2011,6,2,15117
22,40,0,2011,6,2,15120
22,41,0,2011,6,2,15122
22,42,0,2011,6,2,15124
22,44,0,2011,6,2,15128
22,46,0,2011,6,2,15132
22,52,0,2011,6,2,15143
22,54,0,2011,6,2,15146
22,55,0,2011,6,2,15148
22,56,0,2011,6,2,15150
22,58,0,2011,6,2,15154
22,59,0,2011,6,2,15156
22,60,0,2011,6,2,15157
22,67,0,2011,6,2,15170
22,71,0,2011,6,2,15178
22,72,0,2011,6,2,15180
22,74,0,2011,6,2,15183
22,79,0,2011,6,2,15193
22,80,0,2011,6,2,15194
22,81,0,2011,6,2,15196
22,82,0,2011,6,2,15198
22,83,0,2011,6,2,15200
22,85,0,2011,6,2,15204
22,87,0,2011,6,2,15207
22,90,0,2011,6,2,15213
22,91,0,2011,6,2,15215
22,92,0,2011,6,2,15217
22,93,0,2011,6,2,15219
22,94,0,2011,6,2,15220
22,95,0,2011,6,2,15222
22,97,0,2011,6,2,15226
22,98,0,2011,6,2,15228
23,1,0,2011,6,2,15054
23,2,0,2011,6,2,15056
23,3,0,2011,6,2,15058
23,4,0,2011,6,2,15060
23,5,0,2011,6,2,15062
23,6,0,2011,6,2,15063
23,7,0,2011,6,2,15065
23,8,0,2011,6,2,15067
23,9,0,2011,6,2,15069
23,10,0,2011,6,2,15071
23,11,0,2011,6,2,15073
23,12,0,2011,6,2,15074
23,13,0,2011,6,2,15076
23,14,0,2011,6,2,15078
23,16,0,2011,6,2,15082
23,17,0,2011,6,2,15084
23,19,0,2011,6,2,15087
23,20,0,2011,6,2,15089
23,21,0,2011,6,2,15091
23,22,0,2011,6,2,15093
23,23,0,2011,6,2,15095
23,24,0,2011,6,2,15097
23,25,0,2011,6,2,15099
23,26,0,2011,6,2,15100
23,27,0,2011,6,2,15102
23,28,0,2011,6,2,15104
23,29,0,2011,6,2,15106
23,30,0,2011,6,2,15108
23,31,0,2011,6,2,15110
23,32,0,2011,6,2,15111
23,33,0,2011,6,2,15113
23,34,0,2011,6,2,15115
23,35,0,2011,6,2,15117
23,36,0,2011,6,2,15119
23,38,0,2011,6,2,15123
23,40,0,2011,6,2,15126
23,41,0,2011,6,2,15128
23,42,0,2011,6,2,15130
23,44,0,2011,6,2,15134
23,45,0,2011,6,2,15136
23,46,0,2011,6,2,15137
23,49,0,2011,6,2,15143
23,50,0,2011,6,2,15145
23,51,0,2011,6,2,15147
23,52,0,2011,6,2,15148
23,54,0,2011,6,2,15152
23,55,0,2011,6,2,15154
23,56,0,2011,6,2,15156
23,58,0,2011,6,2,15160
23,59,0,2011,6,2,15161
23,60,0,2011,6,2,15163
23,67,0,2011,6,2,15176
23,71,0,2011,6,2,15184
23,72,0,2011,6,2,15185
23,74,0,2011,6,2,15189
23,79,0,2011,6,2,15198
23,80,0,2011,6,2,15200
23,81,0,2011,6,2,15202
23,82,0,2011,6,2,15204
23,83,0,2011,6,2,15206
23,85,0,2011,6,2,15210
23,87,0,2011,6,2,15213
23,90,0,2011,6,2,15219
23,91,0,2011,6,2,15221
23,92,0,2011,6,2,15222
23,93,0,2011,6,2,15224
23,95,0,2011,6,2,15228
23,96,0,2011,6,2,15230
23,97,0,2011,6,2,15232
23,98,0,2011,6,2,15234
24,1,0,2011,6,2,15060
24,2,0,2011,6,2,15062
24,3,0,2011,6,2,15064
24,4,0,2011,6,2,15065
24,5,0,2011,6,2,15067
24,6,0,2011,6,2,15069
24,7,0,2011,6,2,15071
24,8,0,2011,6,2,15073
24,9,0,2011,6,2,15075
24,10,0,2011,6,2,15077
24,11,0,2011,6,2,15078
24,12,0,2011,6,2,15080
24,13,0,2011,6,2,15082
24,14,0,2011,6,2,15084
24,16,0,2011,6,2,15088
24,17,0,2011,6,2,15090
24,18,0,2011,6,2,15091
24,19,0,2011,6,2,15093
24,20,0,2011,6,2,15095
24,21,0,2011,6,2,15097
24,22,0,2011,6,2,15099
24,23,0,2011,6,2,15101
24,24,0,2011,6,2,15102
24,25,0,2011,6,2,15104
24,26,0,2011,6,2,15106
24,27,0,2011,6,2,15108
24,28,0,2011,6,2,15110
24,29,0,2011,6,2,15112
24,30,0,2011,6,2,15114
24,31,0,2011,6,2,15115
24,32,0,2011,6,2,15117
24,33,0,2011,6,2,15119
24,34,0,2011,6,2,15121
24,35,0,2011,6,2,15123
24,36,0,2011,6,2,15125
24,37,0,2011,6,2,15127
24,38,0,2011,6,2,15128
24,40,0,2011,6,2,15132
24,41,0,2011,6,2,15134
24,42,0,2011,6,2,15136
24,44,0,2011,6,2,15139
24,46,0,2011,6,2,15143
24,49,0,2011,6,2,15149
24,50,0,2011,6,2,15151
24,52,0,2011,6,2,15154
24,54,0,2011,6,2,15158
24,55,0,2011,6,2,15160
24,56,0,2011,6,2,15162
24,58,0,2011,6,2,15165
24,59,0,2011,6,2,15167
24,60,0,2011,6,2,15169
24,67,0,2011,6,2,15182
24,71,0,2011,6,2,15189
24,72,0,2011,6,2,15191
24,74,0,2011,6,2,15195
24,79,0,2011,6,2,15204
24,80,0,2011,6,2,15206
24,81,0,2011,6,2,15208
24,82,0,2011,6,2,15210
24,83,0,2011,6,2,15212
24,85,0,2011,6,2,15215
24,87,0,2011,6,2,15219
24,90,0,2011,6,2,15225
24,91,0,2011,6,2,15226
24,92,0,2011,6,2,15228
24,93,0,2011,6,2,15230
24,94,0,2011,6,2,15232
24,95,0,2011,6,2,15234
24,96,0,2011,6,2,15236
24,97,0,2011,6,2,15238
24,98,0,2011,6,2,15239
25,1,0,2011,6,2,15066
25,2,0,2011,6,2,15068
25,3,0,2011,6,2,15069
25,4,0,2011,6,2,15071
25,5,0,2011,6,2,15073
25,6,0,2011,6,2,15075
25,7,0,2011,6,2,15077
25,8,0,2011,6,2,15079
25,9,0,2011,6,2,15081
25,10,0,2011,6,2,15082
25,11,0,2011,6,2,15084
25,12,0,2011,6,2,15086
25,13,0,2011,6,2,15088
25,14,0,2011,6,2,15090
25,16,0,2011,6,2,15093
25,17,0,2011,6,2,15095
25,18,0,2011,6,2,15097
25,20,0,2011,6,2,15101
25,21,0,2011,6,2,15103
25,22,0,2011,6,2,15105
25,23,0,2011,6,2,15106
25,24,0,2011,6,2,15108
25,25,0,2011,6,2,15110
25,26,0,2011,6,2,15112
25,27,0,2011,6,2,15114
25,28,0,2011,6,2,15116
25,29,0,2011,6,2,15118
25,30,0,2011,6,2,15119
25,31,0,2011,6,2,15121
25,32,0,2011,6,2,15123
25,33,0,2011,6,2,15125
25,34,0,2011,6,2,15127
25,35,0,2011,6,2,15129
25,36,0,2011,6,2,15130
25,37,0,2011,6,2,15132
25,38,0,2011,6,2,15134
25,40,0,2011,6,2,15138
25,41,0,2011,6,2,15140
25,42,0,2011,6,2,15142
25,44,0,2011,6,2,15145
25,46,0,2011,6,2,15149
25,49,0,2011,6,2,15155
25,50,0,2011,6,2,15156
25,52,0,2011,6,2,15160
25,54,0,2011,6,2,15164
25,55,0,2011,6,2,15166
25,56,0,2011,6,2,15167
25,58,0,2011,6,2,15171
25,59,0,2011,6,2,15173
25,60,0,2011,6,2,15175
25,67,0,2011,6,2,15188
25,71,0,2011,6,2,15195
25,72,0,2011,6,2,15197
25,74,0,2011,6,2,15201
25,79,0,2011,6,2,15210
25,80,0,2011,6,2,15212
25,81,0,2011,6,2,15214
25,82,0,2011,6,2,15216
25,83,0,2011,6,2,15217
25,85,0,2011,6,2,15221
25,87,0,2011,6,2,15225
25,90,0,2011,6,2,15230
25,91,0,2011,6,2,15232
25,92,0,2011,6,2,15234
25,93,0,2011,6,2,15236
25,94,0,2011,6,2,15238
25,95,0,2011,6,2,15240
25,97,0,2011,6,2,15243
25,98,0,2011,6,2,15245
21,1,0,2011,6,3,15047
21,2,0,2011,6,3,15049
21,3,0,2011,6,3,15051
21,4,0,2011,6,3,15053
21,5,0,2011,6,3,15055
21,6,0,2011,6,3,15057
21,7,0,2011,6,3,15058
21,8,0,2011,6,3,15060
21,9,0,2011,6,3,15062
21,10,0,2011,6,3,15064
21,11,0,2011,6,3,15066
21,12,0,2011,6,3,15068
21,13,0,2011,6,3,15070
21,14,0,2011,6,3,15071
21,16,0,2011,6,3,15075
21,17,0,2011,6,3,15077
21,18,0,2011,6,3,15079
21,19,0,2011,6,3,15081
21,20,0,2011,6,3,15082
21,21,0,2011,6,3,15084
21,22,0,2011,6,3,15086
21,23,0,2011,6,3,15088
21,24,0,2011,6,3,15090
21,25,0,2011,6,3,15092
21,26,0,2011,6,3,15094
21,27,0,2011,6,3,15095
21,28,0,2011,6,3,15097
21,29,0,2011,6,3,15099
21,30,0,2011,6,3,15101
21,31,0,2011,6,3,15103
21,32,0,2011,6,3,15105
21,33,0,2011,6,3,15107
21,34,0,2011,6,3,15108
21,35,0,2011,6,3,15110
21,36,0,2011,6,3,15112
21,38,0,2011,6,3,15116
21,40,0,2011,6,3,15120
21,41,0,2011,6,3,15121
21,42,0,2011,6,3,15123
21,44,0,2011,6,3,15127
21,46,0,2011,6,3,15131
21,49,0,2011,6,3,15136
21,52,0,2011,6,3,15142
21,54,0,2011,6,3,15145
21,55,0,2011,6,3,15147
21,56,0,2011,6,3,15149
21,58,0,2011,6,3,15153
21,59,0,2011,6,3,15155
21,60,0,2011,6,3,15157
21,67,0,2011,6,3,15169
21,71,0,2011,6,3,15177
21,72,0,2011,6,3,15179
21,74,0,2011,6,3,15182
21,79,0,2011,6,3,15192
21,81,0,2011,6,3,15195
21,82,0,2011,6,3,15197
21,83,0,2011,6,3,15199
21,85,0,2011,6,3,15203
21,87,0,2011,6,3,15206
21,90,0,2011,6,3,15212
21,91,0,2011,6,3,15214
21,92,0,2011,6,3,15216
21,93,0,2011,6,3,15218
21,94,0,2011,6,3,15219
21,95,0,2011,6,3,15221
21,97,0,2011,6,3,15225
21,98,0,2011,6,3,15227
22,1,0,2011,6,3,15053
22,2,0,2011,6,3,15055
22,3,0,2011,6,3,15057
22,4,0,2011,6,3,15059
22,5,0,2011,6,3,15061
22,6,0,2011,6,3,15062
22,7,0,2011,6,3,15064
22,8,0,2011,6,3,15066
22,9,0,2011,6,3,15068
22,10,0,2011,6,3,15070
22,11,0,2011,6,3,15072
22,12,0,2011,6,3,15074
22,13,0,2011,6,3,15075
22,14,0,2011,6,3,15077
22,16,0,2011,6,3,15081
22,17,0,2011,6,3,15083
22,20,0,2011,6,3,15088
22,21,0,2011,6,3,15090
22,22,0,2011,6,3,15092
22,23,0,2011,6,3,15094
22,24,0,2011,6,3,15096
22,25,0,2011,6,3,15098
22,26,0,2011,6,3,15099
22,27,0,2011,6,3,15101
22,28,0,2011,6,3,15103
22,29,0,2011,6,3,15105
22,30,0,2011,6,3,15107
22,31,0,2011,6,3,15109
22,32,0,2011,6,3,15111
22,33,0,2011,6,3,15112
22,34,0,2011,6,3,15114
22,35,0,2011,6,3,15116
22,36,0,2011,6,3,15118
22,38,0,2011,6,3,15122
22,40,0,2011,6,3,15125
22,41,0,2011,6,3,15127
22,42,0,2011,6,3,15129
22,44,0,2011,6,3,15133
22,45,0,2011,6,3,15135
22,46,0,2011,6,3,15136
22,47,0,2011,6,3,15138
22,52,0,2011,6,3,15148
22,54,0,2011,6,3,15151
22,55,0,2011,6,3,15153
22,56,0,2011,6,3,15155
22,58,0,2011,6,3,15159
22,59,0,2011,6,3,15160
22,60,0,2011,6,3,15162
22,67,0,2011,6,3,15175
22,71,0,2011,6,3,15183
22,72,0,2011,6,3,15185
22,74,0,2011,6,3,15188
22,79,0,2011,6,3,15197
22,80,0,2011,6,3,15199
22,81,0,2011,6,3,15201
22,82,0,2011,6,3,15203
22,83,0,2011,6,3,15205
22,85,0,2011,6,3,15209
22,87,0,2011,6,3,15212
22,90,0,2011,6,3,15218
22,91,0,2011,6,3,15220
22,92,0,2011,6,3,15222
22,93,0,2011,6,3,15223
22,94,0,2011,6,3,15225
22,95,0,2011,6,3,15227
22,97,0,2011,6,3,15231
22,98,0,2011,6,3,15233
23,1,0,2011,6,3,15059
23,2,0,2011,6,3,15061
23,3,0,2011,6,3,15063
23,4,0,2011,6,3,15065
23,5,0,2011,6,3,15066
23,6,0,2011,6,3,15068
23,7,0,2011,6,3,15070
23,8,0,2011,6,3,15072
23,9,0,2011,6,3,15074
23,10,0,2011,6,3,15076
23,11,0,2011,6,3,15077
23,12,0,2011,6,3,15079
23,13,0,2011,6,3,15081
23,14,0,2011,6,3,15083
23,16,0,2011,6,3,15087
23,17,0,2011,6,3,15089
23,18,0,2011,6,3,15090
23,19,0,2011,6,3,15092
23,20,0,2011,6,3,15094
23,21,0,2011,6,3,15096
23,22,0,2011,6,3,15098
23,23,0,2011,6,3,15100
23,24,0,2011,6,3,15102
23,25,0,2011,6,3,15103
23,26,0,2011,6,3,15105
23,27,0,2011,6,3,15107
23,28,0,2011,6,3,15109
23,29,0,2011,6,3,15111
23,30,0,2011,6,3,15113
23,31,0,2011,6,3,15114
23,32,0,2011,6,3,15116
23,33,0,2011,6,3,15118
23,34,0,2011,6,3,15120
23,35,0,2011,6,3,15122
23,36,0,2011,6,3,15124
23,38,0,2011,6,3,15127
23,40,0,2011,6,3,15131
23,41,0,2011,6,3,15133
23,42,0,2011,6,3,15135
23,44,0,2011,6,3,15139
23,45,0,2011,6,3,15140
23,46,0,2011,6,3,15142
23,49,0,2011,6,3,15148
23,50,0,2011,6,3,15150
23,51,0,2011,6,3,15151
23,52,0,2011,6,3,15153
23,54,0,2011,6,3,15157
23,55,0,2011,6,3,15159
23,56,0,2011,6,3,15161
23,58,0,2011,6,3,15164
23,59,0,2011,6,3,15166
