Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,52,0,2011,8,1,8270
2,54,0,2011,8,1,7693
2,55,0,2011,8,1,7405
2,56,0,2011,8,1,7116
2,58,0,2011,8,1,6539
2,59,0,2011,8,1,6251
2,60,0,2011,8,1,5962
2,67,0,2011,8,1,13628
2,71,0,2011,8,1,18835
2,72,0,2011,8,1,20137
2,74,0,2011,8,1,22741
2,79,0,2011,8,1,29250
2,80,0,2011,8,1,30552
2,81,0,2011,8,1,31853
2,82,0,2011,8,1,33155
2,83,0,2011,8,1,34457
2,85,0,2011,8,1,37061
2,87,0,2011,8,1,39665
2,90,0,2011,8,1,43570
2,91,0,2011,8,1,44872
2,92,0,2011,8,1,46174
2,93,0,2011,8,1,47476
2,94,0,2011,8,1,48752
2,95,0,2011,8,1,49886
2,96,0,2011,8,1,51019
2,97,0,2011,8,1,52153
2,98,0,2011,8,1,53286
3,1,0,2011,8,1,22055
3,2,0,2011,8,1,21766
3,3,0,2011,8,1,21478
3,4,0,2011,8,1,21189
3,5,0,2011,8,1,20901
3,6,0,2011,8,1,20612
3,7,0,2011,8,1,20324
3,8,0,2011,8,1,20036
3,9,0,2011,8,1,19747
3,10,0,2011,8,1,19459
3,11,0,2011,8,1,19170
3,12,0,2011,8,1,18882
3,13,0,2011,8,1,18593
3,14,0,2011,8,1,18305
3,16,0,2011,8,1,17728
3,17,0,2011,8,1,17439
3,19,0,2011,8,1,16862
3,20,0,2011,8,1,16574
3,21,0,2011,8,1,16285
3,22,0,2011,8,1,15997
3,23,0,2011,8,1,15708
3,24,0,2011,8,1,15420
3,25,0,2011,8,1,15131
3,26,0,2011,8,1,14843
3,27,0,2011,8,1,14554
3,28,0,2011,8,1,14266
3,29,0,2011,8,1,13977
3,30,0,2011,8,1,13689
3,31,0,2011,8,1,13400
3,32,0,2011,8,1,13112
3,33,0,2011,8,1,12823
3,34,0,2011,8,1,12535
3,35,0,2011,8,1,12247
3,36,0,2011,8,1,11958
3,38,0,2011,8,1,11381
3,40,0,2011,8,1,10804
3,41,0,2011,8,1,10516
3,42,0,2011,8,1,10227
3,44,0,2011,8,1,9650
3,46,0,2011,8,1,9073
3,51,0,2011,8,1,7631
3,52,0,2011,8,1,7342
3,55,0,2011,8,1,6477
3,56,0,2011,8,1,6188
3,59,0,2011,8,1,5323
3,60,0,2011,8,1,5034
3,67,0,2011,8,1,9513
3,71,0,2011,8,1,14720
3,72,0,2011,8,1,16022
3,74,0,2011,8,1,18626
3,79,0,2011,8,1,25135
3,81,0,2011,8,1,27739
3,82,0,2011,8,1,29041
3,85,0,2011,8,1,32946
3,87,0,2011,8,1,35550
3,90,0,2011,8,1,39455
3,91,0,2011,8,1,40757
3,92,0,2011,8,1,42059
3,95,0,2011,8,1,45965
3,96,0,2011,8,1,47267
3,97,0,2011,8,1,48500
4,1,0,2011,8,1,21127
4,2,0,2011,8,1,20839
4,3,0,2011,8,1,20550
4,4,0,2011,8,1,20262
4,5,0,2011,8,1,19973
4,6,0,2011,8,1,19685
4,7,0,2011,8,1,19396
4,8,0,2011,8,1,19108
4,9,0,2011,8,1,18819
4,10,0,2011,8,1,18531
4,11,0,2011,8,1,18242
4,12,0,2011,8,1,17954
4,13,0,2011,8,1,17665
4,14,0,2011,8,1,17377
4,16,0,2011,8,1,16800
4,17,0,2011,8,1,16511
4,19,0,2011,8,1,15934
4,20,0,2011,8,1,15646
4,21,0,2011,8,1,15357
4,22,0,2011,8,1,15069
4,23,0,2011,8,1,14781
4,24,0,2011,8,1,14492
4,25,0,2011,8,1,14204
4,26,0,2011,8,1,13915
4,27,0,2011,8,1,13627
4,28,0,2011,8,1,13338
4,29,0,2011,8,1,13050
4,30,0,2011,8,1,12761
4,31,0,2011,8,1,12473
4,32,0,2011,8,1,12184
4,33,0,2011,8,1,11896
4,34,0,2011,8,1,11607
4,35,0,2011,8,1,11319
4,36,0,2011,8,1,11030
4,37,0,2011,8,1,10742
4,38,0,2011,8,1,10453
4,40,0,2011,8,1,9876
4,41,0,2011,8,1,9588
4,42,0,2011,8,1,9299
4,44,0,2011,8,1,8722
4,46,0,2011,8,1,8145
4,48,0,2011,8,1,7568
4,49,0,2011,8,1,7280
4,52,0,2011,8,1,6415
4,54,0,2011,8,1,5838
4,55,0,2011,8,1,5549
4,56,0,2011,8,1,5261
4,58,0,2011,8,1,4684
4,59,0,2011,8,1,4395
4,60,0,2011,8,1,4107
4,67,0,2011,8,1,5398
4,71,0,2011,8,1,10606
4,72,0,2011,8,1,11908
4,74,0,2011,8,1,14511
4,79,0,2011,8,1,21020
4,80,0,2011,8,1,22322
4,81,0,2011,8,1,23624
4,82,0,2011,8,1,24926
4,83,0,2011,8,1,26228
4,85,0,2011,8,1,28832
4,87,0,2011,8,1,31435
4,90,0,2011,8,1,35341
4,91,0,2011,8,1,36643
4,92,0,2011,8,1,37945
4,93,0,2011,8,1,39246
4,94,0,2011,8,1,40548
4,95,0,2011,8,1,41850
4,96,0,2011,8,1,43152
4,97,0,2011,8,1,44454
4,98,0,2011,8,1,45756
5,1,0,2011,8,1,20199
5,2,0,2011,8,1,19911
5,3,0,2011,8,1,19622
5,4,0,2011,8,1,19334
5,5,0,2011,8,1,19045
5,6,0,2011,8,1,18757
5,7,0,2011,8,1,18468
5,8,0,2011,8,1,18180
5,9,0,2011,8,1,17891
5,10,0,2011,8,1,17603
5,11,0,2011,8,1,17314
5,12,0,2011,8,1,17026
5,13,0,2011,8,1,16738
5,14,0,2011,8,1,16449
5,16,0,2011,8,1,15872
5,17,0,2011,8,1,15584
5,20,0,2011,8,1,14718
5,21,0,2011,8,1,14430
5,22,0,2011,8,1,14141
5,23,0,2011,8,1,13853
5,24,0,2011,8,1,13564
5,25,0,2011,8,1,13276
5,26,0,2011,8,1,12987
5,27,0,2011,8,1,12699
5,28,0,2011,8,1,12410
5,29,0,2011,8,1,12122
5,30,0,2011,8,1,11833
5,31,0,2011,8,1,11545
5,32,0,2011,8,1,11256
5,33,0,2011,8,1,10968
5,34,0,2011,8,1,10679
5,35,0,2011,8,1,10391
5,36,0,2011,8,1,10102
5,38,0,2011,8,1,9525
5,40,0,2011,8,1,8949
5,41,0,2011,8,1,8660
5,42,0,2011,8,1,8372
5,44,0,2011,8,1,7795
5,46,0,2011,8,1,7218
5,47,0,2011,8,1,6929
5,52,0,2011,8,1,5487
5,54,0,2011,8,1,4910
5,55,0,2011,8,1,4621
5,56,0,2011,8,1,4333
5,58,0,2011,8,1,3756
5,59,0,2011,8,1,3467
5,60,0,2011,8,1,3179
5,67,0,2011,8,1,1940
5,71,0,2011,8,1,6491
5,72,0,2011,8,1,7793
5,74,0,2011,8,1,10397
5,79,0,2011,8,1,16906
5,81,0,2011,8,1,19510
5,82,0,2011,8,1,20811
5,85,0,2011,8,1,24717
5,87,0,2011,8,1,27321
5,90,0,2011,8,1,31226
5,91,0,2011,8,1,32528
5,92,0,2011,8,1,33830
5,95,0,2011,8,1,37735
5,96,0,2011,8,1,39037
5,97,0,2011,8,1,40339
1,1,0,2011,8,2,23864
1,2,0,2011,8,2,23575
1,3,0,2011,8,2,23287
1,4,0,2011,8,2,22998
1,5,0,2011,8,2,22710
1,6,0,2011,8,2,22421
1,7,0,2011,8,2,22133
1,8,0,2011,8,2,21844
1,9,0,2011,8,2,21556
1,10,0,2011,8,2,21267
1,11,0,2011,8,2,20979
1,12,0,2011,8,2,20690
1,13,0,2011,8,2,20402
1,14,0,2011,8,2,20113
1,16,0,2011,8,2,19536
1,17,0,2011,8,2,19248
1,19,0,2011,8,2,18671
1,20,0,2011,8,2,18382
1,21,0,2011,8,2,18094
1,22,0,2011,8,2,17805
1,23,0,2011,8,2,17517
1,24,0,2011,8,2,17229
1,25,0,2011,8,2,16940
1,26,0,2011,8,2,16652
1,27,0,2011,8,2,16363
1,28,0,2011,8,2,16075
1,29,0,2011,8,2,15786
1,30,0,2011,8,2,15498
1,31,0,2011,8,2,15209
1,32,0,2011,8,2,14921
1,33,0,2011,8,2,14632
1,34,0,2011,8,2,14344
1,35,0,2011,8,2,14055
1,36,0,2011,8,2,13767
1,37,0,2011,8,2,13478
1,38,0,2011,8,2,13190
1,40,0,2011,8,2,12613
1,41,0,2011,8,2,12324
1,42,0,2011,8,2,12036
1,44,0,2011,8,2,11459
1,46,0,2011,8,2,10882
1,47,0,2011,8,2,10593
1,48,0,2011,8,2,10305
1,49,0,2011,8,2,10016
1,52,0,2011,8,2,9151
1,54,0,2011,8,2,8574
1,55,0,2011,8,2,8286
1,56,0,2011,8,2,7997
1,58,0,2011,8,2,7420
1,59,0,2011,8,2,7147
1,60,0,2011,8,2,8280
1,67,0,2011,8,2,17393
1,71,0,2011,8,2,22601
1,72,0,2011,8,2,23903
1,74,0,2011,8,2,26506
1,79,0,2011,8,2,33016
1,80,0,2011,8,2,34317
1,81,0,2011,8,2,35619
1,82,0,2011,8,2,36921
1,83,0,2011,8,2,38223
1,85,0,2011,8,2,40827
1,87,0,2011,8,2,43430
1,90,0,2011,8,2,47336
1,91,0,2011,8,2,48638
1,92,0,2011,8,2,49830
1,93,0,2011,8,2,50964
1,94,0,2011,8,2,52097
1,95,0,2011,8,2,53231
1,96,0,2011,8,2,54364
1,97,0,2011,8,2,55498
1,98,0,2011,8,2,56631
2,1,0,2011,8,2,22936
2,2,0,2011,8,2,22647
2,3,0,2011,8,2,22359
2,4,0,2011,8,2,22070
2,5,0,2011,8,2,21782
2,6,0,2011,8,2,21493
2,7,0,2011,8,2,21205
2,8,0,2011,8,2,20916
2,9,0,2011,8,2,20628
2,10,0,2011,8,2,20339
2,11,0,2011,8,2,20051
2,12,0,2011,8,2,19763
2,13,0,2011,8,2,19474
2,14,0,2011,8,2,19186
2,16,0,2011,8,2,18609
2,17,0,2011,8,2,18320
2,19,0,2011,8,2,17743
2,20,0,2011,8,2,17455
2,21,0,2011,8,2,17166
2,22,0,2011,8,2,16878
2,23,0,2011,8,2,16589
2,24,0,2011,8,2,16301
2,25,0,2011,8,2,16012
2,26,0,2011,8,2,15724
2,27,0,2011,8,2,15435
2,28,0,2011,8,2,15147
2,29,0,2011,8,2,14858
2,30,0,2011,8,2,14570
2,31,0,2011,8,2,14281
2,32,0,2011,8,2,13993
2,33,0,2011,8,2,13704
2,34,0,2011,8,2,13416
2,35,0,2011,8,2,13127
2,36,0,2011,8,2,12839
2,37,0,2011,8,2,12550
2,38,0,2011,8,2,12262
2,40,0,2011,8,2,11685
2,41,0,2011,8,2,11397
2,42,0,2011,8,2,11108
2,44,0,2011,8,2,10531
2,46,0,2011,8,2,9954
2,48,0,2011,8,2,9377
2,49,0,2011,8,2,9089
2,52,0,2011,8,2,8223
2,54,0,2011,8,2,7646
2,55,0,2011,8,2,7358
2,56,0,2011,8,2,7069
2,58,0,2011,8,2,6492
2,59,0,2011,8,2,6204
2,60,0,2011,8,2,5915
2,67,0,2011,8,2,13279
2,71,0,2011,8,2,18486
2,72,0,2011,8,2,19788
2,74,0,2011,8,2,22392
2,78,0,2011,8,2,27599
2,79,0,2011,8,2,28901
2,80,0,2011,8,2,30203
2,81,0,2011,8,2,31505
2,82,0,2011,8,2,32807
2,83,0,2011,8,2,34108
2,85,0,2011,8,2,36712
2,87,0,2011,8,2,39316
2,90,0,2011,8,2,43221
2,91,0,2011,8,2,44523
2,92,0,2011,8,2,45825
2,93,0,2011,8,2,47127
2,94,0,2011,8,2,48429
2,95,0,2011,8,2,49579
2,96,0,2011,8,2,50712
2,97,0,2011,8,2,51846
2,98,0,2011,8,2,52979
3,1,0,2011,8,2,22008
3,2,0,2011,8,2,21720
3,3,0,2011,8,2,21431
3,4,0,2011,8,2,21143
3,5,0,2011,8,2,20854
3,6,0,2011,8,2,20566
3,7,0,2011,8,2,20277
3,8,0,2011,8,2,19989
3,9,0,2011,8,2,19700
3,10,0,2011,8,2,19412
3,11,0,2011,8,2,19123
3,12,0,2011,8,2,18835
3,13,0,2011,8,2,18546
3,14,0,2011,8,2,18258
3,16,0,2011,8,2,17681
3,17,0,2011,8,2,17392
3,19,0,2011,8,2,16815
3,20,0,2011,8,2,16527
3,21,0,2011,8,2,16238
3,22,0,2011,8,2,15950
3,23,0,2011,8,2,15661
3,24,0,2011,8,2,15373
3,25,0,2011,8,2,15084
3,26,0,2011,8,2,14796
3,27,0,2011,8,2,14507
3,28,0,2011,8,2,14219
3,29,0,2011,8,2,13931
3,30,0,2011,8,2,13642
3,31,0,2011,8,2,13354
3,32,0,2011,8,2,13065
3,33,0,2011,8,2,12777
3,34,0,2011,8,2,12488
3,35,0,2011,8,2,12200
3,36,0,2011,8,2,11911
3,38,0,2011,8,2,11334
3,40,0,2011,8,2,10757
3,41,0,2011,8,2,10469
3,42,0,2011,8,2,10180
3,44,0,2011,8,2,9603
3,46,0,2011,8,2,9026
3,51,0,2011,8,2,7584
3,52,0,2011,8,2,7295
3,54,0,2011,8,2,6718
3,55,0,2011,8,2,6430
3,56,0,2011,8,2,6142
3,59,0,2011,8,2,5276
3,60,0,2011,8,2,4988
3,67,0,2011,8,2,9164
3,71,0,2011,8,2,14372
3,72,0,2011,8,2,15673
3,74,0,2011,8,2,18277
3,79,0,2011,8,2,24786
3,81,0,2011,8,2,27390
3,82,0,2011,8,2,28692
3,85,0,2011,8,2,32597
3,87,0,2011,8,2,35201
3,90,0,2011,8,2,39107
3,91,0,2011,8,2,40409
3,92,0,2011,8,2,41710
3,95,0,2011,8,2,45616
3,96,0,2011,8,2,46918
3,97,0,2011,8,2,48194
4,1,0,2011,8,2,21080
4,2,0,2011,8,2,20792
4,3,0,2011,8,2,20503
4,4,0,2011,8,2,20215
4,5,0,2011,8,2,19926
4,6,0,2011,8,2,19638
4,7,0,2011,8,2,19349
4,8,0,2011,8,2,19061
4,9,0,2011,8,2,18772
4,10,0,2011,8,2,18484
4,11,0,2011,8,2,18195
4,12,0,2011,8,2,17907
4,13,0,2011,8,2,17618
4,14,0,2011,8,2,17330
4,16,0,2011,8,2,16753
4,17,0,2011,8,2,16465
4,19,0,2011,8,2,15888
4,20,0,2011,8,2,15599
4,21,0,2011,8,2,15311
4,22,0,2011,8,2,15022
4,23,0,2011,8,2,14734
4,24,0,2011,8,2,14445
4,25,0,2011,8,2,14157
4,26,0,2011,8,2,13868
4,27,0,2011,8,2,13580
4,28,0,2011,8,2,13291
4,29,0,2011,8,2,13003
4,30,0,2011,8,2,12714
4,31,0,2011,8,2,12426
4,32,0,2011,8,2,12137
4,33,0,2011,8,2,11849
4,34,0,2011,8,2,11560
4,35,0,2011,8,2,11272
4,36,0,2011,8,2,10983
4,37,0,2011,8,2,10695
4,38,0,2011,8,2,10406
4,40,0,2011,8,2,9829
4,41,0,2011,8,2,9541
4,42,0,2011,8,2,9252
4,44,0,2011,8,2,8676
4,46,0,2011,8,2,8099
4,48,0,2011,8,2,7522
4,49,0,2011,8,2,7233
4,52,0,2011,8,2,6368
4,54,0,2011,8,2,5791
4,55,0,2011,8,2,5502
4,56,0,2011,8,2,5214
4,58,0,2011,8,2,4637
4,59,0,2011,8,2,4348
4,60,0,2011,8,2,4060
4,67,0,2011,8,2,5050
4,71,0,2011,8,2,10257
4,72,0,2011,8,2,11559
4,74,0,2011,8,2,14162
4,79,0,2011,8,2,20672
4,80,0,2011,8,2,21974
4,81,0,2011,8,2,23275
4,82,0,2011,8,2,24577
4,83,0,2011,8,2,25879
4,85,0,2011,8,2,28483
4,87,0,2011,8,2,31087
4,90,0,2011,8,2,34992
4,91,0,2011,8,2,36294
4,92,0,2011,8,2,37596
4,93,0,2011,8,2,38898
4,94,0,2011,8,2,40199
4,95,0,2011,8,2,41501
4,96,0,2011,8,2,42803
4,97,0,2011,8,2,44105
4,98,0,2011,8,2,45407
5,1,0,2011,8,2,20152
5,2,0,2011,8,2,19864
5,3,0,2011,8,2,19575
5,4,0,2011,8,2,19287
5,5,0,2011,8,2,18999
5,6,0,2011,8,2,18710
5,7,0,2011,8,2,18422
5,8,0,2011,8,2,18133
5,9,0,2011,8,2,17845
5,10,0,2011,8,2,17556
5,11,0,2011,8,2,17268
5,12,0,2011,8,2,16979
5,13,0,2011,8,2,16691
5,14,0,2011,8,2,16402
5,16,0,2011,8,2,15825
5,17,0,2011,8,2,15537
5,19,0,2011,8,2,14960
5,20,0,2011,8,2,14671
5,21,0,2011,8,2,14383
5,22,0,2011,8,2,14094
5,23,0,2011,8,2,13806
5,24,0,2011,8,2,13517
5,25,0,2011,8,2,13229
5,26,0,2011,8,2,12940
5,27,0,2011,8,2,12652
5,28,0,2011,8,2,12363
5,29,0,2011,8,2,12075
5,30,0,2011,8,2,11786
5,31,0,2011,8,2,11498
5,32,0,2011,8,2,11210
5,33,0,2011,8,2,10921
5,34,0,2011,8,2,10633
5,35,0,2011,8,2,10344
5,36,0,2011,8,2,10056
5,38,0,2011,8,2,9479
5,40,0,2011,8,2,8902
5,41,0,2011,8,2,8613
5,42,0,2011,8,2,8325
5,44,0,2011,8,2,7748
5,46,0,2011,8,2,7171
5,47,0,2011,8,2,6882
5,52,0,2011,8,2,5440
5,55,0,2011,8,2,4574
5,56,0,2011,8,2,4286
5,58,0,2011,8,2,3709
5,60,0,2011,8,2,3132
5,67,0,2011,8,2,1733
5,71,0,2011,8,2,6142
5,72,0,2011,8,2,7444
5,74,0,2011,8,2,10048
5,79,0,2011,8,2,16557
5,80,0,2011,8,2,17859
5,81,0,2011,8,2,19161
5,82,0,2011,8,2,20463
5,85,0,2011,8,2,24368
5,87,0,2011,8,2,26972
5,90,0,2011,8,2,30877
5,91,0,2011,8,2,32179
5,92,0,2011,8,2,33481
5,95,0,2011,8,2,37387
5,96,0,2011,8,2,38689
5,97,0,2011,8,2,39990
1,1,0,2011,8,3,23817
1,2,0,2011,8,3,23528
1,3,0,2011,8,3,23240
1,4,0,2011,8,3,22951
1,5,0,2011,8,3,22663
1,6,0,2011,8,3,22374
1,7,0,2011,8,3,22086
1,8,0,2011,8,3,21797
1,9,0,2011,8,3,21509
1,10,0,2011,8,3,21220
1,11,0,2011,8,3,20932
1,12,0,2011,8,3,20643
1,13,0,2011,8,3,20355
1,14,0,2011,8,3,20066
1,16,0,2011,8,3,19490
1,17,0,2011,8,3,19201
1,19,0,2011,8,3,18624
1,20,0,2011,8,3,18336
1,21,0,2011,8,3,18047
1,22,0,2011,8,3,17759
1,23,0,2011,8,3,17470
1,24,0,2011,8,3,17182
1,25,0,2011,8,3,16893
1,26,0,2011,8,3,16605
1,27,0,2011,8,3,16316
1,28,0,2011,8,3,16028
1,29,0,2011,8,3,15739
1,30,0,2011,8,3,15451
1,31,0,2011,8,3,15162
1,32,0,2011,8,3,14874
1,33,0,2011,8,3,14585
1,34,0,2011,8,3,14297
1,35,0,2011,8,3,14008
1,36,0,2011,8,3,13720
1,37,0,2011,8,3,13431
1,38,0,2011,8,3,13143
1,40,0,2011,8,3,12566
1,41,0,2011,8,3,12277
1,42,0,2011,8,3,11989
1,44,0,2011,8,3,11412
1,46,0,2011,8,3,10835
1,47,0,2011,8,3,10547
1,48,0,2011,8,3,10258
1,49,0,2011,8,3,9970
1,52,0,2011,8,3,9104
1,54,0,2011,8,3,8527
1,55,0,2011,8,3,8239
1,56,0,2011,8,3,7950
1,58,0,2011,8,3,7373
1,59,0,2011,8,3,7085
1,60,0,2011,8,3,7932
1,67,0,2011,8,3,17045
1,71,0,2011,8,3,22252
1,72,0,2011,8,3,23554
1,74,0,2011,8,3,26158
1,79,0,2011,8,3,32667
1,80,0,2011,8,3,33969
1,81,0,2011,8,3,35271
1,82,0,2011,8,3,36572
1,83,0,2011,8,3,37874
1,85,0,2011,8,3,40478
1,87,0,2011,8,3,43082
1,90,0,2011,8,3,46987
1,91,0,2011,8,3,48289
1,92,0,2011,8,3,49523
1,93,0,2011,8,3,50657
1,94,0,2011,8,3,51791
1,95,0,2011,8,3,52924
1,96,0,2011,8,3,54058
1,97,0,2011,8,3,55191
1,98,0,2011,8,3,56325
1,99,0,2011,8,3,57458
2,1,0,2011,8,3,22889
2,2,0,2011,8,3,22600
2,3,0,2011,8,3,22312
2,4,0,2011,8,3,22024
2,5,0,2011,8,3,21735
2,6,0,2011,8,3,21447
2,7,0,2011,8,3,21158
2,8,0,2011,8,3,20870
2,9,0,2011,8,3,20581
2,10,0,2011,8,3,20293
2,11,0,2011,8,3,20004
2,12,0,2011,8,3,19716
2,13,0,2011,8,3,19427
2,14,0,2011,8,3,19139
2,16,0,2011,8,3,18562
2,17,0,2011,8,3,18273
2,19,0,2011,8,3,17696
2,20,0,2011,8,3,17408
2,21,0,2011,8,3,17119
2,22,0,2011,8,3,16831
2,23,0,2011,8,3,16542
2,24,0,2011,8,3,16254
2,25,0,2011,8,3,15965
2,26,0,2011,8,3,15677
2,27,0,2011,8,3,15388
2,28,0,2011,8,3,15100
2,29,0,2011,8,3,14811
2,30,0,2011,8,3,14523
2,31,0,2011,8,3,14234
2,32,0,2011,8,3,13946
2,33,0,2011,8,3,13658
2,34,0,2011,8,3,13369
2,35,0,2011,8,3,13081
2,36,0,2011,8,3,12792
2,37,0,2011,8,3,12504
2,38,0,2011,8,3,12215
2,40,0,2011,8,3,11638
2,41,0,2011,8,3,11350
2,42,0,2011,8,3,11061
2,44,0,2011,8,3,10484
2,46,0,2011,8,3,9907
2,48,0,2011,8,3,9330
2,49,0,2011,8,3,9042
2,52,0,2011,8,3,8176
2,54,0,2011,8,3,7599
2,55,0,2011,8,3,7311
2,56,0,2011,8,3,7022
2,58,0,2011,8,3,6445
2,59,0,2011,8,3,6157
2,60,0,2011,8,3,5868
2,67,0,2011,8,3,12930
2,71,0,2011,8,3,18137
2,72,0,2011,8,3,19439
2,74,0,2011,8,3,22043
2,79,0,2011,8,3,28552
2,80,0,2011,8,3,29854
2,81,0,2011,8,3,31156
2,82,0,2011,8,3,32458
2,83,0,2011,8,3,33760
2,85,0,2011,8,3,36363
2,87,0,2011,8,3,38967
2,90,0,2011,8,3,42873
2,91,0,2011,8,3,44174
2,92,0,2011,8,3,45476
2,93,0,2011,8,3,46778
2,94,0,2011,8,3,48080
2,95,0,2011,8,3,49272
2,96,0,2011,8,3,50405
2,97,0,2011,8,3,51539
2,98,0,2011,8,3,52673
2,99,0,2011,8,3,53806
3,1,0,2011,8,3,21961
3,2,0,2011,8,3,21673
3,3,0,2011,8,3,21384
3,4,0,2011,8,3,21096
3,5,0,2011,8,3,20807
3,6,0,2011,8,3,20519
3,7,0,2011,8,3,20230
3,8,0,2011,8,3,19942
3,9,0,2011,8,3,19653
3,10,0,2011,8,3,19365
3,11,0,2011,8,3,19076
3,12,0,2011,8,3,18788
3,13,0,2011,8,3,18499
3,14,0,2011,8,3,18211
3,16,0,2011,8,3,17634
3,17,0,2011,8,3,17345
3,19,0,2011,8,3,16768
3,20,0,2011,8,3,16480
3,21,0,2011,8,3,16192
3,22,0,2011,8,3,15903
3,23,0,2011,8,3,15615
3,24,0,2011,8,3,15326
3,25,0,2011,8,3,15038
3,26,0,2011,8,3,14749
3,27,0,2011,8,3,14461
3,28,0,2011,8,3,14172
3,29,0,2011,8,3,13884
3,30,0,2011,8,3,13595
3,31,0,2011,8,3,13307
3,32,0,2011,8,3,13018
3,33,0,2011,8,3,12730
3,34,0,2011,8,3,12441
3,35,0,2011,8,3,12153
3,36,0,2011,8,3,11864
3,38,0,2011,8,3,11287
3,40,0,2011,8,3,10710
3,41,0,2011,8,3,10422
3,42,0,2011,8,3,10133
3,44,0,2011,8,3,9556
3,46,0,2011,8,3,8979
3,52,0,2011,8,3,7249
3,55,0,2011,8,3,6383
3,56,0,2011,8,3,6095
3,59,0,2011,8,3,5229
3,60,0,2011,8,3,4941
3,67,0,2011,8,3,8815
3,71,0,2011,8,3,14023
3,72,0,2011,8,3,15325
3,74,0,2011,8,3,17928
3,79,0,2011,8,3,24438
3,81,0,2011,8,3,27041
3,82,0,2011,8,3,28343
3,85,0,2011,8,3,32249
3,87,0,2011,8,3,34852
3,90,0,2011,8,3,38758
3,91,0,2011,8,3,40060
3,92,0,2011,8,3,41362
