Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,1,0,2012,7,4,11665
36,2,0,2012,7,4,11547
36,3,0,2012,7,4,11429
36,4,0,2012,7,4,11311
36,5,0,2012,7,4,11193
36,7,0,2012,7,4,10957
36,8,0,2012,7,4,10839
36,9,0,2012,7,4,10721
36,10,0,2012,7,4,10602
36,11,0,2012,7,4,10484
36,12,0,2012,7,4,10366
36,13,0,2012,7,4,10248
36,14,0,2012,7,4,10130
36,16,0,2012,7,4,9894
36,17,0,2012,7,4,9776
36,20,0,2012,7,4,9422
36,21,0,2012,7,4,9304
36,25,0,2012,7,4,8832
36,26,0,2012,7,4,8714
36,31,0,2012,7,4,8124
36,38,0,2012,7,4,7297
36,40,0,2012,7,4,7061
36,42,0,2012,7,4,6825
36,44,0,2012,7,4,6589
36,46,0,2012,7,4,6353
36,60,0,2012,7,4,4701
36,67,0,2012,7,4,4054
36,74,0,2012,7,4,9931
36,79,0,2012,7,4,14173
36,80,0,2012,7,4,15021
36,81,0,2012,7,4,15870
36,82,0,2012,7,4,16718
36,83,0,2012,7,4,17619
36,87,0,2012,7,4,21845
36,90,0,2012,7,4,25015
36,91,0,2012,7,4,26071
36,92,0,2012,7,4,27128
36,93,0,2012,7,4,28184
36,94,0,2012,7,4,29241
36,95,0,2012,7,4,30297
36,96,0,2012,7,4,31354
36,97,0,2012,7,4,32410
36,98,0,2012,7,4,33467
37,1,0,2012,7,4,11713
37,2,0,2012,7,4,11595
37,3,0,2012,7,4,11477
37,4,0,2012,7,4,11359
37,5,0,2012,7,4,11241
37,7,0,2012,7,4,11005
37,8,0,2012,7,4,10887
37,9,0,2012,7,4,10769
37,10,0,2012,7,4,10651
37,11,0,2012,7,4,10533
37,12,0,2012,7,4,10415
37,13,0,2012,7,4,10297
37,14,0,2012,7,4,10178
37,16,0,2012,7,4,9942
37,17,0,2012,7,4,9824
37,20,0,2012,7,4,9470
37,21,0,2012,7,4,9352
37,22,0,2012,7,4,9234
37,23,0,2012,7,4,9116
37,25,0,2012,7,4,8880
37,27,0,2012,7,4,8644
37,28,0,2012,7,4,8526
37,31,0,2012,7,4,8172
37,32,0,2012,7,4,8054
37,38,0,2012,7,4,7346
37,40,0,2012,7,4,7109
37,42,0,2012,7,4,6873
37,44,0,2012,7,4,6637
37,46,0,2012,7,4,6401
37,49,0,2012,7,4,6047
37,52,0,2012,7,4,5693
37,59,0,2012,7,4,4867
37,60,0,2012,7,4,4749
37,67,0,2012,7,4,4290
37,72,0,2012,7,4,8481
37,74,0,2012,7,4,10178
37,79,0,2012,7,4,14420
37,80,0,2012,7,4,15268
37,81,0,2012,7,4,16117
37,82,0,2012,7,4,16965
37,83,0,2012,7,4,17918
37,85,0,2012,7,4,20031
37,87,0,2012,7,4,22144
37,90,0,2012,7,4,25313
37,91,0,2012,7,4,26370
37,92,0,2012,7,4,27426
37,93,0,2012,7,4,28483
37,94,0,2012,7,4,29539
37,95,0,2012,7,4,30596
37,96,0,2012,7,4,31652
37,97,0,2012,7,4,32709
37,98,0,2012,7,4,33765
38,1,0,2012,7,4,11761
38,2,0,2012,7,4,11643
38,3,0,2012,7,4,11525
38,4,0,2012,7,4,11407
38,5,0,2012,7,4,11289
38,6,0,2012,7,4,11171
38,7,0,2012,7,4,11053
38,8,0,2012,7,4,10935
38,9,0,2012,7,4,10817
38,10,0,2012,7,4,10699
38,11,0,2012,7,4,10581
38,12,0,2012,7,4,10463
38,13,0,2012,7,4,10345
38,14,0,2012,7,4,10227
38,16,0,2012,7,4,9991
38,17,0,2012,7,4,9873
38,20,0,2012,7,4,9518
38,21,0,2012,7,4,9400
38,22,0,2012,7,4,9282
38,23,0,2012,7,4,9164
38,25,0,2012,7,4,8928
38,27,0,2012,7,4,8692
38,28,0,2012,7,4,8574
38,31,0,2012,7,4,8220
38,32,0,2012,7,4,8102
38,38,0,2012,7,4,7394
38,40,0,2012,7,4,7158
38,42,0,2012,7,4,6922
38,46,0,2012,7,4,6449
38,49,0,2012,7,4,6095
38,52,0,2012,7,4,5741
38,59,0,2012,7,4,4915
38,60,0,2012,7,4,4797
38,67,0,2012,7,4,4526
38,72,0,2012,7,4,8728
38,74,0,2012,7,4,10425
38,79,0,2012,7,4,14667
38,80,0,2012,7,4,15515
38,81,0,2012,7,4,16364
38,82,0,2012,7,4,17212
38,83,0,2012,7,4,18217
38,87,0,2012,7,4,22442
38,90,0,2012,7,4,25612
38,91,0,2012,7,4,26668
38,92,0,2012,7,4,27725
38,93,0,2012,7,4,28781
38,94,0,2012,7,4,29838
38,95,0,2012,7,4,30894
38,96,0,2012,7,4,31951
38,97,0,2012,7,4,33007
38,98,0,2012,7,4,34064
39,1,0,2012,7,4,11809
39,2,0,2012,7,4,11691
39,3,0,2012,7,4,11573
39,4,0,2012,7,4,11455
39,5,0,2012,7,4,11337
39,6,0,2012,7,4,11219
39,7,0,2012,7,4,11101
39,8,0,2012,7,4,10983
39,9,0,2012,7,4,10865
39,10,0,2012,7,4,10747
39,11,0,2012,7,4,10629
39,12,0,2012,7,4,10511
39,13,0,2012,7,4,10393
39,14,0,2012,7,4,10275
39,16,0,2012,7,4,10039
39,17,0,2012,7,4,9921
39,18,0,2012,7,4,9803
39,20,0,2012,7,4,9567
39,21,0,2012,7,4,9449
39,22,0,2012,7,4,9331
39,23,0,2012,7,4,9212
39,24,0,2012,7,4,9094
39,25,0,2012,7,4,8976
39,26,0,2012,7,4,8858
39,27,0,2012,7,4,8740
39,28,0,2012,7,4,8622
39,29,0,2012,7,4,8504
39,30,0,2012,7,4,8386
39,31,0,2012,7,4,8268
39,32,0,2012,7,4,8150
39,33,0,2012,7,4,8032
39,34,0,2012,7,4,7914
39,35,0,2012,7,4,7796
39,36,0,2012,7,4,7678
39,38,0,2012,7,4,7442
39,40,0,2012,7,4,7206
39,41,0,2012,7,4,7088
39,42,0,2012,7,4,6970
39,44,0,2012,7,4,6734
39,46,0,2012,7,4,6498
39,49,0,2012,7,4,6143
39,52,0,2012,7,4,5789
39,54,0,2012,7,4,5553
39,55,0,2012,7,4,5435
39,56,0,2012,7,4,5317
39,58,0,2012,7,4,5081
39,59,0,2012,7,4,4963
39,60,0,2012,7,4,4845
39,67,0,2012,7,4,4762
39,71,0,2012,7,4,8126
39,72,0,2012,7,4,8975
39,74,0,2012,7,4,10672
39,79,0,2012,7,4,14914
39,80,0,2012,7,4,15763
39,81,0,2012,7,4,16611
39,82,0,2012,7,4,17468
39,83,0,2012,7,4,18515
39,85,0,2012,7,4,20628
39,87,0,2012,7,4,22741
39,90,0,2012,7,4,25910
39,91,0,2012,7,4,26967
39,92,0,2012,7,4,28023
39,93,0,2012,7,4,29080
39,94,0,2012,7,4,30136
39,95,0,2012,7,4,31193
39,96,0,2012,7,4,32249
39,97,0,2012,7,4,33306
39,98,0,2012,7,4,34362
39,99,0,2012,7,4,35419
40,1,0,2012,7,4,11857
40,2,0,2012,7,4,11739
40,3,0,2012,7,4,11621
40,4,0,2012,7,4,11503
40,5,0,2012,7,4,11385
40,6,0,2012,7,4,11267
40,7,0,2012,7,4,11149
40,8,0,2012,7,4,11031
40,9,0,2012,7,4,10913
40,10,0,2012,7,4,10795
40,11,0,2012,7,4,10677
40,12,0,2012,7,4,10559
40,13,0,2012,7,4,10441
40,14,0,2012,7,4,10323
40,16,0,2012,7,4,10087
40,17,0,2012,7,4,9969
40,20,0,2012,7,4,9615
40,21,0,2012,7,4,9497
40,22,0,2012,7,4,9379
40,23,0,2012,7,4,9261
40,24,0,2012,7,4,9143
40,25,0,2012,7,4,9025
40,26,0,2012,7,4,8907
40,27,0,2012,7,4,8788
40,28,0,2012,7,4,8670
40,29,0,2012,7,4,8552
40,30,0,2012,7,4,8434
40,31,0,2012,7,4,8316
40,32,0,2012,7,4,8198
40,33,0,2012,7,4,8080
40,34,0,2012,7,4,7962
40,35,0,2012,7,4,7844
40,36,0,2012,7,4,7726
40,37,0,2012,7,4,7608
40,38,0,2012,7,4,7490
40,40,0,2012,7,4,7254
40,41,0,2012,7,4,7136
40,42,0,2012,7,4,7018
40,44,0,2012,7,4,6782
40,46,0,2012,7,4,6546
40,48,0,2012,7,4,6310
40,49,0,2012,7,4,6192
40,52,0,2012,7,4,5838
40,54,0,2012,7,4,5601
40,55,0,2012,7,4,5483
40,56,0,2012,7,4,5365
40,58,0,2012,7,4,5129
40,59,0,2012,7,4,5011
40,60,0,2012,7,4,4893
40,67,0,2012,7,4,4999
40,71,0,2012,7,4,8374
40,72,0,2012,7,4,9222
40,74,0,2012,7,4,10919
40,79,0,2012,7,4,15161
40,80,0,2012,7,4,16010
40,81,0,2012,7,4,16858
40,82,0,2012,7,4,17757
40,83,0,2012,7,4,18814
40,85,0,2012,7,4,20927
40,87,0,2012,7,4,23040
40,90,0,2012,7,4,26209
40,91,0,2012,7,4,27265
40,92,0,2012,7,4,28322
40,93,0,2012,7,4,29378
40,94,0,2012,7,4,30435
40,95,0,2012,7,4,31491
40,96,0,2012,7,4,32548
40,97,0,2012,7,4,33604
40,98,0,2012,7,4,34661
40,99,0,2012,7,4,35717
