Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,16,0,2011,9,1,20894
12,17,0,2011,9,1,20596
12,18,0,2011,9,1,20298
12,19,0,2011,9,1,20000
12,20,0,2011,9,1,19702
12,21,0,2011,9,1,19404
12,22,0,2011,9,1,19106
12,23,0,2011,9,1,18808
12,24,0,2011,9,1,18510
12,25,0,2011,9,1,18212
12,26,0,2011,9,1,17914
12,27,0,2011,9,1,17616
12,28,0,2011,9,1,17318
12,29,0,2011,9,1,17020
12,30,0,2011,9,1,16722
12,31,0,2011,9,1,16424
12,32,0,2011,9,1,16126
12,33,0,2011,9,1,15828
12,34,0,2011,9,1,15530
12,35,0,2011,9,1,15232
12,36,0,2011,9,1,14934
12,38,0,2011,9,1,14338
12,40,0,2011,9,1,13742
12,41,0,2011,9,1,13444
12,42,0,2011,9,1,13146
12,44,0,2011,9,1,12550
12,45,0,2011,9,1,12252
12,46,0,2011,9,1,11954
12,52,0,2011,9,1,10165
12,54,0,2011,9,1,9572
12,55,0,2011,9,1,9783
12,56,0,2011,9,1,10459
12,58,0,2011,9,1,11811
12,59,0,2011,9,1,12487
12,60,0,2011,9,1,13163
12,67,0,2011,9,1,17895
12,71,0,2011,9,1,20599
12,72,0,2011,9,1,21275
12,74,0,2011,9,1,22627
12,79,0,2011,9,1,26007
12,80,0,2011,9,1,26683
12,81,0,2011,9,1,27359
12,82,0,2011,9,1,28035
12,83,0,2011,9,1,28711
12,85,0,2011,9,1,30062
12,87,0,2011,9,1,31414
12,90,0,2011,9,1,33442
12,91,0,2011,9,1,34118
12,92,0,2011,9,1,34794
12,93,0,2011,9,1,35470
12,94,0,2011,9,1,36146
12,95,0,2011,9,1,36822
12,97,0,2011,9,1,38174
12,98,0,2011,9,1,38850
13,1,0,2011,9,1,25340
13,2,0,2011,9,1,25042
13,3,0,2011,9,1,24744
13,4,0,2011,9,1,24446
13,5,0,2011,9,1,24148
13,6,0,2011,9,1,23850
13,7,0,2011,9,1,23552
13,8,0,2011,9,1,23254
13,9,0,2011,9,1,22956
13,10,0,2011,9,1,22658
13,11,0,2011,9,1,22360
13,12,0,2011,9,1,22062
13,13,0,2011,9,1,21764
13,14,0,2011,9,1,21466
13,16,0,2011,9,1,20870
13,17,0,2011,9,1,20572
13,19,0,2011,9,1,19975
13,20,0,2011,9,1,19677
13,21,0,2011,9,1,19379
13,22,0,2011,9,1,19081
13,23,0,2011,9,1,18783
13,24,0,2011,9,1,18485
13,25,0,2011,9,1,18187
13,26,0,2011,9,1,17889
13,27,0,2011,9,1,17591
13,28,0,2011,9,1,17293
13,29,0,2011,9,1,16995
13,30,0,2011,9,1,16697
13,31,0,2011,9,1,16399
13,32,0,2011,9,1,16101
13,33,0,2011,9,1,15803
13,34,0,2011,9,1,15505
13,35,0,2011,9,1,15207
13,36,0,2011,9,1,14909
13,37,0,2011,9,1,14611
13,38,0,2011,9,1,14313
13,40,0,2011,9,1,13717
13,41,0,2011,9,1,13419
13,42,0,2011,9,1,13121
13,44,0,2011,9,1,12525
13,45,0,2011,9,1,12227
13,46,0,2011,9,1,11929
13,48,0,2011,9,1,11333
13,49,0,2011,9,1,11035
13,50,0,2011,9,1,10737
13,52,0,2011,9,1,10141
13,54,0,2011,9,1,9545
13,55,0,2011,9,1,9686
13,56,0,2011,9,1,10362
13,58,0,2011,9,1,11714
13,59,0,2011,9,1,12390
13,60,0,2011,9,1,13066
13,67,0,2011,9,1,17798
13,71,0,2011,9,1,20502
13,72,0,2011,9,1,21178
13,74,0,2011,9,1,22530
13,79,0,2011,9,1,25909
13,80,0,2011,9,1,26585
13,81,0,2011,9,1,27261
13,82,0,2011,9,1,27937
13,83,0,2011,9,1,28613
13,85,0,2011,9,1,29965
13,87,0,2011,9,1,31317
13,90,0,2011,9,1,33345
13,91,0,2011,9,1,34021
13,92,0,2011,9,1,34697
13,93,0,2011,9,1,35373
13,94,0,2011,9,1,36049
13,95,0,2011,9,1,36725
13,96,0,2011,9,1,37401
13,97,0,2011,9,1,38077
13,98,0,2011,9,1,38753
13,99,0,2011,9,1,39429
14,1,0,2011,9,1,25315
14,2,0,2011,9,1,25017
14,3,0,2011,9,1,24719
14,4,0,2011,9,1,24421
14,5,0,2011,9,1,24123
14,6,0,2011,9,1,23825
14,7,0,2011,9,1,23527
14,8,0,2011,9,1,23229
14,9,0,2011,9,1,22931
14,10,0,2011,9,1,22633
14,11,0,2011,9,1,22335
14,12,0,2011,9,1,22037
14,13,0,2011,9,1,21739
14,14,0,2011,9,1,21441
14,16,0,2011,9,1,20845
14,17,0,2011,9,1,20547
14,18,0,2011,9,1,20249
14,19,0,2011,9,1,19951
14,20,0,2011,9,1,19653
14,21,0,2011,9,1,19355
14,22,0,2011,9,1,19057
14,23,0,2011,9,1,18759
14,24,0,2011,9,1,18461
14,25,0,2011,9,1,18163
14,26,0,2011,9,1,17865
14,27,0,2011,9,1,17567
14,28,0,2011,9,1,17269
14,29,0,2011,9,1,16971
14,30,0,2011,9,1,16672
14,31,0,2011,9,1,16374
14,32,0,2011,9,1,16076
14,33,0,2011,9,1,15778
14,34,0,2011,9,1,15480
14,35,0,2011,9,1,15182
14,36,0,2011,9,1,14884
14,38,0,2011,9,1,14288
14,40,0,2011,9,1,13692
14,41,0,2011,9,1,13394
14,42,0,2011,9,1,13096
14,44,0,2011,9,1,12500
14,46,0,2011,9,1,11904
14,49,0,2011,9,1,11010
14,50,0,2011,9,1,10712
14,51,0,2011,9,1,10414
14,52,0,2011,9,1,10116
14,54,0,2011,9,1,9520
14,55,0,2011,9,1,9589
14,56,0,2011,9,1,10265
14,58,0,2011,9,1,11617
14,59,0,2011,9,1,12293
14,60,0,2011,9,1,12969
14,67,0,2011,9,1,17701
14,71,0,2011,9,1,20404
14,72,0,2011,9,1,21080
14,74,0,2011,9,1,22432
14,79,0,2011,9,1,25812
14,80,0,2011,9,1,26488
14,81,0,2011,9,1,27164
14,82,0,2011,9,1,27840
14,83,0,2011,9,1,28516
14,85,0,2011,9,1,29868
14,87,0,2011,9,1,31220
14,90,0,2011,9,1,33248
14,91,0,2011,9,1,33924
14,92,0,2011,9,1,34600
14,93,0,2011,9,1,35276
14,94,0,2011,9,1,35952
14,95,0,2011,9,1,36628
14,97,0,2011,9,1,37980
14,98,0,2011,9,1,38656
14,99,0,2011,9,1,39332
15,1,0,2011,9,1,25290
15,2,0,2011,9,1,24992
15,3,0,2011,9,1,24694
15,4,0,2011,9,1,24396
15,5,0,2011,9,1,24098
15,6,0,2011,9,1,23800
15,7,0,2011,9,1,23502
15,8,0,2011,9,1,23204
15,9,0,2011,9,1,22906
15,10,0,2011,9,1,22608
15,11,0,2011,9,1,22310
15,12,0,2011,9,1,22012
15,13,0,2011,9,1,21714
15,14,0,2011,9,1,21416
15,16,0,2011,9,1,20820
15,17,0,2011,9,1,20522
15,18,0,2011,9,1,20224
15,19,0,2011,9,1,19926
15,20,0,2011,9,1,19628
15,21,0,2011,9,1,19330
15,22,0,2011,9,1,19032
15,23,0,2011,9,1,18734
15,24,0,2011,9,1,18436
15,25,0,2011,9,1,18138
15,26,0,2011,9,1,17840
15,27,0,2011,9,1,17542
15,28,0,2011,9,1,17244
15,29,0,2011,9,1,16946
15,30,0,2011,9,1,16648
15,31,0,2011,9,1,16350
15,32,0,2011,9,1,16052
15,33,0,2011,9,1,15754
15,34,0,2011,9,1,15456
15,35,0,2011,9,1,15158
15,36,0,2011,9,1,14860
15,38,0,2011,9,1,14264
15,40,0,2011,9,1,13668
15,41,0,2011,9,1,13370
15,42,0,2011,9,1,13071
15,44,0,2011,9,1,12475
15,46,0,2011,9,1,11879
15,49,0,2011,9,1,10985
15,50,0,2011,9,1,10687
15,52,0,2011,9,1,10091
15,54,0,2011,9,1,9495
15,55,0,2011,9,1,9492
15,56,0,2011,9,1,10168
15,58,0,2011,9,1,11520
15,59,0,2011,9,1,12195
15,60,0,2011,9,1,12871
15,67,0,2011,9,1,17603
15,71,0,2011,9,1,20307
15,72,0,2011,9,1,20983
15,74,0,2011,9,1,22335
15,79,0,2011,9,1,25715
15,80,0,2011,9,1,26391
15,81,0,2011,9,1,27067
15,82,0,2011,9,1,27743
15,83,0,2011,9,1,28419
15,85,0,2011,9,1,29771
15,87,0,2011,9,1,31123
15,90,0,2011,9,1,33151
15,91,0,2011,9,1,33827
15,92,0,2011,9,1,34503
15,93,0,2011,9,1,35179
15,94,0,2011,9,1,35855
15,95,0,2011,9,1,36531
15,96,0,2011,9,1,37207
15,97,0,2011,9,1,37883
15,98,0,2011,9,1,38559
11,1,1,2011,9,2,25423
11,2,1,2011,9,2,25125
11,3,1,2011,9,2,24827
11,4,1,2011,9,2,24529
11,5,1,2011,9,2,24231
11,6,1,2011,9,2,23933
11,7,1,2011,9,2,23635
11,8,1,2011,9,2,23337
11,9,1,2011,9,2,23039
11,10,1,2011,9,2,22741
11,11,1,2011,9,2,22443
11,12,1,2011,9,2,22145
11,13,1,2011,9,2,21847
11,14,1,2011,9,2,21549
11,16,1,2011,9,2,20953
11,17,1,2011,9,2,20655
11,18,1,2011,9,2,20356
11,19,1,2011,9,2,20058
11,20,1,2011,9,2,19760
11,21,1,2011,9,2,19462
11,22,1,2011,9,2,19164
11,23,1,2011,9,2,18866
11,24,1,2011,9,2,18568
11,25,1,2011,9,2,18270
11,26,1,2011,9,2,17972
11,27,1,2011,9,2,17674
11,28,1,2011,9,2,17376
11,29,1,2011,9,2,17078
11,30,1,2011,9,2,16780
11,31,1,2011,9,2,16482
11,32,1,2011,9,2,16184
11,33,1,2011,9,2,15886
11,34,1,2011,9,2,15588
11,35,1,2011,9,2,15290
11,36,1,2011,9,2,14992
11,37,1,2011,9,2,14694
11,38,1,2011,9,2,14396
11,40,1,2011,9,2,13800
11,41,1,2011,9,2,13502
11,42,1,2011,9,2,13204
11,44,1,2011,9,2,12608
11,45,1,2011,9,2,12310
11,46,1,2011,9,2,12012
11,47,1,2011,9,2,11714
11,48,1,2011,9,2,11416
11,49,1,2011,9,2,11118
11,52,1,2011,9,2,10224
11,54,1,2011,9,2,9721
11,55,1,2011,9,2,10289
11,56,1,2011,9,2,10965
11,58,1,2011,9,2,12317
11,59,1,2011,9,2,12993
11,60,1,2011,9,2,13669
11,67,1,2011,9,2,18400
11,71,1,2011,9,2,21104
11,72,1,2011,9,2,21780
11,74,1,2011,9,2,23132
11,79,1,2011,9,2,26512
11,80,1,2011,9,2,27188
11,81,1,2011,9,2,27864
11,82,1,2011,9,2,28540
11,83,1,2011,9,2,29216
11,85,1,2011,9,2,30568
11,87,1,2011,9,2,31920
11,90,1,2011,9,2,33948
11,91,1,2011,9,2,34624
11,92,1,2011,9,2,35300
11,93,1,2011,9,2,35976
11,94,1,2011,9,2,36652
11,95,1,2011,9,2,37328
11,96,1,2011,9,2,38004
11,97,1,2011,9,2,38680
11,98,1,2011,9,2,39356
11,99,1,2011,9,2,40032
12,1,1,2011,9,2,25398
12,2,1,2011,9,2,25100
12,3,1,2011,9,2,24802
12,4,1,2011,9,2,24504
12,5,1,2011,9,2,24206
12,6,1,2011,9,2,23908
12,7,1,2011,9,2,23610
12,8,1,2011,9,2,23312
12,9,1,2011,9,2,23014
12,10,1,2011,9,2,22716
12,11,1,2011,9,2,22418
12,12,1,2011,9,2,22120
12,13,1,2011,9,2,21822
12,14,1,2011,9,2,21524
12,16,1,2011,9,2,20928
12,17,1,2011,9,2,20630
12,18,1,2011,9,2,20332
12,19,1,2011,9,2,20034
12,20,1,2011,9,2,19736
12,21,1,2011,9,2,19438
12,22,1,2011,9,2,19140
12,23,1,2011,9,2,18842
12,24,1,2011,9,2,18544
12,25,1,2011,9,2,18246
12,26,1,2011,9,2,17948
12,27,1,2011,9,2,17650
12,28,1,2011,9,2,17352
12,29,1,2011,9,2,17053
12,30,1,2011,9,2,16755
12,31,1,2011,9,2,16457
12,32,1,2011,9,2,16159
12,33,1,2011,9,2,15861
12,34,1,2011,9,2,15563
12,35,1,2011,9,2,15265
12,36,1,2011,9,2,14967
12,38,1,2011,9,2,14371
12,40,1,2011,9,2,13775
12,41,1,2011,9,2,13477
12,42,1,2011,9,2,13179
12,44,1,2011,9,2,12583
12,45,1,2011,9,2,12285
12,46,1,2011,9,2,11987
12,52,1,2011,9,2,10199
12,54,1,2011,9,2,9673
12,55,1,2011,9,2,10191
12,56,1,2011,9,2,10867
12,58,1,2011,9,2,12219
12,59,1,2011,9,2,12895
12,60,1,2011,9,2,13571
12,67,1,2011,9,2,18303
12,71,1,2011,9,2,21007
12,72,1,2011,9,2,21683
12,74,1,2011,9,2,23035
12,79,1,2011,9,2,26415
12,80,1,2011,9,2,27091
12,81,1,2011,9,2,27767
12,82,1,2011,9,2,28443
12,83,1,2011,9,2,29119
12,85,1,2011,9,2,30471
12,87,1,2011,9,2,31823
12,90,1,2011,9,2,33851
12,91,1,2011,9,2,34527
12,92,1,2011,9,2,35203
12,93,1,2011,9,2,35879
12,94,1,2011,9,2,36555
12,95,1,2011,9,2,37231
12,97,1,2011,9,2,38583
12,98,1,2011,9,2,39259
13,1,1,2011,9,2,25373
13,2,1,2011,9,2,25075
13,3,1,2011,9,2,24777
13,4,1,2011,9,2,24479
13,5,1,2011,9,2,24181
13,6,1,2011,9,2,23883
13,7,1,2011,9,2,23585
13,8,1,2011,9,2,23287
13,9,1,2011,9,2,22989
13,10,1,2011,9,2,22691
13,11,1,2011,9,2,22393
13,12,1,2011,9,2,22095
13,13,1,2011,9,2,21797
13,14,1,2011,9,2,21499
13,16,1,2011,9,2,20903
13,17,1,2011,9,2,20605
13,18,1,2011,9,2,20307
13,19,1,2011,9,2,20009
13,20,1,2011,9,2,19711
13,21,1,2011,9,2,19413
13,22,1,2011,9,2,19115
13,23,1,2011,9,2,18817
13,24,1,2011,9,2,18519
13,25,1,2011,9,2,18221
13,26,1,2011,9,2,17923
13,27,1,2011,9,2,17625
13,28,1,2011,9,2,17327
13,29,1,2011,9,2,17029
13,30,1,2011,9,2,16731
13,31,1,2011,9,2,16433
13,32,1,2011,9,2,16135
13,33,1,2011,9,2,15837
13,34,1,2011,9,2,15539
13,35,1,2011,9,2,15241
13,36,1,2011,9,2,14943
13,37,1,2011,9,2,14645
13,38,1,2011,9,2,14347
13,40,1,2011,9,2,13751
13,41,1,2011,9,2,13452
13,42,1,2011,9,2,13154
13,44,1,2011,9,2,12558
13,46,1,2011,9,2,11962
13,48,1,2011,9,2,11366
13,49,1,2011,9,2,11068
13,50,1,2011,9,2,10770
13,52,1,2011,9,2,10174
13,54,1,2011,9,2,9625
13,55,1,2011,9,2,10094
13,56,1,2011,9,2,10770
13,58,1,2011,9,2,12122
13,59,1,2011,9,2,12798
13,60,1,2011,9,2,13474
13,67,1,2011,9,2,18206
13,71,1,2011,9,2,20910
13,72,1,2011,9,2,21586
13,74,1,2011,9,2,22938
13,79,1,2011,9,2,26318
13,80,1,2011,9,2,26994
13,81,1,2011,9,2,27670
13,82,1,2011,9,2,28346
13,83,1,2011,9,2,29022
13,85,1,2011,9,2,30374
13,87,1,2011,9,2,31726
13,90,1,2011,9,2,33754
13,91,1,2011,9,2,34430
13,92,1,2011,9,2,35106
13,93,1,2011,9,2,35782
13,94,1,2011,9,2,36458
13,95,1,2011,9,2,37134
13,96,1,2011,9,2,37810
13,97,1,2011,9,2,38486
13,98,1,2011,9,2,39162
13,99,1,2011,9,2,39838
14,1,1,2011,9,2,25349
14,2,1,2011,9,2,25051
14,3,1,2011,9,2,24753
14,4,1,2011,9,2,24455
14,5,1,2011,9,2,24157
14,6,1,2011,9,2,23859
14,7,1,2011,9,2,23561
14,8,1,2011,9,2,23263
14,9,1,2011,9,2,22965
14,10,1,2011,9,2,22666
14,11,1,2011,9,2,22368
14,12,1,2011,9,2,22070
14,13,1,2011,9,2,21772
14,14,1,2011,9,2,21474
14,16,1,2011,9,2,20878
14,17,1,2011,9,2,20580
14,18,1,2011,9,2,20282
14,19,1,2011,9,2,19984
14,20,1,2011,9,2,19686
14,21,1,2011,9,2,19388
14,22,1,2011,9,2,19090
14,23,1,2011,9,2,18792
14,24,1,2011,9,2,18494
14,25,1,2011,9,2,18196
14,26,1,2011,9,2,17898
14,27,1,2011,9,2,17600
14,28,1,2011,9,2,17302
14,29,1,2011,9,2,17004
14,30,1,2011,9,2,16706
14,31,1,2011,9,2,16408
14,32,1,2011,9,2,16110
14,33,1,2011,9,2,15812
14,34,1,2011,9,2,15514
14,35,1,2011,9,2,15216
14,36,1,2011,9,2,14918
14,38,1,2011,9,2,14322
14,40,1,2011,9,2,13726
14,41,1,2011,9,2,13428
14,42,1,2011,9,2,13130
14,44,1,2011,9,2,12534
14,46,1,2011,9,2,11938
14,49,1,2011,9,2,11044
14,50,1,2011,9,2,10746
14,51,1,2011,9,2,10448
14,52,1,2011,9,2,10150
14,54,1,2011,9,2,9590
14,55,1,2011,9,2,9997
14,56,1,2011,9,2,10673
14,58,1,2011,9,2,12025
14,59,1,2011,9,2,12701
14,60,1,2011,9,2,13377
14,67,1,2011,9,2,18109
14,71,1,2011,9,2,20813
14,72,1,2011,9,2,21489
14,74,1,2011,9,2,22841
14,79,1,2011,9,2,26221
14,80,1,2011,9,2,26897
14,81,1,2011,9,2,27573
14,82,1,2011,9,2,28249
14,83,1,2011,9,2,28925
14,85,1,2011,9,2,30277
14,87,1,2011,9,2,31629
14,90,1,2011,9,2,33657
14,91,1,2011,9,2,34333
14,92,1,2011,9,2,35009
14,93,1,2011,9,2,35685
14,94,1,2011,9,2,36361
14,95,1,2011,9,2,37037
14,97,1,2011,9,2,38389
14,98,1,2011,9,2,39064
14,99,1,2011,9,2,39740
15,1,1,2011,9,2,25324
15,2,1,2011,9,2,25026
15,3,1,2011,9,2,24728
15,4,1,2011,9,2,24430
15,5,1,2011,9,2,24132
15,6,1,2011,9,2,23834
15,7,1,2011,9,2,23536
15,8,1,2011,9,2,23238
15,9,1,2011,9,2,22940
15,10,1,2011,9,2,22642
15,11,1,2011,9,2,22344
15,12,1,2011,9,2,22046
15,13,1,2011,9,2,21748
15,14,1,2011,9,2,21450
15,16,1,2011,9,2,20854
15,17,1,2011,9,2,20556
15,18,1,2011,9,2,20258
15,19,1,2011,9,2,19960
15,20,1,2011,9,2,19662
15,21,1,2011,9,2,19364
15,22,1,2011,9,2,19065
15,23,1,2011,9,2,18767
15,24,1,2011,9,2,18469
15,25,1,2011,9,2,18171
15,26,1,2011,9,2,17873
15,27,1,2011,9,2,17575
15,28,1,2011,9,2,17277
15,29,1,2011,9,2,16979
15,30,1,2011,9,2,16681
15,31,1,2011,9,2,16383
15,32,1,2011,9,2,16085
15,33,1,2011,9,2,15787
15,34,1,2011,9,2,15489
15,35,1,2011,9,2,15191
15,36,1,2011,9,2,14893
15,38,1,2011,9,2,14297
15,40,1,2011,9,2,13701
15,41,1,2011,9,2,13403
15,42,1,2011,9,2,13105
15,44,1,2011,9,2,12509
15,46,1,2011,9,2,11913
15,49,1,2011,9,2,11019
15,50,1,2011,9,2,10721
15,52,1,2011,9,2,10125
15,54,1,2011,9,2,9560
15,55,1,2011,9,2,9900
15,56,1,2011,9,2,10576
15,58,1,2011,9,2,11928
15,59,1,2011,9,2,12604
15,60,1,2011,9,2,13280
15,67,1,2011,9,2,18012
15,71,1,2011,9,2,20716
15,72,1,2011,9,2,21392
15,74,1,2011,9,2,22744
15,77,1,2011,9,2,24772
15,79,1,2011,9,2,26124
15,80,1,2011,9,2,26800
15,81,1,2011,9,2,27476
15,82,1,2011,9,2,28152
15,83,1,2011,9,2,28828
15,85,1,2011,9,2,30180
15,87,1,2011,9,2,31532
15,90,1,2011,9,2,33559
15,91,1,2011,9,2,34235
15,92,1,2011,9,2,34911
15,93,1,2011,9,2,35587
15,95,1,2011,9,2,36939
15,96,1,2011,9,2,37615
15,97,1,2011,9,2,38291
15,98,1,2011,9,2,38967
11,1,0,2011,9,3,25412
11,2,0,2011,9,3,25114
11,3,0,2011,9,3,24816
11,4,0,2011,9,3,24518
11,5,0,2011,9,3,24220
11,6,0,2011,9,3,23922
11,7,0,2011,9,3,23624
11,8,0,2011,9,3,23326
11,9,0,2011,9,3,23028
11,10,0,2011,9,3,22730
11,11,0,2011,9,3,22432
11,12,0,2011,9,3,22134
11,13,0,2011,9,3,21836
11,14,0,2011,9,3,21538
11,16,0,2011,9,3,20942
11,17,0,2011,9,3,20644
11,18,0,2011,9,3,20346
11,19,0,2011,9,3,20048
11,20,0,2011,9,3,19750
11,21,0,2011,9,3,19452
11,22,0,2011,9,3,19154
11,23,0,2011,9,3,18856
11,24,0,2011,9,3,18558
11,25,0,2011,9,3,18260
11,26,0,2011,9,3,17962
11,27,0,2011,9,3,17664
11,28,0,2011,9,3,17366
11,29,0,2011,9,3,17068
11,30,0,2011,9,3,16770
11,31,0,2011,9,3,16472
11,32,0,2011,9,3,16174
11,33,0,2011,9,3,15876
11,34,0,2011,9,3,15578
11,35,0,2011,9,3,15280
11,36,0,2011,9,3,14981
11,37,0,2011,9,3,14683
11,38,0,2011,9,3,14385
11,40,0,2011,9,3,13789
11,41,0,2011,9,3,13491
11,42,0,2011,9,3,13193
11,44,0,2011,9,3,12597
11,46,0,2011,9,3,12001
11,49,0,2011,9,3,11107
11,52,0,2011,9,3,10213
11,54,0,2011,9,3,9617
11,55,0,2011,9,3,9721
11,56,0,2011,9,3,10397
11,58,0,2011,9,3,11749
11,59,0,2011,9,3,12425
11,60,0,2011,9,3,13101
11,67,0,2011,9,3,17833
11,71,0,2011,9,3,20537
11,72,0,2011,9,3,21213
11,74,0,2011,9,3,22565
11,79,0,2011,9,3,25945
11,80,0,2011,9,3,26621
11,81,0,2011,9,3,27297
11,82,0,2011,9,3,27973
11,83,0,2011,9,3,28649
11,85,0,2011,9,3,30000
11,87,0,2011,9,3,31352
11,90,0,2011,9,3,33380
11,91,0,2011,9,3,34056
11,92,0,2011,9,3,34732
11,93,0,2011,9,3,35408
11,94,0,2011,9,3,36084
11,95,0,2011,9,3,36760
11,96,0,2011,9,3,37436
11,97,0,2011,9,3,38112
11,98,0,2011,9,3,38788
12,1,0,2011,9,3,25388
12,2,0,2011,9,3,25090
12,3,0,2011,9,3,24792
12,4,0,2011,9,3,24494
12,5,0,2011,9,3,24196
12,6,0,2011,9,3,23897
12,7,0,2011,9,3,23599
12,8,0,2011,9,3,23301
12,9,0,2011,9,3,23003
12,10,0,2011,9,3,22705
12,11,0,2011,9,3,22407
12,12,0,2011,9,3,22109
12,13,0,2011,9,3,21811
12,14,0,2011,9,3,21513
12,16,0,2011,9,3,20917
12,17,0,2011,9,3,20619
12,18,0,2011,9,3,20321
12,19,0,2011,9,3,20023
12,20,0,2011,9,3,19725
12,21,0,2011,9,3,19427
12,22,0,2011,9,3,19129
12,23,0,2011,9,3,18831
12,24,0,2011,9,3,18533
12,25,0,2011,9,3,18235
12,26,0,2011,9,3,17937
12,27,0,2011,9,3,17639
12,28,0,2011,9,3,17341
12,29,0,2011,9,3,17043
12,30,0,2011,9,3,16745
12,31,0,2011,9,3,16447
12,32,0,2011,9,3,16149
12,33,0,2011,9,3,15851
12,34,0,2011,9,3,15553
12,35,0,2011,9,3,15255
12,36,0,2011,9,3,14957
12,38,0,2011,9,3,14361
12,40,0,2011,9,3,13765
12,41,0,2011,9,3,13467
12,42,0,2011,9,3,13169
12,44,0,2011,9,3,12573
12,45,0,2011,9,3,12275
12,46,0,2011,9,3,11977
12,52,0,2011,9,3,10188
12,54,0,2011,9,3,9592
12,55,0,2011,9,3,9624
12,56,0,2011,9,3,10300
12,58,0,2011,9,3,11652
12,59,0,2011,9,3,12328
12,60,0,2011,9,3,13004
12,67,0,2011,9,3,17736
12,71,0,2011,9,3,20440
12,72,0,2011,9,3,21116
12,74,0,2011,9,3,22468
12,79,0,2011,9,3,25847
12,80,0,2011,9,3,26523
12,81,0,2011,9,3,27199
12,82,0,2011,9,3,27875
12,83,0,2011,9,3,28551
12,85,0,2011,9,3,29903
12,87,0,2011,9,3,31255
12,90,0,2011,9,3,33283
12,91,0,2011,9,3,33959
12,92,0,2011,9,3,34635
12,93,0,2011,9,3,35311
12,94,0,2011,9,3,35987
12,95,0,2011,9,3,36663
12,97,0,2011,9,3,38015
12,98,0,2011,9,3,38691
13,1,0,2011,9,3,25363
13,2,0,2011,9,3,25065
13,3,0,2011,9,3,24767
13,4,0,2011,9,3,24469
13,5,0,2011,9,3,24171
13,6,0,2011,9,3,23873
13,7,0,2011,9,3,23575
13,8,0,2011,9,3,23277
13,9,0,2011,9,3,22979
13,10,0,2011,9,3,22681
13,11,0,2011,9,3,22383
13,12,0,2011,9,3,22085
13,13,0,2011,9,3,21787
13,14,0,2011,9,3,21489
13,16,0,2011,9,3,20893
13,17,0,2011,9,3,20594
13,18,0,2011,9,3,20296
13,19,0,2011,9,3,19998
13,20,0,2011,9,3,19700
13,21,0,2011,9,3,19402
13,22,0,2011,9,3,19104
13,23,0,2011,9,3,18806
13,24,0,2011,9,3,18508
