Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,1,0,2012,5,1,11157
41,2,0,2012,5,1,11047
41,3,0,2012,5,1,10937
41,4,0,2012,5,1,10828
41,5,0,2012,5,1,10718
41,6,0,2012,5,1,10608
41,7,0,2012,5,1,10499
41,8,0,2012,5,1,10389
41,9,0,2012,5,1,10279
41,10,0,2012,5,1,10170
41,11,0,2012,5,1,10060
41,12,0,2012,5,1,9950
41,13,0,2012,5,1,9841
41,14,0,2012,5,1,9731
41,16,0,2012,5,1,9511
41,17,0,2012,5,1,9402
41,18,0,2012,5,1,9292
41,19,0,2012,5,1,9182
41,20,0,2012,5,1,9073
41,21,0,2012,5,1,8963
41,22,0,2012,5,1,8853
41,23,0,2012,5,1,8744
41,24,0,2012,5,1,8634
41,25,0,2012,5,1,8524
41,26,0,2012,5,1,8415
41,27,0,2012,5,1,8305
41,28,0,2012,5,1,8195
41,29,0,2012,5,1,8086
41,30,0,2012,5,1,7976
41,31,0,2012,5,1,7866
41,32,0,2012,5,1,7757
41,33,0,2012,5,1,7647
41,34,0,2012,5,1,7537
41,35,0,2012,5,1,7427
41,36,0,2012,5,1,7318
41,38,0,2012,5,1,7098
41,40,0,2012,5,1,6879
41,41,0,2012,5,1,6769
41,42,0,2012,5,1,6660
41,44,0,2012,5,1,6440
41,46,0,2012,5,1,6221
41,48,0,2012,5,1,6002
41,49,0,2012,5,1,5892
41,51,0,2012,5,1,5673
41,52,0,2012,5,1,5563
41,54,0,2012,5,1,5343
41,55,0,2012,5,1,5234
41,56,0,2012,5,1,5124
41,58,0,2012,5,1,4905
41,59,0,2012,5,1,4795
41,60,0,2012,5,1,4685
41,67,0,2012,5,1,4253
41,71,0,2012,5,1,7090
41,72,0,2012,5,1,7830
41,74,0,2012,5,1,9310
41,79,0,2012,5,1,13010
41,80,0,2012,5,1,13750
41,81,0,2012,5,1,14509
41,82,0,2012,5,1,15533
41,83,0,2012,5,1,16653
41,85,0,2012,5,1,18894
41,87,0,2012,5,1,21134
41,90,0,2012,5,1,24495
41,91,0,2012,5,1,25615
41,92,0,2012,5,1,26736
41,93,0,2012,5,1,27856
41,94,0,2012,5,1,28976
41,95,0,2012,5,1,30097
41,96,0,2012,5,1,31217
41,97,0,2012,5,1,32337
41,98,0,2012,5,1,33458
41,99,0,2012,5,1,34578
42,1,0,2012,5,1,11148
42,2,0,2012,5,1,11039
42,3,0,2012,5,1,10929
42,4,0,2012,5,1,10819
42,5,0,2012,5,1,10709
42,7,0,2012,5,1,10490
42,8,0,2012,5,1,10380
42,9,0,2012,5,1,10271
42,10,0,2012,5,1,10161
42,11,0,2012,5,1,10051
42,12,0,2012,5,1,9942
42,13,0,2012,5,1,9832
42,14,0,2012,5,1,9722
42,16,0,2012,5,1,9503
42,17,0,2012,5,1,9393
42,18,0,2012,5,1,9284
42,20,0,2012,5,1,9064
42,21,0,2012,5,1,8955
42,23,0,2012,5,1,8735
42,25,0,2012,5,1,8516
42,27,0,2012,5,1,8296
42,28,0,2012,5,1,8187
42,32,0,2012,5,1,7748
42,38,0,2012,5,1,7090
42,40,0,2012,5,1,6870
42,42,0,2012,5,1,6651
42,46,0,2012,5,1,6212
42,49,0,2012,5,1,5883
42,52,0,2012,5,1,5554
42,56,0,2012,5,1,5116
42,59,0,2012,5,1,4786
42,60,0,2012,5,1,4677
42,67,0,2012,5,1,4050
42,74,0,2012,5,1,9027
42,79,0,2012,5,1,12727
42,80,0,2012,5,1,13467
42,81,0,2012,5,1,14207
42,82,0,2012,5,1,15110
42,83,0,2012,5,1,16228
42,85,0,2012,5,1,18469
42,87,0,2012,5,1,20709
42,90,0,2012,5,1,24070
42,91,0,2012,5,1,25190
42,92,0,2012,5,1,26311
42,93,0,2012,5,1,27431
42,94,0,2012,5,1,28551
42,95,0,2012,5,1,29671
42,96,0,2012,5,1,30792
42,97,0,2012,5,1,31912
42,98,0,2012,5,1,33032
43,1,0,2012,5,1,11140
43,2,0,2012,5,1,11030
43,3,0,2012,5,1,10920
43,4,0,2012,5,1,10811
43,5,0,2012,5,1,10701
43,7,0,2012,5,1,10482
43,8,0,2012,5,1,10372
43,9,0,2012,5,1,10262
43,10,0,2012,5,1,10152
43,11,0,2012,5,1,10043
43,12,0,2012,5,1,9933
43,13,0,2012,5,1,9823
43,14,0,2012,5,1,9714
43,16,0,2012,5,1,9494
43,17,0,2012,5,1,9385
43,20,0,2012,5,1,9056
43,21,0,2012,5,1,8946
43,25,0,2012,5,1,8507
43,28,0,2012,5,1,8178
43,32,0,2012,5,1,7739
43,38,0,2012,5,1,7081
43,40,0,2012,5,1,6862
43,42,0,2012,5,1,6643
43,46,0,2012,5,1,6204
43,52,0,2012,5,1,5546
43,56,0,2012,5,1,5107
43,60,0,2012,5,1,4668
43,67,0,2012,5,1,3923
43,71,0,2012,5,1,6524
43,72,0,2012,5,1,7264
43,74,0,2012,5,1,8744
43,79,0,2012,5,1,12444
43,80,0,2012,5,1,13184
43,81,0,2012,5,1,13924
43,82,0,2012,5,1,14715
43,83,0,2012,5,1,15803
43,85,0,2012,5,1,18043
43,87,0,2012,5,1,20284
43,90,0,2012,5,1,23645
43,91,0,2012,5,1,24765
43,92,0,2012,5,1,25885
43,93,0,2012,5,1,27006
43,94,0,2012,5,1,28126
43,95,0,2012,5,1,29246
43,96,0,2012,5,1,30367
43,97,0,2012,5,1,31487
43,98,0,2012,5,1,32607
44,1,0,2012,5,1,11131
44,2,0,2012,5,1,11021
44,3,0,2012,5,1,10912
44,4,0,2012,5,1,10802
44,5,0,2012,5,1,10692
44,6,0,2012,5,1,10583
44,7,0,2012,5,1,10473
44,8,0,2012,5,1,10363
44,9,0,2012,5,1,10254
44,10,0,2012,5,1,10144
44,11,0,2012,5,1,10034
44,12,0,2012,5,1,9925
44,13,0,2012,5,1,9815
44,14,0,2012,5,1,9705
44,16,0,2012,5,1,9486
44,17,0,2012,5,1,9376
44,20,0,2012,5,1,9047
44,21,0,2012,5,1,8937
44,24,0,2012,5,1,8608
44,25,0,2012,5,1,8499
44,26,0,2012,5,1,8389
44,27,0,2012,5,1,8279
44,28,0,2012,5,1,8170
44,32,0,2012,5,1,7731
44,33,0,2012,5,1,7621
44,38,0,2012,5,1,7073
44,40,0,2012,5,1,6853
44,46,0,2012,5,1,6195
44,52,0,2012,5,1,5537
44,56,0,2012,5,1,5098
44,60,0,2012,5,1,4660
44,67,0,2012,5,1,3892
44,72,0,2012,5,1,6981
44,74,0,2012,5,1,8461
44,79,0,2012,5,1,12161
44,80,0,2012,5,1,12900
44,81,0,2012,5,1,13640
44,82,0,2012,5,1,14380
44,83,0,2012,5,1,15378
44,85,0,2012,5,1,17618
44,87,0,2012,5,1,19859
44,90,0,2012,5,1,23220
44,91,0,2012,5,1,24340
44,92,0,2012,5,1,25460
44,93,0,2012,5,1,26581
44,94,0,2012,5,1,27701
44,95,0,2012,5,1,28821
44,96,0,2012,5,1,29941
44,97,0,2012,5,1,31062
44,98,0,2012,5,1,32182
45,1,0,2012,5,1,11123
45,2,0,2012,5,1,11013
45,3,0,2012,5,1,10903
45,4,0,2012,5,1,10794
45,5,0,2012,5,1,10684
45,6,0,2012,5,1,10574
45,7,0,2012,5,1,10464
45,8,0,2012,5,1,10355
45,9,0,2012,5,1,10245
45,10,0,2012,5,1,10135
45,11,0,2012,5,1,10026
45,12,0,2012,5,1,9916
45,13,0,2012,5,1,9806
45,14,0,2012,5,1,9697
45,16,0,2012,5,1,9477
45,17,0,2012,5,1,9368
45,18,0,2012,5,1,9258
45,19,0,2012,5,1,9148
45,20,0,2012,5,1,9039
45,21,0,2012,5,1,8929
45,22,0,2012,5,1,8819
45,23,0,2012,5,1,8709
45,24,0,2012,5,1,8600
45,25,0,2012,5,1,8490
45,26,0,2012,5,1,8380
45,27,0,2012,5,1,8271
45,28,0,2012,5,1,8161
45,29,0,2012,5,1,8051
45,30,0,2012,5,1,7942
45,31,0,2012,5,1,7832
45,32,0,2012,5,1,7722
45,33,0,2012,5,1,7613
45,34,0,2012,5,1,7503
45,35,0,2012,5,1,7393
45,36,0,2012,5,1,7284
45,38,0,2012,5,1,7064
45,40,0,2012,5,1,6845
45,41,0,2012,5,1,6735
45,42,0,2012,5,1,6625
45,44,0,2012,5,1,6406
45,46,0,2012,5,1,6187
45,49,0,2012,5,1,5858
45,52,0,2012,5,1,5529
45,55,0,2012,5,1,5200
45,56,0,2012,5,1,5090
45,58,0,2012,5,1,4870
45,59,0,2012,5,1,4761
45,60,0,2012,5,1,4651
45,67,0,2012,5,1,3883
45,71,0,2012,5,1,5958
45,72,0,2012,5,1,6698
45,74,0,2012,5,1,8178
45,79,0,2012,5,1,11877
45,80,0,2012,5,1,12617
45,81,0,2012,5,1,13357
45,82,0,2012,5,1,14097
45,83,0,2012,5,1,14957
45,85,0,2012,5,1,17193
45,87,0,2012,5,1,19434
45,90,0,2012,5,1,22795
45,91,0,2012,5,1,23915
45,92,0,2012,5,1,25035
45,93,0,2012,5,1,26155
45,94,0,2012,5,1,27276
45,95,0,2012,5,1,28396
45,97,0,2012,5,1,30637
45,98,0,2012,5,1,31757
41,1,0,2012,5,2,11159
41,2,0,2012,5,2,11049
41,3,0,2012,5,2,10939
41,4,0,2012,5,2,10830
41,5,0,2012,5,2,10720
41,6,0,2012,5,2,10610
41,7,0,2012,5,2,10501
41,8,0,2012,5,2,10391
41,9,0,2012,5,2,10281
41,10,0,2012,5,2,10172
41,11,0,2012,5,2,10062
41,12,0,2012,5,2,9952
41,13,0,2012,5,2,9843
41,14,0,2012,5,2,9733
41,16,0,2012,5,2,9513
41,17,0,2012,5,2,9404
41,18,0,2012,5,2,9294
41,19,0,2012,5,2,9184
41,20,0,2012,5,2,9075
41,21,0,2012,5,2,8965
41,22,0,2012,5,2,8855
41,23,0,2012,5,2,8746
41,24,0,2012,5,2,8636
41,25,0,2012,5,2,8526
41,26,0,2012,5,2,8417
41,27,0,2012,5,2,8307
41,28,0,2012,5,2,8197
41,29,0,2012,5,2,8088
41,30,0,2012,5,2,7978
41,31,0,2012,5,2,7868
41,32,0,2012,5,2,7759
41,33,0,2012,5,2,7649
41,34,0,2012,5,2,7539
41,35,0,2012,5,2,7429
41,36,0,2012,5,2,7320
41,38,0,2012,5,2,7100
41,40,0,2012,5,2,6881
41,41,0,2012,5,2,6771
41,42,0,2012,5,2,6662
41,44,0,2012,5,2,6442
41,45,0,2012,5,2,6333
41,46,0,2012,5,2,6223
41,48,0,2012,5,2,6004
41,49,0,2012,5,2,5894
41,51,0,2012,5,2,5675
41,52,0,2012,5,2,5565
41,54,0,2012,5,2,5345
41,55,0,2012,5,2,5236
41,56,0,2012,5,2,5126
41,58,0,2012,5,2,4907
41,59,0,2012,5,2,4797
41,60,0,2012,5,2,4687
41,67,0,2012,5,2,4182
41,71,0,2012,5,2,6998
41,72,0,2012,5,2,7738
41,74,0,2012,5,2,9218
41,79,0,2012,5,2,12918
41,80,0,2012,5,2,13658
41,81,0,2012,5,2,14410
41,82,0,2012,5,2,15375
41,83,0,2012,5,2,16496
41,85,0,2012,5,2,18736
41,87,0,2012,5,2,20977
41,90,0,2012,5,2,24338
41,91,0,2012,5,2,25458
41,92,0,2012,5,2,26578
41,93,0,2012,5,2,27699
41,94,0,2012,5,2,28819
41,95,0,2012,5,2,29939
41,96,0,2012,5,2,31060
41,97,0,2012,5,2,32180
41,98,0,2012,5,2,33300
41,99,0,2012,5,2,34421
42,1,0,2012,5,2,11150
42,2,0,2012,5,2,11041
42,3,0,2012,5,2,10931
42,4,0,2012,5,2,10821
42,5,0,2012,5,2,10711
42,7,0,2012,5,2,10492
42,8,0,2012,5,2,10382
42,9,0,2012,5,2,10273
42,10,0,2012,5,2,10163
42,11,0,2012,5,2,10053
42,12,0,2012,5,2,9944
42,13,0,2012,5,2,9834
42,14,0,2012,5,2,9724
42,16,0,2012,5,2,9505
42,17,0,2012,5,2,9395
