Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
19,2,0,2010,2,1,20381
19,3,0,2010,2,1,20123
19,4,0,2010,2,1,19865
19,5,0,2010,2,1,19607
19,6,0,2010,2,1,19349
19,7,0,2010,2,1,19092
19,8,0,2010,2,1,18834
19,9,0,2010,2,1,18576
19,10,0,2010,2,1,18318
19,11,0,2010,2,1,18060
19,12,0,2010,2,1,17803
19,13,0,2010,2,1,17545
19,14,0,2010,2,1,17287
19,16,0,2010,2,1,16771
19,17,0,2010,2,1,16514
19,18,0,2010,2,1,16256
19,20,0,2010,2,1,15740
19,21,0,2010,2,1,15483
19,22,0,2010,2,1,15225
19,23,0,2010,2,1,14967
19,24,0,2010,2,1,14709
19,25,0,2010,2,1,14451
19,26,0,2010,2,1,14194
19,27,0,2010,2,1,13936
19,28,0,2010,2,1,13678
19,29,0,2010,2,1,13420
19,30,0,2010,2,1,13162
19,31,0,2010,2,1,12905
19,32,0,2010,2,1,12647
19,33,0,2010,2,1,12389
19,34,0,2010,2,1,12131
19,35,0,2010,2,1,11874
19,36,0,2010,2,1,11616
19,37,0,2010,2,1,11358
19,38,0,2010,2,1,11100
19,40,0,2010,2,1,10585
19,41,0,2010,2,1,10327
19,42,0,2010,2,1,10069
19,44,0,2010,2,1,9553
19,45,0,2010,2,1,9296
19,46,0,2010,2,1,9038
19,49,0,2010,2,1,8265
19,50,0,2010,2,1,8007
19,51,0,2010,2,1,7749
19,52,0,2010,2,1,7491
19,54,0,2010,2,1,6976
19,55,0,2010,2,1,6797
19,56,0,2010,2,1,7305
19,58,0,2010,2,1,8451
19,59,0,2010,2,1,9024
19,60,0,2010,2,1,9597
19,67,0,2010,2,1,13608
19,71,0,2010,2,1,15900
19,72,0,2010,2,1,16473
19,74,0,2010,2,1,17619
19,79,0,2010,2,1,20484
19,80,0,2010,2,1,21057
19,81,0,2010,2,1,21630
19,82,0,2010,2,1,22203
19,83,0,2010,2,1,22776
19,85,0,2010,2,1,23922
19,87,0,2010,2,1,25068
19,90,0,2010,2,1,26787
19,91,0,2010,2,1,27360
19,92,0,2010,2,1,27933
19,93,0,2010,2,1,28506
19,94,0,2010,2,1,29079
19,95,0,2010,2,1,29652
19,96,0,2010,2,1,30225
19,97,0,2010,2,1,30798
19,98,0,2010,2,1,31371
20,1,0,2010,2,1,21932
20,2,0,2010,2,1,21674
20,3,0,2010,2,1,21416
20,4,0,2010,2,1,21158
20,5,0,2010,2,1,20901
20,6,0,2010,2,1,20643
20,7,0,2010,2,1,20385
20,8,0,2010,2,1,20127
20,9,0,2010,2,1,19870
20,10,0,2010,2,1,19612
20,11,0,2010,2,1,19354
20,12,0,2010,2,1,19096
20,13,0,2010,2,1,18838
20,14,0,2010,2,1,18581
20,16,0,2010,2,1,18065
20,17,0,2010,2,1,17807
20,18,0,2010,2,1,17549
20,19,0,2010,2,1,17292
20,20,0,2010,2,1,17034
20,21,0,2010,2,1,16776
20,22,0,2010,2,1,16518
20,23,0,2010,2,1,16261
20,24,0,2010,2,1,16003
20,25,0,2010,2,1,15745
20,26,0,2010,2,1,15487
20,27,0,2010,2,1,15229
20,28,0,2010,2,1,14972
20,29,0,2010,2,1,14714
20,30,0,2010,2,1,14456
20,31,0,2010,2,1,14198
20,32,0,2010,2,1,13940
20,33,0,2010,2,1,13683
20,34,0,2010,2,1,13425
20,35,0,2010,2,1,13167
20,36,0,2010,2,1,12909
20,37,0,2010,2,1,12652
20,38,0,2010,2,1,12394
20,40,0,2010,2,1,11878
20,41,0,2010,2,1,11620
20,42,0,2010,2,1,11363
20,44,0,2010,2,1,10847
20,45,0,2010,2,1,10589
20,46,0,2010,2,1,10331
20,48,0,2010,2,1,9816
20,49,0,2010,2,1,9558
20,50,0,2010,2,1,9300
20,51,0,2010,2,1,9043
20,52,0,2010,2,1,8785
20,54,0,2010,2,1,8404
20,55,0,2010,2,1,8719
20,56,0,2010,2,1,9292
20,58,0,2010,2,1,10438
20,59,0,2010,2,1,11011
20,60,0,2010,2,1,11584
20,67,0,2010,2,1,15595
20,71,0,2010,2,1,17887
20,72,0,2010,2,1,18460
20,74,0,2010,2,1,19606
20,79,0,2010,2,1,22471
20,80,0,2010,2,1,23044
20,81,0,2010,2,1,23617
20,82,0,2010,2,1,24190
20,83,0,2010,2,1,24763
20,85,0,2010,2,1,25909
20,87,0,2010,2,1,27055
20,90,0,2010,2,1,28774
20,91,0,2010,2,1,29347
20,92,0,2010,2,1,29920
20,93,0,2010,2,1,30493
20,94,0,2010,2,1,31066
20,95,0,2010,2,1,31639
20,97,0,2010,2,1,32785
20,98,0,2010,2,1,33358
16,1,1,2010,2,2,17154
16,2,1,2010,2,2,16897
16,3,1,2010,2,2,16639
16,4,1,2010,2,2,16381
16,5,1,2010,2,2,16123
16,6,1,2010,2,2,15865
16,7,1,2010,2,2,15608
16,8,1,2010,2,2,15350
16,9,1,2010,2,2,15092
16,10,1,2010,2,2,14834
16,11,1,2010,2,2,14577
16,12,1,2010,2,2,14319
16,13,1,2010,2,2,14061
16,14,1,2010,2,2,13803
16,16,1,2010,2,2,13288
16,17,1,2010,2,2,13030
16,18,1,2010,2,2,12772
16,19,1,2010,2,2,12514
16,20,1,2010,2,2,12256
16,21,1,2010,2,2,11999
16,22,1,2010,2,2,11741
16,23,1,2010,2,2,11483
16,24,1,2010,2,2,11225
16,25,1,2010,2,2,10967
16,26,1,2010,2,2,10710
16,27,1,2010,2,2,10452
16,28,1,2010,2,2,10194
16,29,1,2010,2,2,9936
16,30,1,2010,2,2,9679
16,31,1,2010,2,2,9421
16,32,1,2010,2,2,9163
16,33,1,2010,2,2,8905
16,34,1,2010,2,2,8647
16,35,1,2010,2,2,8390
16,36,1,2010,2,2,8132
16,38,1,2010,2,2,7616
16,40,1,2010,2,2,7101
16,41,1,2010,2,2,6843
16,42,1,2010,2,2,6585
16,44,1,2010,2,2,6070
16,45,1,2010,2,2,5812
16,46,1,2010,2,2,5554
16,51,1,2010,2,2,4265
16,52,1,2010,2,2,4007
16,54,1,2010,2,2,3492
16,55,1,2010,2,2,3234
16,56,1,2010,2,2,2976
16,58,1,2010,2,2,3114
16,59,1,2010,2,2,3608
16,67,1,2010,2,2,8192
16,71,1,2010,2,2,10484
16,72,1,2010,2,2,11057
16,74,1,2010,2,2,12203
16,79,1,2010,2,2,15068
16,81,1,2010,2,2,16214
16,82,1,2010,2,2,16787
16,85,1,2010,2,2,18506
16,87,1,2010,2,2,19652
16,90,1,2010,2,2,21371
16,91,1,2010,2,2,21944
16,92,1,2010,2,2,22517
16,94,1,2010,2,2,23683
16,95,1,2010,2,2,24291
16,96,1,2010,2,2,24983
16,97,1,2010,2,2,25765
16,98,1,2010,2,2,26551
17,1,1,2010,2,2,18448
17,2,1,2010,2,2,18190
17,3,1,2010,2,2,17932
17,4,1,2010,2,2,17675
17,5,1,2010,2,2,17417
17,6,1,2010,2,2,17159
17,7,1,2010,2,2,16901
17,8,1,2010,2,2,16643
17,9,1,2010,2,2,16386
17,10,1,2010,2,2,16128
17,11,1,2010,2,2,15870
17,12,1,2010,2,2,15612
17,13,1,2010,2,2,15354
17,14,1,2010,2,2,15097
17,16,1,2010,2,2,14581
17,17,1,2010,2,2,14323
17,18,1,2010,2,2,14066
17,19,1,2010,2,2,13808
17,20,1,2010,2,2,13550
17,21,1,2010,2,2,13292
17,22,1,2010,2,2,13034
17,23,1,2010,2,2,12777
17,24,1,2010,2,2,12519
17,25,1,2010,2,2,12261
17,26,1,2010,2,2,12003
17,27,1,2010,2,2,11745
17,28,1,2010,2,2,11488
17,29,1,2010,2,2,11230
17,30,1,2010,2,2,10972
17,31,1,2010,2,2,10714
17,32,1,2010,2,2,10457
17,33,1,2010,2,2,10199
17,34,1,2010,2,2,9941
17,35,1,2010,2,2,9683
17,36,1,2010,2,2,9425
17,38,1,2010,2,2,8910
17,40,1,2010,2,2,8394
17,42,1,2010,2,2,7879
17,44,1,2010,2,2,7363
17,45,1,2010,2,2,7105
17,46,1,2010,2,2,6848
17,48,1,2010,2,2,6332
17,51,1,2010,2,2,5559
17,52,1,2010,2,2,5301
17,54,1,2010,2,2,4785
17,55,1,2010,2,2,4527
17,56,1,2010,2,2,4270
17,58,1,2010,2,2,5023
17,59,1,2010,2,2,5596
17,60,1,2010,2,2,6169
17,67,1,2010,2,2,10180
17,71,1,2010,2,2,12472
17,72,1,2010,2,2,13045
17,74,1,2010,2,2,14191
17,78,1,2010,2,2,16483
17,79,1,2010,2,2,17056
17,80,1,2010,2,2,17629
17,81,1,2010,2,2,18202
17,82,1,2010,2,2,18775
17,83,1,2010,2,2,19348
17,85,1,2010,2,2,20494
17,87,1,2010,2,2,21640
17,90,1,2010,2,2,23359
17,91,1,2010,2,2,23932
17,92,1,2010,2,2,24505
17,93,1,2010,2,2,25078
17,94,1,2010,2,2,25651
17,95,1,2010,2,2,26224
17,97,1,2010,2,2,27370
17,98,1,2010,2,2,27943
18,1,1,2010,2,2,19741
18,2,1,2010,2,2,19484
18,3,1,2010,2,2,19226
18,4,1,2010,2,2,18968
18,5,1,2010,2,2,18710
18,6,1,2010,2,2,18453
18,7,1,2010,2,2,18195
18,8,1,2010,2,2,17937
18,9,1,2010,2,2,17679
18,10,1,2010,2,2,17421
18,11,1,2010,2,2,17164
18,12,1,2010,2,2,16906
18,13,1,2010,2,2,16648
18,14,1,2010,2,2,16390
18,16,1,2010,2,2,15875
18,17,1,2010,2,2,15617
18,18,1,2010,2,2,15359
18,19,1,2010,2,2,15101
18,20,1,2010,2,2,14844
18,21,1,2010,2,2,14586
18,22,1,2010,2,2,14328
18,23,1,2010,2,2,14070
18,24,1,2010,2,2,13812
18,25,1,2010,2,2,13555
18,26,1,2010,2,2,13297
18,27,1,2010,2,2,13039
18,28,1,2010,2,2,12781
18,29,1,2010,2,2,12523
18,30,1,2010,2,2,12266
18,31,1,2010,2,2,12008
18,32,1,2010,2,2,11750
18,33,1,2010,2,2,11492
18,34,1,2010,2,2,11235
18,35,1,2010,2,2,10977
18,36,1,2010,2,2,10719
18,38,1,2010,2,2,10203
18,40,1,2010,2,2,9688
18,41,1,2010,2,2,9430
18,42,1,2010,2,2,9172
18,44,1,2010,2,2,8657
18,46,1,2010,2,2,8141
18,49,1,2010,2,2,7368
18,52,1,2010,2,2,6594
18,54,1,2010,2,2,6079
18,55,1,2010,2,2,5821
18,56,1,2010,2,2,5865
18,58,1,2010,2,2,7011
18,59,1,2010,2,2,7584
18,67,1,2010,2,2,12168
18,71,1,2010,2,2,14460
18,72,1,2010,2,2,15033
18,74,1,2010,2,2,16179
18,78,1,2010,2,2,18471
18,79,1,2010,2,2,19044
18,80,1,2010,2,2,19617
18,81,1,2010,2,2,20190
18,82,1,2010,2,2,20763
18,83,1,2010,2,2,21336
18,85,1,2010,2,2,22482
18,87,1,2010,2,2,23628
18,90,1,2010,2,2,25347
18,91,1,2010,2,2,25920
18,92,1,2010,2,2,26493
18,93,1,2010,2,2,27066
18,94,1,2010,2,2,27639
18,95,1,2010,2,2,28212
18,97,1,2010,2,2,29358
18,98,1,2010,2,2,29931
19,1,1,2010,2,2,21035
19,2,1,2010,2,2,20777
19,3,1,2010,2,2,20519
19,4,1,2010,2,2,20262
19,5,1,2010,2,2,20004
19,6,1,2010,2,2,19746
19,7,1,2010,2,2,19488
19,8,1,2010,2,2,19231
19,9,1,2010,2,2,18973
19,10,1,2010,2,2,18715
19,11,1,2010,2,2,18457
19,12,1,2010,2,2,18199
19,13,1,2010,2,2,17942
19,14,1,2010,2,2,17684
19,16,1,2010,2,2,17168
19,17,1,2010,2,2,16910
19,18,1,2010,2,2,16653
19,20,1,2010,2,2,16137
19,21,1,2010,2,2,15879
19,22,1,2010,2,2,15622
19,23,1,2010,2,2,15364
19,24,1,2010,2,2,15106
19,25,1,2010,2,2,14848
19,26,1,2010,2,2,14590
19,27,1,2010,2,2,14333
19,28,1,2010,2,2,14075
19,29,1,2010,2,2,13817
19,30,1,2010,2,2,13559
19,31,1,2010,2,2,13301
19,32,1,2010,2,2,13044
19,33,1,2010,2,2,12786
19,34,1,2010,2,2,12528
19,35,1,2010,2,2,12270
19,36,1,2010,2,2,12013
19,37,1,2010,2,2,11755
19,38,1,2010,2,2,11497
19,40,1,2010,2,2,10981
19,41,1,2010,2,2,10724
19,42,1,2010,2,2,10466
19,44,1,2010,2,2,9950
19,46,1,2010,2,2,9435
19,49,1,2010,2,2,8661
19,50,1,2010,2,2,8404
19,51,1,2010,2,2,8146
19,52,1,2010,2,2,7888
19,54,1,2010,2,2,7379
19,55,1,2010,2,2,7279
19,56,1,2010,2,2,7852
19,58,1,2010,2,2,8998
19,59,1,2010,2,2,9571
19,60,1,2010,2,2,10144
19,67,1,2010,2,2,14155
19,71,1,2010,2,2,16447
19,72,1,2010,2,2,17020
19,74,1,2010,2,2,18166
19,78,1,2010,2,2,20458
19,79,1,2010,2,2,21031
19,80,1,2010,2,2,21604
19,81,1,2010,2,2,22177
19,82,1,2010,2,2,22750
19,83,1,2010,2,2,23323
19,85,1,2010,2,2,24469
19,87,1,2010,2,2,25615
19,90,1,2010,2,2,27334
19,91,1,2010,2,2,27907
19,92,1,2010,2,2,28480
19,93,1,2010,2,2,29053
19,94,1,2010,2,2,29626
19,95,1,2010,2,2,30199
19,96,1,2010,2,2,30772
19,97,1,2010,2,2,31345
19,98,1,2010,2,2,31918
20,1,1,2010,2,2,22329
20,2,1,2010,2,2,22071
20,3,1,2010,2,2,21813
20,4,1,2010,2,2,21555
20,5,1,2010,2,2,21297
20,6,1,2010,2,2,21040
20,7,1,2010,2,2,20782
20,8,1,2010,2,2,20524
20,9,1,2010,2,2,20266
20,10,1,2010,2,2,20009
20,11,1,2010,2,2,19751
20,12,1,2010,2,2,19493
20,13,1,2010,2,2,19235
20,14,1,2010,2,2,18977
20,16,1,2010,2,2,18462
20,17,1,2010,2,2,18204
20,18,1,2010,2,2,17946
20,20,1,2010,2,2,17431
20,21,1,2010,2,2,17173
20,22,1,2010,2,2,16915
20,23,1,2010,2,2,16657
20,24,1,2010,2,2,16400
20,25,1,2010,2,2,16142
20,26,1,2010,2,2,15884
20,27,1,2010,2,2,15626
20,28,1,2010,2,2,15368
20,29,1,2010,2,2,15111
20,30,1,2010,2,2,14853
20,31,1,2010,2,2,14595
20,32,1,2010,2,2,14337
20,33,1,2010,2,2,14079
20,34,1,2010,2,2,13822
20,35,1,2010,2,2,13564
20,36,1,2010,2,2,13306
20,37,1,2010,2,2,13048
20,38,1,2010,2,2,12791
20,40,1,2010,2,2,12275
20,41,1,2010,2,2,12017
20,42,1,2010,2,2,11759
20,44,1,2010,2,2,11244
20,46,1,2010,2,2,10728
20,48,1,2010,2,2,10213
20,49,1,2010,2,2,9955
20,50,1,2010,2,2,9697
20,52,1,2010,2,2,9181
20,54,1,2010,2,2,8877
20,55,1,2010,2,2,9267
20,56,1,2010,2,2,9840
20,58,1,2010,2,2,10986
20,59,1,2010,2,2,11559
20,60,1,2010,2,2,12132
20,67,1,2010,2,2,16143
20,71,1,2010,2,2,18435
20,72,1,2010,2,2,19008
20,74,1,2010,2,2,20154
20,78,1,2010,2,2,22446
20,79,1,2010,2,2,23019
20,80,1,2010,2,2,23592
20,81,1,2010,2,2,24165
20,82,1,2010,2,2,24738
20,83,1,2010,2,2,25311
20,85,1,2010,2,2,26457
20,87,1,2010,2,2,27603
20,90,1,2010,2,2,29322
20,91,1,2010,2,2,29895
20,92,1,2010,2,2,30468
20,93,1,2010,2,2,31041
20,94,1,2010,2,2,31614
20,95,1,2010,2,2,32187
20,97,1,2010,2,2,33333
20,98,1,2010,2,2,33906
16,1,0,2010,2,3,16494
16,2,0,2010,2,3,16237
16,3,0,2010,2,3,15979
16,4,0,2010,2,3,15721
16,5,0,2010,2,3,15463
16,6,0,2010,2,3,15205
16,7,0,2010,2,3,14948
16,8,0,2010,2,3,14690
16,9,0,2010,2,3,14432
16,10,0,2010,2,3,14174
16,11,0,2010,2,3,13917
16,12,0,2010,2,3,13659
16,13,0,2010,2,3,13401
16,14,0,2010,2,3,13143
16,16,0,2010,2,3,12628
16,17,0,2010,2,3,12370
16,18,0,2010,2,3,12112
16,19,0,2010,2,3,11854
16,20,0,2010,2,3,11596
16,21,0,2010,2,3,11339
16,22,0,2010,2,3,11081
16,23,0,2010,2,3,10823
16,24,0,2010,2,3,10565
16,25,0,2010,2,3,10308
16,26,0,2010,2,3,10050
16,27,0,2010,2,3,9792
16,28,0,2010,2,3,9534
16,29,0,2010,2,3,9276
16,30,0,2010,2,3,9019
16,31,0,2010,2,3,8761
16,32,0,2010,2,3,8503
16,33,0,2010,2,3,8245
16,34,0,2010,2,3,7987
16,35,0,2010,2,3,7730
16,36,0,2010,2,3,7472
16,38,0,2010,2,3,6956
16,40,0,2010,2,3,6441
16,41,0,2010,2,3,6183
16,42,0,2010,2,3,5925
16,44,0,2010,2,3,5410
16,46,0,2010,2,3,4894
16,51,0,2010,2,3,3605
16,52,0,2010,2,3,3347
16,54,0,2010,2,3,2832
16,55,0,2010,2,3,2574
16,56,0,2010,2,3,2316
16,59,0,2010,2,3,2570
16,67,0,2010,2,3,7076
16,71,0,2010,2,3,9368
16,72,0,2010,2,3,9941
16,74,0,2010,2,3,11087
16,79,0,2010,2,3,13952
16,81,0,2010,2,3,15098
16,82,0,2010,2,3,15671
16,85,0,2010,2,3,17390
16,87,0,2010,2,3,18536
16,90,0,2010,2,3,20288
16,91,0,2010,2,3,20883
16,92,0,2010,2,3,21500
16,94,0,2010,2,3,22837
16,95,0,2010,2,3,23616
16,96,0,2010,2,3,24405
16,97,0,2010,2,3,25195
16,98,0,2010,2,3,25985
17,1,0,2010,2,3,17788
17,2,0,2010,2,3,17530
17,3,0,2010,2,3,17272
17,4,0,2010,2,3,17015
17,5,0,2010,2,3,16757
17,6,0,2010,2,3,16499
17,7,0,2010,2,3,16241
17,8,0,2010,2,3,15983
17,9,0,2010,2,3,15726
17,10,0,2010,2,3,15468
17,11,0,2010,2,3,15210
17,12,0,2010,2,3,14952
17,13,0,2010,2,3,14695
17,14,0,2010,2,3,14437
17,16,0,2010,2,3,13921
17,17,0,2010,2,3,13663
17,18,0,2010,2,3,13406
17,19,0,2010,2,3,13148
17,20,0,2010,2,3,12890
17,21,0,2010,2,3,12632
17,22,0,2010,2,3,12374
17,23,0,2010,2,3,12117
17,24,0,2010,2,3,11859
17,25,0,2010,2,3,11601
17,26,0,2010,2,3,11343
17,27,0,2010,2,3,11086
17,28,0,2010,2,3,10828
17,29,0,2010,2,3,10570
17,30,0,2010,2,3,10312
17,31,0,2010,2,3,10054
17,32,0,2010,2,3,9797
17,33,0,2010,2,3,9539
17,34,0,2010,2,3,9281
17,35,0,2010,2,3,9023
17,36,0,2010,2,3,8765
17,38,0,2010,2,3,8250
17,40,0,2010,2,3,7734
17,41,0,2010,2,3,7477
17,42,0,2010,2,3,7219
17,44,0,2010,2,3,6703
17,45,0,2010,2,3,6445
17,46,0,2010,2,3,6188
17,47,0,2010,2,3,5930
17,48,0,2010,2,3,5672
17,51,0,2010,2,3,4899
17,52,0,2010,2,3,4641
17,54,0,2010,2,3,4125
17,55,0,2010,2,3,3868
17,56,0,2010,2,3,3610
17,58,0,2010,2,3,3921
17,59,0,2010,2,3,4480
17,60,0,2010,2,3,5053
17,67,0,2010,2,3,9064
17,71,0,2010,2,3,11356
17,72,0,2010,2,3,11929
17,74,0,2010,2,3,13075
17,79,0,2010,2,3,15940
17,80,0,2010,2,3,16513
17,81,0,2010,2,3,17086
17,82,0,2010,2,3,17659
17,83,0,2010,2,3,18232
17,85,0,2010,2,3,19378
17,87,0,2010,2,3,20524
17,90,0,2010,2,3,22243
17,91,0,2010,2,3,22816
17,92,0,2010,2,3,23389
17,93,0,2010,2,3,23962
17,94,0,2010,2,3,24535
17,95,0,2010,2,3,25108
17,97,0,2010,2,3,26254
17,98,0,2010,2,3,26916
18,1,0,2010,2,3,19082
18,2,0,2010,2,3,18824
18,3,0,2010,2,3,18566
18,4,0,2010,2,3,18308
18,5,0,2010,2,3,18050
18,6,0,2010,2,3,17793
18,7,0,2010,2,3,17535
18,8,0,2010,2,3,17277
18,9,0,2010,2,3,17019
18,10,0,2010,2,3,16761
18,11,0,2010,2,3,16504
18,12,0,2010,2,3,16246
18,13,0,2010,2,3,15988
18,14,0,2010,2,3,15730
18,16,0,2010,2,3,15215
18,17,0,2010,2,3,14957
18,18,0,2010,2,3,14699
18,19,0,2010,2,3,14441
18,20,0,2010,2,3,14184
18,21,0,2010,2,3,13926
18,22,0,2010,2,3,13668
18,23,0,2010,2,3,13410
18,24,0,2010,2,3,13152
18,25,0,2010,2,3,12895
18,26,0,2010,2,3,12637
18,27,0,2010,2,3,12379
18,28,0,2010,2,3,12121
18,29,0,2010,2,3,11864
18,30,0,2010,2,3,11606
18,31,0,2010,2,3,11348
18,32,0,2010,2,3,11090
18,33,0,2010,2,3,10832
18,34,0,2010,2,3,10575
18,35,0,2010,2,3,10317
18,36,0,2010,2,3,10059
18,38,0,2010,2,3,9543
18,40,0,2010,2,3,9028
18,41,0,2010,2,3,8770
18,42,0,2010,2,3,8512
18,44,0,2010,2,3,7997
18,45,0,2010,2,3,7739
