Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,79,0,2011,9,1,15952
40,80,0,2011,9,1,16801
40,81,0,2011,9,1,17707
40,82,0,2011,9,1,18737
40,83,0,2011,9,1,19793
40,85,0,2011,9,1,21906
40,87,0,2011,9,1,24019
40,90,0,2011,9,1,27189
40,91,0,2011,9,1,28245
40,92,0,2011,9,1,29302
40,93,0,2011,9,1,30358
40,94,0,2011,9,1,31415
40,95,0,2011,9,1,32471
40,96,0,2011,9,1,33528
40,97,0,2011,9,1,34584
40,98,0,2011,9,1,35641
40,99,0,2011,9,1,36697
36,1,1,2011,9,2,11763
36,2,1,2011,9,2,11645
36,3,1,2011,9,2,11527
36,4,1,2011,9,2,11409
36,5,1,2011,9,2,11291
36,7,1,2011,9,2,11055
36,8,1,2011,9,2,10937
36,9,1,2011,9,2,10819
36,10,1,2011,9,2,10701
36,11,1,2011,9,2,10582
36,12,1,2011,9,2,10464
36,13,1,2011,9,2,10346
36,14,1,2011,9,2,10228
36,16,1,2011,9,2,9992
36,17,1,2011,9,2,9874
36,20,1,2011,9,2,9520
36,21,1,2011,9,2,9402
36,23,1,2011,9,2,9166
36,25,1,2011,9,2,8930
36,26,1,2011,9,2,8812
36,31,1,2011,9,2,8222
36,38,1,2011,9,2,7395
36,40,1,2011,9,2,7159
36,42,1,2011,9,2,6923
36,46,1,2011,9,2,6451
36,55,1,2011,9,2,5389
36,60,1,2011,9,2,4799
36,67,1,2011,9,2,4870
36,74,1,2011,9,2,10809
36,79,1,2011,9,2,15051
36,80,1,2011,9,2,15900
36,81,1,2011,9,2,16748
36,82,1,2011,9,2,17608
36,83,1,2011,9,2,18660
36,87,1,2011,9,2,22886
36,90,1,2011,9,2,26056
36,91,1,2011,9,2,27112
36,92,1,2011,9,2,28169
36,93,1,2011,9,2,29225
36,94,1,2011,9,2,30282
36,95,1,2011,9,2,31338
36,96,1,2011,9,2,32395
36,97,1,2011,9,2,33451
36,98,1,2011,9,2,34508
37,1,1,2011,9,2,11811
37,2,1,2011,9,2,11693
37,3,1,2011,9,2,11575
37,4,1,2011,9,2,11457
37,5,1,2011,9,2,11339
37,6,1,2011,9,2,11221
37,7,1,2011,9,2,11103
37,8,1,2011,9,2,10985
37,9,1,2011,9,2,10867
37,10,1,2011,9,2,10749
37,11,1,2011,9,2,10631
37,12,1,2011,9,2,10513
37,13,1,2011,9,2,10395
37,14,1,2011,9,2,10277
37,16,1,2011,9,2,10040
37,17,1,2011,9,2,9922
37,18,1,2011,9,2,9804
37,21,1,2011,9,2,9450
37,23,1,2011,9,2,9214
37,24,1,2011,9,2,9096
37,25,1,2011,9,2,8978
37,26,1,2011,9,2,8860
37,27,1,2011,9,2,8742
37,28,1,2011,9,2,8624
37,31,1,2011,9,2,8270
37,38,1,2011,9,2,7444
37,40,1,2011,9,2,7208
37,42,1,2011,9,2,6971
37,46,1,2011,9,2,6499
37,52,1,2011,9,2,5791
37,56,1,2011,9,2,5319
37,59,1,2011,9,2,4965
37,60,1,2011,9,2,4847
37,67,1,2011,9,2,5117
37,72,1,2011,9,2,9359
37,74,1,2011,9,2,11056
37,79,1,2011,9,2,15298
37,80,1,2011,9,2,16147
37,81,1,2011,9,2,16995
37,82,1,2011,9,2,17902
37,83,1,2011,9,2,18959
37,85,1,2011,9,2,21072
37,87,1,2011,9,2,23185
37,90,1,2011,9,2,26354
37,91,1,2011,9,2,27411
37,92,1,2011,9,2,28467
37,93,1,2011,9,2,29524
37,94,1,2011,9,2,30580
37,95,1,2011,9,2,31637
37,96,1,2011,9,2,32693
37,97,1,2011,9,2,33750
37,98,1,2011,9,2,34806
38,1,1,2011,9,2,11859
38,2,1,2011,9,2,11741
38,3,1,2011,9,2,11623
38,4,1,2011,9,2,11505
38,5,1,2011,9,2,11387
38,6,1,2011,9,2,11269
38,7,1,2011,9,2,11151
38,8,1,2011,9,2,11033
38,9,1,2011,9,2,10915
38,10,1,2011,9,2,10797
38,11,1,2011,9,2,10679
38,12,1,2011,9,2,10561
38,13,1,2011,9,2,10443
38,14,1,2011,9,2,10325
38,16,1,2011,9,2,10089
38,17,1,2011,9,2,9971
38,21,1,2011,9,2,9498
38,23,1,2011,9,2,9262
38,24,1,2011,9,2,9144
38,25,1,2011,9,2,9026
38,27,1,2011,9,2,8790
38,28,1,2011,9,2,8672
38,31,1,2011,9,2,8318
38,32,1,2011,9,2,8200
38,38,1,2011,9,2,7492
38,40,1,2011,9,2,7256
38,42,1,2011,9,2,7020
38,44,1,2011,9,2,6784
38,46,1,2011,9,2,6547
38,52,1,2011,9,2,5839
38,56,1,2011,9,2,5367
38,59,1,2011,9,2,5013
38,60,1,2011,9,2,4895
38,67,1,2011,9,2,5364
38,72,1,2011,9,2,9606
38,74,1,2011,9,2,11303
38,79,1,2011,9,2,15545
38,80,1,2011,9,2,16394
38,81,1,2011,9,2,17242
38,82,1,2011,9,2,18201
38,83,1,2011,9,2,19257
38,85,1,2011,9,2,21370
38,87,1,2011,9,2,23483
38,90,1,2011,9,2,26653
38,91,1,2011,9,2,27709
38,92,1,2011,9,2,28766
38,93,1,2011,9,2,29822
38,94,1,2011,9,2,30879
38,95,1,2011,9,2,31935
38,96,1,2011,9,2,32992
38,97,1,2011,9,2,34048
38,98,1,2011,9,2,35105
39,1,1,2011,9,2,11907
39,2,1,2011,9,2,11789
39,3,1,2011,9,2,11671
39,4,1,2011,9,2,11553
39,5,1,2011,9,2,11435
39,6,1,2011,9,2,11317
39,7,1,2011,9,2,11199
39,8,1,2011,9,2,11081
39,9,1,2011,9,2,10963
39,10,1,2011,9,2,10845
39,11,1,2011,9,2,10727
39,12,1,2011,9,2,10609
39,13,1,2011,9,2,10491
39,14,1,2011,9,2,10373
39,16,1,2011,9,2,10137
39,17,1,2011,9,2,10019
39,18,1,2011,9,2,9901
39,20,1,2011,9,2,9665
39,21,1,2011,9,2,9547
39,22,1,2011,9,2,9429
39,23,1,2011,9,2,9311
39,24,1,2011,9,2,9192
39,25,1,2011,9,2,9074
39,26,1,2011,9,2,8956
39,27,1,2011,9,2,8838
39,28,1,2011,9,2,8720
39,29,1,2011,9,2,8602
39,30,1,2011,9,2,8484
39,31,1,2011,9,2,8366
39,32,1,2011,9,2,8248
39,33,1,2011,9,2,8130
39,34,1,2011,9,2,8012
39,35,1,2011,9,2,7894
39,36,1,2011,9,2,7776
39,38,1,2011,9,2,7540
39,40,1,2011,9,2,7304
39,41,1,2011,9,2,7186
39,42,1,2011,9,2,7068
39,44,1,2011,9,2,6832
39,45,1,2011,9,2,6714
39,46,1,2011,9,2,6596
39,49,1,2011,9,2,6242
39,51,1,2011,9,2,6005
39,52,1,2011,9,2,5887
39,55,1,2011,9,2,5533
39,56,1,2011,9,2,5415
39,58,1,2011,9,2,5179
39,59,1,2011,9,2,5061
39,60,1,2011,9,2,4943
39,67,1,2011,9,2,5611
39,71,1,2011,9,2,9005
39,72,1,2011,9,2,9853
39,74,1,2011,9,2,11550
39,79,1,2011,9,2,15792
39,80,1,2011,9,2,16641
39,81,1,2011,9,2,17490
39,82,1,2011,9,2,18499
39,83,1,2011,9,2,19556
39,85,1,2011,9,2,21669
39,87,1,2011,9,2,23782
39,90,1,2011,9,2,26951
39,91,1,2011,9,2,28008
39,92,1,2011,9,2,29064
39,93,1,2011,9,2,30121
39,94,1,2011,9,2,31177
39,95,1,2011,9,2,32234
39,96,1,2011,9,2,33290
39,97,1,2011,9,2,34347
39,98,1,2011,9,2,35403
39,99,1,2011,9,2,36460
40,1,1,2011,9,2,11956
40,2,1,2011,9,2,11837
40,3,1,2011,9,2,11719
40,4,1,2011,9,2,11601
40,5,1,2011,9,2,11483
40,6,1,2011,9,2,11365
40,7,1,2011,9,2,11247
40,8,1,2011,9,2,11129
40,9,1,2011,9,2,11011
40,10,1,2011,9,2,10893
40,11,1,2011,9,2,10775
40,12,1,2011,9,2,10657
40,13,1,2011,9,2,10539
40,14,1,2011,9,2,10421
40,16,1,2011,9,2,10185
40,17,1,2011,9,2,10067
40,18,1,2011,9,2,9949
40,20,1,2011,9,2,9713
40,21,1,2011,9,2,9595
40,22,1,2011,9,2,9477
40,23,1,2011,9,2,9359
40,24,1,2011,9,2,9241
40,25,1,2011,9,2,9123
40,26,1,2011,9,2,9005
40,27,1,2011,9,2,8887
40,28,1,2011,9,2,8768
40,29,1,2011,9,2,8650
40,30,1,2011,9,2,8532
40,31,1,2011,9,2,8414
40,32,1,2011,9,2,8296
40,33,1,2011,9,2,8178
40,34,1,2011,9,2,8060
40,35,1,2011,9,2,7942
40,36,1,2011,9,2,7824
40,37,1,2011,9,2,7706
40,38,1,2011,9,2,7588
40,40,1,2011,9,2,7352
40,41,1,2011,9,2,7234
40,42,1,2011,9,2,7116
40,44,1,2011,9,2,6880
40,45,1,2011,9,2,6762
40,46,1,2011,9,2,6644
40,48,1,2011,9,2,6408
40,49,1,2011,9,2,6290
40,51,1,2011,9,2,6054
40,52,1,2011,9,2,5936
40,54,1,2011,9,2,5699
40,55,1,2011,9,2,5581
40,56,1,2011,9,2,5463
40,58,1,2011,9,2,5227
40,59,1,2011,9,2,5109
40,60,1,2011,9,2,4991
40,67,1,2011,9,2,5858
40,71,1,2011,9,2,9252
40,72,1,2011,9,2,10100
40,74,1,2011,9,2,11797
40,79,1,2011,9,2,16040
40,80,1,2011,9,2,16888
40,81,1,2011,9,2,17770
40,82,1,2011,9,2,18798
40,83,1,2011,9,2,19854
40,85,1,2011,9,2,21967
40,87,1,2011,9,2,24080
40,90,1,2011,9,2,27250
40,91,1,2011,9,2,28306
40,92,1,2011,9,2,29363
40,93,1,2011,9,2,30419
40,94,1,2011,9,2,31476
40,95,1,2011,9,2,32532
40,96,1,2011,9,2,33589
40,97,1,2011,9,2,34645
40,98,1,2011,9,2,35702
40,99,1,2011,9,2,36758
36,1,0,2011,9,3,11733
36,2,0,2011,9,3,11615
36,3,0,2011,9,3,11497
36,4,0,2011,9,3,11379
36,5,0,2011,9,3,11260
36,7,0,2011,9,3,11024
36,8,0,2011,9,3,10906
36,9,0,2011,9,3,10788
36,10,0,2011,9,3,10670
36,11,0,2011,9,3,10552
36,12,0,2011,9,3,10434
36,13,0,2011,9,3,10316
36,14,0,2011,9,3,10198
36,16,0,2011,9,3,9962
36,17,0,2011,9,3,9844
36,20,0,2011,9,3,9490
36,21,0,2011,9,3,9372
36,25,0,2011,9,3,8900
36,26,0,2011,9,3,8782
36,38,0,2011,9,3,7365
36,40,0,2011,9,3,7129
36,42,0,2011,9,3,6893
36,46,0,2011,9,3,6421
36,55,0,2011,9,3,5359
36,56,0,2011,9,3,5241
36,60,0,2011,9,3,4768
36,67,0,2011,9,3,4415
36,74,0,2011,9,3,10323
36,79,0,2011,9,3,14565
36,80,0,2011,9,3,15414
36,81,0,2011,9,3,16262
36,82,0,2011,9,3,17111
36,83,0,2011,9,3,18094
36,87,0,2011,9,3,22320
36,90,0,2011,9,3,25490
36,91,0,2011,9,3,26546
36,92,0,2011,9,3,27603
36,93,0,2011,9,3,28659
36,94,0,2011,9,3,29716
36,95,0,2011,9,3,30772
36,96,0,2011,9,3,31829
36,97,0,2011,9,3,32885
36,98,0,2011,9,3,33942
37,1,0,2011,9,3,11781
37,2,0,2011,9,3,11663
37,3,0,2011,9,3,11545
37,4,0,2011,9,3,11427
37,5,0,2011,9,3,11309
37,6,0,2011,9,3,11191
37,7,0,2011,9,3,11073
37,8,0,2011,9,3,10955
37,9,0,2011,9,3,10837
37,10,0,2011,9,3,10718
37,11,0,2011,9,3,10600
37,12,0,2011,9,3,10482
37,13,0,2011,9,3,10364
37,14,0,2011,9,3,10246
37,16,0,2011,9,3,10010
37,17,0,2011,9,3,9892
37,18,0,2011,9,3,9774
37,21,0,2011,9,3,9420
37,23,0,2011,9,3,9184
37,25,0,2011,9,3,8948
37,27,0,2011,9,3,8712
37,28,0,2011,9,3,8594
37,31,0,2011,9,3,8240
37,38,0,2011,9,3,7413
37,40,0,2011,9,3,7177
37,42,0,2011,9,3,6941
37,46,0,2011,9,3,6469
37,52,0,2011,9,3,5761
37,56,0,2011,9,3,5289
37,59,0,2011,9,3,4935
37,60,0,2011,9,3,4817
37,67,0,2011,9,3,4651
37,72,0,2011,9,3,8873
37,74,0,2011,9,3,10570
37,79,0,2011,9,3,14812
37,80,0,2011,9,3,15661
37,81,0,2011,9,3,16509
37,82,0,2011,9,3,17358
37,83,0,2011,9,3,18393
37,85,0,2011,9,3,20506
37,87,0,2011,9,3,22619
37,90,0,2011,9,3,25788
37,91,0,2011,9,3,26845
37,92,0,2011,9,3,27901
37,93,0,2011,9,3,28958
37,94,0,2011,9,3,30014
37,95,0,2011,9,3,31071
37,96,0,2011,9,3,32127
37,97,0,2011,9,3,33184
37,98,0,2011,9,3,34240
38,1,0,2011,9,3,11829
38,2,0,2011,9,3,11711
38,3,0,2011,9,3,11593
38,4,0,2011,9,3,11475
38,5,0,2011,9,3,11357
38,6,0,2011,9,3,11239
38,7,0,2011,9,3,11121
38,8,0,2011,9,3,11003
38,9,0,2011,9,3,10885
38,10,0,2011,9,3,10767
38,11,0,2011,9,3,10649
38,12,0,2011,9,3,10531
38,13,0,2011,9,3,10413
38,14,0,2011,9,3,10294
38,16,0,2011,9,3,10058
38,17,0,2011,9,3,9940
38,18,0,2011,9,3,9822
38,21,0,2011,9,3,9468
38,23,0,2011,9,3,9232
38,24,0,2011,9,3,9114
38,25,0,2011,9,3,8996
38,27,0,2011,9,3,8760
38,28,0,2011,9,3,8642
38,31,0,2011,9,3,8288
38,32,0,2011,9,3,8170
38,38,0,2011,9,3,7462
38,40,0,2011,9,3,7225
38,42,0,2011,9,3,6989
38,46,0,2011,9,3,6517
38,52,0,2011,9,3,5809
38,59,0,2011,9,3,4983
38,60,0,2011,9,3,4865
38,67,0,2011,9,3,4888
38,72,0,2011,9,3,9120
38,74,0,2011,9,3,10817
38,79,0,2011,9,3,15060
38,80,0,2011,9,3,15908
38,81,0,2011,9,3,16756
38,82,0,2011,9,3,17635
38,83,0,2011,9,3,18691
38,85,0,2011,9,3,20804
38,87,0,2011,9,3,22917
38,90,0,2011,9,3,26087
38,91,0,2011,9,3,27143
38,92,0,2011,9,3,28200
38,93,0,2011,9,3,29256
38,94,0,2011,9,3,30313
38,95,0,2011,9,3,31369
38,96,0,2011,9,3,32426
38,97,0,2011,9,3,33482
38,98,0,2011,9,3,34539
39,1,0,2011,9,3,11877
39,2,0,2011,9,3,11759
39,3,0,2011,9,3,11641
39,4,0,2011,9,3,11523
39,5,0,2011,9,3,11405
39,6,0,2011,9,3,11287
39,7,0,2011,9,3,11169
39,8,0,2011,9,3,11051
39,9,0,2011,9,3,10933
39,10,0,2011,9,3,10815
39,11,0,2011,9,3,10697
39,12,0,2011,9,3,10579
39,13,0,2011,9,3,10461
39,14,0,2011,9,3,10343
39,16,0,2011,9,3,10107
39,17,0,2011,9,3,9989
39,18,0,2011,9,3,9870
39,20,0,2011,9,3,9634
39,21,0,2011,9,3,9516
39,22,0,2011,9,3,9398
39,23,0,2011,9,3,9280
39,24,0,2011,9,3,9162
39,25,0,2011,9,3,9044
39,26,0,2011,9,3,8926
39,27,0,2011,9,3,8808
39,28,0,2011,9,3,8690
39,29,0,2011,9,3,8572
39,30,0,2011,9,3,8454
39,31,0,2011,9,3,8336
39,32,0,2011,9,3,8218
39,33,0,2011,9,3,8100
39,34,0,2011,9,3,7982
39,35,0,2011,9,3,7864
39,36,0,2011,9,3,7746
39,38,0,2011,9,3,7510
39,40,0,2011,9,3,7274
39,41,0,2011,9,3,7156
39,42,0,2011,9,3,7038
39,44,0,2011,9,3,6801
39,45,0,2011,9,3,6683
39,46,0,2011,9,3,6565
39,49,0,2011,9,3,6211
39,52,0,2011,9,3,5857
39,54,0,2011,9,3,5621
39,55,0,2011,9,3,5503
39,56,0,2011,9,3,5385
39,58,0,2011,9,3,5149
39,59,0,2011,9,3,5031
39,60,0,2011,9,3,4913
39,67,0,2011,9,3,5125
39,71,0,2011,9,3,8519
39,72,0,2011,9,3,9367
39,74,0,2011,9,3,11064
39,79,0,2011,9,3,15307
39,80,0,2011,9,3,16155
39,81,0,2011,9,3,17004
39,82,0,2011,9,3,17933
39,83,0,2011,9,3,18990
39,85,0,2011,9,3,21103
39,87,0,2011,9,3,23216
39,90,0,2011,9,3,26385
39,91,0,2011,9,3,27442
39,92,0,2011,9,3,28498
39,93,0,2011,9,3,29555
39,94,0,2011,9,3,30611
39,95,0,2011,9,3,31668
39,96,0,2011,9,3,32724
39,97,0,2011,9,3,33781
39,98,0,2011,9,3,34837
40,1,0,2011,9,3,11925
40,2,0,2011,9,3,11807
40,3,0,2011,9,3,11689
40,4,0,2011,9,3,11571
40,5,0,2011,9,3,11453
40,6,0,2011,9,3,11335
40,7,0,2011,9,3,11217
40,8,0,2011,9,3,11099
40,9,0,2011,9,3,10981
40,10,0,2011,9,3,10863
40,11,0,2011,9,3,10745
40,12,0,2011,9,3,10627
40,13,0,2011,9,3,10509
40,14,0,2011,9,3,10391
40,16,0,2011,9,3,10155
40,17,0,2011,9,3,10037
40,18,0,2011,9,3,9919
40,20,0,2011,9,3,9683
40,21,0,2011,9,3,9565
40,22,0,2011,9,3,9446
40,23,0,2011,9,3,9328
40,24,0,2011,9,3,9210
40,25,0,2011,9,3,9092
40,26,0,2011,9,3,8974
40,27,0,2011,9,3,8856
40,28,0,2011,9,3,8738
40,29,0,2011,9,3,8620
40,30,0,2011,9,3,8502
40,31,0,2011,9,3,8384
40,32,0,2011,9,3,8266
40,33,0,2011,9,3,8148
40,34,0,2011,9,3,8030
40,35,0,2011,9,3,7912
40,36,0,2011,9,3,7794
40,37,0,2011,9,3,7676
40,38,0,2011,9,3,7558
40,40,0,2011,9,3,7322
40,41,0,2011,9,3,7204
40,42,0,2011,9,3,7086
40,44,0,2011,9,3,6850
40,45,0,2011,9,3,6732
40,46,0,2011,9,3,6614
40,48,0,2011,9,3,6377
40,49,0,2011,9,3,6259
40,52,0,2011,9,3,5905
40,54,0,2011,9,3,5669
40,55,0,2011,9,3,5551
40,56,0,2011,9,3,5433
40,58,0,2011,9,3,5197
40,59,0,2011,9,3,5079
40,60,0,2011,9,3,4961
40,67,0,2011,9,3,5372
40,71,0,2011,9,3,8766
40,72,0,2011,9,3,9615
40,74,0,2011,9,3,11311
40,79,0,2011,9,3,15554
40,80,0,2011,9,3,16402
40,81,0,2011,9,3,17251
40,82,0,2011,9,3,18232
40,83,0,2011,9,3,19288
40,85,0,2011,9,3,21401
40,87,0,2011,9,3,23514
40,90,0,2011,9,3,26684
40,91,0,2011,9,3,27740
40,92,0,2011,9,3,28797
40,93,0,2011,9,3,29853
40,94,0,2011,9,3,30910
40,95,0,2011,9,3,31966
40,96,0,2011,9,3,33023
40,97,0,2011,9,3,34079
40,98,0,2011,9,3,35136
36,1,0,2011,9,4,11733
36,2,0,2011,9,4,11615
36,3,0,2011,9,4,11497
36,4,0,2011,9,4,11379
36,5,0,2011,9,4,11261
36,7,0,2011,9,4,11025
36,8,0,2011,9,4,10907
36,9,0,2011,9,4,10789
36,10,0,2011,9,4,10671
36,11,0,2011,9,4,10553
36,12,0,2011,9,4,10435
