Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
35,74,0,2010,6,1,14543
35,79,0,2010,6,1,18164
35,80,0,2010,6,1,18889
35,81,0,2010,6,1,19613
35,82,0,2010,6,1,20338
35,83,0,2010,6,1,21062
35,85,0,2010,6,1,22511
35,87,0,2010,6,1,23960
35,90,0,2010,6,1,26133
35,91,0,2010,6,1,26857
35,92,0,2010,6,1,27581
35,93,0,2010,6,1,28306
35,94,0,2010,6,1,29030
35,95,0,2010,6,1,29755
35,97,0,2010,6,1,31203
35,98,0,2010,6,1,31928
31,1,0,2010,6,2,16120
31,2,0,2010,6,2,15923
31,3,0,2010,6,2,15725
31,4,0,2010,6,2,15528
31,5,0,2010,6,2,15331
31,6,0,2010,6,2,15133
31,7,0,2010,6,2,14936
31,8,0,2010,6,2,14738
31,9,0,2010,6,2,14541
31,10,0,2010,6,2,14343
31,11,0,2010,6,2,14146
31,12,0,2010,6,2,13948
31,13,0,2010,6,2,13751
31,14,0,2010,6,2,13554
31,16,0,2010,6,2,13159
31,17,0,2010,6,2,12961
31,19,0,2010,6,2,12566
31,20,0,2010,6,2,12369
31,21,0,2010,6,2,12171
31,22,0,2010,6,2,11974
31,23,0,2010,6,2,11777
31,24,0,2010,6,2,11579
31,25,0,2010,6,2,11382
31,26,0,2010,6,2,11184
31,27,0,2010,6,2,10987
31,28,0,2010,6,2,10789
31,29,0,2010,6,2,10592
31,30,0,2010,6,2,10394
31,31,0,2010,6,2,10197
31,32,0,2010,6,2,10000
31,33,0,2010,6,2,9802
31,34,0,2010,6,2,9605
31,35,0,2010,6,2,9407
31,36,0,2010,6,2,9210
31,37,0,2010,6,2,9012
31,38,0,2010,6,2,8815
31,40,0,2010,6,2,8420
31,41,0,2010,6,2,8223
31,42,0,2010,6,2,8025
31,44,0,2010,6,2,7630
31,46,0,2010,6,2,7235
31,49,0,2010,6,2,6643
31,51,0,2010,6,2,6248
31,52,0,2010,6,2,6051
31,54,0,2010,6,2,5656
31,55,0,2010,6,2,5458
31,56,0,2010,6,2,5261
31,58,0,2010,6,2,4866
31,59,0,2010,6,2,5110
31,60,0,2010,6,2,5834
31,67,0,2010,6,2,10905
31,71,0,2010,6,2,13803
31,72,0,2010,6,2,14527
31,74,0,2010,6,2,15976
31,79,0,2010,6,2,19598
31,80,0,2010,6,2,20322
31,81,0,2010,6,2,21046
31,82,0,2010,6,2,21771
31,83,0,2010,6,2,22495
31,85,0,2010,6,2,23944
31,87,0,2010,6,2,25393
31,90,0,2010,6,2,27566
31,91,0,2010,6,2,28290
31,92,0,2010,6,2,29015
31,93,0,2010,6,2,29739
31,94,0,2010,6,2,30463
31,95,0,2010,6,2,31188
31,96,0,2010,6,2,31912
31,97,0,2010,6,2,32636
31,98,0,2010,6,2,33361
32,1,0,2010,6,2,16088
32,2,0,2010,6,2,15890
32,3,0,2010,6,2,15693
32,4,0,2010,6,2,15495
32,5,0,2010,6,2,15298
32,6,0,2010,6,2,15100
32,7,0,2010,6,2,14903
32,8,0,2010,6,2,14705
32,9,0,2010,6,2,14508
32,10,0,2010,6,2,14311
32,11,0,2010,6,2,14113
32,12,0,2010,6,2,13916
32,13,0,2010,6,2,13718
32,14,0,2010,6,2,13521
32,16,0,2010,6,2,13126
32,17,0,2010,6,2,12928
32,18,0,2010,6,2,12731
32,19,0,2010,6,2,12534
32,20,0,2010,6,2,12336
32,21,0,2010,6,2,12139
32,22,0,2010,6,2,11941
32,23,0,2010,6,2,11744
32,24,0,2010,6,2,11546
32,25,0,2010,6,2,11349
32,26,0,2010,6,2,11151
32,27,0,2010,6,2,10954
32,28,0,2010,6,2,10757
32,29,0,2010,6,2,10559
32,30,0,2010,6,2,10362
32,31,0,2010,6,2,10164
32,32,0,2010,6,2,9967
32,33,0,2010,6,2,9769
32,34,0,2010,6,2,9572
32,35,0,2010,6,2,9374
32,36,0,2010,6,2,9177
32,37,0,2010,6,2,8980
32,38,0,2010,6,2,8782
32,40,0,2010,6,2,8387
32,41,0,2010,6,2,8190
32,42,0,2010,6,2,7992
32,44,0,2010,6,2,7597
32,45,0,2010,6,2,7400
32,46,0,2010,6,2,7203
32,49,0,2010,6,2,6610
32,51,0,2010,6,2,6215
32,52,0,2010,6,2,6018
32,54,0,2010,6,2,5623
32,55,0,2010,6,2,5426
32,56,0,2010,6,2,5228
32,58,0,2010,6,2,4833
32,59,0,2010,6,2,4766
32,60,0,2010,6,2,5462
32,67,0,2010,6,2,10533
32,71,0,2010,6,2,13430
32,72,0,2010,6,2,14154
32,74,0,2010,6,2,15603
32,79,0,2010,6,2,19225
32,80,0,2010,6,2,19950
32,81,0,2010,6,2,20674
32,82,0,2010,6,2,21398
32,83,0,2010,6,2,22123
32,85,0,2010,6,2,23571
32,87,0,2010,6,2,25020
32,90,0,2010,6,2,27193
32,91,0,2010,6,2,27918
32,92,0,2010,6,2,28642
32,93,0,2010,6,2,29366
32,94,0,2010,6,2,30091
32,95,0,2010,6,2,30815
32,96,0,2010,6,2,31540
32,97,0,2010,6,2,32264
32,98,0,2010,6,2,32988
33,1,0,2010,6,2,16055
33,2,0,2010,6,2,15857
33,3,0,2010,6,2,15660
33,4,0,2010,6,2,15463
33,5,0,2010,6,2,15265
33,7,0,2010,6,2,14870
33,8,0,2010,6,2,14673
33,9,0,2010,6,2,14475
33,10,0,2010,6,2,14278
33,11,0,2010,6,2,14080
33,12,0,2010,6,2,13883
33,13,0,2010,6,2,13685
33,14,0,2010,6,2,13488
33,16,0,2010,6,2,13093
33,17,0,2010,6,2,12896
33,20,0,2010,6,2,12303
33,21,0,2010,6,2,12106
33,25,0,2010,6,2,11316
33,26,0,2010,6,2,11119
33,27,0,2010,6,2,10921
33,38,0,2010,6,2,8749
33,40,0,2010,6,2,8354
33,42,0,2010,6,2,7960
33,46,0,2010,6,2,7170
33,55,0,2010,6,2,5393
33,59,0,2010,6,2,4603
33,60,0,2010,6,2,5089
33,67,0,2010,6,2,10160
33,74,0,2010,6,2,15231
33,79,0,2010,6,2,18853
33,80,0,2010,6,2,19577
33,81,0,2010,6,2,20301
33,82,0,2010,6,2,21026
33,83,0,2010,6,2,21750
33,87,0,2010,6,2,24648
33,90,0,2010,6,2,26821
33,91,0,2010,6,2,27545
33,92,0,2010,6,2,28270
33,93,0,2010,6,2,28994
33,94,0,2010,6,2,29718
33,95,0,2010,6,2,30443
33,96,0,2010,6,2,31167
33,97,0,2010,6,2,31892
33,98,0,2010,6,2,32616
34,1,0,2010,6,2,16022
34,2,0,2010,6,2,15825
34,3,0,2010,6,2,15627
34,4,0,2010,6,2,15430
34,5,0,2010,6,2,15232
34,6,0,2010,6,2,15035
34,7,0,2010,6,2,14837
34,8,0,2010,6,2,14640
34,9,0,2010,6,2,14443
34,10,0,2010,6,2,14245
34,11,0,2010,6,2,14048
34,12,0,2010,6,2,13850
34,13,0,2010,6,2,13653
34,14,0,2010,6,2,13455
34,16,0,2010,6,2,13060
34,17,0,2010,6,2,12863
34,20,0,2010,6,2,12271
34,21,0,2010,6,2,12073
34,22,0,2010,6,2,11876
34,23,0,2010,6,2,11678
34,24,0,2010,6,2,11481
34,25,0,2010,6,2,11283
34,26,0,2010,6,2,11086
34,27,0,2010,6,2,10888
34,28,0,2010,6,2,10691
34,29,0,2010,6,2,10494
34,30,0,2010,6,2,10296
34,31,0,2010,6,2,10099
34,32,0,2010,6,2,9901
34,33,0,2010,6,2,9704
34,34,0,2010,6,2,9506
34,35,0,2010,6,2,9309
34,36,0,2010,6,2,9111
34,37,0,2010,6,2,8914
34,38,0,2010,6,2,8717
34,40,0,2010,6,2,8322
34,41,0,2010,6,2,8124
34,42,0,2010,6,2,7927
34,44,0,2010,6,2,7532
34,45,0,2010,6,2,7334
34,46,0,2010,6,2,7137
34,49,0,2010,6,2,6545
34,51,0,2010,6,2,6150
34,52,0,2010,6,2,5952
34,54,0,2010,6,2,5557
34,55,0,2010,6,2,5360
34,56,0,2010,6,2,5163
34,58,0,2010,6,2,4768
34,59,0,2010,6,2,4570
34,65,0,2010,6,2,8339
34,67,0,2010,6,2,9788
34,71,0,2010,6,2,12685
34,72,0,2010,6,2,13410
34,74,0,2010,6,2,14858
34,79,0,2010,6,2,18480
34,80,0,2010,6,2,19205
34,81,0,2010,6,2,19929
34,82,0,2010,6,2,20653
34,83,0,2010,6,2,21378
34,85,0,2010,6,2,22827
34,87,0,2010,6,2,24275
34,90,0,2010,6,2,26448
34,91,0,2010,6,2,27173
34,92,0,2010,6,2,27897
34,93,0,2010,6,2,28622
34,94,0,2010,6,2,29346
34,95,0,2010,6,2,30070
34,96,0,2010,6,2,30795
34,97,0,2010,6,2,31519
34,98,0,2010,6,2,32244
35,1,0,2010,6,2,15989
35,2,0,2010,6,2,15792
35,3,0,2010,6,2,15594
35,4,0,2010,6,2,15397
35,5,0,2010,6,2,15200
35,6,0,2010,6,2,15002
35,7,0,2010,6,2,14805
35,8,0,2010,6,2,14607
35,9,0,2010,6,2,14410
35,10,0,2010,6,2,14212
35,11,0,2010,6,2,14015
35,12,0,2010,6,2,13817
35,13,0,2010,6,2,13620
35,14,0,2010,6,2,13423
35,16,0,2010,6,2,13028
35,17,0,2010,6,2,12830
35,20,0,2010,6,2,12238
35,21,0,2010,6,2,12040
35,22,0,2010,6,2,11843
35,23,0,2010,6,2,11645
35,24,0,2010,6,2,11448
35,25,0,2010,6,2,11251
35,26,0,2010,6,2,11053
35,27,0,2010,6,2,10856
35,28,0,2010,6,2,10658
35,29,0,2010,6,2,10461
35,30,0,2010,6,2,10263
35,31,0,2010,6,2,10066
35,32,0,2010,6,2,9868
35,33,0,2010,6,2,9671
35,34,0,2010,6,2,9474
35,35,0,2010,6,2,9276
35,36,0,2010,6,2,9079
35,38,0,2010,6,2,8684
35,40,0,2010,6,2,8289
35,41,0,2010,6,2,8091
35,42,0,2010,6,2,7894
35,44,0,2010,6,2,7499
35,46,0,2010,6,2,7104
35,49,0,2010,6,2,6512
35,51,0,2010,6,2,6117
35,52,0,2010,6,2,5920
35,54,0,2010,6,2,5525
35,55,0,2010,6,2,5327
35,56,0,2010,6,2,5130
35,58,0,2010,6,2,4735
35,59,0,2010,6,2,4537
35,60,0,2010,6,2,4399
35,67,0,2010,6,2,9415
35,71,0,2010,6,2,12313
35,72,0,2010,6,2,13037
35,74,0,2010,6,2,14486
35,79,0,2010,6,2,18108
35,80,0,2010,6,2,18832
35,81,0,2010,6,2,19557
35,82,0,2010,6,2,20281
35,83,0,2010,6,2,21005
35,85,0,2010,6,2,22454
35,87,0,2010,6,2,23903
35,90,0,2010,6,2,26076
35,91,0,2010,6,2,26800
35,92,0,2010,6,2,27525
35,93,0,2010,6,2,28249
35,95,0,2010,6,2,29698
35,97,0,2010,6,2,31147
35,98,0,2010,6,2,31871
31,1,0,2010,6,3,16145
31,2,0,2010,6,3,15948
31,3,0,2010,6,3,15751
31,4,0,2010,6,3,15553
31,5,0,2010,6,3,15356
31,6,0,2010,6,3,15158
31,7,0,2010,6,3,14961
31,8,0,2010,6,3,14763
31,9,0,2010,6,3,14566
31,10,0,2010,6,3,14368
31,11,0,2010,6,3,14171
31,12,0,2010,6,3,13974
31,13,0,2010,6,3,13776
31,14,0,2010,6,3,13579
31,16,0,2010,6,3,13184
31,17,0,2010,6,3,12986
31,19,0,2010,6,3,12591
31,20,0,2010,6,3,12394
31,21,0,2010,6,3,12196
31,22,0,2010,6,3,11999
31,23,0,2010,6,3,11802
31,24,0,2010,6,3,11604
31,25,0,2010,6,3,11407
31,26,0,2010,6,3,11209
31,27,0,2010,6,3,11012
31,28,0,2010,6,3,10814
31,29,0,2010,6,3,10617
31,30,0,2010,6,3,10419
31,31,0,2010,6,3,10222
31,32,0,2010,6,3,10025
31,33,0,2010,6,3,9827
31,34,0,2010,6,3,9630
31,35,0,2010,6,3,9432
31,36,0,2010,6,3,9235
31,37,0,2010,6,3,9037
31,38,0,2010,6,3,8840
31,40,0,2010,6,3,8445
31,41,0,2010,6,3,8248
31,42,0,2010,6,3,8050
31,44,0,2010,6,3,7655
31,45,0,2010,6,3,7458
31,46,0,2010,6,3,7260
31,49,0,2010,6,3,6668
31,51,0,2010,6,3,6273
31,52,0,2010,6,3,6076
31,54,0,2010,6,3,5681
31,55,0,2010,6,3,5483
31,56,0,2010,6,3,5286
31,58,0,2010,6,3,4891
31,59,0,2010,6,3,5053
31,60,0,2010,6,3,5778
31,67,0,2010,6,3,10848
31,71,0,2010,6,3,13746
31,72,0,2010,6,3,14470
31,74,0,2010,6,3,15919
31,79,0,2010,6,3,19541
31,80,0,2010,6,3,20265
31,81,0,2010,6,3,20990
31,82,0,2010,6,3,21714
31,83,0,2010,6,3,22438
31,85,0,2010,6,3,23887
31,87,0,2010,6,3,25336
31,90,0,2010,6,3,27509
31,91,0,2010,6,3,28234
31,92,0,2010,6,3,28958
31,93,0,2010,6,3,29682
31,94,0,2010,6,3,30407
31,95,0,2010,6,3,31131
31,96,0,2010,6,3,31855
31,97,0,2010,6,3,32580
31,98,0,2010,6,3,33304
32,1,0,2010,6,3,16113
32,2,0,2010,6,3,15915
32,3,0,2010,6,3,15718
32,4,0,2010,6,3,15520
32,5,0,2010,6,3,15323
32,6,0,2010,6,3,15125
32,7,0,2010,6,3,14928
32,8,0,2010,6,3,14731
32,9,0,2010,6,3,14533
32,10,0,2010,6,3,14336
32,11,0,2010,6,3,14138
32,12,0,2010,6,3,13941
32,13,0,2010,6,3,13743
32,14,0,2010,6,3,13546
32,16,0,2010,6,3,13151
32,17,0,2010,6,3,12954
32,18,0,2010,6,3,12756
32,19,0,2010,6,3,12559
32,20,0,2010,6,3,12361
32,21,0,2010,6,3,12164
32,22,0,2010,6,3,11966
32,23,0,2010,6,3,11769
32,24,0,2010,6,3,11571
32,25,0,2010,6,3,11374
32,26,0,2010,6,3,11176
32,27,0,2010,6,3,10979
32,28,0,2010,6,3,10782
32,29,0,2010,6,3,10584
32,30,0,2010,6,3,10387
32,31,0,2010,6,3,10189
32,32,0,2010,6,3,9992
32,33,0,2010,6,3,9794
32,34,0,2010,6,3,9597
32,35,0,2010,6,3,9399
32,36,0,2010,6,3,9202
32,37,0,2010,6,3,9005
32,38,0,2010,6,3,8807
32,40,0,2010,6,3,8412
32,41,0,2010,6,3,8215
32,42,0,2010,6,3,8017
32,44,0,2010,6,3,7622
32,46,0,2010,6,3,7228
32,49,0,2010,6,3,6635
32,51,0,2010,6,3,6240
32,52,0,2010,6,3,6043
32,54,0,2010,6,3,5648
32,55,0,2010,6,3,5451
32,56,0,2010,6,3,5253
32,58,0,2010,6,3,4858
32,59,0,2010,6,3,4730
32,60,0,2010,6,3,5405
32,67,0,2010,6,3,10476
32,71,0,2010,6,3,13373
32,72,0,2010,6,3,14098
32,74,0,2010,6,3,15547
32,79,0,2010,6,3,19168
32,80,0,2010,6,3,19893
32,81,0,2010,6,3,20617
32,82,0,2010,6,3,21342
32,83,0,2010,6,3,22066
32,85,0,2010,6,3,23515
32,87,0,2010,6,3,24964
32,90,0,2010,6,3,27137
32,91,0,2010,6,3,27861
32,92,0,2010,6,3,28585
32,93,0,2010,6,3,29310
32,94,0,2010,6,3,30034
32,95,0,2010,6,3,30759
32,96,0,2010,6,3,31483
32,97,0,2010,6,3,32207
32,98,0,2010,6,3,32932
33,1,0,2010,6,3,16080
33,2,0,2010,6,3,15882
33,3,0,2010,6,3,15685
33,4,0,2010,6,3,15488
33,5,0,2010,6,3,15290
33,7,0,2010,6,3,14895
33,8,0,2010,6,3,14698
33,9,0,2010,6,3,14500
33,10,0,2010,6,3,14303
33,11,0,2010,6,3,14105
33,12,0,2010,6,3,13908
33,13,0,2010,6,3,13711
33,14,0,2010,6,3,13513
33,16,0,2010,6,3,13118
33,17,0,2010,6,3,12921
33,20,0,2010,6,3,12328
33,21,0,2010,6,3,12131
33,25,0,2010,6,3,11341
33,26,0,2010,6,3,11144
33,38,0,2010,6,3,8774
33,40,0,2010,6,3,8379
33,42,0,2010,6,3,7985
33,44,0,2010,6,3,7590
33,46,0,2010,6,3,7195
33,55,0,2010,6,3,5418
33,59,0,2010,6,3,4628
33,60,0,2010,6,3,5033
33,67,0,2010,6,3,10103
33,74,0,2010,6,3,15174
33,79,0,2010,6,3,18796
33,80,0,2010,6,3,19520
33,81,0,2010,6,3,20245
33,82,0,2010,6,3,20969
33,83,0,2010,6,3,21694
33,87,0,2010,6,3,24591
33,90,0,2010,6,3,26764
33,91,0,2010,6,3,27489
33,92,0,2010,6,3,28213
33,93,0,2010,6,3,28937
33,94,0,2010,6,3,29662
33,95,0,2010,6,3,30386
33,96,0,2010,6,3,31111
33,97,0,2010,6,3,31835
33,98,0,2010,6,3,32559
34,1,0,2010,6,3,16047
34,2,0,2010,6,3,15850
34,3,0,2010,6,3,15652
34,4,0,2010,6,3,15455
34,5,0,2010,6,3,15257
34,6,0,2010,6,3,15060
34,7,0,2010,6,3,14862
34,8,0,2010,6,3,14665
34,9,0,2010,6,3,14468
34,10,0,2010,6,3,14270
34,11,0,2010,6,3,14073
34,12,0,2010,6,3,13875
34,13,0,2010,6,3,13678
34,14,0,2010,6,3,13480
34,16,0,2010,6,3,13085
34,17,0,2010,6,3,12888
34,18,0,2010,6,3,12691
34,19,0,2010,6,3,12493
34,20,0,2010,6,3,12296
34,21,0,2010,6,3,12098
34,22,0,2010,6,3,11901
34,23,0,2010,6,3,11703
34,24,0,2010,6,3,11506
34,25,0,2010,6,3,11308
34,26,0,2010,6,3,11111
34,27,0,2010,6,3,10914
34,28,0,2010,6,3,10716
34,29,0,2010,6,3,10519
34,30,0,2010,6,3,10321
34,31,0,2010,6,3,10124
34,32,0,2010,6,3,9926
34,33,0,2010,6,3,9729
34,34,0,2010,6,3,9531
34,35,0,2010,6,3,9334
34,36,0,2010,6,3,9136
34,37,0,2010,6,3,8939
34,38,0,2010,6,3,8742
34,40,0,2010,6,3,8347
34,41,0,2010,6,3,8149
34,42,0,2010,6,3,7952
