Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,95,0,2010,8,1,30358
34,96,0,2010,8,1,31083
34,97,0,2010,8,1,31807
34,98,0,2010,8,1,32532
35,1,0,2010,8,1,16097
35,2,0,2010,8,1,15900
35,3,0,2010,8,1,15702
35,4,0,2010,8,1,15505
35,5,0,2010,8,1,15307
35,6,0,2010,8,1,15110
35,7,0,2010,8,1,14912
35,8,0,2010,8,1,14715
35,9,0,2010,8,1,14517
35,10,0,2010,8,1,14320
35,11,0,2010,8,1,14123
35,12,0,2010,8,1,13925
35,13,0,2010,8,1,13728
35,14,0,2010,8,1,13530
35,16,0,2010,8,1,13135
35,17,0,2010,8,1,12938
35,18,0,2010,8,1,12740
35,20,0,2010,8,1,12346
35,21,0,2010,8,1,12148
35,22,0,2010,8,1,11951
35,23,0,2010,8,1,11753
35,24,0,2010,8,1,11556
35,25,0,2010,8,1,11358
35,26,0,2010,8,1,11161
35,27,0,2010,8,1,10963
35,28,0,2010,8,1,10766
35,29,0,2010,8,1,10569
35,30,0,2010,8,1,10371
35,31,0,2010,8,1,10174
35,32,0,2010,8,1,9976
35,33,0,2010,8,1,9779
35,34,0,2010,8,1,9581
35,35,0,2010,8,1,9384
35,36,0,2010,8,1,9186
35,38,0,2010,8,1,8791
35,40,0,2010,8,1,8397
35,41,0,2010,8,1,8199
35,42,0,2010,8,1,8002
35,44,0,2010,8,1,7607
35,46,0,2010,8,1,7212
35,47,0,2010,8,1,7014
35,51,0,2010,8,1,6225
35,52,0,2010,8,1,6027
35,54,0,2010,8,1,5632
35,55,0,2010,8,1,5435
35,56,0,2010,8,1,5237
35,58,0,2010,8,1,4843
35,59,0,2010,8,1,4645
35,60,0,2010,8,1,4636
35,67,0,2010,8,1,9703
35,71,0,2010,8,1,12601
35,72,0,2010,8,1,13325
35,74,0,2010,8,1,14774
35,79,0,2010,8,1,18396
35,80,0,2010,8,1,19120
35,81,0,2010,8,1,19845
35,82,0,2010,8,1,20569
35,83,0,2010,8,1,21293
35,85,0,2010,8,1,22742
35,87,0,2010,8,1,24191
35,90,0,2010,8,1,26364
35,91,0,2010,8,1,27088
35,92,0,2010,8,1,27813
35,93,0,2010,8,1,28537
35,94,0,2010,8,1,29262
35,95,0,2010,8,1,29986
35,97,0,2010,8,1,31435
35,98,0,2010,8,1,32159
31,1,0,2010,8,2,16253
31,2,0,2010,8,2,16056
31,3,0,2010,8,2,15858
31,4,0,2010,8,2,15661
31,5,0,2010,8,2,15463
31,6,0,2010,8,2,15266
31,7,0,2010,8,2,15068
31,8,0,2010,8,2,14871
31,9,0,2010,8,2,14674
31,10,0,2010,8,2,14476
31,11,0,2010,8,2,14279
31,12,0,2010,8,2,14081
31,13,0,2010,8,2,13884
31,14,0,2010,8,2,13686
31,16,0,2010,8,2,13291
31,17,0,2010,8,2,13094
31,18,0,2010,8,2,12897
31,19,0,2010,8,2,12699
31,20,0,2010,8,2,12502
31,21,0,2010,8,2,12304
31,22,0,2010,8,2,12107
31,23,0,2010,8,2,11909
31,24,0,2010,8,2,11712
31,25,0,2010,8,2,11514
31,26,0,2010,8,2,11317
31,27,0,2010,8,2,11119
31,28,0,2010,8,2,10922
31,29,0,2010,8,2,10725
31,30,0,2010,8,2,10527
31,31,0,2010,8,2,10330
31,32,0,2010,8,2,10132
31,33,0,2010,8,2,9935
31,34,0,2010,8,2,9737
31,35,0,2010,8,2,9540
31,36,0,2010,8,2,9342
31,37,0,2010,8,2,9145
31,38,0,2010,8,2,8948
31,40,0,2010,8,2,8553
31,41,0,2010,8,2,8355
31,42,0,2010,8,2,8158
31,44,0,2010,8,2,7763
31,45,0,2010,8,2,7565
31,46,0,2010,8,2,7368
31,49,0,2010,8,2,6776
31,51,0,2010,8,2,6381
31,52,0,2010,8,2,6183
31,54,0,2010,8,2,5788
31,55,0,2010,8,2,5591
31,56,0,2010,8,2,5394
31,58,0,2010,8,2,5001
31,59,0,2010,8,2,5341
31,60,0,2010,8,2,6066
31,67,0,2010,8,2,11136
31,71,0,2010,8,2,14034
31,72,0,2010,8,2,14758
31,74,0,2010,8,2,16207
31,79,0,2010,8,2,19829
31,80,0,2010,8,2,20553
31,81,0,2010,8,2,21278
31,82,0,2010,8,2,22002
31,83,0,2010,8,2,22727
31,85,0,2010,8,2,24175
31,87,0,2010,8,2,25624
31,90,0,2010,8,2,27797
31,91,0,2010,8,2,28522
31,92,0,2010,8,2,29246
31,93,0,2010,8,2,29970
31,94,0,2010,8,2,30695
31,95,0,2010,8,2,31419
31,96,0,2010,8,2,32143
31,97,0,2010,8,2,32868
31,98,0,2010,8,2,33592
32,1,0,2010,8,2,16220
32,2,0,2010,8,2,16023
32,3,0,2010,8,2,15825
32,4,0,2010,8,2,15628
32,5,0,2010,8,2,15431
32,6,0,2010,8,2,15233
32,7,0,2010,8,2,15036
32,8,0,2010,8,2,14838
32,9,0,2010,8,2,14641
32,10,0,2010,8,2,14443
32,11,0,2010,8,2,14246
32,12,0,2010,8,2,14048
32,13,0,2010,8,2,13851
32,14,0,2010,8,2,13654
32,16,0,2010,8,2,13259
32,17,0,2010,8,2,13061
32,19,0,2010,8,2,12666
32,20,0,2010,8,2,12469
32,21,0,2010,8,2,12271
32,22,0,2010,8,2,12074
32,23,0,2010,8,2,11877
32,24,0,2010,8,2,11679
32,25,0,2010,8,2,11482
32,26,0,2010,8,2,11284
32,27,0,2010,8,2,11087
32,28,0,2010,8,2,10889
32,29,0,2010,8,2,10692
32,30,0,2010,8,2,10494
32,31,0,2010,8,2,10297
32,32,0,2010,8,2,10100
32,33,0,2010,8,2,9902
32,34,0,2010,8,2,9705
32,35,0,2010,8,2,9507
32,36,0,2010,8,2,9310
32,37,0,2010,8,2,9112
32,38,0,2010,8,2,8915
32,40,0,2010,8,2,8520
32,41,0,2010,8,2,8322
32,42,0,2010,8,2,8125
32,44,0,2010,8,2,7730
32,46,0,2010,8,2,7335
32,49,0,2010,8,2,6743
32,51,0,2010,8,2,6348
32,52,0,2010,8,2,6151
32,54,0,2010,8,2,5756
32,55,0,2010,8,2,5558
32,56,0,2010,8,2,5361
32,58,0,2010,8,2,4966
32,59,0,2010,8,2,4974
32,60,0,2010,8,2,5693
32,67,0,2010,8,2,10764
32,71,0,2010,8,2,13662
32,72,0,2010,8,2,14386
32,74,0,2010,8,2,15835
32,79,0,2010,8,2,19457
32,80,0,2010,8,2,20181
32,81,0,2010,8,2,20905
32,82,0,2010,8,2,21630
32,83,0,2010,8,2,22354
32,85,0,2010,8,2,23803
32,87,0,2010,8,2,25252
32,90,0,2010,8,2,27425
32,91,0,2010,8,2,28149
32,92,0,2010,8,2,28874
32,93,0,2010,8,2,29598
32,94,0,2010,8,2,30322
32,95,0,2010,8,2,31047
32,96,0,2010,8,2,31771
32,97,0,2010,8,2,32495
32,98,0,2010,8,2,33220
33,1,0,2010,8,2,16188
33,2,0,2010,8,2,15990
33,3,0,2010,8,2,15793
33,4,0,2010,8,2,15595
33,5,0,2010,8,2,15398
33,7,0,2010,8,2,15003
33,8,0,2010,8,2,14805
33,9,0,2010,8,2,14608
33,10,0,2010,8,2,14411
33,11,0,2010,8,2,14213
33,12,0,2010,8,2,14016
33,13,0,2010,8,2,13818
33,14,0,2010,8,2,13621
33,16,0,2010,8,2,13226
33,17,0,2010,8,2,13028
33,20,0,2010,8,2,12436
33,21,0,2010,8,2,12239
33,25,0,2010,8,2,11449
33,26,0,2010,8,2,11251
33,38,0,2010,8,2,8882
33,40,0,2010,8,2,8487
33,42,0,2010,8,2,8092
33,46,0,2010,8,2,7302
33,52,0,2010,8,2,6118
33,55,0,2010,8,2,5525
33,59,0,2010,8,2,4746
33,60,0,2010,8,2,5321
33,67,0,2010,8,2,10392
33,74,0,2010,8,2,15462
33,79,0,2010,8,2,19084
33,80,0,2010,8,2,19808
33,81,0,2010,8,2,20533
33,82,0,2010,8,2,21257
33,83,0,2010,8,2,21982
33,87,0,2010,8,2,24879
33,90,0,2010,8,2,27052
33,91,0,2010,8,2,27777
33,92,0,2010,8,2,28501
33,93,0,2010,8,2,29225
33,94,0,2010,8,2,29950
33,95,0,2010,8,2,30674
33,96,0,2010,8,2,31399
33,97,0,2010,8,2,32123
33,98,0,2010,8,2,32847
34,1,0,2010,8,2,16155
34,2,0,2010,8,2,15957
34,3,0,2010,8,2,15760
34,4,0,2010,8,2,15562
34,5,0,2010,8,2,15365
34,6,0,2010,8,2,15168
34,7,0,2010,8,2,14970
34,8,0,2010,8,2,14773
34,9,0,2010,8,2,14575
34,10,0,2010,8,2,14378
34,11,0,2010,8,2,14180
34,12,0,2010,8,2,13983
34,13,0,2010,8,2,13785
34,14,0,2010,8,2,13588
34,16,0,2010,8,2,13193
34,17,0,2010,8,2,12996
34,20,0,2010,8,2,12403
34,21,0,2010,8,2,12206
34,22,0,2010,8,2,12008
34,23,0,2010,8,2,11811
34,24,0,2010,8,2,11614
34,25,0,2010,8,2,11416
34,26,0,2010,8,2,11219
34,27,0,2010,8,2,11021
34,28,0,2010,8,2,10824
34,29,0,2010,8,2,10626
34,30,0,2010,8,2,10429
34,31,0,2010,8,2,10231
34,32,0,2010,8,2,10034
34,33,0,2010,8,2,9837
34,34,0,2010,8,2,9639
34,35,0,2010,8,2,9442
34,36,0,2010,8,2,9244
34,37,0,2010,8,2,9047
34,38,0,2010,8,2,8849
34,40,0,2010,8,2,8454
34,41,0,2010,8,2,8257
34,42,0,2010,8,2,8060
34,44,0,2010,8,2,7665
34,45,0,2010,8,2,7467
34,46,0,2010,8,2,7270
34,48,0,2010,8,2,6875
34,49,0,2010,8,2,6677
34,51,0,2010,8,2,6282
34,52,0,2010,8,2,6085
34,54,0,2010,8,2,5690
34,55,0,2010,8,2,5493
34,56,0,2010,8,2,5295
34,58,0,2010,8,2,4900
34,59,0,2010,8,2,4703
34,65,0,2010,8,2,8570
34,67,0,2010,8,2,10019
34,71,0,2010,8,2,12917
34,72,0,2010,8,2,13641
34,74,0,2010,8,2,15090
34,79,0,2010,8,2,18712
34,80,0,2010,8,2,19436
34,81,0,2010,8,2,20160
34,82,0,2010,8,2,20885
34,83,0,2010,8,2,21609
34,85,0,2010,8,2,23058
34,87,0,2010,8,2,24507
34,90,0,2010,8,2,26680
34,91,0,2010,8,2,27404
34,92,0,2010,8,2,28129
34,93,0,2010,8,2,28853
34,94,0,2010,8,2,29577
34,95,0,2010,8,2,30302
34,96,0,2010,8,2,31026
34,97,0,2010,8,2,31751
34,98,0,2010,8,2,32475
35,1,0,2010,8,2,16122
35,2,0,2010,8,2,15925
35,3,0,2010,8,2,15727
35,4,0,2010,8,2,15530
35,5,0,2010,8,2,15332
35,6,0,2010,8,2,15135
35,7,0,2010,8,2,14937
35,8,0,2010,8,2,14740
35,9,0,2010,8,2,14542
35,10,0,2010,8,2,14345
35,11,0,2010,8,2,14148
35,12,0,2010,8,2,13950
35,13,0,2010,8,2,13753
35,14,0,2010,8,2,13555
35,16,0,2010,8,2,13160
35,17,0,2010,8,2,12963
35,18,0,2010,8,2,12765
35,20,0,2010,8,2,12371
35,21,0,2010,8,2,12173
35,22,0,2010,8,2,11976
35,23,0,2010,8,2,11778
35,24,0,2010,8,2,11581
35,25,0,2010,8,2,11383
35,26,0,2010,8,2,11186
35,27,0,2010,8,2,10988
35,28,0,2010,8,2,10791
35,29,0,2010,8,2,10594
35,30,0,2010,8,2,10396
35,31,0,2010,8,2,10199
35,32,0,2010,8,2,10001
35,33,0,2010,8,2,9804
35,34,0,2010,8,2,9606
35,35,0,2010,8,2,9409
35,36,0,2010,8,2,9211
35,38,0,2010,8,2,8817
35,40,0,2010,8,2,8422
35,41,0,2010,8,2,8224
35,42,0,2010,8,2,8027
35,44,0,2010,8,2,7632
35,46,0,2010,8,2,7237
35,51,0,2010,8,2,6250
35,52,0,2010,8,2,6052
35,54,0,2010,8,2,5657
35,55,0,2010,8,2,5460
35,56,0,2010,8,2,5262
35,58,0,2010,8,2,4868
35,59,0,2010,8,2,4670
35,60,0,2010,8,2,4592
35,67,0,2010,8,2,9647
35,71,0,2010,8,2,12544
35,72,0,2010,8,2,13269
35,74,0,2010,8,2,14717
35,79,0,2010,8,2,18339
35,80,0,2010,8,2,19064
35,81,0,2010,8,2,19788
35,82,0,2010,8,2,20512
35,83,0,2010,8,2,21237
35,85,0,2010,8,2,22686
35,87,0,2010,8,2,24134
35,90,0,2010,8,2,26307
35,91,0,2010,8,2,27032
35,92,0,2010,8,2,27756
35,93,0,2010,8,2,28481
35,94,0,2010,8,2,29205
35,95,0,2010,8,2,29929
35,97,0,2010,8,2,31378
35,98,0,2010,8,2,32102
31,1,0,2010,8,3,16278
31,2,0,2010,8,3,16081
31,3,0,2010,8,3,15883
31,4,0,2010,8,3,15686
31,5,0,2010,8,3,15488
31,6,0,2010,8,3,15291
31,7,0,2010,8,3,15093
31,8,0,2010,8,3,14896
31,9,0,2010,8,3,14699
31,10,0,2010,8,3,14501
31,11,0,2010,8,3,14304
31,12,0,2010,8,3,14106
31,13,0,2010,8,3,13909
31,14,0,2010,8,3,13711
31,16,0,2010,8,3,13316
31,17,0,2010,8,3,13119
31,19,0,2010,8,3,12724
31,20,0,2010,8,3,12527
31,21,0,2010,8,3,12329
31,22,0,2010,8,3,12132
31,23,0,2010,8,3,11934
31,24,0,2010,8,3,11737
31,25,0,2010,8,3,11539
31,26,0,2010,8,3,11342
31,27,0,2010,8,3,11145
31,28,0,2010,8,3,10947
31,29,0,2010,8,3,10750
31,30,0,2010,8,3,10552
31,31,0,2010,8,3,10355
31,32,0,2010,8,3,10157
31,33,0,2010,8,3,9960
31,34,0,2010,8,3,9762
31,35,0,2010,8,3,9565
31,36,0,2010,8,3,9368
31,37,0,2010,8,3,9170
31,38,0,2010,8,3,8973
31,40,0,2010,8,3,8578
31,41,0,2010,8,3,8380
31,42,0,2010,8,3,8183
31,44,0,2010,8,3,7788
31,45,0,2010,8,3,7590
31,46,0,2010,8,3,7393
31,47,0,2010,8,3,7196
31,49,0,2010,8,3,6801
31,52,0,2010,8,3,6208
31,54,0,2010,8,3,5813
31,55,0,2010,8,3,5616
31,56,0,2010,8,3,5419
31,58,0,2010,8,3,5025
31,59,0,2010,8,3,5285
31,60,0,2010,8,3,6009
31,67,0,2010,8,3,11080
31,71,0,2010,8,3,13977
31,72,0,2010,8,3,14702
31,74,0,2010,8,3,16150
31,79,0,2010,8,3,19772
31,80,0,2010,8,3,20497
31,81,0,2010,8,3,21221
31,82,0,2010,8,3,21945
31,83,0,2010,8,3,22670
31,85,0,2010,8,3,24119
31,87,0,2010,8,3,25567
31,90,0,2010,8,3,27741
31,91,0,2010,8,3,28465
31,92,0,2010,8,3,29189
31,93,0,2010,8,3,29914
31,94,0,2010,8,3,30638
31,95,0,2010,8,3,31362
31,96,0,2010,8,3,32087
31,97,0,2010,8,3,32811
31,98,0,2010,8,3,33536
32,1,0,2010,8,3,16245
32,2,0,2010,8,3,16048
32,3,0,2010,8,3,15850
32,4,0,2010,8,3,15653
32,5,0,2010,8,3,15456
32,6,0,2010,8,3,15258
32,7,0,2010,8,3,15061
32,8,0,2010,8,3,14863
32,9,0,2010,8,3,14666
32,10,0,2010,8,3,14468
32,11,0,2010,8,3,14271
32,12,0,2010,8,3,14073
32,13,0,2010,8,3,13876
32,14,0,2010,8,3,13679
32,16,0,2010,8,3,13284
32,17,0,2010,8,3,13086
32,19,0,2010,8,3,12691
32,20,0,2010,8,3,12494
32,21,0,2010,8,3,12296
32,22,0,2010,8,3,12099
32,23,0,2010,8,3,11902
32,24,0,2010,8,3,11704
32,25,0,2010,8,3,11507
32,26,0,2010,8,3,11309
32,27,0,2010,8,3,11112
32,28,0,2010,8,3,10914
32,29,0,2010,8,3,10717
32,30,0,2010,8,3,10519
32,31,0,2010,8,3,10322
32,32,0,2010,8,3,10125
32,33,0,2010,8,3,9927
32,34,0,2010,8,3,9730
32,35,0,2010,8,3,9532
32,36,0,2010,8,3,9335
32,37,0,2010,8,3,9137
32,38,0,2010,8,3,8940
32,40,0,2010,8,3,8545
32,41,0,2010,8,3,8348
32,42,0,2010,8,3,8150
32,44,0,2010,8,3,7755
32,45,0,2010,8,3,7558
32,46,0,2010,8,3,7360
32,49,0,2010,8,3,6768
32,51,0,2010,8,3,6373
32,52,0,2010,8,3,6176
32,54,0,2010,8,3,5781
32,55,0,2010,8,3,5583
32,56,0,2010,8,3,5386
32,58,0,2010,8,3,4991
32,59,0,2010,8,3,4937
32,60,0,2010,8,3,5637
32,67,0,2010,8,3,10707
32,71,0,2010,8,3,13605
32,72,0,2010,8,3,14329
32,74,0,2010,8,3,15778
32,79,0,2010,8,3,19400
32,80,0,2010,8,3,20124
32,81,0,2010,8,3,20849
32,82,0,2010,8,3,21573
32,83,0,2010,8,3,22297
32,85,0,2010,8,3,23746
32,87,0,2010,8,3,25195
32,90,0,2010,8,3,27368
32,91,0,2010,8,3,28092
32,92,0,2010,8,3,28817
32,93,0,2010,8,3,29541
32,94,0,2010,8,3,30266
32,95,0,2010,8,3,30990
32,96,0,2010,8,3,31714
32,97,0,2010,8,3,32439
32,98,0,2010,8,3,33163
33,1,0,2010,8,3,16213
33,2,0,2010,8,3,16015
33,3,0,2010,8,3,15818
33,4,0,2010,8,3,15620
33,5,0,2010,8,3,15423
33,7,0,2010,8,3,15028
33,8,0,2010,8,3,14830
33,9,0,2010,8,3,14633
33,10,0,2010,8,3,14436
33,11,0,2010,8,3,14238
33,12,0,2010,8,3,14041
33,13,0,2010,8,3,13843
33,14,0,2010,8,3,13646
33,16,0,2010,8,3,13251
33,17,0,2010,8,3,13053
33,20,0,2010,8,3,12461
33,21,0,2010,8,3,12264
33,25,0,2010,8,3,11474
33,26,0,2010,8,3,11276
33,38,0,2010,8,3,8907
33,40,0,2010,8,3,8512
33,42,0,2010,8,3,8117
33,46,0,2010,8,3,7328
33,52,0,2010,8,3,6143
33,55,0,2010,8,3,5550
33,59,0,2010,8,3,4763
33,60,0,2010,8,3,5264
33,67,0,2010,8,3,10335
33,74,0,2010,8,3,15406
33,79,0,2010,8,3,19027
33,80,0,2010,8,3,19752
33,81,0,2010,8,3,20476
33,82,0,2010,8,3,21201
33,83,0,2010,8,3,21925
33,87,0,2010,8,3,24822
33,90,0,2010,8,3,26996
33,91,0,2010,8,3,27720
33,92,0,2010,8,3,28444
33,93,0,2010,8,3,29169
33,94,0,2010,8,3,29893
33,95,0,2010,8,3,30618
33,96,0,2010,8,3,31342
33,97,0,2010,8,3,32066
33,98,0,2010,8,3,32791
34,1,0,2010,8,3,16180
34,2,0,2010,8,3,15982
34,3,0,2010,8,3,15785
34,4,0,2010,8,3,15587
34,5,0,2010,8,3,15390
34,6,0,2010,8,3,15193
34,7,0,2010,8,3,14995
34,8,0,2010,8,3,14798
34,9,0,2010,8,3,14600
34,10,0,2010,8,3,14403
34,11,0,2010,8,3,14205
34,12,0,2010,8,3,14008
34,13,0,2010,8,3,13810
34,14,0,2010,8,3,13613
34,16,0,2010,8,3,13218
34,17,0,2010,8,3,13021
34,18,0,2010,8,3,12823
34,20,0,2010,8,3,12428
34,21,0,2010,8,3,12231
34,22,0,2010,8,3,12033
34,23,0,2010,8,3,11836
34,24,0,2010,8,3,11639
34,25,0,2010,8,3,11441
34,26,0,2010,8,3,11244
34,27,0,2010,8,3,11046
34,28,0,2010,8,3,10849
34,29,0,2010,8,3,10651
34,30,0,2010,8,3,10454
34,31,0,2010,8,3,10256
34,32,0,2010,8,3,10059
34,33,0,2010,8,3,9862
34,34,0,2010,8,3,9664
34,35,0,2010,8,3,9467
34,36,0,2010,8,3,9269
