Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,81,6944.64,0,2010,2,1
12,82,15831.67,0,2010,2,1
12,83,277.36,0,2010,2,1
12,85,2572.82,0,2010,2,1
12,87,13947.68,0,2010,2,1
12,90,9750.53,0,2010,2,1
12,91,7875.21,0,2010,2,1
12,92,24628.25,0,2010,2,1
12,93,465.21,0,2010,2,1
12,94,4.96,0,2010,2,1
12,95,39953.93,0,2010,2,1
12,97,2478.91,0,2010,2,1
12,98,1193.17,0,2010,2,1
13,1,46761.9,0,2010,2,1
13,2,75275.87,0,2010,2,1
13,3,21946.62,0,2010,2,1
13,4,42482.68,0,2010,2,1
13,5,53089.8,0,2010,2,1
13,6,7008.52,0,2010,2,1
13,7,35711.89,0,2010,2,1
13,8,40372.38,0,2010,2,1
13,9,26597.1,0,2010,2,1
13,10,22422.77,0,2010,2,1
13,11,21854.91,0,2010,2,1
13,12,6825.17,0,2010,2,1
13,13,51049.68,0,2010,2,1
13,14,26778.0,0,2010,2,1
13,16,3333.44,0,2010,2,1
13,17,22419.66,0,2010,2,1
13,18,7199.22,0,2010,2,1
13,19,3893.71,0,2010,2,1
13,20,12450.8,0,2010,2,1
13,21,8295.62,0,2010,2,1
13,22,20608.32,0,2010,2,1
13,23,25027.07,0,2010,2,1
13,24,9035.84,0,2010,2,1
13,25,9751.48,0,2010,2,1
13,26,13248.53,0,2010,2,1
13,27,3309.0,0,2010,2,1
13,28,1871.32,0,2010,2,1
13,29,6225.26,0,2010,2,1
13,30,4762.5,0,2010,2,1
13,31,2640.46,0,2010,2,1
13,32,9837.84,0,2010,2,1
13,33,9995.88,0,2010,2,1
13,34,18465.89,0,2010,2,1
13,35,3521.0,0,2010,2,1
13,36,1247.5,0,2010,2,1
13,37,4268.61,0,2010,2,1
13,38,76828.94,0,2010,2,1
13,40,85645.25,0,2010,2,1
13,41,732.9,0,2010,2,1
13,42,7636.46,0,2010,2,1
13,44,11263.12,0,2010,2,1
13,45,35.32,0,2010,2,1
13,46,37571.1,0,2010,2,1
13,47,70.0,0,2010,2,1
13,48,925.0,0,2010,2,1
13,49,9688.61,0,2010,2,1
13,50,2945.0,0,2010,2,1
13,51,31.58,0,2010,2,1
13,52,6169.63,0,2010,2,1
13,54,35.0,0,2010,2,1
13,55,23069.69,0,2010,2,1
13,56,1871.94,0,2010,2,1
13,58,9555.0,0,2010,2,1
13,59,1472.5,0,2010,2,1
13,60,985.6,0,2010,2,1
13,67,17646.3,0,2010,2,1
13,71,16990.6,0,2010,2,1
13,72,123071.3,0,2010,2,1
13,74,31533.3,0,2010,2,1
13,79,67129.45,0,2010,2,1
13,80,18369.14,0,2010,2,1
13,81,32015.72,0,2010,2,1
13,82,23472.62,0,2010,2,1
13,83,6138.28,0,2010,2,1
13,85,5020.32,0,2010,2,1
13,87,13482.46,0,2010,2,1
13,90,111718.02,0,2010,2,1
13,91,89955.29,0,2010,2,1
13,92,166872.27,0,2010,2,1
13,93,43732.99,0,2010,2,1
13,94,70677.59,0,2010,2,1
13,95,125740.33,0,2010,2,1
13,96,7508.13,0,2010,2,1
13,97,24823.33,0,2010,2,1
13,98,15204.21,0,2010,2,1
14,1,32842.31,0,2010,2,1
14,2,87917.02,0,2010,2,1
14,3,18487.9,0,2010,2,1
14,4,66912.92,0,2010,2,1
14,5,48040.92,0,2010,2,1
14,6,8992.23,0,2010,2,1
14,7,34413.92,0,2010,2,1
14,8,70627.96,0,2010,2,1
14,9,12532.12,0,2010,2,1
14,10,22663.72,0,2010,2,1
14,11,26324.34,0,2010,2,1
14,12,5567.75,0,2010,2,1
14,13,74119.96,0,2010,2,1
14,14,30831.81,0,2010,2,1
14,16,10433.45,0,2010,2,1
14,17,30625.69,0,2010,2,1
14,18,7722.89,0,2010,2,1
14,19,74.91,0,2010,2,1
14,20,13731.35,0,2010,2,1
14,21,10816.16,0,2010,2,1
14,22,22073.35,0,2010,2,1
14,23,29962.15,0,2010,2,1
14,24,6816.34,0,2010,2,1
14,25,19648.5,0,2010,2,1
14,26,12480.71,0,2010,2,1
14,27,3431.0,0,2010,2,1
14,28,1426.9,0,2010,2,1
14,29,10006.94,0,2010,2,1
14,30,7843.5,0,2010,2,1
14,31,3798.4,0,2010,2,1
14,32,11560.21,0,2010,2,1
14,33,7836.99,0,2010,2,1
14,34,21866.5,0,2010,2,1
14,35,2974.0,0,2010,2,1
14,36,921.0,0,2010,2,1
14,38,129530.62,0,2010,2,1
14,40,86595.33,0,2010,2,1
14,41,1179.9,0,2010,2,1
14,42,6534.78,0,2010,2,1
14,44,5990.74,0,2010,2,1
14,45,4.5,0,2010,2,1
14,46,31983.74,0,2010,2,1
14,49,11246.17,0,2010,2,1
14,50,2032.0,0,2010,2,1
14,51,12.0,0,2010,2,1
14,52,2425.3,0,2010,2,1
14,54,263.0,0,2010,2,1
14,55,22214.27,0,2010,2,1
14,56,851.83,0,2010,2,1
14,58,3267.0,0,2010,2,1
14,59,857.83,0,2010,2,1
14,60,387.2,0,2010,2,1
14,67,14864.5,0,2010,2,1
14,71,18707.56,0,2010,2,1
14,72,150038.04,0,2010,2,1
14,74,30459.19,0,2010,2,1
14,79,52228.58,0,2010,2,1
14,80,48501.73,0,2010,2,1
14,81,61048.84,0,2010,2,1
14,82,23743.62,0,2010,2,1
14,83,17889.11,0,2010,2,1
14,85,1578.49,0,2010,2,1
14,87,22875.25,0,2010,2,1
14,90,166263.81,0,2010,2,1
14,91,162497.78,0,2010,2,1
14,92,293966.05,0,2010,2,1
14,93,103827.72,0,2010,2,1
14,94,90943.29,0,2010,2,1
14,95,213042.66,0,2010,2,1
14,97,45017.96,0,2010,2,1
14,98,24273.74,0,2010,2,1
15,1,12239.38,0,2010,2,1
15,2,27179.85,0,2010,2,1
15,3,9494.42,0,2010,2,1
15,4,11694.61,0,2010,2,1
15,5,18851.63,0,2010,2,1
15,6,4966.12,0,2010,2,1
15,7,16505.87,0,2010,2,1
15,8,23180.02,0,2010,2,1
15,9,8757.41,0,2010,2,1
15,10,9444.31,0,2010,2,1
15,11,13259.31,0,2010,2,1
15,12,2360.06,0,2010,2,1
15,13,19437.35,0,2010,2,1
15,14,13723.46,0,2010,2,1
15,16,1698.71,0,2010,2,1
15,17,11908.6,0,2010,2,1
15,18,2239.25,0,2010,2,1
15,19,1381.4,0,2010,2,1
15,20,4606.9,0,2010,2,1
15,21,3253.19,0,2010,2,1
15,22,9090.49,0,2010,2,1
15,23,20584.19,0,2010,2,1
15,24,4106.9,0,2010,2,1
15,25,8456.25,0,2010,2,1
15,26,4712.81,0,2010,2,1
15,27,2267.02,0,2010,2,1
15,28,791.85,0,2010,2,1
15,29,5306.86,0,2010,2,1
15,30,4246.59,0,2010,2,1
15,31,2594.24,0,2010,2,1
15,32,6728.19,0,2010,2,1
15,33,4601.62,0,2010,2,1
15,34,13059.9,0,2010,2,1
15,35,1312.0,0,2010,2,1
15,36,418.0,0,2010,2,1
15,38,59646.12,0,2010,2,1
15,40,34262.56,0,2010,2,1
15,41,574.0,0,2010,2,1
15,42,2031.37,0,2010,2,1
15,44,2997.13,0,2010,2,1
15,46,12739.03,0,2010,2,1
15,49,10970.47,0,2010,2,1
15,50,2518.0,0,2010,2,1
15,52,1719.51,0,2010,2,1
15,54,135.0,0,2010,2,1
15,55,9433.38,0,2010,2,1
15,56,461.2,0,2010,2,1
15,58,730.0,0,2010,2,1
15,59,501.27,0,2010,2,1
15,67,7234.88,0,2010,2,1
15,71,7389.57,0,2010,2,1
15,72,80900.2,0,2010,2,1
15,74,13596.75,0,2010,2,1
15,79,9216.91,0,2010,2,1
15,80,-0.04,0,2010,2,1
15,81,4889.06,0,2010,2,1
15,82,8674.61,0,2010,2,1
15,83,464.68,0,2010,2,1
15,85,3509.05,0,2010,2,1
15,87,11107.13,0,2010,2,1
15,90,6171.21,0,2010,2,1
15,91,3806.45,0,2010,2,1
15,92,19520.26,0,2010,2,1
15,93,605.69,0,2010,2,1
15,94,1.96,0,2010,2,1
15,95,27584.99,0,2010,2,1
15,96,2105.79,0,2010,2,1
15,97,2126.49,0,2010,2,1
15,98,39.0,0,2010,2,1
11,1,39996.04,1,2010,2,2
11,2,58404.52,1,2010,2,2
11,3,14932.86,1,2010,2,2
11,4,28946.65,1,2010,2,2
11,5,48814.84,1,2010,2,2
11,6,9447.1,1,2010,2,2
11,7,28454.24,1,2010,2,2
11,8,35077.05,1,2010,2,2
11,9,19958.9,1,2010,2,2
11,10,25714.71,1,2010,2,2
11,11,14312.74,1,2010,2,2
11,12,3951.0,1,2010,2,2
11,13,42317.84,1,2010,2,2
11,14,31009.98,1,2010,2,2
11,16,6932.63,1,2010,2,2
11,17,18527.28,1,2010,2,2
11,18,23935.5,1,2010,2,2
11,20,10794.82,1,2010,2,2
11,21,9154.05,1,2010,2,2
11,22,21909.1,1,2010,2,2
11,23,39130.23,1,2010,2,2
11,24,9782.41,1,2010,2,2
11,25,10347.61,1,2010,2,2
11,26,14598.5,1,2010,2,2
11,27,2764.26,1,2010,2,2
11,28,1434.66,1,2010,2,2
11,29,14173.01,1,2010,2,2
11,30,9116.24,1,2010,2,2
11,31,3520.5,1,2010,2,2
11,32,19679.12,1,2010,2,2
11,33,9877.63,1,2010,2,2
11,34,29052.79,1,2010,2,2
11,35,3266.96,1,2010,2,2
11,36,1808.5,1,2010,2,2
11,37,4629.5,1,2010,2,2
11,38,84722.8,1,2010,2,2
11,40,57802.61,1,2010,2,2
11,41,1216.4,1,2010,2,2
11,42,6275.15,1,2010,2,2
11,44,5168.53,1,2010,2,2
11,46,28246.4,1,2010,2,2
11,47,74.0,1,2010,2,2
11,49,11021.4,1,2010,2,2
11,51,14.88,1,2010,2,2
11,52,3416.91,1,2010,2,2
11,54,957.0,1,2010,2,2
11,55,21064.46,1,2010,2,2
11,56,2025.73,1,2010,2,2
11,58,5411.0,1,2010,2,2
11,59,1045.68,1,2010,2,2
11,67,23180.14,1,2010,2,2
11,71,16165.72,1,2010,2,2
11,72,114394.77,1,2010,2,2
11,74,28823.88,1,2010,2,2
11,79,36380.39,1,2010,2,2
11,80,14685.81,1,2010,2,2
11,81,13401.55,1,2010,2,2
11,82,21216.2,1,2010,2,2
11,83,3666.14,1,2010,2,2
11,85,2159.26,1,2010,2,2
11,87,16281.24,1,2010,2,2
11,90,50852.53,1,2010,2,2
11,91,47115.43,1,2010,2,2
11,92,86857.1,1,2010,2,2
11,93,32405.28,1,2010,2,2
11,94,40228.49,1,2010,2,2
11,95,78778.26,1,2010,2,2
11,96,21140.47,1,2010,2,2
11,97,16698.06,1,2010,2,2
11,98,16016.64,1,2010,2,2
12,1,37734.82,1,2010,2,2
12,2,74171.01,1,2010,2,2
12,3,16055.53,1,2010,2,2
12,4,25596.35,1,2010,2,2
12,5,38439.06,1,2010,2,2
12,6,8464.36,1,2010,2,2
12,7,27433.02,1,2010,2,2
12,8,44101.66,1,2010,2,2
12,9,16418.42,1,2010,2,2
12,10,16402.66,1,2010,2,2
12,11,16909.89,1,2010,2,2
12,12,5427.79,1,2010,2,2
12,13,49497.42,1,2010,2,2
12,14,22128.18,1,2010,2,2
12,16,3859.33,1,2010,2,2
12,17,16248.46,1,2010,2,2
12,18,17730.75,1,2010,2,2
12,19,3159.33,1,2010,2,2
12,20,8754.04,1,2010,2,2
12,21,4446.1,1,2010,2,2
12,22,14083.8,1,2010,2,2
12,23,41372.21,1,2010,2,2
12,24,13290.67,1,2010,2,2
12,25,20394.49,1,2010,2,2
12,26,14474.3,1,2010,2,2
12,27,3048.46,1,2010,2,2
12,28,1215.34,1,2010,2,2
12,29,9197.58,1,2010,2,2
12,30,7332.88,1,2010,2,2
12,31,5068.98,1,2010,2,2
12,32,16334.75,1,2010,2,2
12,33,12534.15,1,2010,2,2
12,34,29493.49,1,2010,2,2
12,35,2693.0,1,2010,2,2
12,36,1015.0,1,2010,2,2
12,38,52075.88,1,2010,2,2
12,40,50324.35,1,2010,2,2
12,41,487.0,1,2010,2,2
12,42,4824.5,1,2010,2,2
12,44,6758.6,1,2010,2,2
12,45,35.8,1,2010,2,2
12,46,27421.57,1,2010,2,2
12,51,1.5,1,2010,2,2
12,52,3851.54,1,2010,2,2
12,54,537.0,1,2010,2,2
12,55,22817.17,1,2010,2,2
12,56,592.75,1,2010,2,2
12,58,1230.0,1,2010,2,2
12,59,2065.99,1,2010,2,2
12,60,475.2,1,2010,2,2
12,67,12674.96,1,2010,2,2
12,71,11245.96,1,2010,2,2
12,72,88822.93,1,2010,2,2
12,74,22181.14,1,2010,2,2
12,79,48627.38,1,2010,2,2
12,81,6459.69,1,2010,2,2
12,82,14441.62,1,2010,2,2
12,83,150.42,1,2010,2,2
12,85,2861.56,1,2010,2,2
12,87,12497.2,1,2010,2,2
12,90,9243.71,1,2010,2,2
12,91,6357.71,1,2010,2,2
12,92,22476.63,1,2010,2,2
12,93,364.03,1,2010,2,2
12,94,503.74,1,2010,2,2
12,95,37356.66,1,2010,2,2
12,97,2181.2,1,2010,2,2
12,98,1390.66,1,2010,2,2
13,1,78415.94,1,2010,2,2
13,2,71615.26,1,2010,2,2
13,3,20253.53,1,2010,2,2
13,4,39171.36,1,2010,2,2
13,5,61254.59,1,2010,2,2
13,6,8577.49,1,2010,2,2
13,7,42860.17,1,2010,2,2
13,8,37958.97,1,2010,2,2
13,9,24131.97,1,2010,2,2
13,10,24505.74,1,2010,2,2
13,11,21057.64,1,2010,2,2
13,12,6290.72,1,2010,2,2
13,13,43973.45,1,2010,2,2
13,14,26393.88,1,2010,2,2
13,16,4341.0,1,2010,2,2
13,17,21524.01,1,2010,2,2
13,18,27335.01,1,2010,2,2
13,19,3897.36,1,2010,2,2
13,20,9900.59,1,2010,2,2
13,21,9053.68,1,2010,2,2
13,22,18995.9,1,2010,2,2
13,23,28268.78,1,2010,2,2
13,24,10054.76,1,2010,2,2
13,25,12778.0,1,2010,2,2
13,26,14875.82,1,2010,2,2
13,27,3445.38,1,2010,2,2
13,28,2294.9,1,2010,2,2
13,29,7901.28,1,2010,2,2
13,30,5083.71,1,2010,2,2
13,31,2320.96,1,2010,2,2
13,32,12602.45,1,2010,2,2
13,33,12245.21,1,2010,2,2
13,34,21341.92,1,2010,2,2
13,35,3152.0,1,2010,2,2
13,36,820.5,1,2010,2,2
13,37,4135.87,1,2010,2,2
13,38,86170.12,1,2010,2,2
13,40,81957.04,1,2010,2,2
13,41,979.66,1,2010,2,2
13,42,7712.97,1,2010,2,2
13,44,12698.09,1,2010,2,2
13,45,23.38,1,2010,2,2
13,46,38605.22,1,2010,2,2
13,47,124.97,1,2010,2,2
13,48,1249.0,1,2010,2,2
13,49,13873.1,1,2010,2,2
13,50,3432.0,1,2010,2,2
13,51,25.04,1,2010,2,2
13,52,5235.0,1,2010,2,2
13,54,185.0,1,2010,2,2
13,55,29047.05,1,2010,2,2
13,56,2753.74,1,2010,2,2
13,58,6137.0,1,2010,2,2
13,59,1330.19,1,2010,2,2
13,60,1038.4,1,2010,2,2
13,67,30761.21,1,2010,2,2
13,71,13774.02,1,2010,2,2
13,72,119428.36,1,2010,2,2
13,74,28221.32,1,2010,2,2
13,78,12.0,1,2010,2,2
13,79,60937.04,1,2010,2,2
13,80,20553.17,1,2010,2,2
13,81,29406.4,1,2010,2,2
13,82,25377.37,1,2010,2,2
13,83,6031.2,1,2010,2,2
13,85,4933.88,1,2010,2,2
13,87,12323.95,1,2010,2,2
13,90,104969.16,1,2010,2,2
13,91,86593.72,1,2010,2,2
13,92,153435.29,1,2010,2,2
13,93,43259.13,1,2010,2,2
13,94,73423.15,1,2010,2,2
13,95,126969.69,1,2010,2,2
13,96,10321.65,1,2010,2,2
13,97,24338.35,1,2010,2,2
13,98,20456.63,1,2010,2,2
14,1,39972.64,1,2010,2,2
14,2,55899.41,1,2010,2,2
14,3,10969.47,1,2010,2,2
14,4,37079.75,1,2010,2,2
14,5,41204.07,1,2010,2,2
14,6,6629.72,1,2010,2,2
14,7,28485.69,1,2010,2,2
14,8,42407.92,1,2010,2,2
14,9,10420.32,1,2010,2,2
14,10,18833.32,1,2010,2,2
14,11,15751.63,1,2010,2,2
14,12,3581.28,1,2010,2,2
14,13,42314.45,1,2010,2,2
14,14,20971.67,1,2010,2,2
14,16,16731.47,1,2010,2,2
14,17,21837.53,1,2010,2,2
14,18,14760.45,1,2010,2,2
14,19,58.91,1,2010,2,2
14,20,10290.31,1,2010,2,2
14,21,7906.92,1,2010,2,2
14,22,18562.07,1,2010,2,2
14,23,25082.47,1,2010,2,2
14,24,5218.47,1,2010,2,2
14,25,16709.0,1,2010,2,2
14,26,8739.85,1,2010,2,2
14,27,2671.0,1,2010,2,2
14,28,643.5,1,2010,2,2
14,29,8509.5,1,2010,2,2
14,30,5781.0,1,2010,2,2
14,31,2013.0,1,2010,2,2
14,32,16309.49,1,2010,2,2
14,33,6499.49,1,2010,2,2
14,34,15630.72,1,2010,2,2
14,35,1388.0,1,2010,2,2
14,36,618.0,1,2010,2,2
14,38,92253.07,1,2010,2,2
14,40,54033.88,1,2010,2,2
14,41,880.4,1,2010,2,2
14,42,3911.39,1,2010,2,2
14,43,0.25,1,2010,2,2
14,44,4412.29,1,2010,2,2
14,45,10.0,1,2010,2,2
14,46,22241.89,1,2010,2,2
14,49,6690.47,1,2010,2,2
14,50,1941.0,1,2010,2,2
14,51,24.25,1,2010,2,2
14,52,1613.06,1,2010,2,2
14,54,385.0,1,2010,2,2
14,55,21166.26,1,2010,2,2
14,56,1055.8,1,2010,2,2
14,58,4244.0,1,2010,2,2
14,59,753.71,1,2010,2,2
14,60,360.8,1,2010,2,2
14,67,23880.34,1,2010,2,2
14,71,14362.58,1,2010,2,2
14,72,125889.88,1,2010,2,2
14,74,19948.66,1,2010,2,2
14,79,34176.35,1,2010,2,2
14,80,31118.87,1,2010,2,2
14,81,32474.17,1,2010,2,2
14,82,18947.21,1,2010,2,2
14,83,11806.89,1,2010,2,2
14,85,1107.77,1,2010,2,2
14,87,16361.8,1,2010,2,2
14,90,89460.26,1,2010,2,2
14,91,78058.28,1,2010,2,2
14,92,151901.21,1,2010,2,2
14,93,49584.74,1,2010,2,2
14,94,54100.75,1,2010,2,2
14,95,114381.3,1,2010,2,2
14,97,22098.67,1,2010,2,2
14,98,18099.1,1,2010,2,2
15,1,23252.04,1,2010,2,2
15,2,26463.0,1,2010,2,2
15,3,8123.23,1,2010,2,2
15,4,11681.97,1,2010,2,2
15,5,20604.5,1,2010,2,2
15,6,4309.34,1,2010,2,2
15,7,16078.79,1,2010,2,2
15,8,20920.04,1,2010,2,2
15,9,9295.52,1,2010,2,2
15,10,8367.75,1,2010,2,2
15,11,11728.69,1,2010,2,2
15,12,2583.49,1,2010,2,2
15,13,18775.19,1,2010,2,2
15,14,15164.8,1,2010,2,2
15,16,2075.28,1,2010,2,2
15,17,13406.62,1,2010,2,2
15,18,7584.74,1,2010,2,2
15,19,1464.94,1,2010,2,2
15,20,6311.06,1,2010,2,2
15,21,3505.78,1,2010,2,2
15,22,13148.69,1,2010,2,2
15,23,21505.56,1,2010,2,2
15,24,4453.76,1,2010,2,2
15,25,8171.5,1,2010,2,2
15,26,6203.26,1,2010,2,2
15,27,2309.96,1,2010,2,2
15,28,816.11,1,2010,2,2
15,29,5328.38,1,2010,2,2
15,30,4120.74,1,2010,2,2
15,31,2971.0,1,2010,2,2
15,32,8333.69,1,2010,2,2
15,33,5053.57,1,2010,2,2
15,34,15353.5,1,2010,2,2
15,35,2208.0,1,2010,2,2
15,36,605.0,1,2010,2,2
15,38,56105.96,1,2010,2,2
15,40,35032.49,1,2010,2,2
15,41,724.0,1,2010,2,2
15,42,2191.93,1,2010,2,2
15,44,3219.02,1,2010,2,2
15,46,12267.47,1,2010,2,2
15,48,13.96,1,2010,2,2
15,49,12130.3,1,2010,2,2
15,50,2509.0,1,2010,2,2
15,51,3.0,1,2010,2,2
15,52,2175.95,1,2010,2,2
15,54,60.0,1,2010,2,2
15,55,11450.84,1,2010,2,2
15,56,1053.2,1,2010,2,2
15,58,170.0,1,2010,2,2
15,59,506.76,1,2010,2,2
15,67,13350.31,1,2010,2,2
15,71,7968.98,1,2010,2,2
15,72,76330.52,1,2010,2,2
15,74,14572.46,1,2010,2,2
15,79,10805.11,1,2010,2,2
15,80,-50.97,1,2010,2,2
15,81,4798.35,1,2010,2,2
15,82,9511.82,1,2010,2,2
15,83,550.76,1,2010,2,2
15,85,2803.95,1,2010,2,2
15,87,8298.31,1,2010,2,2
15,90,6121.27,1,2010,2,2
15,91,3644.79,1,2010,2,2
15,92,18695.53,1,2010,2,2
15,93,628.65,1,2010,2,2
15,94,797.5,1,2010,2,2
15,95,26689.54,1,2010,2,2
15,96,2435.28,1,2010,2,2
15,97,1986.32,1,2010,2,2
15,98,615.25,1,2010,2,2
11,1,25294.18,0,2010,2,3
11,2,59400.39,0,2010,2,3
11,3,13961.2,0,2010,2,3
11,4,28670.02,0,2010,2,3
11,5,44951.78,0,2010,2,3
11,6,9910.78,0,2010,2,3
11,7,27514.86,0,2010,2,3
11,8,34649.15,0,2010,2,3
11,9,17256.63,0,2010,2,3
11,10,25014.59,0,2010,2,3
11,11,14853.6,0,2010,2,3
11,12,4557.91,0,2010,2,3
11,13,42856.85,0,2010,2,3
11,14,27909.67,0,2010,2,3
11,16,9788.73,0,2010,2,3
11,17,18990.72,0,2010,2,3
11,18,20861.17,0,2010,2,3
11,19,5.0,0,2010,2,3
11,20,11057.64,0,2010,2,3
11,21,8451.21,0,2010,2,3
11,22,15816.68,0,2010,2,3
11,23,38867.33,0,2010,2,3
11,24,10234.84,0,2010,2,3
11,25,10405.4,0,2010,2,3
11,26,15429.36,0,2010,2,3
11,27,2700.5,0,2010,2,3
11,28,1212.19,0,2010,2,3
11,29,14593.85,0,2010,2,3
11,30,8759.88,0,2010,2,3
11,31,2748.5,0,2010,2,3
11,32,22738.87,0,2010,2,3
11,33,9155.83,0,2010,2,3
11,34,28937.78,0,2010,2,3
11,35,3242.5,0,2010,2,3
11,36,1975.5,0,2010,2,3
11,37,4742.74,0,2010,2,3
11,38,78865.1,0,2010,2,3
11,40,60409.74,0,2010,2,3
11,41,1186.52,0,2010,2,3
11,42,6770.84,0,2010,2,3
11,44,4602.9,0,2010,2,3
11,45,3.5,0,2010,2,3
11,46,30611.64,0,2010,2,3
11,49,11987.24,0,2010,2,3
11,51,12.88,0,2010,2,3
11,52,2476.84,0,2010,2,3
11,54,1371.0,0,2010,2,3
11,55,20073.63,0,2010,2,3
11,56,2903.42,0,2010,2,3
11,58,2193.0,0,2010,2,3
11,59,907.34,0,2010,2,3
11,67,16204.34,0,2010,2,3
11,71,13953.12,0,2010,2,3
11,72,109915.34,0,2010,2,3
11,74,28928.04,0,2010,2,3
11,79,35599.0,0,2010,2,3
11,80,12601.65,0,2010,2,3
11,81,12973.76,0,2010,2,3
11,82,21244.31,0,2010,2,3
11,83,4394.44,0,2010,2,3
11,85,1977.05,0,2010,2,3
11,87,12496.75,0,2010,2,3
11,90,48095.78,0,2010,2,3
11,91,44237.58,0,2010,2,3
11,92,80379.19,0,2010,2,3
