Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,19,0,2011,1,2,16936
2,20,0,2011,1,2,16648
2,21,0,2011,1,2,16359
2,22,0,2011,1,2,16071
2,23,0,2011,1,2,15782
2,24,0,2011,1,2,15494
2,25,0,2011,1,2,15205
2,26,0,2011,1,2,14917
2,27,0,2011,1,2,14629
2,28,0,2011,1,2,14340
2,29,0,2011,1,2,14052
2,30,0,2011,1,2,13763
2,31,0,2011,1,2,13475
2,32,0,2011,1,2,13186
2,33,0,2011,1,2,12898
2,34,0,2011,1,2,12609
2,35,0,2011,1,2,12321
2,36,0,2011,1,2,12032
2,37,0,2011,1,2,11744
2,38,0,2011,1,2,11455
2,40,0,2011,1,2,10878
2,41,0,2011,1,2,10590
2,42,0,2011,1,2,10301
2,44,0,2011,1,2,9724
2,45,0,2011,1,2,9436
2,46,0,2011,1,2,9147
2,47,0,2011,1,2,8859
2,48,0,2011,1,2,8570
2,49,0,2011,1,2,8282
2,52,0,2011,1,2,7416
2,54,0,2011,1,2,6839
2,55,0,2011,1,2,6551
2,56,0,2011,1,2,6263
2,58,0,2011,1,2,5686
2,59,0,2011,1,2,5397
2,60,0,2011,1,2,5109
2,67,0,2011,1,2,12028
2,71,0,2011,1,2,17235
2,72,0,2011,1,2,18537
2,74,0,2011,1,2,21141
2,79,0,2011,1,2,27650
2,80,0,2011,1,2,28952
2,81,0,2011,1,2,30254
2,82,0,2011,1,2,31556
2,83,0,2011,1,2,32858
2,85,0,2011,1,2,35461
2,87,0,2011,1,2,38065
2,90,0,2011,1,2,41971
2,91,0,2011,1,2,43272
2,92,0,2011,1,2,44574
2,93,0,2011,1,2,45876
2,94,0,2011,1,2,47178
2,95,0,2011,1,2,48408
2,96,0,2011,1,2,49541
2,97,0,2011,1,2,50675
2,98,0,2011,1,2,51808
3,1,0,2011,1,2,21201
3,2,0,2011,1,2,20913
3,3,0,2011,1,2,20624
3,4,0,2011,1,2,20336
3,5,0,2011,1,2,20047
3,6,0,2011,1,2,19759
3,7,0,2011,1,2,19470
3,8,0,2011,1,2,19182
3,9,0,2011,1,2,18893
3,10,0,2011,1,2,18605
3,11,0,2011,1,2,18316
3,12,0,2011,1,2,18028
3,13,0,2011,1,2,17739
3,14,0,2011,1,2,17451
3,16,0,2011,1,2,16874
3,17,0,2011,1,2,16586
3,18,0,2011,1,2,16297
3,19,0,2011,1,2,16009
3,20,0,2011,1,2,15720
3,21,0,2011,1,2,15432
3,22,0,2011,1,2,15143
3,23,0,2011,1,2,14855
3,24,0,2011,1,2,14566
3,25,0,2011,1,2,14278
3,26,0,2011,1,2,13989
3,27,0,2011,1,2,13701
3,28,0,2011,1,2,13412
3,29,0,2011,1,2,13124
3,30,0,2011,1,2,12835
3,31,0,2011,1,2,12547
3,32,0,2011,1,2,12258
3,33,0,2011,1,2,11970
3,34,0,2011,1,2,11681
3,35,0,2011,1,2,11393
3,36,0,2011,1,2,11104
3,38,0,2011,1,2,10527
3,40,0,2011,1,2,9950
3,41,0,2011,1,2,9662
3,42,0,2011,1,2,9373
3,44,0,2011,1,2,8797
3,46,0,2011,1,2,8220
3,52,0,2011,1,2,6489
3,54,0,2011,1,2,5912
3,55,0,2011,1,2,5623
3,56,0,2011,1,2,5335
3,59,0,2011,1,2,4469
3,60,0,2011,1,2,4181
3,67,0,2011,1,2,7913
3,71,0,2011,1,2,13121
3,72,0,2011,1,2,14423
3,74,0,2011,1,2,17026
3,79,0,2011,1,2,23536
3,81,0,2011,1,2,26139
3,82,0,2011,1,2,27441
3,85,0,2011,1,2,31347
3,87,0,2011,1,2,33950
3,90,0,2011,1,2,37856
3,91,0,2011,1,2,39158
3,92,0,2011,1,2,40460
3,95,0,2011,1,2,44365
3,96,0,2011,1,2,45667
3,97,0,2011,1,2,46969
4,1,0,2011,1,2,20273
4,2,0,2011,1,2,19985
4,3,0,2011,1,2,19697
4,4,0,2011,1,2,19408
4,5,0,2011,1,2,19120
4,6,0,2011,1,2,18831
4,7,0,2011,1,2,18543
4,8,0,2011,1,2,18254
4,9,0,2011,1,2,17966
4,10,0,2011,1,2,17677
4,11,0,2011,1,2,17389
4,12,0,2011,1,2,17100
4,13,0,2011,1,2,16812
4,14,0,2011,1,2,16523
4,16,0,2011,1,2,15946
4,17,0,2011,1,2,15658
4,18,0,2011,1,2,15369
4,19,0,2011,1,2,15081
4,20,0,2011,1,2,14792
4,21,0,2011,1,2,14504
4,22,0,2011,1,2,14215
4,23,0,2011,1,2,13927
4,24,0,2011,1,2,13638
4,25,0,2011,1,2,13350
4,26,0,2011,1,2,13061
4,27,0,2011,1,2,12773
4,28,0,2011,1,2,12484
4,29,0,2011,1,2,12196
4,30,0,2011,1,2,11907
4,31,0,2011,1,2,11619
4,32,0,2011,1,2,11331
4,33,0,2011,1,2,11042
4,34,0,2011,1,2,10754
4,35,0,2011,1,2,10465
4,36,0,2011,1,2,10177
4,37,0,2011,1,2,9888
4,38,0,2011,1,2,9600
4,40,0,2011,1,2,9023
4,41,0,2011,1,2,8734
4,42,0,2011,1,2,8446
4,44,0,2011,1,2,7869
4,46,0,2011,1,2,7292
4,48,0,2011,1,2,6715
4,49,0,2011,1,2,6426
4,52,0,2011,1,2,5561
4,54,0,2011,1,2,4984
4,55,0,2011,1,2,4695
4,56,0,2011,1,2,4407
4,58,0,2011,1,2,3830
4,59,0,2011,1,2,3541
4,60,0,2011,1,2,3253
4,67,0,2011,1,2,3827
4,71,0,2011,1,2,9006
4,72,0,2011,1,2,10308
4,74,0,2011,1,2,12912
4,79,0,2011,1,2,19421
4,80,0,2011,1,2,20723
4,81,0,2011,1,2,22025
4,82,0,2011,1,2,23327
4,83,0,2011,1,2,24628
4,85,0,2011,1,2,27232
4,87,0,2011,1,2,29836
4,90,0,2011,1,2,33741
4,91,0,2011,1,2,35043
4,92,0,2011,1,2,36345
4,93,0,2011,1,2,37647
4,94,0,2011,1,2,38949
4,95,0,2011,1,2,40251
4,96,0,2011,1,2,41552
4,97,0,2011,1,2,42854
4,98,0,2011,1,2,44156
5,1,0,2011,1,2,19346
5,2,0,2011,1,2,19057
5,3,0,2011,1,2,18769
5,4,0,2011,1,2,18480
5,5,0,2011,1,2,18192
5,6,0,2011,1,2,17903
5,7,0,2011,1,2,17615
5,8,0,2011,1,2,17326
5,9,0,2011,1,2,17038
5,10,0,2011,1,2,16749
5,11,0,2011,1,2,16461
5,12,0,2011,1,2,16172
5,13,0,2011,1,2,15884
5,14,0,2011,1,2,15595
5,16,0,2011,1,2,15018
5,17,0,2011,1,2,14730
5,18,0,2011,1,2,14441
5,20,0,2011,1,2,13865
5,21,0,2011,1,2,13576
5,22,0,2011,1,2,13288
5,23,0,2011,1,2,12999
5,24,0,2011,1,2,12711
5,25,0,2011,1,2,12422
5,26,0,2011,1,2,12134
5,27,0,2011,1,2,11845
5,28,0,2011,1,2,11557
5,29,0,2011,1,2,11268
5,30,0,2011,1,2,10980
5,31,0,2011,1,2,10691
5,32,0,2011,1,2,10403
5,33,0,2011,1,2,10114
5,34,0,2011,1,2,9826
5,35,0,2011,1,2,9537
5,36,0,2011,1,2,9249
5,38,0,2011,1,2,8672
5,40,0,2011,1,2,8095
5,41,0,2011,1,2,7806
5,42,0,2011,1,2,7518
5,44,0,2011,1,2,6941
5,45,0,2011,1,2,6652
5,46,0,2011,1,2,6364
5,52,0,2011,1,2,4633
5,54,0,2011,1,2,4056
5,55,0,2011,1,2,3768
5,56,0,2011,1,2,3479
5,58,0,2011,1,2,2902
5,59,0,2011,1,2,2614
5,60,0,2011,1,2,2325
5,67,0,2011,1,2,903
5,71,0,2011,1,2,4892
5,72,0,2011,1,2,6193
5,74,0,2011,1,2,8797
5,79,0,2011,1,2,15306
5,81,0,2011,1,2,17910
5,82,0,2011,1,2,19212
5,85,0,2011,1,2,23117
5,87,0,2011,1,2,25721
5,90,0,2011,1,2,29627
5,91,0,2011,1,2,30929
5,92,0,2011,1,2,32230
5,94,0,2011,1,2,34834
5,95,0,2011,1,2,36136
5,96,0,2011,1,2,37438
5,97,0,2011,1,2,38740
1,1,0,2011,1,3,23010
1,2,0,2011,1,3,22721
1,3,0,2011,1,3,22433
1,4,0,2011,1,3,22145
1,5,0,2011,1,3,21856
1,6,0,2011,1,3,21568
1,7,0,2011,1,3,21279
1,8,0,2011,1,3,20991
1,9,0,2011,1,3,20702
1,10,0,2011,1,3,20414
1,11,0,2011,1,3,20125
1,12,0,2011,1,3,19837
1,13,0,2011,1,3,19548
1,14,0,2011,1,3,19260
1,16,0,2011,1,3,18683
1,17,0,2011,1,3,18394
1,18,0,2011,1,3,18106
1,19,0,2011,1,3,17817
1,20,0,2011,1,3,17529
1,21,0,2011,1,3,17240
1,22,0,2011,1,3,16952
1,23,0,2011,1,3,16663
1,24,0,2011,1,3,16375
1,25,0,2011,1,3,16086
1,26,0,2011,1,3,15798
1,27,0,2011,1,3,15509
1,28,0,2011,1,3,15221
1,29,0,2011,1,3,14932
1,30,0,2011,1,3,14644
1,31,0,2011,1,3,14355
1,32,0,2011,1,3,14067
1,33,0,2011,1,3,13779
1,34,0,2011,1,3,13490
1,35,0,2011,1,3,13202
1,36,0,2011,1,3,12913
1,37,0,2011,1,3,12625
1,38,0,2011,1,3,12336
1,40,0,2011,1,3,11759
1,41,0,2011,1,3,11471
1,42,0,2011,1,3,11182
1,44,0,2011,1,3,10605
1,45,0,2011,1,3,10317
1,46,0,2011,1,3,10028
1,48,0,2011,1,3,9451
1,49,0,2011,1,3,9163
1,52,0,2011,1,3,8297
1,54,0,2011,1,3,7720
1,55,0,2011,1,3,7432
1,56,0,2011,1,3,7143
1,58,0,2011,1,3,6566
1,59,0,2011,1,3,6278
1,60,0,2011,1,3,6769
1,67,0,2011,1,3,15794
1,71,0,2011,1,3,21001
1,72,0,2011,1,3,22303
1,74,0,2011,1,3,24907
1,79,0,2011,1,3,31416
1,80,0,2011,1,3,32718
1,81,0,2011,1,3,34020
1,82,0,2011,1,3,35322
1,83,0,2011,1,3,36624
1,85,0,2011,1,3,39227
1,87,0,2011,1,3,41831
1,90,0,2011,1,3,45736
1,91,0,2011,1,3,47038
1,92,0,2011,1,3,48340
1,93,0,2011,1,3,49486
1,94,0,2011,1,3,50619
1,95,0,2011,1,3,51753
1,96,0,2011,1,3,52886
1,97,0,2011,1,3,54020
1,98,0,2011,1,3,55153
2,1,0,2011,1,3,22082
2,2,0,2011,1,3,21794
2,3,0,2011,1,3,21505
2,4,0,2011,1,3,21217
2,5,0,2011,1,3,20928
2,6,0,2011,1,3,20640
2,7,0,2011,1,3,20351
2,8,0,2011,1,3,20063
2,9,0,2011,1,3,19774
2,10,0,2011,1,3,19486
2,11,0,2011,1,3,19197
2,12,0,2011,1,3,18909
2,13,0,2011,1,3,18620
2,14,0,2011,1,3,18332
2,16,0,2011,1,3,17755
2,17,0,2011,1,3,17466
2,18,0,2011,1,3,17178
2,19,0,2011,1,3,16889
2,20,0,2011,1,3,16601
2,21,0,2011,1,3,16313
2,22,0,2011,1,3,16024
2,23,0,2011,1,3,15736
2,24,0,2011,1,3,15447
2,25,0,2011,1,3,15159
2,26,0,2011,1,3,14870
2,27,0,2011,1,3,14582
2,28,0,2011,1,3,14293
2,29,0,2011,1,3,14005
2,30,0,2011,1,3,13716
2,31,0,2011,1,3,13428
2,32,0,2011,1,3,13139
2,33,0,2011,1,3,12851
2,34,0,2011,1,3,12562
2,35,0,2011,1,3,12274
2,36,0,2011,1,3,11985
2,37,0,2011,1,3,11697
2,38,0,2011,1,3,11408
2,40,0,2011,1,3,10831
2,41,0,2011,1,3,10543
2,42,0,2011,1,3,10254
2,44,0,2011,1,3,9677
2,45,0,2011,1,3,9389
2,46,0,2011,1,3,9100
2,48,0,2011,1,3,8524
2,49,0,2011,1,3,8235
2,52,0,2011,1,3,7370
2,54,0,2011,1,3,6793
2,55,0,2011,1,3,6504
2,56,0,2011,1,3,6216
2,58,0,2011,1,3,5639
2,59,0,2011,1,3,5350
2,60,0,2011,1,3,5062
2,67,0,2011,1,3,11679
2,71,0,2011,1,3,16887
2,72,0,2011,1,3,18189
2,74,0,2011,1,3,20792
2,79,0,2011,1,3,27301
2,80,0,2011,1,3,28603
2,81,0,2011,1,3,29905
2,82,0,2011,1,3,31207
2,83,0,2011,1,3,32509
2,85,0,2011,1,3,35113
2,87,0,2011,1,3,37716
2,90,0,2011,1,3,41622
2,91,0,2011,1,3,42924
2,92,0,2011,1,3,44226
2,93,0,2011,1,3,45527
2,94,0,2011,1,3,46829
2,95,0,2011,1,3,48101
2,96,0,2011,1,3,49234
2,97,0,2011,1,3,50368
2,98,0,2011,1,3,51501
3,1,0,2011,1,3,21154
3,2,0,2011,1,3,20866
3,3,0,2011,1,3,20577
3,4,0,2011,1,3,20289
3,5,0,2011,1,3,20000
3,6,0,2011,1,3,19712
3,7,0,2011,1,3,19423
3,8,0,2011,1,3,19135
3,9,0,2011,1,3,18847
3,10,0,2011,1,3,18558
3,11,0,2011,1,3,18270
3,12,0,2011,1,3,17981
3,13,0,2011,1,3,17693
3,14,0,2011,1,3,17404
3,16,0,2011,1,3,16827
3,17,0,2011,1,3,16539
3,18,0,2011,1,3,16250
3,19,0,2011,1,3,15962
3,20,0,2011,1,3,15673
3,21,0,2011,1,3,15385
3,22,0,2011,1,3,15096
3,23,0,2011,1,3,14808
3,24,0,2011,1,3,14519
3,25,0,2011,1,3,14231
3,26,0,2011,1,3,13942
3,27,0,2011,1,3,13654
3,28,0,2011,1,3,13365
3,29,0,2011,1,3,13077
3,30,0,2011,1,3,12788
3,31,0,2011,1,3,12500
3,32,0,2011,1,3,12211
3,33,0,2011,1,3,11923
3,34,0,2011,1,3,11634
3,35,0,2011,1,3,11346
3,36,0,2011,1,3,11058
3,38,0,2011,1,3,10481
3,40,0,2011,1,3,9904
3,41,0,2011,1,3,9615
3,42,0,2011,1,3,9327
3,44,0,2011,1,3,8750
3,46,0,2011,1,3,8173
3,52,0,2011,1,3,6442
