Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,18,0,2010,3,1,15744
7,19,0,2010,3,1,15303
7,20,0,2010,3,1,14862
7,21,0,2010,3,1,14422
7,22,0,2010,3,1,13981
7,23,0,2010,3,1,13540
7,24,0,2010,3,1,13100
7,25,0,2010,3,1,12659
7,26,0,2010,3,1,12218
7,27,0,2010,3,1,11778
7,28,0,2010,3,1,11785
7,29,0,2010,3,1,11832
7,30,0,2010,3,1,11896
7,31,0,2010,3,1,11971
7,32,0,2010,3,1,12046
7,33,0,2010,3,1,12123
7,34,0,2010,3,1,12205
7,35,0,2010,3,1,12288
7,36,0,2010,3,1,12373
7,38,0,2010,3,1,12542
7,40,0,2010,3,1,12712
7,41,0,2010,3,1,12798
7,42,0,2010,3,1,12883
7,44,0,2010,3,1,13054
7,45,0,2010,3,1,13139
7,46,0,2010,3,1,13224
7,47,0,2010,3,1,13310
7,49,0,2010,3,1,13480
7,51,0,2010,3,1,13651
7,52,0,2010,3,1,13736
7,54,0,2010,3,1,13922
7,55,0,2010,3,1,14018
7,56,0,2010,3,1,14113
7,58,0,2010,3,1,14304
7,59,0,2010,3,1,14399
7,60,0,2010,3,1,14495
7,67,0,2010,3,1,15163
7,71,0,2010,3,1,15544
7,72,0,2010,3,1,15640
7,74,0,2010,3,1,15831
7,79,0,2010,3,1,16308
7,81,0,2010,3,1,16499
7,82,0,2010,3,1,16594
7,83,0,2010,3,1,16690
7,85,0,2010,3,1,16880
7,87,0,2010,3,1,17071
7,90,0,2010,3,1,17358
7,91,0,2010,3,1,17453
7,92,0,2010,3,1,17548
7,93,0,2010,3,1,17644
7,94,0,2010,3,1,17739
7,95,0,2010,3,1,17835
7,96,0,2010,3,1,17930
7,97,0,2010,3,1,18026
7,98,0,2010,3,1,18121
8,1,0,2010,3,1,23501
8,2,0,2010,3,1,23061
8,3,0,2010,3,1,22620
8,4,0,2010,3,1,22179
8,5,0,2010,3,1,21739
8,6,0,2010,3,1,21298
8,7,0,2010,3,1,20857
8,8,0,2010,3,1,20417
8,9,0,2010,3,1,19976
8,10,0,2010,3,1,19535
8,11,0,2010,3,1,19095
8,12,0,2010,3,1,18654
8,13,0,2010,3,1,18213
8,14,0,2010,3,1,17773
8,16,0,2010,3,1,16891
8,17,0,2010,3,1,16451
8,18,0,2010,3,1,16010
8,19,0,2010,3,1,15569
8,20,0,2010,3,1,15129
8,21,0,2010,3,1,14688
8,22,0,2010,3,1,14247
8,23,0,2010,3,1,13807
8,24,0,2010,3,1,13366
8,25,0,2010,3,1,12925
8,26,0,2010,3,1,12485
8,27,0,2010,3,1,12044
8,28,0,2010,3,1,11857
8,29,0,2010,3,1,11903
8,30,0,2010,3,1,11976
8,31,0,2010,3,1,12051
8,32,0,2010,3,1,12130
8,33,0,2010,3,1,12212
8,34,0,2010,3,1,12296
8,35,0,2010,3,1,12381
8,36,0,2010,3,1,12466
8,37,0,2010,3,1,12551
8,38,0,2010,3,1,12636
8,40,0,2010,3,1,12807
8,41,0,2010,3,1,12892
8,42,0,2010,3,1,12978
8,44,0,2010,3,1,13148
8,45,0,2010,3,1,13233
8,46,0,2010,3,1,13319
8,47,0,2010,3,1,13404
8,49,0,2010,3,1,13575
8,52,0,2010,3,1,13838
8,54,0,2010,3,1,14027
8,55,0,2010,3,1,14123
8,56,0,2010,3,1,14218
8,58,0,2010,3,1,14409
8,59,0,2010,3,1,14504
8,60,0,2010,3,1,14600
8,67,0,2010,3,1,15268
8,71,0,2010,3,1,15649
8,72,0,2010,3,1,15745
8,74,0,2010,3,1,15936
8,79,0,2010,3,1,16413
8,80,0,2010,3,1,16508
8,81,0,2010,3,1,16604
8,82,0,2010,3,1,16699
8,83,0,2010,3,1,16795
8,85,0,2010,3,1,16985
8,87,0,2010,3,1,17176
8,90,0,2010,3,1,17463
8,91,0,2010,3,1,17558
8,92,0,2010,3,1,17653
8,93,0,2010,3,1,17749
8,94,0,2010,3,1,17844
8,95,0,2010,3,1,17940
8,97,0,2010,3,1,18131
8,98,0,2010,3,1,18226
9,1,0,2010,3,1,23768
9,2,0,2010,3,1,23327
9,3,0,2010,3,1,22886
9,4,0,2010,3,1,22446
9,5,0,2010,3,1,22005
9,6,0,2010,3,1,21564
9,7,0,2010,3,1,21124
9,8,0,2010,3,1,20683
9,9,0,2010,3,1,20242
9,10,0,2010,3,1,19802
9,11,0,2010,3,1,19361
9,12,0,2010,3,1,18920
9,13,0,2010,3,1,18480
9,14,0,2010,3,1,18039
9,16,0,2010,3,1,17158
9,17,0,2010,3,1,16717
9,18,0,2010,3,1,16276
9,19,0,2010,3,1,15836
9,20,0,2010,3,1,15395
9,21,0,2010,3,1,14954
9,22,0,2010,3,1,14514
9,23,0,2010,3,1,14073
9,24,0,2010,3,1,13632
9,25,0,2010,3,1,13192
9,26,0,2010,3,1,12751
9,27,0,2010,3,1,12310
9,28,0,2010,3,1,11928
9,29,0,2010,3,1,11981
9,30,0,2010,3,1,12057
9,31,0,2010,3,1,12137
9,32,0,2010,3,1,12220
9,33,0,2010,3,1,12304
9,34,0,2010,3,1,12390
9,35,0,2010,3,1,12475
9,36,0,2010,3,1,12560
9,38,0,2010,3,1,12731
9,40,0,2010,3,1,12902
9,41,0,2010,3,1,12987
9,42,0,2010,3,1,13072
9,44,0,2010,3,1,13243
9,45,0,2010,3,1,13328
9,46,0,2010,3,1,13413
9,51,0,2010,3,1,13847
9,52,0,2010,3,1,13941
9,54,0,2010,3,1,14132
9,55,0,2010,3,1,14228
9,56,0,2010,3,1,14323
9,59,0,2010,3,1,14609
9,67,0,2010,3,1,15373
9,71,0,2010,3,1,15754
9,72,0,2010,3,1,15850
9,74,0,2010,3,1,16041
9,79,0,2010,3,1,16518
9,81,0,2010,3,1,16709
9,82,0,2010,3,1,16804
9,85,0,2010,3,1,17090
9,87,0,2010,3,1,17281
9,90,0,2010,3,1,17568
9,91,0,2010,3,1,17663
9,92,0,2010,3,1,17758
9,95,0,2010,3,1,18045
9,96,0,2010,3,1,18140
9,97,0,2010,3,1,18236
10,1,0,2010,3,1,24034
10,2,0,2010,3,1,23593
10,3,0,2010,3,1,23152
10,4,0,2010,3,1,22712
10,5,0,2010,3,1,22271
10,6,0,2010,3,1,21830
10,7,0,2010,3,1,21390
10,8,0,2010,3,1,20949
10,9,0,2010,3,1,20508
10,10,0,2010,3,1,20068
10,11,0,2010,3,1,19627
10,12,0,2010,3,1,19186
10,13,0,2010,3,1,18746
10,14,0,2010,3,1,18305
10,16,0,2010,3,1,17424
10,17,0,2010,3,1,16983
10,18,0,2010,3,1,16543
10,19,0,2010,3,1,16102
10,20,0,2010,3,1,15661
10,21,0,2010,3,1,15221
10,22,0,2010,3,1,14780
10,23,0,2010,3,1,14339
10,24,0,2010,3,1,13899
10,25,0,2010,3,1,13458
10,26,0,2010,3,1,13017
10,27,0,2010,3,1,12577
10,28,0,2010,3,1,12136
10,29,0,2010,3,1,12064
10,30,0,2010,3,1,12145
10,31,0,2010,3,1,12228
10,32,0,2010,3,1,12314
10,33,0,2010,3,1,12399
10,34,0,2010,3,1,12484
10,35,0,2010,3,1,12570
10,36,0,2010,3,1,12655
10,37,0,2010,3,1,12740
10,38,0,2010,3,1,12825
10,40,0,2010,3,1,12996
10,41,0,2010,3,1,13081
10,42,0,2010,3,1,13167
10,44,0,2010,3,1,13337
10,45,0,2010,3,1,13423
10,46,0,2010,3,1,13508
10,47,0,2010,3,1,13593
10,48,0,2010,3,1,13679
10,49,0,2010,3,1,13764
10,50,0,2010,3,1,13856
10,51,0,2010,3,1,13951
10,52,0,2010,3,1,14046
10,54,0,2010,3,1,14237
10,55,0,2010,3,1,14333
10,56,0,2010,3,1,14428
10,58,0,2010,3,1,14619
10,59,0,2010,3,1,14714
10,60,0,2010,3,1,14810
10,67,0,2010,3,1,15478
10,71,0,2010,3,1,15859
10,72,0,2010,3,1,15955
10,74,0,2010,3,1,16146
10,79,0,2010,3,1,16623
10,80,0,2010,3,1,16718
10,81,0,2010,3,1,16814
10,82,0,2010,3,1,16909
10,83,0,2010,3,1,17005
10,85,0,2010,3,1,17195
10,87,0,2010,3,1,17386
10,90,0,2010,3,1,17673
10,91,0,2010,3,1,17768
10,92,0,2010,3,1,17863
10,93,0,2010,3,1,17959
10,94,0,2010,3,1,18054
10,95,0,2010,3,1,18150
10,96,0,2010,3,1,18245
10,97,0,2010,3,1,18341
10,98,0,2010,3,1,18436
6,1,0,2010,3,2,22992
6,2,0,2010,3,2,22551
6,3,0,2010,3,2,22111
6,4,0,2010,3,2,21670
6,5,0,2010,3,2,21229
6,6,0,2010,3,2,20789
6,7,0,2010,3,2,20348
6,8,0,2010,3,2,19907
6,9,0,2010,3,2,19467
6,10,0,2010,3,2,19026
6,11,0,2010,3,2,18585
6,12,0,2010,3,2,18145
6,13,0,2010,3,2,17704
6,14,0,2010,3,2,17263
6,16,0,2010,3,2,16382
6,17,0,2010,3,2,15941
6,18,0,2010,3,2,15501
6,19,0,2010,3,2,15060
6,20,0,2010,3,2,14619
6,21,0,2010,3,2,14179
6,22,0,2010,3,2,13738
6,23,0,2010,3,2,13297
6,24,0,2010,3,2,12857
6,25,0,2010,3,2,12416
6,26,0,2010,3,2,11975
6,27,0,2010,3,2,11667
6,28,0,2010,3,2,11714
6,29,0,2010,3,2,11760
6,30,0,2010,3,2,11809
6,31,0,2010,3,2,11885
6,32,0,2010,3,2,11960
6,33,0,2010,3,2,12035
6,34,0,2010,3,2,12110
6,35,0,2010,3,2,12192
6,36,0,2010,3,2,12274
6,37,0,2010,3,2,12359
6,38,0,2010,3,2,12444
6,40,0,2010,3,2,12613
6,41,0,2010,3,2,12698
6,42,0,2010,3,2,12783
6,44,0,2010,3,2,12953
6,45,0,2010,3,2,13039
6,46,0,2010,3,2,13124
6,47,0,2010,3,2,13209
6,48,0,2010,3,2,13295
6,49,0,2010,3,2,13380
6,52,0,2010,3,2,13636
6,54,0,2010,3,2,13814
6,55,0,2010,3,2,13907
6,56,0,2010,3,2,14002
6,58,0,2010,3,2,14193
6,59,0,2010,3,2,14289
6,67,0,2010,3,2,15052
6,71,0,2010,3,2,15434
6,72,0,2010,3,2,15529
6,74,0,2010,3,2,15720
6,78,0,2010,3,2,16102
6,79,0,2010,3,2,16197
6,80,0,2010,3,2,16293
6,81,0,2010,3,2,16388
6,82,0,2010,3,2,16483
6,83,0,2010,3,2,16579
6,85,0,2010,3,2,16770
6,87,0,2010,3,2,16961
6,90,0,2010,3,2,17247
6,91,0,2010,3,2,17342
6,92,0,2010,3,2,17438
6,93,0,2010,3,2,17533
6,94,0,2010,3,2,17629
6,95,0,2010,3,2,17724
6,96,0,2010,3,2,17819
6,97,0,2010,3,2,17915
6,98,0,2010,3,2,18010
7,1,0,2010,3,2,23258
7,2,0,2010,3,2,22818
7,3,0,2010,3,2,22377
7,4,0,2010,3,2,21936
7,5,0,2010,3,2,21496
7,6,0,2010,3,2,21055
7,7,0,2010,3,2,20614
7,8,0,2010,3,2,20174
7,9,0,2010,3,2,19733
7,10,0,2010,3,2,19292
7,11,0,2010,3,2,18852
7,12,0,2010,3,2,18411
7,13,0,2010,3,2,17970
7,14,0,2010,3,2,17530
7,16,0,2010,3,2,16648
7,17,0,2010,3,2,16208
7,18,0,2010,3,2,15767
7,19,0,2010,3,2,15326
7,20,0,2010,3,2,14886
7,21,0,2010,3,2,14445
7,22,0,2010,3,2,14004
7,23,0,2010,3,2,13564
7,24,0,2010,3,2,13123
7,25,0,2010,3,2,12682
7,26,0,2010,3,2,12242
7,27,0,2010,3,2,11801
7,28,0,2010,3,2,11785
7,29,0,2010,3,2,11831
7,30,0,2010,3,2,11890
7,31,0,2010,3,2,11965
7,32,0,2010,3,2,12040
7,33,0,2010,3,2,12117
7,34,0,2010,3,2,12199
7,35,0,2010,3,2,12283
7,36,0,2010,3,2,12367
7,38,0,2010,3,2,12536
7,40,0,2010,3,2,12707
7,41,0,2010,3,2,12792
7,42,0,2010,3,2,12877
7,44,0,2010,3,2,13048
7,45,0,2010,3,2,13133
7,46,0,2010,3,2,13219
7,49,0,2010,3,2,13475
7,51,0,2010,3,2,13645
7,52,0,2010,3,2,13731
7,54,0,2010,3,2,13916
7,55,0,2010,3,2,14012
7,56,0,2010,3,2,14107
7,59,0,2010,3,2,14394
7,60,0,2010,3,2,14489
7,67,0,2010,3,2,15157
7,71,0,2010,3,2,15539
7,72,0,2010,3,2,15634
7,74,0,2010,3,2,15825
7,79,0,2010,3,2,16302
7,80,0,2010,3,2,16398
7,81,0,2010,3,2,16493
7,82,0,2010,3,2,16588
7,83,0,2010,3,2,16684
7,85,0,2010,3,2,16875
7,87,0,2010,3,2,17066
7,90,0,2010,3,2,17352
7,91,0,2010,3,2,17447
7,92,0,2010,3,2,17543
7,93,0,2010,3,2,17638
7,94,0,2010,3,2,17734
7,95,0,2010,3,2,17829
7,96,0,2010,3,2,17924
7,97,0,2010,3,2,18020
7,98,0,2010,3,2,18115
8,1,0,2010,3,2,23525
8,2,0,2010,3,2,23084
8,3,0,2010,3,2,22643
8,4,0,2010,3,2,22203
8,5,0,2010,3,2,21762
8,6,0,2010,3,2,21321
8,7,0,2010,3,2,20881
8,8,0,2010,3,2,20440
8,9,0,2010,3,2,19999
8,10,0,2010,3,2,19559
8,11,0,2010,3,2,19118
8,12,0,2010,3,2,18677
8,13,0,2010,3,2,18237
8,14,0,2010,3,2,17796
8,16,0,2010,3,2,16915
8,17,0,2010,3,2,16474
8,18,0,2010,3,2,16033
8,19,0,2010,3,2,15593
8,20,0,2010,3,2,15152
8,21,0,2010,3,2,14711
8,22,0,2010,3,2,14271
8,23,0,2010,3,2,13830
8,24,0,2010,3,2,13389
8,25,0,2010,3,2,12949
8,26,0,2010,3,2,12508
8,27,0,2010,3,2,12067
8,28,0,2010,3,2,11856
8,29,0,2010,3,2,11903
8,30,0,2010,3,2,11970
8,31,0,2010,3,2,12046
8,32,0,2010,3,2,12124
8,33,0,2010,3,2,12207
8,34,0,2010,3,2,12291
8,35,0,2010,3,2,12375
8,36,0,2010,3,2,12460
8,37,0,2010,3,2,12545
8,38,0,2010,3,2,12631
8,40,0,2010,3,2,12801
8,41,0,2010,3,2,12887
8,42,0,2010,3,2,12972
8,44,0,2010,3,2,13143
8,45,0,2010,3,2,13228
8,46,0,2010,3,2,13313
8,49,0,2010,3,2,13569
8,52,0,2010,3,2,13832
8,54,0,2010,3,2,14021
8,55,0,2010,3,2,14117
8,56,0,2010,3,2,14212
8,58,0,2010,3,2,14403
8,59,0,2010,3,2,14499
8,60,0,2010,3,2,14594
8,67,0,2010,3,2,15262
8,71,0,2010,3,2,15644
8,72,0,2010,3,2,15739
8,74,0,2010,3,2,15930
8,79,0,2010,3,2,16407
8,80,0,2010,3,2,16503
8,81,0,2010,3,2,16598
8,82,0,2010,3,2,16693
8,83,0,2010,3,2,16789
8,85,0,2010,3,2,16980
8,87,0,2010,3,2,17171
8,90,0,2010,3,2,17457
8,91,0,2010,3,2,17552
8,92,0,2010,3,2,17648
8,93,0,2010,3,2,17743
8,94,0,2010,3,2,17839
8,95,0,2010,3,2,17934
8,97,0,2010,3,2,18125
8,98,0,2010,3,2,18220
9,1,0,2010,3,2,23791
9,2,0,2010,3,2,23350
9,3,0,2010,3,2,22910
9,4,0,2010,3,2,22469
9,5,0,2010,3,2,22028
9,6,0,2010,3,2,21588
9,7,0,2010,3,2,21147
9,8,0,2010,3,2,20706
9,9,0,2010,3,2,20266
9,10,0,2010,3,2,19825
9,11,0,2010,3,2,19384
9,12,0,2010,3,2,18944
9,13,0,2010,3,2,18503
9,14,0,2010,3,2,18062
9,16,0,2010,3,2,17181
9,17,0,2010,3,2,16740
9,18,0,2010,3,2,16300
9,19,0,2010,3,2,15859
9,20,0,2010,3,2,15418
9,21,0,2010,3,2,14978
9,22,0,2010,3,2,14537
9,23,0,2010,3,2,14096
9,24,0,2010,3,2,13656
9,25,0,2010,3,2,13215
9,26,0,2010,3,2,12774
9,27,0,2010,3,2,12334
9,28,0,2010,3,2,11927
9,29,0,2010,3,2,11976
9,30,0,2010,3,2,12051
9,31,0,2010,3,2,12132
9,32,0,2010,3,2,12214
9,33,0,2010,3,2,12299
9,34,0,2010,3,2,12384
9,35,0,2010,3,2,12469
9,36,0,2010,3,2,12555
9,38,0,2010,3,2,12725
9,40,0,2010,3,2,12896
9,41,0,2010,3,2,12981
9,42,0,2010,3,2,13066
9,44,0,2010,3,2,13237
9,46,0,2010,3,2,13408
9,52,0,2010,3,2,13936
9,54,0,2010,3,2,14126
9,55,0,2010,3,2,14222
9,56,0,2010,3,2,14317
9,59,0,2010,3,2,14604
9,67,0,2010,3,2,15367
9,71,0,2010,3,2,15749
9,72,0,2010,3,2,15844
9,74,0,2010,3,2,16035
9,79,0,2010,3,2,16512
9,80,0,2010,3,2,16608
9,81,0,2010,3,2,16703
9,82,0,2010,3,2,16798
9,85,0,2010,3,2,17085
9,87,0,2010,3,2,17276
9,90,0,2010,3,2,17562
9,91,0,2010,3,2,17657
9,92,0,2010,3,2,17753
9,95,0,2010,3,2,18039
9,96,0,2010,3,2,18134
9,97,0,2010,3,2,18230
10,1,0,2010,3,2,24057
10,2,0,2010,3,2,23616
10,3,0,2010,3,2,23176
10,4,0,2010,3,2,22735
10,5,0,2010,3,2,22295
10,6,0,2010,3,2,21854
10,7,0,2010,3,2,21413
10,8,0,2010,3,2,20973
10,9,0,2010,3,2,20532
10,10,0,2010,3,2,20091
10,11,0,2010,3,2,19651
10,12,0,2010,3,2,19210
10,13,0,2010,3,2,18769
10,14,0,2010,3,2,18329
10,16,0,2010,3,2,17447
10,17,0,2010,3,2,17007
10,18,0,2010,3,2,16566
10,19,0,2010,3,2,16125
10,20,0,2010,3,2,15685
10,21,0,2010,3,2,15244
10,22,0,2010,3,2,14803
10,23,0,2010,3,2,14363
10,24,0,2010,3,2,13922
10,25,0,2010,3,2,13481
10,26,0,2010,3,2,13041
10,27,0,2010,3,2,12600
10,28,0,2010,3,2,12159
10,29,0,2010,3,2,12058
10,30,0,2010,3,2,12139
10,31,0,2010,3,2,12223
10,32,0,2010,3,2,12308
10,33,0,2010,3,2,12393
10,34,0,2010,3,2,12479
10,35,0,2010,3,2,12564
10,36,0,2010,3,2,12649
10,37,0,2010,3,2,12735
10,38,0,2010,3,2,12820
10,40,0,2010,3,2,12990
10,41,0,2010,3,2,13076
10,42,0,2010,3,2,13161
10,44,0,2010,3,2,13332
10,45,0,2010,3,2,13417
10,46,0,2010,3,2,13502
10,48,0,2010,3,2,13673
10,49,0,2010,3,2,13758
10,50,0,2010,3,2,13850
10,51,0,2010,3,2,13945
10,52,0,2010,3,2,14041
10,54,0,2010,3,2,14231
10,55,0,2010,3,2,14327
10,56,0,2010,3,2,14422
10,58,0,2010,3,2,14613
10,59,0,2010,3,2,14709
10,60,0,2010,3,2,14804
10,67,0,2010,3,2,15472
10,71,0,2010,3,2,15854
10,72,0,2010,3,2,15949
10,74,0,2010,3,2,16140
10,78,0,2010,3,2,16522
10,79,0,2010,3,2,16617
10,80,0,2010,3,2,16713
10,81,0,2010,3,2,16808
10,82,0,2010,3,2,16903
10,83,0,2010,3,2,16999
10,85,0,2010,3,2,17190
10,87,0,2010,3,2,17381
10,90,0,2010,3,2,17667
10,91,0,2010,3,2,17762
10,92,0,2010,3,2,17858
10,93,0,2010,3,2,17953
10,94,0,2010,3,2,18049
10,95,0,2010,3,2,18144
10,96,0,2010,3,2,18239
10,97,0,2010,3,2,18335
10,98,0,2010,3,2,18430
6,1,0,2010,3,3,23015
6,2,0,2010,3,3,22575
6,3,0,2010,3,3,22134
6,4,0,2010,3,3,21693
6,5,0,2010,3,3,21253
6,6,0,2010,3,3,20812
6,7,0,2010,3,3,20371
6,8,0,2010,3,3,19931
6,9,0,2010,3,3,19490
6,10,0,2010,3,3,19049
6,11,0,2010,3,3,18609
6,12,0,2010,3,3,18168
6,13,0,2010,3,3,17727
6,14,0,2010,3,3,17287
6,16,0,2010,3,3,16405
6,17,0,2010,3,3,15965
6,18,0,2010,3,3,15524
6,19,0,2010,3,3,15083
6,20,0,2010,3,3,14643
6,21,0,2010,3,3,14202
6,22,0,2010,3,3,13761
6,23,0,2010,3,3,13321
6,24,0,2010,3,3,12880
6,25,0,2010,3,3,12439
6,26,0,2010,3,3,11999
6,27,0,2010,3,3,11667
6,28,0,2010,3,3,11713
6,29,0,2010,3,3,11760
6,30,0,2010,3,3,11806
6,31,0,2010,3,3,11879
6,32,0,2010,3,3,11954
6,33,0,2010,3,3,12029
6,34,0,2010,3,3,12104
6,35,0,2010,3,3,12186
6,36,0,2010,3,3,12269
6,37,0,2010,3,3,12353
6,38,0,2010,3,3,12438
6,40,0,2010,3,3,12607
6,41,0,2010,3,3,12692
6,42,0,2010,3,3,12777
6,44,0,2010,3,3,12948
6,45,0,2010,3,3,13033
6,46,0,2010,3,3,13118
6,48,0,2010,3,3,13289
6,49,0,2010,3,3,13374
6,52,0,2010,3,3,13630
6,54,0,2010,3,3,13808
6,55,0,2010,3,3,13901
6,56,0,2010,3,3,13997
6,58,0,2010,3,3,14187
6,59,0,2010,3,3,14283
6,67,0,2010,3,3,15046
6,71,0,2010,3,3,15428
6,72,0,2010,3,3,15523
6,74,0,2010,3,3,15714
6,78,0,2010,3,3,16096
6,79,0,2010,3,3,16191
6,80,0,2010,3,3,16287
6,81,0,2010,3,3,16382
6,82,0,2010,3,3,16478
6,83,0,2010,3,3,16573
6,85,0,2010,3,3,16764
6,87,0,2010,3,3,16955
6,90,0,2010,3,3,17241
6,91,0,2010,3,3,17337
6,92,0,2010,3,3,17432
6,93,0,2010,3,3,17527
6,94,0,2010,3,3,17623
6,95,0,2010,3,3,17718
6,96,0,2010,3,3,17814
6,97,0,2010,3,3,17909
6,98,0,2010,3,3,18005
7,1,0,2010,3,3,23282
7,2,0,2010,3,3,22841
7,3,0,2010,3,3,22400
7,4,0,2010,3,3,21960
7,5,0,2010,3,3,21519
7,6,0,2010,3,3,21078
7,7,0,2010,3,3,20638
7,8,0,2010,3,3,20197
7,9,0,2010,3,3,19756
7,10,0,2010,3,3,19316
7,11,0,2010,3,3,18875
7,12,0,2010,3,3,18434
7,13,0,2010,3,3,17994
7,14,0,2010,3,3,17553
7,16,0,2010,3,3,16672
7,17,0,2010,3,3,16231
7,18,0,2010,3,3,15790
7,19,0,2010,3,3,15350
7,20,0,2010,3,3,14909
7,21,0,2010,3,3,14468
7,22,0,2010,3,3,14028
7,23,0,2010,3,3,13587
7,24,0,2010,3,3,13146
7,25,0,2010,3,3,12706
7,26,0,2010,3,3,12265
7,27,0,2010,3,3,11824
7,28,0,2010,3,3,11784
7,29,0,2010,3,3,11831
7,30,0,2010,3,3,11884
7,31,0,2010,3,3,11959
7,32,0,2010,3,3,12035
7,33,0,2010,3,3,12111
7,34,0,2010,3,3,12194
7,35,0,2010,3,3,12277
7,36,0,2010,3,3,12362
7,38,0,2010,3,3,12531
7,40,0,2010,3,3,12701
7,41,0,2010,3,3,12786
7,42,0,2010,3,3,12872
7,44,0,2010,3,3,13042
7,45,0,2010,3,3,13128
7,46,0,2010,3,3,13213
7,49,0,2010,3,3,13469
7,51,0,2010,3,3,13640
7,52,0,2010,3,3,13725
7,54,0,2010,3,3,13911
7,55,0,2010,3,3,14006
7,56,0,2010,3,3,14102
7,58,0,2010,3,3,14292
7,59,0,2010,3,3,14388
7,60,0,2010,3,3,14483
7,67,0,2010,3,3,15151
7,71,0,2010,3,3,15533
7,72,0,2010,3,3,15628
7,74,0,2010,3,3,15819
7,79,0,2010,3,3,16296
7,81,0,2010,3,3,16487
7,82,0,2010,3,3,16583
7,83,0,2010,3,3,16678
7,85,0,2010,3,3,16869
7,87,0,2010,3,3,17060
7,90,0,2010,3,3,17346
7,91,0,2010,3,3,17442
7,92,0,2010,3,3,17537
7,93,0,2010,3,3,17632
7,94,0,2010,3,3,17728
7,95,0,2010,3,3,17823
7,96,0,2010,3,3,17919
7,97,0,2010,3,3,18014
7,98,0,2010,3,3,18110
8,1,0,2010,3,3,23548
8,2,0,2010,3,3,23107
8,3,0,2010,3,3,22667
8,4,0,2010,3,3,22226
8,5,0,2010,3,3,21785
8,6,0,2010,3,3,21345
8,7,0,2010,3,3,20904
8,8,0,2010,3,3,20463
8,9,0,2010,3,3,20023
8,10,0,2010,3,3,19582
8,11,0,2010,3,3,19141
8,12,0,2010,3,3,18701
8,13,0,2010,3,3,18260
8,14,0,2010,3,3,17819
8,16,0,2010,3,3,16938
8,17,0,2010,3,3,16497
8,18,0,2010,3,3,16057
8,19,0,2010,3,3,15616
8,20,0,2010,3,3,15175
8,21,0,2010,3,3,14735
8,22,0,2010,3,3,14294
8,23,0,2010,3,3,13853
8,24,0,2010,3,3,13413
8,25,0,2010,3,3,12972
8,26,0,2010,3,3,12531
