Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
44,17,0,2010,8,1,9467
44,21,0,2010,8,1,9028
44,25,0,2010,8,1,8590
44,28,0,2010,8,1,8261
44,31,0,2010,8,1,7931
44,32,0,2010,8,1,7822
44,38,0,2010,8,1,7164
44,40,0,2010,8,1,6944
44,42,0,2010,8,1,6725
44,46,0,2010,8,1,6286
44,52,0,2010,8,1,5628
44,59,0,2010,8,1,4860
44,60,0,2010,8,1,4751
44,67,0,2010,8,1,3995
44,72,0,2010,8,1,7278
44,74,0,2010,8,1,8758
44,79,0,2010,8,1,12457
44,80,0,2010,8,1,13197
44,81,0,2010,8,1,13937
44,82,0,2010,8,1,14689
44,83,0,2010,8,1,15749
44,85,0,2010,8,1,17989
44,87,0,2010,8,1,20230
44,90,0,2010,8,1,23591
44,91,0,2010,8,1,24711
44,92,0,2010,8,1,25831
44,93,0,2010,8,1,26952
44,94,0,2010,8,1,28072
44,95,0,2010,8,1,29192
44,96,0,2010,8,1,30313
44,97,0,2010,8,1,31433
44,98,0,2010,8,1,32553
45,1,0,2010,8,1,11213
45,2,0,2010,8,1,11104
45,3,0,2010,8,1,10994
45,4,0,2010,8,1,10884
45,5,0,2010,8,1,10775
45,6,0,2010,8,1,10665
45,7,0,2010,8,1,10555
45,8,0,2010,8,1,10446
45,9,0,2010,8,1,10336
45,10,0,2010,8,1,10226
45,11,0,2010,8,1,10117
45,12,0,2010,8,1,10007
45,13,0,2010,8,1,9897
45,14,0,2010,8,1,9788
45,16,0,2010,8,1,9568
45,17,0,2010,8,1,9459
45,19,0,2010,8,1,9239
45,20,0,2010,8,1,9129
45,21,0,2010,8,1,9020
45,22,0,2010,8,1,8910
45,23,0,2010,8,1,8800
45,24,0,2010,8,1,8691
45,25,0,2010,8,1,8581
45,26,0,2010,8,1,8471
45,27,0,2010,8,1,8362
45,28,0,2010,8,1,8252
45,29,0,2010,8,1,8142
45,30,0,2010,8,1,8033
45,31,0,2010,8,1,7923
45,32,0,2010,8,1,7813
45,33,0,2010,8,1,7704
45,34,0,2010,8,1,7594
45,35,0,2010,8,1,7484
45,36,0,2010,8,1,7374
45,38,0,2010,8,1,7155
45,40,0,2010,8,1,6936
45,41,0,2010,8,1,6826
45,42,0,2010,8,1,6716
45,44,0,2010,8,1,6497
45,45,0,2010,8,1,6387
45,46,0,2010,8,1,6278
45,52,0,2010,8,1,5620
45,54,0,2010,8,1,5400
45,55,0,2010,8,1,5290
45,56,0,2010,8,1,5181
45,58,0,2010,8,1,4961
45,59,0,2010,8,1,4852
45,60,0,2010,8,1,4742
45,67,0,2010,8,1,3974
45,71,0,2010,8,1,6255
45,72,0,2010,8,1,6994
45,74,0,2010,8,1,8474
45,79,0,2010,8,1,12174
45,80,0,2010,8,1,12914
45,81,0,2010,8,1,13654
45,82,0,2010,8,1,14394
45,83,0,2010,8,1,15324
45,85,0,2010,8,1,17564
45,87,0,2010,8,1,19805
45,90,0,2010,8,1,23166
45,91,0,2010,8,1,24286
45,92,0,2010,8,1,25406
45,93,0,2010,8,1,26527
45,94,0,2010,8,1,27647
45,95,0,2010,8,1,28767
45,97,0,2010,8,1,31008
45,98,0,2010,8,1,32128
41,1,0,2010,8,2,11250
41,2,0,2010,8,2,11140
41,3,0,2010,8,2,11030
41,4,0,2010,8,2,10921
41,5,0,2010,8,2,10811
41,6,0,2010,8,2,10701
41,7,0,2010,8,2,10592
41,8,0,2010,8,2,10482
41,9,0,2010,8,2,10372
41,10,0,2010,8,2,10263
41,11,0,2010,8,2,10153
41,12,0,2010,8,2,10043
41,13,0,2010,8,2,9933
41,14,0,2010,8,2,9824
41,16,0,2010,8,2,9604
41,17,0,2010,8,2,9495
41,20,0,2010,8,2,9166
41,21,0,2010,8,2,9056
41,22,0,2010,8,2,8946
41,23,0,2010,8,2,8837
41,24,0,2010,8,2,8727
41,25,0,2010,8,2,8617
41,26,0,2010,8,2,8508
41,27,0,2010,8,2,8398
41,28,0,2010,8,2,8288
41,29,0,2010,8,2,8179
41,30,0,2010,8,2,8069
41,31,0,2010,8,2,7959
41,32,0,2010,8,2,7849
41,33,0,2010,8,2,7740
41,34,0,2010,8,2,7630
41,35,0,2010,8,2,7520
41,36,0,2010,8,2,7411
41,38,0,2010,8,2,7191
41,40,0,2010,8,2,6972
41,41,0,2010,8,2,6862
41,42,0,2010,8,2,6753
41,44,0,2010,8,2,6533
41,45,0,2010,8,2,6424
41,46,0,2010,8,2,6314
41,49,0,2010,8,2,5985
41,51,0,2010,8,2,5765
41,52,0,2010,8,2,5656
41,54,0,2010,8,2,5436
41,55,0,2010,8,2,5327
41,56,0,2010,8,2,5217
41,58,0,2010,8,2,4998
41,59,0,2010,8,2,4888
41,60,0,2010,8,2,4778
41,67,0,2010,8,2,4390
41,71,0,2010,8,2,7295
41,72,0,2010,8,2,8035
41,74,0,2010,8,2,9515
41,79,0,2010,8,2,13215
41,80,0,2010,8,2,13955
41,81,0,2010,8,2,14722
41,82,0,2010,8,2,15747
41,83,0,2010,8,2,16867
41,85,0,2010,8,2,19107
41,87,0,2010,8,2,21348
41,90,0,2010,8,2,24709
41,91,0,2010,8,2,25829
41,92,0,2010,8,2,26949
41,93,0,2010,8,2,28070
41,94,0,2010,8,2,29190
41,95,0,2010,8,2,30310
41,96,0,2010,8,2,31431
41,97,0,2010,8,2,32551
41,98,0,2010,8,2,33671
42,1,0,2010,8,2,11241
42,2,0,2010,8,2,11131
42,3,0,2010,8,2,11022
42,4,0,2010,8,2,10912
42,5,0,2010,8,2,10802
42,7,0,2010,8,2,10583
42,8,0,2010,8,2,10473
42,9,0,2010,8,2,10364
42,10,0,2010,8,2,10254
42,11,0,2010,8,2,10144
42,12,0,2010,8,2,10035
42,13,0,2010,8,2,9925
42,14,0,2010,8,2,9815
42,16,0,2010,8,2,9596
42,17,0,2010,8,2,9486
42,20,0,2010,8,2,9157
42,21,0,2010,8,2,9047
42,25,0,2010,8,2,8609
42,28,0,2010,8,2,8280
42,31,0,2010,8,2,7951
42,32,0,2010,8,2,7841
42,38,0,2010,8,2,7183
42,40,0,2010,8,2,6963
42,42,0,2010,8,2,6744
42,44,0,2010,8,2,6525
42,46,0,2010,8,2,6305
42,52,0,2010,8,2,5647
42,59,0,2010,8,2,4879
42,60,0,2010,8,2,4770
42,67,0,2010,8,2,4170
42,71,0,2010,8,2,7012
42,74,0,2010,8,2,9232
42,79,0,2010,8,2,12932
42,80,0,2010,8,2,13672
42,81,0,2010,8,2,14412
42,82,0,2010,8,2,15321
42,83,0,2010,8,2,16442
42,85,0,2010,8,2,18682
42,87,0,2010,8,2,20923
42,90,0,2010,8,2,24284
42,91,0,2010,8,2,25404
42,92,0,2010,8,2,26524
42,93,0,2010,8,2,27645
42,94,0,2010,8,2,28765
42,95,0,2010,8,2,29885
42,96,0,2010,8,2,31006
42,97,0,2010,8,2,32126
42,98,0,2010,8,2,33246
43,1,0,2010,8,2,11233
43,2,0,2010,8,2,11123
43,3,0,2010,8,2,11013
43,4,0,2010,8,2,10904
43,6,0,2010,8,2,10684
43,7,0,2010,8,2,10574
43,8,0,2010,8,2,10465
43,9,0,2010,8,2,10355
43,10,0,2010,8,2,10245
43,11,0,2010,8,2,10136
43,12,0,2010,8,2,10026
43,13,0,2010,8,2,9916
43,14,0,2010,8,2,9807
43,16,0,2010,8,2,9587
43,17,0,2010,8,2,9478
43,20,0,2010,8,2,9149
43,21,0,2010,8,2,9039
43,25,0,2010,8,2,8600
43,26,0,2010,8,2,8490
43,28,0,2010,8,2,8271
43,31,0,2010,8,2,7942
43,32,0,2010,8,2,7832
43,38,0,2010,8,2,7174
43,40,0,2010,8,2,6955
43,42,0,2010,8,2,6735
43,44,0,2010,8,2,6516
43,46,0,2010,8,2,6297
43,52,0,2010,8,2,5639
43,56,0,2010,8,2,5200
43,59,0,2010,8,2,4871
43,60,0,2010,8,2,4761
43,67,0,2010,8,2,4014
43,72,0,2010,8,2,7469
43,74,0,2010,8,2,8949
43,79,0,2010,8,2,12649
43,80,0,2010,8,2,13388
43,81,0,2010,8,2,14128
43,82,0,2010,8,2,14928
43,83,0,2010,8,2,16017
43,85,0,2010,8,2,18257
43,87,0,2010,8,2,20498
43,90,0,2010,8,2,23859
43,91,0,2010,8,2,24979
43,92,0,2010,8,2,26099
43,93,0,2010,8,2,27219
43,94,0,2010,8,2,28340
43,95,0,2010,8,2,29460
43,96,0,2010,8,2,30580
43,97,0,2010,8,2,31701
43,98,0,2010,8,2,32821
44,1,0,2010,8,2,11224
44,2,0,2010,8,2,11114
44,3,0,2010,8,2,11005
44,4,0,2010,8,2,10895
44,5,0,2010,8,2,10785
44,6,0,2010,8,2,10676
44,7,0,2010,8,2,10566
44,8,0,2010,8,2,10456
44,9,0,2010,8,2,10347
44,10,0,2010,8,2,10237
44,11,0,2010,8,2,10127
44,12,0,2010,8,2,10018
44,13,0,2010,8,2,9908
44,14,0,2010,8,2,9798
44,16,0,2010,8,2,9579
44,17,0,2010,8,2,9469
44,21,0,2010,8,2,9030
44,23,0,2010,8,2,8811
44,25,0,2010,8,2,8592
44,28,0,2010,8,2,8263
44,32,0,2010,8,2,7824
44,38,0,2010,8,2,7166
44,40,0,2010,8,2,6946
44,42,0,2010,8,2,6727
44,46,0,2010,8,2,6288
44,52,0,2010,8,2,5630
44,59,0,2010,8,2,4862
44,60,0,2010,8,2,4753
44,67,0,2010,8,2,3992
44,72,0,2010,8,2,7186
44,74,0,2010,8,2,8666
44,79,0,2010,8,2,12365
44,80,0,2010,8,2,13105
44,81,0,2010,8,2,13845
44,82,0,2010,8,2,14585
44,83,0,2010,8,2,15591
44,85,0,2010,8,2,17832
44,87,0,2010,8,2,20073
44,90,0,2010,8,2,23433
44,91,0,2010,8,2,24554
44,92,0,2010,8,2,25674
44,93,0,2010,8,2,26794
44,94,0,2010,8,2,27915
44,95,0,2010,8,2,29035
44,96,0,2010,8,2,30155
44,97,0,2010,8,2,31276
44,98,0,2010,8,2,32396
45,1,0,2010,8,2,11215
45,2,0,2010,8,2,11106
45,3,0,2010,8,2,10996
45,4,0,2010,8,2,10886
45,5,0,2010,8,2,10777
45,6,0,2010,8,2,10667
45,7,0,2010,8,2,10557
45,8,0,2010,8,2,10448
45,9,0,2010,8,2,10338
45,10,0,2010,8,2,10228
45,11,0,2010,8,2,10119
45,12,0,2010,8,2,10009
45,13,0,2010,8,2,9899
45,14,0,2010,8,2,9790
45,16,0,2010,8,2,9570
45,17,0,2010,8,2,9461
45,18,0,2010,8,2,9351
45,19,0,2010,8,2,9241
45,20,0,2010,8,2,9131
45,21,0,2010,8,2,9022
45,22,0,2010,8,2,8912
45,23,0,2010,8,2,8802
45,24,0,2010,8,2,8693
45,25,0,2010,8,2,8583
45,26,0,2010,8,2,8473
45,27,0,2010,8,2,8364
45,28,0,2010,8,2,8254
45,29,0,2010,8,2,8144
45,30,0,2010,8,2,8035
45,31,0,2010,8,2,7925
45,32,0,2010,8,2,7815
45,33,0,2010,8,2,7706
45,34,0,2010,8,2,7596
45,35,0,2010,8,2,7486
45,36,0,2010,8,2,7377
45,38,0,2010,8,2,7157
45,40,0,2010,8,2,6938
45,41,0,2010,8,2,6828
45,42,0,2010,8,2,6718
45,44,0,2010,8,2,6499
45,46,0,2010,8,2,6280
45,52,0,2010,8,2,5622
45,54,0,2010,8,2,5402
45,55,0,2010,8,2,5292
45,56,0,2010,8,2,5183
45,58,0,2010,8,2,4963
45,59,0,2010,8,2,4854
45,60,0,2010,8,2,4744
45,67,0,2010,8,2,3976
45,71,0,2010,8,2,6163
45,72,0,2010,8,2,6903
45,74,0,2010,8,2,8382
45,79,0,2010,8,2,12082
45,80,0,2010,8,2,12822
45,81,0,2010,8,2,13562
45,82,0,2010,8,2,14302
45,83,0,2010,8,2,15166
45,85,0,2010,8,2,17407
45,87,0,2010,8,2,19647
45,90,0,2010,8,2,23008
45,91,0,2010,8,2,24129
45,92,0,2010,8,2,25249
45,93,0,2010,8,2,26369
45,95,0,2010,8,2,28610
45,97,0,2010,8,2,30850
41,1,0,2010,8,3,11252
41,2,0,2010,8,3,11142
41,3,0,2010,8,3,11032
41,4,0,2010,8,3,10923
41,5,0,2010,8,3,10813
41,6,0,2010,8,3,10703
41,7,0,2010,8,3,10594
41,8,0,2010,8,3,10484
41,9,0,2010,8,3,10374
41,10,0,2010,8,3,10265
41,11,0,2010,8,3,10155
41,12,0,2010,8,3,10045
41,13,0,2010,8,3,9935
41,14,0,2010,8,3,9826
41,16,0,2010,8,3,9606
41,17,0,2010,8,3,9497
41,20,0,2010,8,3,9168
41,21,0,2010,8,3,9058
41,22,0,2010,8,3,8948
41,23,0,2010,8,3,8839
41,24,0,2010,8,3,8729
41,25,0,2010,8,3,8619
41,26,0,2010,8,3,8510
41,27,0,2010,8,3,8400
41,28,0,2010,8,3,8290
41,29,0,2010,8,3,8181
41,30,0,2010,8,3,8071
41,31,0,2010,8,3,7961
41,32,0,2010,8,3,7851
41,33,0,2010,8,3,7742
41,34,0,2010,8,3,7632
41,35,0,2010,8,3,7522
41,36,0,2010,8,3,7413
41,38,0,2010,8,3,7193
41,40,0,2010,8,3,6974
41,41,0,2010,8,3,6864
41,42,0,2010,8,3,6755
41,44,0,2010,8,3,6535
41,45,0,2010,8,3,6426
41,46,0,2010,8,3,6316
41,49,0,2010,8,3,5987
41,51,0,2010,8,3,5767
41,52,0,2010,8,3,5658
41,54,0,2010,8,3,5438
41,55,0,2010,8,3,5329
41,56,0,2010,8,3,5219
41,58,0,2010,8,3,5000
41,59,0,2010,8,3,4890
41,60,0,2010,8,3,4780
41,67,0,2010,8,3,4319
41,71,0,2010,8,3,7203
41,72,0,2010,8,3,7943
41,74,0,2010,8,3,9423
41,79,0,2010,8,3,13123
41,80,0,2010,8,3,13863
41,81,0,2010,8,3,14621
41,82,0,2010,8,3,15589
41,83,0,2010,8,3,16709
41,85,0,2010,8,3,18950
41,87,0,2010,8,3,21191
41,90,0,2010,8,3,24552
41,91,0,2010,8,3,25672
41,92,0,2010,8,3,26792
41,93,0,2010,8,3,27912
41,94,0,2010,8,3,29033
41,95,0,2010,8,3,30153
41,96,0,2010,8,3,31273
41,97,0,2010,8,3,32394
41,98,0,2010,8,3,33514
42,1,0,2010,8,3,11243
42,2,0,2010,8,3,11133
42,3,0,2010,8,3,11024
42,4,0,2010,8,3,10914
42,5,0,2010,8,3,10804
42,7,0,2010,8,3,10585
42,8,0,2010,8,3,10475
42,9,0,2010,8,3,10366
42,10,0,2010,8,3,10256
42,11,0,2010,8,3,10146
42,12,0,2010,8,3,10037
42,13,0,2010,8,3,9927
42,14,0,2010,8,3,9817
42,16,0,2010,8,3,9598
42,17,0,2010,8,3,9488
42,20,0,2010,8,3,9159
42,21,0,2010,8,3,9049
42,25,0,2010,8,3,8611
42,28,0,2010,8,3,8282
42,31,0,2010,8,3,7953
42,32,0,2010,8,3,7843
42,38,0,2010,8,3,7185
42,40,0,2010,8,3,6965
42,42,0,2010,8,3,6746
42,46,0,2010,8,3,6307
42,52,0,2010,8,3,5649
42,56,0,2010,8,3,5210
42,59,0,2010,8,3,4881
42,60,0,2010,8,3,4772
42,67,0,2010,8,3,4100
42,74,0,2010,8,3,9140
42,79,0,2010,8,3,12840
42,80,0,2010,8,3,13580
42,81,0,2010,8,3,14320
42,82,0,2010,8,3,15178
42,83,0,2010,8,3,16284
42,85,0,2010,8,3,18525
42,87,0,2010,8,3,20766
42,90,0,2010,8,3,24126
42,91,0,2010,8,3,25247
42,92,0,2010,8,3,26367
42,93,0,2010,8,3,27487
42,94,0,2010,8,3,28608
42,95,0,2010,8,3,29728
42,96,0,2010,8,3,30848
42,97,0,2010,8,3,31969
42,98,0,2010,8,3,33089
43,1,0,2010,8,3,11235
43,2,0,2010,8,3,11125
43,3,0,2010,8,3,11015
43,4,0,2010,8,3,10906
43,6,0,2010,8,3,10686
43,7,0,2010,8,3,10576
43,8,0,2010,8,3,10467
43,9,0,2010,8,3,10357
43,10,0,2010,8,3,10247
43,11,0,2010,8,3,10138
43,12,0,2010,8,3,10028
43,13,0,2010,8,3,9918
43,14,0,2010,8,3,9809
43,16,0,2010,8,3,9589
43,17,0,2010,8,3,9480
43,20,0,2010,8,3,9151
43,21,0,2010,8,3,9041
43,25,0,2010,8,3,8602
43,28,0,2010,8,3,8273
43,31,0,2010,8,3,7944
43,32,0,2010,8,3,7834
43,38,0,2010,8,3,7176
43,40,0,2010,8,3,6957
43,42,0,2010,8,3,6738
43,46,0,2010,8,3,6299
43,52,0,2010,8,3,5641
43,56,0,2010,8,3,5202
43,59,0,2010,8,3,4873
43,60,0,2010,8,3,4763
43,67,0,2010,8,3,4009
43,72,0,2010,8,3,7377
43,74,0,2010,8,3,8857
43,79,0,2010,8,3,12557
43,80,0,2010,8,3,13297
43,81,0,2010,8,3,14037
43,82,0,2010,8,3,14804
43,83,0,2010,8,3,15859
43,85,0,2010,8,3,18100
43,90,0,2010,8,3,23701
43,91,0,2010,8,3,24822
43,92,0,2010,8,3,25942
43,93,0,2010,8,3,27062
43,94,0,2010,8,3,28182
43,95,0,2010,8,3,29303
43,96,0,2010,8,3,30423
43,97,0,2010,8,3,31543
43,98,0,2010,8,3,32664
44,1,0,2010,8,3,11226
44,2,0,2010,8,3,11116
44,3,0,2010,8,3,11007
44,4,0,2010,8,3,10897
44,5,0,2010,8,3,10787
44,6,0,2010,8,3,10678
44,7,0,2010,8,3,10568
44,8,0,2010,8,3,10458
44,9,0,2010,8,3,10349
44,10,0,2010,8,3,10239
44,11,0,2010,8,3,10129
44,12,0,2010,8,3,10020
44,13,0,2010,8,3,9910
44,14,0,2010,8,3,9800
44,16,0,2010,8,3,9581
44,17,0,2010,8,3,9471
44,20,0,2010,8,3,9142
44,21,0,2010,8,3,9032
44,25,0,2010,8,3,8594
44,28,0,2010,8,3,8265
44,32,0,2010,8,3,7826
44,38,0,2010,8,3,7168
44,40,0,2010,8,3,6948
44,42,0,2010,8,3,6729
44,44,0,2010,8,3,6510
44,46,0,2010,8,3,6290
44,52,0,2010,8,3,5632
44,56,0,2010,8,3,5193
44,59,0,2010,8,3,4864
44,60,0,2010,8,3,4755
44,67,0,2010,8,3,3988
44,72,0,2010,8,3,7094
44,74,0,2010,8,3,8574
44,79,0,2010,8,3,12273
44,80,0,2010,8,3,13013
44,81,0,2010,8,3,13753
44,82,0,2010,8,3,14493
44,83,0,2010,8,3,15434
44,85,0,2010,8,3,17675
44,87,0,2010,8,3,19915
44,90,0,2010,8,3,23276
44,91,0,2010,8,3,24396
44,92,0,2010,8,3,25517
44,93,0,2010,8,3,26637
44,94,0,2010,8,3,27757
44,95,0,2010,8,3,28878
44,96,0,2010,8,3,29998
44,97,0,2010,8,3,31118
44,98,0,2010,8,3,32239
45,1,0,2010,8,3,11217
45,2,0,2010,8,3,11108
45,3,0,2010,8,3,10998
45,4,0,2010,8,3,10888
45,5,0,2010,8,3,10779
45,6,0,2010,8,3,10669
45,7,0,2010,8,3,10559
45,8,0,2010,8,3,10450
45,9,0,2010,8,3,10340
45,10,0,2010,8,3,10230
45,11,0,2010,8,3,10121
45,12,0,2010,8,3,10011
45,13,0,2010,8,3,9901
45,14,0,2010,8,3,9792
45,16,0,2010,8,3,9572
45,17,0,2010,8,3,9463
45,19,0,2010,8,3,9243
45,20,0,2010,8,3,9133
45,21,0,2010,8,3,9024
45,22,0,2010,8,3,8914
45,23,0,2010,8,3,8804
45,24,0,2010,8,3,8695
45,25,0,2010,8,3,8585
45,26,0,2010,8,3,8475
45,27,0,2010,8,3,8366
45,28,0,2010,8,3,8256
45,29,0,2010,8,3,8146
45,30,0,2010,8,3,8037
45,31,0,2010,8,3,7927
45,32,0,2010,8,3,7817
45,33,0,2010,8,3,7708
45,34,0,2010,8,3,7598
45,35,0,2010,8,3,7488
45,36,0,2010,8,3,7379
45,38,0,2010,8,3,7159
45,40,0,2010,8,3,6940
45,41,0,2010,8,3,6830
45,42,0,2010,8,3,6720
45,44,0,2010,8,3,6501
45,46,0,2010,8,3,6282
45,52,0,2010,8,3,5624
45,54,0,2010,8,3,5404
45,55,0,2010,8,3,5294
45,56,0,2010,8,3,5185
45,58,0,2010,8,3,4965
45,59,0,2010,8,3,4856
45,60,0,2010,8,3,4746
45,67,0,2010,8,3,3978
45,71,0,2010,8,3,6071
45,72,0,2010,8,3,6811
45,74,0,2010,8,3,8291
45,79,0,2010,8,3,11990
45,80,0,2010,8,3,12730
45,81,0,2010,8,3,13470
45,82,0,2010,8,3,14210
45,83,0,2010,8,3,15017
45,85,0,2010,8,3,17250
45,87,0,2010,8,3,19490
45,90,0,2010,8,3,22851
45,91,0,2010,8,3,23971
45,92,0,2010,8,3,25092
45,93,0,2010,8,3,26212
45,95,0,2010,8,3,28452
45,97,0,2010,8,3,30693
41,1,0,2010,8,4,11254
41,2,0,2010,8,4,11144
41,3,0,2010,8,4,11034
41,4,0,2010,8,4,10925
41,5,0,2010,8,4,10815
41,6,0,2010,8,4,10705
41,7,0,2010,8,4,10596
41,8,0,2010,8,4,10486
41,9,0,2010,8,4,10376
41,10,0,2010,8,4,10267
41,11,0,2010,8,4,10157
41,12,0,2010,8,4,10047
41,13,0,2010,8,4,9937
41,14,0,2010,8,4,9828
41,16,0,2010,8,4,9608
41,17,0,2010,8,4,9499
41,20,0,2010,8,4,9170
41,21,0,2010,8,4,9060
41,22,0,2010,8,4,8950
41,23,0,2010,8,4,8841
41,24,0,2010,8,4,8731
41,25,0,2010,8,4,8621
41,26,0,2010,8,4,8512
41,27,0,2010,8,4,8402
41,28,0,2010,8,4,8292
41,29,0,2010,8,4,8183
41,30,0,2010,8,4,8073
41,31,0,2010,8,4,7963
41,32,0,2010,8,4,7853
41,33,0,2010,8,4,7744
41,34,0,2010,8,4,7634
41,35,0,2010,8,4,7524
41,36,0,2010,8,4,7415
41,38,0,2010,8,4,7195
41,40,0,2010,8,4,6976
41,41,0,2010,8,4,6866
