Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,87,0,2011,1,1,28998
28,90,0,2011,1,1,31686
28,91,0,2011,1,1,32582
28,92,0,2011,1,1,33478
28,93,0,2011,1,1,34374
28,94,0,2011,1,1,35270
28,95,0,2011,1,1,36166
28,96,0,2011,1,1,37062
28,97,0,2011,1,1,37958
28,98,0,2011,1,1,38854
29,1,0,2011,1,1,16845
29,2,0,2011,1,1,16631
29,3,0,2011,1,1,16416
29,4,0,2011,1,1,16201
29,5,0,2011,1,1,15987
29,6,0,2011,1,1,15772
29,7,0,2011,1,1,15558
29,8,0,2011,1,1,15343
29,9,0,2011,1,1,15128
29,10,0,2011,1,1,14914
29,11,0,2011,1,1,14699
29,12,0,2011,1,1,14484
29,13,0,2011,1,1,14270
29,14,0,2011,1,1,14055
29,16,0,2011,1,1,13626
29,17,0,2011,1,1,13411
29,18,0,2011,1,1,13196
29,19,0,2011,1,1,12982
29,20,0,2011,1,1,12767
29,21,0,2011,1,1,12552
29,22,0,2011,1,1,12338
29,23,0,2011,1,1,12123
29,24,0,2011,1,1,11908
29,25,0,2011,1,1,11694
29,26,0,2011,1,1,11479
29,27,0,2011,1,1,11264
29,28,0,2011,1,1,11050
29,29,0,2011,1,1,10835
29,30,0,2011,1,1,10620
29,31,0,2011,1,1,10406
29,32,0,2011,1,1,10191
29,33,0,2011,1,1,9976
29,34,0,2011,1,1,9762
29,35,0,2011,1,1,9547
29,36,0,2011,1,1,9333
29,38,0,2011,1,1,8903
29,40,0,2011,1,1,8474
29,41,0,2011,1,1,8259
29,42,0,2011,1,1,8045
29,44,0,2011,1,1,7615
29,46,0,2011,1,1,7186
29,48,0,2011,1,1,6757
29,51,0,2011,1,1,6113
29,52,0,2011,1,1,5898
29,54,0,2011,1,1,5469
29,55,0,2011,1,1,5254
29,56,0,2011,1,1,5039
29,58,0,2011,1,1,4610
29,59,0,2011,1,1,4405
29,60,0,2011,1,1,4308
29,67,0,2011,1,1,10489
29,71,0,2011,1,1,14073
29,72,0,2011,1,1,14969
29,74,0,2011,1,1,16761
29,79,0,2011,1,1,21241
29,80,0,2011,1,1,22138
29,81,0,2011,1,1,23034
29,82,0,2011,1,1,23930
29,83,0,2011,1,1,24826
29,85,0,2011,1,1,26618
29,87,0,2011,1,1,28410
29,90,0,2011,1,1,31098
29,91,0,2011,1,1,31994
29,92,0,2011,1,1,32890
29,93,0,2011,1,1,33786
29,95,0,2011,1,1,35578
29,97,0,2011,1,1,37370
29,98,0,2011,1,1,38266
30,1,0,2011,1,1,16789
30,2,0,2011,1,1,16574
30,3,0,2011,1,1,16359
30,4,0,2011,1,1,16145
30,5,0,2011,1,1,15930
30,6,0,2011,1,1,15715
30,7,0,2011,1,1,15501
30,8,0,2011,1,1,15286
30,9,0,2011,1,1,15071
30,10,0,2011,1,1,14857
30,11,0,2011,1,1,14642
30,12,0,2011,1,1,14427
30,13,0,2011,1,1,14213
30,14,0,2011,1,1,13998
30,16,0,2011,1,1,13569
30,17,0,2011,1,1,13354
30,18,0,2011,1,1,13139
30,21,0,2011,1,1,12495
30,25,0,2011,1,1,11637
30,28,0,2011,1,1,10993
30,31,0,2011,1,1,10349
30,32,0,2011,1,1,10134
30,34,0,2011,1,1,9705
30,38,0,2011,1,1,8846
30,40,0,2011,1,1,8417
30,42,0,2011,1,1,7988
30,46,0,2011,1,1,7129
30,52,0,2011,1,1,5841
30,59,0,2011,1,1,4351
30,60,0,2011,1,1,4160
30,67,0,2011,1,1,9901
30,72,0,2011,1,1,14381
30,74,0,2011,1,1,16173
30,79,0,2011,1,1,20654
30,80,0,2011,1,1,21550
30,81,0,2011,1,1,22446
30,82,0,2011,1,1,23342
30,83,0,2011,1,1,24238
30,85,0,2011,1,1,26030
30,87,0,2011,1,1,27822
30,90,0,2011,1,1,30510
30,91,0,2011,1,1,31406
30,92,0,2011,1,1,32302
30,93,0,2011,1,1,33198
30,94,0,2011,1,1,34094
30,95,0,2011,1,1,34990
30,96,0,2011,1,1,35886
30,97,0,2011,1,1,36782
30,98,0,2011,1,1,37678
26,1,0,2011,1,2,17011
26,2,0,2011,1,2,16796
26,3,0,2011,1,2,16582
26,4,0,2011,1,2,16367
26,5,0,2011,1,2,16152
26,6,0,2011,1,2,15938
26,7,0,2011,1,2,15723
26,8,0,2011,1,2,15508
26,9,0,2011,1,2,15294
26,10,0,2011,1,2,15079
26,11,0,2011,1,2,14865
26,12,0,2011,1,2,14650
26,13,0,2011,1,2,14435
26,14,0,2011,1,2,14221
26,16,0,2011,1,2,13791
26,17,0,2011,1,2,13577
26,18,0,2011,1,2,13362
26,19,0,2011,1,2,13147
26,20,0,2011,1,2,12933
26,21,0,2011,1,2,12718
26,22,0,2011,1,2,12503
26,23,0,2011,1,2,12289
26,24,0,2011,1,2,12074
26,25,0,2011,1,2,11859
26,26,0,2011,1,2,11645
26,27,0,2011,1,2,11430
26,28,0,2011,1,2,11215
26,29,0,2011,1,2,11001
26,30,0,2011,1,2,10786
26,31,0,2011,1,2,10571
26,32,0,2011,1,2,10357
26,33,0,2011,1,2,10142
26,34,0,2011,1,2,9927
26,35,0,2011,1,2,9713
26,36,0,2011,1,2,9498
26,38,0,2011,1,2,9069
26,40,0,2011,1,2,8640
26,41,0,2011,1,2,8425
26,42,0,2011,1,2,8210
26,44,0,2011,1,2,7781
26,46,0,2011,1,2,7352
26,49,0,2011,1,2,6708
26,51,0,2011,1,2,6278
26,52,0,2011,1,2,6064
26,54,0,2011,1,2,5634
26,55,0,2011,1,2,5420
26,56,0,2011,1,2,5205
26,59,0,2011,1,2,4757
26,67,0,2011,1,2,11874
26,71,0,2011,1,2,15458
26,72,0,2011,1,2,16354
26,74,0,2011,1,2,18146
26,79,0,2011,1,2,22626
26,80,0,2011,1,2,23522
26,81,0,2011,1,2,24418
26,82,0,2011,1,2,25314
26,83,0,2011,1,2,26210
26,85,0,2011,1,2,28002
26,87,0,2011,1,2,29794
26,90,0,2011,1,2,32482
26,91,0,2011,1,2,33378
26,92,0,2011,1,2,34274
26,93,0,2011,1,2,35170
26,94,0,2011,1,2,36066
26,95,0,2011,1,2,36962
26,96,0,2011,1,2,37858
26,97,0,2011,1,2,38754
26,98,0,2011,1,2,39650
27,1,0,2011,1,2,16954
27,2,0,2011,1,2,16740
27,3,0,2011,1,2,16525
27,4,0,2011,1,2,16310
27,5,0,2011,1,2,16096
27,6,0,2011,1,2,15881
27,7,0,2011,1,2,15666
27,8,0,2011,1,2,15452
27,9,0,2011,1,2,15237
27,10,0,2011,1,2,15022
27,11,0,2011,1,2,14808
27,12,0,2011,1,2,14593
27,13,0,2011,1,2,14378
27,14,0,2011,1,2,14164
27,16,0,2011,1,2,13734
27,17,0,2011,1,2,13520
27,18,0,2011,1,2,13305
27,19,0,2011,1,2,13090
27,20,0,2011,1,2,12876
27,21,0,2011,1,2,12661
27,22,0,2011,1,2,12446
27,23,0,2011,1,2,12232
27,24,0,2011,1,2,12017
27,25,0,2011,1,2,11802
27,26,0,2011,1,2,11588
27,27,0,2011,1,2,11373
27,28,0,2011,1,2,11159
27,29,0,2011,1,2,10944
27,30,0,2011,1,2,10729
27,31,0,2011,1,2,10515
27,32,0,2011,1,2,10300
27,33,0,2011,1,2,10085
27,34,0,2011,1,2,9871
27,35,0,2011,1,2,9656
27,36,0,2011,1,2,9441
27,37,0,2011,1,2,9227
27,38,0,2011,1,2,9012
27,40,0,2011,1,2,8583
27,41,0,2011,1,2,8368
27,42,0,2011,1,2,8153
27,44,0,2011,1,2,7724
27,46,0,2011,1,2,7295
27,47,0,2011,1,2,7080
27,49,0,2011,1,2,6651
27,50,0,2011,1,2,6436
27,52,0,2011,1,2,6007
27,54,0,2011,1,2,5577
27,55,0,2011,1,2,5363
27,56,0,2011,1,2,5148
27,58,0,2011,1,2,4719
27,59,0,2011,1,2,4508
27,60,0,2011,1,2,5014
27,67,0,2011,1,2,11286
27,71,0,2011,1,2,14870
27,72,0,2011,1,2,15766
27,74,0,2011,1,2,17558
27,79,0,2011,1,2,22038
27,80,0,2011,1,2,22934
27,81,0,2011,1,2,23830
27,82,0,2011,1,2,24726
27,83,0,2011,1,2,25622
27,85,0,2011,1,2,27414
27,87,0,2011,1,2,29206
27,90,0,2011,1,2,31894
27,91,0,2011,1,2,32790
27,92,0,2011,1,2,33686
27,93,0,2011,1,2,34582
27,94,0,2011,1,2,35478
27,95,0,2011,1,2,36374
27,96,0,2011,1,2,37270
27,97,0,2011,1,2,38166
27,98,0,2011,1,2,39062
28,1,0,2011,1,2,16897
28,2,0,2011,1,2,16683
28,3,0,2011,1,2,16468
28,4,0,2011,1,2,16253
28,5,0,2011,1,2,16039
28,6,0,2011,1,2,15824
28,7,0,2011,1,2,15609
28,8,0,2011,1,2,15395
28,9,0,2011,1,2,15180
28,10,0,2011,1,2,14965
28,11,0,2011,1,2,14751
28,12,0,2011,1,2,14536
28,13,0,2011,1,2,14321
28,14,0,2011,1,2,14107
28,16,0,2011,1,2,13677
28,17,0,2011,1,2,13463
28,18,0,2011,1,2,13248
28,19,0,2011,1,2,13034
28,20,0,2011,1,2,12819
28,21,0,2011,1,2,12604
28,22,0,2011,1,2,12390
28,23,0,2011,1,2,12175
28,24,0,2011,1,2,11960
28,25,0,2011,1,2,11746
28,26,0,2011,1,2,11531
28,27,0,2011,1,2,11316
28,28,0,2011,1,2,11102
28,29,0,2011,1,2,10887
28,30,0,2011,1,2,10672
28,31,0,2011,1,2,10458
28,32,0,2011,1,2,10243
28,33,0,2011,1,2,10028
28,34,0,2011,1,2,9814
28,35,0,2011,1,2,9599
28,36,0,2011,1,2,9384
28,37,0,2011,1,2,9170
28,38,0,2011,1,2,8955
28,40,0,2011,1,2,8526
28,41,0,2011,1,2,8311
28,42,0,2011,1,2,8096
28,44,0,2011,1,2,7667
28,45,0,2011,1,2,7452
28,46,0,2011,1,2,7238
28,49,0,2011,1,2,6594
28,52,0,2011,1,2,5950
28,54,0,2011,1,2,5521
28,55,0,2011,1,2,5306
28,56,0,2011,1,2,5091
28,58,0,2011,1,2,4662
28,59,0,2011,1,2,4453
28,60,0,2011,1,2,4449
28,67,0,2011,1,2,10698
28,71,0,2011,1,2,14282
28,72,0,2011,1,2,15178
28,74,0,2011,1,2,16970
28,79,0,2011,1,2,21450
28,80,0,2011,1,2,22346
28,81,0,2011,1,2,23242
28,82,0,2011,1,2,24138
28,83,0,2011,1,2,25034
28,85,0,2011,1,2,26826
28,87,0,2011,1,2,28618
28,90,0,2011,1,2,31306
28,91,0,2011,1,2,32202
28,92,0,2011,1,2,33098
28,93,0,2011,1,2,33994
28,94,0,2011,1,2,34890
28,95,0,2011,1,2,35786
28,96,0,2011,1,2,36682
28,97,0,2011,1,2,37578
28,98,0,2011,1,2,38474
29,1,0,2011,1,2,16840
29,2,0,2011,1,2,16626
29,3,0,2011,1,2,16411
29,4,0,2011,1,2,16196
29,5,0,2011,1,2,15982
29,6,0,2011,1,2,15767
29,7,0,2011,1,2,15553
29,8,0,2011,1,2,15338
29,9,0,2011,1,2,15123
29,10,0,2011,1,2,14909
29,11,0,2011,1,2,14694
29,12,0,2011,1,2,14479
29,13,0,2011,1,2,14265
29,14,0,2011,1,2,14050
29,16,0,2011,1,2,13621
29,17,0,2011,1,2,13406
29,18,0,2011,1,2,13191
29,19,0,2011,1,2,12977
29,20,0,2011,1,2,12762
29,21,0,2011,1,2,12547
29,22,0,2011,1,2,12333
29,23,0,2011,1,2,12118
29,24,0,2011,1,2,11903
29,25,0,2011,1,2,11689
29,26,0,2011,1,2,11474
29,27,0,2011,1,2,11259
29,28,0,2011,1,2,11045
29,29,0,2011,1,2,10830
29,30,0,2011,1,2,10615
29,31,0,2011,1,2,10401
29,32,0,2011,1,2,10186
29,33,0,2011,1,2,9971
29,34,0,2011,1,2,9757
29,35,0,2011,1,2,9542
29,36,0,2011,1,2,9328
29,38,0,2011,1,2,8898
29,40,0,2011,1,2,8469
29,41,0,2011,1,2,8254
29,42,0,2011,1,2,8040
29,44,0,2011,1,2,7610
29,46,0,2011,1,2,7181
29,52,0,2011,1,2,5893
29,54,0,2011,1,2,5464
29,55,0,2011,1,2,5249
29,56,0,2011,1,2,5034
29,58,0,2011,1,2,4605
29,59,0,2011,1,2,4399
29,60,0,2011,1,2,4209
29,67,0,2011,1,2,10110
29,71,0,2011,1,2,13694
29,72,0,2011,1,2,14590
29,74,0,2011,1,2,16382
29,79,0,2011,1,2,20862
29,80,0,2011,1,2,21758
29,81,0,2011,1,2,22654
29,82,0,2011,1,2,23550
29,83,0,2011,1,2,24446
29,85,0,2011,1,2,26238
29,87,0,2011,1,2,28030
29,90,0,2011,1,2,30718
29,91,0,2011,1,2,31614
29,92,0,2011,1,2,32510
29,93,0,2011,1,2,33406
29,95,0,2011,1,2,35198
29,97,0,2011,1,2,36990
29,98,0,2011,1,2,37886
30,1,0,2011,1,2,16784
30,2,0,2011,1,2,16569
30,3,0,2011,1,2,16354
30,4,0,2011,1,2,16140
30,5,0,2011,1,2,15925
30,6,0,2011,1,2,15710
30,7,0,2011,1,2,15496
30,8,0,2011,1,2,15281
30,9,0,2011,1,2,15066
30,10,0,2011,1,2,14852
30,11,0,2011,1,2,14637
30,12,0,2011,1,2,14422
30,13,0,2011,1,2,14208
30,14,0,2011,1,2,13993
30,16,0,2011,1,2,13564
30,17,0,2011,1,2,13349
30,18,0,2011,1,2,13134
30,21,0,2011,1,2,12490
30,25,0,2011,1,2,11632
30,26,0,2011,1,2,11417
30,28,0,2011,1,2,10988
30,31,0,2011,1,2,10344
30,34,0,2011,1,2,9700
30,38,0,2011,1,2,8841
30,40,0,2011,1,2,8412
30,42,0,2011,1,2,7983
30,46,0,2011,1,2,7124
30,52,0,2011,1,2,5836
30,59,0,2011,1,2,4344
30,60,0,2011,1,2,4154
30,67,0,2011,1,2,9522
30,72,0,2011,1,2,14002
30,74,0,2011,1,2,15794
30,79,0,2011,1,2,20274
30,80,0,2011,1,2,21170
30,81,0,2011,1,2,22066
30,82,0,2011,1,2,22962
30,83,0,2011,1,2,23858
30,85,0,2011,1,2,25650
30,87,0,2011,1,2,27442
30,90,0,2011,1,2,30130
30,91,0,2011,1,2,31026
30,92,0,2011,1,2,31922
30,93,0,2011,1,2,32818
30,94,0,2011,1,2,33714
30,95,0,2011,1,2,34610
30,96,0,2011,1,2,35507
30,97,0,2011,1,2,36403
30,98,0,2011,1,2,37299
26,1,0,2011,1,3,17006
26,2,0,2011,1,3,16791
26,3,0,2011,1,3,16577
26,4,0,2011,1,3,16362
26,5,0,2011,1,3,16147
26,6,0,2011,1,3,15933
26,7,0,2011,1,3,15718
26,8,0,2011,1,3,15503
26,9,0,2011,1,3,15289
26,10,0,2011,1,3,15074
26,11,0,2011,1,3,14860
26,12,0,2011,1,3,14645
26,13,0,2011,1,3,14430
26,14,0,2011,1,3,14216
26,16,0,2011,1,3,13786
26,17,0,2011,1,3,13572
26,18,0,2011,1,3,13357
26,19,0,2011,1,3,13142
26,20,0,2011,1,3,12928
26,21,0,2011,1,3,12713
26,22,0,2011,1,3,12498
26,23,0,2011,1,3,12284
26,24,0,2011,1,3,12069
26,25,0,2011,1,3,11854
26,26,0,2011,1,3,11640
26,27,0,2011,1,3,11425
26,28,0,2011,1,3,11210
26,29,0,2011,1,3,10996
26,30,0,2011,1,3,10781
26,31,0,2011,1,3,10566
26,32,0,2011,1,3,10352
26,33,0,2011,1,3,10137
26,34,0,2011,1,3,9922
26,35,0,2011,1,3,9708
26,36,0,2011,1,3,9493
26,38,0,2011,1,3,9064
26,40,0,2011,1,3,8635
26,41,0,2011,1,3,8420
26,42,0,2011,1,3,8205
26,44,0,2011,1,3,7776
26,46,0,2011,1,3,7347
26,49,0,2011,1,3,6703
26,51,0,2011,1,3,6273
26,52,0,2011,1,3,6059
26,54,0,2011,1,3,5629
26,55,0,2011,1,3,5415
26,56,0,2011,1,3,5200
26,59,0,2011,1,3,4583
26,67,0,2011,1,3,11495
26,71,0,2011,1,3,15079
26,72,0,2011,1,3,15975
26,74,0,2011,1,3,17767
26,79,0,2011,1,3,22247
26,80,0,2011,1,3,23143
26,81,0,2011,1,3,24039
26,82,0,2011,1,3,24935
26,83,0,2011,1,3,25831
26,85,0,2011,1,3,27623
26,87,0,2011,1,3,29415
26,90,0,2011,1,3,32103
26,91,0,2011,1,3,32999
26,92,0,2011,1,3,33895
26,93,0,2011,1,3,34791
26,94,0,2011,1,3,35687
26,95,0,2011,1,3,36583
26,96,0,2011,1,3,37479
26,97,0,2011,1,3,38375
26,98,0,2011,1,3,39271
27,1,0,2011,1,3,16949
27,2,0,2011,1,3,16735
27,3,0,2011,1,3,16520
27,4,0,2011,1,3,16305
27,5,0,2011,1,3,16091
27,6,0,2011,1,3,15876
27,7,0,2011,1,3,15661
27,8,0,2011,1,3,15447
27,9,0,2011,1,3,15232
27,10,0,2011,1,3,15017
27,11,0,2011,1,3,14803
27,12,0,2011,1,3,14588
27,13,0,2011,1,3,14373
27,14,0,2011,1,3,14159
27,16,0,2011,1,3,13729
27,17,0,2011,1,3,13515
27,18,0,2011,1,3,13300
27,19,0,2011,1,3,13085
27,20,0,2011,1,3,12871
27,21,0,2011,1,3,12656
27,22,0,2011,1,3,12441
27,23,0,2011,1,3,12227
27,24,0,2011,1,3,12012
27,25,0,2011,1,3,11797
27,26,0,2011,1,3,11583
27,27,0,2011,1,3,11368
27,28,0,2011,1,3,11154
27,29,0,2011,1,3,10939
27,30,0,2011,1,3,10724
27,31,0,2011,1,3,10510
27,32,0,2011,1,3,10295
27,33,0,2011,1,3,10080
27,34,0,2011,1,3,9866
27,35,0,2011,1,3,9651
27,36,0,2011,1,3,9436
27,37,0,2011,1,3,9222
27,38,0,2011,1,3,9007
27,40,0,2011,1,3,8578
27,41,0,2011,1,3,8363
27,42,0,2011,1,3,8148
27,44,0,2011,1,3,7719
27,46,0,2011,1,3,7290
27,49,0,2011,1,3,6646
27,50,0,2011,1,3,6431
27,52,0,2011,1,3,6002
27,54,0,2011,1,3,5572
27,55,0,2011,1,3,5358
27,56,0,2011,1,3,5143
27,58,0,2011,1,3,4714
27,59,0,2011,1,3,4502
27,60,0,2011,1,3,4645
27,67,0,2011,1,3,10907
27,71,0,2011,1,3,14491
27,72,0,2011,1,3,15387
27,74,0,2011,1,3,17179
27,79,0,2011,1,3,21659
27,80,0,2011,1,3,22555
27,81,0,2011,1,3,23451
27,82,0,2011,1,3,24347
27,83,0,2011,1,3,25243
27,85,0,2011,1,3,27035
27,87,0,2011,1,3,28827
27,90,0,2011,1,3,31515
27,91,0,2011,1,3,32411
27,92,0,2011,1,3,33307
27,93,0,2011,1,3,34203
27,94,0,2011,1,3,35099
27,95,0,2011,1,3,35995
27,96,0,2011,1,3,36891
27,97,0,2011,1,3,37787
27,98,0,2011,1,3,38683
28,1,0,2011,1,3,16892
28,2,0,2011,1,3,16678
28,3,0,2011,1,3,16463
28,4,0,2011,1,3,16248
28,5,0,2011,1,3,16034
28,6,0,2011,1,3,15819
28,7,0,2011,1,3,15604
28,8,0,2011,1,3,15390
28,9,0,2011,1,3,15175
28,10,0,2011,1,3,14960
28,11,0,2011,1,3,14746
28,12,0,2011,1,3,14531
28,13,0,2011,1,3,14316
28,14,0,2011,1,3,14102
28,16,0,2011,1,3,13672
28,17,0,2011,1,3,13458
28,18,0,2011,1,3,13243
28,19,0,2011,1,3,13029
28,20,0,2011,1,3,12814
28,21,0,2011,1,3,12599
28,22,0,2011,1,3,12385
28,23,0,2011,1,3,12170
28,24,0,2011,1,3,11955
28,25,0,2011,1,3,11741
28,26,0,2011,1,3,11526
28,27,0,2011,1,3,11311
28,28,0,2011,1,3,11097
28,29,0,2011,1,3,10882
28,30,0,2011,1,3,10667
28,31,0,2011,1,3,10453
28,32,0,2011,1,3,10238
28,33,0,2011,1,3,10023
28,34,0,2011,1,3,9809
28,35,0,2011,1,3,9594
28,36,0,2011,1,3,9379
28,37,0,2011,1,3,9165
28,38,0,2011,1,3,8950
28,40,0,2011,1,3,8521
28,41,0,2011,1,3,8306
28,42,0,2011,1,3,8091
28,44,0,2011,1,3,7662
28,46,0,2011,1,3,7233
28,49,0,2011,1,3,6589
28,52,0,2011,1,3,5945
28,54,0,2011,1,3,5516
28,55,0,2011,1,3,5301
28,56,0,2011,1,3,5086
28,58,0,2011,1,3,4657
28,59,0,2011,1,3,4447
28,60,0,2011,1,3,4278
28,67,0,2011,1,3,10319
28,71,0,2011,1,3,13903
28,72,0,2011,1,3,14799
28,74,0,2011,1,3,16591
28,79,0,2011,1,3,21071
28,80,0,2011,1,3,21967
28,81,0,2011,1,3,22863
28,82,0,2011,1,3,23759
28,83,0,2011,1,3,24655
28,85,0,2011,1,3,26447
28,87,0,2011,1,3,28239
28,90,0,2011,1,3,30927
28,91,0,2011,1,3,31823
28,92,0,2011,1,3,32719
28,93,0,2011,1,3,33615
28,94,0,2011,1,3,34511
28,95,0,2011,1,3,35407
28,96,0,2011,1,3,36303
28,97,0,2011,1,3,37199
28,98,0,2011,1,3,38095
29,1,0,2011,1,3,16835
29,2,0,2011,1,3,16621
29,3,0,2011,1,3,16406
29,4,0,2011,1,3,16191
29,5,0,2011,1,3,15977
29,6,0,2011,1,3,15762
29,7,0,2011,1,3,15548
29,8,0,2011,1,3,15333
29,9,0,2011,1,3,15118
