Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,82,0,2010,12,1,26619
27,83,0,2010,12,1,27515
27,85,0,2010,12,1,29307
27,87,0,2010,12,1,31099
27,90,0,2010,12,1,33787
27,91,0,2010,12,1,34683
27,92,0,2010,12,1,35579
27,93,0,2010,12,1,36475
27,94,0,2010,12,1,37371
27,95,0,2010,12,1,38267
27,96,0,2010,12,1,39163
27,97,0,2010,12,1,40059
27,98,0,2010,12,1,40955
28,1,0,2010,12,1,17595
28,2,0,2010,12,1,17381
28,3,0,2010,12,1,17166
28,4,0,2010,12,1,16951
28,5,0,2010,12,1,16737
28,6,0,2010,12,1,16522
28,7,0,2010,12,1,16307
28,8,0,2010,12,1,16093
28,9,0,2010,12,1,15878
28,10,0,2010,12,1,15663
28,11,0,2010,12,1,15449
28,12,0,2010,12,1,15234
28,13,0,2010,12,1,15019
28,14,0,2010,12,1,14805
28,16,0,2010,12,1,14375
28,17,0,2010,12,1,14161
28,18,0,2010,12,1,13946
28,19,0,2010,12,1,13731
28,20,0,2010,12,1,13517
28,21,0,2010,12,1,13302
28,22,0,2010,12,1,13087
28,23,0,2010,12,1,12873
28,24,0,2010,12,1,12658
28,25,0,2010,12,1,12443
28,26,0,2010,12,1,12229
28,27,0,2010,12,1,12014
28,28,0,2010,12,1,11799
28,29,0,2010,12,1,11585
28,30,0,2010,12,1,11370
28,31,0,2010,12,1,11156
28,32,0,2010,12,1,10941
28,33,0,2010,12,1,10726
28,34,0,2010,12,1,10512
28,35,0,2010,12,1,10297
28,36,0,2010,12,1,10082
28,37,0,2010,12,1,9868
28,38,0,2010,12,1,9653
28,40,0,2010,12,1,9224
28,41,0,2010,12,1,9009
28,42,0,2010,12,1,8794
28,44,0,2010,12,1,8365
28,45,0,2010,12,1,8150
28,46,0,2010,12,1,7936
28,47,0,2010,12,1,7721
28,49,0,2010,12,1,7292
28,52,0,2010,12,1,6648
28,54,0,2010,12,1,6218
28,55,0,2010,12,1,6004
28,56,0,2010,12,1,5789
28,58,0,2010,12,1,5360
28,59,0,2010,12,1,5450
28,60,0,2010,12,1,6319
28,67,0,2010,12,1,12591
28,71,0,2010,12,1,16175
28,72,0,2010,12,1,17071
28,74,0,2010,12,1,18863
28,79,0,2010,12,1,23343
28,80,0,2010,12,1,24239
28,81,0,2010,12,1,25135
28,82,0,2010,12,1,26031
28,83,0,2010,12,1,26927
28,85,0,2010,12,1,28719
28,87,0,2010,12,1,30511
28,90,0,2010,12,1,33199
28,91,0,2010,12,1,34095
28,92,0,2010,12,1,34991
28,93,0,2010,12,1,35887
28,94,0,2010,12,1,36783
28,95,0,2010,12,1,37679
28,96,0,2010,12,1,38575
28,97,0,2010,12,1,39471
28,98,0,2010,12,1,40367
29,1,0,2010,12,1,17538
29,2,0,2010,12,1,17324
29,3,0,2010,12,1,17109
29,4,0,2010,12,1,16894
29,5,0,2010,12,1,16680
29,6,0,2010,12,1,16465
29,7,0,2010,12,1,16250
29,8,0,2010,12,1,16036
29,9,0,2010,12,1,15821
29,10,0,2010,12,1,15606
29,11,0,2010,12,1,15392
29,12,0,2010,12,1,15177
29,13,0,2010,12,1,14962
29,14,0,2010,12,1,14748
29,16,0,2010,12,1,14318
29,17,0,2010,12,1,14104
29,18,0,2010,12,1,13889
29,19,0,2010,12,1,13675
29,20,0,2010,12,1,13460
29,21,0,2010,12,1,13245
29,22,0,2010,12,1,13031
29,23,0,2010,12,1,12816
29,24,0,2010,12,1,12601
29,25,0,2010,12,1,12387
29,26,0,2010,12,1,12172
29,27,0,2010,12,1,11957
29,28,0,2010,12,1,11743
29,29,0,2010,12,1,11528
29,30,0,2010,12,1,11313
29,31,0,2010,12,1,11099
29,32,0,2010,12,1,10884
29,33,0,2010,12,1,10669
29,34,0,2010,12,1,10455
29,35,0,2010,12,1,10240
29,36,0,2010,12,1,10025
29,38,0,2010,12,1,9596
29,40,0,2010,12,1,9167
29,41,0,2010,12,1,8952
29,42,0,2010,12,1,8737
29,44,0,2010,12,1,8308
29,46,0,2010,12,1,7879
29,52,0,2010,12,1,6591
29,54,0,2010,12,1,6162
29,55,0,2010,12,1,5947
29,56,0,2010,12,1,5732
29,58,0,2010,12,1,5303
29,59,0,2010,12,1,5123
29,60,0,2010,12,1,5731
29,67,0,2010,12,1,12003
29,71,0,2010,12,1,15587
29,72,0,2010,12,1,16483
29,74,0,2010,12,1,18275
29,79,0,2010,12,1,22755
29,80,0,2010,12,1,23651
29,81,0,2010,12,1,24547
29,82,0,2010,12,1,25443
29,83,0,2010,12,1,26339
29,85,0,2010,12,1,28131
29,87,0,2010,12,1,29923
29,90,0,2010,12,1,32611
29,91,0,2010,12,1,33507
29,92,0,2010,12,1,34403
29,93,0,2010,12,1,35299
29,94,0,2010,12,1,36195
29,95,0,2010,12,1,37091
29,97,0,2010,12,1,38883
29,98,0,2010,12,1,39779
30,1,0,2010,12,1,17481
30,2,0,2010,12,1,17267
30,3,0,2010,12,1,17052
30,4,0,2010,12,1,16837
30,5,0,2010,12,1,16623
30,6,0,2010,12,1,16408
30,7,0,2010,12,1,16194
30,8,0,2010,12,1,15979
30,9,0,2010,12,1,15764
30,10,0,2010,12,1,15550
30,11,0,2010,12,1,15335
30,12,0,2010,12,1,15120
30,13,0,2010,12,1,14906
30,14,0,2010,12,1,14691
30,16,0,2010,12,1,14262
30,17,0,2010,12,1,14047
30,18,0,2010,12,1,13832
30,21,0,2010,12,1,13188
30,25,0,2010,12,1,12330
30,26,0,2010,12,1,12115
30,28,0,2010,12,1,11686
30,31,0,2010,12,1,11042
30,32,0,2010,12,1,10827
30,34,0,2010,12,1,10398
30,38,0,2010,12,1,9539
30,40,0,2010,12,1,9110
30,42,0,2010,12,1,8681
30,46,0,2010,12,1,7822
30,52,0,2010,12,1,6534
30,56,0,2010,12,1,5675
30,59,0,2010,12,1,5031
30,60,0,2010,12,1,5176
30,67,0,2010,12,1,11415
30,72,0,2010,12,1,15895
30,74,0,2010,12,1,17687
30,79,0,2010,12,1,22167
30,80,0,2010,12,1,23063
30,81,0,2010,12,1,23959
30,82,0,2010,12,1,24855
30,83,0,2010,12,1,25751
30,85,0,2010,12,1,27543
30,87,0,2010,12,1,29335
30,90,0,2010,12,1,32023
30,91,0,2010,12,1,32919
30,92,0,2010,12,1,33815
30,93,0,2010,12,1,34711
30,94,0,2010,12,1,35607
30,95,0,2010,12,1,36503
30,96,0,2010,12,1,37399
30,97,0,2010,12,1,38295
30,98,0,2010,12,1,39191
26,1,0,2010,12,2,17704
26,2,0,2010,12,2,17489
26,3,0,2010,12,2,17275
26,4,0,2010,12,2,17060
26,5,0,2010,12,2,16845
26,6,0,2010,12,2,16631
26,7,0,2010,12,2,16416
26,8,0,2010,12,2,16201
26,9,0,2010,12,2,15987
26,10,0,2010,12,2,15772
26,11,0,2010,12,2,15557
26,12,0,2010,12,2,15343
26,13,0,2010,12,2,15128
26,14,0,2010,12,2,14913
26,16,0,2010,12,2,14484
26,17,0,2010,12,2,14269
26,18,0,2010,12,2,14055
26,19,0,2010,12,2,13840
26,20,0,2010,12,2,13625
26,21,0,2010,12,2,13411
26,22,0,2010,12,2,13196
26,23,0,2010,12,2,12982
26,24,0,2010,12,2,12767
26,25,0,2010,12,2,12552
26,26,0,2010,12,2,12338
26,27,0,2010,12,2,12123
26,28,0,2010,12,2,11908
26,29,0,2010,12,2,11694
26,30,0,2010,12,2,11479
26,31,0,2010,12,2,11264
26,32,0,2010,12,2,11050
26,33,0,2010,12,2,10835
26,34,0,2010,12,2,10620
26,35,0,2010,12,2,10406
26,36,0,2010,12,2,10191
26,38,0,2010,12,2,9762
26,40,0,2010,12,2,9332
26,41,0,2010,12,2,9118
26,42,0,2010,12,2,8903
26,44,0,2010,12,2,8474
26,46,0,2010,12,2,8044
26,49,0,2010,12,2,7400
26,51,0,2010,12,2,6971
26,52,0,2010,12,2,6757
26,54,0,2010,12,2,6327
26,55,0,2010,12,2,6113
26,56,0,2010,12,2,5898
26,59,0,2010,12,2,6219
26,67,0,2010,12,2,13387
26,71,0,2010,12,2,16971
26,72,0,2010,12,2,17867
26,74,0,2010,12,2,19659
26,79,0,2010,12,2,24140
26,80,0,2010,12,2,25036
26,81,0,2010,12,2,25932
26,82,0,2010,12,2,26828
26,83,0,2010,12,2,27724
26,85,0,2010,12,2,29516
26,87,0,2010,12,2,31308
26,90,0,2010,12,2,33996
26,91,0,2010,12,2,34892
26,92,0,2010,12,2,35788
26,93,0,2010,12,2,36684
26,94,0,2010,12,2,37580
26,95,0,2010,12,2,38476
26,96,0,2010,12,2,39372
26,97,0,2010,12,2,40268
26,98,0,2010,12,2,41164
27,1,0,2010,12,2,17647
27,2,0,2010,12,2,17432
27,3,0,2010,12,2,17218
27,4,0,2010,12,2,17003
27,5,0,2010,12,2,16788
27,6,0,2010,12,2,16574
27,7,0,2010,12,2,16359
27,8,0,2010,12,2,16144
27,9,0,2010,12,2,15930
27,10,0,2010,12,2,15715
27,11,0,2010,12,2,15501
27,12,0,2010,12,2,15286
27,13,0,2010,12,2,15071
27,14,0,2010,12,2,14857
27,16,0,2010,12,2,14427
27,17,0,2010,12,2,14213
27,18,0,2010,12,2,13998
27,19,0,2010,12,2,13783
27,20,0,2010,12,2,13569
27,21,0,2010,12,2,13354
27,22,0,2010,12,2,13139
27,23,0,2010,12,2,12925
27,24,0,2010,12,2,12710
27,25,0,2010,12,2,12495
27,26,0,2010,12,2,12281
27,27,0,2010,12,2,12066
27,28,0,2010,12,2,11851
27,29,0,2010,12,2,11637
27,30,0,2010,12,2,11422
27,31,0,2010,12,2,11207
27,32,0,2010,12,2,10993
27,33,0,2010,12,2,10778
27,34,0,2010,12,2,10563
27,35,0,2010,12,2,10349
27,36,0,2010,12,2,10134
27,37,0,2010,12,2,9919
27,38,0,2010,12,2,9705
27,40,0,2010,12,2,9275
27,41,0,2010,12,2,9061
27,42,0,2010,12,2,8846
27,44,0,2010,12,2,8417
27,46,0,2010,12,2,7988
27,47,0,2010,12,2,7773
27,49,0,2010,12,2,7344
27,50,0,2010,12,2,7129
27,52,0,2010,12,2,6700
27,54,0,2010,12,2,6270
27,55,0,2010,12,2,6056
27,56,0,2010,12,2,5841
27,58,0,2010,12,2,5412
27,59,0,2010,12,2,5631
27,60,0,2010,12,2,6527
27,67,0,2010,12,2,12799
27,71,0,2010,12,2,16383
27,72,0,2010,12,2,17279
27,74,0,2010,12,2,19072
27,79,0,2010,12,2,23552
27,80,0,2010,12,2,24448
27,81,0,2010,12,2,25344
27,82,0,2010,12,2,26240
27,83,0,2010,12,2,27136
27,85,0,2010,12,2,28928
27,87,0,2010,12,2,30720
27,90,0,2010,12,2,33408
27,91,0,2010,12,2,34304
27,92,0,2010,12,2,35200
27,93,0,2010,12,2,36096
27,94,0,2010,12,2,36992
27,95,0,2010,12,2,37888
27,96,0,2010,12,2,38784
27,97,0,2010,12,2,39680
27,98,0,2010,12,2,40576
28,1,0,2010,12,2,17590
28,2,0,2010,12,2,17376
28,3,0,2010,12,2,17161
28,4,0,2010,12,2,16946
28,5,0,2010,12,2,16732
28,6,0,2010,12,2,16517
28,7,0,2010,12,2,16302
28,8,0,2010,12,2,16088
28,9,0,2010,12,2,15873
28,10,0,2010,12,2,15658
28,11,0,2010,12,2,15444
28,12,0,2010,12,2,15229
28,13,0,2010,12,2,15014
28,14,0,2010,12,2,14800
28,16,0,2010,12,2,14370
28,17,0,2010,12,2,14156
28,18,0,2010,12,2,13941
28,19,0,2010,12,2,13726
28,20,0,2010,12,2,13512
28,21,0,2010,12,2,13297
28,22,0,2010,12,2,13082
28,23,0,2010,12,2,12868
28,24,0,2010,12,2,12653
28,25,0,2010,12,2,12438
28,26,0,2010,12,2,12224
28,27,0,2010,12,2,12009
28,28,0,2010,12,2,11794
28,29,0,2010,12,2,11580
28,30,0,2010,12,2,11365
28,31,0,2010,12,2,11151
28,32,0,2010,12,2,10936
28,33,0,2010,12,2,10721
28,34,0,2010,12,2,10507
28,35,0,2010,12,2,10292
28,36,0,2010,12,2,10077
28,37,0,2010,12,2,9863
28,38,0,2010,12,2,9648
28,40,0,2010,12,2,9219
28,41,0,2010,12,2,9004
28,42,0,2010,12,2,8789
28,44,0,2010,12,2,8360
28,45,0,2010,12,2,8145
28,46,0,2010,12,2,7931
28,47,0,2010,12,2,7716
28,49,0,2010,12,2,7287
28,52,0,2010,12,2,6643
28,54,0,2010,12,2,6213
28,55,0,2010,12,2,5999
28,56,0,2010,12,2,5784
28,58,0,2010,12,2,5355
28,59,0,2010,12,2,5200
28,60,0,2010,12,2,5939
28,67,0,2010,12,2,12211
28,71,0,2010,12,2,15796
28,72,0,2010,12,2,16692
28,74,0,2010,12,2,18484
28,79,0,2010,12,2,22964
28,80,0,2010,12,2,23860
28,81,0,2010,12,2,24756
28,82,0,2010,12,2,25652
28,83,0,2010,12,2,26548
28,85,0,2010,12,2,28340
28,87,0,2010,12,2,30132
28,90,0,2010,12,2,32820
28,91,0,2010,12,2,33716
28,92,0,2010,12,2,34612
28,93,0,2010,12,2,35508
28,94,0,2010,12,2,36404
28,95,0,2010,12,2,37300
28,96,0,2010,12,2,38196
28,97,0,2010,12,2,39092
28,98,0,2010,12,2,39988
29,1,0,2010,12,2,17533
29,2,0,2010,12,2,17319
29,3,0,2010,12,2,17104
29,4,0,2010,12,2,16889
29,5,0,2010,12,2,16675
29,6,0,2010,12,2,16460
29,7,0,2010,12,2,16245
29,8,0,2010,12,2,16031
29,9,0,2010,12,2,15816
29,10,0,2010,12,2,15601
29,11,0,2010,12,2,15387
29,12,0,2010,12,2,15172
29,13,0,2010,12,2,14957
29,14,0,2010,12,2,14743
29,16,0,2010,12,2,14313
29,17,0,2010,12,2,14099
29,18,0,2010,12,2,13884
29,19,0,2010,12,2,13670
29,20,0,2010,12,2,13455
29,21,0,2010,12,2,13240
29,22,0,2010,12,2,13026
29,23,0,2010,12,2,12811
29,24,0,2010,12,2,12596
29,25,0,2010,12,2,12382
29,26,0,2010,12,2,12167
29,27,0,2010,12,2,11952
29,28,0,2010,12,2,11738
29,29,0,2010,12,2,11523
29,30,0,2010,12,2,11308
29,31,0,2010,12,2,11094
29,32,0,2010,12,2,10879
29,33,0,2010,12,2,10664
29,34,0,2010,12,2,10450
29,35,0,2010,12,2,10235
29,36,0,2010,12,2,10020
29,38,0,2010,12,2,9591
29,40,0,2010,12,2,9162
29,41,0,2010,12,2,8947
29,42,0,2010,12,2,8732
29,44,0,2010,12,2,8303
29,45,0,2010,12,2,8088
29,46,0,2010,12,2,7874
29,52,0,2010,12,2,6586
29,54,0,2010,12,2,6157
29,55,0,2010,12,2,5942
29,56,0,2010,12,2,5727
29,58,0,2010,12,2,5298
29,59,0,2010,12,2,5083
29,60,0,2010,12,2,5351
29,67,0,2010,12,2,11624
29,71,0,2010,12,2,15208
29,72,0,2010,12,2,16104
29,74,0,2010,12,2,17896
29,79,0,2010,12,2,22376
29,80,0,2010,12,2,23272
29,81,0,2010,12,2,24168
29,82,0,2010,12,2,25064
29,83,0,2010,12,2,25960
29,85,0,2010,12,2,27752
29,87,0,2010,12,2,29544
29,90,0,2010,12,2,32232
29,91,0,2010,12,2,33128
29,92,0,2010,12,2,34024
29,93,0,2010,12,2,34920
29,95,0,2010,12,2,36712
29,97,0,2010,12,2,38504
29,98,0,2010,12,2,39400
30,1,0,2010,12,2,17476
30,2,0,2010,12,2,17262
30,3,0,2010,12,2,17047
30,4,0,2010,12,2,16832
30,5,0,2010,12,2,16618
30,7,0,2010,12,2,16189
30,8,0,2010,12,2,15974
30,9,0,2010,12,2,15759
30,10,0,2010,12,2,15545
30,11,0,2010,12,2,15330
30,12,0,2010,12,2,15115
30,13,0,2010,12,2,14901
30,14,0,2010,12,2,14686
30,16,0,2010,12,2,14257
30,17,0,2010,12,2,14042
30,18,0,2010,12,2,13827
30,21,0,2010,12,2,13183
30,25,0,2010,12,2,12325
30,26,0,2010,12,2,12110
30,28,0,2010,12,2,11681
30,31,0,2010,12,2,11037
30,32,0,2010,12,2,10822
30,34,0,2010,12,2,10393
30,38,0,2010,12,2,9534
30,40,0,2010,12,2,9105
30,41,0,2010,12,2,8890
30,42,0,2010,12,2,8676
30,46,0,2010,12,2,7817
30,52,0,2010,12,2,6529
30,56,0,2010,12,2,5670
30,59,0,2010,12,2,5026
30,60,0,2010,12,2,4939
30,67,0,2010,12,2,11036
30,72,0,2010,12,2,15516
30,74,0,2010,12,2,17308
30,79,0,2010,12,2,21788
30,80,0,2010,12,2,22684
30,81,0,2010,12,2,23580
30,82,0,2010,12,2,24476
30,83,0,2010,12,2,25372
30,85,0,2010,12,2,27164
30,87,0,2010,12,2,28956
30,90,0,2010,12,2,31644
30,91,0,2010,12,2,32540
30,92,0,2010,12,2,33436
30,93,0,2010,12,2,34332
30,94,0,2010,12,2,35228
30,95,0,2010,12,2,36124
30,96,0,2010,12,2,37020
30,97,0,2010,12,2,37916
30,98,0,2010,12,2,38812
26,1,0,2010,12,3,17699
26,2,0,2010,12,3,17484
26,3,0,2010,12,3,17270
26,4,0,2010,12,3,17055
26,5,0,2010,12,3,16840
26,6,0,2010,12,3,16626
26,7,0,2010,12,3,16411
26,8,0,2010,12,3,16196
26,9,0,2010,12,3,15982
26,10,0,2010,12,3,15767
26,11,0,2010,12,3,15552
26,12,0,2010,12,3,15338
26,13,0,2010,12,3,15123
26,14,0,2010,12,3,14908
26,16,0,2010,12,3,14479
26,17,0,2010,12,3,14264
26,18,0,2010,12,3,14050
26,19,0,2010,12,3,13835
26,20,0,2010,12,3,13620
26,21,0,2010,12,3,13406
26,22,0,2010,12,3,13191
26,23,0,2010,12,3,12977
26,24,0,2010,12,3,12762
26,25,0,2010,12,3,12547
26,26,0,2010,12,3,12333
26,27,0,2010,12,3,12118
26,28,0,2010,12,3,11903
26,29,0,2010,12,3,11689
26,30,0,2010,12,3,11474
26,31,0,2010,12,3,11259
26,32,0,2010,12,3,11045
26,33,0,2010,12,3,10830
26,34,0,2010,12,3,10615
26,35,0,2010,12,3,10401
26,36,0,2010,12,3,10186
26,38,0,2010,12,3,9757
26,40,0,2010,12,3,9327
26,41,0,2010,12,3,9113
26,42,0,2010,12,3,8898
26,44,0,2010,12,3,8469
26,46,0,2010,12,3,8039
26,47,0,2010,12,3,7825
26,49,0,2010,12,3,7395
26,51,0,2010,12,3,6966
26,52,0,2010,12,3,6752
26,54,0,2010,12,3,6322
26,55,0,2010,12,3,6108
26,56,0,2010,12,3,5893
26,59,0,2010,12,3,5840
26,67,0,2010,12,3,13008
26,71,0,2010,12,3,16592
26,72,0,2010,12,3,17488
26,74,0,2010,12,3,19280
26,79,0,2010,12,3,23760
26,80,0,2010,12,3,24656
26,81,0,2010,12,3,25552
26,82,0,2010,12,3,26448
26,83,0,2010,12,3,27344
26,85,0,2010,12,3,29136
26,87,0,2010,12,3,30928
26,90,0,2010,12,3,33616
26,91,0,2010,12,3,34512
26,92,0,2010,12,3,35408
26,93,0,2010,12,3,36304
26,94,0,2010,12,3,37200
26,95,0,2010,12,3,38096
26,96,0,2010,12,3,38993
26,97,0,2010,12,3,39889
26,98,0,2010,12,3,40785
27,1,0,2010,12,3,17642
27,2,0,2010,12,3,17427
27,3,0,2010,12,3,17213
27,4,0,2010,12,3,16998
27,5,0,2010,12,3,16783
27,6,0,2010,12,3,16569
27,7,0,2010,12,3,16354
27,8,0,2010,12,3,16139
27,9,0,2010,12,3,15925
27,10,0,2010,12,3,15710
27,11,0,2010,12,3,15496
27,12,0,2010,12,3,15281
27,13,0,2010,12,3,15066
27,14,0,2010,12,3,14852
27,16,0,2010,12,3,14422
27,17,0,2010,12,3,14208
27,18,0,2010,12,3,13993
27,19,0,2010,12,3,13778
27,20,0,2010,12,3,13564
27,21,0,2010,12,3,13349
27,22,0,2010,12,3,13134
27,23,0,2010,12,3,12920
27,24,0,2010,12,3,12705
27,25,0,2010,12,3,12490
27,26,0,2010,12,3,12276
27,27,0,2010,12,3,12061
27,28,0,2010,12,3,11846
27,29,0,2010,12,3,11632
27,30,0,2010,12,3,11417
27,31,0,2010,12,3,11202
27,32,0,2010,12,3,10988
27,33,0,2010,12,3,10773
27,34,0,2010,12,3,10558
27,35,0,2010,12,3,10344
27,36,0,2010,12,3,10129
27,37,0,2010,12,3,9914
27,38,0,2010,12,3,9700
27,40,0,2010,12,3,9271
27,41,0,2010,12,3,9056
27,42,0,2010,12,3,8841
27,44,0,2010,12,3,8412
27,46,0,2010,12,3,7983
27,47,0,2010,12,3,7768
27,49,0,2010,12,3,7339
27,50,0,2010,12,3,7124
27,52,0,2010,12,3,6695
27,54,0,2010,12,3,6265
27,55,0,2010,12,3,6051
27,56,0,2010,12,3,5836
27,58,0,2010,12,3,5407
27,59,0,2010,12,3,5334
27,60,0,2010,12,3,6148
27,67,0,2010,12,3,12420
27,71,0,2010,12,3,16004
27,72,0,2010,12,3,16900
27,74,0,2010,12,3,18692
27,79,0,2010,12,3,23172
27,80,0,2010,12,3,24068
27,81,0,2010,12,3,24964
27,82,0,2010,12,3,25860
27,83,0,2010,12,3,26756
27,85,0,2010,12,3,28548
27,87,0,2010,12,3,30340
27,90,0,2010,12,3,33028
27,91,0,2010,12,3,33924
27,92,0,2010,12,3,34821
27,93,0,2010,12,3,35717
27,94,0,2010,12,3,36613
27,95,0,2010,12,3,37509
27,96,0,2010,12,3,38405
27,97,0,2010,12,3,39301
27,98,0,2010,12,3,40197
28,1,0,2010,12,3,17585
28,2,0,2010,12,3,17371
28,3,0,2010,12,3,17156
28,4,0,2010,12,3,16941
28,5,0,2010,12,3,16727
28,6,0,2010,12,3,16512
28,7,0,2010,12,3,16297
28,8,0,2010,12,3,16083
28,9,0,2010,12,3,15868
28,10,0,2010,12,3,15653
28,11,0,2010,12,3,15439
28,12,0,2010,12,3,15224
28,13,0,2010,12,3,15009
28,14,0,2010,12,3,14795
28,16,0,2010,12,3,14365
28,17,0,2010,12,3,14151
28,18,0,2010,12,3,13936
28,19,0,2010,12,3,13721
28,20,0,2010,12,3,13507
28,21,0,2010,12,3,13292
28,22,0,2010,12,3,13077
28,23,0,2010,12,3,12863
28,24,0,2010,12,3,12648
28,25,0,2010,12,3,12433
28,26,0,2010,12,3,12219
28,27,0,2010,12,3,12004
28,28,0,2010,12,3,11789
28,29,0,2010,12,3,11575
28,30,0,2010,12,3,11360
28,31,0,2010,12,3,11146
28,32,0,2010,12,3,10931
28,33,0,2010,12,3,10716
28,34,0,2010,12,3,10502
28,35,0,2010,12,3,10287
28,36,0,2010,12,3,10072
28,37,0,2010,12,3,9858
28,38,0,2010,12,3,9643
28,40,0,2010,12,3,9214
28,41,0,2010,12,3,8999
28,42,0,2010,12,3,8784
28,44,0,2010,12,3,8355
28,46,0,2010,12,3,7926
28,49,0,2010,12,3,7282
28,52,0,2010,12,3,6638
28,54,0,2010,12,3,6208
28,55,0,2010,12,3,5994
28,56,0,2010,12,3,5779
28,58,0,2010,12,3,5350
28,59,0,2010,12,3,5135
28,60,0,2010,12,3,5560
28,67,0,2010,12,3,11832
28,71,0,2010,12,3,15416
28,72,0,2010,12,3,16312
28,74,0,2010,12,3,18104
28,79,0,2010,12,3,22584
28,80,0,2010,12,3,23480
28,81,0,2010,12,3,24376
28,82,0,2010,12,3,25272
28,83,0,2010,12,3,26168
28,85,0,2010,12,3,27960
28,87,0,2010,12,3,29752
28,90,0,2010,12,3,32441
28,91,0,2010,12,3,33337
28,92,0,2010,12,3,34233
28,93,0,2010,12,3,35129
28,94,0,2010,12,3,36025
28,95,0,2010,12,3,36921
28,96,0,2010,12,3,37817
28,97,0,2010,12,3,38713
