Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
15,23,0,2012,5,1,18363
15,24,0,2012,5,1,18065
15,25,0,2012,5,1,17767
15,26,0,2012,5,1,17469
15,27,0,2012,5,1,17170
15,28,0,2012,5,1,16872
15,29,0,2012,5,1,16574
15,30,0,2012,5,1,16276
15,31,0,2012,5,1,15978
15,32,0,2012,5,1,15680
15,33,0,2012,5,1,15382
15,34,0,2012,5,1,15084
15,35,0,2012,5,1,14786
15,36,0,2012,5,1,14488
15,38,0,2012,5,1,13892
15,40,0,2012,5,1,13296
15,41,0,2012,5,1,12998
15,42,0,2012,5,1,12700
15,44,0,2012,5,1,12104
15,46,0,2012,5,1,11508
15,49,0,2012,5,1,10614
15,50,0,2012,5,1,10316
15,52,0,2012,5,1,9720
15,54,0,2012,5,1,9124
15,55,0,2012,5,1,8902
15,56,0,2012,5,1,9401
15,58,0,2012,5,1,10753
15,59,0,2012,5,1,11429
15,60,0,2012,5,1,12105
15,67,0,2012,5,1,16837
15,71,0,2012,5,1,19541
15,72,0,2012,5,1,20217
15,74,0,2012,5,1,21569
15,79,0,2012,5,1,24949
15,80,0,2012,5,1,25625
15,81,0,2012,5,1,26301
15,82,0,2012,5,1,26977
15,83,0,2012,5,1,27653
15,85,0,2012,5,1,29005
15,87,0,2012,5,1,30357
15,90,0,2012,5,1,32385
15,91,0,2012,5,1,33061
15,92,0,2012,5,1,33737
15,93,0,2012,5,1,34413
15,94,0,2012,5,1,35089
15,95,0,2012,5,1,35765
15,96,0,2012,5,1,36440
15,97,0,2012,5,1,37116
15,98,0,2012,5,1,37792
11,1,0,2012,5,2,25029
11,2,0,2012,5,2,24731
11,3,0,2012,5,2,24433
11,4,0,2012,5,2,24135
11,5,0,2012,5,2,23837
11,6,0,2012,5,2,23539
11,7,0,2012,5,2,23241
11,8,0,2012,5,2,22943
11,9,0,2012,5,2,22645
11,10,0,2012,5,2,22347
11,11,0,2012,5,2,22049
11,12,0,2012,5,2,21751
11,13,0,2012,5,2,21453
11,14,0,2012,5,2,21155
11,16,0,2012,5,2,20559
11,17,0,2012,5,2,20261
11,18,0,2012,5,2,19963
11,19,0,2012,5,2,19665
11,20,0,2012,5,2,19367
11,21,0,2012,5,2,19069
11,22,0,2012,5,2,18771
11,23,0,2012,5,2,18473
11,24,0,2012,5,2,18175
11,25,0,2012,5,2,17877
11,26,0,2012,5,2,17579
11,27,0,2012,5,2,17281
11,28,0,2012,5,2,16983
11,29,0,2012,5,2,16685
11,30,0,2012,5,2,16387
11,31,0,2012,5,2,16089
11,32,0,2012,5,2,15791
11,33,0,2012,5,2,15493
11,34,0,2012,5,2,15195
11,35,0,2012,5,2,14897
11,36,0,2012,5,2,14599
11,37,0,2012,5,2,14301
11,38,0,2012,5,2,14003
11,40,0,2012,5,2,13407
11,41,0,2012,5,2,13109
11,42,0,2012,5,2,12811
11,44,0,2012,5,2,12214
11,46,0,2012,5,2,11618
11,49,0,2012,5,2,10724
11,52,0,2012,5,2,9830
11,54,0,2012,5,2,9234
11,55,0,2012,5,2,9083
11,56,0,2012,5,2,9710
11,58,0,2012,5,2,11062
11,59,0,2012,5,2,11738
11,60,0,2012,5,2,12414
11,67,0,2012,5,2,17146
11,71,0,2012,5,2,19850
11,72,0,2012,5,2,20526
11,74,0,2012,5,2,21878
11,79,0,2012,5,2,25258
11,80,0,2012,5,2,25934
11,81,0,2012,5,2,26610
11,82,0,2012,5,2,27286
11,83,0,2012,5,2,27962
11,85,0,2012,5,2,29314
11,87,0,2012,5,2,30666
11,90,0,2012,5,2,32694
11,91,0,2012,5,2,33370
11,92,0,2012,5,2,34046
11,93,0,2012,5,2,34722
11,94,0,2012,5,2,35398
11,95,0,2012,5,2,36073
11,96,0,2012,5,2,36749
11,97,0,2012,5,2,37425
11,98,0,2012,5,2,38101
11,99,0,2012,5,2,38777
12,1,0,2012,5,2,25005
12,2,0,2012,5,2,24707
12,3,0,2012,5,2,24409
12,4,0,2012,5,2,24111
12,5,0,2012,5,2,23813
12,6,0,2012,5,2,23515
12,7,0,2012,5,2,23217
12,8,0,2012,5,2,22919
12,9,0,2012,5,2,22621
12,10,0,2012,5,2,22323
12,11,0,2012,5,2,22025
12,12,0,2012,5,2,21727
12,13,0,2012,5,2,21428
12,14,0,2012,5,2,21130
12,16,0,2012,5,2,20534
12,17,0,2012,5,2,20236
12,18,0,2012,5,2,19938
12,19,0,2012,5,2,19640
12,20,0,2012,5,2,19342
12,21,0,2012,5,2,19044
12,22,0,2012,5,2,18746
12,23,0,2012,5,2,18448
12,24,0,2012,5,2,18150
12,25,0,2012,5,2,17852
12,26,0,2012,5,2,17554
12,27,0,2012,5,2,17256
12,28,0,2012,5,2,16958
12,29,0,2012,5,2,16660
12,30,0,2012,5,2,16362
12,31,0,2012,5,2,16064
12,32,0,2012,5,2,15766
12,33,0,2012,5,2,15468
12,34,0,2012,5,2,15170
12,35,0,2012,5,2,14872
12,36,0,2012,5,2,14574
12,38,0,2012,5,2,13978
12,40,0,2012,5,2,13382
12,41,0,2012,5,2,13084
12,42,0,2012,5,2,12786
12,44,0,2012,5,2,12190
12,46,0,2012,5,2,11594
12,47,0,2012,5,2,11296
12,49,0,2012,5,2,10700
12,52,0,2012,5,2,9806
12,54,0,2012,5,2,9210
12,55,0,2012,5,2,9022
12,56,0,2012,5,2,9613
12,58,0,2012,5,2,10965
12,59,0,2012,5,2,11641
12,60,0,2012,5,2,12317
12,67,0,2012,5,2,17049
12,71,0,2012,5,2,19753
12,72,0,2012,5,2,20429
12,74,0,2012,5,2,21781
12,79,0,2012,5,2,25161
12,80,0,2012,5,2,25837
12,81,0,2012,5,2,26513
12,82,0,2012,5,2,27189
12,83,0,2012,5,2,27865
12,85,0,2012,5,2,29217
12,87,0,2012,5,2,30568
12,90,0,2012,5,2,32596
12,91,0,2012,5,2,33272
12,92,0,2012,5,2,33948
12,93,0,2012,5,2,34624
12,94,0,2012,5,2,35300
12,95,0,2012,5,2,35976
12,97,0,2012,5,2,37328
12,98,0,2012,5,2,38004
13,1,0,2012,5,2,24980
13,2,0,2012,5,2,24682
13,3,0,2012,5,2,24384
13,4,0,2012,5,2,24086
13,5,0,2012,5,2,23788
13,6,0,2012,5,2,23490
13,7,0,2012,5,2,23192
13,8,0,2012,5,2,22894
13,9,0,2012,5,2,22596
13,10,0,2012,5,2,22298
13,11,0,2012,5,2,22000
13,12,0,2012,5,2,21702
13,13,0,2012,5,2,21404
13,14,0,2012,5,2,21106
13,16,0,2012,5,2,20510
13,17,0,2012,5,2,20212
13,18,0,2012,5,2,19914
13,19,0,2012,5,2,19616
13,20,0,2012,5,2,19318
13,21,0,2012,5,2,19020
13,22,0,2012,5,2,18722
13,23,0,2012,5,2,18424
13,24,0,2012,5,2,18125
13,25,0,2012,5,2,17827
13,26,0,2012,5,2,17529
13,27,0,2012,5,2,17231
13,28,0,2012,5,2,16933
13,29,0,2012,5,2,16635
13,30,0,2012,5,2,16337
13,31,0,2012,5,2,16039
13,32,0,2012,5,2,15741
13,33,0,2012,5,2,15443
13,34,0,2012,5,2,15145
13,35,0,2012,5,2,14847
13,36,0,2012,5,2,14549
13,37,0,2012,5,2,14251
13,38,0,2012,5,2,13953
13,40,0,2012,5,2,13357
13,41,0,2012,5,2,13059
13,42,0,2012,5,2,12761
13,44,0,2012,5,2,12165
13,46,0,2012,5,2,11569
13,48,0,2012,5,2,10973
13,49,0,2012,5,2,10675
13,50,0,2012,5,2,10377
13,52,0,2012,5,2,9781
13,54,0,2012,5,2,9185
13,55,0,2012,5,2,8967
13,56,0,2012,5,2,9516
13,58,0,2012,5,2,10868
13,59,0,2012,5,2,11544
13,60,0,2012,5,2,12220
13,67,0,2012,5,2,16952
13,71,0,2012,5,2,19656
13,72,0,2012,5,2,20332
13,74,0,2012,5,2,21684
13,79,0,2012,5,2,25063
13,80,0,2012,5,2,25739
13,81,0,2012,5,2,26415
13,82,0,2012,5,2,27091
13,83,0,2012,5,2,27767
13,85,0,2012,5,2,29119
13,87,0,2012,5,2,30471
13,90,0,2012,5,2,32499
13,91,0,2012,5,2,33175
13,92,0,2012,5,2,33851
13,93,0,2012,5,2,34527
13,94,0,2012,5,2,35203
13,95,0,2012,5,2,35879
13,96,0,2012,5,2,36555
13,97,0,2012,5,2,37231
13,98,0,2012,5,2,37907
13,99,0,2012,5,2,38583
14,1,0,2012,5,2,24955
14,2,0,2012,5,2,24657
14,3,0,2012,5,2,24359
14,4,0,2012,5,2,24061
14,5,0,2012,5,2,23763
14,6,0,2012,5,2,23465
14,7,0,2012,5,2,23167
14,8,0,2012,5,2,22869
14,9,0,2012,5,2,22571
14,10,0,2012,5,2,22273
14,11,0,2012,5,2,21975
14,12,0,2012,5,2,21677
14,13,0,2012,5,2,21379
14,14,0,2012,5,2,21081
14,16,0,2012,5,2,20485
14,17,0,2012,5,2,20187
14,18,0,2012,5,2,19889
14,19,0,2012,5,2,19591
14,20,0,2012,5,2,19293
14,21,0,2012,5,2,18995
14,22,0,2012,5,2,18697
14,23,0,2012,5,2,18399
14,24,0,2012,5,2,18101
14,25,0,2012,5,2,17803
14,26,0,2012,5,2,17505
14,27,0,2012,5,2,17207
14,28,0,2012,5,2,16909
14,29,0,2012,5,2,16611
14,30,0,2012,5,2,16313
14,31,0,2012,5,2,16015
14,32,0,2012,5,2,15717
14,33,0,2012,5,2,15419
14,34,0,2012,5,2,15121
14,35,0,2012,5,2,14823
14,36,0,2012,5,2,14524
14,38,0,2012,5,2,13928
14,40,0,2012,5,2,13332
14,41,0,2012,5,2,13034
14,42,0,2012,5,2,12736
14,44,0,2012,5,2,12140
14,46,0,2012,5,2,11544
14,47,0,2012,5,2,11246
14,49,0,2012,5,2,10650
14,50,0,2012,5,2,10352
14,51,0,2012,5,2,10054
14,52,0,2012,5,2,9756
14,54,0,2012,5,2,9160
14,55,0,2012,5,2,8929
14,56,0,2012,5,2,9419
14,58,0,2012,5,2,10771
14,59,0,2012,5,2,11447
14,60,0,2012,5,2,12123
14,67,0,2012,5,2,16855
14,71,0,2012,5,2,19558
14,72,0,2012,5,2,20234
14,74,0,2012,5,2,21586
14,79,0,2012,5,2,24966
14,80,0,2012,5,2,25642
14,81,0,2012,5,2,26318
14,82,0,2012,5,2,26994
14,83,0,2012,5,2,27670
14,85,0,2012,5,2,29022
14,87,0,2012,5,2,30374
14,90,0,2012,5,2,32402
14,91,0,2012,5,2,33078
14,92,0,2012,5,2,33754
14,93,0,2012,5,2,34430
14,94,0,2012,5,2,35106
14,95,0,2012,5,2,35782
14,96,0,2012,5,2,36458
14,97,0,2012,5,2,37134
14,98,0,2012,5,2,37810
14,99,0,2012,5,2,38486
15,1,0,2012,5,2,24931
15,2,0,2012,5,2,24633
15,3,0,2012,5,2,24335
15,4,0,2012,5,2,24037
15,5,0,2012,5,2,23738
15,6,0,2012,5,2,23440
15,7,0,2012,5,2,23142
15,8,0,2012,5,2,22844
15,9,0,2012,5,2,22546
15,10,0,2012,5,2,22248
15,11,0,2012,5,2,21950
15,12,0,2012,5,2,21652
15,13,0,2012,5,2,21354
15,14,0,2012,5,2,21056
15,16,0,2012,5,2,20460
15,17,0,2012,5,2,20162
15,18,0,2012,5,2,19864
15,19,0,2012,5,2,19566
15,20,0,2012,5,2,19268
15,21,0,2012,5,2,18970
15,22,0,2012,5,2,18672
15,23,0,2012,5,2,18374
15,24,0,2012,5,2,18076
15,25,0,2012,5,2,17778
15,26,0,2012,5,2,17480
15,27,0,2012,5,2,17182
15,28,0,2012,5,2,16884
15,29,0,2012,5,2,16586
15,30,0,2012,5,2,16288
15,31,0,2012,5,2,15990
15,32,0,2012,5,2,15692
15,33,0,2012,5,2,15394
15,34,0,2012,5,2,15096
15,35,0,2012,5,2,14798
15,36,0,2012,5,2,14500
15,38,0,2012,5,2,13904
15,40,0,2012,5,2,13308
15,41,0,2012,5,2,13010
15,42,0,2012,5,2,12712
15,44,0,2012,5,2,12116
15,46,0,2012,5,2,11520
15,49,0,2012,5,2,10625
15,50,0,2012,5,2,10327
15,52,0,2012,5,2,9731
15,55,0,2012,5,2,8891
15,56,0,2012,5,2,9322
15,58,0,2012,5,2,10674
15,59,0,2012,5,2,11350
15,60,0,2012,5,2,12025
15,67,0,2012,5,2,16757
15,71,0,2012,5,2,19461
15,72,0,2012,5,2,20137
15,74,0,2012,5,2,21489
15,79,0,2012,5,2,24869
15,80,0,2012,5,2,25545
15,81,0,2012,5,2,26221
15,82,0,2012,5,2,26897
15,83,0,2012,5,2,27573
15,85,0,2012,5,2,28925
15,87,0,2012,5,2,30277
15,90,0,2012,5,2,32305
15,91,0,2012,5,2,32981
15,92,0,2012,5,2,33657
15,93,0,2012,5,2,34333
15,94,0,2012,5,2,35009
15,95,0,2012,5,2,35685
15,96,0,2012,5,2,36361
15,97,0,2012,5,2,37037
15,98,0,2012,5,2,37713
11,1,0,2012,5,3,25041
11,2,0,2012,5,3,24743
11,3,0,2012,5,3,24445
11,4,0,2012,5,3,24147
11,5,0,2012,5,3,23849
11,6,0,2012,5,3,23551
11,7,0,2012,5,3,23253
11,8,0,2012,5,3,22955
11,9,0,2012,5,3,22657
11,10,0,2012,5,3,22359
11,11,0,2012,5,3,22061
11,12,0,2012,5,3,21763
11,13,0,2012,5,3,21465
11,14,0,2012,5,3,21167
11,16,0,2012,5,3,20571
11,17,0,2012,5,3,20273
11,18,0,2012,5,3,19975
11,19,0,2012,5,3,19677
11,20,0,2012,5,3,19379
11,21,0,2012,5,3,19080
11,22,0,2012,5,3,18782
11,23,0,2012,5,3,18484
11,24,0,2012,5,3,18186
11,25,0,2012,5,3,17888
11,26,0,2012,5,3,17590
11,27,0,2012,5,3,17292
11,28,0,2012,5,3,16994
11,29,0,2012,5,3,16696
11,30,0,2012,5,3,16398
11,31,0,2012,5,3,16100
11,32,0,2012,5,3,15802
11,33,0,2012,5,3,15504
11,34,0,2012,5,3,15206
11,35,0,2012,5,3,14908
11,36,0,2012,5,3,14610
11,37,0,2012,5,3,14312
11,38,0,2012,5,3,14014
11,40,0,2012,5,3,13418
11,41,0,2012,5,3,13120
11,42,0,2012,5,3,12822
11,44,0,2012,5,3,12226
11,46,0,2012,5,3,11630
11,49,0,2012,5,3,10736
11,52,0,2012,5,3,9842
11,54,0,2012,5,3,9246
11,55,0,2012,5,3,9049
11,56,0,2012,5,3,9631
11,58,0,2012,5,3,10983
11,59,0,2012,5,3,11658
11,60,0,2012,5,3,12334
11,67,0,2012,5,3,17066
11,71,0,2012,5,3,19770
11,72,0,2012,5,3,20446
11,74,0,2012,5,3,21798
11,79,0,2012,5,3,25178
11,80,0,2012,5,3,25854
11,81,0,2012,5,3,26530
11,82,0,2012,5,3,27206
11,83,0,2012,5,3,27882
11,85,0,2012,5,3,29234
11,87,0,2012,5,3,30586
11,90,0,2012,5,3,32614
11,91,0,2012,5,3,33290
11,92,0,2012,5,3,33966
11,93,0,2012,5,3,34642
11,94,0,2012,5,3,35318
11,95,0,2012,5,3,35994
11,96,0,2012,5,3,36670
11,97,0,2012,5,3,37346
11,98,0,2012,5,3,38022
12,1,0,2012,5,3,25016
12,2,0,2012,5,3,24718
12,3,0,2012,5,3,24420
12,4,0,2012,5,3,24122
12,5,0,2012,5,3,23824
12,6,0,2012,5,3,23526
12,7,0,2012,5,3,23228
12,8,0,2012,5,3,22930
12,9,0,2012,5,3,22632
12,10,0,2012,5,3,22334
12,11,0,2012,5,3,22036
12,12,0,2012,5,3,21738
12,13,0,2012,5,3,21440
12,14,0,2012,5,3,21142
12,16,0,2012,5,3,20546
12,17,0,2012,5,3,20248
12,18,0,2012,5,3,19950
12,19,0,2012,5,3,19652
12,20,0,2012,5,3,19354
12,21,0,2012,5,3,19056
12,22,0,2012,5,3,18758
12,23,0,2012,5,3,18460
12,24,0,2012,5,3,18162
12,25,0,2012,5,3,17864
12,26,0,2012,5,3,17566
12,27,0,2012,5,3,17268
12,28,0,2012,5,3,16970
12,29,0,2012,5,3,16672
12,30,0,2012,5,3,16374
12,31,0,2012,5,3,16076
12,32,0,2012,5,3,15778
12,33,0,2012,5,3,15479
12,34,0,2012,5,3,15181
12,35,0,2012,5,3,14883
12,36,0,2012,5,3,14585
12,38,0,2012,5,3,13989
12,40,0,2012,5,3,13393
12,41,0,2012,5,3,13095
12,42,0,2012,5,3,12797
12,44,0,2012,5,3,12201
12,46,0,2012,5,3,11605
12,49,0,2012,5,3,10711
12,52,0,2012,5,3,9817
12,54,0,2012,5,3,9221
12,55,0,2012,5,3,8995
12,56,0,2012,5,3,9533
12,58,0,2012,5,3,10885
12,59,0,2012,5,3,11561
12,60,0,2012,5,3,12237
12,67,0,2012,5,3,16969
12,71,0,2012,5,3,19673
12,72,0,2012,5,3,20349
12,74,0,2012,5,3,21701
12,78,0,2012,5,3,24405
12,79,0,2012,5,3,25081
12,80,0,2012,5,3,25757
12,81,0,2012,5,3,26433
12,82,0,2012,5,3,27109
12,83,0,2012,5,3,27785
12,85,0,2012,5,3,29137
12,87,0,2012,5,3,30489
12,90,0,2012,5,3,32517
12,91,0,2012,5,3,33193
12,92,0,2012,5,3,33869
12,93,0,2012,5,3,34545
12,94,0,2012,5,3,35221
12,95,0,2012,5,3,35897
12,97,0,2012,5,3,37249
12,98,0,2012,5,3,37925
13,1,0,2012,5,3,24992
13,2,0,2012,5,3,24694
13,3,0,2012,5,3,24395
13,4,0,2012,5,3,24097
13,5,0,2012,5,3,23799
13,6,0,2012,5,3,23501
13,7,0,2012,5,3,23203
13,8,0,2012,5,3,22905
13,9,0,2012,5,3,22607
13,10,0,2012,5,3,22309
13,11,0,2012,5,3,22011
13,12,0,2012,5,3,21713
13,13,0,2012,5,3,21415
13,14,0,2012,5,3,21117
13,16,0,2012,5,3,20521
13,17,0,2012,5,3,20223
13,18,0,2012,5,3,19925
13,19,0,2012,5,3,19627
13,20,0,2012,5,3,19329
13,21,0,2012,5,3,19031
13,22,0,2012,5,3,18733
