Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,60,0,2011,4,1,4633
37,67,0,2011,4,1,4623
37,72,0,2011,4,1,8865
37,74,0,2011,4,1,10562
37,79,0,2011,4,1,14804
37,80,0,2011,4,1,15653
37,81,0,2011,4,1,16501
37,82,0,2011,4,1,17386
37,83,0,2011,4,1,18442
37,85,0,2011,4,1,20555
37,87,0,2011,4,1,22668
37,90,0,2011,4,1,25837
37,91,0,2011,4,1,26894
37,92,0,2011,4,1,27950
37,93,0,2011,4,1,29007
37,94,0,2011,4,1,30063
37,95,0,2011,4,1,31120
37,96,0,2011,4,1,32176
37,97,0,2011,4,1,33233
37,98,0,2011,4,1,34289
38,1,0,2011,4,1,11646
38,2,0,2011,4,1,11528
38,3,0,2011,4,1,11410
38,4,0,2011,4,1,11292
38,5,0,2011,4,1,11174
38,6,0,2011,4,1,11056
38,7,0,2011,4,1,10938
38,8,0,2011,4,1,10820
38,9,0,2011,4,1,10702
38,10,0,2011,4,1,10583
38,11,0,2011,4,1,10465
38,12,0,2011,4,1,10347
38,13,0,2011,4,1,10229
38,14,0,2011,4,1,10111
38,16,0,2011,4,1,9875
38,17,0,2011,4,1,9757
38,18,0,2011,4,1,9639
38,20,0,2011,4,1,9403
38,21,0,2011,4,1,9285
38,23,0,2011,4,1,9049
38,25,0,2011,4,1,8813
38,27,0,2011,4,1,8577
38,28,0,2011,4,1,8459
38,31,0,2011,4,1,8105
38,32,0,2011,4,1,7987
38,38,0,2011,4,1,7278
38,40,0,2011,4,1,7042
38,42,0,2011,4,1,6806
38,44,0,2011,4,1,6570
38,46,0,2011,4,1,6334
38,52,0,2011,4,1,5626
38,59,0,2011,4,1,4800
38,60,0,2011,4,1,4682
38,67,0,2011,4,1,4870
38,72,0,2011,4,1,9112
38,74,0,2011,4,1,10809
38,79,0,2011,4,1,15051
38,80,0,2011,4,1,15900
38,81,0,2011,4,1,16748
38,82,0,2011,4,1,17684
38,83,0,2011,4,1,18741
38,85,0,2011,4,1,20854
38,87,0,2011,4,1,22967
38,90,0,2011,4,1,26136
38,91,0,2011,4,1,27192
38,92,0,2011,4,1,28249
38,93,0,2011,4,1,29305
38,94,0,2011,4,1,30362
38,95,0,2011,4,1,31418
38,96,0,2011,4,1,32475
38,97,0,2011,4,1,33531
38,98,0,2011,4,1,34588
39,1,0,2011,4,1,11694
39,2,0,2011,4,1,11576
39,3,0,2011,4,1,11458
39,4,0,2011,4,1,11340
39,5,0,2011,4,1,11222
39,6,0,2011,4,1,11104
39,7,0,2011,4,1,10986
39,8,0,2011,4,1,10868
39,9,0,2011,4,1,10750
39,10,0,2011,4,1,10632
39,11,0,2011,4,1,10514
39,12,0,2011,4,1,10396
39,13,0,2011,4,1,10278
39,14,0,2011,4,1,10159
39,16,0,2011,4,1,9923
39,17,0,2011,4,1,9805
39,18,0,2011,4,1,9687
39,20,0,2011,4,1,9451
39,21,0,2011,4,1,9333
39,22,0,2011,4,1,9215
39,23,0,2011,4,1,9097
39,24,0,2011,4,1,8979
39,25,0,2011,4,1,8861
39,26,0,2011,4,1,8743
39,27,0,2011,4,1,8625
39,28,0,2011,4,1,8507
39,29,0,2011,4,1,8389
39,30,0,2011,4,1,8271
39,31,0,2011,4,1,8153
39,32,0,2011,4,1,8035
39,33,0,2011,4,1,7917
39,34,0,2011,4,1,7799
39,35,0,2011,4,1,7681
39,36,0,2011,4,1,7563
39,38,0,2011,4,1,7327
39,40,0,2011,4,1,7090
39,41,0,2011,4,1,6972
39,42,0,2011,4,1,6854
39,44,0,2011,4,1,6618
39,45,0,2011,4,1,6500
39,46,0,2011,4,1,6382
39,49,0,2011,4,1,6028
39,51,0,2011,4,1,5792
39,52,0,2011,4,1,5674
39,54,0,2011,4,1,5438
39,55,0,2011,4,1,5320
39,56,0,2011,4,1,5202
39,58,0,2011,4,1,4966
39,59,0,2011,4,1,4848
39,67,0,2011,4,1,5117
39,71,0,2011,4,1,8511
39,72,0,2011,4,1,9359
39,74,0,2011,4,1,11056
39,79,0,2011,4,1,15298
39,80,0,2011,4,1,16147
39,81,0,2011,4,1,16995
39,82,0,2011,4,1,17983
39,83,0,2011,4,1,19039
39,85,0,2011,4,1,21152
39,87,0,2011,4,1,23265
39,90,0,2011,4,1,26435
39,91,0,2011,4,1,27491
39,92,0,2011,4,1,28547
39,93,0,2011,4,1,29604
39,94,0,2011,4,1,30660
39,95,0,2011,4,1,31717
39,96,0,2011,4,1,32773
39,97,0,2011,4,1,33830
39,98,0,2011,4,1,34886
39,99,0,2011,4,1,35943
40,1,0,2011,4,1,11742
40,2,0,2011,4,1,11624
40,3,0,2011,4,1,11506
40,4,0,2011,4,1,11388
40,5,0,2011,4,1,11270
40,6,0,2011,4,1,11152
40,7,0,2011,4,1,11034
40,8,0,2011,4,1,10916
40,9,0,2011,4,1,10798
40,10,0,2011,4,1,10680
40,11,0,2011,4,1,10562
40,12,0,2011,4,1,10444
40,13,0,2011,4,1,10326
40,14,0,2011,4,1,10208
40,16,0,2011,4,1,9972
40,17,0,2011,4,1,9854
40,18,0,2011,4,1,9736
40,20,0,2011,4,1,9499
40,21,0,2011,4,1,9381
40,22,0,2011,4,1,9263
40,23,0,2011,4,1,9145
40,24,0,2011,4,1,9027
40,25,0,2011,4,1,8909
40,26,0,2011,4,1,8791
40,27,0,2011,4,1,8673
40,28,0,2011,4,1,8555
40,29,0,2011,4,1,8437
40,30,0,2011,4,1,8319
40,31,0,2011,4,1,8201
40,32,0,2011,4,1,8083
40,33,0,2011,4,1,7965
40,34,0,2011,4,1,7847
40,35,0,2011,4,1,7729
40,36,0,2011,4,1,7611
40,37,0,2011,4,1,7493
40,38,0,2011,4,1,7375
40,40,0,2011,4,1,7139
40,41,0,2011,4,1,7021
40,42,0,2011,4,1,6903
40,44,0,2011,4,1,6666
40,46,0,2011,4,1,6430
40,51,0,2011,4,1,5840
40,52,0,2011,4,1,5722
40,54,0,2011,4,1,5486
40,55,0,2011,4,1,5368
40,56,0,2011,4,1,5250
40,58,0,2011,4,1,5014
40,59,0,2011,4,1,4896
40,60,0,2011,4,1,4778
40,67,0,2011,4,1,5364
40,71,0,2011,4,1,8758
40,72,0,2011,4,1,9606
40,74,0,2011,4,1,11303
40,79,0,2011,4,1,15546
40,80,0,2011,4,1,16394
40,81,0,2011,4,1,17255
40,82,0,2011,4,1,18281
40,83,0,2011,4,1,19338
40,85,0,2011,4,1,21451
40,87,0,2011,4,1,23564
40,90,0,2011,4,1,26733
40,91,0,2011,4,1,27790
40,92,0,2011,4,1,28846
40,93,0,2011,4,1,29902
40,94,0,2011,4,1,30959
40,95,0,2011,4,1,32015
40,96,0,2011,4,1,33072
40,97,0,2011,4,1,34128
40,98,0,2011,4,1,35185
36,1,0,2011,4,2,11550
36,2,0,2011,4,2,11432
36,3,0,2011,4,2,11314
36,4,0,2011,4,2,11196
36,5,0,2011,4,2,11078
36,7,0,2011,4,2,10842
36,8,0,2011,4,2,10724
36,10,0,2011,4,2,10487
36,11,0,2011,4,2,10369
36,12,0,2011,4,2,10251
36,13,0,2011,4,2,10133
36,14,0,2011,4,2,10015
36,16,0,2011,4,2,9779
36,17,0,2011,4,2,9661
36,18,0,2011,4,2,9543
36,20,0,2011,4,2,9307
36,21,0,2011,4,2,9189
36,25,0,2011,4,2,8717
36,26,0,2011,4,2,8599
36,31,0,2011,4,2,8009
36,38,0,2011,4,2,7182
36,40,0,2011,4,2,6946
36,42,0,2011,4,2,6710
36,46,0,2011,4,2,6238
36,55,0,2011,4,2,5176
36,56,0,2011,4,2,5058
36,60,0,2011,4,2,4586
36,67,0,2011,4,2,4180
36,74,0,2011,4,2,10116
36,79,0,2011,4,2,14358
36,80,0,2011,4,2,15206
36,81,0,2011,4,2,16055
36,82,0,2011,4,2,16903
36,83,0,2011,4,2,17891
36,87,0,2011,4,2,22117
36,90,0,2011,4,2,25286
36,91,0,2011,4,2,26343
36,92,0,2011,4,2,27399
36,93,0,2011,4,2,28456
36,94,0,2011,4,2,29512
36,95,0,2011,4,2,30569
36,96,0,2011,4,2,31625
36,97,0,2011,4,2,32682
36,98,0,2011,4,2,33738
37,1,0,2011,4,2,11598
37,2,0,2011,4,2,11480
37,3,0,2011,4,2,11362
37,4,0,2011,4,2,11244
37,5,0,2011,4,2,11126
37,6,0,2011,4,2,11008
37,7,0,2011,4,2,10890
37,8,0,2011,4,2,10772
37,9,0,2011,4,2,10654
37,10,0,2011,4,2,10536
37,11,0,2011,4,2,10418
37,12,0,2011,4,2,10300
37,13,0,2011,4,2,10182
37,14,0,2011,4,2,10063
37,16,0,2011,4,2,9827
37,17,0,2011,4,2,9709
37,18,0,2011,4,2,9591
37,20,0,2011,4,2,9355
37,21,0,2011,4,2,9237
37,23,0,2011,4,2,9001
37,25,0,2011,4,2,8765
37,27,0,2011,4,2,8529
37,28,0,2011,4,2,8411
37,31,0,2011,4,2,8057
37,38,0,2011,4,2,7231
37,40,0,2011,4,2,6994
37,42,0,2011,4,2,6758
37,46,0,2011,4,2,6286
37,52,0,2011,4,2,5578
37,56,0,2011,4,2,5106
37,59,0,2011,4,2,4752
37,60,0,2011,4,2,4634
37,67,0,2011,4,2,4424
37,72,0,2011,4,2,8666
37,74,0,2011,4,2,10363
37,79,0,2011,4,2,14605
37,80,0,2011,4,2,15453
37,81,0,2011,4,2,16302
37,82,0,2011,4,2,17151
37,83,0,2011,4,2,18190
37,85,0,2011,4,2,20303
37,87,0,2011,4,2,22415
37,90,0,2011,4,2,25585
37,91,0,2011,4,2,26641
37,92,0,2011,4,2,27698
37,93,0,2011,4,2,28754
37,94,0,2011,4,2,29811
37,95,0,2011,4,2,30867
37,96,0,2011,4,2,31924
37,97,0,2011,4,2,32980
37,98,0,2011,4,2,34037
38,1,0,2011,4,2,11646
38,2,0,2011,4,2,11528
38,3,0,2011,4,2,11410
38,4,0,2011,4,2,11292
38,5,0,2011,4,2,11174
38,6,0,2011,4,2,11056
38,7,0,2011,4,2,10938
38,8,0,2011,4,2,10820
38,9,0,2011,4,2,10702
38,10,0,2011,4,2,10584
38,11,0,2011,4,2,10466
38,12,0,2011,4,2,10348
38,13,0,2011,4,2,10230
38,14,0,2011,4,2,10112
38,16,0,2011,4,2,9876
38,17,0,2011,4,2,9758
38,18,0,2011,4,2,9639
38,20,0,2011,4,2,9403
38,21,0,2011,4,2,9285
38,23,0,2011,4,2,9049
38,25,0,2011,4,2,8813
38,27,0,2011,4,2,8577
38,28,0,2011,4,2,8459
38,31,0,2011,4,2,8105
38,32,0,2011,4,2,7987
38,38,0,2011,4,2,7279
38,40,0,2011,4,2,7043
38,42,0,2011,4,2,6807
38,46,0,2011,4,2,6334
38,52,0,2011,4,2,5626
38,59,0,2011,4,2,4800
38,60,0,2011,4,2,4682
38,67,0,2011,4,2,4671
38,72,0,2011,4,2,8913
38,74,0,2011,4,2,10610
38,79,0,2011,4,2,14852
38,80,0,2011,4,2,15701
38,81,0,2011,4,2,16549
38,82,0,2011,4,2,17432
38,83,0,2011,4,2,18488
38,85,0,2011,4,2,20601
38,87,0,2011,4,2,22714
38,90,0,2011,4,2,25883
38,91,0,2011,4,2,26940
38,92,0,2011,4,2,27996
38,93,0,2011,4,2,29053
38,94,0,2011,4,2,30109
38,95,0,2011,4,2,31166
38,96,0,2011,4,2,32222
38,97,0,2011,4,2,33279
38,98,0,2011,4,2,34335
39,1,0,2011,4,2,11694
39,2,0,2011,4,2,11576
39,3,0,2011,4,2,11458
39,4,0,2011,4,2,11340
39,5,0,2011,4,2,11222
39,6,0,2011,4,2,11104
39,7,0,2011,4,2,10986
39,8,0,2011,4,2,10868
39,9,0,2011,4,2,10750
39,10,0,2011,4,2,10632
39,11,0,2011,4,2,10514
39,12,0,2011,4,2,10396
39,13,0,2011,4,2,10278
39,14,0,2011,4,2,10160
39,16,0,2011,4,2,9924
39,17,0,2011,4,2,9806
39,18,0,2011,4,2,9688
39,19,0,2011,4,2,9570
39,20,0,2011,4,2,9452
39,21,0,2011,4,2,9334
39,22,0,2011,4,2,9216
39,23,0,2011,4,2,9097
39,24,0,2011,4,2,8979
39,25,0,2011,4,2,8861
39,26,0,2011,4,2,8743
39,27,0,2011,4,2,8625
39,28,0,2011,4,2,8507
39,29,0,2011,4,2,8389
39,30,0,2011,4,2,8271
39,31,0,2011,4,2,8153
39,32,0,2011,4,2,8035
39,33,0,2011,4,2,7917
39,34,0,2011,4,2,7799
39,35,0,2011,4,2,7681
39,36,0,2011,4,2,7563
39,38,0,2011,4,2,7327
39,40,0,2011,4,2,7091
39,41,0,2011,4,2,6973
39,42,0,2011,4,2,6855
39,44,0,2011,4,2,6619
39,45,0,2011,4,2,6501
39,46,0,2011,4,2,6383
39,49,0,2011,4,2,6028
39,51,0,2011,4,2,5792
39,52,0,2011,4,2,5674
39,54,0,2011,4,2,5438
39,55,0,2011,4,2,5320
39,56,0,2011,4,2,5202
39,58,0,2011,4,2,4966
39,59,0,2011,4,2,4848
39,67,0,2011,4,2,4918
39,71,0,2011,4,2,8312
39,72,0,2011,4,2,9160
39,74,0,2011,4,2,10857
39,79,0,2011,4,2,15099
39,80,0,2011,4,2,15948
39,81,0,2011,4,2,16796
39,82,0,2011,4,2,17730
39,83,0,2011,4,2,18787
39,85,0,2011,4,2,20900
39,87,0,2011,4,2,23013
39,90,0,2011,4,2,26182
39,91,0,2011,4,2,27238
39,92,0,2011,4,2,28295
39,93,0,2011,4,2,29351
39,94,0,2011,4,2,30408
39,95,0,2011,4,2,31464
39,96,0,2011,4,2,32521
39,97,0,2011,4,2,33577
39,98,0,2011,4,2,34634
40,1,0,2011,4,2,11742
40,2,0,2011,4,2,11624
40,3,0,2011,4,2,11506
40,4,0,2011,4,2,11388
40,5,0,2011,4,2,11270
40,6,0,2011,4,2,11152
40,7,0,2011,4,2,11034
40,8,0,2011,4,2,10916
40,9,0,2011,4,2,10798
40,10,0,2011,4,2,10680
40,11,0,2011,4,2,10562
40,12,0,2011,4,2,10444
40,13,0,2011,4,2,10326
40,14,0,2011,4,2,10208
40,16,0,2011,4,2,9972
40,17,0,2011,4,2,9854
40,18,0,2011,4,2,9736
40,20,0,2011,4,2,9500
40,21,0,2011,4,2,9382
40,22,0,2011,4,2,9264
40,23,0,2011,4,2,9146
40,24,0,2011,4,2,9028
40,25,0,2011,4,2,8910
40,26,0,2011,4,2,8792
40,27,0,2011,4,2,8673
40,28,0,2011,4,2,8555
40,29,0,2011,4,2,8437
40,30,0,2011,4,2,8319
40,31,0,2011,4,2,8201
40,32,0,2011,4,2,8083
40,33,0,2011,4,2,7965
40,34,0,2011,4,2,7847
40,35,0,2011,4,2,7729
40,36,0,2011,4,2,7611
40,37,0,2011,4,2,7493
40,38,0,2011,4,2,7375
40,40,0,2011,4,2,7139
40,41,0,2011,4,2,7021
40,42,0,2011,4,2,6903
40,44,0,2011,4,2,6667
40,46,0,2011,4,2,6431
40,52,0,2011,4,2,5723
40,55,0,2011,4,2,5368
40,56,0,2011,4,2,5250
40,58,0,2011,4,2,5014
40,59,0,2011,4,2,4896
40,60,0,2011,4,2,4778
40,67,0,2011,4,2,5165
40,71,0,2011,4,2,8559
40,72,0,2011,4,2,9407
40,74,0,2011,4,2,11104
40,79,0,2011,4,2,15346
40,80,0,2011,4,2,16195
40,81,0,2011,4,2,17043
40,82,0,2011,4,2,18029
40,83,0,2011,4,2,19085
40,85,0,2011,4,2,21198
40,87,0,2011,4,2,23311
40,90,0,2011,4,2,26481
40,91,0,2011,4,2,27537
40,92,0,2011,4,2,28594
40,93,0,2011,4,2,29650
40,94,0,2011,4,2,30706
40,95,0,2011,4,2,31763
40,96,0,2011,4,2,32819
40,97,0,2011,4,2,33876
40,98,0,2011,4,2,34932
36,1,0,2011,4,3,11550
36,2,0,2011,4,3,11432
36,3,0,2011,4,3,11314
36,4,0,2011,4,3,11196
36,5,0,2011,4,3,11078
36,7,0,2011,4,3,10842
36,8,0,2011,4,3,10724
36,10,0,2011,4,3,10488
36,11,0,2011,4,3,10370
36,12,0,2011,4,3,10252
36,13,0,2011,4,3,10134
36,14,0,2011,4,3,10016
36,16,0,2011,4,3,9780
36,17,0,2011,4,3,9662
36,18,0,2011,4,3,9543
36,20,0,2011,4,3,9307
36,21,0,2011,4,3,9189
36,23,0,2011,4,3,8953
36,25,0,2011,4,3,8717
36,26,0,2011,4,3,8599
36,38,0,2011,4,3,7183
36,40,0,2011,4,3,6947
36,42,0,2011,4,3,6711
36,46,0,2011,4,3,6238
36,55,0,2011,4,3,5176
36,56,0,2011,4,3,5058
36,60,0,2011,4,3,4586
36,67,0,2011,4,3,4008
36,74,0,2011,4,3,9916
36,79,0,2011,4,3,14159
36,80,0,2011,4,3,15007
36,81,0,2011,4,3,15856
36,82,0,2011,4,3,16704
36,83,0,2011,4,3,17639
36,87,0,2011,4,3,21864
36,90,0,2011,4,3,25034
36,91,0,2011,4,3,26090
36,92,0,2011,4,3,27147
36,93,0,2011,4,3,28203
36,94,0,2011,4,3,29260
36,95,0,2011,4,3,30316
36,96,0,2011,4,3,31373
36,97,0,2011,4,3,32429
36,98,0,2011,4,3,33486
37,1,0,2011,4,3,11598
37,2,0,2011,4,3,11480
37,3,0,2011,4,3,11362
37,4,0,2011,4,3,11244
37,5,0,2011,4,3,11126
37,6,0,2011,4,3,11008
37,7,0,2011,4,3,10890
37,8,0,2011,4,3,10772
37,9,0,2011,4,3,10654
37,10,0,2011,4,3,10536
37,11,0,2011,4,3,10418
37,12,0,2011,4,3,10300
37,13,0,2011,4,3,10182
37,14,0,2011,4,3,10064
37,16,0,2011,4,3,9828
37,17,0,2011,4,3,9710
37,18,0,2011,4,3,9592
37,20,0,2011,4,3,9356
37,21,0,2011,4,3,9238
37,23,0,2011,4,3,9001
37,25,0,2011,4,3,8765
37,27,0,2011,4,3,8529
37,28,0,2011,4,3,8411
37,31,0,2011,4,3,8057
37,38,0,2011,4,3,7231
37,40,0,2011,4,3,6995
37,42,0,2011,4,3,6759
37,46,0,2011,4,3,6287
37,52,0,2011,4,3,5578
37,56,0,2011,4,3,5106
37,59,0,2011,4,3,4752
37,60,0,2011,4,3,4634
37,67,0,2011,4,3,4244
37,72,0,2011,4,3,8467
37,74,0,2011,4,3,10163
37,79,0,2011,4,3,14406
37,80,0,2011,4,3,15254
37,81,0,2011,4,3,16103
37,82,0,2011,4,3,16951
37,83,0,2011,4,3,17937
37,85,0,2011,4,3,20050
37,87,0,2011,4,3,22163
37,90,0,2011,4,3,25332
37,91,0,2011,4,3,26389
37,92,0,2011,4,3,27445
37,93,0,2011,4,3,28502
37,94,0,2011,4,3,29558
37,95,0,2011,4,3,30615
37,96,0,2011,4,3,31671
37,97,0,2011,4,3,32728
37,98,0,2011,4,3,33784
38,1,0,2011,4,3,11646
38,2,0,2011,4,3,11528
38,3,0,2011,4,3,11410
38,4,0,2011,4,3,11292
38,5,0,2011,4,3,11174
38,6,0,2011,4,3,11056
38,7,0,2011,4,3,10938
38,8,0,2011,4,3,10820
38,9,0,2011,4,3,10702
38,10,0,2011,4,3,10584
38,11,0,2011,4,3,10466
38,12,0,2011,4,3,10348
38,13,0,2011,4,3,10230
38,14,0,2011,4,3,10112
38,16,0,2011,4,3,9876
38,17,0,2011,4,3,9758
38,18,0,2011,4,3,9640
38,20,0,2011,4,3,9404
38,21,0,2011,4,3,9286
38,23,0,2011,4,3,9050
38,25,0,2011,4,3,8814
38,27,0,2011,4,3,8577
38,28,0,2011,4,3,8459
38,31,0,2011,4,3,8105
38,32,0,2011,4,3,7987
38,38,0,2011,4,3,7279
38,40,0,2011,4,3,7043
38,42,0,2011,4,3,6807
38,46,0,2011,4,3,6335
38,52,0,2011,4,3,5627
38,56,0,2011,4,3,5154
38,59,0,2011,4,3,4800
38,60,0,2011,4,3,4682
38,67,0,2011,4,3,4480
38,72,0,2011,4,3,8714
38,74,0,2011,4,3,10411
38,79,0,2011,4,3,14653
38,80,0,2011,4,3,15501
38,81,0,2011,4,3,16350
38,82,0,2011,4,3,17200
38,83,0,2011,4,3,18236
38,85,0,2011,4,3,20349
38,87,0,2011,4,3,22462
38,90,0,2011,4,3,25631
38,91,0,2011,4,3,26687
38,92,0,2011,4,3,27744
38,93,0,2011,4,3,28800
38,94,0,2011,4,3,29857
38,95,0,2011,4,3,30913
38,96,0,2011,4,3,31970
38,97,0,2011,4,3,33026
38,98,0,2011,4,3,34083
39,1,0,2011,4,3,11695
39,2,0,2011,4,3,11577
39,3,0,2011,4,3,11459
39,4,0,2011,4,3,11341
39,5,0,2011,4,3,11222
39,6,0,2011,4,3,11104
39,7,0,2011,4,3,10986
39,8,0,2011,4,3,10868
39,9,0,2011,4,3,10750
39,10,0,2011,4,3,10632
39,11,0,2011,4,3,10514
39,12,0,2011,4,3,10396
39,13,0,2011,4,3,10278
39,14,0,2011,4,3,10160
39,16,0,2011,4,3,9924
39,17,0,2011,4,3,9806
39,18,0,2011,4,3,9688
39,20,0,2011,4,3,9452
39,21,0,2011,4,3,9334
39,22,0,2011,4,3,9216
39,23,0,2011,4,3,9098
39,24,0,2011,4,3,8980
39,25,0,2011,4,3,8862
39,26,0,2011,4,3,8744
39,27,0,2011,4,3,8626
39,28,0,2011,4,3,8508
39,29,0,2011,4,3,8390
39,30,0,2011,4,3,8272
39,31,0,2011,4,3,8153
39,32,0,2011,4,3,8035
39,33,0,2011,4,3,7917
39,34,0,2011,4,3,7799
39,35,0,2011,4,3,7681
39,36,0,2011,4,3,7563
39,38,0,2011,4,3,7327
39,40,0,2011,4,3,7091
39,41,0,2011,4,3,6973
39,42,0,2011,4,3,6855
39,44,0,2011,4,3,6619
39,45,0,2011,4,3,6501
39,46,0,2011,4,3,6383
39,49,0,2011,4,3,6029
39,51,0,2011,4,3,5793
39,52,0,2011,4,3,5675
39,54,0,2011,4,3,5439
39,55,0,2011,4,3,5321
39,56,0,2011,4,3,5203
39,58,0,2011,4,3,4966
39,59,0,2011,4,3,4848
39,67,0,2011,4,3,4718
39,71,0,2011,4,3,8112
39,72,0,2011,4,3,8961
39,74,0,2011,4,3,10658
39,79,0,2011,4,3,14900
39,80,0,2011,4,3,15748
39,81,0,2011,4,3,16597
39,82,0,2011,4,3,17478
39,83,0,2011,4,3,18534
39,85,0,2011,4,3,20647
39,87,0,2011,4,3,22760
39,90,0,2011,4,3,25930
39,91,0,2011,4,3,26986
39,92,0,2011,4,3,28042
39,93,0,2011,4,3,29099
39,94,0,2011,4,3,30155
39,95,0,2011,4,3,31212
39,96,0,2011,4,3,32268
39,97,0,2011,4,3,33325
39,98,0,2011,4,3,34381
39,99,0,2011,4,3,35438
40,1,0,2011,4,3,11743
40,2,0,2011,4,3,11625
40,3,0,2011,4,3,11507
40,4,0,2011,4,3,11389
40,5,0,2011,4,3,11271
40,6,0,2011,4,3,11153
40,7,0,2011,4,3,11035
40,8,0,2011,4,3,10917
40,9,0,2011,4,3,10798
40,10,0,2011,4,3,10680
40,11,0,2011,4,3,10562
40,12,0,2011,4,3,10444
40,13,0,2011,4,3,10326
40,14,0,2011,4,3,10208
40,16,0,2011,4,3,9972
40,17,0,2011,4,3,9854
40,18,0,2011,4,3,9736
40,20,0,2011,4,3,9500
40,21,0,2011,4,3,9382
40,22,0,2011,4,3,9264
40,23,0,2011,4,3,9146
40,24,0,2011,4,3,9028
40,25,0,2011,4,3,8910
40,26,0,2011,4,3,8792
40,27,0,2011,4,3,8674
40,28,0,2011,4,3,8556
40,29,0,2011,4,3,8438
40,30,0,2011,4,3,8320
40,31,0,2011,4,3,8202
40,32,0,2011,4,3,8084
40,33,0,2011,4,3,7966
40,34,0,2011,4,3,7848
40,35,0,2011,4,3,7729
40,36,0,2011,4,3,7611
40,37,0,2011,4,3,7493
40,38,0,2011,4,3,7375
40,40,0,2011,4,3,7139
40,41,0,2011,4,3,7021
40,42,0,2011,4,3,6903
40,44,0,2011,4,3,6667
40,46,0,2011,4,3,6431
40,48,0,2011,4,3,6195
40,51,0,2011,4,3,5841
40,52,0,2011,4,3,5723
40,54,0,2011,4,3,5487
40,55,0,2011,4,3,5369
40,56,0,2011,4,3,5251
40,58,0,2011,4,3,5015
40,59,0,2011,4,3,4897
40,60,0,2011,4,3,4779
40,67,0,2011,4,3,4966
40,71,0,2011,4,3,8359
40,72,0,2011,4,3,9208
40,74,0,2011,4,3,10905
40,79,0,2011,4,3,15147
40,80,0,2011,4,3,15995
40,81,0,2011,4,3,16844
40,82,0,2011,4,3,17776
40,83,0,2011,4,3,18833
40,85,0,2011,4,3,20946
40,87,0,2011,4,3,23059
40,90,0,2011,4,3,26228
40,91,0,2011,4,3,27285
40,92,0,2011,4,3,28341
40,93,0,2011,4,3,29398
40,94,0,2011,4,3,30454
40,95,0,2011,4,3,31510
40,96,0,2011,4,3,32567
40,97,0,2011,4,3,33623
40,98,0,2011,4,3,34680
36,1,0,2011,4,4,11550
36,2,0,2011,4,4,11432
36,3,0,2011,4,4,11314
36,4,0,2011,4,4,11196
36,5,0,2011,4,4,11078
36,7,0,2011,4,4,10842
36,8,0,2011,4,4,10724
36,10,0,2011,4,4,10488
36,11,0,2011,4,4,10370
36,12,0,2011,4,4,10252
36,13,0,2011,4,4,10134
36,14,0,2011,4,4,10016
36,16,0,2011,4,4,9780
