Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,8,0,2010,7,1,15830
27,9,0,2010,7,1,15616
27,10,0,2010,7,1,15401
27,11,0,2010,7,1,15186
27,12,0,2010,7,1,14972
27,13,0,2010,7,1,14757
27,14,0,2010,7,1,14542
27,16,0,2010,7,1,14113
27,17,0,2010,7,1,13898
27,18,0,2010,7,1,13684
27,19,0,2010,7,1,13469
27,20,0,2010,7,1,13254
27,21,0,2010,7,1,13040
27,22,0,2010,7,1,12825
27,23,0,2010,7,1,12610
27,24,0,2010,7,1,12396
27,25,0,2010,7,1,12181
27,26,0,2010,7,1,11967
27,27,0,2010,7,1,11752
27,28,0,2010,7,1,11537
27,29,0,2010,7,1,11323
27,30,0,2010,7,1,11108
27,31,0,2010,7,1,10893
27,32,0,2010,7,1,10679
27,33,0,2010,7,1,10464
27,34,0,2010,7,1,10249
27,35,0,2010,7,1,10035
27,36,0,2010,7,1,9820
27,37,0,2010,7,1,9605
27,38,0,2010,7,1,9391
27,40,0,2010,7,1,8961
27,41,0,2010,7,1,8747
27,42,0,2010,7,1,8532
27,44,0,2010,7,1,8103
27,46,0,2010,7,1,7673
27,47,0,2010,7,1,7459
27,49,0,2010,7,1,7029
27,50,0,2010,7,1,6815
27,52,0,2010,7,1,6385
27,54,0,2010,7,1,5956
27,55,0,2010,7,1,5742
27,56,0,2010,7,1,5527
27,58,0,2010,7,1,5098
27,59,0,2010,7,1,5330
27,60,0,2010,7,1,6226
27,67,0,2010,7,1,12498
27,71,0,2010,7,1,16082
27,72,0,2010,7,1,16978
27,74,0,2010,7,1,18770
27,79,0,2010,7,1,23250
27,80,0,2010,7,1,24146
27,81,0,2010,7,1,25042
27,82,0,2010,7,1,25938
27,83,0,2010,7,1,26834
27,85,0,2010,7,1,28626
27,87,0,2010,7,1,30418
27,90,0,2010,7,1,33106
27,91,0,2010,7,1,34002
27,92,0,2010,7,1,34898
27,93,0,2010,7,1,35794
27,94,0,2010,7,1,36690
27,95,0,2010,7,1,37586
27,96,0,2010,7,1,38482
27,97,0,2010,7,1,39378
27,98,0,2010,7,1,40274
28,1,0,2010,7,1,17276
28,2,0,2010,7,1,17061
28,3,0,2010,7,1,16847
28,4,0,2010,7,1,16632
28,5,0,2010,7,1,16417
28,6,0,2010,7,1,16203
28,7,0,2010,7,1,15988
28,8,0,2010,7,1,15773
28,9,0,2010,7,1,15559
28,10,0,2010,7,1,15344
28,11,0,2010,7,1,15129
28,12,0,2010,7,1,14915
28,13,0,2010,7,1,14700
28,14,0,2010,7,1,14486
28,16,0,2010,7,1,14056
28,17,0,2010,7,1,13842
28,19,0,2010,7,1,13412
28,20,0,2010,7,1,13198
28,21,0,2010,7,1,12983
28,22,0,2010,7,1,12768
28,23,0,2010,7,1,12554
28,24,0,2010,7,1,12339
28,25,0,2010,7,1,12124
28,26,0,2010,7,1,11910
28,27,0,2010,7,1,11695
28,28,0,2010,7,1,11480
28,29,0,2010,7,1,11266
28,30,0,2010,7,1,11051
28,31,0,2010,7,1,10836
28,32,0,2010,7,1,10622
28,33,0,2010,7,1,10407
28,34,0,2010,7,1,10192
28,35,0,2010,7,1,9978
28,36,0,2010,7,1,9763
28,37,0,2010,7,1,9548
28,38,0,2010,7,1,9334
28,40,0,2010,7,1,8904
28,41,0,2010,7,1,8690
28,42,0,2010,7,1,8475
28,44,0,2010,7,1,8046
28,45,0,2010,7,1,7831
28,46,0,2010,7,1,7617
28,49,0,2010,7,1,6973
28,52,0,2010,7,1,6329
28,54,0,2010,7,1,5899
28,55,0,2010,7,1,5685
28,56,0,2010,7,1,5470
28,58,0,2010,7,1,5041
28,59,0,2010,7,1,4842
28,60,0,2010,7,1,5638
28,67,0,2010,7,1,11910
28,71,0,2010,7,1,15494
28,72,0,2010,7,1,16390
28,74,0,2010,7,1,18182
28,79,0,2010,7,1,22662
28,80,0,2010,7,1,23558
28,81,0,2010,7,1,24454
28,82,0,2010,7,1,25350
28,83,0,2010,7,1,26246
28,85,0,2010,7,1,28038
28,87,0,2010,7,1,29830
28,90,0,2010,7,1,32518
28,91,0,2010,7,1,33414
28,92,0,2010,7,1,34310
28,93,0,2010,7,1,35206
28,94,0,2010,7,1,36102
28,95,0,2010,7,1,36998
28,96,0,2010,7,1,37894
28,97,0,2010,7,1,38791
28,98,0,2010,7,1,39687
29,1,0,2010,7,1,17219
29,2,0,2010,7,1,17005
29,3,0,2010,7,1,16790
29,4,0,2010,7,1,16575
29,5,0,2010,7,1,16361
29,6,0,2010,7,1,16146
29,7,0,2010,7,1,15931
29,8,0,2010,7,1,15717
29,9,0,2010,7,1,15502
29,10,0,2010,7,1,15287
29,11,0,2010,7,1,15073
29,12,0,2010,7,1,14858
29,13,0,2010,7,1,14643
29,14,0,2010,7,1,14429
29,16,0,2010,7,1,13999
29,17,0,2010,7,1,13785
29,20,0,2010,7,1,13141
29,21,0,2010,7,1,12926
29,22,0,2010,7,1,12711
29,23,0,2010,7,1,12497
29,24,0,2010,7,1,12282
29,25,0,2010,7,1,12067
29,26,0,2010,7,1,11853
29,27,0,2010,7,1,11638
29,28,0,2010,7,1,11423
29,29,0,2010,7,1,11209
29,30,0,2010,7,1,10994
29,31,0,2010,7,1,10780
29,32,0,2010,7,1,10565
29,33,0,2010,7,1,10350
29,34,0,2010,7,1,10136
29,35,0,2010,7,1,9921
29,36,0,2010,7,1,9706
29,38,0,2010,7,1,9277
29,40,0,2010,7,1,8848
29,41,0,2010,7,1,8633
29,42,0,2010,7,1,8418
29,44,0,2010,7,1,7989
29,45,0,2010,7,1,7774
29,46,0,2010,7,1,7560
29,47,0,2010,7,1,7345
29,51,0,2010,7,1,6486
29,52,0,2010,7,1,6272
29,54,0,2010,7,1,5842
29,55,0,2010,7,1,5628
29,56,0,2010,7,1,5413
29,58,0,2010,7,1,4984
29,59,0,2010,7,1,4769
29,67,0,2010,7,1,11322
29,71,0,2010,7,1,14906
29,72,0,2010,7,1,15802
29,74,0,2010,7,1,17594
29,79,0,2010,7,1,22074
29,80,0,2010,7,1,22970
29,81,0,2010,7,1,23866
29,82,0,2010,7,1,24762
29,83,0,2010,7,1,25658
29,85,0,2010,7,1,27450
29,87,0,2010,7,1,29242
29,90,0,2010,7,1,31930
29,91,0,2010,7,1,32826
29,92,0,2010,7,1,33722
29,93,0,2010,7,1,34618
29,94,0,2010,7,1,35515
29,95,0,2010,7,1,36411
29,97,0,2010,7,1,38203
29,98,0,2010,7,1,39099
30,1,0,2010,7,1,17162
30,2,0,2010,7,1,16948
30,3,0,2010,7,1,16733
30,4,0,2010,7,1,16518
30,5,0,2010,7,1,16304
30,6,0,2010,7,1,16089
30,7,0,2010,7,1,15874
30,8,0,2010,7,1,15660
30,9,0,2010,7,1,15445
30,10,0,2010,7,1,15230
30,11,0,2010,7,1,15016
30,12,0,2010,7,1,14801
30,13,0,2010,7,1,14586
30,14,0,2010,7,1,14372
30,16,0,2010,7,1,13942
30,17,0,2010,7,1,13728
30,20,0,2010,7,1,13084
30,21,0,2010,7,1,12869
30,25,0,2010,7,1,12011
30,28,0,2010,7,1,11367
30,31,0,2010,7,1,10723
30,32,0,2010,7,1,10508
30,38,0,2010,7,1,9220
30,40,0,2010,7,1,8791
30,42,0,2010,7,1,8361
30,46,0,2010,7,1,7503
30,52,0,2010,7,1,6215
30,56,0,2010,7,1,5356
30,59,0,2010,7,1,4712
30,60,0,2010,7,1,4568
30,67,0,2010,7,1,10734
30,72,0,2010,7,1,15214
30,74,0,2010,7,1,17006
30,79,0,2010,7,1,21486
30,80,0,2010,7,1,22382
30,81,0,2010,7,1,23278
30,82,0,2010,7,1,24174
30,83,0,2010,7,1,25070
30,85,0,2010,7,1,26862
30,87,0,2010,7,1,28654
30,90,0,2010,7,1,31343
30,91,0,2010,7,1,32239
30,92,0,2010,7,1,33135
30,93,0,2010,7,1,34031
30,94,0,2010,7,1,34927
30,95,0,2010,7,1,35823
30,96,0,2010,7,1,36719
30,97,0,2010,7,1,37615
30,98,0,2010,7,1,38511
26,1,0,2010,7,2,17385
26,2,0,2010,7,2,17170
26,3,0,2010,7,2,16955
26,4,0,2010,7,2,16741
26,5,0,2010,7,2,16526
26,6,0,2010,7,2,16312
26,7,0,2010,7,2,16097
26,8,0,2010,7,2,15882
26,9,0,2010,7,2,15668
26,10,0,2010,7,2,15453
26,11,0,2010,7,2,15238
26,12,0,2010,7,2,15024
26,13,0,2010,7,2,14809
26,14,0,2010,7,2,14594
26,16,0,2010,7,2,14165
26,17,0,2010,7,2,13950
26,19,0,2010,7,2,13521
26,20,0,2010,7,2,13306
26,21,0,2010,7,2,13092
26,22,0,2010,7,2,12877
26,23,0,2010,7,2,12662
26,24,0,2010,7,2,12448
26,25,0,2010,7,2,12233
26,26,0,2010,7,2,12018
26,27,0,2010,7,2,11804
26,28,0,2010,7,2,11589
26,29,0,2010,7,2,11374
26,30,0,2010,7,2,11160
26,31,0,2010,7,2,10945
26,32,0,2010,7,2,10730
26,33,0,2010,7,2,10516
26,34,0,2010,7,2,10301
26,35,0,2010,7,2,10086
26,36,0,2010,7,2,9872
26,38,0,2010,7,2,9443
26,40,0,2010,7,2,9013
26,41,0,2010,7,2,8799
26,42,0,2010,7,2,8584
26,44,0,2010,7,2,8155
26,46,0,2010,7,2,7725
26,49,0,2010,7,2,7081
26,51,0,2010,7,2,6652
26,52,0,2010,7,2,6437
26,54,0,2010,7,2,6008
26,55,0,2010,7,2,5793
26,56,0,2010,7,2,5579
26,59,0,2010,7,2,5539
26,67,0,2010,7,2,12707
26,71,0,2010,7,2,16291
26,72,0,2010,7,2,17187
26,74,0,2010,7,2,18979
26,79,0,2010,7,2,23459
26,80,0,2010,7,2,24355
26,81,0,2010,7,2,25251
26,82,0,2010,7,2,26147
26,83,0,2010,7,2,27043
26,85,0,2010,7,2,28835
26,87,0,2010,7,2,30627
26,90,0,2010,7,2,33315
26,91,0,2010,7,2,34211
26,92,0,2010,7,2,35107
26,93,0,2010,7,2,36003
26,94,0,2010,7,2,36899
26,95,0,2010,7,2,37795
26,96,0,2010,7,2,38691
26,97,0,2010,7,2,39587
26,98,0,2010,7,2,40483
27,1,0,2010,7,2,17328
27,2,0,2010,7,2,17113
27,3,0,2010,7,2,16899
27,4,0,2010,7,2,16684
27,5,0,2010,7,2,16469
27,6,0,2010,7,2,16255
27,7,0,2010,7,2,16040
27,8,0,2010,7,2,15825
27,9,0,2010,7,2,15611
27,10,0,2010,7,2,15396
27,11,0,2010,7,2,15181
27,12,0,2010,7,2,14967
27,13,0,2010,7,2,14752
27,14,0,2010,7,2,14537
27,16,0,2010,7,2,14108
27,17,0,2010,7,2,13893
27,18,0,2010,7,2,13679
27,19,0,2010,7,2,13464
27,20,0,2010,7,2,13249
27,21,0,2010,7,2,13035
27,22,0,2010,7,2,12820
27,23,0,2010,7,2,12605
27,24,0,2010,7,2,12391
27,25,0,2010,7,2,12176
27,26,0,2010,7,2,11962
27,27,0,2010,7,2,11747
27,28,0,2010,7,2,11532
27,29,0,2010,7,2,11318
27,30,0,2010,7,2,11103
27,31,0,2010,7,2,10888
27,32,0,2010,7,2,10674
27,33,0,2010,7,2,10459
27,34,0,2010,7,2,10244
27,35,0,2010,7,2,10030
27,36,0,2010,7,2,9815
27,37,0,2010,7,2,9600
27,38,0,2010,7,2,9386
27,40,0,2010,7,2,8956
27,41,0,2010,7,2,8742
27,42,0,2010,7,2,8527
27,44,0,2010,7,2,8098
27,46,0,2010,7,2,7668
27,49,0,2010,7,2,7024
27,50,0,2010,7,2,6810
27,52,0,2010,7,2,6380
27,54,0,2010,7,2,5951
27,55,0,2010,7,2,5737
27,56,0,2010,7,2,5522
27,58,0,2010,7,2,5093
27,59,0,2010,7,2,4956
27,60,0,2010,7,2,5847
27,67,0,2010,7,2,12119
27,71,0,2010,7,2,15703
27,72,0,2010,7,2,16599
27,74,0,2010,7,2,18391
27,79,0,2010,7,2,22871
27,80,0,2010,7,2,23767
27,81,0,2010,7,2,24663
27,82,0,2010,7,2,25559
27,83,0,2010,7,2,26455
27,85,0,2010,7,2,28247
27,87,0,2010,7,2,30039
27,90,0,2010,7,2,32727
27,91,0,2010,7,2,33623
27,92,0,2010,7,2,34519
27,93,0,2010,7,2,35415
27,94,0,2010,7,2,36311
27,95,0,2010,7,2,37207
27,96,0,2010,7,2,38103
27,97,0,2010,7,2,38999
27,98,0,2010,7,2,39895
28,1,0,2010,7,2,17271
28,2,0,2010,7,2,17056
28,3,0,2010,7,2,16842
28,4,0,2010,7,2,16627
28,5,0,2010,7,2,16412
28,6,0,2010,7,2,16198
28,7,0,2010,7,2,15983
28,8,0,2010,7,2,15768
28,9,0,2010,7,2,15554
28,10,0,2010,7,2,15339
28,11,0,2010,7,2,15124
28,12,0,2010,7,2,14910
28,13,0,2010,7,2,14695
28,14,0,2010,7,2,14481
28,16,0,2010,7,2,14051
28,17,0,2010,7,2,13837
28,19,0,2010,7,2,13407
28,20,0,2010,7,2,13193
28,21,0,2010,7,2,12978
28,22,0,2010,7,2,12763
28,23,0,2010,7,2,12549
28,24,0,2010,7,2,12334
28,25,0,2010,7,2,12119
28,26,0,2010,7,2,11905
28,27,0,2010,7,2,11690
28,28,0,2010,7,2,11475
28,29,0,2010,7,2,11261
28,30,0,2010,7,2,11046
28,31,0,2010,7,2,10831
28,32,0,2010,7,2,10617
28,33,0,2010,7,2,10402
28,34,0,2010,7,2,10187
28,35,0,2010,7,2,9973
28,36,0,2010,7,2,9758
28,37,0,2010,7,2,9543
28,38,0,2010,7,2,9329
28,40,0,2010,7,2,8899
28,41,0,2010,7,2,8685
28,42,0,2010,7,2,8470
28,44,0,2010,7,2,8041
28,45,0,2010,7,2,7826
28,46,0,2010,7,2,7612
28,49,0,2010,7,2,6968
28,52,0,2010,7,2,6324
28,54,0,2010,7,2,5894
28,55,0,2010,7,2,5680
28,56,0,2010,7,2,5465
28,58,0,2010,7,2,5036
28,59,0,2010,7,2,4821
28,60,0,2010,7,2,5259
28,67,0,2010,7,2,11531
28,71,0,2010,7,2,15115
28,72,0,2010,7,2,16011
28,74,0,2010,7,2,17803
28,79,0,2010,7,2,22283
28,80,0,2010,7,2,23179
28,81,0,2010,7,2,24075
28,82,0,2010,7,2,24971
28,83,0,2010,7,2,25867
28,85,0,2010,7,2,27659
28,87,0,2010,7,2,29451
28,90,0,2010,7,2,32139
28,91,0,2010,7,2,33035
28,92,0,2010,7,2,33931
28,93,0,2010,7,2,34827
28,94,0,2010,7,2,35723
28,95,0,2010,7,2,36619
28,96,0,2010,7,2,37515
28,97,0,2010,7,2,38411
28,98,0,2010,7,2,39307
29,1,0,2010,7,2,17214
29,2,0,2010,7,2,17000
29,3,0,2010,7,2,16785
29,4,0,2010,7,2,16570
29,5,0,2010,7,2,16356
29,6,0,2010,7,2,16141
29,7,0,2010,7,2,15926
29,8,0,2010,7,2,15712
29,9,0,2010,7,2,15497
29,10,0,2010,7,2,15282
29,11,0,2010,7,2,15068
29,12,0,2010,7,2,14853
29,13,0,2010,7,2,14638
29,14,0,2010,7,2,14424
29,16,0,2010,7,2,13994
29,17,0,2010,7,2,13780
29,20,0,2010,7,2,13136
29,21,0,2010,7,2,12921
29,22,0,2010,7,2,12706
29,23,0,2010,7,2,12492
29,24,0,2010,7,2,12277
29,25,0,2010,7,2,12062
29,26,0,2010,7,2,11848
29,27,0,2010,7,2,11633
29,28,0,2010,7,2,11418
29,29,0,2010,7,2,11204
29,30,0,2010,7,2,10989
29,31,0,2010,7,2,10775
29,32,0,2010,7,2,10560
29,33,0,2010,7,2,10345
29,34,0,2010,7,2,10131
29,35,0,2010,7,2,9916
29,36,0,2010,7,2,9701
29,38,0,2010,7,2,9272
29,40,0,2010,7,2,8843
29,41,0,2010,7,2,8628
29,42,0,2010,7,2,8413
29,44,0,2010,7,2,7984
29,46,0,2010,7,2,7555
29,51,0,2010,7,2,6481
29,52,0,2010,7,2,6267
29,54,0,2010,7,2,5837
29,55,0,2010,7,2,5623
29,56,0,2010,7,2,5408
29,58,0,2010,7,2,4979
29,59,0,2010,7,2,4764
29,67,0,2010,7,2,10943
29,71,0,2010,7,2,14527
29,72,0,2010,7,2,15423
29,74,0,2010,7,2,17215
29,79,0,2010,7,2,21695
29,80,0,2010,7,2,22591
29,81,0,2010,7,2,23487
29,82,0,2010,7,2,24383
29,83,0,2010,7,2,25279
29,85,0,2010,7,2,27071
29,87,0,2010,7,2,28863
29,90,0,2010,7,2,31551
29,91,0,2010,7,2,32447
29,92,0,2010,7,2,33343
29,93,0,2010,7,2,34239
29,95,0,2010,7,2,36031
29,97,0,2010,7,2,37823
29,98,0,2010,7,2,38719
30,1,0,2010,7,2,17157
30,2,0,2010,7,2,16943
30,3,0,2010,7,2,16728
30,4,0,2010,7,2,16513
30,5,0,2010,7,2,16299
30,6,0,2010,7,2,16084
30,7,0,2010,7,2,15869
30,8,0,2010,7,2,15655
30,9,0,2010,7,2,15440
30,10,0,2010,7,2,15225
30,11,0,2010,7,2,15011
30,12,0,2010,7,2,14796
30,13,0,2010,7,2,14581
30,14,0,2010,7,2,14367
30,16,0,2010,7,2,13937
30,17,0,2010,7,2,13723
30,20,0,2010,7,2,13079
30,21,0,2010,7,2,12864
30,25,0,2010,7,2,12006
30,28,0,2010,7,2,11362
30,31,0,2010,7,2,10718
30,32,0,2010,7,2,10503
30,38,0,2010,7,2,9215
30,40,0,2010,7,2,8786
30,42,0,2010,7,2,8356
30,46,0,2010,7,2,7498
30,52,0,2010,7,2,6210
30,59,0,2010,7,2,4707
30,60,0,2010,7,2,4504
30,67,0,2010,7,2,10355
30,72,0,2010,7,2,14835
30,74,0,2010,7,2,16627
30,79,0,2010,7,2,21107
30,80,0,2010,7,2,22003
30,81,0,2010,7,2,22899
30,82,0,2010,7,2,23795
30,83,0,2010,7,2,24691
30,85,0,2010,7,2,26483
30,87,0,2010,7,2,28275
30,90,0,2010,7,2,30963
30,91,0,2010,7,2,31859
30,92,0,2010,7,2,32755
30,93,0,2010,7,2,33651
30,94,0,2010,7,2,34547
30,95,0,2010,7,2,35443
30,96,0,2010,7,2,36339
30,97,0,2010,7,2,37235
30,98,0,2010,7,2,38131
26,1,0,2010,7,3,17380
26,2,0,2010,7,3,17165
26,3,0,2010,7,3,16950
26,4,0,2010,7,3,16736
26,5,0,2010,7,3,16521
26,6,0,2010,7,3,16307
26,7,0,2010,7,3,16092
26,8,0,2010,7,3,15877
26,9,0,2010,7,3,15663
26,10,0,2010,7,3,15448
26,11,0,2010,7,3,15233
26,12,0,2010,7,3,15019
26,13,0,2010,7,3,14804
26,14,0,2010,7,3,14589
26,16,0,2010,7,3,14160
26,17,0,2010,7,3,13945
26,19,0,2010,7,3,13516
26,20,0,2010,7,3,13301
26,21,0,2010,7,3,13087
26,22,0,2010,7,3,12872
26,23,0,2010,7,3,12657
26,24,0,2010,7,3,12443
26,25,0,2010,7,3,12228
26,26,0,2010,7,3,12013
26,27,0,2010,7,3,11799
26,28,0,2010,7,3,11584
26,29,0,2010,7,3,11369
26,30,0,2010,7,3,11155
26,31,0,2010,7,3,10940
26,32,0,2010,7,3,10725
26,33,0,2010,7,3,10511
26,34,0,2010,7,3,10296
26,35,0,2010,7,3,10081
26,36,0,2010,7,3,9867
26,38,0,2010,7,3,9438
26,40,0,2010,7,3,9008
26,41,0,2010,7,3,8794
26,42,0,2010,7,3,8579
26,44,0,2010,7,3,8150
26,45,0,2010,7,3,7935
26,46,0,2010,7,3,7720
26,49,0,2010,7,3,7076
26,51,0,2010,7,3,6647
26,52,0,2010,7,3,6432
26,54,0,2010,7,3,6003
26,55,0,2010,7,3,5788
26,56,0,2010,7,3,5574
26,59,0,2010,7,3,5159
26,67,0,2010,7,3,12327
26,71,0,2010,7,3,15911
26,72,0,2010,7,3,16808
26,74,0,2010,7,3,18600
26,79,0,2010,7,3,23080
26,80,0,2010,7,3,23976
26,81,0,2010,7,3,24872
26,82,0,2010,7,3,25768
26,83,0,2010,7,3,26664
26,85,0,2010,7,3,28456
26,87,0,2010,7,3,30248
26,90,0,2010,7,3,32936
26,91,0,2010,7,3,33832
26,92,0,2010,7,3,34728
26,93,0,2010,7,3,35624
26,94,0,2010,7,3,36520
26,95,0,2010,7,3,37416
26,96,0,2010,7,3,38312
26,97,0,2010,7,3,39208
26,98,0,2010,7,3,40104
27,1,0,2010,7,3,17323
27,2,0,2010,7,3,17108
27,3,0,2010,7,3,16894
27,4,0,2010,7,3,16679
27,5,0,2010,7,3,16464
27,6,0,2010,7,3,16250
27,7,0,2010,7,3,16035
27,8,0,2010,7,3,15820
27,9,0,2010,7,3,15606
27,10,0,2010,7,3,15391
27,11,0,2010,7,3,15176
27,12,0,2010,7,3,14962
27,13,0,2010,7,3,14747
27,14,0,2010,7,3,14532
27,16,0,2010,7,3,14103
27,17,0,2010,7,3,13888
27,18,0,2010,7,3,13674
27,19,0,2010,7,3,13459
27,20,0,2010,7,3,13244
27,21,0,2010,7,3,13030
27,22,0,2010,7,3,12815
27,23,0,2010,7,3,12600
27,24,0,2010,7,3,12386
27,25,0,2010,7,3,12171
27,26,0,2010,7,3,11957
27,27,0,2010,7,3,11742
27,28,0,2010,7,3,11527
27,29,0,2010,7,3,11313
27,30,0,2010,7,3,11098
27,31,0,2010,7,3,10883
27,32,0,2010,7,3,10669
27,33,0,2010,7,3,10454
27,34,0,2010,7,3,10239
27,35,0,2010,7,3,10025
27,36,0,2010,7,3,9810
27,37,0,2010,7,3,9595
27,38,0,2010,7,3,9381
27,40,0,2010,7,3,8951
27,41,0,2010,7,3,8737
27,42,0,2010,7,3,8522
27,44,0,2010,7,3,8093
27,46,0,2010,7,3,7663
27,49,0,2010,7,3,7019
27,50,0,2010,7,3,6805
27,52,0,2010,7,3,6375
27,54,0,2010,7,3,5946
27,55,0,2010,7,3,5732
27,56,0,2010,7,3,5517
27,58,0,2010,7,3,5088
27,59,0,2010,7,3,4873
27,60,0,2010,7,3,5467
27,67,0,2010,7,3,11739
27,71,0,2010,7,3,15324
27,72,0,2010,7,3,16220
27,74,0,2010,7,3,18012
27,79,0,2010,7,3,22492
27,80,0,2010,7,3,23388
27,81,0,2010,7,3,24284
27,82,0,2010,7,3,25180
27,83,0,2010,7,3,26076
27,85,0,2010,7,3,27868
27,87,0,2010,7,3,29660
27,90,0,2010,7,3,32348
27,91,0,2010,7,3,33244
27,92,0,2010,7,3,34140
27,93,0,2010,7,3,35036
27,94,0,2010,7,3,35932
27,95,0,2010,7,3,36828
27,96,0,2010,7,3,37724
27,97,0,2010,7,3,38620
27,98,0,2010,7,3,39516
28,1,0,2010,7,3,17266
28,2,0,2010,7,3,17051
28,3,0,2010,7,3,16837
28,4,0,2010,7,3,16622
28,5,0,2010,7,3,16407
28,6,0,2010,7,3,16193
28,7,0,2010,7,3,15978
28,8,0,2010,7,3,15763
28,9,0,2010,7,3,15549
28,10,0,2010,7,3,15334
28,11,0,2010,7,3,15119
28,12,0,2010,7,3,14905
28,13,0,2010,7,3,14690
28,14,0,2010,7,3,14476
28,16,0,2010,7,3,14046
28,17,0,2010,7,3,13832
28,19,0,2010,7,3,13402
28,20,0,2010,7,3,13188
28,21,0,2010,7,3,12973
28,22,0,2010,7,3,12758
28,23,0,2010,7,3,12544
28,24,0,2010,7,3,12329
28,25,0,2010,7,3,12114
28,26,0,2010,7,3,11900
28,27,0,2010,7,3,11685
28,28,0,2010,7,3,11470
28,29,0,2010,7,3,11256
28,30,0,2010,7,3,11041
28,31,0,2010,7,3,10826
28,32,0,2010,7,3,10612
28,33,0,2010,7,3,10397
28,34,0,2010,7,3,10182
28,35,0,2010,7,3,9968
28,36,0,2010,7,3,9753
28,37,0,2010,7,3,9538
28,38,0,2010,7,3,9324
28,40,0,2010,7,3,8894
28,41,0,2010,7,3,8680
28,42,0,2010,7,3,8465
28,44,0,2010,7,3,8036
28,46,0,2010,7,3,7607
28,49,0,2010,7,3,6963
28,52,0,2010,7,3,6319
28,54,0,2010,7,3,5889
28,55,0,2010,7,3,5675
28,56,0,2010,7,3,5460
28,58,0,2010,7,3,5031
28,59,0,2010,7,3,4816
28,60,0,2010,7,3,4879
28,67,0,2010,7,3,11152
28,71,0,2010,7,3,14736
28,72,0,2010,7,3,15632
28,74,0,2010,7,3,17424
28,79,0,2010,7,3,21904
28,80,0,2010,7,3,22800
28,81,0,2010,7,3,23696
28,82,0,2010,7,3,24592
28,83,0,2010,7,3,25488
28,85,0,2010,7,3,27280
28,87,0,2010,7,3,29072
28,90,0,2010,7,3,31760
28,91,0,2010,7,3,32656
28,92,0,2010,7,3,33552
28,93,0,2010,7,3,34448
28,94,0,2010,7,3,35344
28,95,0,2010,7,3,36240
28,96,0,2010,7,3,37136
28,97,0,2010,7,3,38032
28,98,0,2010,7,3,38928
29,1,0,2010,7,3,17209
29,2,0,2010,7,3,16995
29,3,0,2010,7,3,16780
29,4,0,2010,7,3,16565
29,5,0,2010,7,3,16351
29,6,0,2010,7,3,16136
29,7,0,2010,7,3,15921
29,8,0,2010,7,3,15707
29,9,0,2010,7,3,15492
29,10,0,2010,7,3,15277
29,11,0,2010,7,3,15063
29,12,0,2010,7,3,14848
29,13,0,2010,7,3,14633
29,14,0,2010,7,3,14419
29,16,0,2010,7,3,13989
29,17,0,2010,7,3,13775
29,20,0,2010,7,3,13131
