Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,3,1039.38,0,2010,2,1
43,4,20017.8,0,2010,2,1
43,5,25.0,0,2010,2,1
43,6,25.5,0,2010,2,1
43,7,488.29,0,2010,2,1
43,8,15738.47,0,2010,2,1
43,9,16.42,0,2010,2,1
43,10,499.95,0,2010,2,1
43,11,634.23,0,2010,2,1
43,12,69.11,0,2010,2,1
43,13,19169.51,0,2010,2,1
43,14,1406.9,0,2010,2,1
43,16,2145.66,0,2010,2,1
43,17,809.79,0,2010,2,1
43,18,861.5,0,2010,2,1
43,21,1985.03,0,2010,2,1
43,25,48.5,0,2010,2,1
43,26,3.0,0,2010,2,1
43,28,220.0,0,2010,2,1
43,31,24.0,0,2010,2,1
43,32,20.01,0,2010,2,1
43,38,53986.39,0,2010,2,1
43,40,22409.78,0,2010,2,1
43,42,195.92,0,2010,2,1
43,46,9006.64,0,2010,2,1
43,52,47.84,0,2010,2,1
43,59,410.84,0,2010,2,1
43,60,871.2,0,2010,2,1
43,67,1200.2,0,2010,2,1
43,72,5.58,0,2010,2,1
43,74,916.13,0,2010,2,1
43,79,20260.02,0,2010,2,1
43,80,17272.23,0,2010,2,1
43,81,20913.18,0,2010,2,1
43,82,8069.41,0,2010,2,1
43,83,4874.36,0,2010,2,1
43,85,134.71,0,2010,2,1
43,90,66687.72,0,2010,2,1
43,91,35132.68,0,2010,2,1
43,92,88056.65,0,2010,2,1
43,93,35102.27,0,2010,2,1
43,94,49137.6,0,2010,2,1
43,95,68862.68,0,2010,2,1
43,96,20269.89,0,2010,2,1
43,97,19158.62,0,2010,2,1
43,98,9601.83,0,2010,2,1
44,1,6871.2,0,2010,2,1
44,2,8577.33,0,2010,2,1
44,3,584.93,0,2010,2,1
44,4,6516.95,0,2010,2,1
44,5,819.0,0,2010,2,1
44,6,64.39,0,2010,2,1
44,7,421.61,0,2010,2,1
44,8,5112.53,0,2010,2,1
44,9,80.84,0,2010,2,1
44,10,166.23,0,2010,2,1
44,11,688.78,0,2010,2,1
44,12,73.21,0,2010,2,1
44,13,7121.09,0,2010,2,1
44,14,470.02,0,2010,2,1
44,16,553.64,0,2010,2,1
44,17,558.01,0,2010,2,1
44,18,609.25,0,2010,2,1
44,21,717.47,0,2010,2,1
44,23,29.92,0,2010,2,1
44,25,33.75,0,2010,2,1
44,28,121.5,0,2010,2,1
44,32,25.0,0,2010,2,1
44,38,44870.17,0,2010,2,1
44,40,15206.56,0,2010,2,1
44,42,94.59,0,2010,2,1
44,46,5928.36,0,2010,2,1
44,52,16.64,0,2010,2,1
44,59,177.66,0,2010,2,1
44,60,334.4,0,2010,2,1
44,67,959.62,0,2010,2,1
44,72,60.69,0,2010,2,1
44,74,245.72,0,2010,2,1
44,79,5534.95,0,2010,2,1
44,80,4689.89,0,2010,2,1
44,81,7114.49,0,2010,2,1
44,82,2901.41,0,2010,2,1
44,83,1169.57,0,2010,2,1
44,85,20.3,0,2010,2,1
44,87,114.4,0,2010,2,1
44,90,27958.74,0,2010,2,1
44,91,17527.52,0,2010,2,1
44,92,37940.57,0,2010,2,1
44,93,9283.04,0,2010,2,1
44,94,20542.97,0,2010,2,1
44,95,26939.43,0,2010,2,1
44,96,2114.38,0,2010,2,1
44,97,5701.61,0,2010,2,1
44,98,3426.62,0,2010,2,1
45,1,18628.11,0,2010,2,1
45,2,38214.01,0,2010,2,1
45,3,9129.15,0,2010,2,1
45,4,28764.16,0,2010,2,1
45,5,18843.61,0,2010,2,1
45,6,3252.19,0,2010,2,1
45,7,14744.03,0,2010,2,1
45,8,41720.35,0,2010,2,1
45,9,9349.94,0,2010,2,1
45,10,15473.72,0,2010,2,1
45,11,15826.08,0,2010,2,1
45,12,3673.09,0,2010,2,1
45,13,34359.75,0,2010,2,1
45,14,14535.96,0,2010,2,1
45,16,9581.14,0,2010,2,1
45,17,12451.57,0,2010,2,1
45,18,1287.5,0,2010,2,1
45,19,1582.64,0,2010,2,1
45,20,6761.18,0,2010,2,1
45,21,5525.26,0,2010,2,1
45,22,13899.73,0,2010,2,1
45,23,19436.16,0,2010,2,1
45,24,4625.7,0,2010,2,1
45,25,8859.83,0,2010,2,1
45,26,7247.12,0,2010,2,1
45,27,1788.0,0,2010,2,1
45,28,756.65,0,2010,2,1
45,29,4557.44,0,2010,2,1
45,30,3315.79,0,2010,2,1
45,31,3384.25,0,2010,2,1
45,32,5230.43,0,2010,2,1
45,33,3606.9,0,2010,2,1
45,34,15134.0,0,2010,2,1
45,35,1728.5,0,2010,2,1
45,36,373.0,0,2010,2,1
45,38,52642.67,0,2010,2,1
45,40,46487.67,0,2010,2,1
45,41,438.0,0,2010,2,1
45,42,3666.88,0,2010,2,1
45,44,3027.85,0,2010,2,1
45,46,15667.72,0,2010,2,1
45,51,7.56,0,2010,2,1
45,52,2055.98,0,2010,2,1
45,54,182.0,0,2010,2,1
45,55,9087.28,0,2010,2,1
45,56,650.3,0,2010,2,1
45,58,1070.0,0,2010,2,1
45,59,746.5,0,2010,2,1
45,60,140.8,0,2010,2,1
45,67,7080.4,0,2010,2,1
45,71,7521.36,0,2010,2,1
45,72,64763.38,0,2010,2,1
45,74,15200.4,0,2010,2,1
45,79,19488.1,0,2010,2,1
45,80,-2.45,0,2010,2,1
45,81,19774.69,0,2010,2,1
45,82,11844.8,0,2010,2,1
45,83,1127.26,0,2010,2,1
45,85,2051.27,0,2010,2,1
45,87,8818.12,0,2010,2,1
45,90,32016.42,0,2010,2,1
45,91,22708.11,0,2010,2,1
45,92,68203.08,0,2010,2,1
45,93,4002.34,0,2010,2,1
45,95,63833.63,0,2010,2,1
45,97,8393.22,0,2010,2,1
45,98,347.23,0,2010,2,1
41,1,30204.01,1,2010,2,2
41,2,38415.81,1,2010,2,2
41,3,11220.72,1,2010,2,2
41,4,23058.98,1,2010,2,2
41,5,23138.92,1,2010,2,2
41,6,4664.98,1,2010,2,2
41,7,17766.74,1,2010,2,2
41,8,29875.96,1,2010,2,2
41,9,15559.66,1,2010,2,2
41,10,12132.92,1,2010,2,2
41,11,11334.06,1,2010,2,2
41,12,2577.22,1,2010,2,2
41,13,26483.85,1,2010,2,2
41,14,14620.48,1,2010,2,2
41,16,2537.85,1,2010,2,2
41,17,11336.91,1,2010,2,2
41,18,9551.38,1,2010,2,2
41,20,5160.78,1,2010,2,2
41,21,4974.89,1,2010,2,2
41,22,9512.4,1,2010,2,2
41,23,13529.6,1,2010,2,2
41,24,3963.52,1,2010,2,2
41,25,4483.5,1,2010,2,2
41,26,5146.01,1,2010,2,2
41,27,902.5,1,2010,2,2
41,28,490.61,1,2010,2,2
41,29,4083.14,1,2010,2,2
41,30,2059.0,1,2010,2,2
41,31,1419.0,1,2010,2,2
41,32,4504.5,1,2010,2,2
41,33,4902.5,1,2010,2,2
41,34,10925.0,1,2010,2,2
41,35,1157.0,1,2010,2,2
41,36,1023.0,1,2010,2,2
41,38,34077.34,1,2010,2,2
41,40,48518.48,1,2010,2,2
41,41,484.16,1,2010,2,2
41,42,3274.3,1,2010,2,2
41,44,4355.39,1,2010,2,2
41,45,30.35,1,2010,2,2
41,46,22178.18,1,2010,2,2
41,47,70.0,1,2010,2,2
41,49,5237.05,1,2010,2,2
41,51,89.88,1,2010,2,2
41,52,2103.85,1,2010,2,2
41,54,41.0,1,2010,2,2
41,55,11488.61,1,2010,2,2
41,56,1145.95,1,2010,2,2
41,58,4467.0,1,2010,2,2
41,59,852.84,1,2010,2,2
41,60,422.4,1,2010,2,2
41,67,17263.12,1,2010,2,2
41,71,5386.04,1,2010,2,2
41,72,63323.18,1,2010,2,2
41,74,13914.54,1,2010,2,2
41,79,22204.09,1,2010,2,2
41,80,14789.72,1,2010,2,2
41,81,18205.72,1,2010,2,2
41,82,12261.76,1,2010,2,2
41,83,5006.23,1,2010,2,2
41,85,1269.99,1,2010,2,2
41,87,6142.46,1,2010,2,2
41,90,62901.61,1,2010,2,2
41,91,50409.97,1,2010,2,2
41,92,104195.26,1,2010,2,2
41,93,30019.47,1,2010,2,2
41,94,41741.67,1,2010,2,2
41,95,77358.4,1,2010,2,2
41,96,2133.92,1,2010,2,2
41,97,16033.01,1,2010,2,2
41,98,9542.0,1,2010,2,2
42,1,15725.68,1,2010,2,2
42,2,14330.3,1,2010,2,2
42,3,926.65,1,2010,2,2
42,4,13918.5,1,2010,2,2
42,5,788.68,1,2010,2,2
42,7,468.66,1,2010,2,2
42,8,18613.6,1,2010,2,2
42,9,55.68,1,2010,2,2
42,10,319.11,1,2010,2,2
42,11,892.24,1,2010,2,2
42,12,73.84,1,2010,2,2
42,13,14401.45,1,2010,2,2
42,14,1503.18,1,2010,2,2
42,16,1462.6,1,2010,2,2
42,17,466.56,1,2010,2,2
42,18,1917.5,1,2010,2,2
42,21,1621.75,1,2010,2,2
42,25,33.75,1,2010,2,2
42,28,72.5,1,2010,2,2
42,31,98.0,1,2010,2,2
42,32,24.0,1,2010,2,2
42,38,37671.85,1,2010,2,2
42,40,21360.58,1,2010,2,2
42,42,119.78,1,2010,2,2
42,44,-3.0,1,2010,2,2
42,46,5831.23,1,2010,2,2
42,52,39.45,1,2010,2,2
42,55,5.0,1,2010,2,2
42,59,98.82,1,2010,2,2
42,60,369.6,1,2010,2,2
42,67,2330.0,1,2010,2,2
42,74,62.51,1,2010,2,2
42,79,13919.69,1,2010,2,2
42,80,17939.79,1,2010,2,2
42,81,15829.24,1,2010,2,2
42,82,6955.5,1,2010,2,2
42,83,3658.31,1,2010,2,2
42,85,144.63,1,2010,2,2
42,90,54014.17,1,2010,2,2
42,91,46095.01,1,2010,2,2
42,92,92622.01,1,2010,2,2
42,93,35509.01,1,2010,2,2
42,94,31873.02,1,2010,2,2
42,95,58719.62,1,2010,2,2
42,96,14997.24,1,2010,2,2
42,97,17615.87,1,2010,2,2
42,98,10216.8,1,2010,2,2
43,1,18597.64,1,2010,2,2
43,2,19942.01,1,2010,2,2
43,3,1074.34,1,2010,2,2
43,4,20066.82,1,2010,2,2
43,6,43.11,1,2010,2,2
43,7,664.36,1,2010,2,2
43,8,14663.14,1,2010,2,2
43,9,28.13,1,2010,2,2
43,10,542.86,1,2010,2,2
43,11,483.17,1,2010,2,2
43,12,55.77,1,2010,2,2
43,13,17647.14,1,2010,2,2
43,14,1785.41,1,2010,2,2
43,16,4099.41,1,2010,2,2
43,17,873.12,1,2010,2,2
43,18,3043.25,1,2010,2,2
43,21,1884.64,1,2010,2,2
43,25,80.5,1,2010,2,2
43,28,237.0,1,2010,2,2
43,31,25.0,1,2010,2,2
43,38,51168.66,1,2010,2,2
43,40,22002.53,1,2010,2,2
43,42,206.07,1,2010,2,2
43,46,8581.49,1,2010,2,2
43,52,82.82,1,2010,2,2
43,59,362.31,1,2010,2,2
43,60,915.2,1,2010,2,2
43,67,2953.79,1,2010,2,2
43,72,26.34,1,2010,2,2
43,74,572.51,1,2010,2,2
43,79,13868.09,1,2010,2,2
43,80,18239.82,1,2010,2,2
43,81,21024.39,1,2010,2,2
43,82,8355.88,1,2010,2,2
43,83,6438.25,1,2010,2,2
43,85,187.54,1,2010,2,2
43,87,20.0,1,2010,2,2
43,90,66283.0,1,2010,2,2
43,91,37794.33,1,2010,2,2
43,92,95351.96,1,2010,2,2
43,93,36857.03,1,2010,2,2
43,94,49966.36,1,2010,2,2
43,95,76272.76,1,2010,2,2
43,96,25345.37,1,2010,2,2
43,97,20013.42,1,2010,2,2
43,98,14192.25,1,2010,2,2
44,1,12315.65,1,2010,2,2
44,2,8169.2,1,2010,2,2
44,3,604.1,1,2010,2,2
44,4,6857.54,1,2010,2,2
44,5,884.42,1,2010,2,2
44,6,25.76,1,2010,2,2
44,7,413.58,1,2010,2,2
44,8,5118.7,1,2010,2,2
44,9,21.6,1,2010,2,2
44,10,139.17,1,2010,2,2
44,11,542.56,1,2010,2,2
44,12,27.76,1,2010,2,2
44,13,6431.13,1,2010,2,2
44,14,584.12,1,2010,2,2
44,16,479.42,1,2010,2,2
44,17,613.58,1,2010,2,2
44,18,1717.66,1,2010,2,2
44,21,684.62,1,2010,2,2
44,25,27.75,1,2010,2,2
44,28,65.5,1,2010,2,2
44,31,3.96,1,2010,2,2
44,38,43004.37,1,2010,2,2
44,40,15020.38,1,2010,2,2
44,42,74.26,1,2010,2,2
44,46,5907.14,1,2010,2,2
44,52,28.84,1,2010,2,2
44,55,5.0,1,2010,2,2
44,59,189.42,1,2010,2,2
44,60,448.8,1,2010,2,2
44,67,1860.37,1,2010,2,2
44,72,38.66,1,2010,2,2
44,74,235.77,1,2010,2,2
44,79,3974.45,1,2010,2,2
44,80,4920.98,1,2010,2,2
44,81,6505.87,1,2010,2,2
44,82,3458.33,1,2010,2,2
44,83,1661.85,1,2010,2,2
44,85,77.52,1,2010,2,2
44,87,149.28,1,2010,2,2
44,90,27575.78,1,2010,2,2
44,91,16999.83,1,2010,2,2
44,92,36184.1,1,2010,2,2
44,93,8415.9,1,2010,2,2
44,94,21496.97,1,2010,2,2
44,95,29355.74,1,2010,2,2
44,96,3343.82,1,2010,2,2
44,97,5739.28,1,2010,2,2
44,98,4456.64,1,2010,2,2
45,1,22416.94,1,2010,2,2
45,2,27384.43,1,2010,2,2
45,3,5619.11,1,2010,2,2
45,4,17979.14,1,2010,2,2
45,5,18360.09,1,2010,2,2
45,6,3958.11,1,2010,2,2
45,7,11461.29,1,2010,2,2
45,8,25997.75,1,2010,2,2
45,9,8075.56,1,2010,2,2
45,10,12613.7,1,2010,2,2
45,11,11774.44,1,2010,2,2
45,12,2166.34,1,2010,2,2
45,13,22377.82,1,2010,2,2
45,14,10332.54,1,2010,2,2
45,16,7940.11,1,2010,2,2
45,17,10183.42,1,2010,2,2
45,18,4069.25,1,2010,2,2
45,19,917.91,1,2010,2,2
45,20,4701.03,1,2010,2,2
45,21,4110.37,1,2010,2,2
45,22,8947.35,1,2010,2,2
45,23,15666.62,1,2010,2,2
45,24,3639.13,1,2010,2,2
45,25,9193.59,1,2010,2,2
45,26,4604.43,1,2010,2,2
45,27,1577.0,1,2010,2,2
45,28,617.75,1,2010,2,2
45,29,4430.0,1,2010,2,2
45,30,2372.88,1,2010,2,2
45,31,1941.54,1,2010,2,2
45,32,6657.15,1,2010,2,2
45,33,3402.63,1,2010,2,2
45,34,10133.5,1,2010,2,2
45,35,745.0,1,2010,2,2
45,36,315.0,1,2010,2,2
45,38,42372.23,1,2010,2,2
45,40,30090.75,1,2010,2,2
45,41,423.0,1,2010,2,2
45,42,2320.88,1,2010,2,2
45,44,2335.41,1,2010,2,2
45,46,10667.1,1,2010,2,2
45,52,1114.49,1,2010,2,2
45,54,155.0,1,2010,2,2
45,55,8020.01,1,2010,2,2
45,56,734.3,1,2010,2,2
45,58,1185.0,1,2010,2,2
45,59,615.51,1,2010,2,2
45,60,132.0,1,2010,2,2
45,67,11052.21,1,2010,2,2
45,71,5863.44,1,2010,2,2
45,72,52375.43,1,2010,2,2
45,74,9038.03,1,2010,2,2
45,78,12.0,1,2010,2,2
45,79,13780.95,1,2010,2,2
45,80,-0.43,1,2010,2,2
45,81,12895.13,1,2010,2,2
45,82,9460.82,1,2010,2,2
45,83,587.12,1,2010,2,2
45,85,1330.83,1,2010,2,2
45,87,5895.61,1,2010,2,2
45,90,19724.4,1,2010,2,2
45,91,13860.64,1,2010,2,2
45,92,44898.91,1,2010,2,2
45,93,2665.98,1,2010,2,2
45,94,2.94,1,2010,2,2
45,95,41131.42,1,2010,2,2
45,97,5011.36,1,2010,2,2
45,98,553.25,1,2010,2,2
41,1,20694.24,0,2010,2,3
41,2,39140.52,0,2010,2,3
41,3,10421.42,0,2010,2,3
41,4,23127.82,0,2010,2,3
41,5,23371.23,0,2010,2,3
41,6,5400.14,0,2010,2,3
41,7,17655.13,0,2010,2,3
41,8,29638.49,0,2010,2,3
41,9,14010.06,0,2010,2,3
41,10,12245.67,0,2010,2,3
41,11,11959.45,0,2010,2,3
41,12,3261.74,0,2010,2,3
41,13,29007.85,0,2010,2,3
41,14,14473.98,0,2010,2,3
41,16,3885.3,0,2010,2,3
41,17,11256.76,0,2010,2,3
41,18,5977.79,0,2010,2,3
41,20,4066.82,0,2010,2,3
41,21,4506.36,0,2010,2,3
41,22,9412.57,0,2010,2,3
41,23,16124.06,0,2010,2,3
41,24,3957.47,0,2010,2,3
41,25,4735.0,0,2010,2,3
41,26,5666.89,0,2010,2,3
41,27,1059.0,0,2010,2,3
41,28,520.45,0,2010,2,3
41,29,5510.93,0,2010,2,3
41,30,2602.5,0,2010,2,3
41,31,1303.0,0,2010,2,3
41,32,6868.7,0,2010,2,3
41,33,4987.5,0,2010,2,3
41,34,10871.82,0,2010,2,3
41,35,1351.0,0,2010,2,3
41,36,642.0,0,2010,2,3
41,38,31428.62,0,2010,2,3
41,40,49926.65,0,2010,2,3
41,41,277.14,0,2010,2,3
41,42,4387.32,0,2010,2,3
41,44,3583.93,0,2010,2,3
41,45,36.38,0,2010,2,3
41,46,21996.5,0,2010,2,3
41,49,3944.83,0,2010,2,3
41,51,12.56,0,2010,2,3
41,52,1596.39,0,2010,2,3
41,54,188.0,0,2010,2,3
41,55,14047.71,0,2010,2,3
41,56,1847.88,0,2010,2,3
41,58,6222.0,0,2010,2,3
41,59,859.75,0,2010,2,3
41,60,369.6,0,2010,2,3
41,67,12578.39,0,2010,2,3
41,71,6996.04,0,2010,2,3
41,72,67029.28,0,2010,2,3
41,74,16538.47,0,2010,2,3
41,79,23344.49,0,2010,2,3
41,80,13611.95,0,2010,2,3
41,81,17395.58,0,2010,2,3
41,82,12804.32,0,2010,2,3
41,83,4428.05,0,2010,2,3
41,85,1494.57,0,2010,2,3
41,87,6029.54,0,2010,2,3
41,90,59585.67,0,2010,2,3
41,91,48524.87,0,2010,2,3
41,92,97183.5,0,2010,2,3
41,93,28706.72,0,2010,2,3
41,94,44265.36,0,2010,2,3
41,95,65759.03,0,2010,2,3
41,96,1623.32,0,2010,2,3
41,97,14976.42,0,2010,2,3
41,98,8720.25,0,2010,2,3
42,1,13300.99,0,2010,2,3
42,2,15024.7,0,2010,2,3
42,3,852.39,0,2010,2,3
42,4,13333.03,0,2010,2,3
42,5,1432.72,0,2010,2,3
42,7,674.48,0,2010,2,3
42,8,16973.95,0,2010,2,3
42,9,94.79,0,2010,2,3
42,10,493.98,0,2010,2,3
42,11,695.57,0,2010,2,3
42,12,66.22,0,2010,2,3
42,13,14101.98,0,2010,2,3
42,14,1295.17,0,2010,2,3
42,16,1066.34,0,2010,2,3
42,17,614.24,0,2010,2,3
42,18,779.8,0,2010,2,3
42,21,1675.57,0,2010,2,3
42,25,36.25,0,2010,2,3
42,28,85.0,0,2010,2,3
42,31,10.0,0,2010,2,3
42,32,10.0,0,2010,2,3
42,38,37550.0,0,2010,2,3
42,40,21042.88,0,2010,2,3
42,42,153.08,0,2010,2,3
42,44,3.0,0,2010,2,3
42,46,6084.11,0,2010,2,3
42,52,108.59,0,2010,2,3
42,55,10.0,0,2010,2,3
42,56,19.88,0,2010,2,3
42,59,142.66,0,2010,2,3
42,60,352.0,0,2010,2,3
42,67,2239.28,0,2010,2,3
42,74,55.24,0,2010,2,3
42,79,14094.61,0,2010,2,3
42,80,14960.99,0,2010,2,3
42,81,13856.44,0,2010,2,3
42,82,6288.88,0,2010,2,3
42,83,3917.19,0,2010,2,3
42,85,38.39,0,2010,2,3
42,87,45.0,0,2010,2,3
42,90,46147.25,0,2010,2,3
42,91,38769.09,0,2010,2,3
42,92,74798.45,0,2010,2,3
42,93,27294.48,0,2010,2,3
42,94,30590.5,0,2010,2,3
42,95,50764.34,0,2010,2,3
42,96,14564.93,0,2010,2,3
42,97,14750.44,0,2010,2,3
42,98,7536.0,0,2010,2,3
43,1,9939.45,0,2010,2,3
43,2,23421.42,0,2010,2,3
43,3,1149.38,0,2010,2,3
43,4,19619.18,0,2010,2,3
43,5,25.0,0,2010,2,3
43,6,43.04,0,2010,2,3
43,7,581.67,0,2010,2,3
43,8,15101.1,0,2010,2,3
43,9,67.08,0,2010,2,3
43,10,502.23,0,2010,2,3
43,11,671.09,0,2010,2,3
43,12,118.93,0,2010,2,3
43,13,19851.35,0,2010,2,3
43,14,1463.95,0,2010,2,3
43,16,2668.95,0,2010,2,3
43,17,851.95,0,2010,2,3
43,18,664.0,0,2010,2,3
43,21,1900.62,0,2010,2,3
43,25,72.25,0,2010,2,3
43,28,147.0,0,2010,2,3
43,31,15.0,0,2010,2,3
43,38,52487.53,0,2010,2,3
43,40,22224.13,0,2010,2,3
43,42,247.37,0,2010,2,3
43,46,9335.83,0,2010,2,3
43,52,113.94,0,2010,2,3
43,56,15.9,0,2010,2,3
43,59,195.58,0,2010,2,3
43,60,686.4,0,2010,2,3
43,67,2937.85,0,2010,2,3
43,72,22.04,0,2010,2,3
43,74,741.06,0,2010,2,3
43,79,13533.77,0,2010,2,3
43,80,17337.51,0,2010,2,3
43,81,20339.35,0,2010,2,3
43,82,7840.7,0,2010,2,3
43,83,8978.77,0,2010,2,3
43,85,83.16,0,2010,2,3
43,87,59.88,0,2010,2,3
43,90,66339.69,0,2010,2,3
43,91,37669.35,0,2010,2,3
43,92,93169.6,0,2010,2,3
43,93,33138.61,0,2010,2,3
43,94,53545.06,0,2010,2,3
43,95,69262.73,0,2010,2,3
43,96,20805.37,0,2010,2,3
43,97,19014.4,0,2010,2,3
43,98,9997.33,0,2010,2,3
44,1,7751.11,0,2010,2,3
44,2,7951.32,0,2010,2,3
44,3,398.51,0,2010,2,3
44,4,6250.25,0,2010,2,3
44,5,696.3,0,2010,2,3
44,6,21.82,0,2010,2,3
44,7,527.22,0,2010,2,3
44,8,4698.39,0,2010,2,3
44,9,84.21,0,2010,2,3
44,10,138.38,0,2010,2,3
44,11,581.08,0,2010,2,3
44,12,42.14,0,2010,2,3
44,13,6692.9,0,2010,2,3
44,14,539.9,0,2010,2,3
44,16,433.0,0,2010,2,3
44,17,387.59,0,2010,2,3
44,18,423.13,0,2010,2,3
44,21,766.61,0,2010,2,3
44,23,44.88,0,2010,2,3
44,25,28.5,0,2010,2,3
44,28,85.5,0,2010,2,3
44,32,14.0,0,2010,2,3
44,38,42627.99,0,2010,2,3
44,40,14478.32,0,2010,2,3
44,42,82.88,0,2010,2,3
44,46,5173.77,0,2010,2,3
44,52,41.05,0,2010,2,3
44,55,5.0,0,2010,2,3
44,59,203.23,0,2010,2,3
44,60,281.6,0,2010,2,3
44,67,1860.73,0,2010,2,3
44,72,88.15,0,2010,2,3
44,74,162.18,0,2010,2,3
44,79,4343.59,0,2010,2,3
44,80,3860.52,0,2010,2,3
44,81,6621.15,0,2010,2,3
44,82,2834.17,0,2010,2,3
44,83,928.06,0,2010,2,3
44,87,104.52,0,2010,2,3
44,90,26930.07,0,2010,2,3
44,91,16380.34,0,2010,2,3
44,92,35243.52,0,2010,2,3
44,93,8580.75,0,2010,2,3
44,94,21975.18,0,2010,2,3
44,95,25548.57,0,2010,2,3
44,96,2499.51,0,2010,2,3
44,97,5436.59,0,2010,2,3
44,98,3108.12,0,2010,2,3
45,1,28756.53,0,2010,2,3
45,2,39601.72,0,2010,2,3
45,3,7998.11,0,2010,2,3
45,4,24204.04,0,2010,2,3
45,5,23876.19,0,2010,2,3
45,6,4431.16,0,2010,2,3
45,7,15910.94,0,2010,2,3
45,8,35695.28,0,2010,2,3
45,9,9494.03,0,2010,2,3
45,10,13638.02,0,2010,2,3
45,11,13656.34,0,2010,2,3
45,12,2537.88,0,2010,2,3
