Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
4,28,0,2011,10,1,13569
4,29,0,2011,10,1,13280
4,30,0,2011,10,1,12992
4,31,0,2011,10,1,12703
4,32,0,2011,10,1,12415
4,33,0,2011,10,1,12126
4,34,0,2011,10,1,11838
4,35,0,2011,10,1,11549
4,36,0,2011,10,1,11261
4,37,0,2011,10,1,10972
4,38,0,2011,10,1,10684
4,40,0,2011,10,1,10107
4,41,0,2011,10,1,9818
4,42,0,2011,10,1,9530
4,44,0,2011,10,1,8953
4,46,0,2011,10,1,8376
4,48,0,2011,10,1,7799
4,49,0,2011,10,1,7510
4,52,0,2011,10,1,6645
4,54,0,2011,10,1,6068
4,55,0,2011,10,1,5780
4,56,0,2011,10,1,5491
4,58,0,2011,10,1,4914
4,59,0,2011,10,1,4626
4,60,0,2011,10,1,4337
4,67,0,2011,10,1,5756
4,71,0,2011,10,1,10963
4,72,0,2011,10,1,12265
4,74,0,2011,10,1,14869
4,79,0,2011,10,1,21378
4,80,0,2011,10,1,22680
4,81,0,2011,10,1,23982
4,82,0,2011,10,1,25283
4,83,0,2011,10,1,26585
4,85,0,2011,10,1,29189
4,87,0,2011,10,1,31793
4,90,0,2011,10,1,35698
4,91,0,2011,10,1,37000
4,92,0,2011,10,1,38302
4,93,0,2011,10,1,39604
4,94,0,2011,10,1,40906
4,95,0,2011,10,1,42207
4,96,0,2011,10,1,43509
4,97,0,2011,10,1,44811
4,98,0,2011,10,1,46113
5,1,0,2011,10,1,20430
5,2,0,2011,10,1,20141
5,3,0,2011,10,1,19853
5,4,0,2011,10,1,19564
5,5,0,2011,10,1,19276
5,6,0,2011,10,1,18987
5,7,0,2011,10,1,18699
5,8,0,2011,10,1,18410
5,9,0,2011,10,1,18122
5,10,0,2011,10,1,17833
5,11,0,2011,10,1,17545
5,12,0,2011,10,1,17257
5,13,0,2011,10,1,16968
5,14,0,2011,10,1,16680
5,16,0,2011,10,1,16103
5,17,0,2011,10,1,15814
5,18,0,2011,10,1,15526
5,20,0,2011,10,1,14949
5,21,0,2011,10,1,14660
5,22,0,2011,10,1,14372
5,23,0,2011,10,1,14083
5,24,0,2011,10,1,13795
5,25,0,2011,10,1,13506
5,26,0,2011,10,1,13218
5,27,0,2011,10,1,12929
5,28,0,2011,10,1,12641
5,29,0,2011,10,1,12352
5,30,0,2011,10,1,12064
5,31,0,2011,10,1,11775
5,32,0,2011,10,1,11487
5,33,0,2011,10,1,11198
5,34,0,2011,10,1,10910
5,35,0,2011,10,1,10621
5,36,0,2011,10,1,10333
5,38,0,2011,10,1,9756
5,40,0,2011,10,1,9179
5,41,0,2011,10,1,8891
5,42,0,2011,10,1,8602
5,44,0,2011,10,1,8025
5,46,0,2011,10,1,7448
5,49,0,2011,10,1,6583
5,52,0,2011,10,1,5717
5,55,0,2011,10,1,4852
5,56,0,2011,10,1,4563
5,58,0,2011,10,1,3986
5,59,0,2011,10,1,3698
5,60,0,2011,10,1,3409
5,67,0,2011,10,1,2177
5,71,0,2011,10,1,6848
5,72,0,2011,10,1,8150
5,74,0,2011,10,1,10754
5,79,0,2011,10,1,17263
5,81,0,2011,10,1,19867
5,82,0,2011,10,1,21169
5,85,0,2011,10,1,25074
5,87,0,2011,10,1,27678
5,90,0,2011,10,1,31584
5,91,0,2011,10,1,32885
5,92,0,2011,10,1,34187
5,94,0,2011,10,1,36791
5,95,0,2011,10,1,38093
5,96,0,2011,10,1,39395
5,97,0,2011,10,1,40696
5,98,0,2011,10,1,41998
1,1,0,2011,10,2,24094
1,2,0,2011,10,2,23806
1,3,0,2011,10,2,23517
1,4,0,2011,10,2,23229
1,5,0,2011,10,2,22940
1,6,0,2011,10,2,22652
1,7,0,2011,10,2,22363
1,8,0,2011,10,2,22075
1,9,0,2011,10,2,21786
1,10,0,2011,10,2,21498
1,11,0,2011,10,2,21209
1,12,0,2011,10,2,20921
1,13,0,2011,10,2,20632
1,14,0,2011,10,2,20344
1,16,0,2011,10,2,19767
1,17,0,2011,10,2,19478
1,18,0,2011,10,2,19190
1,19,0,2011,10,2,18901
1,20,0,2011,10,2,18613
1,21,0,2011,10,2,18324
1,22,0,2011,10,2,18036
1,23,0,2011,10,2,17748
1,24,0,2011,10,2,17459
1,25,0,2011,10,2,17171
1,26,0,2011,10,2,16882
1,27,0,2011,10,2,16594
1,28,0,2011,10,2,16305
1,29,0,2011,10,2,16017
1,30,0,2011,10,2,15728
1,31,0,2011,10,2,15440
1,32,0,2011,10,2,15151
1,33,0,2011,10,2,14863
1,34,0,2011,10,2,14574
1,35,0,2011,10,2,14286
1,36,0,2011,10,2,13997
1,37,0,2011,10,2,13709
1,38,0,2011,10,2,13420
1,40,0,2011,10,2,12843
1,41,0,2011,10,2,12555
1,42,0,2011,10,2,12266
1,44,0,2011,10,2,11689
1,46,0,2011,10,2,11112
1,47,0,2011,10,2,10824
1,48,0,2011,10,2,10535
1,49,0,2011,10,2,10247
1,52,0,2011,10,2,9382
1,54,0,2011,10,2,8805
1,55,0,2011,10,2,8516
1,56,0,2011,10,2,8228
1,58,0,2011,10,2,7651
1,59,0,2011,10,2,7455
1,60,0,2011,10,2,8638
1,67,0,2011,10,2,17751
1,71,0,2011,10,2,22958
1,72,0,2011,10,2,24260
1,74,0,2011,10,2,26864
1,79,0,2011,10,2,33373
1,80,0,2011,10,2,34675
1,81,0,2011,10,2,35977
1,82,0,2011,10,2,37278
1,83,0,2011,10,2,38580
1,85,0,2011,10,2,41184
1,87,0,2011,10,2,43788
1,90,0,2011,10,2,47693
1,91,0,2011,10,2,48995
1,92,0,2011,10,2,50165
1,93,0,2011,10,2,51298
1,94,0,2011,10,2,52432
1,95,0,2011,10,2,53565
1,96,0,2011,10,2,54699
1,97,0,2011,10,2,55833
1,98,0,2011,10,2,56966
2,1,0,2011,10,2,23166
2,2,0,2011,10,2,22878
2,3,0,2011,10,2,22589
2,4,0,2011,10,2,22301
2,5,0,2011,10,2,22012
2,6,0,2011,10,2,21724
2,7,0,2011,10,2,21435
2,8,0,2011,10,2,21147
2,9,0,2011,10,2,20858
2,10,0,2011,10,2,20570
2,11,0,2011,10,2,20282
2,12,0,2011,10,2,19993
2,13,0,2011,10,2,19705
2,14,0,2011,10,2,19416
2,16,0,2011,10,2,18839
2,17,0,2011,10,2,18551
2,18,0,2011,10,2,18262
2,19,0,2011,10,2,17974
2,20,0,2011,10,2,17685
2,21,0,2011,10,2,17397
2,22,0,2011,10,2,17108
2,23,0,2011,10,2,16820
2,24,0,2011,10,2,16531
2,25,0,2011,10,2,16243
2,26,0,2011,10,2,15954
2,27,0,2011,10,2,15666
2,28,0,2011,10,2,15377
2,29,0,2011,10,2,15089
2,30,0,2011,10,2,14800
2,31,0,2011,10,2,14512
2,32,0,2011,10,2,14223
2,33,0,2011,10,2,13935
2,34,0,2011,10,2,13646
2,35,0,2011,10,2,13358
2,36,0,2011,10,2,13069
2,37,0,2011,10,2,12781
2,38,0,2011,10,2,12492
2,40,0,2011,10,2,11916
2,41,0,2011,10,2,11627
2,42,0,2011,10,2,11339
2,44,0,2011,10,2,10762
2,46,0,2011,10,2,10185
2,48,0,2011,10,2,9608
2,49,0,2011,10,2,9319
2,52,0,2011,10,2,8454
2,54,0,2011,10,2,7877
2,55,0,2011,10,2,7588
2,56,0,2011,10,2,7300
2,58,0,2011,10,2,6723
2,59,0,2011,10,2,6434
2,60,0,2011,10,2,6146
2,67,0,2011,10,2,13636
2,71,0,2011,10,2,18844
2,72,0,2011,10,2,20145
2,74,0,2011,10,2,22749
2,79,0,2011,10,2,29258
2,80,0,2011,10,2,30560
2,81,0,2011,10,2,31862
2,82,0,2011,10,2,33164
2,83,0,2011,10,2,34466
2,85,0,2011,10,2,37069
2,87,0,2011,10,2,39673
2,90,0,2011,10,2,43579
2,91,0,2011,10,2,44881
2,92,0,2011,10,2,46182
2,93,0,2011,10,2,47484
2,94,0,2011,10,2,48780
2,95,0,2011,10,2,49913
2,96,0,2011,10,2,51047
2,97,0,2011,10,2,52180
2,98,0,2011,10,2,53314
3,1,0,2011,10,2,22239
3,2,0,2011,10,2,21950
3,3,0,2011,10,2,21662
3,4,0,2011,10,2,21373
3,5,0,2011,10,2,21085
3,6,0,2011,10,2,20796
3,7,0,2011,10,2,20508
3,8,0,2011,10,2,20219
3,9,0,2011,10,2,19931
3,10,0,2011,10,2,19642
3,11,0,2011,10,2,19354
3,12,0,2011,10,2,19065
3,13,0,2011,10,2,18777
3,14,0,2011,10,2,18488
3,16,0,2011,10,2,17911
3,17,0,2011,10,2,17623
3,18,0,2011,10,2,17334
3,19,0,2011,10,2,17046
3,20,0,2011,10,2,16757
3,21,0,2011,10,2,16469
3,22,0,2011,10,2,16180
3,23,0,2011,10,2,15892
3,24,0,2011,10,2,15603
3,25,0,2011,10,2,15315
3,26,0,2011,10,2,15026
3,27,0,2011,10,2,14738
3,28,0,2011,10,2,14450
3,29,0,2011,10,2,14161
3,30,0,2011,10,2,13873
3,31,0,2011,10,2,13584
3,32,0,2011,10,2,13296
3,33,0,2011,10,2,13007
3,34,0,2011,10,2,12719
3,35,0,2011,10,2,12430
3,36,0,2011,10,2,12142
3,38,0,2011,10,2,11565
3,40,0,2011,10,2,10988
3,41,0,2011,10,2,10699
3,42,0,2011,10,2,10411
3,44,0,2011,10,2,9834
3,46,0,2011,10,2,9257
3,52,0,2011,10,2,7526
3,55,0,2011,10,2,6660
3,56,0,2011,10,2,6372
3,59,0,2011,10,2,5507
3,60,0,2011,10,2,5218
3,67,0,2011,10,2,9522
3,71,0,2011,10,2,14729
3,72,0,2011,10,2,16031
3,74,0,2011,10,2,18634
3,79,0,2011,10,2,25144
3,80,0,2011,10,2,26446
3,81,0,2011,10,2,27747
3,82,0,2011,10,2,29049
3,85,0,2011,10,2,32955
3,87,0,2011,10,2,35558
3,90,0,2011,10,2,39464
3,91,0,2011,10,2,40766
3,92,0,2011,10,2,42068
3,94,0,2011,10,2,44671
3,95,0,2011,10,2,45973
3,96,0,2011,10,2,47275
3,97,0,2011,10,2,48528
3,98,0,2011,10,2,49662
4,1,0,2011,10,2,21311
4,2,0,2011,10,2,21022
4,3,0,2011,10,2,20734
4,4,0,2011,10,2,20445
4,5,0,2011,10,2,20157
4,6,0,2011,10,2,19868
4,7,0,2011,10,2,19580
4,8,0,2011,10,2,19291
4,9,0,2011,10,2,19003
4,10,0,2011,10,2,18714
4,11,0,2011,10,2,18426
4,12,0,2011,10,2,18137
4,13,0,2011,10,2,17849
4,14,0,2011,10,2,17560
4,16,0,2011,10,2,16984
4,17,0,2011,10,2,16695
4,18,0,2011,10,2,16407
4,19,0,2011,10,2,16118
4,20,0,2011,10,2,15830
4,21,0,2011,10,2,15541
4,22,0,2011,10,2,15253
4,23,0,2011,10,2,14964
4,24,0,2011,10,2,14676
4,25,0,2011,10,2,14387
4,26,0,2011,10,2,14099
4,27,0,2011,10,2,13810
4,28,0,2011,10,2,13522
4,29,0,2011,10,2,13233
4,30,0,2011,10,2,12945
4,31,0,2011,10,2,12656
4,32,0,2011,10,2,12368
4,33,0,2011,10,2,12079
4,34,0,2011,10,2,11791
4,35,0,2011,10,2,11502
4,36,0,2011,10,2,11214
4,37,0,2011,10,2,10925
4,38,0,2011,10,2,10637
4,40,0,2011,10,2,10060
4,41,0,2011,10,2,9771
4,42,0,2011,10,2,9483
4,44,0,2011,10,2,8906
4,45,0,2011,10,2,8618
4,46,0,2011,10,2,8329
4,48,0,2011,10,2,7752
4,49,0,2011,10,2,7464
4,52,0,2011,10,2,6598
4,54,0,2011,10,2,6021
4,55,0,2011,10,2,5733
4,56,0,2011,10,2,5444
4,58,0,2011,10,2,4867
4,59,0,2011,10,2,4579
4,60,0,2011,10,2,4290
4,67,0,2011,10,2,5407
4,71,0,2011,10,2,10614
4,72,0,2011,10,2,11916
4,74,0,2011,10,2,14520
4,79,0,2011,10,2,21029
4,80,0,2011,10,2,22331
4,81,0,2011,10,2,23633
4,82,0,2011,10,2,24935
4,83,0,2011,10,2,26236
4,85,0,2011,10,2,28840
4,87,0,2011,10,2,31444
4,90,0,2011,10,2,35349
4,91,0,2011,10,2,36651
4,92,0,2011,10,2,37953
4,93,0,2011,10,2,39255
4,94,0,2011,10,2,40557
4,95,0,2011,10,2,41859
4,96,0,2011,10,2,43160
4,97,0,2011,10,2,44462
4,98,0,2011,10,2,45764
5,1,0,2011,10,2,20383
5,2,0,2011,10,2,20094
5,3,0,2011,10,2,19806
5,4,0,2011,10,2,19518
5,5,0,2011,10,2,19229
5,6,0,2011,10,2,18941
5,7,0,2011,10,2,18652
5,8,0,2011,10,2,18364
5,9,0,2011,10,2,18075
5,10,0,2011,10,2,17787
5,11,0,2011,10,2,17498
5,12,0,2011,10,2,17210
5,13,0,2011,10,2,16921
5,14,0,2011,10,2,16633
5,16,0,2011,10,2,16056
5,17,0,2011,10,2,15767
5,18,0,2011,10,2,15479
5,20,0,2011,10,2,14902
5,21,0,2011,10,2,14613
5,22,0,2011,10,2,14325
5,23,0,2011,10,2,14036
5,24,0,2011,10,2,13748
5,25,0,2011,10,2,13459
5,26,0,2011,10,2,13171
5,27,0,2011,10,2,12882
5,28,0,2011,10,2,12594
5,29,0,2011,10,2,12305
5,30,0,2011,10,2,12017
5,31,0,2011,10,2,11728
5,32,0,2011,10,2,11440
5,33,0,2011,10,2,11152
5,34,0,2011,10,2,10863
5,35,0,2011,10,2,10575
5,36,0,2011,10,2,10286
5,38,0,2011,10,2,9709
5,40,0,2011,10,2,9132
5,41,0,2011,10,2,8844
5,42,0,2011,10,2,8555
5,44,0,2011,10,2,7978
5,45,0,2011,10,2,7690
5,46,0,2011,10,2,7401
5,49,0,2011,10,2,6536
5,52,0,2011,10,2,5670
5,54,0,2011,10,2,5093
5,55,0,2011,10,2,4805
5,56,0,2011,10,2,4516
5,58,0,2011,10,2,3939
5,59,0,2011,10,2,3651
5,60,0,2011,10,2,3363
5,67,0,2011,10,2,1970
5,71,0,2011,10,2,6500
5,72,0,2011,10,2,7802
5,74,0,2011,10,2,10405
5,79,0,2011,10,2,16914
5,81,0,2011,10,2,19518
5,82,0,2011,10,2,20820
5,85,0,2011,10,2,24726
5,87,0,2011,10,2,27329
5,90,0,2011,10,2,31235
5,91,0,2011,10,2,32537
5,92,0,2011,10,2,33838
5,94,0,2011,10,2,36442
5,95,0,2011,10,2,37744
5,96,0,2011,10,2,39046
5,97,0,2011,10,2,40348
5,98,0,2011,10,2,41650
1,1,0,2011,10,3,24047
1,2,0,2011,10,3,23759
1,3,0,2011,10,3,23470
1,4,0,2011,10,3,23182
1,5,0,2011,10,3,22893
1,6,0,2011,10,3,22605
1,7,0,2011,10,3,22316
1,8,0,2011,10,3,22028
1,9,0,2011,10,3,21739
1,10,0,2011,10,3,21451
1,11,0,2011,10,3,21162
1,12,0,2011,10,3,20874
1,13,0,2011,10,3,20585
1,14,0,2011,10,3,20297
1,16,0,2011,10,3,19720
1,17,0,2011,10,3,19432
1,18,0,2011,10,3,19143
1,19,0,2011,10,3,18855
1,20,0,2011,10,3,18566
1,21,0,2011,10,3,18278
1,22,0,2011,10,3,17989
1,23,0,2011,10,3,17701
1,24,0,2011,10,3,17412
1,25,0,2011,10,3,17124
1,26,0,2011,10,3,16835
1,27,0,2011,10,3,16547
1,28,0,2011,10,3,16258
1,29,0,2011,10,3,15970
1,30,0,2011,10,3,15681
1,31,0,2011,10,3,15393
1,32,0,2011,10,3,15104
1,33,0,2011,10,3,14816
1,34,0,2011,10,3,14527
1,35,0,2011,10,3,14239
1,36,0,2011,10,3,13950
1,37,0,2011,10,3,13662
1,38,0,2011,10,3,13373
1,40,0,2011,10,3,12796
1,41,0,2011,10,3,12508
1,42,0,2011,10,3,12219
1,44,0,2011,10,3,11643
1,45,0,2011,10,3,11354
1,46,0,2011,10,3,11066
1,48,0,2011,10,3,10489
1,49,0,2011,10,3,10200
1,52,0,2011,10,3,9335
1,54,0,2011,10,3,8758
1,55,0,2011,10,3,8469
1,56,0,2011,10,3,8181
1,58,0,2011,10,3,7604
1,59,0,2011,10,3,7335
1,60,0,2011,10,3,8289
1,67,0,2011,10,3,17402
1,71,0,2011,10,3,22609
1,72,0,2011,10,3,23911
1,74,0,2011,10,3,26515
1,79,0,2011,10,3,33024
1,80,0,2011,10,3,34326
1,81,0,2011,10,3,35628
1,82,0,2011,10,3,36930
1,83,0,2011,10,3,38232
1,85,0,2011,10,3,40835
1,87,0,2011,10,3,43439
1,90,0,2011,10,3,47345
1,91,0,2011,10,3,48646
1,92,0,2011,10,3,49858
1,93,0,2011,10,3,50992
1,94,0,2011,10,3,52125
1,95,0,2011,10,3,53259
1,96,0,2011,10,3,54392
1,97,0,2011,10,3,55526
1,98,0,2011,10,3,56659
2,1,0,2011,10,3,23119
2,2,0,2011,10,3,22831
2,3,0,2011,10,3,22542
2,4,0,2011,10,3,22254
2,5,0,2011,10,3,21966
2,6,0,2011,10,3,21677
2,7,0,2011,10,3,21389
2,8,0,2011,10,3,21100
2,9,0,2011,10,3,20812
2,10,0,2011,10,3,20523
2,11,0,2011,10,3,20235
2,12,0,2011,10,3,19946
2,13,0,2011,10,3,19658
2,14,0,2011,10,3,19369
2,16,0,2011,10,3,18792
2,17,0,2011,10,3,18504
2,18,0,2011,10,3,18215
2,19,0,2011,10,3,17927
2,20,0,2011,10,3,17638
2,21,0,2011,10,3,17350
2,22,0,2011,10,3,17061
2,23,0,2011,10,3,16773
2,24,0,2011,10,3,16484
2,25,0,2011,10,3,16196
2,26,0,2011,10,3,15907
2,27,0,2011,10,3,15619
2,28,0,2011,10,3,15330
2,29,0,2011,10,3,15042
2,30,0,2011,10,3,14753
2,31,0,2011,10,3,14465
2,32,0,2011,10,3,14177
2,33,0,2011,10,3,13888
2,34,0,2011,10,3,13600
2,35,0,2011,10,3,13311
2,36,0,2011,10,3,13023
2,37,0,2011,10,3,12734
2,38,0,2011,10,3,12446
2,40,0,2011,10,3,11869
2,41,0,2011,10,3,11580
2,42,0,2011,10,3,11292
2,44,0,2011,10,3,10715
2,46,0,2011,10,3,10138
2,48,0,2011,10,3,9561
2,49,0,2011,10,3,9272
2,52,0,2011,10,3,8407
2,54,0,2011,10,3,7830
2,55,0,2011,10,3,7541
2,56,0,2011,10,3,7253
2,58,0,2011,10,3,6676
2,59,0,2011,10,3,6387
2,60,0,2011,10,3,6099
2,67,0,2011,10,3,13287
2,71,0,2011,10,3,18495
2,72,0,2011,10,3,19797
2,74,0,2011,10,3,22400
2,79,0,2011,10,3,28910
2,80,0,2011,10,3,30211
2,81,0,2011,10,3,31513
2,82,0,2011,10,3,32815
2,83,0,2011,10,3,34117
2,85,0,2011,10,3,36721
2,87,0,2011,10,3,39324
2,90,0,2011,10,3,43230
2,91,0,2011,10,3,44532
2,92,0,2011,10,3,45834
2,93,0,2011,10,3,47135
2,94,0,2011,10,3,48437
2,95,0,2011,10,3,49607
2,96,0,2011,10,3,50740
2,97,0,2011,10,3,51874
2,98,0,2011,10,3,53007
3,1,0,2011,10,3,22192
3,2,0,2011,10,3,21903
3,3,0,2011,10,3,21615
3,4,0,2011,10,3,21326
3,5,0,2011,10,3,21038
3,6,0,2011,10,3,20749
3,7,0,2011,10,3,20461
3,8,0,2011,10,3,20172
3,9,0,2011,10,3,19884
3,10,0,2011,10,3,19595
3,11,0,2011,10,3,19307
3,12,0,2011,10,3,19018
3,13,0,2011,10,3,18730
3,14,0,2011,10,3,18441
3,16,0,2011,10,3,17864
3,17,0,2011,10,3,17576
3,18,0,2011,10,3,17287
3,19,0,2011,10,3,16999
3,20,0,2011,10,3,16711
3,21,0,2011,10,3,16422
3,22,0,2011,10,3,16134
3,23,0,2011,10,3,15845
3,24,0,2011,10,3,15557
3,25,0,2011,10,3,15268
3,26,0,2011,10,3,14980
3,27,0,2011,10,3,14691
3,28,0,2011,10,3,14403
3,29,0,2011,10,3,14114
3,30,0,2011,10,3,13826
3,31,0,2011,10,3,13537
3,32,0,2011,10,3,13249
3,33,0,2011,10,3,12960
3,34,0,2011,10,3,12672
3,35,0,2011,10,3,12383
3,36,0,2011,10,3,12095
3,38,0,2011,10,3,11518
3,40,0,2011,10,3,10941
3,41,0,2011,10,3,10652
3,42,0,2011,10,3,10364
3,44,0,2011,10,3,9787
