Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,87,0,2010,11,1,31805
12,90,0,2010,11,1,33833
12,91,0,2010,11,1,34509
12,92,0,2010,11,1,35185
12,93,0,2010,11,1,35860
12,94,0,2010,11,1,36536
12,95,0,2010,11,1,37212
12,97,0,2010,11,1,38564
12,98,0,2010,11,1,39240
13,1,0,2010,11,1,25519
13,2,0,2010,11,1,25221
13,3,0,2010,11,1,24923
13,4,0,2010,11,1,24625
13,5,0,2010,11,1,24327
13,6,0,2010,11,1,24029
13,7,0,2010,11,1,23731
13,8,0,2010,11,1,23433
13,9,0,2010,11,1,23135
13,10,0,2010,11,1,22837
13,11,0,2010,11,1,22539
13,12,0,2010,11,1,22241
13,13,0,2010,11,1,21943
13,14,0,2010,11,1,21645
13,16,0,2010,11,1,21049
13,17,0,2010,11,1,20751
13,18,0,2010,11,1,20453
13,19,0,2010,11,1,20155
13,20,0,2010,11,1,19857
13,21,0,2010,11,1,19559
13,22,0,2010,11,1,19261
13,23,0,2010,11,1,18963
13,24,0,2010,11,1,18665
13,25,0,2010,11,1,18367
13,26,0,2010,11,1,18069
13,27,0,2010,11,1,17771
13,28,0,2010,11,1,17473
13,29,0,2010,11,1,17175
13,30,0,2010,11,1,16877
13,31,0,2010,11,1,16579
13,32,0,2010,11,1,16281
13,33,0,2010,11,1,15983
13,34,0,2010,11,1,15685
13,35,0,2010,11,1,15387
13,36,0,2010,11,1,15089
13,37,0,2010,11,1,14790
13,38,0,2010,11,1,14492
13,40,0,2010,11,1,13896
13,41,0,2010,11,1,13598
13,42,0,2010,11,1,13300
13,44,0,2010,11,1,12704
13,45,0,2010,11,1,12406
13,46,0,2010,11,1,12108
13,48,0,2010,11,1,11512
13,49,0,2010,11,1,11214
13,50,0,2010,11,1,10916
13,51,0,2010,11,1,10618
13,52,0,2010,11,1,10320
13,54,0,2010,11,1,9754
13,55,0,2010,11,1,10076
13,56,0,2010,11,1,10752
13,58,0,2010,11,1,12104
13,59,0,2010,11,1,12780
13,60,0,2010,11,1,13456
13,67,0,2010,11,1,18188
13,71,0,2010,11,1,20892
13,72,0,2010,11,1,21568
13,74,0,2010,11,1,22920
13,79,0,2010,11,1,26300
13,80,0,2010,11,1,26976
13,81,0,2010,11,1,27652
13,82,0,2010,11,1,28328
13,83,0,2010,11,1,29004
13,85,0,2010,11,1,30355
13,87,0,2010,11,1,31707
13,90,0,2010,11,1,33735
13,91,0,2010,11,1,34411
13,92,0,2010,11,1,35087
13,93,0,2010,11,1,35763
13,94,0,2010,11,1,36439
13,95,0,2010,11,1,37115
13,96,0,2010,11,1,37791
13,97,0,2010,11,1,38467
13,98,0,2010,11,1,39143
14,1,0,2010,11,1,25495
14,2,0,2010,11,1,25197
14,3,0,2010,11,1,24899
14,4,0,2010,11,1,24601
14,5,0,2010,11,1,24303
14,6,0,2010,11,1,24005
14,7,0,2010,11,1,23706
14,8,0,2010,11,1,23408
14,9,0,2010,11,1,23110
14,10,0,2010,11,1,22812
14,11,0,2010,11,1,22514
14,12,0,2010,11,1,22216
14,13,0,2010,11,1,21918
14,14,0,2010,11,1,21620
14,16,0,2010,11,1,21024
14,17,0,2010,11,1,20726
14,18,0,2010,11,1,20428
14,19,0,2010,11,1,20130
14,20,0,2010,11,1,19832
14,21,0,2010,11,1,19534
14,22,0,2010,11,1,19236
14,23,0,2010,11,1,18938
14,24,0,2010,11,1,18640
14,25,0,2010,11,1,18342
14,26,0,2010,11,1,18044
14,27,0,2010,11,1,17746
14,28,0,2010,11,1,17448
14,29,0,2010,11,1,17150
14,30,0,2010,11,1,16852
14,31,0,2010,11,1,16554
14,32,0,2010,11,1,16256
14,33,0,2010,11,1,15958
14,34,0,2010,11,1,15660
14,35,0,2010,11,1,15362
14,36,0,2010,11,1,15064
14,38,0,2010,11,1,14468
14,40,0,2010,11,1,13872
14,41,0,2010,11,1,13574
14,42,0,2010,11,1,13276
14,44,0,2010,11,1,12680
14,46,0,2010,11,1,12084
14,49,0,2010,11,1,11189
14,50,0,2010,11,1,10891
14,52,0,2010,11,1,10295
14,54,0,2010,11,1,9724
14,55,0,2010,11,1,9979
14,56,0,2010,11,1,10655
14,58,0,2010,11,1,12007
14,59,0,2010,11,1,12683
14,60,0,2010,11,1,13359
14,67,0,2010,11,1,18091
14,71,0,2010,11,1,20795
14,72,0,2010,11,1,21471
14,74,0,2010,11,1,22823
14,79,0,2010,11,1,26202
14,80,0,2010,11,1,26878
14,81,0,2010,11,1,27554
14,82,0,2010,11,1,28230
14,83,0,2010,11,1,28906
14,85,0,2010,11,1,30258
14,87,0,2010,11,1,31610
14,90,0,2010,11,1,33638
14,91,0,2010,11,1,34314
14,92,0,2010,11,1,34990
14,93,0,2010,11,1,35666
14,94,0,2010,11,1,36342
14,95,0,2010,11,1,37018
14,97,0,2010,11,1,38370
14,98,0,2010,11,1,39046
15,1,0,2010,11,1,25470
15,2,0,2010,11,1,25172
15,3,0,2010,11,1,24874
15,4,0,2010,11,1,24576
15,5,0,2010,11,1,24278
15,6,0,2010,11,1,23980
15,7,0,2010,11,1,23682
15,8,0,2010,11,1,23384
15,9,0,2010,11,1,23086
15,10,0,2010,11,1,22788
15,11,0,2010,11,1,22490
15,12,0,2010,11,1,22192
15,13,0,2010,11,1,21894
15,14,0,2010,11,1,21596
15,16,0,2010,11,1,21000
15,17,0,2010,11,1,20702
15,18,0,2010,11,1,20403
15,19,0,2010,11,1,20105
15,20,0,2010,11,1,19807
15,21,0,2010,11,1,19509
15,22,0,2010,11,1,19211
15,23,0,2010,11,1,18913
15,24,0,2010,11,1,18615
15,25,0,2010,11,1,18317
15,26,0,2010,11,1,18019
15,27,0,2010,11,1,17721
15,28,0,2010,11,1,17423
15,29,0,2010,11,1,17125
15,30,0,2010,11,1,16827
15,31,0,2010,11,1,16529
15,32,0,2010,11,1,16231
15,33,0,2010,11,1,15933
15,34,0,2010,11,1,15635
15,35,0,2010,11,1,15337
15,36,0,2010,11,1,15039
15,38,0,2010,11,1,14443
15,40,0,2010,11,1,13847
15,41,0,2010,11,1,13549
15,42,0,2010,11,1,13251
15,44,0,2010,11,1,12655
15,46,0,2010,11,1,12059
15,49,0,2010,11,1,11165
15,50,0,2010,11,1,10867
15,52,0,2010,11,1,10271
15,54,0,2010,11,1,9694
15,55,0,2010,11,1,9882
15,56,0,2010,11,1,10558
15,58,0,2010,11,1,11910
15,59,0,2010,11,1,12586
15,67,0,2010,11,1,17993
15,71,0,2010,11,1,20697
15,72,0,2010,11,1,21373
15,74,0,2010,11,1,22725
15,79,0,2010,11,1,26105
15,80,0,2010,11,1,26781
15,81,0,2010,11,1,27457
15,82,0,2010,11,1,28133
15,83,0,2010,11,1,28809
15,85,0,2010,11,1,30161
15,87,0,2010,11,1,31513
15,90,0,2010,11,1,33541
15,91,0,2010,11,1,34217
15,92,0,2010,11,1,34893
15,93,0,2010,11,1,35569
15,94,0,2010,11,1,36245
15,95,0,2010,11,1,36921
15,96,0,2010,11,1,37597
15,97,0,2010,11,1,38273
15,98,0,2010,11,1,38949
11,1,0,2010,11,2,25580
11,2,0,2010,11,2,25282
11,3,0,2010,11,2,24984
11,4,0,2010,11,2,24686
11,5,0,2010,11,2,24388
11,6,0,2010,11,2,24090
11,7,0,2010,11,2,23792
11,8,0,2010,11,2,23494
11,9,0,2010,11,2,23196
11,10,0,2010,11,2,22898
11,11,0,2010,11,2,22600
11,12,0,2010,11,2,22302
11,13,0,2010,11,2,22004
11,14,0,2010,11,2,21706
11,16,0,2010,11,2,21110
11,17,0,2010,11,2,20812
11,18,0,2010,11,2,20514
11,19,0,2010,11,2,20216
11,20,0,2010,11,2,19918
11,21,0,2010,11,2,19620
11,22,0,2010,11,2,19322
11,23,0,2010,11,2,19024
11,24,0,2010,11,2,18726
11,25,0,2010,11,2,18428
11,26,0,2010,11,2,18130
11,27,0,2010,11,2,17832
11,28,0,2010,11,2,17534
11,29,0,2010,11,2,17236
11,30,0,2010,11,2,16938
11,31,0,2010,11,2,16640
11,32,0,2010,11,2,16342
11,33,0,2010,11,2,16044
11,34,0,2010,11,2,15745
11,35,0,2010,11,2,15447
11,36,0,2010,11,2,15149
11,37,0,2010,11,2,14851
11,38,0,2010,11,2,14553
11,40,0,2010,11,2,13957
11,41,0,2010,11,2,13659
11,42,0,2010,11,2,13361
11,44,0,2010,11,2,12765
11,45,0,2010,11,2,12467
11,46,0,2010,11,2,12169
11,49,0,2010,11,2,11275
11,52,0,2010,11,2,10381
11,54,0,2010,11,2,9833
11,55,0,2010,11,2,10191
11,56,0,2010,11,2,10867
11,58,0,2010,11,2,12219
11,59,0,2010,11,2,12895
11,67,0,2010,11,2,18302
11,71,0,2010,11,2,21006
11,72,0,2010,11,2,21682
11,74,0,2010,11,2,23034
11,78,0,2010,11,2,25738
11,79,0,2010,11,2,26414
11,80,0,2010,11,2,27090
11,81,0,2010,11,2,27766
11,82,0,2010,11,2,28442
11,83,0,2010,11,2,29118
11,85,0,2010,11,2,30470
11,87,0,2010,11,2,31822
11,90,0,2010,11,2,33850
11,91,0,2010,11,2,34526
11,92,0,2010,11,2,35202
11,93,0,2010,11,2,35878
11,94,0,2010,11,2,36554
11,95,0,2010,11,2,37230
11,96,0,2010,11,2,37906
11,97,0,2010,11,2,38582
11,98,0,2010,11,2,39258
12,1,0,2010,11,2,25556
12,2,0,2010,11,2,25258
12,3,0,2010,11,2,24960
12,4,0,2010,11,2,24661
12,5,0,2010,11,2,24363
12,6,0,2010,11,2,24065
12,7,0,2010,11,2,23767
12,8,0,2010,11,2,23469
12,9,0,2010,11,2,23171
12,10,0,2010,11,2,22873
12,11,0,2010,11,2,22575
12,12,0,2010,11,2,22277
12,13,0,2010,11,2,21979
12,14,0,2010,11,2,21681
12,16,0,2010,11,2,21085
12,17,0,2010,11,2,20787
12,18,0,2010,11,2,20489
12,19,0,2010,11,2,20191
12,20,0,2010,11,2,19893
12,21,0,2010,11,2,19595
12,22,0,2010,11,2,19297
12,23,0,2010,11,2,18999
12,24,0,2010,11,2,18701
12,25,0,2010,11,2,18403
12,26,0,2010,11,2,18105
12,27,0,2010,11,2,17807
12,28,0,2010,11,2,17509
12,29,0,2010,11,2,17211
12,30,0,2010,11,2,16913
12,31,0,2010,11,2,16615
12,32,0,2010,11,2,16317
12,33,0,2010,11,2,16019
12,34,0,2010,11,2,15721
12,35,0,2010,11,2,15423
12,36,0,2010,11,2,15125
12,38,0,2010,11,2,14529
12,40,0,2010,11,2,13933
12,41,0,2010,11,2,13635
12,42,0,2010,11,2,13337
12,44,0,2010,11,2,12741
12,46,0,2010,11,2,12144
12,52,0,2010,11,2,10356
12,54,0,2010,11,2,9789
12,55,0,2010,11,2,10094
12,56,0,2010,11,2,10770
12,58,0,2010,11,2,12121
12,59,0,2010,11,2,12797
12,60,0,2010,11,2,13473
12,67,0,2010,11,2,18205
12,71,0,2010,11,2,20909
12,72,0,2010,11,2,21585
12,74,0,2010,11,2,22937
12,79,0,2010,11,2,26317
12,80,0,2010,11,2,26993
12,81,0,2010,11,2,27669
12,82,0,2010,11,2,28345
12,83,0,2010,11,2,29021
12,85,0,2010,11,2,30373
12,87,0,2010,11,2,31725
12,90,0,2010,11,2,33753
12,91,0,2010,11,2,34429
12,92,0,2010,11,2,35105
12,93,0,2010,11,2,35781
12,95,0,2010,11,2,37133
12,97,0,2010,11,2,38485
12,98,0,2010,11,2,39161
13,1,0,2010,11,2,25531
13,2,0,2010,11,2,25233
13,3,0,2010,11,2,24935
13,4,0,2010,11,2,24637
13,5,0,2010,11,2,24339
13,6,0,2010,11,2,24041
13,7,0,2010,11,2,23743
13,8,0,2010,11,2,23445
13,9,0,2010,11,2,23147
13,10,0,2010,11,2,22849
13,11,0,2010,11,2,22551
13,12,0,2010,11,2,22253
13,13,0,2010,11,2,21955
13,14,0,2010,11,2,21657
13,16,0,2010,11,2,21060
13,17,0,2010,11,2,20762
13,18,0,2010,11,2,20464
13,19,0,2010,11,2,20166
13,20,0,2010,11,2,19868
13,21,0,2010,11,2,19570
13,22,0,2010,11,2,19272
13,23,0,2010,11,2,18974
13,24,0,2010,11,2,18676
13,25,0,2010,11,2,18378
13,26,0,2010,11,2,18080
13,27,0,2010,11,2,17782
13,28,0,2010,11,2,17484
13,29,0,2010,11,2,17186
13,30,0,2010,11,2,16888
13,31,0,2010,11,2,16590
13,32,0,2010,11,2,16292
13,33,0,2010,11,2,15994
13,34,0,2010,11,2,15696
13,35,0,2010,11,2,15398
13,36,0,2010,11,2,15100
13,37,0,2010,11,2,14802
13,38,0,2010,11,2,14504
13,40,0,2010,11,2,13908
13,41,0,2010,11,2,13610
13,42,0,2010,11,2,13312
13,44,0,2010,11,2,12716
13,46,0,2010,11,2,12120
13,48,0,2010,11,2,11524
13,49,0,2010,11,2,11226
13,50,0,2010,11,2,10928
13,51,0,2010,11,2,10630
13,52,0,2010,11,2,10332
13,54,0,2010,11,2,9759
13,55,0,2010,11,2,9996
13,56,0,2010,11,2,10672
13,58,0,2010,11,2,12024
13,59,0,2010,11,2,12700
13,60,0,2010,11,2,13376
13,67,0,2010,11,2,18108
13,71,0,2010,11,2,20812
13,72,0,2010,11,2,21488
13,74,0,2010,11,2,22840
13,79,0,2010,11,2,26220
13,80,0,2010,11,2,26896
13,81,0,2010,11,2,27572
13,82,0,2010,11,2,28248
13,83,0,2010,11,2,28924
13,85,0,2010,11,2,30276
13,87,0,2010,11,2,31628
13,90,0,2010,11,2,33656
13,91,0,2010,11,2,34332
13,92,0,2010,11,2,35008
13,93,0,2010,11,2,35684
13,94,0,2010,11,2,36360
13,95,0,2010,11,2,37036
13,96,0,2010,11,2,37712
13,97,0,2010,11,2,38388
13,98,0,2010,11,2,39064
14,1,0,2010,11,2,25506
14,2,0,2010,11,2,25208
14,3,0,2010,11,2,24910
14,4,0,2010,11,2,24612
14,5,0,2010,11,2,24314
14,6,0,2010,11,2,24016
14,7,0,2010,11,2,23718
14,8,0,2010,11,2,23420
14,9,0,2010,11,2,23122
14,10,0,2010,11,2,22824
14,11,0,2010,11,2,22526
14,12,0,2010,11,2,22228
14,13,0,2010,11,2,21930
14,14,0,2010,11,2,21632
14,16,0,2010,11,2,21036
14,17,0,2010,11,2,20738
14,18,0,2010,11,2,20440
14,19,0,2010,11,2,20142
14,20,0,2010,11,2,19844
14,21,0,2010,11,2,19546
14,22,0,2010,11,2,19248
14,23,0,2010,11,2,18950
14,24,0,2010,11,2,18652
14,25,0,2010,11,2,18354
14,26,0,2010,11,2,18056
14,27,0,2010,11,2,17757
14,28,0,2010,11,2,17459
14,29,0,2010,11,2,17161
14,30,0,2010,11,2,16863
14,31,0,2010,11,2,16565
14,32,0,2010,11,2,16267
14,33,0,2010,11,2,15969
14,34,0,2010,11,2,15671
14,35,0,2010,11,2,15373
14,36,0,2010,11,2,15075
14,38,0,2010,11,2,14479
14,40,0,2010,11,2,13883
14,41,0,2010,11,2,13585
14,42,0,2010,11,2,13287
14,44,0,2010,11,2,12691
14,46,0,2010,11,2,12095
14,47,0,2010,11,2,11797
14,49,0,2010,11,2,11201
14,50,0,2010,11,2,10903
14,51,0,2010,11,2,10605
14,52,0,2010,11,2,10307
14,54,0,2010,11,2,9729
14,55,0,2010,11,2,9899
14,56,0,2010,11,2,10575
14,58,0,2010,11,2,11927
14,59,0,2010,11,2,12603
14,60,0,2010,11,2,13279
14,67,0,2010,11,2,18011
14,71,0,2010,11,2,20715
14,72,0,2010,11,2,21391
14,74,0,2010,11,2,22743
14,79,0,2010,11,2,26123
14,80,0,2010,11,2,26799
14,81,0,2010,11,2,27475
14,82,0,2010,11,2,28151
14,83,0,2010,11,2,28827
14,85,0,2010,11,2,30179
14,87,0,2010,11,2,31531
14,90,0,2010,11,2,33559
14,91,0,2010,11,2,34235
14,92,0,2010,11,2,34911
14,93,0,2010,11,2,35587
14,94,0,2010,11,2,36263
14,95,0,2010,11,2,36939
14,97,0,2010,11,2,38291
14,98,0,2010,11,2,38967
15,1,0,2010,11,2,25481
15,2,0,2010,11,2,25183
15,3,0,2010,11,2,24885
15,4,0,2010,11,2,24587
15,5,0,2010,11,2,24289
15,6,0,2010,11,2,23991
15,7,0,2010,11,2,23693
15,8,0,2010,11,2,23395
15,9,0,2010,11,2,23097
15,10,0,2010,11,2,22799
15,11,0,2010,11,2,22501
15,12,0,2010,11,2,22203
15,13,0,2010,11,2,21905
15,14,0,2010,11,2,21607
15,16,0,2010,11,2,21011
15,17,0,2010,11,2,20713
15,18,0,2010,11,2,20415
15,19,0,2010,11,2,20117
15,20,0,2010,11,2,19819
15,21,0,2010,11,2,19521
15,22,0,2010,11,2,19223
15,23,0,2010,11,2,18925
15,24,0,2010,11,2,18627
15,25,0,2010,11,2,18329
15,26,0,2010,11,2,18031
15,27,0,2010,11,2,17733
15,28,0,2010,11,2,17435
15,29,0,2010,11,2,17137
15,30,0,2010,11,2,16839
15,31,0,2010,11,2,16541
15,32,0,2010,11,2,16243
15,33,0,2010,11,2,15945
15,34,0,2010,11,2,15647
15,35,0,2010,11,2,15349
15,36,0,2010,11,2,15051
15,38,0,2010,11,2,14455
15,40,0,2010,11,2,13858
15,41,0,2010,11,2,13560
15,42,0,2010,11,2,13262
15,44,0,2010,11,2,12666
15,46,0,2010,11,2,12070
15,49,0,2010,11,2,11176
15,50,0,2010,11,2,10878
15,52,0,2010,11,2,10282
15,54,0,2010,11,2,9699
15,55,0,2010,11,2,9802
15,56,0,2010,11,2,10478
15,58,0,2010,11,2,11830
15,59,0,2010,11,2,12506
15,67,0,2010,11,2,17914
15,71,0,2010,11,2,20618
15,72,0,2010,11,2,21294
15,74,0,2010,11,2,22646
15,79,0,2010,11,2,26026
15,80,0,2010,11,2,26702
15,81,0,2010,11,2,27378
15,82,0,2010,11,2,28054
15,83,0,2010,11,2,28730
15,85,0,2010,11,2,30082
15,87,0,2010,11,2,31434
15,90,0,2010,11,2,33462
15,91,0,2010,11,2,34138
15,92,0,2010,11,2,34814
15,93,0,2010,11,2,35490
15,94,0,2010,11,2,36165
15,95,0,2010,11,2,36841
15,96,0,2010,11,2,37517
15,97,0,2010,11,2,38193
15,98,0,2010,11,2,38869
11,1,0,2010,11,3,25592
11,2,0,2010,11,3,25294
11,3,0,2010,11,3,24996
11,4,0,2010,11,3,24698
11,5,0,2010,11,3,24400
11,6,0,2010,11,3,24102
11,7,0,2010,11,3,23804
11,8,0,2010,11,3,23506
11,9,0,2010,11,3,23208
11,10,0,2010,11,3,22910
11,11,0,2010,11,3,22612
11,12,0,2010,11,3,22313
11,13,0,2010,11,3,22015
11,14,0,2010,11,3,21717
11,16,0,2010,11,3,21121
11,17,0,2010,11,3,20823
11,18,0,2010,11,3,20525
11,20,0,2010,11,3,19929
11,21,0,2010,11,3,19631
11,22,0,2010,11,3,19333
11,23,0,2010,11,3,19035
11,24,0,2010,11,3,18737
11,25,0,2010,11,3,18439
11,26,0,2010,11,3,18141
11,27,0,2010,11,3,17843
11,28,0,2010,11,3,17545
11,29,0,2010,11,3,17247
11,30,0,2010,11,3,16949
11,31,0,2010,11,3,16651
11,32,0,2010,11,3,16353
11,33,0,2010,11,3,16055
11,34,0,2010,11,3,15757
11,35,0,2010,11,3,15459
11,36,0,2010,11,3,15161
11,37,0,2010,11,3,14863
11,38,0,2010,11,3,14565
11,40,0,2010,11,3,13969
11,41,0,2010,11,3,13671
11,42,0,2010,11,3,13373
11,44,0,2010,11,3,12777
11,45,0,2010,11,3,12479
11,46,0,2010,11,3,12181
11,49,0,2010,11,3,11287
11,52,0,2010,11,3,10393
11,54,0,2010,11,3,9824
11,55,0,2010,11,3,10111
11,56,0,2010,11,3,10787
11,58,0,2010,11,3,12139
11,59,0,2010,11,3,12815
11,67,0,2010,11,3,18223
11,71,0,2010,11,3,20927
11,72,0,2010,11,3,21603
11,74,0,2010,11,3,22955
11,79,0,2010,11,3,26335
11,80,0,2010,11,3,27011
11,81,0,2010,11,3,27687
11,82,0,2010,11,3,28363
11,83,0,2010,11,3,29039
11,85,0,2010,11,3,30391
11,87,0,2010,11,3,31743
11,90,0,2010,11,3,33771
11,91,0,2010,11,3,34447
11,92,0,2010,11,3,35123
11,93,0,2010,11,3,35798
11,94,0,2010,11,3,36474
11,95,0,2010,11,3,37150
11,96,0,2010,11,3,37826
11,97,0,2010,11,3,38502
11,98,0,2010,11,3,39178
12,1,0,2010,11,3,25567
12,2,0,2010,11,3,25269
12,3,0,2010,11,3,24971
12,4,0,2010,11,3,24673
12,5,0,2010,11,3,24375
12,6,0,2010,11,3,24077
12,7,0,2010,11,3,23779
12,8,0,2010,11,3,23481
12,9,0,2010,11,3,23183
12,10,0,2010,11,3,22885
12,11,0,2010,11,3,22587
12,12,0,2010,11,3,22289
12,13,0,2010,11,3,21991
12,14,0,2010,11,3,21693
12,16,0,2010,11,3,21097
12,17,0,2010,11,3,20799
12,18,0,2010,11,3,20501
12,19,0,2010,11,3,20203
12,20,0,2010,11,3,19905
12,21,0,2010,11,3,19607
12,22,0,2010,11,3,19309
12,23,0,2010,11,3,19011
12,24,0,2010,11,3,18712
12,25,0,2010,11,3,18414
12,26,0,2010,11,3,18116
12,27,0,2010,11,3,17818
12,28,0,2010,11,3,17520
12,29,0,2010,11,3,17222
12,30,0,2010,11,3,16924
12,31,0,2010,11,3,16626
12,32,0,2010,11,3,16328
12,33,0,2010,11,3,16030
12,34,0,2010,11,3,15732
12,35,0,2010,11,3,15434
12,36,0,2010,11,3,15136
12,38,0,2010,11,3,14540
12,40,0,2010,11,3,13944
12,41,0,2010,11,3,13646
12,42,0,2010,11,3,13348
12,44,0,2010,11,3,12752
12,45,0,2010,11,3,12454
12,46,0,2010,11,3,12156
12,52,0,2010,11,3,10368
12,54,0,2010,11,3,9794
12,55,0,2010,11,3,10014
12,56,0,2010,11,3,10690
12,58,0,2010,11,3,12042
12,59,0,2010,11,3,12718
12,60,0,2010,11,3,13394
12,67,0,2010,11,3,18126
12,71,0,2010,11,3,20830
12,72,0,2010,11,3,21506
12,74,0,2010,11,3,22858
12,79,0,2010,11,3,26238
12,80,0,2010,11,3,26914
12,81,0,2010,11,3,27590
12,82,0,2010,11,3,28266
12,83,0,2010,11,3,28942
12,85,0,2010,11,3,30293
12,87,0,2010,11,3,31645
12,90,0,2010,11,3,33673
12,91,0,2010,11,3,34349
12,92,0,2010,11,3,35025
12,93,0,2010,11,3,35701
12,95,0,2010,11,3,37053
12,97,0,2010,11,3,38405
12,98,0,2010,11,3,39081
13,1,0,2010,11,3,25542
13,2,0,2010,11,3,25244
13,3,0,2010,11,3,24946
13,4,0,2010,11,3,24648
13,5,0,2010,11,3,24350
13,6,0,2010,11,3,24052
13,7,0,2010,11,3,23754
13,8,0,2010,11,3,23456
13,9,0,2010,11,3,23158
13,10,0,2010,11,3,22860
13,11,0,2010,11,3,22562
13,12,0,2010,11,3,22264
13,13,0,2010,11,3,21966
13,14,0,2010,11,3,21668
13,16,0,2010,11,3,21072
13,17,0,2010,11,3,20774
13,18,0,2010,11,3,20476
13,19,0,2010,11,3,20178
13,20,0,2010,11,3,19880
13,21,0,2010,11,3,19582
13,22,0,2010,11,3,19284
13,23,0,2010,11,3,18986
13,24,0,2010,11,3,18688
13,25,0,2010,11,3,18390
13,26,0,2010,11,3,18092
13,27,0,2010,11,3,17794
13,28,0,2010,11,3,17496
13,29,0,2010,11,3,17198
13,30,0,2010,11,3,16900
13,31,0,2010,11,3,16602
13,32,0,2010,11,3,16304
13,33,0,2010,11,3,16006
13,34,0,2010,11,3,15708
13,35,0,2010,11,3,15410
13,36,0,2010,11,3,15111
13,37,0,2010,11,3,14813
