Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,99,0,2011,5,1,38677
14,1,0,2011,5,1,24931
14,2,0,2011,5,1,24633
14,3,0,2011,5,1,24335
14,4,0,2011,5,1,24037
14,5,0,2011,5,1,23739
14,6,0,2011,5,1,23441
14,7,0,2011,5,1,23143
14,8,0,2011,5,1,22845
14,9,0,2011,5,1,22547
14,10,0,2011,5,1,22249
14,11,0,2011,5,1,21951
14,12,0,2011,5,1,21653
14,13,0,2011,5,1,21355
14,14,0,2011,5,1,21057
14,16,0,2011,5,1,20461
14,17,0,2011,5,1,20163
14,18,0,2011,5,1,19865
14,19,0,2011,5,1,19567
14,20,0,2011,5,1,19269
14,21,0,2011,5,1,18971
14,22,0,2011,5,1,18673
14,23,0,2011,5,1,18375
14,24,0,2011,5,1,18077
14,25,0,2011,5,1,17779
14,26,0,2011,5,1,17481
14,27,0,2011,5,1,17183
14,28,0,2011,5,1,16885
14,29,0,2011,5,1,16587
14,30,0,2011,5,1,16289
14,31,0,2011,5,1,15991
14,32,0,2011,5,1,15693
14,33,0,2011,5,1,15395
14,34,0,2011,5,1,15097
14,35,0,2011,5,1,14799
14,36,0,2011,5,1,14501
14,38,0,2011,5,1,13904
14,40,0,2011,5,1,13308
14,41,0,2011,5,1,13010
14,42,0,2011,5,1,12712
14,44,0,2011,5,1,12116
14,46,0,2011,5,1,11520
14,49,0,2011,5,1,10626
14,50,0,2011,5,1,10328
14,51,0,2011,5,1,10030
14,52,0,2011,5,1,9732
14,54,0,2011,5,1,9136
14,55,0,2011,5,1,8939
14,56,0,2011,5,1,9512
14,58,0,2011,5,1,10864
14,59,0,2011,5,1,11540
14,60,0,2011,5,1,12216
14,67,0,2011,5,1,16948
14,71,0,2011,5,1,19652
14,72,0,2011,5,1,20328
14,74,0,2011,5,1,21680
14,79,0,2011,5,1,25060
14,80,0,2011,5,1,25736
14,81,0,2011,5,1,26412
14,82,0,2011,5,1,27088
14,83,0,2011,5,1,27764
14,85,0,2011,5,1,29116
14,87,0,2011,5,1,30468
14,90,0,2011,5,1,32496
14,91,0,2011,5,1,33172
14,92,0,2011,5,1,33848
14,93,0,2011,5,1,34524
14,94,0,2011,5,1,35200
14,95,0,2011,5,1,35875
14,97,0,2011,5,1,37227
14,98,0,2011,5,1,37903
14,99,0,2011,5,1,38579
15,1,0,2011,5,1,24907
15,2,0,2011,5,1,24609
15,3,0,2011,5,1,24311
15,4,0,2011,5,1,24013
15,5,0,2011,5,1,23715
15,6,0,2011,5,1,23417
15,7,0,2011,5,1,23118
15,8,0,2011,5,1,22820
15,9,0,2011,5,1,22522
15,10,0,2011,5,1,22224
15,11,0,2011,5,1,21926
15,12,0,2011,5,1,21628
15,13,0,2011,5,1,21330
15,14,0,2011,5,1,21032
15,16,0,2011,5,1,20436
15,17,0,2011,5,1,20138
15,18,0,2011,5,1,19840
15,19,0,2011,5,1,19542
15,20,0,2011,5,1,19244
15,21,0,2011,5,1,18946
15,22,0,2011,5,1,18648
15,23,0,2011,5,1,18350
15,24,0,2011,5,1,18052
15,25,0,2011,5,1,17754
15,26,0,2011,5,1,17456
15,27,0,2011,5,1,17158
15,28,0,2011,5,1,16860
15,29,0,2011,5,1,16562
15,30,0,2011,5,1,16264
15,31,0,2011,5,1,15966
15,32,0,2011,5,1,15668
15,33,0,2011,5,1,15370
15,34,0,2011,5,1,15072
15,35,0,2011,5,1,14774
15,36,0,2011,5,1,14476
15,38,0,2011,5,1,13880
15,40,0,2011,5,1,13284
15,41,0,2011,5,1,12986
15,42,0,2011,5,1,12688
15,44,0,2011,5,1,12092
15,46,0,2011,5,1,11496
15,49,0,2011,5,1,10602
15,50,0,2011,5,1,10303
15,52,0,2011,5,1,9707
15,54,0,2011,5,1,9111
15,55,0,2011,5,1,8897
15,56,0,2011,5,1,9415
15,58,0,2011,5,1,10767
15,59,0,2011,5,1,11443
15,60,0,2011,5,1,12119
15,67,0,2011,5,1,16851
15,71,0,2011,5,1,19555
15,72,0,2011,5,1,20231
15,74,0,2011,5,1,21583
15,79,0,2011,5,1,24963
15,80,0,2011,5,1,25639
15,81,0,2011,5,1,26315
15,82,0,2011,5,1,26991
15,83,0,2011,5,1,27667
15,85,0,2011,5,1,29019
15,87,0,2011,5,1,30370
15,90,0,2011,5,1,32398
15,91,0,2011,5,1,33074
15,92,0,2011,5,1,33750
15,93,0,2011,5,1,34426
15,94,0,2011,5,1,35102
15,95,0,2011,5,1,35778
15,96,0,2011,5,1,36454
15,97,0,2011,5,1,37130
11,1,0,2011,5,2,25017
11,2,0,2011,5,2,24719
11,3,0,2011,5,2,24421
11,4,0,2011,5,2,24123
11,5,0,2011,5,2,23825
11,6,0,2011,5,2,23527
11,7,0,2011,5,2,23229
11,8,0,2011,5,2,22931
11,9,0,2011,5,2,22633
11,10,0,2011,5,2,22335
11,11,0,2011,5,2,22037
11,12,0,2011,5,2,21739
11,13,0,2011,5,2,21441
11,14,0,2011,5,2,21143
11,16,0,2011,5,2,20547
11,17,0,2011,5,2,20249
11,18,0,2011,5,2,19951
11,20,0,2011,5,2,19355
11,21,0,2011,5,2,19057
11,22,0,2011,5,2,18759
11,23,0,2011,5,2,18460
11,24,0,2011,5,2,18162
11,25,0,2011,5,2,17864
11,26,0,2011,5,2,17566
11,27,0,2011,5,2,17268
11,28,0,2011,5,2,16970
11,29,0,2011,5,2,16672
11,30,0,2011,5,2,16374
11,31,0,2011,5,2,16076
11,32,0,2011,5,2,15778
11,33,0,2011,5,2,15480
11,34,0,2011,5,2,15182
11,35,0,2011,5,2,14884
11,36,0,2011,5,2,14586
11,37,0,2011,5,2,14288
11,38,0,2011,5,2,13990
11,40,0,2011,5,2,13394
11,41,0,2011,5,2,13096
11,42,0,2011,5,2,12798
11,44,0,2011,5,2,12202
11,46,0,2011,5,2,11606
11,49,0,2011,5,2,10712
11,52,0,2011,5,2,9818
11,54,0,2011,5,2,9222
11,55,0,2011,5,2,9083
11,56,0,2011,5,2,9724
11,58,0,2011,5,2,11076
11,59,0,2011,5,2,11752
11,60,0,2011,5,2,12428
11,67,0,2011,5,2,17160
11,71,0,2011,5,2,19864
11,72,0,2011,5,2,20540
11,74,0,2011,5,2,21892
11,79,0,2011,5,2,25272
11,80,0,2011,5,2,25948
11,81,0,2011,5,2,26624
11,82,0,2011,5,2,27300
11,83,0,2011,5,2,27976
11,85,0,2011,5,2,29327
11,87,0,2011,5,2,30679
11,90,0,2011,5,2,32707
11,91,0,2011,5,2,33383
11,92,0,2011,5,2,34059
11,93,0,2011,5,2,34735
11,94,0,2011,5,2,35411
11,95,0,2011,5,2,36087
11,96,0,2011,5,2,36763
11,97,0,2011,5,2,37439
11,98,0,2011,5,2,38115
11,99,0,2011,5,2,38791
12,1,0,2011,5,2,24992
12,2,0,2011,5,2,24694
12,3,0,2011,5,2,24396
12,4,0,2011,5,2,24098
12,5,0,2011,5,2,23800
12,6,0,2011,5,2,23502
12,7,0,2011,5,2,23204
12,8,0,2011,5,2,22906
12,9,0,2011,5,2,22608
12,10,0,2011,5,2,22310
12,11,0,2011,5,2,22012
12,12,0,2011,5,2,21714
12,13,0,2011,5,2,21416
12,14,0,2011,5,2,21118
12,16,0,2011,5,2,20522
12,17,0,2011,5,2,20224
12,19,0,2011,5,2,19628
12,20,0,2011,5,2,19330
12,21,0,2011,5,2,19032
12,22,0,2011,5,2,18734
12,23,0,2011,5,2,18436
12,24,0,2011,5,2,18138
12,25,0,2011,5,2,17840
12,26,0,2011,5,2,17542
12,27,0,2011,5,2,17244
12,28,0,2011,5,2,16946
12,29,0,2011,5,2,16648
12,30,0,2011,5,2,16350
12,31,0,2011,5,2,16052
12,32,0,2011,5,2,15754
12,33,0,2011,5,2,15456
12,34,0,2011,5,2,15158
12,35,0,2011,5,2,14859
12,36,0,2011,5,2,14561
12,38,0,2011,5,2,13965
12,40,0,2011,5,2,13369
12,41,0,2011,5,2,13071
12,42,0,2011,5,2,12773
12,44,0,2011,5,2,12177
12,45,0,2011,5,2,11879
12,46,0,2011,5,2,11581
12,47,0,2011,5,2,11283
12,52,0,2011,5,2,9793
12,54,0,2011,5,2,9197
12,55,0,2011,5,2,9022
12,56,0,2011,5,2,9627
12,58,0,2011,5,2,10979
12,59,0,2011,5,2,11655
12,60,0,2011,5,2,12331
12,67,0,2011,5,2,17063
12,71,0,2011,5,2,19767
12,72,0,2011,5,2,20443
12,74,0,2011,5,2,21795
12,79,0,2011,5,2,25174
12,80,0,2011,5,2,25850
12,81,0,2011,5,2,26526
12,82,0,2011,5,2,27202
12,83,0,2011,5,2,27878
12,85,0,2011,5,2,29230
12,87,0,2011,5,2,30582
12,90,0,2011,5,2,32610
12,91,0,2011,5,2,33286
12,92,0,2011,5,2,33962
12,93,0,2011,5,2,34638
12,94,0,2011,5,2,35314
12,95,0,2011,5,2,35990
12,97,0,2011,5,2,37342
12,98,0,2011,5,2,38018
13,1,0,2011,5,2,24968
13,2,0,2011,5,2,24670
13,3,0,2011,5,2,24372
13,4,0,2011,5,2,24074
13,5,0,2011,5,2,23775
13,6,0,2011,5,2,23477
13,7,0,2011,5,2,23179
13,8,0,2011,5,2,22881
13,9,0,2011,5,2,22583
13,10,0,2011,5,2,22285
13,11,0,2011,5,2,21987
13,12,0,2011,5,2,21689
13,13,0,2011,5,2,21391
13,14,0,2011,5,2,21093
13,16,0,2011,5,2,20497
13,17,0,2011,5,2,20199
13,18,0,2011,5,2,19901
13,19,0,2011,5,2,19603
13,20,0,2011,5,2,19305
13,21,0,2011,5,2,19007
13,22,0,2011,5,2,18709
13,23,0,2011,5,2,18411
13,24,0,2011,5,2,18113
13,25,0,2011,5,2,17815
13,26,0,2011,5,2,17517
13,27,0,2011,5,2,17219
13,28,0,2011,5,2,16921
13,29,0,2011,5,2,16623
13,30,0,2011,5,2,16325
13,31,0,2011,5,2,16027
13,32,0,2011,5,2,15729
13,33,0,2011,5,2,15431
13,34,0,2011,5,2,15133
13,35,0,2011,5,2,14835
13,36,0,2011,5,2,14537
13,37,0,2011,5,2,14239
13,38,0,2011,5,2,13941
13,40,0,2011,5,2,13345
13,41,0,2011,5,2,13047
13,42,0,2011,5,2,12749
13,44,0,2011,5,2,12153
13,45,0,2011,5,2,11855
13,46,0,2011,5,2,11557
13,48,0,2011,5,2,10960
13,49,0,2011,5,2,10662
13,50,0,2011,5,2,10364
13,52,0,2011,5,2,9768
13,54,0,2011,5,2,9172
13,55,0,2011,5,2,8965
13,56,0,2011,5,2,9530
13,58,0,2011,5,2,10882
13,59,0,2011,5,2,11558
13,60,0,2011,5,2,12234
13,67,0,2011,5,2,16966
13,71,0,2011,5,2,19669
13,72,0,2011,5,2,20345
13,74,0,2011,5,2,21697
13,79,0,2011,5,2,25077
13,80,0,2011,5,2,25753
13,81,0,2011,5,2,26429
13,82,0,2011,5,2,27105
13,83,0,2011,5,2,27781
13,85,0,2011,5,2,29133
13,87,0,2011,5,2,30485
13,90,0,2011,5,2,32513
13,91,0,2011,5,2,33189
13,92,0,2011,5,2,33865
13,93,0,2011,5,2,34541
13,94,0,2011,5,2,35217
13,95,0,2011,5,2,35893
13,96,0,2011,5,2,36569
13,97,0,2011,5,2,37245
13,98,0,2011,5,2,37921
13,99,0,2011,5,2,38597
14,1,0,2011,5,2,24943
14,2,0,2011,5,2,24645
14,3,0,2011,5,2,24347
14,4,0,2011,5,2,24049
14,5,0,2011,5,2,23751
14,6,0,2011,5,2,23453
14,7,0,2011,5,2,23155
14,8,0,2011,5,2,22857
14,9,0,2011,5,2,22559
14,10,0,2011,5,2,22261
14,11,0,2011,5,2,21963
14,12,0,2011,5,2,21665
14,13,0,2011,5,2,21367
14,14,0,2011,5,2,21069
14,16,0,2011,5,2,20472
14,17,0,2011,5,2,20174
14,18,0,2011,5,2,19876
14,19,0,2011,5,2,19578
14,20,0,2011,5,2,19280
14,21,0,2011,5,2,18982
14,22,0,2011,5,2,18684
14,23,0,2011,5,2,18386
14,24,0,2011,5,2,18088
14,25,0,2011,5,2,17790
14,26,0,2011,5,2,17492
14,27,0,2011,5,2,17194
14,28,0,2011,5,2,16896
14,29,0,2011,5,2,16598
14,30,0,2011,5,2,16300
14,31,0,2011,5,2,16002
14,32,0,2011,5,2,15704
14,33,0,2011,5,2,15406
14,34,0,2011,5,2,15108
14,35,0,2011,5,2,14810
14,36,0,2011,5,2,14512
14,38,0,2011,5,2,13916
14,40,0,2011,5,2,13320
14,41,0,2011,5,2,13022
14,42,0,2011,5,2,12724
14,44,0,2011,5,2,12128
14,46,0,2011,5,2,11532
14,49,0,2011,5,2,10638
14,50,0,2011,5,2,10340
14,51,0,2011,5,2,10042
14,52,0,2011,5,2,9744
14,54,0,2011,5,2,9148
14,55,0,2011,5,2,8925
14,56,0,2011,5,2,9433
14,58,0,2011,5,2,10785
14,59,0,2011,5,2,11460
14,60,0,2011,5,2,12136
14,67,0,2011,5,2,16868
14,71,0,2011,5,2,19572
14,72,0,2011,5,2,20248
14,74,0,2011,5,2,21600
14,79,0,2011,5,2,24980
14,80,0,2011,5,2,25656
14,81,0,2011,5,2,26332
14,82,0,2011,5,2,27008
14,83,0,2011,5,2,27684
14,85,0,2011,5,2,29036
14,87,0,2011,5,2,30388
14,90,0,2011,5,2,32416
14,91,0,2011,5,2,33092
14,92,0,2011,5,2,33768
14,93,0,2011,5,2,34444
14,94,0,2011,5,2,35120
14,95,0,2011,5,2,35796
14,97,0,2011,5,2,37148
14,98,0,2011,5,2,37824
14,99,0,2011,5,2,38500
15,1,0,2011,5,2,24918
15,2,0,2011,5,2,24620
15,3,0,2011,5,2,24322
15,4,0,2011,5,2,24024
15,5,0,2011,5,2,23726
15,6,0,2011,5,2,23428
15,7,0,2011,5,2,23130
15,8,0,2011,5,2,22832
15,9,0,2011,5,2,22534
15,10,0,2011,5,2,22236
15,11,0,2011,5,2,21938
15,12,0,2011,5,2,21640
15,13,0,2011,5,2,21342
15,14,0,2011,5,2,21044
15,16,0,2011,5,2,20448
15,17,0,2011,5,2,20150
15,18,0,2011,5,2,19852
15,19,0,2011,5,2,19554
15,20,0,2011,5,2,19256
15,21,0,2011,5,2,18958
15,22,0,2011,5,2,18660
15,23,0,2011,5,2,18362
15,24,0,2011,5,2,18064
15,25,0,2011,5,2,17766
15,26,0,2011,5,2,17468
15,27,0,2011,5,2,17170
15,28,0,2011,5,2,16871
15,29,0,2011,5,2,16573
15,30,0,2011,5,2,16275
15,31,0,2011,5,2,15977
15,32,0,2011,5,2,15679
15,33,0,2011,5,2,15381
15,34,0,2011,5,2,15083
15,35,0,2011,5,2,14785
15,36,0,2011,5,2,14487
15,38,0,2011,5,2,13891
15,40,0,2011,5,2,13295
15,41,0,2011,5,2,12997
15,42,0,2011,5,2,12699
15,44,0,2011,5,2,12103
15,46,0,2011,5,2,11507
15,49,0,2011,5,2,10613
15,50,0,2011,5,2,10315
15,52,0,2011,5,2,9719
15,54,0,2011,5,2,9123
15,55,0,2011,5,2,8886
15,56,0,2011,5,2,9335
15,59,0,2011,5,2,11363
15,60,0,2011,5,2,12039
15,67,0,2011,5,2,16771
15,71,0,2011,5,2,19475
15,72,0,2011,5,2,20151
15,74,0,2011,5,2,21503
15,79,0,2011,5,2,24883
15,80,0,2011,5,2,25559
15,81,0,2011,5,2,26235
15,82,0,2011,5,2,26911
15,83,0,2011,5,2,27587
15,85,0,2011,5,2,28939
15,87,0,2011,5,2,30291
15,90,0,2011,5,2,32319
15,91,0,2011,5,2,32995
15,92,0,2011,5,2,33671
15,93,0,2011,5,2,34347
15,94,0,2011,5,2,35023
15,95,0,2011,5,2,35699
15,96,0,2011,5,2,36375
15,97,0,2011,5,2,37051
15,98,0,2011,5,2,37727
11,1,0,2011,5,3,25029
11,2,0,2011,5,3,24730
11,3,0,2011,5,3,24432
11,4,0,2011,5,3,24134
11,5,0,2011,5,3,23836
11,6,0,2011,5,3,23538
11,7,0,2011,5,3,23240
11,8,0,2011,5,3,22942
11,9,0,2011,5,3,22644
11,10,0,2011,5,3,22346
11,11,0,2011,5,3,22048
11,12,0,2011,5,3,21750
11,13,0,2011,5,3,21452
11,14,0,2011,5,3,21154
11,16,0,2011,5,3,20558
11,17,0,2011,5,3,20260
11,18,0,2011,5,3,19962
11,20,0,2011,5,3,19366
11,21,0,2011,5,3,19068
11,22,0,2011,5,3,18770
11,23,0,2011,5,3,18472
11,24,0,2011,5,3,18174
11,25,0,2011,5,3,17876
11,26,0,2011,5,3,17578
11,27,0,2011,5,3,17280
11,28,0,2011,5,3,16982
11,29,0,2011,5,3,16684
11,30,0,2011,5,3,16386
11,31,0,2011,5,3,16088
11,32,0,2011,5,3,15790
11,33,0,2011,5,3,15492
11,34,0,2011,5,3,15194
11,35,0,2011,5,3,14896
11,36,0,2011,5,3,14598
11,37,0,2011,5,3,14300
11,38,0,2011,5,3,14002
11,40,0,2011,5,3,13406
11,41,0,2011,5,3,13108
11,42,0,2011,5,3,12810
11,44,0,2011,5,3,12213
11,45,0,2011,5,3,11915
11,46,0,2011,5,3,11617
11,49,0,2011,5,3,10723
11,52,0,2011,5,3,9829
11,54,0,2011,5,3,9233
11,55,0,2011,5,3,9047
11,56,0,2011,5,3,9644
11,58,0,2011,5,3,10996
11,59,0,2011,5,3,11672
11,60,0,2011,5,3,12348
11,67,0,2011,5,3,17080
11,71,0,2011,5,3,19784
11,72,0,2011,5,3,20460
11,74,0,2011,5,3,21812
11,79,0,2011,5,3,25192
11,80,0,2011,5,3,25868
11,81,0,2011,5,3,26544
11,82,0,2011,5,3,27220
11,83,0,2011,5,3,27896
11,85,0,2011,5,3,29248
11,87,0,2011,5,3,30600
11,90,0,2011,5,3,32628
11,91,0,2011,5,3,33304
11,92,0,2011,5,3,33980
11,93,0,2011,5,3,34656
11,94,0,2011,5,3,35332
11,95,0,2011,5,3,36008
11,96,0,2011,5,3,36684
11,97,0,2011,5,3,37360
11,98,0,2011,5,3,38036
12,1,0,2011,5,3,25004
12,2,0,2011,5,3,24706
12,3,0,2011,5,3,24408
12,4,0,2011,5,3,24110
12,5,0,2011,5,3,23812
12,6,0,2011,5,3,23514
12,7,0,2011,5,3,23216
12,8,0,2011,5,3,22918
12,9,0,2011,5,3,22620
12,10,0,2011,5,3,22322
12,11,0,2011,5,3,22024
12,12,0,2011,5,3,21726
12,13,0,2011,5,3,21427
12,14,0,2011,5,3,21129
12,16,0,2011,5,3,20533
12,17,0,2011,5,3,20235
12,19,0,2011,5,3,19639
12,20,0,2011,5,3,19341
12,21,0,2011,5,3,19043
12,22,0,2011,5,3,18745
12,23,0,2011,5,3,18447
12,24,0,2011,5,3,18149
12,25,0,2011,5,3,17851
12,26,0,2011,5,3,17553
12,27,0,2011,5,3,17255
12,28,0,2011,5,3,16957
12,29,0,2011,5,3,16659
12,30,0,2011,5,3,16361
12,31,0,2011,5,3,16063
12,32,0,2011,5,3,15765
12,33,0,2011,5,3,15467
12,34,0,2011,5,3,15169
12,35,0,2011,5,3,14871
12,36,0,2011,5,3,14573
12,38,0,2011,5,3,13977
12,40,0,2011,5,3,13381
12,41,0,2011,5,3,13083
12,42,0,2011,5,3,12785
12,44,0,2011,5,3,12189
12,45,0,2011,5,3,11891
12,46,0,2011,5,3,11593
12,49,0,2011,5,3,10699
12,52,0,2011,5,3,9805
12,54,0,2011,5,3,9209
12,55,0,2011,5,3,8991
12,56,0,2011,5,3,9547
12,59,0,2011,5,3,11575
12,60,0,2011,5,3,12251
12,67,0,2011,5,3,16983
12,71,0,2011,5,3,19687
12,72,0,2011,5,3,20363
12,74,0,2011,5,3,21715
12,79,0,2011,5,3,25095
12,80,0,2011,5,3,25771
12,81,0,2011,5,3,26447
12,82,0,2011,5,3,27123
12,83,0,2011,5,3,27799
12,85,0,2011,5,3,29151
12,87,0,2011,5,3,30503
12,90,0,2011,5,3,32531
12,91,0,2011,5,3,33207
12,92,0,2011,5,3,33883
12,93,0,2011,5,3,34559
12,94,0,2011,5,3,35235
12,95,0,2011,5,3,35911
12,97,0,2011,5,3,37263
12,98,0,2011,5,3,37939
13,1,0,2011,5,3,24979
13,2,0,2011,5,3,24681
13,3,0,2011,5,3,24383
13,4,0,2011,5,3,24085
13,5,0,2011,5,3,23787
13,6,0,2011,5,3,23489
13,7,0,2011,5,3,23191
13,8,0,2011,5,3,22893
13,9,0,2011,5,3,22595
13,10,0,2011,5,3,22297
13,11,0,2011,5,3,21999
13,12,0,2011,5,3,21701
13,13,0,2011,5,3,21403
13,14,0,2011,5,3,21105
13,16,0,2011,5,3,20509
13,17,0,2011,5,3,20211
13,18,0,2011,5,3,19913
13,19,0,2011,5,3,19615
13,20,0,2011,5,3,19317
13,21,0,2011,5,3,19019
13,22,0,2011,5,3,18721
13,23,0,2011,5,3,18423
13,24,0,2011,5,3,18125
13,25,0,2011,5,3,17826
13,26,0,2011,5,3,17528
13,27,0,2011,5,3,17230
13,28,0,2011,5,3,16932
13,29,0,2011,5,3,16634
