Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,94,0,2012,7,1,48559
2,95,0,2012,7,1,49693
2,96,0,2012,7,1,50826
2,97,0,2012,7,1,51960
2,98,0,2012,7,1,53093
2,99,0,2012,7,1,54227
3,1,0,2012,7,1,21952
3,2,0,2012,7,1,21663
3,3,0,2012,7,1,21375
3,4,0,2012,7,1,21086
3,5,0,2012,7,1,20798
3,6,0,2012,7,1,20509
3,7,0,2012,7,1,20221
3,8,0,2012,7,1,19932
3,9,0,2012,7,1,19644
3,10,0,2012,7,1,19355
3,11,0,2012,7,1,19067
3,12,0,2012,7,1,18778
3,13,0,2012,7,1,18490
3,14,0,2012,7,1,18201
3,16,0,2012,7,1,17624
3,17,0,2012,7,1,17336
3,18,0,2012,7,1,17048
3,19,0,2012,7,1,16759
3,20,0,2012,7,1,16471
3,21,0,2012,7,1,16182
3,22,0,2012,7,1,15894
3,23,0,2012,7,1,15605
3,24,0,2012,7,1,15317
3,25,0,2012,7,1,15028
3,26,0,2012,7,1,14740
3,27,0,2012,7,1,14451
3,28,0,2012,7,1,14163
3,29,0,2012,7,1,13874
3,30,0,2012,7,1,13586
3,31,0,2012,7,1,13297
3,32,0,2012,7,1,13009
3,33,0,2012,7,1,12720
3,34,0,2012,7,1,12432
3,35,0,2012,7,1,12143
3,36,0,2012,7,1,11855
3,38,0,2012,7,1,11278
3,40,0,2012,7,1,10701
3,41,0,2012,7,1,10412
3,42,0,2012,7,1,10124
3,44,0,2012,7,1,9547
3,46,0,2012,7,1,8970
3,49,0,2012,7,1,8105
3,52,0,2012,7,1,7239
3,55,0,2012,7,1,6374
3,56,0,2012,7,1,6085
3,59,0,2012,7,1,5220
3,60,0,2012,7,1,4931
3,67,0,2012,7,1,9301
3,71,0,2012,7,1,14509
3,72,0,2012,7,1,15810
3,74,0,2012,7,1,18414
3,79,0,2012,7,1,24923
3,81,0,2012,7,1,27527
3,82,0,2012,7,1,28829
3,85,0,2012,7,1,32735
3,87,0,2012,7,1,35338
3,90,0,2012,7,1,39244
3,91,0,2012,7,1,40546
3,92,0,2012,7,1,41847
3,95,0,2012,7,1,45753
3,96,0,2012,7,1,47055
3,97,0,2012,7,1,48308
3,98,0,2012,7,1,49441
4,1,0,2012,7,1,21024
4,2,0,2012,7,1,20735
4,3,0,2012,7,1,20447
4,4,0,2012,7,1,20158
4,5,0,2012,7,1,19870
4,6,0,2012,7,1,19582
4,7,0,2012,7,1,19293
4,8,0,2012,7,1,19005
4,9,0,2012,7,1,18716
4,10,0,2012,7,1,18428
4,11,0,2012,7,1,18139
4,12,0,2012,7,1,17851
4,13,0,2012,7,1,17562
4,14,0,2012,7,1,17274
4,16,0,2012,7,1,16697
4,17,0,2012,7,1,16408
4,18,0,2012,7,1,16120
4,19,0,2012,7,1,15831
4,20,0,2012,7,1,15543
4,21,0,2012,7,1,15254
4,22,0,2012,7,1,14966
4,23,0,2012,7,1,14677
4,24,0,2012,7,1,14389
4,25,0,2012,7,1,14100
4,26,0,2012,7,1,13812
4,27,0,2012,7,1,13523
4,28,0,2012,7,1,13235
4,29,0,2012,7,1,12946
4,30,0,2012,7,1,12658
4,31,0,2012,7,1,12369
4,32,0,2012,7,1,12081
4,33,0,2012,7,1,11792
4,34,0,2012,7,1,11504
4,35,0,2012,7,1,11216
4,36,0,2012,7,1,10927
4,37,0,2012,7,1,10639
4,38,0,2012,7,1,10350
4,40,0,2012,7,1,9773
4,41,0,2012,7,1,9485
4,42,0,2012,7,1,9196
4,44,0,2012,7,1,8619
4,46,0,2012,7,1,8042
4,48,0,2012,7,1,7465
4,49,0,2012,7,1,7177
4,51,0,2012,7,1,6600
4,52,0,2012,7,1,6311
4,54,0,2012,7,1,5734
4,55,0,2012,7,1,5446
4,56,0,2012,7,1,5157
4,58,0,2012,7,1,4580
4,59,0,2012,7,1,4292
4,60,0,2012,7,1,4003
4,67,0,2012,7,1,5187
4,71,0,2012,7,1,10394
4,72,0,2012,7,1,11696
4,74,0,2012,7,1,14300
4,79,0,2012,7,1,20809
4,80,0,2012,7,1,22111
4,81,0,2012,7,1,23412
4,82,0,2012,7,1,24714
4,83,0,2012,7,1,26016
4,85,0,2012,7,1,28620
4,87,0,2012,7,1,31224
4,90,0,2012,7,1,35129
4,91,0,2012,7,1,36431
4,92,0,2012,7,1,37733
4,93,0,2012,7,1,39035
4,94,0,2012,7,1,40337
4,95,0,2012,7,1,41638
4,96,0,2012,7,1,42940
4,97,0,2012,7,1,44242
4,98,0,2012,7,1,45544
4,99,0,2012,7,1,46846
5,1,0,2012,7,1,20096
5,2,0,2012,7,1,19808
5,3,0,2012,7,1,19519
5,4,0,2012,7,1,19231
5,5,0,2012,7,1,18942
5,6,0,2012,7,1,18654
5,7,0,2012,7,1,18365
5,8,0,2012,7,1,18077
5,9,0,2012,7,1,17788
5,10,0,2012,7,1,17500
5,11,0,2012,7,1,17211
5,12,0,2012,7,1,16923
5,13,0,2012,7,1,16634
5,14,0,2012,7,1,16346
5,16,0,2012,7,1,15769
5,17,0,2012,7,1,15480
5,20,0,2012,7,1,14615
5,21,0,2012,7,1,14326
5,22,0,2012,7,1,14038
5,23,0,2012,7,1,13750
5,24,0,2012,7,1,13461
5,25,0,2012,7,1,13173
5,26,0,2012,7,1,12884
5,27,0,2012,7,1,12596
5,28,0,2012,7,1,12307
5,29,0,2012,7,1,12019
5,30,0,2012,7,1,11730
5,31,0,2012,7,1,11442
5,32,0,2012,7,1,11153
5,33,0,2012,7,1,10865
5,34,0,2012,7,1,10576
5,35,0,2012,7,1,10288
5,36,0,2012,7,1,9999
5,38,0,2012,7,1,9422
5,40,0,2012,7,1,8845
5,41,0,2012,7,1,8557
5,42,0,2012,7,1,8268
5,44,0,2012,7,1,7691
5,46,0,2012,7,1,7114
5,49,0,2012,7,1,6249
5,52,0,2012,7,1,5384
5,55,0,2012,7,1,4518
5,56,0,2012,7,1,4230
5,58,0,2012,7,1,3653
5,60,0,2012,7,1,3076
5,67,0,2012,7,1,1808
5,71,0,2012,7,1,6279
5,72,0,2012,7,1,7581
5,74,0,2012,7,1,10185
5,79,0,2012,7,1,16694
5,81,0,2012,7,1,19298
5,82,0,2012,7,1,20600
5,85,0,2012,7,1,24505
5,87,0,2012,7,1,27109
5,90,0,2012,7,1,31015
5,91,0,2012,7,1,32316
5,92,0,2012,7,1,33618
5,95,0,2012,7,1,37524
5,96,0,2012,7,1,38826
5,97,0,2012,7,1,40127
5,98,0,2012,7,1,41429
1,1,0,2012,7,2,23760
1,2,0,2012,7,2,23472
1,3,0,2012,7,2,23183
1,4,0,2012,7,2,22895
1,5,0,2012,7,2,22606
1,6,0,2012,7,2,22318
1,7,0,2012,7,2,22030
1,8,0,2012,7,2,21741
1,9,0,2012,7,2,21453
1,10,0,2012,7,2,21164
1,11,0,2012,7,2,20876
1,12,0,2012,7,2,20587
1,13,0,2012,7,2,20299
1,14,0,2012,7,2,20010
1,16,0,2012,7,2,19433
1,17,0,2012,7,2,19145
1,19,0,2012,7,2,18568
1,20,0,2012,7,2,18279
1,21,0,2012,7,2,17991
1,22,0,2012,7,2,17702
1,23,0,2012,7,2,17414
1,24,0,2012,7,2,17125
1,25,0,2012,7,2,16837
1,26,0,2012,7,2,16548
1,27,0,2012,7,2,16260
1,28,0,2012,7,2,15971
1,29,0,2012,7,2,15683
1,30,0,2012,7,2,15394
1,31,0,2012,7,2,15106
1,32,0,2012,7,2,14817
1,33,0,2012,7,2,14529
1,34,0,2012,7,2,14240
1,35,0,2012,7,2,13952
1,36,0,2012,7,2,13664
1,37,0,2012,7,2,13375
1,38,0,2012,7,2,13087
1,40,0,2012,7,2,12510
1,41,0,2012,7,2,12221
1,42,0,2012,7,2,11933
1,44,0,2012,7,2,11356
1,46,0,2012,7,2,10779
1,48,0,2012,7,2,10202
1,49,0,2012,7,2,9913
1,52,0,2012,7,2,9048
1,54,0,2012,7,2,8471
1,55,0,2012,7,2,8182
1,56,0,2012,7,2,7894
1,58,0,2012,7,2,7317
1,59,0,2012,7,2,7032
1,60,0,2012,7,2,8069
1,67,0,2012,7,2,17182
1,71,0,2012,7,2,22389
1,72,0,2012,7,2,23691
1,74,0,2012,7,2,26295
1,79,0,2012,7,2,32804
1,80,0,2012,7,2,34106
1,81,0,2012,7,2,35408
1,82,0,2012,7,2,36709
1,83,0,2012,7,2,38011
1,85,0,2012,7,2,40615
1,87,0,2012,7,2,43219
1,90,0,2012,7,2,47124
1,91,0,2012,7,2,48426
1,92,0,2012,7,2,49637
1,93,0,2012,7,2,50771
1,94,0,2012,7,2,51904
1,95,0,2012,7,2,53038
1,96,0,2012,7,2,54171
1,97,0,2012,7,2,55305
1,98,0,2012,7,2,56439
1,99,0,2012,7,2,57572
2,1,0,2012,7,2,22833
2,2,0,2012,7,2,22544
2,3,0,2012,7,2,22256
2,4,0,2012,7,2,21967
2,5,0,2012,7,2,21679
2,6,0,2012,7,2,21390
2,7,0,2012,7,2,21102
2,8,0,2012,7,2,20813
2,9,0,2012,7,2,20525
2,10,0,2012,7,2,20236
2,11,0,2012,7,2,19948
2,12,0,2012,7,2,19659
2,13,0,2012,7,2,19371
2,14,0,2012,7,2,19082
2,16,0,2012,7,2,18505
2,17,0,2012,7,2,18217
2,19,0,2012,7,2,17640
2,20,0,2012,7,2,17351
2,21,0,2012,7,2,17063
2,22,0,2012,7,2,16774
2,23,0,2012,7,2,16486
2,24,0,2012,7,2,16198
2,25,0,2012,7,2,15909
2,26,0,2012,7,2,15621
2,27,0,2012,7,2,15332
2,28,0,2012,7,2,15044
2,29,0,2012,7,2,14755
2,30,0,2012,7,2,14467
2,31,0,2012,7,2,14178
2,32,0,2012,7,2,13890
2,33,0,2012,7,2,13601
2,34,0,2012,7,2,13313
2,35,0,2012,7,2,13024
2,36,0,2012,7,2,12736
2,37,0,2012,7,2,12447
2,38,0,2012,7,2,12159
2,40,0,2012,7,2,11582
2,41,0,2012,7,2,11293
2,42,0,2012,7,2,11005
2,44,0,2012,7,2,10428
2,46,0,2012,7,2,9851
2,48,0,2012,7,2,9274
2,49,0,2012,7,2,8985
2,52,0,2012,7,2,8120
2,55,0,2012,7,2,7255
2,56,0,2012,7,2,6966
2,58,0,2012,7,2,6389
2,59,0,2012,7,2,6101
2,60,0,2012,7,2,5812
2,67,0,2012,7,2,13067
2,71,0,2012,7,2,18274
2,72,0,2012,7,2,19576
2,74,0,2012,7,2,22180
2,79,0,2012,7,2,28689
2,80,0,2012,7,2,29991
2,81,0,2012,7,2,31293
2,82,0,2012,7,2,32595
2,83,0,2012,7,2,33897
2,85,0,2012,7,2,36500
2,87,0,2012,7,2,39104
2,90,0,2012,7,2,43010
2,91,0,2012,7,2,44311
2,92,0,2012,7,2,45613
2,93,0,2012,7,2,46915
2,94,0,2012,7,2,48217
2,95,0,2012,7,2,49386
2,96,0,2012,7,2,50519
2,97,0,2012,7,2,51653
2,98,0,2012,7,2,52786
2,99,0,2012,7,2,53920
3,1,0,2012,7,2,21905
3,2,0,2012,7,2,21616
3,3,0,2012,7,2,21328
3,4,0,2012,7,2,21039
3,5,0,2012,7,2,20751
3,6,0,2012,7,2,20462
3,7,0,2012,7,2,20174
3,8,0,2012,7,2,19885
3,9,0,2012,7,2,19597
3,10,0,2012,7,2,19308
3,11,0,2012,7,2,19020
3,12,0,2012,7,2,18732
3,13,0,2012,7,2,18443
3,14,0,2012,7,2,18155
3,16,0,2012,7,2,17578
3,17,0,2012,7,2,17289
3,19,0,2012,7,2,16712
3,20,0,2012,7,2,16424
3,21,0,2012,7,2,16135
3,22,0,2012,7,2,15847
3,23,0,2012,7,2,15558
3,24,0,2012,7,2,15270
3,25,0,2012,7,2,14981
3,26,0,2012,7,2,14693
3,27,0,2012,7,2,14404
3,28,0,2012,7,2,14116
3,29,0,2012,7,2,13827
3,30,0,2012,7,2,13539
3,31,0,2012,7,2,13250
3,32,0,2012,7,2,12962
3,33,0,2012,7,2,12673
3,34,0,2012,7,2,12385
3,35,0,2012,7,2,12096
3,36,0,2012,7,2,11808
3,38,0,2012,7,2,11231
3,40,0,2012,7,2,10654
3,41,0,2012,7,2,10366
3,42,0,2012,7,2,10077
3,44,0,2012,7,2,9500
3,46,0,2012,7,2,8923
3,49,0,2012,7,2,8058
3,52,0,2012,7,2,7192
3,55,0,2012,7,2,6327
3,56,0,2012,7,2,6038
3,60,0,2012,7,2,4884
3,67,0,2012,7,2,8952
3,71,0,2012,7,2,14160
3,72,0,2012,7,2,15462
3,74,0,2012,7,2,18065
3,79,0,2012,7,2,24575
3,80,0,2012,7,2,25877
3,81,0,2012,7,2,27178
3,82,0,2012,7,2,28480
3,85,0,2012,7,2,32386
3,87,0,2012,7,2,34989
3,90,0,2012,7,2,38895
3,91,0,2012,7,2,40197
3,92,0,2012,7,2,41499
3,95,0,2012,7,2,45404
3,96,0,2012,7,2,46706
3,97,0,2012,7,2,48001
3,98,0,2012,7,2,49134
4,1,0,2012,7,2,20977
4,2,0,2012,7,2,20689
4,3,0,2012,7,2,20400
4,4,0,2012,7,2,20112
4,5,0,2012,7,2,19823
4,6,0,2012,7,2,19535
4,7,0,2012,7,2,19246
4,8,0,2012,7,2,18958
4,9,0,2012,7,2,18669
4,10,0,2012,7,2,18381
4,11,0,2012,7,2,18092
4,12,0,2012,7,2,17804
4,13,0,2012,7,2,17515
4,14,0,2012,7,2,17227
4,16,0,2012,7,2,16650
4,17,0,2012,7,2,16361
4,18,0,2012,7,2,16073
4,19,0,2012,7,2,15784
4,20,0,2012,7,2,15496
4,21,0,2012,7,2,15207
4,22,0,2012,7,2,14919
4,23,0,2012,7,2,14630
4,24,0,2012,7,2,14342
4,25,0,2012,7,2,14053
4,26,0,2012,7,2,13765
4,27,0,2012,7,2,13477
4,28,0,2012,7,2,13188
4,29,0,2012,7,2,12900
4,30,0,2012,7,2,12611
4,31,0,2012,7,2,12323
4,32,0,2012,7,2,12034
4,33,0,2012,7,2,11746
4,34,0,2012,7,2,11457
4,35,0,2012,7,2,11169
4,36,0,2012,7,2,10880
4,37,0,2012,7,2,10592
4,38,0,2012,7,2,10303
4,40,0,2012,7,2,9726
4,41,0,2012,7,2,9438
4,42,0,2012,7,2,9149
4,44,0,2012,7,2,8572
4,46,0,2012,7,2,7995
4,48,0,2012,7,2,7418
4,49,0,2012,7,2,7130
4,51,0,2012,7,2,6553
4,52,0,2012,7,2,6264
4,54,0,2012,7,2,5687
4,55,0,2012,7,2,5399
4,56,0,2012,7,2,5111
4,58,0,2012,7,2,4534
4,59,0,2012,7,2,4245
4,60,0,2012,7,2,3957
4,67,0,2012,7,2,4838
4,71,0,2012,7,2,10045
4,72,0,2012,7,2,11347
4,74,0,2012,7,2,13951
4,79,0,2012,7,2,20460
4,80,0,2012,7,2,21762
4,81,0,2012,7,2,23064
4,82,0,2012,7,2,24366
4,83,0,2012,7,2,25667
4,85,0,2012,7,2,28271
4,87,0,2012,7,2,30875
4,90,0,2012,7,2,34780
4,91,0,2012,7,2,36082
4,92,0,2012,7,2,37384
4,93,0,2012,7,2,38686
4,94,0,2012,7,2,39988
4,95,0,2012,7,2,41290
4,96,0,2012,7,2,42591
4,97,0,2012,7,2,43893
4,98,0,2012,7,2,45195
4,99,0,2012,7,2,46497
5,1,0,2012,7,2,20049
5,2,0,2012,7,2,19761
5,3,0,2012,7,2,19472
5,4,0,2012,7,2,19184
5,5,0,2012,7,2,18895
5,6,0,2012,7,2,18607
5,7,0,2012,7,2,18318
5,8,0,2012,7,2,18030
5,9,0,2012,7,2,17741
5,10,0,2012,7,2,17453
5,11,0,2012,7,2,17164
5,12,0,2012,7,2,16876
5,13,0,2012,7,2,16587
5,14,0,2012,7,2,16299
5,16,0,2012,7,2,15722
5,17,0,2012,7,2,15434
5,20,0,2012,7,2,14568
5,21,0,2012,7,2,14280
5,22,0,2012,7,2,13991
5,23,0,2012,7,2,13703
5,24,0,2012,7,2,13414
5,25,0,2012,7,2,13126
5,26,0,2012,7,2,12837
5,27,0,2012,7,2,12549
5,28,0,2012,7,2,12260
5,29,0,2012,7,2,11972
5,30,0,2012,7,2,11683
5,31,0,2012,7,2,11395
5,32,0,2012,7,2,11106
5,33,0,2012,7,2,10818
5,34,0,2012,7,2,10529
5,35,0,2012,7,2,10241
5,36,0,2012,7,2,9952
5,38,0,2012,7,2,9375
5,40,0,2012,7,2,8798
5,41,0,2012,7,2,8510
5,42,0,2012,7,2,8221
5,44,0,2012,7,2,7645
5,46,0,2012,7,2,7068
5,49,0,2012,7,2,6202
5,52,0,2012,7,2,5337
5,55,0,2012,7,2,4471
5,56,0,2012,7,2,4183
5,58,0,2012,7,2,3606
5,60,0,2012,7,2,3029
5,67,0,2012,7,2,1601
5,71,0,2012,7,2,5931
5,72,0,2012,7,2,7232
5,74,0,2012,7,2,9836
5,79,0,2012,7,2,16345
5,81,0,2012,7,2,18949
5,82,0,2012,7,2,20251
5,85,0,2012,7,2,24156
5,87,0,2012,7,2,26760
5,90,0,2012,7,2,30666
5,91,0,2012,7,2,31968
5,92,0,2012,7,2,33269
5,95,0,2012,7,2,37175
5,96,0,2012,7,2,38477
5,97,0,2012,7,2,39779
5,98,0,2012,7,2,41081
1,1,0,2012,7,3,23714
1,2,0,2012,7,3,23425
1,3,0,2012,7,3,23137
1,4,0,2012,7,3,22848
1,5,0,2012,7,3,22560
1,6,0,2012,7,3,22271
1,7,0,2012,7,3,21983
1,8,0,2012,7,3,21694
1,9,0,2012,7,3,21406
1,10,0,2012,7,3,21117
1,11,0,2012,7,3,20829
1,12,0,2012,7,3,20540
1,13,0,2012,7,3,20252
1,14,0,2012,7,3,19963
1,16,0,2012,7,3,19386
1,17,0,2012,7,3,19098
1,18,0,2012,7,3,18809
1,19,0,2012,7,3,18521
1,20,0,2012,7,3,18232
1,21,0,2012,7,3,17944
1,22,0,2012,7,3,17655
1,23,0,2012,7,3,17367
1,24,0,2012,7,3,17078
1,25,0,2012,7,3,16790
1,26,0,2012,7,3,16501
1,27,0,2012,7,3,16213
1,28,0,2012,7,3,15925
1,29,0,2012,7,3,15636
1,30,0,2012,7,3,15348
1,31,0,2012,7,3,15059
1,32,0,2012,7,3,14771
1,33,0,2012,7,3,14482
1,34,0,2012,7,3,14194
1,35,0,2012,7,3,13905
1,36,0,2012,7,3,13617
1,37,0,2012,7,3,13328
1,38,0,2012,7,3,13040
1,40,0,2012,7,3,12463
1,41,0,2012,7,3,12174
1,42,0,2012,7,3,11886
1,44,0,2012,7,3,11309
1,46,0,2012,7,3,10732
1,48,0,2012,7,3,10155
1,49,0,2012,7,3,9866
1,52,0,2012,7,3,9001
1,54,0,2012,7,3,8424
1,55,0,2012,7,3,8136
1,56,0,2012,7,3,7847
1,58,0,2012,7,3,7270
1,59,0,2012,7,3,6982
1,60,0,2012,7,3,7720
1,67,0,2012,7,3,16833
1,71,0,2012,7,3,22040
1,72,0,2012,7,3,23342
1,74,0,2012,7,3,25946
1,79,0,2012,7,3,32455
1,80,0,2012,7,3,33757
1,81,0,2012,7,3,35059
1,82,0,2012,7,3,36361
1,83,0,2012,7,3,37663
1,85,0,2012,7,3,40266
1,87,0,2012,7,3,42870
1,90,0,2012,7,3,46775
1,91,0,2012,7,3,48077
1,92,0,2012,7,3,49331
1,93,0,2012,7,3,50464
1,94,0,2012,7,3,51598
1,95,0,2012,7,3,52731
1,96,0,2012,7,3,53865
1,97,0,2012,7,3,54998
1,98,0,2012,7,3,56132
1,99,0,2012,7,3,57265
2,1,0,2012,7,3,22786
2,2,0,2012,7,3,22497
2,3,0,2012,7,3,22209
2,4,0,2012,7,3,21920
2,5,0,2012,7,3,21632
2,6,0,2012,7,3,21343
2,7,0,2012,7,3,21055
2,8,0,2012,7,3,20766
2,9,0,2012,7,3,20478
2,10,0,2012,7,3,20189
2,11,0,2012,7,3,19901
2,12,0,2012,7,3,19612
2,13,0,2012,7,3,19324
2,14,0,2012,7,3,19035
2,16,0,2012,7,3,18459
2,17,0,2012,7,3,18170
2,19,0,2012,7,3,17593
2,20,0,2012,7,3,17305
2,21,0,2012,7,3,17016
2,22,0,2012,7,3,16728
2,23,0,2012,7,3,16439
2,24,0,2012,7,3,16151
2,25,0,2012,7,3,15862
2,26,0,2012,7,3,15574
2,27,0,2012,7,3,15285
2,28,0,2012,7,3,14997
2,29,0,2012,7,3,14708
2,30,0,2012,7,3,14420
2,31,0,2012,7,3,14131
2,32,0,2012,7,3,13843
2,33,0,2012,7,3,13554
2,34,0,2012,7,3,13266
2,35,0,2012,7,3,12977
2,36,0,2012,7,3,12689
2,37,0,2012,7,3,12400
2,38,0,2012,7,3,12112
2,40,0,2012,7,3,11535
2,41,0,2012,7,3,11246
2,42,0,2012,7,3,10958
2,44,0,2012,7,3,10381
2,46,0,2012,7,3,9804
2,47,0,2012,7,3,9516
2,48,0,2012,7,3,9227
2,49,0,2012,7,3,8939
2,52,0,2012,7,3,8073
2,54,0,2012,7,3,7496
2,55,0,2012,7,3,7208
2,56,0,2012,7,3,6919
2,58,0,2012,7,3,6342
2,59,0,2012,7,3,6054
2,60,0,2012,7,3,5765
2,67,0,2012,7,3,12718
2,71,0,2012,7,3,17926
2,72,0,2012,7,3,19228
2,74,0,2012,7,3,21831
2,79,0,2012,7,3,28341
2,80,0,2012,7,3,29642
2,81,0,2012,7,3,30944
2,82,0,2012,7,3,32246
2,83,0,2012,7,3,33548
2,85,0,2012,7,3,36152
2,87,0,2012,7,3,38755
2,90,0,2012,7,3,42661
2,91,0,2012,7,3,43963
2,92,0,2012,7,3,45265
2,93,0,2012,7,3,46566
2,94,0,2012,7,3,47868
2,95,0,2012,7,3,49079
2,96,0,2012,7,3,50213
2,97,0,2012,7,3,51346
2,98,0,2012,7,3,52480
2,99,0,2012,7,3,53613
3,1,0,2012,7,3,21858
3,2,0,2012,7,3,21569
3,3,0,2012,7,3,21281
3,4,0,2012,7,3,20993
3,5,0,2012,7,3,20704
3,6,0,2012,7,3,20416
3,7,0,2012,7,3,20127
3,8,0,2012,7,3,19839
3,9,0,2012,7,3,19550
3,10,0,2012,7,3,19262
3,11,0,2012,7,3,18973
3,12,0,2012,7,3,18685
3,13,0,2012,7,3,18396
3,14,0,2012,7,3,18108
3,16,0,2012,7,3,17531
3,17,0,2012,7,3,17242
3,18,0,2012,7,3,16954
3,19,0,2012,7,3,16665
3,20,0,2012,7,3,16377
3,21,0,2012,7,3,16088
3,22,0,2012,7,3,15800
3,23,0,2012,7,3,15511
3,24,0,2012,7,3,15223
3,25,0,2012,7,3,14934
3,26,0,2012,7,3,14646
3,27,0,2012,7,3,14357
3,28,0,2012,7,3,14069
3,29,0,2012,7,3,13780
3,30,0,2012,7,3,13492
3,31,0,2012,7,3,13204
3,32,0,2012,7,3,12915
3,33,0,2012,7,3,12627
3,34,0,2012,7,3,12338
3,35,0,2012,7,3,12050
3,36,0,2012,7,3,11761
3,38,0,2012,7,3,11184
3,40,0,2012,7,3,10607
3,41,0,2012,7,3,10319
3,42,0,2012,7,3,10030
3,44,0,2012,7,3,9453
3,46,0,2012,7,3,8876
3,49,0,2012,7,3,8011
3,52,0,2012,7,3,7145
3,54,0,2012,7,3,6568
3,55,0,2012,7,3,6280
3,56,0,2012,7,3,5991
3,60,0,2012,7,3,4838
3,67,0,2012,7,3,8604
3,71,0,2012,7,3,13811
3,72,0,2012,7,3,15113
