Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,13,0,2011,1,2,10024
36,14,0,2011,1,2,9906
36,16,0,2011,1,2,9670
36,17,0,2011,1,2,9552
36,18,0,2011,1,2,9434
36,20,0,2011,1,2,9198
36,21,0,2011,1,2,9080
36,25,0,2011,1,2,8607
36,26,0,2011,1,2,8489
36,38,0,2011,1,2,7073
36,40,0,2011,1,2,6837
36,42,0,2011,1,2,6601
36,46,0,2011,1,2,6129
36,55,0,2011,1,2,5066
36,59,0,2011,1,2,4594
36,60,0,2011,1,2,4476
36,67,0,2011,1,2,3935
36,72,0,2011,1,2,8175
36,74,0,2011,1,2,9872
36,79,0,2011,1,2,14114
36,80,0,2011,1,2,14962
36,81,0,2011,1,2,15811
36,82,0,2011,1,2,16659
36,83,0,2011,1,2,17618
36,87,0,2011,1,2,21844
36,90,0,2011,1,2,25013
36,91,0,2011,1,2,26070
36,92,0,2011,1,2,27126
36,93,0,2011,1,2,28182
36,94,0,2011,1,2,29239
36,95,0,2011,1,2,30295
36,96,0,2011,1,2,31352
36,97,0,2011,1,2,32408
36,98,0,2011,1,2,33465
37,1,0,2011,1,2,11488
37,2,0,2011,1,2,11370
37,3,0,2011,1,2,11252
37,4,0,2011,1,2,11134
37,5,0,2011,1,2,11016
37,6,0,2011,1,2,10898
37,7,0,2011,1,2,10780
37,8,0,2011,1,2,10662
37,9,0,2011,1,2,10544
37,10,0,2011,1,2,10426
37,11,0,2011,1,2,10308
37,12,0,2011,1,2,10190
37,13,0,2011,1,2,10072
37,14,0,2011,1,2,9954
37,16,0,2011,1,2,9718
37,17,0,2011,1,2,9600
37,18,0,2011,1,2,9482
37,21,0,2011,1,2,9128
37,25,0,2011,1,2,8656
37,28,0,2011,1,2,8301
37,31,0,2011,1,2,7947
37,38,0,2011,1,2,7121
37,40,0,2011,1,2,6885
37,42,0,2011,1,2,6649
37,46,0,2011,1,2,6177
37,52,0,2011,1,2,5469
37,59,0,2011,1,2,4642
37,60,0,2011,1,2,4524
37,67,0,2011,1,2,4180
37,72,0,2011,1,2,8422
37,74,0,2011,1,2,10119
37,79,0,2011,1,2,14361
37,80,0,2011,1,2,15209
37,81,0,2011,1,2,16058
37,82,0,2011,1,2,16906
37,83,0,2011,1,2,17916
37,85,0,2011,1,2,20029
37,87,0,2011,1,2,22142
37,90,0,2011,1,2,25312
37,91,0,2011,1,2,26368
37,92,0,2011,1,2,27425
37,93,0,2011,1,2,28481
37,94,0,2011,1,2,29538
37,95,0,2011,1,2,30594
37,96,0,2011,1,2,31650
37,97,0,2011,1,2,32707
37,98,0,2011,1,2,33763
38,1,0,2011,1,2,11537
38,2,0,2011,1,2,11419
38,3,0,2011,1,2,11301
38,4,0,2011,1,2,11183
38,5,0,2011,1,2,11065
38,7,0,2011,1,2,10828
38,8,0,2011,1,2,10710
38,9,0,2011,1,2,10592
38,10,0,2011,1,2,10474
38,11,0,2011,1,2,10356
38,12,0,2011,1,2,10238
38,13,0,2011,1,2,10120
38,14,0,2011,1,2,10002
38,16,0,2011,1,2,9766
38,17,0,2011,1,2,9648
38,18,0,2011,1,2,9530
38,20,0,2011,1,2,9294
38,21,0,2011,1,2,9176
38,23,0,2011,1,2,8940
38,24,0,2011,1,2,8822
38,25,0,2011,1,2,8704
38,26,0,2011,1,2,8586
38,28,0,2011,1,2,8350
38,31,0,2011,1,2,7995
38,38,0,2011,1,2,7169
38,40,0,2011,1,2,6933
38,42,0,2011,1,2,6697
38,46,0,2011,1,2,6225
38,52,0,2011,1,2,5517
38,59,0,2011,1,2,4690
38,60,0,2011,1,2,4572
38,67,0,2011,1,2,4427
38,72,0,2011,1,2,8669
38,74,0,2011,1,2,10366
38,79,0,2011,1,2,14608
38,80,0,2011,1,2,15457
38,81,0,2011,1,2,16305
38,82,0,2011,1,2,17168
38,83,0,2011,1,2,18215
38,85,0,2011,1,2,20328
38,87,0,2011,1,2,22441
38,90,0,2011,1,2,25610
38,91,0,2011,1,2,26667
38,92,0,2011,1,2,27723
38,93,0,2011,1,2,28780
38,94,0,2011,1,2,29836
38,95,0,2011,1,2,30893
38,96,0,2011,1,2,31949
38,97,0,2011,1,2,33005
38,98,0,2011,1,2,34062
39,1,0,2011,1,2,11585
39,2,0,2011,1,2,11467
39,3,0,2011,1,2,11349
39,4,0,2011,1,2,11231
39,5,0,2011,1,2,11113
39,6,0,2011,1,2,10995
39,7,0,2011,1,2,10877
39,8,0,2011,1,2,10759
39,9,0,2011,1,2,10641
39,10,0,2011,1,2,10522
39,11,0,2011,1,2,10404
39,12,0,2011,1,2,10286
39,13,0,2011,1,2,10168
39,14,0,2011,1,2,10050
39,16,0,2011,1,2,9814
39,17,0,2011,1,2,9696
39,18,0,2011,1,2,9578
39,20,0,2011,1,2,9342
39,21,0,2011,1,2,9224
39,22,0,2011,1,2,9106
39,23,0,2011,1,2,8988
39,24,0,2011,1,2,8870
39,25,0,2011,1,2,8752
39,26,0,2011,1,2,8634
39,27,0,2011,1,2,8516
39,28,0,2011,1,2,8398
39,29,0,2011,1,2,8280
39,30,0,2011,1,2,8162
39,31,0,2011,1,2,8044
39,32,0,2011,1,2,7926
39,33,0,2011,1,2,7808
39,34,0,2011,1,2,7690
39,35,0,2011,1,2,7572
39,36,0,2011,1,2,7453
39,38,0,2011,1,2,7217
39,40,0,2011,1,2,6981
39,41,0,2011,1,2,6863
39,42,0,2011,1,2,6745
39,44,0,2011,1,2,6509
39,45,0,2011,1,2,6391
39,46,0,2011,1,2,6273
39,49,0,2011,1,2,5919
39,51,0,2011,1,2,5683
39,52,0,2011,1,2,5565
39,54,0,2011,1,2,5329
39,55,0,2011,1,2,5211
39,56,0,2011,1,2,5093
39,58,0,2011,1,2,4857
39,59,0,2011,1,2,4739
39,67,0,2011,1,2,4674
39,71,0,2011,1,2,8068
39,72,0,2011,1,2,8916
39,74,0,2011,1,2,10613
39,79,0,2011,1,2,14855
39,80,0,2011,1,2,15704
39,81,0,2011,1,2,16552
39,82,0,2011,1,2,17457
39,83,0,2011,1,2,18513
39,85,0,2011,1,2,20626
39,87,0,2011,1,2,22739
39,90,0,2011,1,2,25909
39,91,0,2011,1,2,26965
39,92,0,2011,1,2,28022
39,93,0,2011,1,2,29078
39,94,0,2011,1,2,30135
39,95,0,2011,1,2,31191
39,96,0,2011,1,2,32248
39,97,0,2011,1,2,33304
39,98,0,2011,1,2,34361
40,1,0,2011,1,2,11633
40,2,0,2011,1,2,11515
40,3,0,2011,1,2,11397
40,4,0,2011,1,2,11279
40,5,0,2011,1,2,11161
40,6,0,2011,1,2,11043
40,7,0,2011,1,2,10925
40,8,0,2011,1,2,10807
40,9,0,2011,1,2,10689
40,10,0,2011,1,2,10571
40,11,0,2011,1,2,10453
40,12,0,2011,1,2,10335
40,13,0,2011,1,2,10217
40,14,0,2011,1,2,10098
40,16,0,2011,1,2,9862
40,17,0,2011,1,2,9744
40,18,0,2011,1,2,9626
40,20,0,2011,1,2,9390
40,21,0,2011,1,2,9272
40,22,0,2011,1,2,9154
40,23,0,2011,1,2,9036
40,24,0,2011,1,2,8918
40,25,0,2011,1,2,8800
40,26,0,2011,1,2,8682
40,27,0,2011,1,2,8564
40,28,0,2011,1,2,8446
40,29,0,2011,1,2,8328
40,30,0,2011,1,2,8210
40,31,0,2011,1,2,8092
40,32,0,2011,1,2,7974
40,33,0,2011,1,2,7856
40,34,0,2011,1,2,7738
40,35,0,2011,1,2,7620
40,36,0,2011,1,2,7502
40,37,0,2011,1,2,7384
40,38,0,2011,1,2,7266
40,40,0,2011,1,2,7029
40,41,0,2011,1,2,6911
40,42,0,2011,1,2,6793
40,44,0,2011,1,2,6557
40,45,0,2011,1,2,6439
40,46,0,2011,1,2,6321
40,47,0,2011,1,2,6203
40,48,0,2011,1,2,6085
40,51,0,2011,1,2,5731
40,52,0,2011,1,2,5613
40,54,0,2011,1,2,5377
40,55,0,2011,1,2,5259
40,56,0,2011,1,2,5141
40,58,0,2011,1,2,4905
40,59,0,2011,1,2,4787
40,60,0,2011,1,2,4669
40,67,0,2011,1,2,4921
40,71,0,2011,1,2,8315
40,72,0,2011,1,2,9163
40,74,0,2011,1,2,10860
40,79,0,2011,1,2,15102
40,80,0,2011,1,2,15951
40,81,0,2011,1,2,16799
40,82,0,2011,1,2,17755
40,83,0,2011,1,2,18812
40,85,0,2011,1,2,20925
40,87,0,2011,1,2,23038
40,90,0,2011,1,2,26207
40,91,0,2011,1,2,27264
40,92,0,2011,1,2,28320
40,93,0,2011,1,2,29377
40,94,0,2011,1,2,30433
40,95,0,2011,1,2,31490
40,96,0,2011,1,2,32546
40,97,0,2011,1,2,33603
40,98,0,2011,1,2,34659
36,1,0,2011,1,3,11441
36,2,0,2011,1,3,11323
36,3,0,2011,1,3,11205
36,4,0,2011,1,3,11087
36,5,0,2011,1,3,10968
36,7,0,2011,1,3,10732
36,8,0,2011,1,3,10614
36,10,0,2011,1,3,10378
36,11,0,2011,1,3,10260
36,12,0,2011,1,3,10142
36,13,0,2011,1,3,10024
36,14,0,2011,1,3,9906
36,16,0,2011,1,3,9670
36,17,0,2011,1,3,9552
36,18,0,2011,1,3,9434
36,20,0,2011,1,3,9198
36,21,0,2011,1,3,9080
36,25,0,2011,1,3,8608
36,26,0,2011,1,3,8490
36,38,0,2011,1,3,7073
36,40,0,2011,1,3,6837
36,42,0,2011,1,3,6601
36,46,0,2011,1,3,6129
36,55,0,2011,1,3,5067
36,59,0,2011,1,3,4594
36,60,0,2011,1,3,4476
36,67,0,2011,1,3,3765
36,74,0,2011,1,3,9672
36,79,0,2011,1,3,13915
36,80,0,2011,1,3,14763
36,81,0,2011,1,3,15611
36,82,0,2011,1,3,16460
36,83,0,2011,1,3,17369
36,87,0,2011,1,3,21591
36,90,0,2011,1,3,24761
36,91,0,2011,1,3,25817
36,92,0,2011,1,3,26874
36,93,0,2011,1,3,27930
36,94,0,2011,1,3,28986
36,95,0,2011,1,3,30043
36,96,0,2011,1,3,31099
36,97,0,2011,1,3,32156
36,98,0,2011,1,3,33212
37,1,0,2011,1,3,11489
37,2,0,2011,1,3,11371
37,3,0,2011,1,3,11253
37,4,0,2011,1,3,11135
37,5,0,2011,1,3,11017
37,6,0,2011,1,3,10899
37,7,0,2011,1,3,10781
37,8,0,2011,1,3,10663
37,9,0,2011,1,3,10545
37,10,0,2011,1,3,10426
37,11,0,2011,1,3,10308
37,12,0,2011,1,3,10190
37,13,0,2011,1,3,10072
37,14,0,2011,1,3,9954
37,16,0,2011,1,3,9718
37,17,0,2011,1,3,9600
37,18,0,2011,1,3,9482
37,21,0,2011,1,3,9128
37,25,0,2011,1,3,8656
37,28,0,2011,1,3,8302
37,31,0,2011,1,3,7948
37,38,0,2011,1,3,7121
37,40,0,2011,1,3,6885
37,42,0,2011,1,3,6649
37,46,0,2011,1,3,6177
37,52,0,2011,1,3,5469
37,59,0,2011,1,3,4643
37,60,0,2011,1,3,4525
37,67,0,2011,1,3,4000
37,72,0,2011,1,3,8223
37,74,0,2011,1,3,9919
37,79,0,2011,1,3,14162
37,80,0,2011,1,3,15010
37,81,0,2011,1,3,15859
37,82,0,2011,1,3,16707
37,83,0,2011,1,3,17664
37,85,0,2011,1,3,19777
37,87,0,2011,1,3,21890
37,90,0,2011,1,3,25059
37,91,0,2011,1,3,26116
37,92,0,2011,1,3,27172
37,93,0,2011,1,3,28229
37,94,0,2011,1,3,29285
37,95,0,2011,1,3,30341
37,96,0,2011,1,3,31398
37,97,0,2011,1,3,32454
37,98,0,2011,1,3,33511
38,1,0,2011,1,3,11537
38,2,0,2011,1,3,11419
38,3,0,2011,1,3,11301
38,4,0,2011,1,3,11183
38,5,0,2011,1,3,11065
38,6,0,2011,1,3,10947
38,7,0,2011,1,3,10829
38,8,0,2011,1,3,10711
38,9,0,2011,1,3,10593
38,10,0,2011,1,3,10475
38,11,0,2011,1,3,10357
38,12,0,2011,1,3,10239
38,13,0,2011,1,3,10121
38,14,0,2011,1,3,10002
38,16,0,2011,1,3,9766
38,17,0,2011,1,3,9648
38,18,0,2011,1,3,9530
38,21,0,2011,1,3,9176
38,25,0,2011,1,3,8704
38,28,0,2011,1,3,8350
38,32,0,2011,1,3,7878
38,38,0,2011,1,3,7170
38,40,0,2011,1,3,6933
38,42,0,2011,1,3,6697
38,46,0,2011,1,3,6225
38,52,0,2011,1,3,5517
38,59,0,2011,1,3,4691
38,60,0,2011,1,3,4573
38,67,0,2011,1,3,4236
38,72,0,2011,1,3,8470
38,74,0,2011,1,3,10166
38,79,0,2011,1,3,14409
38,80,0,2011,1,3,15257
38,81,0,2011,1,3,16106
38,82,0,2011,1,3,16955
38,83,0,2011,1,3,17962
38,85,0,2011,1,3,20075
38,87,0,2011,1,3,22188
38,90,0,2011,1,3,25358
38,91,0,2011,1,3,26414
38,92,0,2011,1,3,27471
38,93,0,2011,1,3,28527
38,94,0,2011,1,3,29584
38,95,0,2011,1,3,30640
38,96,0,2011,1,3,31697
38,97,0,2011,1,3,32753
38,98,0,2011,1,3,33809
39,1,0,2011,1,3,11585
39,2,0,2011,1,3,11467
39,3,0,2011,1,3,11349
39,4,0,2011,1,3,11231
39,5,0,2011,1,3,11113
39,6,0,2011,1,3,10995
39,7,0,2011,1,3,10877
39,8,0,2011,1,3,10759
39,9,0,2011,1,3,10641
39,10,0,2011,1,3,10523
39,11,0,2011,1,3,10405
39,12,0,2011,1,3,10287
39,13,0,2011,1,3,10169
39,14,0,2011,1,3,10051
39,16,0,2011,1,3,9815
39,17,0,2011,1,3,9697
39,18,0,2011,1,3,9578
39,19,0,2011,1,3,9460
39,20,0,2011,1,3,9342
39,21,0,2011,1,3,9224
39,22,0,2011,1,3,9106
39,23,0,2011,1,3,8988
39,24,0,2011,1,3,8870
39,25,0,2011,1,3,8752
39,26,0,2011,1,3,8634
39,27,0,2011,1,3,8516
39,28,0,2011,1,3,8398
39,29,0,2011,1,3,8280
39,30,0,2011,1,3,8162
39,31,0,2011,1,3,8044
39,32,0,2011,1,3,7926
39,33,0,2011,1,3,7808
39,34,0,2011,1,3,7690
39,35,0,2011,1,3,7572
39,36,0,2011,1,3,7454
39,38,0,2011,1,3,7218
39,40,0,2011,1,3,6982
39,41,0,2011,1,3,6864
39,42,0,2011,1,3,6746
39,44,0,2011,1,3,6509
39,46,0,2011,1,3,6273
39,49,0,2011,1,3,5919
39,52,0,2011,1,3,5565
39,54,0,2011,1,3,5329
39,55,0,2011,1,3,5211
39,56,0,2011,1,3,5093
39,58,0,2011,1,3,4857
39,59,0,2011,1,3,4739
39,67,0,2011,1,3,4474
39,71,0,2011,1,3,7868
39,72,0,2011,1,3,8717
39,74,0,2011,1,3,10414
39,79,0,2011,1,3,14656
39,80,0,2011,1,3,15504
39,81,0,2011,1,3,16353
39,82,0,2011,1,3,17219
39,83,0,2011,1,3,18261
39,85,0,2011,1,3,20374
39,87,0,2011,1,3,22487
39,90,0,2011,1,3,25656
39,91,0,2011,1,3,26713
39,92,0,2011,1,3,27769
39,93,0,2011,1,3,28826
39,94,0,2011,1,3,29882
39,95,0,2011,1,3,30939
39,96,0,2011,1,3,31995
39,97,0,2011,1,3,33052
39,98,0,2011,1,3,34108
40,1,0,2011,1,3,11633
40,2,0,2011,1,3,11515
40,3,0,2011,1,3,11397
40,4,0,2011,1,3,11279
40,5,0,2011,1,3,11161
40,6,0,2011,1,3,11043
40,7,0,2011,1,3,10925
40,8,0,2011,1,3,10807
40,9,0,2011,1,3,10689
40,10,0,2011,1,3,10571
40,11,0,2011,1,3,10453
40,12,0,2011,1,3,10335
40,13,0,2011,1,3,10217
40,14,0,2011,1,3,10099
40,16,0,2011,1,3,9863
40,17,0,2011,1,3,9745
40,18,0,2011,1,3,9627
40,20,0,2011,1,3,9391
40,21,0,2011,1,3,9273
40,22,0,2011,1,3,9154
40,23,0,2011,1,3,9036
40,24,0,2011,1,3,8918
40,25,0,2011,1,3,8800
40,26,0,2011,1,3,8682
40,27,0,2011,1,3,8564
40,28,0,2011,1,3,8446
40,29,0,2011,1,3,8328
40,30,0,2011,1,3,8210
40,31,0,2011,1,3,8092
40,32,0,2011,1,3,7974
40,33,0,2011,1,3,7856
40,34,0,2011,1,3,7738
40,35,0,2011,1,3,7620
40,36,0,2011,1,3,7502
40,37,0,2011,1,3,7384
40,38,0,2011,1,3,7266
40,40,0,2011,1,3,7030
40,41,0,2011,1,3,6912
40,42,0,2011,1,3,6794
40,44,0,2011,1,3,6558
40,45,0,2011,1,3,6440
40,46,0,2011,1,3,6322
40,48,0,2011,1,3,6085
40,51,0,2011,1,3,5731
40,52,0,2011,1,3,5613
40,54,0,2011,1,3,5377
40,55,0,2011,1,3,5259
40,56,0,2011,1,3,5141
40,58,0,2011,1,3,4905
40,59,0,2011,1,3,4787
40,60,0,2011,1,3,4669
40,67,0,2011,1,3,4722
40,71,0,2011,1,3,8115
40,72,0,2011,1,3,8964
40,74,0,2011,1,3,10661
40,79,0,2011,1,3,14903
40,80,0,2011,1,3,15751
40,81,0,2011,1,3,16600
40,82,0,2011,1,3,17503
40,83,0,2011,1,3,18559
40,85,0,2011,1,3,20672
40,87,0,2011,1,3,22785
40,90,0,2011,1,3,25955
40,91,0,2011,1,3,27011
40,92,0,2011,1,3,28068
40,93,0,2011,1,3,29124
40,94,0,2011,1,3,30181
40,95,0,2011,1,3,31237
40,96,0,2011,1,3,32294
40,97,0,2011,1,3,33350
40,98,0,2011,1,3,34407
36,1,0,2011,1,4,11441
36,2,0,2011,1,4,11323
36,3,0,2011,1,4,11205
36,4,0,2011,1,4,11087
36,5,0,2011,1,4,10969
36,7,0,2011,1,4,10733
36,8,0,2011,1,4,10615
36,9,0,2011,1,4,10497
36,10,0,2011,1,4,10379
36,11,0,2011,1,4,10261
36,12,0,2011,1,4,10143
36,13,0,2011,1,4,10025
36,14,0,2011,1,4,9906
36,16,0,2011,1,4,9670
36,17,0,2011,1,4,9552
36,18,0,2011,1,4,9434
36,20,0,2011,1,4,9198
36,21,0,2011,1,4,9080
36,25,0,2011,1,4,8608
36,26,0,2011,1,4,8490
36,38,0,2011,1,4,7074
36,40,0,2011,1,4,6837
36,42,0,2011,1,4,6601
36,46,0,2011,1,4,6129
36,52,0,2011,1,4,5421
36,55,0,2011,1,4,5067
36,59,0,2011,1,4,4595
36,60,0,2011,1,4,4477
