Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
38,42,0,2010,7,1,6911
38,46,0,2010,7,1,6439
38,52,0,2010,7,1,5730
38,59,0,2010,7,1,4904
38,60,0,2010,7,1,4786
38,67,0,2010,7,1,5145
38,72,0,2010,7,1,9387
38,74,0,2010,7,1,11084
38,79,0,2010,7,1,15326
38,80,0,2010,7,1,16174
38,81,0,2010,7,1,17023
38,82,0,2010,7,1,17997
38,83,0,2010,7,1,19054
38,85,0,2010,7,1,21167
38,87,0,2010,7,1,23280
38,90,0,2010,7,1,26449
38,91,0,2010,7,1,27506
38,92,0,2010,7,1,28562
38,93,0,2010,7,1,29619
38,94,0,2010,7,1,30675
38,95,0,2010,7,1,31732
38,96,0,2010,7,1,32788
38,97,0,2010,7,1,33845
38,98,0,2010,7,1,34901
39,1,0,2010,7,1,11799
39,2,0,2010,7,1,11681
39,3,0,2010,7,1,11563
39,4,0,2010,7,1,11445
39,5,0,2010,7,1,11326
39,6,0,2010,7,1,11208
39,7,0,2010,7,1,11090
39,8,0,2010,7,1,10972
39,9,0,2010,7,1,10854
39,10,0,2010,7,1,10736
39,11,0,2010,7,1,10618
39,12,0,2010,7,1,10500
39,13,0,2010,7,1,10382
39,14,0,2010,7,1,10264
39,16,0,2010,7,1,10028
39,17,0,2010,7,1,9910
39,18,0,2010,7,1,9792
39,20,0,2010,7,1,9556
39,21,0,2010,7,1,9438
39,22,0,2010,7,1,9320
39,23,0,2010,7,1,9202
39,24,0,2010,7,1,9084
39,25,0,2010,7,1,8966
39,26,0,2010,7,1,8848
39,27,0,2010,7,1,8730
39,28,0,2010,7,1,8612
39,29,0,2010,7,1,8494
39,30,0,2010,7,1,8376
39,31,0,2010,7,1,8257
39,32,0,2010,7,1,8139
39,33,0,2010,7,1,8021
39,34,0,2010,7,1,7903
39,35,0,2010,7,1,7785
39,36,0,2010,7,1,7667
39,38,0,2010,7,1,7431
39,40,0,2010,7,1,7195
39,41,0,2010,7,1,7077
39,42,0,2010,7,1,6959
39,44,0,2010,7,1,6723
39,45,0,2010,7,1,6605
39,46,0,2010,7,1,6487
39,49,0,2010,7,1,6133
39,51,0,2010,7,1,5897
39,52,0,2010,7,1,5779
39,54,0,2010,7,1,5543
39,55,0,2010,7,1,5425
39,56,0,2010,7,1,5307
39,58,0,2010,7,1,5070
39,59,0,2010,7,1,4952
39,67,0,2010,7,1,5392
39,71,0,2010,7,1,8785
39,72,0,2010,7,1,9634
39,74,0,2010,7,1,11331
39,79,0,2010,7,1,15573
39,80,0,2010,7,1,16422
39,81,0,2010,7,1,17276
39,82,0,2010,7,1,18296
39,83,0,2010,7,1,19352
39,85,0,2010,7,1,21465
39,87,0,2010,7,1,23578
39,90,0,2010,7,1,26748
39,91,0,2010,7,1,27804
39,92,0,2010,7,1,28861
39,93,0,2010,7,1,29917
39,94,0,2010,7,1,30974
39,95,0,2010,7,1,32030
39,96,0,2010,7,1,33087
39,97,0,2010,7,1,34143
39,98,0,2010,7,1,35200
40,1,0,2010,7,1,11847
40,2,0,2010,7,1,11729
40,3,0,2010,7,1,11611
40,4,0,2010,7,1,11493
40,5,0,2010,7,1,11375
40,6,0,2010,7,1,11257
40,7,0,2010,7,1,11139
40,8,0,2010,7,1,11021
40,9,0,2010,7,1,10902
40,10,0,2010,7,1,10784
40,11,0,2010,7,1,10666
40,12,0,2010,7,1,10548
40,13,0,2010,7,1,10430
40,14,0,2010,7,1,10312
40,16,0,2010,7,1,10076
40,17,0,2010,7,1,9958
40,18,0,2010,7,1,9840
40,20,0,2010,7,1,9604
40,21,0,2010,7,1,9486
40,22,0,2010,7,1,9368
40,23,0,2010,7,1,9250
40,24,0,2010,7,1,9132
40,25,0,2010,7,1,9014
40,26,0,2010,7,1,8896
40,27,0,2010,7,1,8778
40,28,0,2010,7,1,8660
40,29,0,2010,7,1,8542
40,30,0,2010,7,1,8424
40,31,0,2010,7,1,8306
40,32,0,2010,7,1,8188
40,33,0,2010,7,1,8070
40,34,0,2010,7,1,7952
40,35,0,2010,7,1,7833
40,36,0,2010,7,1,7715
40,37,0,2010,7,1,7597
40,38,0,2010,7,1,7479
40,40,0,2010,7,1,7243
40,41,0,2010,7,1,7125
40,42,0,2010,7,1,7007
40,44,0,2010,7,1,6771
40,45,0,2010,7,1,6653
40,46,0,2010,7,1,6535
40,48,0,2010,7,1,6299
40,51,0,2010,7,1,5945
40,52,0,2010,7,1,5827
40,54,0,2010,7,1,5591
40,55,0,2010,7,1,5473
40,56,0,2010,7,1,5355
40,59,0,2010,7,1,5001
40,60,0,2010,7,1,4883
40,67,0,2010,7,1,5639
40,71,0,2010,7,1,9033
40,72,0,2010,7,1,9881
40,74,0,2010,7,1,11578
40,79,0,2010,7,1,15820
40,80,0,2010,7,1,16669
40,81,0,2010,7,1,17563
40,82,0,2010,7,1,18594
40,83,0,2010,7,1,19651
40,85,0,2010,7,1,21764
40,87,0,2010,7,1,23877
40,90,0,2010,7,1,27046
40,91,0,2010,7,1,28103
40,92,0,2010,7,1,29159
40,93,0,2010,7,1,30216
40,94,0,2010,7,1,31272
40,95,0,2010,7,1,32329
40,96,0,2010,7,1,33385
40,97,0,2010,7,1,34442
40,98,0,2010,7,1,35498
36,1,0,2010,7,2,11654
36,2,0,2010,7,2,11536
36,3,0,2010,7,2,11418
36,4,0,2010,7,2,11300
36,7,0,2010,7,2,10946
36,8,0,2010,7,2,10828
36,9,0,2010,7,2,10710
36,10,0,2010,7,2,10592
36,11,0,2010,7,2,10474
36,12,0,2010,7,2,10356
36,13,0,2010,7,2,10238
36,14,0,2010,7,2,10120
36,16,0,2010,7,2,9884
36,17,0,2010,7,2,9766
36,20,0,2010,7,2,9412
36,21,0,2010,7,2,9294
36,25,0,2010,7,2,8822
36,26,0,2010,7,2,8703
36,38,0,2010,7,2,7287
36,40,0,2010,7,2,7051
36,41,0,2010,7,2,6933
36,42,0,2010,7,2,6815
36,46,0,2010,7,2,6343
36,55,0,2010,7,2,5280
36,60,0,2010,7,2,4690
36,67,0,2010,7,2,4451
36,74,0,2010,7,2,10390
36,79,0,2010,7,2,14632
36,80,0,2010,7,2,15481
36,81,0,2010,7,2,16329
36,82,0,2010,7,2,17178
36,83,0,2010,7,2,18204
36,90,0,2010,7,2,25600
36,91,0,2010,7,2,26656
36,92,0,2010,7,2,27713
36,93,0,2010,7,2,28769
36,94,0,2010,7,2,29826
36,95,0,2010,7,2,30882
36,96,0,2010,7,2,31939
36,97,0,2010,7,2,32995
36,98,0,2010,7,2,34052
37,1,0,2010,7,2,11703
37,2,0,2010,7,2,11585
37,3,0,2010,7,2,11467
37,4,0,2010,7,2,11349
37,5,0,2010,7,2,11230
37,6,0,2010,7,2,11112
37,7,0,2010,7,2,10994
37,8,0,2010,7,2,10876
37,9,0,2010,7,2,10758
37,10,0,2010,7,2,10640
37,11,0,2010,7,2,10522
37,12,0,2010,7,2,10404
37,13,0,2010,7,2,10286
37,14,0,2010,7,2,10168
37,16,0,2010,7,2,9932
37,17,0,2010,7,2,9814
37,21,0,2010,7,2,9342
37,25,0,2010,7,2,8870
37,28,0,2010,7,2,8516
37,31,0,2010,7,2,8161
37,38,0,2010,7,2,7335
37,40,0,2010,7,2,7099
37,42,0,2010,7,2,6863
37,46,0,2010,7,2,6391
37,52,0,2010,7,2,5683
37,59,0,2010,7,2,4856
37,60,0,2010,7,2,4738
37,67,0,2010,7,2,4698
37,72,0,2010,7,2,8940
37,74,0,2010,7,2,10637
37,79,0,2010,7,2,14880
37,80,0,2010,7,2,15728
37,81,0,2010,7,2,16576
37,82,0,2010,7,2,17446
37,83,0,2010,7,2,18503
37,85,0,2010,7,2,20616
37,87,0,2010,7,2,22729
37,90,0,2010,7,2,25898
37,91,0,2010,7,2,26955
37,92,0,2010,7,2,28011
37,93,0,2010,7,2,29068
37,94,0,2010,7,2,30124
37,95,0,2010,7,2,31181
37,96,0,2010,7,2,32237
37,97,0,2010,7,2,33294
37,98,0,2010,7,2,34350
38,1,0,2010,7,2,11751
38,2,0,2010,7,2,11633
38,3,0,2010,7,2,11515
38,4,0,2010,7,2,11397
38,5,0,2010,7,2,11279
38,6,0,2010,7,2,11161
38,7,0,2010,7,2,11043
38,8,0,2010,7,2,10925
38,9,0,2010,7,2,10806
38,10,0,2010,7,2,10688
38,11,0,2010,7,2,10570
38,12,0,2010,7,2,10452
38,13,0,2010,7,2,10334
38,14,0,2010,7,2,10216
38,16,0,2010,7,2,9980
38,17,0,2010,7,2,9862
38,20,0,2010,7,2,9508
38,21,0,2010,7,2,9390
38,25,0,2010,7,2,8918
38,28,0,2010,7,2,8564
38,31,0,2010,7,2,8210
38,32,0,2010,7,2,8092
38,33,0,2010,7,2,7974
38,38,0,2010,7,2,7383
38,40,0,2010,7,2,7147
38,42,0,2010,7,2,6911
38,46,0,2010,7,2,6439
38,52,0,2010,7,2,5731
38,56,0,2010,7,2,5259
38,59,0,2010,7,2,4905
38,60,0,2010,7,2,4787
38,67,0,2010,7,2,4945
38,72,0,2010,7,2,9187
38,74,0,2010,7,2,10884
38,79,0,2010,7,2,15127
38,80,0,2010,7,2,15975
38,81,0,2010,7,2,16824
38,82,0,2010,7,2,17745
38,83,0,2010,7,2,18801
38,85,0,2010,7,2,20914
38,87,0,2010,7,2,23027
38,90,0,2010,7,2,26197
38,91,0,2010,7,2,27253
38,92,0,2010,7,2,28310
38,93,0,2010,7,2,29366
38,94,0,2010,7,2,30423
38,95,0,2010,7,2,31479
38,96,0,2010,7,2,32536
38,97,0,2010,7,2,33592
38,98,0,2010,7,2,34649
39,1,0,2010,7,2,11799
39,2,0,2010,7,2,11681
39,3,0,2010,7,2,11563
39,4,0,2010,7,2,11445
39,5,0,2010,7,2,11327
39,6,0,2010,7,2,11209
39,7,0,2010,7,2,11091
39,8,0,2010,7,2,10973
39,9,0,2010,7,2,10855
39,10,0,2010,7,2,10737
39,11,0,2010,7,2,10619
39,12,0,2010,7,2,10501
39,13,0,2010,7,2,10382
39,14,0,2010,7,2,10264
39,16,0,2010,7,2,10028
39,17,0,2010,7,2,9910
39,18,0,2010,7,2,9792
39,20,0,2010,7,2,9556
39,21,0,2010,7,2,9438
39,22,0,2010,7,2,9320
39,23,0,2010,7,2,9202
39,24,0,2010,7,2,9084
39,25,0,2010,7,2,8966
39,26,0,2010,7,2,8848
39,27,0,2010,7,2,8730
39,28,0,2010,7,2,8612
39,29,0,2010,7,2,8494
39,30,0,2010,7,2,8376
39,31,0,2010,7,2,8258
39,32,0,2010,7,2,8140
39,33,0,2010,7,2,8022
39,34,0,2010,7,2,7904
39,35,0,2010,7,2,7786
39,36,0,2010,7,2,7668
39,38,0,2010,7,2,7432
39,40,0,2010,7,2,7195
39,41,0,2010,7,2,7077
39,42,0,2010,7,2,6959
39,44,0,2010,7,2,6723
39,45,0,2010,7,2,6605
39,46,0,2010,7,2,6487
39,49,0,2010,7,2,6133
39,51,0,2010,7,2,5897
39,52,0,2010,7,2,5779
39,54,0,2010,7,2,5543
39,55,0,2010,7,2,5425
39,56,0,2010,7,2,5307
39,58,0,2010,7,2,5071
39,59,0,2010,7,2,4953
39,67,0,2010,7,2,5192
39,71,0,2010,7,2,8586
39,72,0,2010,7,2,9435
39,74,0,2010,7,2,11131
39,79,0,2010,7,2,15374
39,80,0,2010,7,2,16222
39,81,0,2010,7,2,17071
39,82,0,2010,7,2,18043
39,83,0,2010,7,2,19100
39,85,0,2010,7,2,21213
39,87,0,2010,7,2,23326
39,90,0,2010,7,2,26495
39,91,0,2010,7,2,27552
39,92,0,2010,7,2,28608
39,93,0,2010,7,2,29665
39,94,0,2010,7,2,30721
39,95,0,2010,7,2,31778
39,96,0,2010,7,2,32834
39,97,0,2010,7,2,33891
39,98,0,2010,7,2,34947
40,1,0,2010,7,2,11847
40,2,0,2010,7,2,11729
40,3,0,2010,7,2,11611
40,4,0,2010,7,2,11493
40,5,0,2010,7,2,11375
40,6,0,2010,7,2,11257
40,7,0,2010,7,2,11139
40,8,0,2010,7,2,11021
40,9,0,2010,7,2,10903
40,10,0,2010,7,2,10785
40,11,0,2010,7,2,10667
40,12,0,2010,7,2,10549
40,13,0,2010,7,2,10431
40,14,0,2010,7,2,10313
40,16,0,2010,7,2,10077
40,17,0,2010,7,2,9959
40,20,0,2010,7,2,9604
40,21,0,2010,7,2,9486
40,22,0,2010,7,2,9368
40,23,0,2010,7,2,9250
40,24,0,2010,7,2,9132
40,25,0,2010,7,2,9014
40,26,0,2010,7,2,8896
40,27,0,2010,7,2,8778
40,28,0,2010,7,2,8660
40,29,0,2010,7,2,8542
40,30,0,2010,7,2,8424
40,31,0,2010,7,2,8306
40,32,0,2010,7,2,8188
40,33,0,2010,7,2,8070
40,34,0,2010,7,2,7952
40,35,0,2010,7,2,7834
40,36,0,2010,7,2,7716
40,37,0,2010,7,2,7598
40,38,0,2010,7,2,7480
40,40,0,2010,7,2,7244
40,41,0,2010,7,2,7126
40,42,0,2010,7,2,7008
40,44,0,2010,7,2,6771
40,46,0,2010,7,2,6535
40,48,0,2010,7,2,6299
40,51,0,2010,7,2,5945
40,52,0,2010,7,2,5827
40,54,0,2010,7,2,5591
40,55,0,2010,7,2,5473
40,56,0,2010,7,2,5355
40,59,0,2010,7,2,5001
40,60,0,2010,7,2,4883
40,67,0,2010,7,2,5439
40,71,0,2010,7,2,8833
40,72,0,2010,7,2,9682
40,74,0,2010,7,2,11379
40,79,0,2010,7,2,15621
40,80,0,2010,7,2,16469
40,81,0,2010,7,2,17326
40,82,0,2010,7,2,18342
40,83,0,2010,7,2,19398
40,85,0,2010,7,2,21511
40,87,0,2010,7,2,23624
40,90,0,2010,7,2,26794
40,91,0,2010,7,2,27850
40,92,0,2010,7,2,28907
40,93,0,2010,7,2,29963
40,94,0,2010,7,2,31020
40,95,0,2010,7,2,32076
40,96,0,2010,7,2,33133
40,97,0,2010,7,2,34189
40,98,0,2010,7,2,35246
36,1,0,2010,7,3,11655
36,2,0,2010,7,3,11537
36,3,0,2010,7,3,11419
36,4,0,2010,7,3,11301
36,7,0,2010,7,3,10947
36,8,0,2010,7,3,10829
36,9,0,2010,7,3,10710
36,10,0,2010,7,3,10592
36,11,0,2010,7,3,10474
36,12,0,2010,7,3,10356
36,13,0,2010,7,3,10238
36,14,0,2010,7,3,10120
36,16,0,2010,7,3,9884
36,17,0,2010,7,3,9766
36,20,0,2010,7,3,9412
36,21,0,2010,7,3,9294
36,25,0,2010,7,3,8822
36,26,0,2010,7,3,8704
36,38,0,2010,7,3,7287
36,40,0,2010,7,3,7051
36,41,0,2010,7,3,6933
36,42,0,2010,7,3,6815
36,46,0,2010,7,3,6343
36,52,0,2010,7,3,5635
36,55,0,2010,7,3,5281
36,59,0,2010,7,3,4809
36,60,0,2010,7,3,4690
36,67,0,2010,7,3,4280
36,74,0,2010,7,3,10191
36,79,0,2010,7,3,14433
36,80,0,2010,7,3,15282
36,81,0,2010,7,3,16130
36,82,0,2010,7,3,16979
36,83,0,2010,7,3,17952
36,90,0,2010,7,3,25347
36,91,0,2010,7,3,26404
36,92,0,2010,7,3,27460
36,93,0,2010,7,3,28517
36,94,0,2010,7,3,29573
36,95,0,2010,7,3,30630
36,96,0,2010,7,3,31686
36,97,0,2010,7,3,32743
36,98,0,2010,7,3,33799
37,1,0,2010,7,3,11703
37,2,0,2010,7,3,11585
37,3,0,2010,7,3,11467
37,4,0,2010,7,3,11349
37,5,0,2010,7,3,11231
37,6,0,2010,7,3,11113
37,7,0,2010,7,3,10995
37,8,0,2010,7,3,10877
37,9,0,2010,7,3,10759
37,10,0,2010,7,3,10641
37,11,0,2010,7,3,10523
37,12,0,2010,7,3,10405
37,13,0,2010,7,3,10286
37,14,0,2010,7,3,10168
37,16,0,2010,7,3,9932
37,17,0,2010,7,3,9814
37,20,0,2010,7,3,9460
37,21,0,2010,7,3,9342
37,25,0,2010,7,3,8870
37,28,0,2010,7,3,8516
37,31,0,2010,7,3,8162
37,38,0,2010,7,3,7336
37,40,0,2010,7,3,7099
37,42,0,2010,7,3,6863
37,46,0,2010,7,3,6391
37,52,0,2010,7,3,5683
37,59,0,2010,7,3,4857
37,60,0,2010,7,3,4739
37,67,0,2010,7,3,4516
37,72,0,2010,7,3,8741
37,74,0,2010,7,3,10438
37,79,0,2010,7,3,14680
37,80,0,2010,7,3,15529
37,81,0,2010,7,3,16377
37,82,0,2010,7,3,17226
37,83,0,2010,7,3,18250
37,85,0,2010,7,3,20363
37,87,0,2010,7,3,22476
37,90,0,2010,7,3,25646
37,91,0,2010,7,3,26702
37,92,0,2010,7,3,27759
37,93,0,2010,7,3,28815
37,94,0,2010,7,3,29872
37,95,0,2010,7,3,30928
37,96,0,2010,7,3,31985
37,97,0,2010,7,3,33041
37,98,0,2010,7,3,34098
38,1,0,2010,7,3,11751
38,2,0,2010,7,3,11633
38,3,0,2010,7,3,11515
38,4,0,2010,7,3,11397
38,5,0,2010,7,3,11279
38,6,0,2010,7,3,11161
38,7,0,2010,7,3,11043
38,8,0,2010,7,3,10925
38,9,0,2010,7,3,10807
38,10,0,2010,7,3,10689
38,11,0,2010,7,3,10571
38,12,0,2010,7,3,10453
38,13,0,2010,7,3,10335
38,14,0,2010,7,3,10217
38,16,0,2010,7,3,9981
38,17,0,2010,7,3,9862
38,20,0,2010,7,3,9508
38,21,0,2010,7,3,9390
38,23,0,2010,7,3,9154
38,25,0,2010,7,3,8918
38,26,0,2010,7,3,8800
38,28,0,2010,7,3,8564
38,31,0,2010,7,3,8210
38,32,0,2010,7,3,8092
38,34,0,2010,7,3,7856
38,38,0,2010,7,3,7384
38,40,0,2010,7,3,7148
38,42,0,2010,7,3,6912
38,44,0,2010,7,3,6675
38,46,0,2010,7,3,6439
38,52,0,2010,7,3,5731
38,59,0,2010,7,3,4905
38,60,0,2010,7,3,4787
38,67,0,2010,7,3,4752
38,72,0,2010,7,3,8988
38,74,0,2010,7,3,10685
38,79,0,2010,7,3,14927
38,80,0,2010,7,3,15776
38,81,0,2010,7,3,16624
38,82,0,2010,7,3,17492
38,83,0,2010,7,3,18549
38,85,0,2010,7,3,20662
38,87,0,2010,7,3,22775
38,90,0,2010,7,3,25944
38,91,0,2010,7,3,27001
38,92,0,2010,7,3,28057
38,93,0,2010,7,3,29114
38,94,0,2010,7,3,30170
38,95,0,2010,7,3,31227
38,96,0,2010,7,3,32283
38,97,0,2010,7,3,33340
38,98,0,2010,7,3,34396
39,1,0,2010,7,3,11799
39,2,0,2010,7,3,11681
39,3,0,2010,7,3,11563
39,4,0,2010,7,3,11445
39,5,0,2010,7,3,11327
39,6,0,2010,7,3,11209
39,7,0,2010,7,3,11091
39,8,0,2010,7,3,10973
39,9,0,2010,7,3,10855
39,10,0,2010,7,3,10737
39,11,0,2010,7,3,10619
39,12,0,2010,7,3,10501
39,13,0,2010,7,3,10383
39,14,0,2010,7,3,10265
39,16,0,2010,7,3,10029
39,17,0,2010,7,3,9911
39,18,0,2010,7,3,9793
39,20,0,2010,7,3,9557
39,21,0,2010,7,3,9439
39,22,0,2010,7,3,9320
39,23,0,2010,7,3,9202
39,24,0,2010,7,3,9084
39,25,0,2010,7,3,8966
39,26,0,2010,7,3,8848
39,27,0,2010,7,3,8730
39,28,0,2010,7,3,8612
39,29,0,2010,7,3,8494
39,30,0,2010,7,3,8376
39,31,0,2010,7,3,8258
39,32,0,2010,7,3,8140
39,33,0,2010,7,3,8022
39,34,0,2010,7,3,7904
39,35,0,2010,7,3,7786
39,36,0,2010,7,3,7668
39,38,0,2010,7,3,7432
39,40,0,2010,7,3,7196
39,41,0,2010,7,3,7078
39,42,0,2010,7,3,6960
39,44,0,2010,7,3,6724
39,45,0,2010,7,3,6606
39,46,0,2010,7,3,6488
39,49,0,2010,7,3,6133
39,51,0,2010,7,3,5897
39,52,0,2010,7,3,5779
39,54,0,2010,7,3,5543
39,55,0,2010,7,3,5425
39,56,0,2010,7,3,5307
39,58,0,2010,7,3,5071
39,59,0,2010,7,3,4953
39,67,0,2010,7,3,4993
39,71,0,2010,7,3,8387
39,72,0,2010,7,3,9235
39,74,0,2010,7,3,10932
39,79,0,2010,7,3,15174
39,80,0,2010,7,3,16023
39,81,0,2010,7,3,16871
39,82,0,2010,7,3,17791
39,83,0,2010,7,3,18847
39,85,0,2010,7,3,20960
39,87,0,2010,7,3,23073
39,90,0,2010,7,3,26243
39,91,0,2010,7,3,27299
39,92,0,2010,7,3,28356
39,93,0,2010,7,3,29412
39,94,0,2010,7,3,30469
39,95,0,2010,7,3,31525
39,96,0,2010,7,3,32582
39,97,0,2010,7,3,33638
39,98,0,2010,7,3,34695
40,1,0,2010,7,3,11847
40,2,0,2010,7,3,11729
40,3,0,2010,7,3,11611
40,4,0,2010,7,3,11493
40,5,0,2010,7,3,11375
40,6,0,2010,7,3,11257
40,7,0,2010,7,3,11139
40,8,0,2010,7,3,11021
40,9,0,2010,7,3,10903
40,10,0,2010,7,3,10785
40,11,0,2010,7,3,10667
40,12,0,2010,7,3,10549
40,13,0,2010,7,3,10431
40,14,0,2010,7,3,10313
40,16,0,2010,7,3,10077
40,17,0,2010,7,3,9959
40,18,0,2010,7,3,9841
40,20,0,2010,7,3,9605
40,21,0,2010,7,3,9487
40,22,0,2010,7,3,9369
40,23,0,2010,7,3,9251
40,24,0,2010,7,3,9133
40,25,0,2010,7,3,9015
40,26,0,2010,7,3,8896
40,27,0,2010,7,3,8778
40,28,0,2010,7,3,8660
40,29,0,2010,7,3,8542
40,30,0,2010,7,3,8424
40,31,0,2010,7,3,8306
40,32,0,2010,7,3,8188
40,33,0,2010,7,3,8070
40,34,0,2010,7,3,7952
40,35,0,2010,7,3,7834
40,36,0,2010,7,3,7716
40,37,0,2010,7,3,7598
40,38,0,2010,7,3,7480
40,40,0,2010,7,3,7244
40,41,0,2010,7,3,7126
40,42,0,2010,7,3,7008
40,44,0,2010,7,3,6772
40,45,0,2010,7,3,6654
40,46,0,2010,7,3,6536
40,51,0,2010,7,3,5946
40,52,0,2010,7,3,5827
40,54,0,2010,7,3,5591
40,55,0,2010,7,3,5473
40,56,0,2010,7,3,5355
40,59,0,2010,7,3,5001
40,60,0,2010,7,3,4883
40,67,0,2010,7,3,5240
40,71,0,2010,7,3,8634
40,72,0,2010,7,3,9482
40,74,0,2010,7,3,11179
40,79,0,2010,7,3,15422
40,80,0,2010,7,3,16270
40,81,0,2010,7,3,17118
40,82,0,2010,7,3,18089
40,83,0,2010,7,3,19146
40,85,0,2010,7,3,21259
40,87,0,2010,7,3,23372
40,90,0,2010,7,3,26541
40,91,0,2010,7,3,27598
40,92,0,2010,7,3,28654
40,93,0,2010,7,3,29711
40,94,0,2010,7,3,30767
40,95,0,2010,7,3,31824
40,96,0,2010,7,3,32880
40,97,0,2010,7,3,33937
40,98,0,2010,7,3,34993
36,1,0,2010,7,4,11655
36,2,0,2010,7,4,11537
36,3,0,2010,7,4,11419
36,4,0,2010,7,4,11301
36,5,0,2010,7,4,11183
36,7,0,2010,7,4,10947
36,8,0,2010,7,4,10829
36,9,0,2010,7,4,10711
36,10,0,2010,7,4,10593
36,11,0,2010,7,4,10475
36,12,0,2010,7,4,10357
36,13,0,2010,7,4,10239
36,14,0,2010,7,4,10121
36,16,0,2010,7,4,9885
36,17,0,2010,7,4,9766
36,20,0,2010,7,4,9412
36,21,0,2010,7,4,9294
36,24,0,2010,7,4,8940
36,25,0,2010,7,4,8822
36,26,0,2010,7,4,8704
36,38,0,2010,7,4,7288
36,40,0,2010,7,4,7052
36,42,0,2010,7,4,6816
36,44,0,2010,7,4,6579
36,46,0,2010,7,4,6343
36,52,0,2010,7,4,5635
36,55,0,2010,7,4,5281
36,59,0,2010,7,4,4809
36,60,0,2010,7,4,4691
36,67,0,2010,7,4,4108
36,74,0,2010,7,4,9992
36,79,0,2010,7,4,14234
36,80,0,2010,7,4,15082
36,81,0,2010,7,4,15931
36,82,0,2010,7,4,16779
36,83,0,2010,7,4,17699
36,90,0,2010,7,4,25095
36,91,0,2010,7,4,26151
36,92,0,2010,7,4,27208
