Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,17,0,2010,3,1,14754
23,18,0,2010,3,1,14756
23,19,0,2010,3,1,14758
23,20,0,2010,3,1,14760
23,21,0,2010,3,1,14762
23,22,0,2010,3,1,14763
23,23,0,2010,3,1,14765
23,24,0,2010,3,1,14767
23,25,0,2010,3,1,14769
23,26,0,2010,3,1,14771
23,27,0,2010,3,1,14773
23,28,0,2010,3,1,14774
23,29,0,2010,3,1,14776
23,30,0,2010,3,1,14778
23,31,0,2010,3,1,14780
23,32,0,2010,3,1,14782
23,33,0,2010,3,1,14784
23,34,0,2010,3,1,14786
23,35,0,2010,3,1,14787
23,36,0,2010,3,1,14789
23,38,0,2010,3,1,14793
23,40,0,2010,3,1,14797
23,41,0,2010,3,1,14799
23,42,0,2010,3,1,14800
23,44,0,2010,3,1,14804
23,45,0,2010,3,1,14806
23,46,0,2010,3,1,14808
23,49,0,2010,3,1,14813
23,50,0,2010,3,1,14815
23,51,0,2010,3,1,14817
23,52,0,2010,3,1,14819
23,54,0,2010,3,1,14823
23,55,0,2010,3,1,14824
23,56,0,2010,3,1,14826
23,58,0,2010,3,1,14830
23,59,0,2010,3,1,14832
23,67,0,2010,3,1,14847
23,71,0,2010,3,1,14854
23,72,0,2010,3,1,14856
23,74,0,2010,3,1,14860
23,79,0,2010,3,1,14869
23,81,0,2010,3,1,14873
23,82,0,2010,3,1,14874
23,83,0,2010,3,1,14876
23,85,0,2010,3,1,14880
23,87,0,2010,3,1,14884
23,90,0,2010,3,1,14889
23,91,0,2010,3,1,14891
23,92,0,2010,3,1,14893
23,93,0,2010,3,1,14895
23,94,0,2010,3,1,14897
23,95,0,2010,3,1,14898
23,96,0,2010,3,1,14900
23,97,0,2010,3,1,14902
24,1,0,2010,3,1,14730
24,2,0,2010,3,1,14732
24,3,0,2010,3,1,14734
24,4,0,2010,3,1,14736
24,5,0,2010,3,1,14738
24,6,0,2010,3,1,14740
24,7,0,2010,3,1,14741
24,8,0,2010,3,1,14743
24,9,0,2010,3,1,14745
24,10,0,2010,3,1,14747
24,11,0,2010,3,1,14749
24,12,0,2010,3,1,14751
24,13,0,2010,3,1,14753
24,14,0,2010,3,1,14754
24,16,0,2010,3,1,14758
24,17,0,2010,3,1,14760
24,18,0,2010,3,1,14762
24,19,0,2010,3,1,14764
24,20,0,2010,3,1,14765
24,21,0,2010,3,1,14767
24,22,0,2010,3,1,14769
24,23,0,2010,3,1,14771
24,24,0,2010,3,1,14773
24,25,0,2010,3,1,14775
24,26,0,2010,3,1,14777
24,27,0,2010,3,1,14778
24,28,0,2010,3,1,14780
24,29,0,2010,3,1,14782
24,30,0,2010,3,1,14784
24,31,0,2010,3,1,14786
24,32,0,2010,3,1,14788
24,33,0,2010,3,1,14790
24,34,0,2010,3,1,14791
24,35,0,2010,3,1,14793
24,36,0,2010,3,1,14795
24,37,0,2010,3,1,14797
24,38,0,2010,3,1,14799
24,40,0,2010,3,1,14802
24,41,0,2010,3,1,14804
24,42,0,2010,3,1,14806
24,44,0,2010,3,1,14810
24,45,0,2010,3,1,14812
24,46,0,2010,3,1,14814
24,49,0,2010,3,1,14819
24,50,0,2010,3,1,14821
24,51,0,2010,3,1,14823
24,52,0,2010,3,1,14825
24,54,0,2010,3,1,14828
24,55,0,2010,3,1,14830
24,56,0,2010,3,1,14832
24,58,0,2010,3,1,14836
24,59,0,2010,3,1,14838
24,67,0,2010,3,1,14852
24,71,0,2010,3,1,14860
24,72,0,2010,3,1,14862
24,74,0,2010,3,1,14865
24,79,0,2010,3,1,14875
24,80,0,2010,3,1,14876
24,81,0,2010,3,1,14878
24,82,0,2010,3,1,14880
24,83,0,2010,3,1,14882
24,85,0,2010,3,1,14886
24,87,0,2010,3,1,14889
24,90,0,2010,3,1,14895
24,91,0,2010,3,1,14897
24,92,0,2010,3,1,14899
24,93,0,2010,3,1,14901
24,94,0,2010,3,1,14902
24,95,0,2010,3,1,14904
24,96,0,2010,3,1,14906
24,97,0,2010,3,1,14908
24,98,0,2010,3,1,14910
25,1,0,2010,3,1,14736
25,2,0,2010,3,1,14738
25,3,0,2010,3,1,14740
25,4,0,2010,3,1,14742
25,5,0,2010,3,1,14744
25,6,0,2010,3,1,14745
25,7,0,2010,3,1,14747
25,8,0,2010,3,1,14749
25,9,0,2010,3,1,14751
25,10,0,2010,3,1,14753
25,11,0,2010,3,1,14755
25,12,0,2010,3,1,14756
25,13,0,2010,3,1,14758
25,14,0,2010,3,1,14760
25,16,0,2010,3,1,14764
25,17,0,2010,3,1,14766
25,18,0,2010,3,1,14768
25,20,0,2010,3,1,14771
25,21,0,2010,3,1,14773
25,22,0,2010,3,1,14775
25,23,0,2010,3,1,14777
25,24,0,2010,3,1,14779
25,25,0,2010,3,1,14781
25,26,0,2010,3,1,14782
25,27,0,2010,3,1,14784
25,28,0,2010,3,1,14786
25,29,0,2010,3,1,14788
25,30,0,2010,3,1,14790
25,31,0,2010,3,1,14792
25,32,0,2010,3,1,14793
25,33,0,2010,3,1,14795
25,34,0,2010,3,1,14797
25,35,0,2010,3,1,14799
25,36,0,2010,3,1,14801
25,37,0,2010,3,1,14803
25,38,0,2010,3,1,14805
25,40,0,2010,3,1,14808
25,41,0,2010,3,1,14810
25,42,0,2010,3,1,14812
25,44,0,2010,3,1,14816
25,45,0,2010,3,1,14818
25,46,0,2010,3,1,14819
25,49,0,2010,3,1,14825
25,50,0,2010,3,1,14827
25,52,0,2010,3,1,14830
25,54,0,2010,3,1,14834
25,55,0,2010,3,1,14836
25,56,0,2010,3,1,14838
25,58,0,2010,3,1,14842
25,59,0,2010,3,1,14843
25,67,0,2010,3,1,14858
25,71,0,2010,3,1,14866
25,72,0,2010,3,1,14867
25,74,0,2010,3,1,14871
25,79,0,2010,3,1,14880
25,80,0,2010,3,1,14882
25,81,0,2010,3,1,14884
25,82,0,2010,3,1,14886
25,83,0,2010,3,1,14888
25,85,0,2010,3,1,14892
25,87,0,2010,3,1,14895
25,90,0,2010,3,1,14901
25,91,0,2010,3,1,14903
25,92,0,2010,3,1,14904
25,93,0,2010,3,1,14906
25,95,0,2010,3,1,14910
25,97,0,2010,3,1,14914
25,98,0,2010,3,1,14916
21,1,0,2010,3,2,14718
21,2,0,2010,3,2,14720
21,3,0,2010,3,2,14721
21,4,0,2010,3,2,14723
21,5,0,2010,3,2,14725
21,6,0,2010,3,2,14727
21,7,0,2010,3,2,14729
21,8,0,2010,3,2,14731
21,9,0,2010,3,2,14733
21,10,0,2010,3,2,14734
21,11,0,2010,3,2,14736
21,12,0,2010,3,2,14738
21,13,0,2010,3,2,14740
21,14,0,2010,3,2,14742
21,16,0,2010,3,2,14745
21,17,0,2010,3,2,14747
21,18,0,2010,3,2,14749
21,19,0,2010,3,2,14751
21,20,0,2010,3,2,14753
21,21,0,2010,3,2,14755
21,22,0,2010,3,2,14757
21,23,0,2010,3,2,14758
21,24,0,2010,3,2,14760
21,25,0,2010,3,2,14762
21,26,0,2010,3,2,14764
21,27,0,2010,3,2,14766
21,28,0,2010,3,2,14768
21,29,0,2010,3,2,14770
21,30,0,2010,3,2,14771
21,31,0,2010,3,2,14773
21,32,0,2010,3,2,14775
21,33,0,2010,3,2,14777
21,34,0,2010,3,2,14779
21,35,0,2010,3,2,14781
21,36,0,2010,3,2,14782
21,38,0,2010,3,2,14786
21,40,0,2010,3,2,14790
21,41,0,2010,3,2,14792
21,42,0,2010,3,2,14794
21,44,0,2010,3,2,14797
21,46,0,2010,3,2,14801
21,49,0,2010,3,2,14807
21,52,0,2010,3,2,14812
21,54,0,2010,3,2,14816
21,55,0,2010,3,2,14818
21,56,0,2010,3,2,14819
21,58,0,2010,3,2,14823
21,59,0,2010,3,2,14825
21,67,0,2010,3,2,14840
21,71,0,2010,3,2,14847
21,72,0,2010,3,2,14849
21,74,0,2010,3,2,14853
21,79,0,2010,3,2,14862
21,80,0,2010,3,2,14864
21,81,0,2010,3,2,14866
21,82,0,2010,3,2,14868
21,83,0,2010,3,2,14869
21,85,0,2010,3,2,14873
21,87,0,2010,3,2,14877
21,90,0,2010,3,2,14882
21,91,0,2010,3,2,14884
21,92,0,2010,3,2,14886
21,93,0,2010,3,2,14888
21,94,0,2010,3,2,14890
21,95,0,2010,3,2,14892
21,97,0,2010,3,2,14895
21,98,0,2010,3,2,14897
22,1,0,2010,3,2,14724
22,2,0,2010,3,2,14725
22,3,0,2010,3,2,14727
22,4,0,2010,3,2,14729
22,5,0,2010,3,2,14731
22,6,0,2010,3,2,14733
22,7,0,2010,3,2,14735
22,8,0,2010,3,2,14736
22,9,0,2010,3,2,14738
22,10,0,2010,3,2,14740
22,11,0,2010,3,2,14742
22,12,0,2010,3,2,14744
22,13,0,2010,3,2,14746
22,14,0,2010,3,2,14748
22,16,0,2010,3,2,14751
22,17,0,2010,3,2,14753
22,18,0,2010,3,2,14755
22,19,0,2010,3,2,14757
22,20,0,2010,3,2,14759
22,21,0,2010,3,2,14761
22,22,0,2010,3,2,14762
22,23,0,2010,3,2,14764
22,24,0,2010,3,2,14766
22,25,0,2010,3,2,14768
22,26,0,2010,3,2,14770
22,27,0,2010,3,2,14772
22,28,0,2010,3,2,14773
22,29,0,2010,3,2,14775
22,30,0,2010,3,2,14777
22,31,0,2010,3,2,14779
22,32,0,2010,3,2,14781
22,33,0,2010,3,2,14783
22,34,0,2010,3,2,14785
22,35,0,2010,3,2,14786
22,36,0,2010,3,2,14788
22,38,0,2010,3,2,14792
22,40,0,2010,3,2,14796
22,41,0,2010,3,2,14798
22,42,0,2010,3,2,14799
22,44,0,2010,3,2,14803
22,45,0,2010,3,2,14805
22,46,0,2010,3,2,14807
22,48,0,2010,3,2,14810
22,51,0,2010,3,2,14816
22,52,0,2010,3,2,14818
22,54,0,2010,3,2,14822
22,55,0,2010,3,2,14823
22,56,0,2010,3,2,14825
22,58,0,2010,3,2,14829
22,59,0,2010,3,2,14831
22,60,0,2010,3,2,14833
22,67,0,2010,3,2,14846
22,71,0,2010,3,2,14853
22,72,0,2010,3,2,14855
22,74,0,2010,3,2,14859
22,79,0,2010,3,2,14868
22,80,0,2010,3,2,14870
22,81,0,2010,3,2,14872
22,82,0,2010,3,2,14873
22,83,0,2010,3,2,14875
22,85,0,2010,3,2,14879
22,87,0,2010,3,2,14883
22,90,0,2010,3,2,14888
22,91,0,2010,3,2,14890
22,92,0,2010,3,2,14892
22,93,0,2010,3,2,14894
22,95,0,2010,3,2,14897
22,97,0,2010,3,2,14901
22,98,0,2010,3,2,14903
23,1,0,2010,3,2,14729
23,2,0,2010,3,2,14731
23,3,0,2010,3,2,14733
23,4,0,2010,3,2,14735
23,5,0,2010,3,2,14737
23,6,0,2010,3,2,14739
23,7,0,2010,3,2,14740
23,8,0,2010,3,2,14742
23,9,0,2010,3,2,14744
23,10,0,2010,3,2,14746
23,11,0,2010,3,2,14748
23,12,0,2010,3,2,14750
23,13,0,2010,3,2,14752
23,14,0,2010,3,2,14753
23,16,0,2010,3,2,14757
23,17,0,2010,3,2,14759
23,18,0,2010,3,2,14761
23,19,0,2010,3,2,14763
23,20,0,2010,3,2,14765
23,21,0,2010,3,2,14766
23,22,0,2010,3,2,14768
23,23,0,2010,3,2,14770
23,24,0,2010,3,2,14772
23,25,0,2010,3,2,14774
23,26,0,2010,3,2,14776
23,27,0,2010,3,2,14777
23,28,0,2010,3,2,14779
23,29,0,2010,3,2,14781
23,30,0,2010,3,2,14783
23,31,0,2010,3,2,14785
23,32,0,2010,3,2,14787
23,33,0,2010,3,2,14789
23,34,0,2010,3,2,14790
23,35,0,2010,3,2,14792
23,36,0,2010,3,2,14794
23,38,0,2010,3,2,14798
23,40,0,2010,3,2,14802
23,41,0,2010,3,2,14803
23,42,0,2010,3,2,14805
23,44,0,2010,3,2,14809
23,45,0,2010,3,2,14811
23,46,0,2010,3,2,14813
23,49,0,2010,3,2,14818
23,50,0,2010,3,2,14820
23,51,0,2010,3,2,14822
23,52,0,2010,3,2,14824
23,54,0,2010,3,2,14827
23,55,0,2010,3,2,14829
23,56,0,2010,3,2,14831
23,58,0,2010,3,2,14835
23,59,0,2010,3,2,14837
23,67,0,2010,3,2,14851
23,71,0,2010,3,2,14859
23,72,0,2010,3,2,14861
23,74,0,2010,3,2,14864
23,79,0,2010,3,2,14874
23,80,0,2010,3,2,14876
23,81,0,2010,3,2,14877
23,82,0,2010,3,2,14879
23,83,0,2010,3,2,14881
23,85,0,2010,3,2,14885
23,87,0,2010,3,2,14888
23,90,0,2010,3,2,14894
23,91,0,2010,3,2,14896
23,92,0,2010,3,2,14898
23,93,0,2010,3,2,14900
23,94,0,2010,3,2,14901
23,95,0,2010,3,2,14903
23,96,0,2010,3,2,14905
23,97,0,2010,3,2,14907
23,98,0,2010,3,2,14909
24,1,0,2010,3,2,14735
24,2,0,2010,3,2,14737
24,3,0,2010,3,2,14739
24,4,0,2010,3,2,14741
24,5,0,2010,3,2,14743
24,6,0,2010,3,2,14744
24,7,0,2010,3,2,14746
24,8,0,2010,3,2,14748
24,9,0,2010,3,2,14750
24,10,0,2010,3,2,14752
24,11,0,2010,3,2,14754
24,12,0,2010,3,2,14756
24,13,0,2010,3,2,14757
24,14,0,2010,3,2,14759
24,16,0,2010,3,2,14763
24,17,0,2010,3,2,14765
24,18,0,2010,3,2,14767
24,19,0,2010,3,2,14768
24,20,0,2010,3,2,14770
24,21,0,2010,3,2,14772
24,22,0,2010,3,2,14774
24,23,0,2010,3,2,14776
24,24,0,2010,3,2,14778
24,25,0,2010,3,2,14780
24,26,0,2010,3,2,14781
24,27,0,2010,3,2,14783
24,28,0,2010,3,2,14785
24,29,0,2010,3,2,14787
24,30,0,2010,3,2,14789
24,31,0,2010,3,2,14791
24,32,0,2010,3,2,14793
24,33,0,2010,3,2,14794
24,34,0,2010,3,2,14796
24,35,0,2010,3,2,14798
24,36,0,2010,3,2,14800
24,37,0,2010,3,2,14802
24,38,0,2010,3,2,14804
24,40,0,2010,3,2,14807
24,41,0,2010,3,2,14809
24,42,0,2010,3,2,14811
24,44,0,2010,3,2,14815
24,45,0,2010,3,2,14817
24,46,0,2010,3,2,14818
24,49,0,2010,3,2,14824
24,50,0,2010,3,2,14826
24,52,0,2010,3,2,14830
24,54,0,2010,3,2,14833
24,55,0,2010,3,2,14835
24,56,0,2010,3,2,14837
24,58,0,2010,3,2,14841
24,59,0,2010,3,2,14842
24,67,0,2010,3,2,14857
24,71,0,2010,3,2,14865
24,72,0,2010,3,2,14867
24,74,0,2010,3,2,14870
24,79,0,2010,3,2,14879
24,80,0,2010,3,2,14881
24,81,0,2010,3,2,14883
24,82,0,2010,3,2,14885
24,83,0,2010,3,2,14887
24,85,0,2010,3,2,14891
24,87,0,2010,3,2,14894
24,90,0,2010,3,2,14900
24,91,0,2010,3,2,14902
24,92,0,2010,3,2,14904
24,93,0,2010,3,2,14905
24,94,0,2010,3,2,14907
24,95,0,2010,3,2,14909
24,96,0,2010,3,2,14911
24,97,0,2010,3,2,14913
24,98,0,2010,3,2,14915
25,1,0,2010,3,2,14741
25,2,0,2010,3,2,14743
25,3,0,2010,3,2,14745
25,4,0,2010,3,2,14747
25,5,0,2010,3,2,14748
25,6,0,2010,3,2,14750
25,7,0,2010,3,2,14752
25,8,0,2010,3,2,14754
25,9,0,2010,3,2,14756
25,10,0,2010,3,2,14758
25,11,0,2010,3,2,14759
25,12,0,2010,3,2,14761
25,13,0,2010,3,2,14763
25,14,0,2010,3,2,14765
25,16,0,2010,3,2,14769
25,17,0,2010,3,2,14771
25,18,0,2010,3,2,14772
25,20,0,2010,3,2,14776
25,21,0,2010,3,2,14778
25,22,0,2010,3,2,14780
25,23,0,2010,3,2,14782
25,24,0,2010,3,2,14784
25,25,0,2010,3,2,14785
25,26,0,2010,3,2,14787
25,27,0,2010,3,2,14789
25,28,0,2010,3,2,14791
25,29,0,2010,3,2,14793
25,30,0,2010,3,2,14795
25,31,0,2010,3,2,14796
25,32,0,2010,3,2,14798
25,33,0,2010,3,2,14800
25,34,0,2010,3,2,14802
25,35,0,2010,3,2,14804
25,36,0,2010,3,2,14806
25,37,0,2010,3,2,14808
25,38,0,2010,3,2,14809
25,40,0,2010,3,2,14813
25,41,0,2010,3,2,14815
25,42,0,2010,3,2,14817
25,44,0,2010,3,2,14821
25,46,0,2010,3,2,14824
25,47,0,2010,3,2,14826
25,49,0,2010,3,2,14830
25,50,0,2010,3,2,14832
25,52,0,2010,3,2,14835
25,54,0,2010,3,2,14839
25,55,0,2010,3,2,14841
25,56,0,2010,3,2,14843
25,58,0,2010,3,2,14846
25,59,0,2010,3,2,14848
25,67,0,2010,3,2,14863
25,71,0,2010,3,2,14870
25,72,0,2010,3,2,14872
25,74,0,2010,3,2,14876
25,79,0,2010,3,2,14885
25,80,0,2010,3,2,14887
25,81,0,2010,3,2,14889
25,82,0,2010,3,2,14891
25,83,0,2010,3,2,14893
25,85,0,2010,3,2,14896
25,87,0,2010,3,2,14900
25,90,0,2010,3,2,14906
25,91,0,2010,3,2,14907
25,92,0,2010,3,2,14909
25,93,0,2010,3,2,14911
25,95,0,2010,3,2,14915
25,97,0,2010,3,2,14919
25,98,0,2010,3,2,14920
21,1,0,2010,3,3,14723
21,2,0,2010,3,3,14724
21,3,0,2010,3,3,14726
21,4,0,2010,3,3,14728
21,5,0,2010,3,3,14730
21,6,0,2010,3,3,14732
21,7,0,2010,3,3,14734
21,8,0,2010,3,3,14736
21,9,0,2010,3,3,14737
21,10,0,2010,3,3,14739
21,11,0,2010,3,3,14741
21,12,0,2010,3,3,14743
21,13,0,2010,3,3,14745
21,14,0,2010,3,3,14747
21,16,0,2010,3,3,14750
21,17,0,2010,3,3,14752
21,18,0,2010,3,3,14754
21,19,0,2010,3,3,14756
21,20,0,2010,3,3,14758
21,21,0,2010,3,3,14760
21,22,0,2010,3,3,14761
21,23,0,2010,3,3,14763
21,24,0,2010,3,3,14765
21,25,0,2010,3,3,14767
21,26,0,2010,3,3,14769
21,27,0,2010,3,3,14771
21,28,0,2010,3,3,14773
21,29,0,2010,3,3,14774
21,30,0,2010,3,3,14776
21,31,0,2010,3,3,14778
21,32,0,2010,3,3,14780
21,33,0,2010,3,3,14782
21,34,0,2010,3,3,14784
21,35,0,2010,3,3,14785
21,36,0,2010,3,3,14787
21,38,0,2010,3,3,14791
21,40,0,2010,3,3,14795
21,41,0,2010,3,3,14797
21,42,0,2010,3,3,14798
21,44,0,2010,3,3,14802
21,46,0,2010,3,3,14806
21,49,0,2010,3,3,14811
21,52,0,2010,3,3,14817
21,54,0,2010,3,3,14821
21,55,0,2010,3,3,14822
21,56,0,2010,3,3,14824
21,58,0,2010,3,3,14828
21,59,0,2010,3,3,14830
21,67,0,2010,3,3,14845
21,71,0,2010,3,3,14852
21,72,0,2010,3,3,14854
21,74,0,2010,3,3,14858
21,79,0,2010,3,3,14867
21,81,0,2010,3,3,14871
21,82,0,2010,3,3,14872
21,83,0,2010,3,3,14874
21,85,0,2010,3,3,14878
21,87,0,2010,3,3,14882
21,90,0,2010,3,3,14887
21,91,0,2010,3,3,14889
21,92,0,2010,3,3,14891
21,93,0,2010,3,3,14893
21,95,0,2010,3,3,14896
21,97,0,2010,3,3,14900
21,98,0,2010,3,3,14902
22,1,0,2010,3,3,14728
22,2,0,2010,3,3,14730
22,3,0,2010,3,3,14732
22,4,0,2010,3,3,14734
22,5,0,2010,3,3,14736
22,6,0,2010,3,3,14738
22,7,0,2010,3,3,14739
22,8,0,2010,3,3,14741
22,9,0,2010,3,3,14743
22,10,0,2010,3,3,14745
22,11,0,2010,3,3,14747
22,12,0,2010,3,3,14749
22,13,0,2010,3,3,14751
22,14,0,2010,3,3,14752
22,16,0,2010,3,3,14756
22,17,0,2010,3,3,14758
22,18,0,2010,3,3,14760
22,19,0,2010,3,3,14762
22,20,0,2010,3,3,14764
22,21,0,2010,3,3,14765
22,22,0,2010,3,3,14767
22,23,0,2010,3,3,14769
22,24,0,2010,3,3,14771
22,25,0,2010,3,3,14773
22,26,0,2010,3,3,14775
22,27,0,2010,3,3,14777
22,28,0,2010,3,3,14778
22,29,0,2010,3,3,14780
22,30,0,2010,3,3,14782
22,31,0,2010,3,3,14784
22,32,0,2010,3,3,14786
22,33,0,2010,3,3,14788
22,34,0,2010,3,3,14789
22,35,0,2010,3,3,14791
22,36,0,2010,3,3,14793
22,38,0,2010,3,3,14797
22,40,0,2010,3,3,14801
22,41,0,2010,3,3,14802
22,42,0,2010,3,3,14804
22,44,0,2010,3,3,14808
22,46,0,2010,3,3,14812
22,51,0,2010,3,3,14821
22,52,0,2010,3,3,14823
22,54,0,2010,3,3,14826
22,55,0,2010,3,3,14828
22,56,0,2010,3,3,14830
22,58,0,2010,3,3,14834
22,59,0,2010,3,3,14836
22,60,0,2010,3,3,14838
22,67,0,2010,3,3,14851
22,71,0,2010,3,3,14858
22,72,0,2010,3,3,14860
22,74,0,2010,3,3,14863
22,78,0,2010,3,3,14871
22,79,0,2010,3,3,14873
22,80,0,2010,3,3,14875
22,81,0,2010,3,3,14876
22,82,0,2010,3,3,14878
22,83,0,2010,3,3,14880
22,85,0,2010,3,3,14884
22,87,0,2010,3,3,14888
22,90,0,2010,3,3,14893
22,91,0,2010,3,3,14895
22,92,0,2010,3,3,14897
22,93,0,2010,3,3,14899
22,95,0,2010,3,3,14902
22,97,0,2010,3,3,14906
22,98,0,2010,3,3,14908
23,1,0,2010,3,3,14734
23,2,0,2010,3,3,14736
23,3,0,2010,3,3,14738
23,4,0,2010,3,3,14740
23,5,0,2010,3,3,14742
23,6,0,2010,3,3,14743
23,7,0,2010,3,3,14745
23,8,0,2010,3,3,14747
23,9,0,2010,3,3,14749
23,10,0,2010,3,3,14751
23,11,0,2010,3,3,14753
23,12,0,2010,3,3,14755
23,13,0,2010,3,3,14756
23,14,0,2010,3,3,14758
23,16,0,2010,3,3,14762
23,17,0,2010,3,3,14764
23,18,0,2010,3,3,14766
23,19,0,2010,3,3,14768
23,20,0,2010,3,3,14769
23,21,0,2010,3,3,14771
23,22,0,2010,3,3,14773
23,23,0,2010,3,3,14775
23,24,0,2010,3,3,14777
23,25,0,2010,3,3,14779
23,26,0,2010,3,3,14780
23,27,0,2010,3,3,14782
23,28,0,2010,3,3,14784
23,29,0,2010,3,3,14786
23,30,0,2010,3,3,14788
23,31,0,2010,3,3,14790
23,32,0,2010,3,3,14792
23,33,0,2010,3,3,14793
23,34,0,2010,3,3,14795
23,35,0,2010,3,3,14797
23,36,0,2010,3,3,14799
23,38,0,2010,3,3,14803
23,40,0,2010,3,3,14806
23,41,0,2010,3,3,14808
23,42,0,2010,3,3,14810
23,44,0,2010,3,3,14814
23,45,0,2010,3,3,14816
23,46,0,2010,3,3,14817
23,49,0,2010,3,3,14823
23,50,0,2010,3,3,14825
23,51,0,2010,3,3,14827
23,52,0,2010,3,3,14829
