Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
6,83,0,2011,3,2,16583
6,85,0,2011,3,2,16774
6,87,0,2011,3,2,16964
6,90,0,2011,3,2,17251
6,91,0,2011,3,2,17346
6,92,0,2011,3,2,17442
6,93,0,2011,3,2,17537
6,94,0,2011,3,2,17632
6,95,0,2011,3,2,17728
6,96,0,2011,3,2,17823
6,97,0,2011,3,2,17919
6,98,0,2011,3,2,18014
6,99,0,2011,3,2,18110
7,1,0,2011,3,2,23269
7,2,0,2011,3,2,22828
7,3,0,2011,3,2,22388
7,4,0,2011,3,2,21947
7,5,0,2011,3,2,21506
7,6,0,2011,3,2,21066
7,7,0,2011,3,2,20625
7,8,0,2011,3,2,20184
7,9,0,2011,3,2,19744
7,10,0,2011,3,2,19303
7,11,0,2011,3,2,18862
7,12,0,2011,3,2,18422
7,13,0,2011,3,2,17981
7,14,0,2011,3,2,17540
7,16,0,2011,3,2,16659
7,17,0,2011,3,2,16218
7,18,0,2011,3,2,15778
7,19,0,2011,3,2,15337
7,20,0,2011,3,2,14896
7,21,0,2011,3,2,14456
7,22,0,2011,3,2,14015
7,23,0,2011,3,2,13574
7,24,0,2011,3,2,13134
7,25,0,2011,3,2,12693
7,26,0,2011,3,2,12252
7,27,0,2011,3,2,11812
7,28,0,2011,3,2,11790
7,29,0,2011,3,2,11836
7,30,0,2011,3,2,11894
7,31,0,2011,3,2,11969
7,32,0,2011,3,2,12045
7,33,0,2011,3,2,12121
7,34,0,2011,3,2,12204
7,35,0,2011,3,2,12287
7,36,0,2011,3,2,12371
7,38,0,2011,3,2,12541
7,40,0,2011,3,2,12711
7,41,0,2011,3,2,12796
7,42,0,2011,3,2,12882
7,44,0,2011,3,2,13052
7,45,0,2011,3,2,13137
7,46,0,2011,3,2,13223
7,48,0,2011,3,2,13393
7,49,0,2011,3,2,13479
7,52,0,2011,3,2,13735
7,54,0,2011,3,2,13920
7,55,0,2011,3,2,14016
7,56,0,2011,3,2,14111
7,58,0,2011,3,2,14302
7,59,0,2011,3,2,14397
7,60,0,2011,3,2,14493
7,67,0,2011,3,2,15161
7,71,0,2011,3,2,15543
7,72,0,2011,3,2,15638
7,74,0,2011,3,2,15829
7,79,0,2011,3,2,16306
7,80,0,2011,3,2,16401
7,81,0,2011,3,2,16497
7,82,0,2011,3,2,16592
7,83,0,2011,3,2,16688
7,85,0,2011,3,2,16879
7,87,0,2011,3,2,17069
7,90,0,2011,3,2,17356
7,91,0,2011,3,2,17451
7,92,0,2011,3,2,17547
7,93,0,2011,3,2,17642
7,95,0,2011,3,2,17833
7,96,0,2011,3,2,17928
7,97,0,2011,3,2,18024
7,98,0,2011,3,2,18119
8,1,0,2011,3,2,23535
8,2,0,2011,3,2,23095
8,3,0,2011,3,2,22654
8,4,0,2011,3,2,22213
8,5,0,2011,3,2,21773
8,6,0,2011,3,2,21332
8,7,0,2011,3,2,20891
8,8,0,2011,3,2,20451
8,9,0,2011,3,2,20010
8,10,0,2011,3,2,19569
8,11,0,2011,3,2,19129
8,12,0,2011,3,2,18688
8,13,0,2011,3,2,18247
8,14,0,2011,3,2,17807
8,16,0,2011,3,2,16925
8,17,0,2011,3,2,16485
8,18,0,2011,3,2,16044
8,19,0,2011,3,2,15603
8,20,0,2011,3,2,15163
8,21,0,2011,3,2,14722
8,22,0,2011,3,2,14281
8,23,0,2011,3,2,13841
8,24,0,2011,3,2,13400
8,25,0,2011,3,2,12959
8,26,0,2011,3,2,12519
8,27,0,2011,3,2,12078
8,28,0,2011,3,2,11861
8,29,0,2011,3,2,11907
8,30,0,2011,3,2,11975
8,31,0,2011,3,2,12050
8,32,0,2011,3,2,12129
8,33,0,2011,3,2,12211
8,34,0,2011,3,2,12295
8,35,0,2011,3,2,12379
8,36,0,2011,3,2,12464
8,37,0,2011,3,2,12550
8,38,0,2011,3,2,12635
8,40,0,2011,3,2,12805
8,41,0,2011,3,2,12891
8,42,0,2011,3,2,12976
8,44,0,2011,3,2,13147
8,46,0,2011,3,2,13317
8,49,0,2011,3,2,13573
8,52,0,2011,3,2,13836
8,54,0,2011,3,2,14025
8,55,0,2011,3,2,14121
8,56,0,2011,3,2,14216
8,58,0,2011,3,2,14407
8,59,0,2011,3,2,14502
8,60,0,2011,3,2,14598
8,67,0,2011,3,2,15266
8,71,0,2011,3,2,15648
8,72,0,2011,3,2,15743
8,74,0,2011,3,2,15934
8,79,0,2011,3,2,16411
8,80,0,2011,3,2,16506
8,81,0,2011,3,2,16602
8,82,0,2011,3,2,16697
8,83,0,2011,3,2,16793
8,85,0,2011,3,2,16984
8,87,0,2011,3,2,17174
8,90,0,2011,3,2,17461
8,91,0,2011,3,2,17556
8,92,0,2011,3,2,17652
8,93,0,2011,3,2,17747
8,94,0,2011,3,2,17842
8,95,0,2011,3,2,17938
8,97,0,2011,3,2,18129
8,98,0,2011,3,2,18224
8,99,0,2011,3,2,18320
9,1,0,2011,3,2,23801
9,2,0,2011,3,2,23361
9,3,0,2011,3,2,22920
9,4,0,2011,3,2,22479
9,5,0,2011,3,2,22039
9,6,0,2011,3,2,21598
9,7,0,2011,3,2,21157
9,8,0,2011,3,2,20717
9,9,0,2011,3,2,20276
9,10,0,2011,3,2,19836
9,11,0,2011,3,2,19395
9,12,0,2011,3,2,18954
9,13,0,2011,3,2,18514
9,14,0,2011,3,2,18073
9,16,0,2011,3,2,17192
9,17,0,2011,3,2,16751
9,18,0,2011,3,2,16310
9,19,0,2011,3,2,15870
9,20,0,2011,3,2,15429
9,21,0,2011,3,2,14988
9,22,0,2011,3,2,14548
9,23,0,2011,3,2,14107
9,24,0,2011,3,2,13666
9,25,0,2011,3,2,13226
9,26,0,2011,3,2,12785
9,27,0,2011,3,2,12344
9,28,0,2011,3,2,11932
9,29,0,2011,3,2,11980
9,30,0,2011,3,2,12055
9,31,0,2011,3,2,12136
9,32,0,2011,3,2,12218
9,33,0,2011,3,2,12303
9,34,0,2011,3,2,12388
9,35,0,2011,3,2,12473
9,36,0,2011,3,2,12559
9,38,0,2011,3,2,12729
9,40,0,2011,3,2,12900
9,41,0,2011,3,2,12985
9,42,0,2011,3,2,13071
9,44,0,2011,3,2,13241
9,46,0,2011,3,2,13412
9,52,0,2011,3,2,13939
9,54,0,2011,3,2,14130
9,55,0,2011,3,2,14226
9,56,0,2011,3,2,14321
9,59,0,2011,3,2,14607
9,60,0,2011,3,2,14703
9,67,0,2011,3,2,15371
9,71,0,2011,3,2,15753
9,72,0,2011,3,2,15848
9,74,0,2011,3,2,16039
9,79,0,2011,3,2,16516
9,81,0,2011,3,2,16707
9,82,0,2011,3,2,16802
9,85,0,2011,3,2,17089
9,87,0,2011,3,2,17279
9,90,0,2011,3,2,17566
9,91,0,2011,3,2,17661
9,92,0,2011,3,2,17757
9,94,0,2011,3,2,17947
9,95,0,2011,3,2,18043
9,96,0,2011,3,2,18138
10,1,0,2011,3,2,24068
10,2,0,2011,3,2,23627
10,3,0,2011,3,2,23186
10,4,0,2011,3,2,22746
10,5,0,2011,3,2,22305
10,6,0,2011,3,2,21864
10,7,0,2011,3,2,21424
10,8,0,2011,3,2,20983
10,9,0,2011,3,2,20542
10,10,0,2011,3,2,20102
10,11,0,2011,3,2,19661
10,12,0,2011,3,2,19220
10,13,0,2011,3,2,18780
10,14,0,2011,3,2,18339
10,16,0,2011,3,2,17458
10,17,0,2011,3,2,17017
10,18,0,2011,3,2,16576
10,19,0,2011,3,2,16136
10,20,0,2011,3,2,15695
10,21,0,2011,3,2,15254
10,22,0,2011,3,2,14814
10,23,0,2011,3,2,14373
10,24,0,2011,3,2,13932
10,25,0,2011,3,2,13492
10,26,0,2011,3,2,13051
10,27,0,2011,3,2,12610
10,28,0,2011,3,2,12170
10,29,0,2011,3,2,12062
10,30,0,2011,3,2,12143
10,31,0,2011,3,2,12227
10,32,0,2011,3,2,12312
10,33,0,2011,3,2,12397
10,34,0,2011,3,2,12483
10,35,0,2011,3,2,12568
10,36,0,2011,3,2,12653
10,37,0,2011,3,2,12739
10,38,0,2011,3,2,12824
10,40,0,2011,3,2,12995
10,41,0,2011,3,2,13080
10,42,0,2011,3,2,13165
10,44,0,2011,3,2,13336
10,45,0,2011,3,2,13421
10,46,0,2011,3,2,13506
10,47,0,2011,3,2,13592
10,48,0,2011,3,2,13677
10,49,0,2011,3,2,13762
10,50,0,2011,3,2,13854
10,52,0,2011,3,2,14044
10,54,0,2011,3,2,14235
10,55,0,2011,3,2,14331
10,56,0,2011,3,2,14426
10,58,0,2011,3,2,14617
10,59,0,2011,3,2,14712
10,60,0,2011,3,2,14808
10,67,0,2011,3,2,15476
10,71,0,2011,3,2,15858
10,72,0,2011,3,2,15953
10,74,0,2011,3,2,16144
10,79,0,2011,3,2,16621
10,80,0,2011,3,2,16716
10,81,0,2011,3,2,16812
10,82,0,2011,3,2,16907
10,83,0,2011,3,2,17003
10,85,0,2011,3,2,17194
10,87,0,2011,3,2,17384
10,90,0,2011,3,2,17671
10,91,0,2011,3,2,17766
10,92,0,2011,3,2,17862
10,93,0,2011,3,2,17957
10,95,0,2011,3,2,18148
10,96,0,2011,3,2,18243
10,97,0,2011,3,2,18339
10,98,0,2011,3,2,18434
6,1,0,2011,3,3,23026
6,2,0,2011,3,3,22585
6,3,0,2011,3,3,22145
6,4,0,2011,3,3,21704
6,5,0,2011,3,3,21263
6,6,0,2011,3,3,20823
6,7,0,2011,3,3,20382
6,8,0,2011,3,3,19941
6,9,0,2011,3,3,19501
6,10,0,2011,3,3,19060
6,11,0,2011,3,3,18619
6,12,0,2011,3,3,18179
6,13,0,2011,3,3,17738
6,14,0,2011,3,3,17297
6,16,0,2011,3,3,16416
6,17,0,2011,3,3,15975
6,18,0,2011,3,3,15535
6,19,0,2011,3,3,15094
6,20,0,2011,3,3,14653
6,21,0,2011,3,3,14213
6,22,0,2011,3,3,13772
6,23,0,2011,3,3,13331
6,24,0,2011,3,3,12891
6,25,0,2011,3,3,12450
6,26,0,2011,3,3,12009
6,27,0,2011,3,3,11672
6,28,0,2011,3,3,11718
6,29,0,2011,3,3,11764
6,30,0,2011,3,3,11811
6,31,0,2011,3,3,11883
6,32,0,2011,3,3,11958
6,33,0,2011,3,3,12034
6,34,0,2011,3,3,12109
6,35,0,2011,3,3,12191
6,36,0,2011,3,3,12273
6,37,0,2011,3,3,12358
6,38,0,2011,3,3,12442
6,40,0,2011,3,3,12611
6,41,0,2011,3,3,12696
6,42,0,2011,3,3,12781
6,44,0,2011,3,3,12952
6,45,0,2011,3,3,13037
6,46,0,2011,3,3,13123
6,48,0,2011,3,3,13293
6,49,0,2011,3,3,13379
6,52,0,2011,3,3,13634
6,54,0,2011,3,3,13812
6,55,0,2011,3,3,13905
6,56,0,2011,3,3,14000
6,58,0,2011,3,3,14191
6,59,0,2011,3,3,14287
6,60,0,2011,3,3,14382
6,67,0,2011,3,3,15050
6,71,0,2011,3,3,15432
6,72,0,2011,3,3,15527
6,74,0,2011,3,3,15718
6,79,0,2011,3,3,16195
6,80,0,2011,3,3,16291
6,81,0,2011,3,3,16386
6,82,0,2011,3,3,16482
6,83,0,2011,3,3,16577
6,85,0,2011,3,3,16768
6,87,0,2011,3,3,16959
6,90,0,2011,3,3,17245
6,91,0,2011,3,3,17340
6,92,0,2011,3,3,17436
6,93,0,2011,3,3,17531
6,94,0,2011,3,3,17627
6,95,0,2011,3,3,17722
6,96,0,2011,3,3,17818
6,97,0,2011,3,3,17913
6,98,0,2011,3,3,18008
7,1,0,2011,3,3,23292
7,2,0,2011,3,3,22852
7,3,0,2011,3,3,22411
7,4,0,2011,3,3,21970
7,5,0,2011,3,3,21530
7,6,0,2011,3,3,21089
7,7,0,2011,3,3,20648
7,8,0,2011,3,3,20208
7,9,0,2011,3,3,19767
7,10,0,2011,3,3,19326
7,11,0,2011,3,3,18886
7,12,0,2011,3,3,18445
7,13,0,2011,3,3,18004
7,14,0,2011,3,3,17564
7,16,0,2011,3,3,16682
7,17,0,2011,3,3,16242
7,18,0,2011,3,3,15801
7,19,0,2011,3,3,15360
7,20,0,2011,3,3,14920
7,21,0,2011,3,3,14479
7,22,0,2011,3,3,14038
7,23,0,2011,3,3,13598
7,24,0,2011,3,3,13157
7,25,0,2011,3,3,12716
7,26,0,2011,3,3,12276
7,27,0,2011,3,3,11835
7,28,0,2011,3,3,11789
7,29,0,2011,3,3,11836
7,30,0,2011,3,3,11889
7,31,0,2011,3,3,11964
7,32,0,2011,3,3,12039
7,33,0,2011,3,3,12116
7,34,0,2011,3,3,12198
7,35,0,2011,3,3,12281
7,36,0,2011,3,3,12366
7,38,0,2011,3,3,12535
7,40,0,2011,3,3,12705
7,41,0,2011,3,3,12791
7,42,0,2011,3,3,12876
7,44,0,2011,3,3,13047
7,45,0,2011,3,3,13132
7,46,0,2011,3,3,13217
7,48,0,2011,3,3,13388
7,52,0,2011,3,3,13729
7,54,0,2011,3,3,13915
7,55,0,2011,3,3,14010
7,56,0,2011,3,3,14105
7,59,0,2011,3,3,14392
7,60,0,2011,3,3,14487
7,67,0,2011,3,3,15155
7,71,0,2011,3,3,15537
7,72,0,2011,3,3,15632
7,74,0,2011,3,3,15823
7,79,0,2011,3,3,16300
7,80,0,2011,3,3,16396
7,81,0,2011,3,3,16491
7,82,0,2011,3,3,16587
7,83,0,2011,3,3,16682
7,85,0,2011,3,3,16873
7,87,0,2011,3,3,17064
7,90,0,2011,3,3,17350
7,91,0,2011,3,3,17445
7,92,0,2011,3,3,17541
7,93,0,2011,3,3,17636
7,95,0,2011,3,3,17827
7,96,0,2011,3,3,17923
7,97,0,2011,3,3,18018
7,98,0,2011,3,3,18113
8,1,0,2011,3,3,23559
8,2,0,2011,3,3,23118
8,3,0,2011,3,3,22677
8,4,0,2011,3,3,22237
8,5,0,2011,3,3,21796
8,6,0,2011,3,3,21355
8,7,0,2011,3,3,20915
8,8,0,2011,3,3,20474
8,9,0,2011,3,3,20033
8,10,0,2011,3,3,19593
8,11,0,2011,3,3,19152
8,12,0,2011,3,3,18711
8,13,0,2011,3,3,18271
8,14,0,2011,3,3,17830
8,16,0,2011,3,3,16949
8,17,0,2011,3,3,16508
8,18,0,2011,3,3,16067
8,19,0,2011,3,3,15627
8,20,0,2011,3,3,15186
8,21,0,2011,3,3,14745
8,22,0,2011,3,3,14305
8,23,0,2011,3,3,13864
8,24,0,2011,3,3,13423
8,25,0,2011,3,3,12983
8,26,0,2011,3,3,12542
8,27,0,2011,3,3,12101
8,28,0,2011,3,3,11861
8,29,0,2011,3,3,11907
8,30,0,2011,3,3,11969
8,31,0,2011,3,3,12044
8,32,0,2011,3,3,12123
8,33,0,2011,3,3,12205
8,34,0,2011,3,3,12289
8,35,0,2011,3,3,12374
8,36,0,2011,3,3,12459
8,37,0,2011,3,3,12544
8,38,0,2011,3,3,12629
8,40,0,2011,3,3,12800
8,41,0,2011,3,3,12885
