Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,26,0,2010,4,1,12381
7,27,0,2010,4,1,11941
7,28,0,2010,4,1,11855
7,29,0,2010,4,1,11902
7,30,0,2010,4,1,11977
7,31,0,2010,4,1,12052
7,32,0,2010,4,1,12130
7,33,0,2010,4,1,12212
7,34,0,2010,4,1,12295
7,35,0,2010,4,1,12380
7,36,0,2010,4,1,12464
7,38,0,2010,4,1,12635
7,40,0,2010,4,1,12805
7,41,0,2010,4,1,12891
7,42,0,2010,4,1,12976
7,44,0,2010,4,1,13147
7,46,0,2010,4,1,13317
7,47,0,2010,4,1,13403
7,51,0,2010,4,1,13744
7,52,0,2010,4,1,13836
7,54,0,2010,4,1,14026
7,55,0,2010,4,1,14121
7,56,0,2010,4,1,14216
7,59,0,2010,4,1,14503
7,60,0,2010,4,1,14598
7,67,0,2010,4,1,15266
7,71,0,2010,4,1,15648
7,72,0,2010,4,1,15743
7,74,0,2010,4,1,15934
7,79,0,2010,4,1,16411
7,80,0,2010,4,1,16507
7,81,0,2010,4,1,16602
7,82,0,2010,4,1,16698
7,83,0,2010,4,1,16793
7,85,0,2010,4,1,16984
7,87,0,2010,4,1,17175
7,90,0,2010,4,1,17461
7,91,0,2010,4,1,17557
7,92,0,2010,4,1,17652
7,93,0,2010,4,1,17747
7,94,0,2010,4,1,17843
7,95,0,2010,4,1,17938
7,96,0,2010,4,1,18034
7,97,0,2010,4,1,18129
7,98,0,2010,4,1,18225
8,1,0,2010,4,1,23664
8,2,0,2010,4,1,23224
8,3,0,2010,4,1,22783
8,4,0,2010,4,1,22342
8,5,0,2010,4,1,21902
8,6,0,2010,4,1,21461
8,7,0,2010,4,1,21020
8,8,0,2010,4,1,20580
8,9,0,2010,4,1,20139
8,10,0,2010,4,1,19698
8,11,0,2010,4,1,19258
8,12,0,2010,4,1,18817
8,13,0,2010,4,1,18376
8,14,0,2010,4,1,17936
8,16,0,2010,4,1,17054
8,17,0,2010,4,1,16614
8,18,0,2010,4,1,16173
8,19,0,2010,4,1,15732
8,20,0,2010,4,1,15292
8,21,0,2010,4,1,14851
8,22,0,2010,4,1,14410
8,23,0,2010,4,1,13970
8,24,0,2010,4,1,13529
8,25,0,2010,4,1,13088
8,26,0,2010,4,1,12648
8,27,0,2010,4,1,12207
8,28,0,2010,4,1,11926
8,29,0,2010,4,1,11982
8,30,0,2010,4,1,12057
8,31,0,2010,4,1,12137
8,32,0,2010,4,1,12219
8,33,0,2010,4,1,12303
8,34,0,2010,4,1,12388
8,35,0,2010,4,1,12473
8,36,0,2010,4,1,12559
8,37,0,2010,4,1,12644
8,38,0,2010,4,1,12729
8,40,0,2010,4,1,12900
8,41,0,2010,4,1,12985
8,42,0,2010,4,1,13071
8,44,0,2010,4,1,13241
8,46,0,2010,4,1,13412
8,49,0,2010,4,1,13668
8,52,0,2010,4,1,13940
8,54,0,2010,4,1,14131
8,55,0,2010,4,1,14226
8,56,0,2010,4,1,14322
8,58,0,2010,4,1,14512
8,59,0,2010,4,1,14608
8,60,0,2010,4,1,14703
8,67,0,2010,4,1,15371
8,71,0,2010,4,1,15753
8,72,0,2010,4,1,15848
8,74,0,2010,4,1,16039
8,79,0,2010,4,1,16516
8,80,0,2010,4,1,16612
8,81,0,2010,4,1,16707
8,82,0,2010,4,1,16803
8,83,0,2010,4,1,16898
8,85,0,2010,4,1,17089
8,87,0,2010,4,1,17280
8,90,0,2010,4,1,17566
8,91,0,2010,4,1,17662
8,92,0,2010,4,1,17757
8,93,0,2010,4,1,17852
8,94,0,2010,4,1,17948
8,95,0,2010,4,1,18043
8,97,0,2010,4,1,18234
8,98,0,2010,4,1,18330
9,1,0,2010,4,1,23931
9,2,0,2010,4,1,23490
9,3,0,2010,4,1,23049
9,4,0,2010,4,1,22609
9,5,0,2010,4,1,22168
9,6,0,2010,4,1,21727
9,7,0,2010,4,1,21287
9,8,0,2010,4,1,20846
9,9,0,2010,4,1,20405
9,10,0,2010,4,1,19965
9,11,0,2010,4,1,19524
9,12,0,2010,4,1,19083
9,13,0,2010,4,1,18643
9,14,0,2010,4,1,18202
9,16,0,2010,4,1,17321
9,17,0,2010,4,1,16880
9,18,0,2010,4,1,16439
9,19,0,2010,4,1,15999
9,20,0,2010,4,1,15558
9,21,0,2010,4,1,15117
9,22,0,2010,4,1,14677
9,23,0,2010,4,1,14236
9,24,0,2010,4,1,13795
9,25,0,2010,4,1,13355
9,26,0,2010,4,1,12914
9,27,0,2010,4,1,12473
9,28,0,2010,4,1,12033
9,29,0,2010,4,1,12063
9,30,0,2010,4,1,12144
9,31,0,2010,4,1,12227
9,32,0,2010,4,1,12312
9,33,0,2010,4,1,12397
9,34,0,2010,4,1,12483
9,35,0,2010,4,1,12568
9,36,0,2010,4,1,12653
9,38,0,2010,4,1,12824
9,40,0,2010,4,1,12995
9,41,0,2010,4,1,13080
9,42,0,2010,4,1,13165
9,44,0,2010,4,1,13336
9,45,0,2010,4,1,13421
9,46,0,2010,4,1,13506
9,52,0,2010,4,1,14045
9,54,0,2010,4,1,14236
9,55,0,2010,4,1,14331
9,56,0,2010,4,1,14427
9,59,0,2010,4,1,14713
9,67,0,2010,4,1,15476
9,71,0,2010,4,1,15858
9,72,0,2010,4,1,15953
9,74,0,2010,4,1,16144
9,79,0,2010,4,1,16621
9,81,0,2010,4,1,16812
9,82,0,2010,4,1,16908
9,85,0,2010,4,1,17194
9,87,0,2010,4,1,17385
9,90,0,2010,4,1,17671
9,91,0,2010,4,1,17767
9,92,0,2010,4,1,17862
9,93,0,2010,4,1,17957
9,95,0,2010,4,1,18148
9,96,0,2010,4,1,18244
10,1,0,2010,4,1,24197
10,2,0,2010,4,1,23756
10,3,0,2010,4,1,23315
10,4,0,2010,4,1,22875
10,5,0,2010,4,1,22434
10,6,0,2010,4,1,21993
10,7,0,2010,4,1,21553
10,8,0,2010,4,1,21112
10,9,0,2010,4,1,20671
10,10,0,2010,4,1,20231
10,11,0,2010,4,1,19790
10,12,0,2010,4,1,19349
10,13,0,2010,4,1,18909
10,14,0,2010,4,1,18468
10,16,0,2010,4,1,17587
10,17,0,2010,4,1,17146
10,18,0,2010,4,1,16706
10,19,0,2010,4,1,16265
10,20,0,2010,4,1,15824
10,21,0,2010,4,1,15384
10,22,0,2010,4,1,14943
10,23,0,2010,4,1,14502
10,24,0,2010,4,1,14062
10,25,0,2010,4,1,13621
10,26,0,2010,4,1,13180
10,27,0,2010,4,1,12740
10,28,0,2010,4,1,12301
10,29,0,2010,4,1,12152
10,30,0,2010,4,1,12236
10,31,0,2010,4,1,12321
10,32,0,2010,4,1,12407
10,33,0,2010,4,1,12492
10,34,0,2010,4,1,12577
10,35,0,2010,4,1,12663
10,36,0,2010,4,1,12748
10,37,0,2010,4,1,12833
10,38,0,2010,4,1,12918
10,40,0,2010,4,1,13089
10,41,0,2010,4,1,13174
10,42,0,2010,4,1,13260
10,44,0,2010,4,1,13430
10,45,0,2010,4,1,13516
10,46,0,2010,4,1,13601
10,48,0,2010,4,1,13772
10,49,0,2010,4,1,13864
10,50,0,2010,4,1,13959
10,51,0,2010,4,1,14054
10,52,0,2010,4,1,14150
10,54,0,2010,4,1,14341
10,55,0,2010,4,1,14436
10,56,0,2010,4,1,14532
10,58,0,2010,4,1,14722
10,59,0,2010,4,1,14818
10,60,0,2010,4,1,14913
10,67,0,2010,4,1,15581
10,71,0,2010,4,1,15963
10,72,0,2010,4,1,16058
10,74,0,2010,4,1,16249
10,79,0,2010,4,1,16726
10,80,0,2010,4,1,16822
10,81,0,2010,4,1,16917
10,82,0,2010,4,1,17013
10,83,0,2010,4,1,17108
10,85,0,2010,4,1,17299
10,87,0,2010,4,1,17490
10,90,0,2010,4,1,17776
10,91,0,2010,4,1,17872
10,92,0,2010,4,1,17967
10,93,0,2010,4,1,18062
10,94,0,2010,4,1,18158
10,95,0,2010,4,1,18253
10,96,0,2010,4,1,18349
10,97,0,2010,4,1,18444
10,98,0,2010,4,1,18540
6,1,0,2010,4,2,23155
6,2,0,2010,4,2,22714
6,3,0,2010,4,2,22274
6,4,0,2010,4,2,21833
6,5,0,2010,4,2,21392
6,6,0,2010,4,2,20952
6,7,0,2010,4,2,20511
6,8,0,2010,4,2,20070
6,9,0,2010,4,2,19630
6,10,0,2010,4,2,19189
6,11,0,2010,4,2,18748
6,12,0,2010,4,2,18308
6,13,0,2010,4,2,17867
6,14,0,2010,4,2,17426
6,16,0,2010,4,2,16545
6,17,0,2010,4,2,16104
6,18,0,2010,4,2,15664
6,19,0,2010,4,2,15223
6,20,0,2010,4,2,14782
6,21,0,2010,4,2,14342
6,22,0,2010,4,2,13901
6,23,0,2010,4,2,13460
6,24,0,2010,4,2,13020
6,25,0,2010,4,2,12579
6,26,0,2010,4,2,12138
6,27,0,2010,4,2,11737
6,28,0,2010,4,2,11783
6,29,0,2010,4,2,11829
6,30,0,2010,4,2,11891
6,31,0,2010,4,2,11966
6,32,0,2010,4,2,12041
6,33,0,2010,4,2,12117
6,34,0,2010,4,2,12199
6,35,0,2010,4,2,12282
6,36,0,2010,4,2,12366
6,37,0,2010,4,2,12451
6,38,0,2010,4,2,12535
6,40,0,2010,4,2,12705
6,41,0,2010,4,2,12791
6,42,0,2010,4,2,12876
6,44,0,2010,4,2,13046
6,45,0,2010,4,2,13132
6,46,0,2010,4,2,13217
6,48,0,2010,4,2,13388
6,49,0,2010,4,2,13473
6,51,0,2010,4,2,13644
6,52,0,2010,4,2,13729
6,54,0,2010,4,2,13915
6,55,0,2010,4,2,14010
6,56,0,2010,4,2,14106
6,58,0,2010,4,2,14297
6,59,0,2010,4,2,14392
6,67,0,2010,4,2,15156
6,71,0,2010,4,2,15537
6,72,0,2010,4,2,15633
6,74,0,2010,4,2,15824
6,79,0,2010,4,2,16301
6,80,0,2010,4,2,16396
6,81,0,2010,4,2,16492
6,82,0,2010,4,2,16587
6,83,0,2010,4,2,16682
6,85,0,2010,4,2,16873
6,87,0,2010,4,2,17064
6,90,0,2010,4,2,17350
6,91,0,2010,4,2,17446
6,92,0,2010,4,2,17541
6,93,0,2010,4,2,17637
6,94,0,2010,4,2,17732
6,95,0,2010,4,2,17828
6,96,0,2010,4,2,17923
6,97,0,2010,4,2,18018
6,98,0,2010,4,2,18114
7,1,0,2010,4,2,23421
7,2,0,2010,4,2,22981
7,3,0,2010,4,2,22540
7,4,0,2010,4,2,22099
7,5,0,2010,4,2,21659
7,6,0,2010,4,2,21218
7,7,0,2010,4,2,20777
7,8,0,2010,4,2,20337
7,9,0,2010,4,2,19896
7,10,0,2010,4,2,19455
7,11,0,2010,4,2,19015
7,12,0,2010,4,2,18574
7,13,0,2010,4,2,18133
7,14,0,2010,4,2,17693
7,16,0,2010,4,2,16811
7,17,0,2010,4,2,16371
7,18,0,2010,4,2,15930
7,19,0,2010,4,2,15489
7,20,0,2010,4,2,15049
7,21,0,2010,4,2,14608
7,22,0,2010,4,2,14167
7,23,0,2010,4,2,13727
7,24,0,2010,4,2,13286
7,25,0,2010,4,2,12845
7,26,0,2010,4,2,12405
7,27,0,2010,4,2,11964
7,28,0,2010,4,2,11854
7,29,0,2010,4,2,11901
7,30,0,2010,4,2,11971
7,31,0,2010,4,2,12046
7,32,0,2010,4,2,12124
7,33,0,2010,4,2,12206
7,34,0,2010,4,2,12290
7,35,0,2010,4,2,12374
7,36,0,2010,4,2,12459
7,38,0,2010,4,2,12629
7,40,0,2010,4,2,12800
7,41,0,2010,4,2,12885
7,42,0,2010,4,2,12970
7,44,0,2010,4,2,13141
7,45,0,2010,4,2,13226
7,46,0,2010,4,2,13312
7,51,0,2010,4,2,13738
7,52,0,2010,4,2,13830
7,54,0,2010,4,2,14020
7,55,0,2010,4,2,14115
7,56,0,2010,4,2,14211
7,59,0,2010,4,2,14497
7,60,0,2010,4,2,14593
7,67,0,2010,4,2,15261
7,71,0,2010,4,2,15642
7,72,0,2010,4,2,15738
7,74,0,2010,4,2,15929
7,79,0,2010,4,2,16406
7,81,0,2010,4,2,16597
7,82,0,2010,4,2,16692
7,83,0,2010,4,2,16787
7,85,0,2010,4,2,16978
7,87,0,2010,4,2,17169
7,90,0,2010,4,2,17455
7,91,0,2010,4,2,17551
7,92,0,2010,4,2,17646
7,93,0,2010,4,2,17742
7,94,0,2010,4,2,17837
7,95,0,2010,4,2,17933
7,96,0,2010,4,2,18028
7,97,0,2010,4,2,18123
7,98,0,2010,4,2,18219
8,1,0,2010,4,2,23688
8,2,0,2010,4,2,23247
8,3,0,2010,4,2,22806
8,4,0,2010,4,2,22366
8,5,0,2010,4,2,21925
8,6,0,2010,4,2,21484
8,7,0,2010,4,2,21044
8,8,0,2010,4,2,20603
8,9,0,2010,4,2,20162
8,10,0,2010,4,2,19722
8,11,0,2010,4,2,19281
8,12,0,2010,4,2,18840
8,13,0,2010,4,2,18400
8,14,0,2010,4,2,17959
8,16,0,2010,4,2,17078
8,17,0,2010,4,2,16637
8,18,0,2010,4,2,16196
8,19,0,2010,4,2,15756
8,20,0,2010,4,2,15315
8,21,0,2010,4,2,14874
8,22,0,2010,4,2,14434
8,23,0,2010,4,2,13993
8,24,0,2010,4,2,13552
8,25,0,2010,4,2,13112
8,26,0,2010,4,2,12671
8,27,0,2010,4,2,12230
8,28,0,2010,4,2,11926
8,29,0,2010,4,2,11977
8,30,0,2010,4,2,12052
8,31,0,2010,4,2,12131
8,32,0,2010,4,2,12214
8,33,0,2010,4,2,12298
8,34,0,2010,4,2,12382
8,35,0,2010,4,2,12468
8,36,0,2010,4,2,12553
8,37,0,2010,4,2,12638
8,38,0,2010,4,2,12724
8,40,0,2010,4,2,12894
8,41,0,2010,4,2,12980
8,42,0,2010,4,2,13065
8,44,0,2010,4,2,13236
8,45,0,2010,4,2,13321
8,46,0,2010,4,2,13406
8,49,0,2010,4,2,13662
8,51,0,2010,4,2,13839
8,52,0,2010,4,2,13934
8,54,0,2010,4,2,14125
8,55,0,2010,4,2,14220
8,56,0,2010,4,2,14316
8,58,0,2010,4,2,14507
8,59,0,2010,4,2,14602
8,60,0,2010,4,2,14698
8,67,0,2010,4,2,15366
8,71,0,2010,4,2,15747
8,72,0,2010,4,2,15843
8,74,0,2010,4,2,16034
8,79,0,2010,4,2,16511
8,80,0,2010,4,2,16606
8,81,0,2010,4,2,16702
8,82,0,2010,4,2,16797
8,83,0,2010,4,2,16892
8,85,0,2010,4,2,17083
8,87,0,2010,4,2,17274
8,90,0,2010,4,2,17560
8,91,0,2010,4,2,17656
8,92,0,2010,4,2,17751
8,93,0,2010,4,2,17847
8,94,0,2010,4,2,17942
8,95,0,2010,4,2,18038
8,97,0,2010,4,2,18228
8,98,0,2010,4,2,18324
9,1,0,2010,4,2,23954
9,2,0,2010,4,2,23513
9,3,0,2010,4,2,23073
9,4,0,2010,4,2,22632
9,5,0,2010,4,2,22191
9,6,0,2010,4,2,21751
9,7,0,2010,4,2,21310
9,8,0,2010,4,2,20869
9,9,0,2010,4,2,20429
9,10,0,2010,4,2,19988
9,11,0,2010,4,2,19547
9,12,0,2010,4,2,19107
9,13,0,2010,4,2,18666
9,14,0,2010,4,2,18225
9,16,0,2010,4,2,17344
9,17,0,2010,4,2,16903
9,18,0,2010,4,2,16463
9,19,0,2010,4,2,16022
9,20,0,2010,4,2,15581
9,21,0,2010,4,2,15141
9,22,0,2010,4,2,14700
9,23,0,2010,4,2,14259
9,24,0,2010,4,2,13819
9,25,0,2010,4,2,13378
9,26,0,2010,4,2,12937
9,27,0,2010,4,2,12497
9,28,0,2010,4,2,12056
9,29,0,2010,4,2,12058
9,30,0,2010,4,2,12139
9,31,0,2010,4,2,12221
9,32,0,2010,4,2,12306
9,33,0,2010,4,2,12392
9,34,0,2010,4,2,12477
9,35,0,2010,4,2,12562
9,36,0,2010,4,2,12648
9,38,0,2010,4,2,12818
9,40,0,2010,4,2,12989
9,41,0,2010,4,2,13074
9,42,0,2010,4,2,13160
9,44,0,2010,4,2,13330
9,46,0,2010,4,2,13501
9,47,0,2010,4,2,13586
9,52,0,2010,4,2,14039
9,54,0,2010,4,2,14230
9,55,0,2010,4,2,14325
9,56,0,2010,4,2,14421
9,59,0,2010,4,2,14707
9,67,0,2010,4,2,15471
9,71,0,2010,4,2,15852
9,72,0,2010,4,2,15948
9,74,0,2010,4,2,16139
9,79,0,2010,4,2,16616
9,81,0,2010,4,2,16807
9,82,0,2010,4,2,16902
9,85,0,2010,4,2,17188
9,87,0,2010,4,2,17379
9,90,0,2010,4,2,17665
9,91,0,2010,4,2,17761
9,92,0,2010,4,2,17856
9,95,0,2010,4,2,18143
9,96,0,2010,4,2,18238
10,1,0,2010,4,2,24220
10,2,0,2010,4,2,23779
10,3,0,2010,4,2,23339
10,4,0,2010,4,2,22898
10,5,0,2010,4,2,22457
10,6,0,2010,4,2,22017
10,7,0,2010,4,2,21576
10,8,0,2010,4,2,21136
10,9,0,2010,4,2,20695
10,10,0,2010,4,2,20254
10,11,0,2010,4,2,19814
10,12,0,2010,4,2,19373
10,13,0,2010,4,2,18932
10,14,0,2010,4,2,18492
10,16,0,2010,4,2,17610
10,17,0,2010,4,2,17170
10,18,0,2010,4,2,16729
10,19,0,2010,4,2,16288
10,20,0,2010,4,2,15848
10,21,0,2010,4,2,15407
10,22,0,2010,4,2,14966
10,23,0,2010,4,2,14526
10,24,0,2010,4,2,14085
10,25,0,2010,4,2,13644
10,26,0,2010,4,2,13204
10,27,0,2010,4,2,12763
10,28,0,2010,4,2,12325
10,29,0,2010,4,2,12146
10,30,0,2010,4,2,12230
10,31,0,2010,4,2,12316
10,32,0,2010,4,2,12401
10,33,0,2010,4,2,12486
10,34,0,2010,4,2,12572
10,35,0,2010,4,2,12657
10,36,0,2010,4,2,12742
10,37,0,2010,4,2,12828
10,38,0,2010,4,2,12913
10,40,0,2010,4,2,13083
10,41,0,2010,4,2,13169
10,42,0,2010,4,2,13254
10,44,0,2010,4,2,13425
10,45,0,2010,4,2,13510
10,46,0,2010,4,2,13595
10,48,0,2010,4,2,13766
10,49,0,2010,4,2,13858
10,50,0,2010,4,2,13953
10,52,0,2010,4,2,14144
10,54,0,2010,4,2,14335
10,55,0,2010,4,2,14430
10,56,0,2010,4,2,14526
10,58,0,2010,4,2,14717
10,59,0,2010,4,2,14812
10,60,0,2010,4,2,14908
10,67,0,2010,4,2,15576
10,71,0,2010,4,2,15957
10,72,0,2010,4,2,16053
10,74,0,2010,4,2,16244
10,79,0,2010,4,2,16721
10,80,0,2010,4,2,16816
10,81,0,2010,4,2,16912
10,82,0,2010,4,2,17007
10,83,0,2010,4,2,17102
10,85,0,2010,4,2,17293
10,87,0,2010,4,2,17484
10,90,0,2010,4,2,17770
10,91,0,2010,4,2,17866
10,92,0,2010,4,2,17961
10,93,0,2010,4,2,18057
10,94,0,2010,4,2,18152
10,95,0,2010,4,2,18248
10,96,0,2010,4,2,18343
10,97,0,2010,4,2,18438
10,98,0,2010,4,2,18534
6,1,0,2010,4,3,23178
6,2,0,2010,4,3,22738
6,3,0,2010,4,3,22297
6,4,0,2010,4,3,21856
6,5,0,2010,4,3,21416
6,6,0,2010,4,3,20975
6,7,0,2010,4,3,20534
6,8,0,2010,4,3,20094
6,9,0,2010,4,3,19653
6,10,0,2010,4,3,19212
6,11,0,2010,4,3,18772
6,12,0,2010,4,3,18331
6,13,0,2010,4,3,17890
6,14,0,2010,4,3,17450
6,16,0,2010,4,3,16568
6,17,0,2010,4,3,16128
6,18,0,2010,4,3,15687
6,19,0,2010,4,3,15246
6,20,0,2010,4,3,14806
6,21,0,2010,4,3,14365
6,22,0,2010,4,3,13924
6,23,0,2010,4,3,13484
6,24,0,2010,4,3,13043
6,25,0,2010,4,3,12602
6,26,0,2010,4,3,12162
6,27,0,2010,4,3,11736
6,28,0,2010,4,3,11783
6,29,0,2010,4,3,11829
6,30,0,2010,4,3,11885
6,31,0,2010,4,3,11960
6,32,0,2010,4,3,12035
6,33,0,2010,4,3,12111
6,34,0,2010,4,3,12193
6,35,0,2010,4,3,12276
6,36,0,2010,4,3,12361
6,37,0,2010,4,3,12445
6,38,0,2010,4,3,12530
6,40,0,2010,4,3,12700
6,41,0,2010,4,3,12785
6,42,0,2010,4,3,12870
6,44,0,2010,4,3,13041
6,45,0,2010,4,3,13126
6,46,0,2010,4,3,13211
6,48,0,2010,4,3,13382
6,49,0,2010,4,3,13467
6,52,0,2010,4,3,13723
6,54,0,2010,4,3,13909
6,55,0,2010,4,3,14005
6,56,0,2010,4,3,14100
6,58,0,2010,4,3,14291
6,59,0,2010,4,3,14386
6,67,0,2010,4,3,15150
6,71,0,2010,4,3,15532
6,72,0,2010,4,3,15627
6,74,0,2010,4,3,15818
6,78,0,2010,4,3,16200
6,79,0,2010,4,3,16295
6,80,0,2010,4,3,16390
6,81,0,2010,4,3,16486
6,82,0,2010,4,3,16581
6,83,0,2010,4,3,16677
6,85,0,2010,4,3,16868
6,87,0,2010,4,3,17058
6,90,0,2010,4,3,17345
6,91,0,2010,4,3,17440
6,92,0,2010,4,3,17536
6,93,0,2010,4,3,17631
6,94,0,2010,4,3,17726
6,95,0,2010,4,3,17822
6,96,0,2010,4,3,17917
6,97,0,2010,4,3,18013
6,98,0,2010,4,3,18108
7,1,0,2010,4,3,23445
7,2,0,2010,4,3,23004
7,3,0,2010,4,3,22563
7,4,0,2010,4,3,22123
7,5,0,2010,4,3,21682
7,6,0,2010,4,3,21241
7,7,0,2010,4,3,20801
7,8,0,2010,4,3,20360
7,9,0,2010,4,3,19919
7,10,0,2010,4,3,19479
7,11,0,2010,4,3,19038
7,12,0,2010,4,3,18597
7,13,0,2010,4,3,18157
7,14,0,2010,4,3,17716
7,16,0,2010,4,3,16835
7,17,0,2010,4,3,16394
7,18,0,2010,4,3,15953
7,19,0,2010,4,3,15513
7,20,0,2010,4,3,15072
7,21,0,2010,4,3,14631
7,22,0,2010,4,3,14191
7,23,0,2010,4,3,13750
7,24,0,2010,4,3,13309
7,25,0,2010,4,3,12869
7,26,0,2010,4,3,12428
7,27,0,2010,4,3,11987
7,28,0,2010,4,3,11854
7,29,0,2010,4,3,11900
7,30,0,2010,4,3,11966
7,31,0,2010,4,3,12041
7,32,0,2010,4,3,12118
7,33,0,2010,4,3,12201
7,34,0,2010,4,3,12284
7,35,0,2010,4,3,12369
7,36,0,2010,4,3,12453
7,38,0,2010,4,3,12624
7,40,0,2010,4,3,12794
7,41,0,2010,4,3,12879
7,42,0,2010,4,3,12965
7,44,0,2010,4,3,13135
7,45,0,2010,4,3,13221
7,46,0,2010,4,3,13306
7,49,0,2010,4,3,13562
7,51,0,2010,4,3,13733
7,52,0,2010,4,3,13824
7,54,0,2010,4,3,14014
7,55,0,2010,4,3,14110
7,56,0,2010,4,3,14205
7,58,0,2010,4,3,14396
7,59,0,2010,4,3,14491
7,60,0,2010,4,3,14587
7,67,0,2010,4,3,15255
7,71,0,2010,4,3,15637
7,72,0,2010,4,3,15732
7,74,0,2010,4,3,15923
7,79,0,2010,4,3,16400
7,81,0,2010,4,3,16591
7,82,0,2010,4,3,16686
7,83,0,2010,4,3,16782
7,85,0,2010,4,3,16973
7,87,0,2010,4,3,17163
7,90,0,2010,4,3,17450
7,91,0,2010,4,3,17545
7,92,0,2010,4,3,17641
7,93,0,2010,4,3,17736
7,94,0,2010,4,3,17831
7,95,0,2010,4,3,17927
7,96,0,2010,4,3,18022
7,97,0,2010,4,3,18118
7,98,0,2010,4,3,18213
8,1,0,2010,4,3,23711
8,2,0,2010,4,3,23270
8,3,0,2010,4,3,22830
8,4,0,2010,4,3,22389
8,5,0,2010,4,3,21948
8,6,0,2010,4,3,21508
8,7,0,2010,4,3,21067
8,8,0,2010,4,3,20626
8,9,0,2010,4,3,20186
8,10,0,2010,4,3,19745
8,11,0,2010,4,3,19304
8,12,0,2010,4,3,18864
8,13,0,2010,4,3,18423
8,14,0,2010,4,3,17982
8,16,0,2010,4,3,17101
8,17,0,2010,4,3,16660
8,18,0,2010,4,3,16220
8,19,0,2010,4,3,15779
8,20,0,2010,4,3,15338
8,21,0,2010,4,3,14898
8,22,0,2010,4,3,14457
8,23,0,2010,4,3,14016
8,24,0,2010,4,3,13576
8,25,0,2010,4,3,13135
8,26,0,2010,4,3,12694
8,27,0,2010,4,3,12254
8,28,0,2010,4,3,11925
8,29,0,2010,4,3,11972
8,30,0,2010,4,3,12046
8,31,0,2010,4,3,12126
8,32,0,2010,4,3,12208
8,33,0,2010,4,3,12292
8,34,0,2010,4,3,12377
8,35,0,2010,4,3,12462
8,36,0,2010,4,3,12547
8,37,0,2010,4,3,12633
8,38,0,2010,4,3,12718
