Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,41,0,2011,5,3,10076
3,42,0,2011,5,3,9788
3,44,0,2011,5,3,9211
3,46,0,2011,5,3,8634
3,51,0,2011,5,3,7191
3,52,0,2011,5,3,6903
3,54,0,2011,5,3,6326
3,55,0,2011,5,3,6037
3,56,0,2011,5,3,5749
3,59,0,2011,5,3,4883
3,60,0,2011,5,3,4595
3,67,0,2011,5,3,8279
3,71,0,2011,5,3,13487
3,72,0,2011,5,3,14789
3,74,0,2011,5,3,17392
3,79,0,2011,5,3,23902
3,81,0,2011,5,3,26505
3,82,0,2011,5,3,27807
3,85,0,2011,5,3,31713
3,87,0,2011,5,3,34316
3,90,0,2011,5,3,38222
3,91,0,2011,5,3,39524
3,92,0,2011,5,3,40826
3,94,0,2011,5,3,43429
3,95,0,2011,5,3,44731
3,96,0,2011,5,3,46033
3,97,0,2011,5,3,47335
4,1,0,2011,5,3,20688
4,2,0,2011,5,3,20399
4,3,0,2011,5,3,20111
4,4,0,2011,5,3,19822
4,5,0,2011,5,3,19534
4,6,0,2011,5,3,19245
4,7,0,2011,5,3,18957
4,8,0,2011,5,3,18668
4,9,0,2011,5,3,18380
4,10,0,2011,5,3,18091
4,11,0,2011,5,3,17803
4,12,0,2011,5,3,17514
4,13,0,2011,5,3,17226
4,14,0,2011,5,3,16937
4,16,0,2011,5,3,16360
4,17,0,2011,5,3,16072
4,18,0,2011,5,3,15783
4,19,0,2011,5,3,15495
4,20,0,2011,5,3,15206
4,21,0,2011,5,3,14918
4,22,0,2011,5,3,14629
4,23,0,2011,5,3,14341
4,24,0,2011,5,3,14053
4,25,0,2011,5,3,13764
4,26,0,2011,5,3,13476
4,27,0,2011,5,3,13187
4,28,0,2011,5,3,12899
4,29,0,2011,5,3,12610
4,30,0,2011,5,3,12322
4,31,0,2011,5,3,12033
4,32,0,2011,5,3,11745
4,33,0,2011,5,3,11456
4,34,0,2011,5,3,11168
4,35,0,2011,5,3,10879
4,36,0,2011,5,3,10591
4,37,0,2011,5,3,10302
4,38,0,2011,5,3,10014
4,40,0,2011,5,3,9437
4,41,0,2011,5,3,9148
4,42,0,2011,5,3,8860
4,44,0,2011,5,3,8283
4,46,0,2011,5,3,7706
4,48,0,2011,5,3,7129
4,49,0,2011,5,3,6840
4,52,0,2011,5,3,5975
4,54,0,2011,5,3,5398
4,55,0,2011,5,3,5110
4,56,0,2011,5,3,4821
4,58,0,2011,5,3,4244
4,59,0,2011,5,3,3956
4,60,0,2011,5,3,3667
4,67,0,2011,5,3,4165
4,71,0,2011,5,3,9372
4,72,0,2011,5,3,10674
4,74,0,2011,5,3,13278
4,79,0,2011,5,3,19787
4,80,0,2011,5,3,21089
4,81,0,2011,5,3,22391
4,82,0,2011,5,3,23692
4,83,0,2011,5,3,24994
4,85,0,2011,5,3,27598
4,87,0,2011,5,3,30202
4,90,0,2011,5,3,34107
4,91,0,2011,5,3,35409
4,92,0,2011,5,3,36711
4,93,0,2011,5,3,38013
4,94,0,2011,5,3,39315
4,95,0,2011,5,3,40617
4,96,0,2011,5,3,41918
4,97,0,2011,5,3,43220
4,98,0,2011,5,3,44522
4,99,0,2011,5,3,45824
5,1,0,2011,5,3,19760
5,2,0,2011,5,3,19471
5,3,0,2011,5,3,19183
5,4,0,2011,5,3,18894
5,5,0,2011,5,3,18606
5,6,0,2011,5,3,18317
5,7,0,2011,5,3,18029
5,8,0,2011,5,3,17740
5,9,0,2011,5,3,17452
5,10,0,2011,5,3,17163
5,11,0,2011,5,3,16875
5,12,0,2011,5,3,16587
5,13,0,2011,5,3,16298
5,14,0,2011,5,3,16010
5,16,0,2011,5,3,15433
5,17,0,2011,5,3,15144
5,18,0,2011,5,3,14856
5,20,0,2011,5,3,14279
5,21,0,2011,5,3,13990
5,22,0,2011,5,3,13702
5,23,0,2011,5,3,13413
5,24,0,2011,5,3,13125
5,25,0,2011,5,3,12836
5,26,0,2011,5,3,12548
5,27,0,2011,5,3,12259
5,28,0,2011,5,3,11971
5,29,0,2011,5,3,11682
5,30,0,2011,5,3,11394
5,31,0,2011,5,3,11105
5,32,0,2011,5,3,10817
5,33,0,2011,5,3,10528
5,34,0,2011,5,3,10240
5,35,0,2011,5,3,9951
5,36,0,2011,5,3,9663
5,38,0,2011,5,3,9086
5,40,0,2011,5,3,8509
5,41,0,2011,5,3,8221
5,42,0,2011,5,3,7932
5,44,0,2011,5,3,7355
5,46,0,2011,5,3,6778
5,52,0,2011,5,3,5047
5,54,0,2011,5,3,4470
5,55,0,2011,5,3,4182
5,56,0,2011,5,3,3893
5,58,0,2011,5,3,3316
5,59,0,2011,5,3,3028
5,60,0,2011,5,3,2739
5,67,0,2011,5,3,1216
5,71,0,2011,5,3,5258
5,72,0,2011,5,3,6559
5,74,0,2011,5,3,9163
5,79,0,2011,5,3,15672
5,81,0,2011,5,3,18276
5,82,0,2011,5,3,19578
5,85,0,2011,5,3,23483
5,87,0,2011,5,3,26087
5,90,0,2011,5,3,29993
5,91,0,2011,5,3,31294
5,92,0,2011,5,3,32596
5,94,0,2011,5,3,35200
5,95,0,2011,5,3,36502
5,96,0,2011,5,3,37804
5,97,0,2011,5,3,39106
1,1,0,2011,5,4,23424
1,2,0,2011,5,4,23136
1,3,0,2011,5,4,22847
1,4,0,2011,5,4,22559
1,5,0,2011,5,4,22270
1,6,0,2011,5,4,21982
1,7,0,2011,5,4,21693
1,8,0,2011,5,4,21405
1,9,0,2011,5,4,21116
1,10,0,2011,5,4,20828
1,11,0,2011,5,4,20539
1,12,0,2011,5,4,20251
1,13,0,2011,5,4,19962
1,14,0,2011,5,4,19674
1,16,0,2011,5,4,19097
1,17,0,2011,5,4,18808
1,18,0,2011,5,4,18520
1,19,0,2011,5,4,18231
1,20,0,2011,5,4,17943
1,21,0,2011,5,4,17654
1,22,0,2011,5,4,17366
1,23,0,2011,5,4,17078
1,24,0,2011,5,4,16789
1,25,0,2011,5,4,16501
1,26,0,2011,5,4,16212
1,27,0,2011,5,4,15924
1,28,0,2011,5,4,15635
1,29,0,2011,5,4,15347
1,30,0,2011,5,4,15058
1,31,0,2011,5,4,14770
1,32,0,2011,5,4,14481
1,33,0,2011,5,4,14193
1,34,0,2011,5,4,13904
1,35,0,2011,5,4,13616
1,36,0,2011,5,4,13327
1,37,0,2011,5,4,13039
1,38,0,2011,5,4,12750
1,40,0,2011,5,4,12173
1,41,0,2011,5,4,11885
1,42,0,2011,5,4,11596
1,44,0,2011,5,4,11019
1,45,0,2011,5,4,10731
1,46,0,2011,5,4,10442
1,48,0,2011,5,4,9865
1,49,0,2011,5,4,9577
1,52,0,2011,5,4,8712
1,55,0,2011,5,4,7846
1,56,0,2011,5,4,7558
1,58,0,2011,5,4,6981
1,59,0,2011,5,4,6692
1,60,0,2011,5,4,7104
1,67,0,2011,5,4,16160
1,71,0,2011,5,4,21367
1,72,0,2011,5,4,22669
1,74,0,2011,5,4,25273
1,79,0,2011,5,4,31782
1,80,0,2011,5,4,33084
1,81,0,2011,5,4,34386
1,82,0,2011,5,4,35688
1,83,0,2011,5,4,36989
1,85,0,2011,5,4,39593
1,87,0,2011,5,4,42197
1,90,0,2011,5,4,46102
1,91,0,2011,5,4,47404
1,92,0,2011,5,4,48706
1,93,0,2011,5,4,49848
1,94,0,2011,5,4,50982
1,95,0,2011,5,4,52115
1,96,0,2011,5,4,53249
1,97,0,2011,5,4,54382
1,98,0,2011,5,4,55516
2,1,0,2011,5,4,22496
2,2,0,2011,5,4,22208
2,3,0,2011,5,4,21919
2,4,0,2011,5,4,21631
2,5,0,2011,5,4,21342
2,6,0,2011,5,4,21054
2,7,0,2011,5,4,20765
2,8,0,2011,5,4,20477
2,9,0,2011,5,4,20188
2,10,0,2011,5,4,19900
2,11,0,2011,5,4,19612
2,12,0,2011,5,4,19323
2,13,0,2011,5,4,19035
2,14,0,2011,5,4,18746
2,16,0,2011,5,4,18169
2,17,0,2011,5,4,17881
2,19,0,2011,5,4,17304
2,20,0,2011,5,4,17015
2,21,0,2011,5,4,16727
2,22,0,2011,5,4,16438
2,23,0,2011,5,4,16150
2,24,0,2011,5,4,15861
2,25,0,2011,5,4,15573
2,26,0,2011,5,4,15284
2,27,0,2011,5,4,14996
2,28,0,2011,5,4,14707
2,29,0,2011,5,4,14419
2,30,0,2011,5,4,14130
2,31,0,2011,5,4,13842
2,32,0,2011,5,4,13553
2,33,0,2011,5,4,13265
2,34,0,2011,5,4,12976
2,35,0,2011,5,4,12688
2,36,0,2011,5,4,12399
2,37,0,2011,5,4,12111
2,38,0,2011,5,4,11822
2,40,0,2011,5,4,11246
2,41,0,2011,5,4,10957
2,42,0,2011,5,4,10669
2,44,0,2011,5,4,10092
2,45,0,2011,5,4,9803
2,46,0,2011,5,4,9515
2,48,0,2011,5,4,8938
2,49,0,2011,5,4,8649
2,52,0,2011,5,4,7784
2,54,0,2011,5,4,7207
2,55,0,2011,5,4,6918
2,56,0,2011,5,4,6630
2,58,0,2011,5,4,6053
2,59,0,2011,5,4,5764
2,60,0,2011,5,4,5476
2,67,0,2011,5,4,12045
2,71,0,2011,5,4,17253
2,72,0,2011,5,4,18554
2,74,0,2011,5,4,21158
2,79,0,2011,5,4,27667
2,80,0,2011,5,4,28969
2,81,0,2011,5,4,30271
2,82,0,2011,5,4,31573
2,83,0,2011,5,4,32875
2,85,0,2011,5,4,35479
2,87,0,2011,5,4,38082
2,90,0,2011,5,4,41988
2,91,0,2011,5,4,43290
2,92,0,2011,5,4,44591
2,93,0,2011,5,4,45893
2,94,0,2011,5,4,47195
2,95,0,2011,5,4,48463
2,96,0,2011,5,4,49597
2,97,0,2011,5,4,50730
2,98,0,2011,5,4,51864
3,1,0,2011,5,4,21569
3,2,0,2011,5,4,21280
3,3,0,2011,5,4,20992
3,4,0,2011,5,4,20703
3,5,0,2011,5,4,20415
3,6,0,2011,5,4,20126
3,7,0,2011,5,4,19838
3,8,0,2011,5,4,19549
3,9,0,2011,5,4,19261
3,10,0,2011,5,4,18972
3,11,0,2011,5,4,18684
3,12,0,2011,5,4,18395
3,13,0,2011,5,4,18107
3,14,0,2011,5,4,17818
3,16,0,2011,5,4,17241
3,17,0,2011,5,4,16953
3,18,0,2011,5,4,16664
3,19,0,2011,5,4,16376
3,20,0,2011,5,4,16087
3,21,0,2011,5,4,15799
3,22,0,2011,5,4,15510
3,23,0,2011,5,4,15222
3,24,0,2011,5,4,14933
3,25,0,2011,5,4,14645
3,26,0,2011,5,4,14356
3,27,0,2011,5,4,14068
3,28,0,2011,5,4,13780
3,29,0,2011,5,4,13491
3,30,0,2011,5,4,13203
3,31,0,2011,5,4,12914
3,32,0,2011,5,4,12626
3,33,0,2011,5,4,12337
3,34,0,2011,5,4,12049
3,35,0,2011,5,4,11760
3,36,0,2011,5,4,11472
3,38,0,2011,5,4,10895
3,40,0,2011,5,4,10318
3,41,0,2011,5,4,10029
3,42,0,2011,5,4,9741
3,44,0,2011,5,4,9164
3,46,0,2011,5,4,8587
3,51,0,2011,5,4,7144
3,52,0,2011,5,4,6856
3,54,0,2011,5,4,6279
3,55,0,2011,5,4,5990
3,56,0,2011,5,4,5702
3,59,0,2011,5,4,4837
3,60,0,2011,5,4,4548
3,67,0,2011,5,4,7931
3,71,0,2011,5,4,13138
3,72,0,2011,5,4,14440
3,74,0,2011,5,4,17044
3,79,0,2011,5,4,23553
3,81,0,2011,5,4,26156
3,82,0,2011,5,4,27458
3,85,0,2011,5,4,31364
3,87,0,2011,5,4,33968
3,90,0,2011,5,4,37873
3,91,0,2011,5,4,39175
3,92,0,2011,5,4,40477
3,94,0,2011,5,4,43081
3,95,0,2011,5,4,44382
3,96,0,2011,5,4,45684
3,97,0,2011,5,4,46986
4,1,0,2011,5,4,20641
4,2,0,2011,5,4,20352
4,3,0,2011,5,4,20064
4,4,0,2011,5,4,19775
4,5,0,2011,5,4,19487
4,6,0,2011,5,4,19198
4,7,0,2011,5,4,18910
4,8,0,2011,5,4,18621
4,9,0,2011,5,4,18333
4,10,0,2011,5,4,18044
4,11,0,2011,5,4,17756
4,12,0,2011,5,4,17467
4,13,0,2011,5,4,17179
4,14,0,2011,5,4,16890
4,16,0,2011,5,4,16314
4,17,0,2011,5,4,16025
4,18,0,2011,5,4,15737
4,19,0,2011,5,4,15448
4,20,0,2011,5,4,15160
4,21,0,2011,5,4,14871
4,22,0,2011,5,4,14583
4,23,0,2011,5,4,14294
4,24,0,2011,5,4,14006
4,25,0,2011,5,4,13717
4,26,0,2011,5,4,13429
4,27,0,2011,5,4,13140
4,28,0,2011,5,4,12852
4,29,0,2011,5,4,12563
4,30,0,2011,5,4,12275
4,31,0,2011,5,4,11986
4,32,0,2011,5,4,11698
4,33,0,2011,5,4,11409
4,34,0,2011,5,4,11121
4,35,0,2011,5,4,10832
4,36,0,2011,5,4,10544
4,37,0,2011,5,4,10255
4,38,0,2011,5,4,9967
4,40,0,2011,5,4,9390
4,41,0,2011,5,4,9101
4,42,0,2011,5,4,8813
4,44,0,2011,5,4,8236
4,46,0,2011,5,4,7659
4,48,0,2011,5,4,7082
4,49,0,2011,5,4,6794
4,52,0,2011,5,4,5928
4,54,0,2011,5,4,5351
4,55,0,2011,5,4,5063
4,56,0,2011,5,4,4774
4,58,0,2011,5,4,4197
4,59,0,2011,5,4,3909
4,60,0,2011,5,4,3620
4,67,0,2011,5,4,3854
4,71,0,2011,5,4,9023
4,72,0,2011,5,4,10325
4,74,0,2011,5,4,12929
4,79,0,2011,5,4,19438
4,80,0,2011,5,4,20740
4,81,0,2011,5,4,22042
4,82,0,2011,5,4,23344
4,83,0,2011,5,4,24646
4,85,0,2011,5,4,27249
4,87,0,2011,5,4,29853
4,90,0,2011,5,4,33758
4,91,0,2011,5,4,35060
4,92,0,2011,5,4,36362
4,93,0,2011,5,4,37664
4,94,0,2011,5,4,38966
4,95,0,2011,5,4,40268
4,96,0,2011,5,4,41570
4,97,0,2011,5,4,42871
4,98,0,2011,5,4,44173
5,1,0,2011,5,4,19713
5,2,0,2011,5,4,19424
5,3,0,2011,5,4,19136
5,4,0,2011,5,4,18848
5,5,0,2011,5,4,18559
5,6,0,2011,5,4,18271
5,7,0,2011,5,4,17982
5,8,0,2011,5,4,17694
5,9,0,2011,5,4,17405
5,10,0,2011,5,4,17117
5,11,0,2011,5,4,16828
5,12,0,2011,5,4,16540
5,13,0,2011,5,4,16251
5,14,0,2011,5,4,15963
5,16,0,2011,5,4,15386
5,17,0,2011,5,4,15097
5,18,0,2011,5,4,14809
5,20,0,2011,5,4,14232
5,21,0,2011,5,4,13943
5,22,0,2011,5,4,13655
5,23,0,2011,5,4,13366
5,24,0,2011,5,4,13078
5,25,0,2011,5,4,12789
5,26,0,2011,5,4,12501
5,27,0,2011,5,4,12212
5,28,0,2011,5,4,11924
5,29,0,2011,5,4,11635
5,30,0,2011,5,4,11347
5,31,0,2011,5,4,11058
5,32,0,2011,5,4,10770
5,33,0,2011,5,4,10482
5,34,0,2011,5,4,10193
5,35,0,2011,5,4,9905
5,36,0,2011,5,4,9616
5,38,0,2011,5,4,9039
5,40,0,2011,5,4,8462
5,41,0,2011,5,4,8174
5,42,0,2011,5,4,7885
5,44,0,2011,5,4,7308
5,45,0,2011,5,4,7020
5,46,0,2011,5,4,6731
5,52,0,2011,5,4,5000
5,54,0,2011,5,4,4423
5,55,0,2011,5,4,4135
5,56,0,2011,5,4,3846
5,58,0,2011,5,4,3269
5,59,0,2011,5,4,2981
5,60,0,2011,5,4,2693
5,67,0,2011,5,4,1063
5,71,0,2011,5,4,4909
5,72,0,2011,5,4,6211
5,74,0,2011,5,4,8814
5,79,0,2011,5,4,15324
5,81,0,2011,5,4,17927
5,82,0,2011,5,4,19229
5,85,0,2011,5,4,23135
5,87,0,2011,5,4,25738
5,90,0,2011,5,4,29644
5,91,0,2011,5,4,30946
5,92,0,2011,5,4,32248
5,94,0,2011,5,4,34851
5,95,0,2011,5,4,36153
5,96,0,2011,5,4,37455
5,97,0,2011,5,4,38757
